32,191,30751,115.6125,258,115.42,112.001,41.8996,161
33,191.6203,30276,115.325,236,117.1,111.9263,41.7282,158
34,191.5964,31805,114.175,238,115.2,111.4129,41.7968,166
35,190.1582,30045,114.5875,239,113.82,111.7082,41.5967,158
36,189.0629,30061,114.75,252,115.6,111.8574,41.9159,159
37,188.0732,30844,113.1,244,116.3,111.4743,42.197,164
38,185.7452,29162,113.4125,228,114.82,111.4575,42.3091,157
39,185.2611,29086,114.425,218,115.69,111.9747,42.1823,157
40,185.425,29668,114.7875,222,115.7,111.8671,42.4048,160
41,185.9811,29571,115.425,217,115.86,111.7774,42.0569,159
42,182.1975,29516,113.6125,223,115.44,112.7897,45.3332,162
43,180.109,28097,114.45,215,114.52,114.3068,55.4297,156
44,176.3212,29093,114.5625,206,115.01,116.7978,66.102,165
45,176.8581,27413,116.175,215,114.82,118.0666,71.3382,155
46,176.7885,27579,114.9,207,115.47,118.3489,71.8742,156
47,175.9355,27270,113.7625,210,115.72,118.4853,72.2558,155
48,175.1392,27672,113.9875,223,115.63,118.3388,71.7721,158
49,175.4969,28255,116.65,207,116.7,117.4914,70.7632,161
50,174.5652,28105,114.4375,207,115.44,117.7291,69.7057,161
51,174.943,27641,114.8875,199,115.74,117.6081,68.1744,158
52,173.5549,28463,114.575,212,116.08,115.8905,67.443,164
53,174.325,27892,112.7,215,115.63,116.565,68.0646,160
54,174.9565,28168,114.625,207,115.07,117.8096,66.2633,161
55,173.3742,26873,114,211,114.36,115.8495,65.6483,155
56,173.628,28475,114.1625,207,115.62,117.0448,65.9127,164
57,175.5935,27217,115.4,220,114.32,117.0727,64.8388,155
58,174.9875,27998,116.275,212,116.23,116.097,65.0971,160
59,175.3851,28237,115.6625,217,114.91,115.7392,64.6589,161
60,174.4286,26862,113.9375,198,115.4,115.8532,62.6338,154
61,174.9394,28865,114.7625,217,114.38,115.9534,62.1502,165
62,174.2229,27353,113.6875,209,116.73,115.7294,61.7008,157
63,173.1939,28577,114.3875,208,114.81,115.3264,60.3872,165
64,175.026,26954,114.7875,202,115.5,114.5152,59.9628,154
65,174.4578,28960,113.4,214,114.53,115.2316,58.4613,166
66,174.758,27437,113.5375,221,114.26,114.5523,57.7186,157
67,175.4815,28428,115.1,217,114.86,114.6952,57.0225,162
68,176.0645,27290,114.65,218,115.09,114.8904,56.554,155
69,177.1341,29050,115.925,216,115.83,114.4793,55.6707,164
70,178.2452,27628,114.8125,216,114.97,114.1712,55.4002,155
71,178.2025,29047,114.725,212,114.55,113.6519,54.4107,163
72,179.2767,28505,115.275,226,116.31,113.7711,55.0033,159
73,179.0255,28107,114.2,211,115.81,113.3782,54.0551,157
74,179.1923,27954,114.6,219,116.08,113.7424,53.9604,156
75,179.6497,28205,113.075,222,114.74,113.5409,53.9683,157
76,176.5,28240,115,221,115.12,113.6971,53.725,160
77,177.4969,28222,113.95,221,115.01,113.0865,53.0811,159
78,178.6346,27867,114.0125,222,114.87,113.2493,52.6885,156
79,176.3774,28044,115.2,216,117.01,114.058,52.7841,159
80,174.9503,28167,114.5875,208,114.7,113.3079,52.6576,161
81,177.6829,29140,114.6125,212,116.14,113.6808,52.6972,164
82,179.0705,27935,113.875,230,115.96,113.0654,52.2156,156
83,179.0828,28116,115.5625,223,115.69,113.5561,52.2689,157
84,178.5506,28211,115.875,225,116.25,113.9094,52.0562,158
85,175.3895,30167,113.15,219,115.2,112.2974,51.8477,172
86,177.0301,29387,115.3625,218,114.68,113.2131,51.4611,166
87,178.0802,28849,114.3875,216,115.82,112.9456,51.0325,162
88,177.8129,27561,114.7125,211,115.72,113.0358,50.5459,155
89,177.3052,27305,114.9875,212,114.86,112.745,49.7695,154
90,174.9091,28860,115.875,212,115.09,112.3942,49.8976,165
91,175.5897,27392,113.775,214,114.88,113.0818,49.0994,156
92,175.1988,29083,114.6875,216,115.35,112.5463,49.6032,166
93,176.6258,27377,113.55,224,114.37,112.425,49.1196,155
94,176.7115,27567,114.2375,214,114.52,113.4678,49.1774,156
95,175.3375,28054,115.0125,204,114.63,112.1236,48.2533,160
96,176.9874,28141,115.7375,209,116.8,113.0099,48.8601,159
97,174.0542,28893,114.825,211,114.03,112.2944,48.5201,166
98,175.2045,30836,116.225,215,115.43,112.4906,47.6774,176
99,175.9677,27275,114.3625,211,115.71,113.1876,48.6669,155
100,176.586,27724,115.6875,224,116.15,112.4111,47.977,157
101,175.7468,27065,113.7875,218,115.59,111.903,47.7675,154
102,174.1879,28741,114.0875,202,114.91,112.6171,47.4924,165
103,175.1818,26978,115.95,210,115.52,113.318,48.2426,154
104,176.0892,27646,115.325,215,113.94,113.317,47.9314,157
105,175.8924,27791,114.85,220,115.71,113.0106,47.9874,158
106,176.4286,27170,114.4875,212,115.71,112.8317,47.905,154
107,175.0455,26957,114.1875,218,115.29,111.8245,47.512,154
108,176.1076,27825,114.7125,217,113.74,112.0292,47.866,158
109,174.1143,30470,114.3625,213,114.36,111.8778,46.8384,175
110,173.1065,29255,113.6625,211,115.9,112.8943,46.7534,169
111,174.4444,28260,113.675,225,114.58,112.8259,47.1568,162
112,173.1988,28751,114.825,204,115.72,112.1845,47.5432,166
113,176.7419,27395,114.275,218,114.54,112.1173,47.818,155
114,175.3013,27347,114.3,209,116.8,112.3815,47.0336,156
115,176.5625,28250,115.6125,212,115.91,112.5695,47.2091,160
116,175.9427,27623,114.9,210,116.09,112.0339,46.8459,157
117,175.6429,27049,113.1875,213,115.92,113.0784,47.5988,154
118,177.1226,27454,114.6,232,114.77,112.8386,46.6262,155
119,175.3418,27704,115.3375,207,115.25,112.5211,46.5199,158
120,176.5786,28076,115.0375,213,116.06,112.4776,47.4246,159
121,174.2739,27361,113.9625,206,114.74,111.9725,46.8298,157
122,174.7895,29889,114.925,222,116.75,112.1815,47.1418,171
123,176.9691,28669,116.15,214,117.09,112.9357,46.5524,162
124,174.8812,27981,115.1125,224,115.77,112.2615,47.5096,160
125,174.3006,28411,114.925,221,115.87,113.5109,47.1808,163
126,175.7532,27769,114.75,215,115.5,112.4763,46.5067,158
127,173.6807,28831,114.4625,210,115.36,112.7475,46.0914,166
128,175.8447,28311,115.9,217,115.64,112.3893,46.9901,161
129,177.0446,27796,114.2625,207,114.75,112.8252,46.8654,157
130,176.5062,28594,113.925,217,115.67,112.9299,45.9653,162
131,177.5188,28403,115.0875,229,114.93,113.2167,46.7061,160
132,176.2956,28031,114.925,204,116.02,112.915,46.4299,159
133,174.8734,27630,113.7125,212,114.93,112.9018,46.7039,158
134,176.5741,28605,115.2,207,115.3,112.5534,46.421,162
135,175.0701,27486,115.75,219,115.41,111.7445,46.7588,157
136,173.6875,27790,114.45,213,115.23,112.5803,46.1653,160
137,173.8239,27638,113.6875,217,115.72,113.0705,46.4185,159
138,174.1345,29777,114.55,217,114.8,112.2204,46.0336,171
139,174.858,29551,114.0125,213,115.14,112.3794,45.8519,169
140,174.4793,29487,115.3875,208,115.19,112.3737,46.0782,169
141,176.7355,27394,115.075,210,116.94,112.3294,46.3776,155
142,176.4452,27349,114.7375,220,114.36,112.2107,46.2353,155
143,176.7677,27399,114.2875,222,116.3,112.1739,46.24,155
144,178.5478,28032,115.5,215,114.98,112.2712,46.8711,157
145,178.7372,27883,113.025,214,115.05,111.7607,46.1051,156
146,179.513,27645,114.45,229,115.46,111.5436,45.8984,154
147,178.8075,28788,114.525,226,115.58,111.8855,45.9846,161
148,181.0127,28600,114.2875,220,114.26,112.6244,45.9916,158
149,180.529,27982,114.575,222,114.35,111.9071,46.0314,155
150,179.6667,28567,114.5625,212,114.93,112.5109,46.1845,159
151,179.2875,28686,115.325,215,115.36,112.3867,46.0937,160
152,178.481,28200,114.45,232,114.99,112.0076,46.3416,158
153,178.1287,30460,114.2375,224,115.02,112.5901,46.1547,171
154,179.4684,28356,113.7625,240,115.34,112.4537,45.4184,158
155,178.061,29202,114.85,218,114.52,112.0239,46.3906,164
156,178.25,29233,113.925,212,114.92,112.5748,46.1834,164
157,176.2611,27673,114.175,220,115.73,112.2449,46.0978,157
158,176.2722,27851,114.825,213,115.84,112.8757,46.0192,158
159,177.7548,27552,116.225,207,114.98,112.5505,45.2907,155
160,177.0584,27267,113.95,206,115,112.5576,46.6027,154
161,176.5588,30015,114.5,212,113.33,112.4248,45.9965,170
162,178.9618,28097,113.85,218,115.74,113.0419,46.54,157
163,179.3462,27978,114.575,222,115.37,111.9356,45.4969,156
164,177.9317,28647,114.9,234,115.56,112.659,45.5722,161
165,178.6852,28947,114.175,220,116.4,112.5943,45.543,162
166,177.9872,27766,114.85,212,115.36,112.3681,45.8794,156
167,179.7484,28580,115,212,115.77,112.7937,45.7453,159
168,178.0843,29562,114.6625,232,114.85,112.4367,45.4856,166
169,181.4088,28844,115.4625,225,116.49,112.2604,46.0649,159
170,180.7885,28203,114.15,215,114.68,112.8698,45.5288,156
171,182.2013,28970,114.8625,220,114.95,112.6341,45.4444,159
172,182.2138,28972,114.025,219,116.52,112.6079,45.6045,159
173,183.8701,28316,115.2875,217,115.71,111.9583,45.811,154
174,182.7244,28505,114.425,212,115,112.9974,45.4984,156
175,182.9938,29645,114.375,235,114.88,111.8397,45.7284,162
176,181.5253,28681,114.25,226,115.3,112.688,45.7016,158
177,181.5714,30504,115.8625,228,117.18,112.6059,46.0656,168
178,183.6818,28287,116.2875,227,116.39,112.0562,46.163,154
179,181.6623,27976,113.6375,229,115.42,111.9786,46.2181,154
180,181.9434,28929,114.1375,222,114.77,112.2799,46.0056,159
181,183.1139,28932,114.5,230,115.51,112.7242,45.7037,158
182,181.7032,28164,115.9625,214,115.27,112.5206,45.8803,155
183,182.2597,28068,114.2125,226,114.59,112.4307,46.2045,154
184,183.1104,28199,114.55,223,114.68,112.2039,45.8202,154
185,182.9515,30187,114.9875,230,114.68,112.382,45.5199,165
186,185.9182,29561,114.55,228,115.5,112.6186,45.8403,159
187,186.6398,30049,115.2625,246,116.3,112.2286,45.7114,161
188,184.3567,28944,115,235,114.93,113.0978,46.12,157
189,183.0482,30386,114.1125,235,116.13,111.9919,45.4722,166
190,185.6306,29144,116.125,217,116.89,112.601,45.4119,157
191,180.6786,30354,115.65,221,115.62,112.7446,45.4871,168
192,182.0844,28041,115,219,114.8,112.3532,46.018,154
193,182.1154,28410,117.35,220,115.64,112.814,45.8271,156
194,178.8117,27537,115.025,212,115.03,113.7547,45.3795,154
195,180.8333,28210,115.2875,227,115.51,113.0106,45.7987,156
196,180.4724,29417,116.1625,221,116.23,112.3411,45.3159,163
197,178.4753,28913,115.5625,220,114.55,112.6069,45.5318,162
198,180.25,28840,114.275,215,115.07,112.1304,45.5412,160
199,180.7179,28192,115.0625,219,115.11,112.3943,45.2752,156
200,181.6879,28525,115.7375,220,116.54,113.3599,45.6457,157
201,181.0839,28068,115.1875,225,114.3,112.1162,45.142,155
202,181.1613,28080,114.525,243,114.91,113.0042,44.9281,155
203,181.9623,28932,114.25,230,114.25,111.913,45.5471,159
204,180.8258,28028,113.7625,223,114.7,112.965,45.6335,155
205,184.6558,28437,115.9375,229,116.89,112.7891,45.3131,154
206,180.6375,28902,115.1125,237,115.03,112.6479,45.8843,160
207,179.6812,28749,116.2875,214,115.77,112.2293,45.8963,160
208,180.2927,29568,114.7,221,114.36,112.2683,45.8821,164
209,181.2516,28094,115.675,218,115.8,112.6797,45.8892,155
210,179.465,28176,115.1875,217,115.72,112.0693,45.4727,157
211,180.2051,28112,113.375,214,114.11,112.5666,45.7131,156
212,179.7727,27685,114.725,217,115.14,112.1926,45.7316,154
213,177.8854,27928,115.2375,219,114.1,112.9275,45.2703,157
214,180.2857,27764,115.225,227,115.58,112.5398,45.6963,154
215,177.6562,28425,115.2875,209,115.72,112.2651,45.8531,160
216,179.4268,29426,114.0875,221,115.21,112.3902,45.9681,164
217,179.2278,28318,115.0375,226,114.89,112.4451,45.2151,158
218,179.1935,27775,113.7375,216,114.34,112.0828,45.4988,155
219,179.2792,27609,114.9125,207,116.56,112.6092,45.0151,154
220,178.6879,28054,114.95,215,115.79,112.357,45.3423,157
221,176.9745,27785,115.0125,217,115.64,112.2012,45.259,157
222,177.8742,28282,113.6875,215,115.45,112.641,45.3319,159
223,175.8537,28840,113.8,220,115.27,111.9397,45.1822,164
224,176.519,27890,114.1875,205,115.06,112.0561,44.6936,158
225,178.1234,27431,114.5,226,115.67,112.4353,45.4401,154
226,180.9484,28047,113.6375,228,114.79,112.2328,45.5697,155
227,179.2611,28144,114.0375,225,115.5,111.9958,44.846,157
228,182,28028,113.925,218,116.09,112.4736,45.1345,154
229,180.8214,30378,115.3,224,116.62,112.2228,45.5913,168
230,182.0968,28225,115.1875,226,117.18,112.0235,45.1169,155
231,181.1667,29349,114.85,223,114.83,113.0218,45.2177,162
232,181.1667,28262,115.5625,228,114.73,112.7635,44.7002,156
233,183.0839,28378,115.1375,232,115.52,112.4128,45.3648,155
234,181.761,28900,116.525,230,114.62,111.7581,44.918,159
235,180.8125,28930,115.025,215,115.31,112.5257,44.8071,160
236,183.8182,28308,114.1375,223,115.94,112.6635,44.4833,154
237,183.0903,28379,114.025,217,114.77,112.1375,45.002,155
238,183.311,30063,116.0375,220,116.09,112.2009,44.5806,164
239,182.6835,28864,114.6125,233,115,112.1437,45.0299,158
240,183.7403,28296,114.675,224,116.08,112.271,44.868,154
241,182.6235,29585,114.5375,230,115.11,112.357,44.6067,162
242,184.4,28582,114.8875,227,116.44,112.3501,45.3828,155
243,186.9679,29167,115.5375,232,115.96,112.6471,44.756,156
244,184.2303,30398,113.1375,227,114.31,112.1811,44.8941,165
245,185.2293,29081,114.775,222,115.86,112.6427,44.9072,157
246,184.5122,30260,116.7125,221,116.66,112.7353,44.8271,164
247,183.9497,29248,117.125,223,117.85,112.3837,44.5875,159
248,184.0432,29815,114.775,232,114.85,112.5036,44.7373,162
249,182.9936,28547,114.5375,212,115.99,112.1961,44.568,156
250,181.8797,28737,115.125,218,114.94,112.316,45.047,158
251,181.6346,28335,115.575,226,115.72,112.3892,44.5068,156
252,181.2278,28634,115.95,230,115.16,112.3873,44.5613,158
253,180.3711,28679,114.875,223,115.72,112.3539,43.9998,159
254,178.8987,28266,114.9625,212,114.62,112.3469,44.9183,158
255,179.5987,28197,116.625,224,115.55,111.8727,44.015,157
256,175.4125,28066,114.2875,214,115.87,112.7258,44.638,160
257,176.2642,28026,115.15,233,114.56,111.8882,44.3639,159
258,174.6178,27415,113.3875,216,115.21,111.6939,44.811,157
259,176.6234,27200,114.6625,209,115.37,112.4914,44.8018,154
260,176.239,28022,115.4625,210,115.59,112.5071,44.5545,159
261,175.0812,28013,115.5375,234,114.03,112.3963,44.1487,160
262,173.6957,27965,114.7625,221,114.91,112.7138,44.3223,161
263,176.4812,28237,116.3125,216,115.86,112.13,44.4793,160
264,175.7048,29167,115.5875,214,116.8,112.376,44.5264,166
265,174.7125,27954,117,220,116.25,112.6422,45.0701,160
266,176.8917,27772,114.0375,216,114.41,111.841,44.6919,157
267,172.9937,27506,114.175,207,115.57,112.4919,44.1665,159
268,172.6905,29012,113.125,217,115.11,111.8513,44.5094,168
269,174.0701,27329,114.4375,206,114.93,112.5069,44.8582,157
270,171.1576,28241,114.9125,210,114.42,111.7247,45.1632,165
271,173.1366,27875,115.2875,210,115.17,112.5615,44.067,161
272,174.3439,27372,114.1125,216,114.44,112.8231,44.458,157
273,172.8333,26962,113.6125,208,114.8,111.6304,43.732,156
274,175.0186,28178,115.675,204,116.54,112.228,44.0064,161
275,175.9245,27972,116.5625,211,115.76,111.7514,44.5538,159
276,173.6688,27266,115.1375,211,114.81,112.7652,44.1595,157
277,171.0793,28057,114.2875,207,115.43,111.736,44.2926,164
278,173.0621,27863,114.8625,211,115.88,111.5787,43.5687,161
279,174.0513,27152,115.4875,212,115.88,112.3646,44.6414,156
280,172.2303,28418,113.775,203,114.01,111.5582,44.5213,165
281,173.8961,26780,113.2375,210,114.93,111.7764,44.1139,154
282,176.7484,27396,115.675,206,115.08,111.8249,44.2032,155
283,175.5671,28793,115.65,218,116.01,112.1172,44.3684,164
284,175.4774,27199,114.9,218,115.55,111.7326,44.4814,155
285,176.5032,27358,114.775,216,115.37,112.0441,44.8099,155
286,176.5062,28241,115.7375,212,116.94,112.2329,44.4797,160
287,176.3274,29623,113.6375,223,115.32,111.5144,43.7586,168
288,175.6387,27224,113.85,206,115.75,112.8084,44.4197,155
289,175.805,27953,113.2875,224,114.58,112.3251,44.4054,159
290,175.9815,28509,116.1,209,116.74,112.4731,44.4246,162
291,173.8323,29030,115.0375,207,114.47,110.9637,44.6686,167
292,174.5924,27411,114.5875,211,115.11,112.3502,44.5299,157
293,175.0897,27314,114.4,216,114.81,112.5404,44.0555,156
294,175.7821,27422,115.6625,220,115.09,111.9355,44.2199,156
295,174.5975,27761,115.5625,209,115.79,111.9546,44.3179,159
296,175.0573,27484,113.5375,208,114.91,112.404,44.4698,157
297,174.5404,28101,115.3,212,114.91,111.7519,44.1073,161
298,174.8037,28493,114.575,218,115.47,112.1037,43.9113,163
299,175.6341,28804,114.3,223,114.49,112.2779,44.4786,164
300,175.2987,26996,113.4375,227,116.09,112.2773,44.2065,154
301,175.4192,29295,114.525,218,116.66,112.0676,43.9246,167
302,173.5316,27418,114.3875,204,115.65,111.794,44.5036,158
303,172.329,26711,113.575,203,114.89,111.8945,44.6646,155
304,173.1975,28058,114.0875,207,113.94,111.8099,43.7038,162
305,174.2357,27355,113.55,211,115.19,111.8444,45.3116,157
306,174.1274,27338,114.6125,202,115.46,112.497,44.8194,157
307,175.6645,27228,114.9125,211,113.92,112.934,44.3672,155
308,178.3228,28175,116.8,208,115.99,111.8554,44.1709,158
309,177.2375,28358,114.375,213,114.87,111.7855,45.015,160
310,180.5519,27805,115.025,218,115.04,112.1943,46.8751,154
311,182.2892,30260,116.5125,218,115.39,113.1606,48.6571,166
312,181.8312,28002,115.75,223,113.94,113.2382,49.7429,154
313,182.1039,28044,114.2875,226,114.48,113.6784,50.8153,154
314,182.129,28230,114.25,235,114.91,114.0388,51.1343,155
315,185.6903,28782,116.1375,231,116.34,113.3983,51.9621,155
316,188.5325,29034,114.7625,231,116.07,113.5095,51.9006,154
317,189.0745,30441,115.3,226,115.36,113.7587,52.2953,161
318,191.2407,30981,113.75,235,114.38,113.9863,51.8125,162
319,190.5951,31067,114.1875,234,114.78,114.2746,52.2252,163
320,197.6429,30437,116.6,244,117.23,114.0998,52.2112,154
321,200.25,31239,115.4875,242,115.91,113.1056,52.2591,156
322,205.2956,32642,114.575,251,114.84,114.0155,51.8624,159
323,205.1146,32203,115.0625,261,114.66,114.1851,52.1454,157
324,209.1104,32203,116.0625,260,116.7,113.9033,52.6386,154
325,210.2453,33429,113.475,265,116,114.5084,51.9321,159
326,211.7037,34296,114.2875,262,116.34,113.6155,51.6304,162
327,217.6815,34176,114.575,286,117.11,113.7654,52.0193,157
328,218.3333,34060,114.6625,273,115.5,113.6165,52.2033,156
329,221.6289,35239,115.25,272,116.77,113.5805,52.4381,159
330,222.0892,34868,114.125,274,116.35,113.8531,51.8921,157
331,222.0321,34637,115.2875,275,114.95,113.9363,52.2488,156
332,226.039,34810,116.7875,278,116.06,113.987,51.572,154
333,223.6605,36233,117.5,287,117.02,114.1493,52.0749,162
334,223.2387,34602,114.1625,269,116.29,114.0007,51.4467,155
335,220.9321,35791,115.025,272,113.51,114.4582,51.5077,162
336,225.961,34798,114.075,294,116.82,113.9018,51.5747,154
337,225.7325,35440,114.775,282,116.26,114.1602,51.3238,157
338,223.8176,35587,115.0375,270,114.94,113.8287,51.5984,159
339,223.3924,35296,114.025,275,114.69,114.174,51.5632,158
340,223.6968,34673,115.7,282,115.68,113.8089,51.3376,155
341,223.7078,34451,116.2625,293,117.21,114.1465,51.361,154
342,224.3613,34776,115.3625,286,116.08,113.8933,51.2594,155
343,221.7312,35477,114.55,294,115.22,113.7106,51.761,160
344,224.0886,35406,113.925,285,115.31,114.3215,51.0842,158
345,225.929,35019,117.6375,285,116.1,113.6115,51.0189,155
346,228.1863,36738,113.7,291,115.11,114.0823,51.1634,161
347,229.6497,36055,114.75,295,115.59,113.6536,51.4514,157
348,233.1484,36138,114.5125,294,115.51,114.197,51.0501,155
349,231.4151,36795,114.5375,302,114.9,114.2602,50.7913,159
350,236.3442,36397,116.05,286,116.37,114.2257,50.983,154
351,231.5188,37043,114.775,288,113.93,114.0804,51.3962,160
352,232.0779,35740,113.825,288,115.25,114.1478,51.2891,154
353,235.8148,38202,115.3625,311,115.94,113.7984,51.2167,162
354,233.3758,36640,115.3375,290,115.37,113.8141,51.1195,157
355,232.225,37156,115.8,290,115.33,113.7586,51.0353,160
356,236.0823,37301,114.4,295,115.43,114.3277,51.3011,158
357,234.9675,36185,114.075,292,115.22,114.2511,50.7523,154
358,233.9032,36255,116.1375,295,113.7,113.8263,50.8577,155
359,234.5065,36114,115.3875,297,115.55,113.8807,51.0827,154
360,234.7922,36158,116.075,288,116.14,113.4421,51.22,154
361,236.3182,36393,115.45,306,115.07,113.985,50.9608,154
362,233.9167,36491,114.45,305,114.47,114.0965,50.441,156
363,234.4416,36104,115.15,319,116.04,113.8037,50.5736,154
364,232.0581,35969,115.0625,295,115,113.845,50.8869,155
365,229.4038,35787,115.6,281,114.78,113.6167,50.8888,156
366,230.471,35723,114.425,283,115.06,113.8153,50.8776,155
367,230.6623,35522,114.4625,306,115.41,113.6125,50.5567,154
368,230.9167,36023,116.1875,284,116.55,114.1218,50.6203,156
369,227.1304,36568,115.875,308,115.9,113.7629,50.6435,161
370,225.5769,35190,113.9125,287,115.57,113.4711,50.5009,156
371,228.1346,35589,113.6,284,114.2,113.9471,50.3906,156
372,228.6104,35206,114.45,282,115.86,113.9535,50.4681,154
373,226.3503,35537,114.075,279,116.13,113.9492,50.4521,157
374,224.7692,35064,114.225,286,114.67,113.6056,50.5283,156
375,223.5513,34874,114.1875,291,114.76,113.7729,50.2501,156
376,223.0124,35905,115.4625,283,116.52,113.6189,50.5121,161
377,223.871,34700,114.725,281,115.77,114.1458,49.9372,155
378,219.9494,34752,116.3625,296,115.44,113.7899,50.2511,158
379,220.6387,34199,115.2625,281,116.67,113.2047,50.5278,155
380,217.321,35206,115.55,264,116.49,113.7797,50.6911,162
381,218.9487,34156,114.825,279,115.89,113.8951,50.0972,156
382,216.6194,33576,115.325,268,115.17,113.4127,50.3116,155
383,215.9816,35205,114.4875,282,115.08,113.6267,50.6965,163
384,214.821,34801,114.85,273,115.05,113.9637,50.4287,162
385,212.9639,35352,115.575,270,115.22,113.6795,50.1481,166
386,218.3117,33620,116.9125,275,116.5,113.321,50.6839,154
387,215.6188,34499,115.225,283,114.81,113.6167,50.0973,160
388,216.2438,34599,115.75,268,116.39,113.8815,50.3934,160
389,216.5541,33999,113.425,274,114.63,113.4513,50.2413,157
390,215.5541,33842,114.375,261,115.61,113.7351,50.1522,157
391,216.4395,33981,114.8625,261,116.18,113.6136,50.1759,157
392,214.2994,33645,113.8125,263,114.57,113.401,50.2151,157
393,216.1558,33288,113.0875,275,115.36,113.9606,50.4545,154
394,218.9815,35475,115.575,274,116.51,113.1246,50.1447,162
395,219.7613,34063,114.875,292,114.75,113.6947,50.2643,155
396,216.1154,33714,114.6,277,115.85,113.7003,50.121,156
397,214.6688,34347,115.025,274,115.95,113.7864,50.0817,160
398,214.3269,33435,114.55,268,115.66,113.6105,50.3374,156
399,216.6494,33364,115.775,281,116.78,113.5857,50.3055,154
400,214.6753,33060,115.075,271,115.44,113.6165,49.881,154
401,213.7628,33347,114.0875,263,114.83,113.5515,49.9572,156
402,214.5732,33688,114.275,261,115.58,113.3319,49.9392,157
403,213.1484,33038,114.1625,267,114.5,113.4521,50.2498,155
404,208.1613,32265,115.2875,279,115.98,113.7207,50.2938,155
405,208.2581,32280,114.8,251,115.92,113.906,50.1028,155
406,204.7436,31940,114.65,256,115.32,113.6989,50.1585,156
407,203.4231,31734,115.8375,243,115.98,113.3704,50.1876,156
408,202.0584,31117,114.3875,253,114.82,114.0991,49.7923,154
409,201,31155,116.0625,251,114.59,113.3378,49.6555,155
410,199.1097,30862,115.35,252,114.94,113.4435,50.123,155
411,197.2208,30372,114.5875,230,114.25,113.4938,50.17,154
412,198.7643,31206,114.9,257,115.38,113.8181,49.9197,157
413,194.7375,31158,114.1,259,114.4,113.5113,50.0353,160
414,196.6994,32062,114.6875,236,115.73,113.2503,49.8284,163
415,194.3185,30508,115.3125,239,115.53,113.54,49.6869,157
416,192.0823,30349,114.0875,242,114.45,113.4361,49.9228,158
417,192.1329,30357,115.35,243,115.72,113.3956,49.6634,158
418,190.1032,29466,115.525,224,115.14,113.3944,50.3146,155
419,189.8176,30181,113.9,240,114.99,113.7524,49.8695,159
420,189.6065,29389,114.925,236,114.94,113.9534,49.4554,155
421,186.9097,28971,114.675,228,114.46,113.51,49.8021,155
422,191.0443,30185,114.975,227,116.36,113.3606,49.7564,158
423,189.7097,29405,117.1,239,116.18,112.8905,49.8397,155
424,191.0125,30562,115.5,243,115.65,112.9313,50.0196,160
425,187.8841,30813,114.8125,230,116.02,113.2348,49.814,164
426,189.5325,29188,115.4875,237,115.89,113.9028,49.5873,154
427,188.5342,30354,115.7375,232,115.18,113.3643,49.8571,161
428,189.8333,29614,113.6,225,114.93,113.1825,50.1809,156
429,188.6129,29235,114.0875,232,114.69,113.4051,49.6337,155
430,187.2025,29578,114.6,228,115.01,113.36,49.709,158
431,187.646,30211,115.275,252,116.48,113.5876,49.3422,161
432,185.4904,29122,114.375,228,114.05,113.9304,49.4499,157
433,185.2372,28897,115.525,225,115.26,113.4766,50.133,156
434,184.6013,29167,114.65,244,115.17,113.3957,49.4227,158
435,183.7197,28844,114.2125,227,114.47,113.2544,49.4196,157
436,183.3602,29521,114.325,227,115.96,113.3037,48.8996,161
