134,196.7094,39932,110.6625,262,110.88,103.6744,50.3524,203
135,198.9608,40588,111.3,258,111.01,104.0576,50.4344,204
136,201.5756,41323,111.7125,286,111.48,104.1369,50.3413,205
137,198.7734,40351,111.4,262,111.21,104.1904,50.4753,203
138,195.7816,40331,112.375,257,111.84,104.033,50.3272,206
139,195.3024,40037,110.775,268,111.03,104.7646,50.3595,205
140,195.1159,40389,111.725,251,110.44,104.6253,50.1339,207
141,193.9069,39557,111.9375,267,111.82,105.1857,50.0361,204
142,191.6912,39105,111.5625,242,110.6,105.0723,49.5721,204
143,188.5588,38466,110.6,247,110.49,104.7552,49.6645,204
144,187.7549,38302,111.7375,261,111,105.3565,49.9804,204
145,187.8835,38704,112.7125,240,111.47,105.138,49.8476,206
146,185.2995,38357,109.8,231,109.65,105.4104,49.9821,207
147,184.1942,37944,111.9375,228,111.81,104.8378,50.0159,206
148,184.4928,38190,111.7,247,110.82,104.9778,49.9166,207
149,183.4115,38333,110.9125,243,111.32,104.9959,49.7444,209
150,183.9126,37886,112.65,240,112.1,104.964,50.0601,206
151,182.0739,36961,112.0125,242,111.92,104.6982,50.0812,203
152,182.699,37636,111.2625,237,111.29,104.6027,50.4548,206
153,181.432,37375,110.1875,240,109.81,103.7212,50.7797,206
154,180.799,36883,112.3125,229,112.3,103.5335,50.9753,204
155,179.4333,37681,110.6875,224,110.84,103.822,51.3754,210
156,179.5598,37528,111.95,235,111.49,103.2838,51.581,209
157,179.7321,37564,111.0625,227,111.6,102.7618,51.879,209
158,180.5024,37364,110.6875,241,110.85,102.8929,51.752,207
159,182.1214,37517,112.1125,233,111.99,102.7348,52.1119,206
160,183.1659,37549,112.275,236,111.87,102.4514,51.8039,205
161,182.466,37588,111.15,242,110.86,103.0433,51.9931,206
162,183.5196,37438,109.9625,227,109.66,103.1488,51.2621,204
163,186.722,38278,110.375,240,111.27,102.9778,51.3618,205
164,188.9183,39295,110.6,257,111.81,103.3871,51.3583,208
165,188.101,39125,111.0375,256,110.58,103.1286,51.454,208
166,189.1262,38960,110.425,239,110.83,103.2792,51.5196,206
167,190.3695,38645,110.35,252,110.15,103.5067,51.4596,203
168,191,39346,110.7375,247,110.1,103.5669,51.3084,206
169,194.8824,39756,111.375,266,111.8,103.3827,51.6422,204
170,195.1739,40401,111.5625,275,111.26,103.2422,51.6547,207
171,193.5024,40055,111.8375,254,111.56,102.8867,51.697,207
172,196.3463,40251,110.5625,280,110.86,103.2488,51.6957,205
173,192.9707,39559,110.275,240,110.74,103.4331,51.4786,205
174,191.9559,39159,112.6,243,111.78,103.4686,51.6714,204
175,191.478,39253,111.425,244,111.26,103.8181,51.7065,205
176,193.7537,39332,111.275,265,111.74,103.6256,51.6178,203
177,192.8495,39727,110.6875,248,110.95,103.6267,51.4968,206
178,195.6275,39908,110.1875,249,110.28,103.7803,51.3346,204
179,195.555,40871,110.15,263,110.26,103.6747,51.534,209
180,194.8502,40334,110.4125,247,109.92,103.8066,51.1892,207
181,200.9655,40796,111.4375,271,111.33,103.9149,51.436,203
182,200.5192,41708,111.1875,270,111.09,103.6706,51.3033,208
183,206.6847,41957,112.4375,274,112.15,103.9929,51.5428,203
184,206.6863,42164,111.7125,273,111.44,104.024,51.5102,204
185,205.2906,41674,111.575,264,110.5,104.0603,51.5626,203
186,207.5196,42334,112.3,274,111.52,104.0939,51.6205,204
187,210,43050,111.5625,286,111.01,104.083,51.4641,205
188,210.2293,43097,110.775,283,110.71,103.9836,51.6939,205
189,210.5951,43172,111.2125,267,111.51,104.414,51.4557,205
190,212.7854,43621,111.325,286,110.69,104.1033,51.0731,205
191,213.2562,43291,111.4125,284,110.78,103.9183,51.2938,203
192,213.4396,44182,112.8,278,111.38,103.7254,51.6583,207
193,212.4778,43133,110.5625,292,110.46,103.6924,51.7936,203
194,215.7059,44004,110.6625,291,110.58,103.3158,52.0063,204
195,215.7463,44228,111.175,307,110.84,102.9738,52.1286,205
196,215.1262,44316,110.5875,291,110.42,103.3765,52.2662,206
197,217.7537,44204,112.1,302,111.85,103.4293,52.0951,203
198,221.0195,45309,110.325,315,110,103.4481,51.6897,205
199,223.4976,45817,112.5625,291,112.97,103.8497,51.5152,205
200,222.4783,46053,111.1875,293,110.97,104.3361,51.4316,207
201,220.8916,44841,111.625,295,111.5,104.8832,50.8623,203
202,219.4532,44549,110.925,288,110.6,104.7751,50.9904,203
203,218.1576,44286,111.7125,307,113.23,105.2279,50.6898,203
204,211.8786,43647,111.575,284,110.57,105.3661,50.7466,206
205,212.2857,43094,110.175,275,110.2,105.4383,50.1471,203
206,208.7586,42378,110.5125,277,110.51,105.6859,50.1429,203
207,207.1765,42264,110.7375,278,109.85,105.8779,49.9986,204
208,206.4279,42937,112.3875,287,112.42,105.8849,49.6587,208
209,205.0337,42647,111.8625,275,111.55,106.3302,49.6034,208
210,205.2439,42075,111.075,263,111.23,106.2895,49.5061,205
211,207.5862,42140,111.125,270,111.02,106.1531,49.5603,203
212,210.0837,42647,110.375,269,111.2,106.3756,49.4304,203
213,210.2598,42893,112.1625,292,111.53,106.2238,49.1185,204
214,208.2244,42686,111.3,287,110.97,106.5211,48.7873,205
215,208.4976,43159,111.1625,270,110.18,106.5484,48.8979,207
216,205.5098,41924,110.3375,284,110.45,106.5747,48.9013,204
217,205.5686,41936,112.0375,279,111.64,106.8524,48.5417,204
218,202.1863,41246,110.8375,281,110.78,107.1065,48.6124,204
219,196.7463,40333,110.7625,277,110.39,107.7145,48.5076,205
220,197.7488,40143,112.2,247,111.57,107.8117,48.2222,203
221,195.2427,40220,111.4375,254,110.01,107.2887,48.0462,206
222,196.2427,40426,110.8375,264,110.75,107.5353,48.1996,206
223,191.3397,39990,111.1875,248,110.33,106.8936,48.4378,209
224,188.5694,39411,110.575,250,110.45,107.1306,48.4851,209
225,189.6364,39634,111.1125,240,111.58,106.7673,48.5383,209
226,188.7184,38876,110.9875,251,110.2,106.5307,48.6038,206
227,185.8276,37723,110.9875,241,110.37,106.3594,49.3227,203
228,185.3252,38177,110.6625,235,109.91,105.3929,49.7797,206
229,186.6207,37884,110.7125,241,110.52,104.7433,50.1282,203
230,185.4155,38381,111.175,248,111.07,103.8354,50.7701,207
231,186.7971,38667,110.8875,250,110.96,104.3443,51.0796,207
232,185.8164,38464,110,235,110.21,103.9667,50.8646,207
233,188.734,38313,110.0625,243,110.43,103.6936,50.9105,203
234,189.1587,39345,111.8,254,111.61,103.2892,51.2897,208
235,189.9082,39311,111.35,250,110.86,103.0431,51.3214,207
236,190.6146,39076,109.6375,246,110.44,102.9703,51.3766,205
237,191.314,39602,112.3125,259,111.76,102.7454,51.8573,207
238,191.3547,38845,110.4625,250,110.28,102.4882,51.7467,203
239,188.6552,38297,111.5875,239,111.29,102.6858,52.1487,203
240,188.9163,38350,110.5625,243,111.25,102.0136,51.9294,203
241,186.6827,38830,111.875,244,111.52,102.6686,51.9787,208
242,186.7143,37903,111.275,237,111.23,102.6533,51.3788,203
243,185.922,38114,111.125,236,110.95,102.5922,52.0323,205
244,185.3627,37814,110.9625,234,110.79,102.9904,51.4821,204
245,185.8107,38277,111.7125,258,110.87,102.7397,51.592,206
246,185.5942,38418,112.4,252,112.34,102.905,51.6843,207
247,184.7707,37878,111.35,237,110.54,103.0228,51.5985,205
248,184.9471,38469,110.8375,232,110.88,102.9669,51.4526,208
249,182.7548,38013,110.7,241,111.03,103.1441,51.3568,208
250,183.7039,37843,110.55,229,110.84,103.0366,51.1748,206
251,183.9206,39359,110.725,238,110.99,102.7232,51.1714,214
252,185.1875,38519,110.9375,234,110.52,103.0501,51.7933,208
253,187.3962,39728,110.6125,248,110.53,102.6776,51.9142,212
254,188.3088,38415,112.425,246,112.9,102.72,51.8669,204
255,188.6618,39053,110.5375,240,110.88,102.8949,51.7092,207
256,186.6275,38072,110.2625,251,110.48,103.0587,51.8547,204
257,187.8824,38328,109.85,254,110.73,103.7967,51.4961,204
258,186.4115,38960,110.3,240,111.06,103.3847,51.5016,209
259,188.2933,39165,110.7375,257,110.4,103.4384,51.6616,208
260,190.9507,38763,112.0375,259,111.53,103.6413,51.2077,203
261,192.184,40743,110.5875,249,109.94,103.3205,51.9048,212
262,191.9713,40122,110.875,240,110.85,102.7047,52.1216,209
263,191.1449,39567,110.7875,240,110.82,102.4371,52.0797,207
264,191.7,40257,110.6,264,110.56,102.1165,52.4706,210
265,193.9559,39567,111.4,255,110.26,102.0806,52.5015,204
266,193.9606,39374,110.75,260,111.12,102.246,52.2995,203
267,193.6942,39901,110.825,256,110.67,102.1609,52.6846,206
268,196.7696,40141,111.875,264,111.93,102.1071,52.8113,204
269,194.6225,39703,111.2125,263,111.29,102.0553,52.9429,204
270,195.152,39811,112.5375,258,112,102.3285,52.28,204
271,196.7255,40132,111.8125,262,111.89,102.3316,52.5774,204
272,193.6524,40667,111.4,258,110.85,102.2348,52.8868,210
273,192.4683,39456,111.5125,248,111.91,102.2714,52.868,205
274,191.5797,39657,111.6625,256,111.23,102.0784,52.8334,207
275,195.4236,39671,110.825,257,110.52,102.1031,52.7159,203
276,194.5362,40269,111.275,249,111.22,102.1392,52.592,207
277,193.8301,39929,110.85,271,111.04,102.2303,53.0086,206
278,192.5403,40626,111.2875,250,110.84,102.1771,52.324,211
279,191.4729,38869,110.5625,263,109.7,102.1792,52.6467,203
280,197.0628,40792,113.05,256,112.64,102.0845,52.7397,207
281,197.4293,40473,111.9125,258,111.79,102.1121,52.6709,205
282,195.7931,39746,110.6875,256,110.34,102.484,52.7826,203
283,196.4236,39874,110,253,109.74,102.473,52.588,203
284,197.3088,40251,111.2125,253,111.16,102.6683,52.7927,204
285,194.5616,39496,111.4125,248,111.07,102.4062,52.5281,203
286,193.9507,39372,111.475,255,111.6,102.227,52.3423,203
287,192.2621,39606,111.05,245,110.74,102.6551,52.3663,206
288,191.9808,39932,111.9375,252,111.47,102.898,52.2201,208
289,194.361,39844,110.4375,261,110.62,102.9612,51.8827,205
290,191.678,39294,111.3875,247,111.36,103.0976,51.7765,205
291,192.1275,39194,112.4875,246,111.55,102.7831,51.8029,204
292,191.0294,38970,110.7375,251,110.7,103.0359,51.8705,204
293,190.2754,39387,110.825,248,110.99,103.1404,52.0527,207
294,188.7941,38514,111.75,232,110.93,102.5826,52.0195,204
295,186.9952,38895,110.9625,232,110.8,102.5532,52.1697,208
296,185.9476,39049,110.7,237,110.64,102.1869,52.4049,210
297,185.2383,39641,110.6625,244,111.16,102.3454,52.452,214
298,184.25,37587,111.625,232,110.97,102.5963,52.4634,204
299,183.1106,38087,111.9875,235,111.64,102.032,52.635,208
300,183.848,37505,110.7125,228,110.63,102.1537,52.8425,204
301,182.1292,38065,110.7625,227,110.46,102.1063,52.5334,209
302,183.7536,38037,112.225,228,112.07,101.9263,52.3694,207
303,181.7882,36903,111.1625,228,110.58,102.2733,52.8162,203
304,179.5817,37353,111.5375,225,111.18,102.0086,52.8295,208
305,180.6117,37206,110.3375,233,110.76,102.6898,52.4923,206
306,181.3842,36821,110.725,234,110.94,102.7328,52.4805,203
307,178.9245,37932,110.0625,220,110.44,102.59,51.7105,212
308,179.622,37541,110.2625,221,110.46,103.4946,51.8075,209
309,180.4216,36806,110.4125,228,110.48,103.0271,51.5491,204
310,182.2266,36992,111.1125,230,110.89,103.5818,51.7911,203
311,182.5961,37067,110.675,229,110.28,103.4312,51.4836,203
312,182.1029,37149,110.3125,259,110.21,103.3033,51.5997,204
313,182.1275,37154,111.225,239,110.96,103.3135,51.7705,204
314,181.699,37430,111.1875,231,110.81,103.3068,51.9302,206
315,182.067,38052,110.4375,234,109.83,103.076,51.6743,209
316,184.1553,37936,110.175,261,110.19,102.4493,51.8425,206
317,182.4882,38505,110.925,240,110.65,102.8132,51.8721,211
318,185.5951,38047,110.6375,240,110.55,102.4842,52.2781,205
319,187.6019,38646,111.2,253,110.79,102.3507,51.938,206
320,187.4384,38050,110.8,244,110.6,102.9051,51.7977,203
321,187.3491,39718,111.5625,245,111.27,102.8443,51.7741,212
322,189.5721,39431,110.9125,252,110.96,102.7316,51.6324,208
323,189.9805,38946,111.2875,241,110.71,102.5776,51.7756,205
324,189.285,39182,111.0625,252,111.51,102.4612,51.7624,207
325,191.6912,39105,111.0625,265,110.73,102.1897,52.2067,204
326,187.8088,38313,110.9,243,110.76,101.8671,52.3837,204
327,188.2705,38972,112.1875,247,111.89,101.7941,52.7524,207
328,185.5931,37861,110.7125,225,110.57,101.5516,52.448,204
329,187.8768,38139,111,240,111.27,101.3493,52.7953,203
330,187.3619,39346,111.25,250,110.36,101.2193,52.8155,210
331,188.3137,38416,111.5875,242,111.22,101.2671,52.9955,204
332,186.9951,37960,111.1,257,110.03,101.4747,52.9049,203
333,188.7255,38500,112.6625,233,112.59,101.3451,52.4508,204
334,187.0246,37966,110.8875,235,109.83,101.4542,53.2636,203
335,186.3495,38388,110.675,236,111.08,101.2091,52.8786,206
336,188.9608,38548,111.225,236,111.5,101.4044,53.248,204
337,188.5123,38268,111.05,254,111.79,101.2617,53.1336,203
338,191.532,38881,110.4625,245,110.63,101.2173,53.0546,203
339,191.3636,39995,111.95,252,112,101.2784,53.2748,209
340,188.0337,39111,110.6875,248,110.35,101.481,53.2825,208
341,189.8439,38918,110.825,254,110.7,101.4845,53.3913,205
342,188.1275,38378,110.225,236,109.92,101.5764,53.1216,204
343,188.5894,39038,111.425,249,111.66,101.3797,53.2788,207
344,188.9614,39115,112.3625,244,112.09,101.3111,53.1279,207
345,189.6329,39254,110.6375,261,110.59,101.3931,53.2896,207
346,188.5517,38276,110.5875,253,111.07,101.3522,53.1022,203
347,189.4537,38838,110.4375,247,109.99,101.2866,53.4355,205
348,189.8341,38916,111.3375,261,110.57,101.6436,53.3021,205
349,194.2315,39429,111.9625,251,111.75,101.8432,53.2538,203
350,197.2906,40050,109.825,269,109.81,101.7705,53.3115,203
351,199.9901,40598,110.3875,269,110.12,102.0066,53.0829,203
352,202.9167,41395,110.95,255,110.87,101.7266,53.4723,204
353,202.2271,41861,109.65,301,109.94,101.8648,53.5561,207
354,202.1327,42650,112.2,263,111.37,101.5115,53.4112,211
355,205.5271,41722,111.425,289,111.38,101.6917,53.8752,203
356,206.8029,43015,110.775,285,110.92,101.5142,53.8316,208
357,207.2794,42285,111.475,282,110.58,101.3736,54.1057,204
358,204.197,41452,109.9,270,109.89,101.1011,54.0909,203
359,204.4461,41707,112.7125,269,111.98,101.1723,54.2687,204
360,203.9614,42220,111.1875,286,110.49,100.9189,54.5096,207
361,204.678,41959,111.05,263,111.36,100.9051,54.6353,205
362,207.3922,42308,111.0875,268,111.01,100.9848,54.7539,204
363,208.1298,43291,110.3625,278,110.43,100.9941,54.9032,208
364,211.239,43304,111.425,279,110.97,101.2316,54.6057,205
365,209.7585,43420,111.275,280,111.01,101.318,54.7165,207
366,211.3251,42899,110.5375,276,110.63,101.5666,54.7287,203
367,212.3005,43097,111.1625,270,111.01,101.6053,54.2833,203
368,211.476,43987,110.8625,277,111.09,101.9944,54.4232,208
369,216.9853,44265,112.5375,288,112.28,102.0796,54.3041,204
370,222.1594,45987,110.4625,300,110.4,101.6001,54.2785,207
371,228.8873,46693,112.3875,305,112.57,101.9256,53.93,204
372,234.9754,47700,111.175,334,111,101.9069,54.0909,203
373,240.2976,49261,111.325,324,111.9,101.9889,54.0051,205
374,244.43,50597,110.0375,339,110.21,101.8497,53.8403,207
375,251.5468,51064,112.5875,348,112.73,102.2246,53.9254,203
376,253.6341,51995,111.0875,371,111.34,102.2437,53.7838,205
377,259.0049,52837,112,408,112,102.3613,53.672,204
378,255.3725,52096,110.9375,368,110.83,102.915,53.4743,204
379,253.7059,51756,110.2625,348,110.7,102.839,53.4684,204
380,254.9557,51756,111.2875,377,111.42,103.1796,53.2419,203
381,254.0874,52342,110.8125,355,110.56,103.4379,52.9449,206
382,258.5813,52492,110.2875,358,110.47,103.7543,52.9858,203
383,256.9412,52416,110.875,398,110.93,103.6356,53.0123,204
384,253.1084,51381,110.0625,357,109.74,103.7663,52.9922,203
385,251.8634,51632,111.6375,363,111.55,103.5025,52.5915,205
386,250.0542,50761,110.275,375,110.25,103.8196,52.6013,203
387,250.3873,51079,112.325,351,111.39,103.9714,52.3255,204
388,248.0244,50845,111.7375,356,112.36,104.0248,52.0654,205
389,246.7094,50082,111.425,352,110.82,104.4718,52.0437,203
390,243.1505,50089,111.425,345,110.55,105.0058,51.4639,206
391,246.1724,49973,111.2125,336,110.58,105.3456,51.1937,203
392,247.3659,50710,110.875,349,110.81,105.7733,51.0222,205
393,245.0784,49996,111.375,343,111.52,105.9598,50.9264,204
394,238.5169,49373,112.1,330,111.65,106.1606,49.9551,207
395,235.9078,48597,111.1,309,110.85,106.7483,50.0362,206
396,231.1084,46915,110.7,308,110.83,106.4283,49.8944,203
397,227.2167,46125,109.8125,301,110.61,106.328,49.9196,203
398,221.7696,45241,111.0125,298,110.12,106.5066,50.0225,204
399,215.9409,43836,110.2375,282,109.44,106.5808,49.7736,203
400,216.7931,44009,111.8125,296,111.98,107.0727,49.5356,203
401,212.5922,43794,110.3125,281,110.77,107.0685,49.4354,206
402,209.6473,43397,110.975,287,110.19,106.824,49.5514,207
403,206.9479,43666,111.0125,272,110.68,106.9157,49.2675,211
404,212.0146,43463,111.425,279,111.59,107.1386,48.9863,205
405,208.7073,42785,110.2125,274,110.43,107.116,48.9666,205
406,211.6,43378,111.5,283,111.44,107.138,48.976,205
407,213.2794,43509,111.35,280,111.46,107.7402,48.6511,204
408,212.8966,43218,110.6375,291,111.39,107.5484,48.9527,203
409,210.9901,42831,112.125,285,112.03,107.4812,49.1472,203
410,213.3695,43314,111.2875,288,110.44,106.9377,48.9283,203
411,212.3005,43097,109.6125,282,110.92,107.4236,49.2118,203
412,209.1063,43285,110.8625,280,111,106.8737,49.1934,207
413,212.4286,43123,110.7375,289,109.88,106.9236,49.1308,203
414,210.4348,43560,112.1,281,111.06,106.5386,49.1519,207
415,209.4363,42725,111.225,294,111.18,106.7816,49.3367,204
416,207.5337,43167,111.625,278,111,106.142,49.499,208
417,205.0735,41835,111.15,269,110.98,105.9424,49.8947,204
418,203.5616,41323,112.15,276,111.8,105.5174,49.8675,203
419,199.6923,41536,110.1625,260,110.63,105.6898,49.7155,208
420,199.202,40438,111.0875,262,111.1,105.2801,50.1081,203
421,197.0585,40397,111.375,250,110.51,105.5172,49.8478,205
422,198.2488,40641,110.75,262,110.57,105.5988,49.621,205
423,197.1379,40019,111.475,269,110.48,105.8283,49.8214,203
424,200.33,40667,111.725,278,110.73,105.8348,50.1153,203
425,198.9369,40981,111.2375,266,110.86,105.9707,49.6294,206
426,199.0383,41599,112.0375,259,112.25,105.8887,49.8025,209
427,204.1498,42259,112.525,267,111.73,105.5199,50.0901,207
428,201.9268,41395,111.025,263,111.48,105.573,50.0535,205
429,204.7192,41558,110.45,279,109.77,105.2798,50.041,203
430,203.5694,42546,111.8,268,110.87,105.3932,50.1862,209
431,201.4396,41698,112.375,270,112.43,105.3107,50.3446,207
432,200.8137,40966,111.025,258,110.38,105.6365,50.4298,204
433,199.549,40708,110.9,258,111.22,105.6102,50.0355,204
434,198.7206,40539,110.35,255,110.41,105.0286,50.3212,204
435,195.1353,40393,110.725,261,109.99,105.3403,50.5022,207
