115,211.0887,95201,108.975,393,109.92,70.1639,34.6463,451
116,210.726,92298,108.825,362,109.75,69.9066,33.9689,438
117,208.674,94738,109.075,412,110.99,70.1122,33.626,454
118,208.0599,93835,108.6375,339,110.37,69.8568,33.6479,451
119,209.7204,93745,110.4,344,110.99,69.8651,33.4463,447
120,211.5306,93285,109.175,372,109.83,70.1639,33.4104,441
121,210.0547,95995,109.375,381,109.49,70.4553,33.2256,457
122,211.1416,93958,109.725,352,110.99,70.7145,32.9341,445
123,210.9864,93045,109.2375,382,109.58,70.7474,32.7766,441
124,211.2629,94012,109.175,350,109.85,70.9888,32.369,445
125,211.9118,93665,108.625,364,110.58,71.2763,32.0653,442
126,212.4233,92829,109.5875,340,110.81,71.5388,32.1697,437
127,211.1652,93335,109.7125,348,110.4,71.6633,32.0275,442
128,210.7392,92936,109.6125,369,109.63,72.2863,32.1206,441
129,213.075,93753,110.2375,343,109.6,71.8997,32.4586,440
130,211.2103,94411,110.2125,373,109.89,71.9307,32.259,447
131,213.2082,93172,109.7625,365,109.96,71.8188,31.778,437
132,210.6408,94999,112.05,360,111.71,71.8243,32.1952,451
133,210.738,92514,110.325,357,110.36,72.0233,32.0578,439
134,209.1982,94976,110.25,338,109.59,72.512,32.2855,454
135,208.6086,92205,110.5125,335,110.42,72.3017,32.3718,442
136,209.0878,92835,110,345,110.08,72.3594,31.5514,444
137,208.4498,95470,108.9,343,109.41,72.683,31.9679,458
138,211.925,93247,111.325,351,111.12,72.1953,31.9568,440
139,211.7722,92968,110.2625,347,110.45,72.2938,33.0754,439
140,210.9021,92586,109.775,350,110.22,71.7867,32.8448,439
141,211.1144,92257,110.15,358,110.46,71.8012,33.3736,437
142,210.0537,93894,110.2875,358,111.07,71.3727,33.3269,447
143,209.7573,93342,109.8625,339,110.14,71.1175,33.6722,445
144,207.9338,94194,109.675,333,109.87,71.4107,33.6217,453
145,207.1538,94255,109.025,334,110.19,70.9852,33.7717,455
146,208.2306,91205,109.4375,360,110.45,71.0392,33.354,438
147,206.0223,92504,109.7375,349,109.61,70.9186,33.523,449
148,206.5629,90268,109.4,339,109.36,70.9589,33.156,437
149,205.052,90633,109.8625,325,110.41,70.706,33.1896,442
150,203.7709,92512,108.7875,334,109.9,71.1893,32.8922,454
151,204.5901,90838,109.5125,344,109.96,70.6871,32.4588,444
152,203.5034,90559,109.5875,337,110.6,70.8645,31.9772,445
153,201.306,90789,110.2,346,109.75,71.3236,31.436,451
154,201.1384,90110,109.2875,316,109.81,70.7014,32.0081,448
155,203.0679,89756,109.625,322,110.87,71.0372,31.8963,442
156,201.9093,89042,109.8875,324,110,71.3603,31.3598,441
157,199.8546,89335,110.5625,328,109.76,71.5134,31.4366,447
158,200.352,89357,110.5625,309,109.66,71.6286,31.2449,446
159,201.5698,88086,109.825,334,109.91,71.7484,30.9798,437
160,201.1481,88304,109.9625,326,110.31,71.6481,31.2045,439
161,199.2,88644,109.8125,321,110.57,71.7376,31.1962,445
162,200.1188,89253,110.65,317,110.48,72.0841,31.246,446
163,199.7368,91080,110.15,334,109.73,71.8687,31.1657,456
164,199.9425,90374,110.4,331,110.6,72.1028,30.929,452
165,201.3318,88586,110.4,335,110.41,72.4903,31.2064,440
166,203.8618,92961,110.5625,337,110.43,72.7513,31.0463,456
167,207.6674,91166,110.15,344,110,72.9003,31.0923,439
168,207.9712,93795,110.5,348,109.98,73.0811,31.3457,451
169,209.3995,92764,110.55,345,111.02,73.0648,31.2324,443
170,210.782,93798,111.3875,349,109.88,73.0395,32.0604,445
171,211.8652,94280,111.6375,368,110.59,72.6923,32.0338,445
172,212.3767,94720,109.95,352,110.55,72.7324,32.5932,446
173,213.5364,93956,111.3625,373,109.78,72.9539,32.4388,440
174,211.396,95551,110.15,367,109.88,72.8021,31.5326,452
175,212.2183,95286,108.75,346,109.9,72.7817,31.4743,449
176,213.0477,93741,110.2875,351,110,72.9503,30.7879,440
177,211.2445,95905,110.675,350,110.47,73.0028,30.4104,454
178,210.8239,93395,110.0625,353,109.99,72.8968,29.9769,443
179,212.4692,93274,110.625,350,109.94,73.0443,30.4127,439
180,212.3964,93242,111.4625,358,110.88,72.683,29.9907,439
181,211.5924,95005,109.6,347,110.86,72.5858,29.4395,449
182,211.4777,94742,109.425,357,109.98,72.8305,29.5451,448
183,211.6222,95230,109.45,363,109.66,72.4283,29.1712,450
184,214.2167,94898,110.2875,367,109.71,72.337,29.2706,443
185,213.9111,96260,110.275,369,110.02,71.8889,29.4483,450
186,217.0747,95947,109.4375,364,109.56,71.8059,29.873,442
187,216.8154,98651,109.575,378,108.98,71.6915,30.1482,455
188,217.2268,95797,110.05,385,109.97,71.6901,30.0023,441
189,217.7207,96668,109.5,361,110.49,71.178,29.9172,444
190,217.4811,97649,110.3625,388,110.31,70.8204,29.6205,449
191,216.7118,99254,108.4375,374,110.82,70.6192,29.4856,458
192,219.0409,96378,109.5125,346,109.96,70.202,29.6402,440
193,221.0639,96826,109.1125,370,109.84,70.1125,29.4666,438
194,219.4897,95917,110.0375,360,110.42,69.9818,29.0579,437
195,217.3341,95627,109.4875,377,110.46,70.0934,29.3193,440
196,217.5034,96789,110.625,392,110.26,70.0497,29.1821,445
197,217.6005,95309,110.05,388,110.48,70.525,29.247,438
198,216.4379,95882,109,396,110.2,70.2502,29.2165,443
199,216.457,95674,109.6625,375,110.27,70.1828,29.4417,442
200,216.6135,96393,109.7375,394,110.09,70.7665,29.751,445
201,216.3612,95848,109.95,363,110.05,71.0636,29.7136,443
202,216.0228,94834,109.7,354,109.21,71.6473,29.5315,439
203,216.9932,95260,110.0375,371,110.43,71.6082,29.3159,439
204,213.7864,94066,110.05,359,109.91,71.7694,29.0259,440
205,213.0489,95872,109.2875,366,110.38,72.1801,28.8797,450
206,213.7226,95534,109.325,371,110.61,71.9507,28.5561,447
207,212.3784,94296,111.025,378,110.11,72.3599,28.8462,444
208,213.2128,93174,109.7,362,109.4,72.4333,28.5501,437
209,211.1016,93518,110,343,109.84,72.4873,28.5949,443
210,209.1798,95386,109.15,353,109.36,72.1693,28.6594,456
211,210.839,92980,109.5125,333,111.41,72.5827,28.6178,441
212,209.0044,94679,109.9,330,109.86,72.9747,28.5061,453
213,208.7919,92286,109.3875,374,109.89,73.3994,29.0886,442
214,209.0364,91767,109.775,356,110.39,73.0229,28.5863,439
215,207.3304,92884,110.5125,361,110.07,73.1815,29.0617,448
216,207.8767,92713,110.3125,340,110.44,73.1708,29.5286,446
217,209.925,92367,109.4125,338,109.98,73.3781,29.5736,440
218,209.0389,91350,110.2625,358,110.45,72.735,30.1645,437
219,210.6749,93329,109.3625,331,109.45,72.7584,29.8746,443
220,209.3133,94191,110.3125,357,110.14,72.8797,30.5783,450
221,210.061,96418,110.6125,339,109.87,72.5189,29.61,459
222,211.8844,93441,109.9125,352,109.86,72.6385,29.4596,441
223,214.6156,93787,110.125,343,109.71,72.6908,29.3426,437
224,216.0475,95493,110.7,363,110.07,72.5297,28.8108,442
225,215.7715,95371,109.575,350,110.36,73.0133,29.1705,442
226,215.362,95190,109.5375,357,110.9,72.5882,28.597,442
227,215.2998,94086,109.0875,351,110.27,72.0088,27.9925,437
228,215.6041,95297,109.5125,383,110.11,71.5982,27.8401,442
229,214.3394,94095,110.0625,357,110.43,71.102,28.0099,439
230,214.9374,96077,110.0125,358,110.06,70.9374,28.5713,447
231,214.8326,96245,109.6875,373,109.73,70.5415,28.7638,448
232,215.2921,95805,109.0625,361,109.43,70.4574,29.6536,445
233,214.957,95011,108.875,356,109.68,70.1621,29.3986,442
234,213.518,94802,109.475,362,110.35,70.534,29.4651,444
235,212.7788,94261,109.6125,364,110.3,69.9502,29.6024,443
236,211.9205,93245,109.0125,343,110.84,69.3913,29.2029,440
237,211.2302,93575,109.2125,365,110.45,69.1556,29.0942,443
238,212.4545,93480,110.0875,336,109.43,69.2626,28.8463,440
239,211.1678,93125,108.8625,362,110.47,68.9962,28.989,441
240,208.7825,93117,108.525,363,110.51,69.2513,28.4882,446
241,208.6555,93269,109.425,332,110.44,68.9905,27.2665,447
242,208.0835,92181,108.875,320,110.43,69.4664,27.0087,443
243,208.0724,91968,108.4,336,109.96,69.4735,25.7784,442
244,207.912,92105,109.8125,325,110.53,69.8023,26.0771,443
245,204.9227,90166,108.9875,331,110.4,69.7108,25.9313,440
246,203.9527,90555,108.8625,359,109.61,70.115,25.8177,444
247,204.0839,90001,108.775,370,109.3,70.6486,25.753,441
248,202.4232,90888,110.05,341,109.61,70.1022,25.7109,449
249,201.6846,90153,109.175,329,109.63,70.7384,25.6863,447
250,201.6422,90739,109.925,351,109.38,71.0969,25.2335,450
251,201.2822,89168,109.6625,332,110.07,70.5944,25.3404,443
252,200.805,88555,109.2875,319,109.37,70.7403,25.6358,441
253,200.5925,91069,108.9625,327,110.98,70.8922,25.7849,454
254,198.7083,90611,108.95,319,110.43,71.7174,25.2753,456
255,197.2566,89949,109,310,109.65,71.6663,25.7016,456
256,198.5298,89934,110.2875,328,109.66,72.3328,26.1196,453
257,198.5234,89137,110.0625,305,109.79,71.8776,26.7275,449
258,199.3333,87906,109.375,302,110.27,71.7074,26.6051,441
259,199.1256,88810,110.3125,324,109.59,71.7868,27.0103,446
260,197.9471,89868,110.1875,337,110.16,71.7216,26.9756,454
261,197.0527,89659,109.65,313,110.87,71.5297,28.0572,455
262,200.2642,87916,110.3,316,110.41,71.5605,28.0814,439
263,198.3881,86894,109.3875,320,110.16,71.2564,28.4113,438
264,198.5507,90142,110.075,311,109.8,71.8296,29.1127,454
265,200.3787,88367,109.775,340,110.08,71.5646,29.0656,441
266,198.791,88462,109.1125,317,110.45,71.9008,28.7057,445
267,199.3807,91117,109.6,326,110.16,71.457,28.3309,457
268,201.0878,89283,108.95,315,109.88,71.9687,29.0743,444
269,201.6689,90751,109.8625,328,109.48,71.6942,29.1708,450
270,202.0543,89308,109.55,331,110.2,71.4206,29.1241,442
271,201.5448,89889,109.35,334,110.15,72.0016,29.4583,446
272,202.5329,89317,110.8375,333,109.35,71.8705,29.4074,441
273,201.3919,89418,110.0875,333,110.42,71.7791,28.7128,444
274,202.5407,89523,111.4875,324,110.54,71.7977,29.0746,442
275,200.7472,88931,108.425,347,109.2,72.1746,28.9963,443
276,200.2067,89092,110.775,327,109.33,71.6425,28.8843,445
277,200.1786,89680,110.6375,329,111.24,71.8771,29.0749,448
278,198.5297,86956,109.1875,314,108.84,71.313,28.9807,438
279,198.6514,91181,109.7875,345,109.89,71.3301,28.7864,459
280,199.4492,88356,109.9875,331,109.55,71.7887,28.3177,443
281,200.2692,88519,109.175,352,110.35,71.8132,28.9544,442
282,201.4367,89035,109.4,327,110.07,72.0097,29.3239,442
283,200.8829,89192,109.1875,319,110.15,71.5605,28.9304,444
284,199.0476,87780,110.225,318,109.82,72.1055,29.1346,441
285,201.1579,87906,110.125,318,110.61,71.6231,29.2197,437
286,199.3311,89699,110.1875,335,109,71.8706,29.4762,450
287,200.0633,88428,110.2,353,110.2,71.7482,28.8125,442
288,197.982,87904,110,323,109.66,71.9318,28.7588,444
289,197.2254,88357,109.4375,301,110.15,72.195,28.8534,448
290,196.0312,87822,109.1625,331,109.39,72.2268,29.0349,448
291,196.1638,89843,109.875,319,109.97,72.1284,28.7323,458
292,195.9733,87992,109.225,295,110.41,72.2158,28.4766,449
293,194.1173,91041,111.025,327,110.17,72.1758,27.3758,469
294,196.5383,87263,109.5875,306,109.6,72.1627,27.5948,444
295,195.0152,90097,110.575,303,110.5,72.0939,27.6224,462
296,194.9369,86552,109.325,311,110.09,71.7627,28.0641,444
297,194.5695,88140,109.15,312,109.93,72.1638,27.9501,453
298,194.4887,86353,109.3375,323,109.52,72.1836,28.3392,444
299,194.3237,87057,109.925,305,110.13,72.5543,27.6163,448
300,194.1596,87566,109.9375,303,109.06,72.24,28.1147,451
301,194.2494,87218,108.575,309,110.53,72.7338,27.894,449
302,194.9074,86344,109.95,300,110.58,72.5952,28.2553,443
303,196.1213,85705,110.2375,315,109.44,72.3444,28.2196,437
304,194.236,86435,110,316,109.29,71.929,28.0844,445
305,196.0297,85665,109.75,330,109.31,72.1321,27.9151,437
306,197.0656,87103,109.775,344,110.17,72.0885,27.5274,442
307,198.0407,87534,109.925,323,109.9,72.0003,27.5401,442
308,197.5393,90473,109.975,307,109.7,72.4834,26.89,458
309,199.6437,89640,109.8125,316,110.02,72.9153,26.9197,449
310,202.5523,89123,109.9875,324,109.14,72.5502,26.2005,440
311,201.2695,90370,109.6,321,109.7,72.607,26.5003,449
312,202.0897,90132,109.8,315,108.88,72.5548,26.4349,446
313,203.9657,89133,108.4375,326,110.19,72.592,26.5917,437
314,206.4531,90220,111.1875,344,110.7,72.2871,26.0945,437
315,204.9507,91408,109.2125,337,110.14,72.6697,26.5058,446
316,208.4308,91918,109.8375,340,109.81,72.6765,26.1249,441
317,205.3238,93217,109.5125,310,110.07,72.6248,26.2899,454
318,207.1196,91754,109.8375,318,110.15,72.7351,26.0857,443
319,207.0893,95054,109.425,344,110.62,72.5343,26.1136,459
320,206.929,93325,111.8875,335,110.43,72.6549,25.5446,451
321,205.9005,91008,109.2,328,109.27,72.4073,26.1995,442
322,204.3908,93611,109.7875,342,109.82,73.1008,25.7366,458
323,205.4273,90388,109.8625,317,108.62,72.6181,25.9654,440
324,204.4196,91580,109.8,351,110.39,72.8458,26.3809,448
325,203.0576,91579,109.0875,321,110.62,72.2276,26.0202,451
326,203.8421,89079,110.0375,309,110.37,72.1547,26.3842,437
327,202.6256,90371,110.0125,328,110.26,72.2576,25.7764,446
328,202.8031,91667,109.8125,334,110.12,72.54,25.9197,452
329,205.0876,91264,109.75,318,110.92,72.5928,25.6996,445
330,205.7982,92815,109.6,331,109.84,72.6212,26.0382,451
331,205.7014,90920,108.975,315,109.33,72.348,25.9729,442
332,206.9821,92728,109.0375,338,110.2,71.7021,26.2616,448
333,205.8101,89939,109.25,344,110.58,71.2105,27,437
334,205.8676,90170,109.5125,357,110.41,70.8954,27.5673,438
335,205.9305,91845,109.4,323,109.58,70.9941,28.2296,446
336,205.8519,90369,109.7,336,110.41,70.3312,28.1983,439
337,204.2866,94789,109.075,338,110.01,70.3049,27.574,464
338,203.7635,90471,109.1125,334,110.35,70.2484,27.1275,444
339,204.3326,89702,109.6875,316,109.94,69.6408,27.2017,439
340,205.0023,89791,109.675,344,108.86,70.7316,27.0224,438
341,203.4449,90533,109.6625,321,109.14,70.406,27.0685,445
342,203.2227,93076,109.7125,323,109.56,70.4104,26.3359,458
343,202.674,92014,110.425,337,109.77,71.0724,26.776,454
344,201.7193,91984,108.775,332,110.1,71.6576,27.2515,456
345,202.265,90817,108.425,338,109.93,71.6355,26.935,449
346,204.7517,90705,109.525,326,110.66,71.74,27.1494,443
347,203.9395,94424,109.3625,338,109.62,71.9141,26.8771,463
348,206.5469,92533,110.05,348,110.18,72.4482,27.7498,448
349,209.0222,94060,109.6375,364,109.98,72.3644,27.444,450
350,207.4185,94168,109.0375,343,110.71,72.4764,27.8063,454
351,209.3386,92109,109.7375,348,110.28,72.9,27.699,440
352,206.9889,93145,109.2375,339,109.58,73.2146,27.4918,450
353,207.71,90977,110.5125,357,109.51,73.5053,27.6043,438
354,207.2676,91405,109.4875,339,110.95,72.8829,27.9442,441
355,206.9201,90631,109.5,341,109.35,72.8312,28.321,438
356,208.653,91390,110.8125,360,111.88,73.0801,27.9041,438
357,207.3544,91858,110.475,347,109.33,73.3388,27.973,443
358,208.9347,92767,110.5,367,110.92,73.6986,27.9421,444
359,207.8396,93320,109.4375,372,109.88,73.634,28.1966,449
360,207.1159,91131,109.1625,331,109.64,74.1599,28.1388,440
361,206.6298,91537,108.9875,338,109.98,74.3099,28.411,443
362,205.7701,94860,109.6,342,110.13,74.0062,28.3738,461
363,209.051,94282,110.725,361,109.79,73.3643,28.7828,451
364,209.8616,94018,110.125,342,110.02,72.9955,28.6475,448
365,210.18,94581,110.35,369,110.39,72.9149,28.6254,450
366,211.5548,94565,111.0875,351,110.79,72.1512,28.3036,447
367,209.6355,92030,109.1,348,109.62,72.4191,28.016,439
368,207.2115,94074,109.4125,351,109.47,72.7124,28.2239,454
369,207.3119,93705,109.475,346,109.66,72.969,28.1787,452
370,209.3836,91710,110.425,344,110.36,72.2408,28.0307,438
371,208.4103,92951,109.275,354,109.97,72.4286,27.7339,446
372,208.4842,92150,110.2375,326,110.02,73.0093,27.5828,442
373,209.4487,91948,110.1,345,109.38,73.0235,27.5267,439
374,207.7689,90795,110.3625,342,110.48,73.0492,27.4246,437
375,206.6304,91124,110.2125,329,109.92,72.4436,26.8401,441
376,207.3356,90813,109.75,335,110.25,72.8056,26.7471,438
377,207.0228,90883,111.6125,369,109.95,71.8646,26.9611,439
378,209.1098,91381,110.1625,347,110.77,71.9761,27.6504,437
379,209.1213,91386,109.325,339,109.87,71.4339,28.1459,437
380,207.8973,91059,110.25,357,109.9,71.2834,28.6271,438
381,210.2506,92300,110.1125,346,109.37,71.0094,29.1759,439
382,208.7114,91833,109.7,363,110.21,70.8519,29.2487,440
383,207.4386,94592,109.225,337,110.02,70.6994,29.8177,456
384,209.9065,94248,109.7875,353,110.17,70.5469,30.0413,449
385,212.0137,92862,108.7875,335,110.07,70.7642,30.1576,438
386,212.0467,95421,109.5,332,110.52,70.3003,30.4669,450
387,214.0295,94387,109.6125,346,110.02,69.8426,30.5202,441
388,213.733,94470,109.4375,364,110.44,69.9604,30.8075,442
389,213.821,95578,109.575,379,110.38,69.5933,30.458,447
390,213.8014,94714,109.425,356,110.03,69.589,30.4162,443
391,214.5351,94610,109.4625,343,110.06,69.1776,30.6628,441
392,214.9751,95019,109.45,375,110.58,69.9027,31.0019,442
393,214.1496,95939,110.2375,373,109.25,69.1898,30.5587,448
394,216.0471,96357,109.25,359,111.37,69.3931,31.045,446
395,216.9364,95452,109.0375,383,110.28,69.2553,30.9508,440
396,215.6913,96414,109.1,387,110.07,69.7801,31.0456,447
397,216.1341,95099,108.9875,357,110.24,69.9431,30.3836,440
398,217.5543,96159,109.1625,362,110.26,70.0548,30.4627,442
399,219.4273,98084,110.05,365,109.9,70.596,30.4909,447
400,219.0375,99224,109.825,385,109.53,70.2611,30.7487,453
401,222.3417,97608,108.925,388,109.94,70.2211,30.1862,439
402,222.44,100098,108.925,399,110.08,70.4292,30.4735,450
403,224.7443,98438,109.0375,393,110.76,70.299,30.6362,438
404,224.4786,99444,109.9125,372,110.21,70.162,30.639,443
405,223.2671,97791,109.175,362,109.96,70.4635,30.3347,438
406,224.4182,98744,109.2375,382,109.56,70.5205,30.3101,440
407,225.1868,98857,108.9,398,109.82,70.2634,30.2794,439
408,226.264,101140,109.45,372,110.53,70.7572,30.1395,447
409,225.1419,98387,109,374,109.97,70.6241,29.9646,437
410,224.2154,98879,108.525,395,110.02,70.5095,30.0979,441
411,225.2169,98645,109.175,358,110.07,70.1785,29.4867,438
412,224.5281,99915,109.3625,387,110.31,70.2101,29.7098,445
413,227.4966,100326,110.4125,388,111.53,70.202,29.3773,441
414,226.0731,99020,109.175,379,110.32,70.2836,29.0175,438
415,224.8513,98260,109.05,378,109.92,70.416,28.5054,437
416,227.8539,101395,110.575,384,110.36,70.6467,28.2127,445
417,230.2607,102466,110.225,384,110.54,70.4621,28.3349,445
418,231.1941,102419,109.375,379,109.97,70.9596,28.4614,443
419,233.1114,104667,108.7875,412,109.96,71.1957,27.9167,449
420,235.5385,104108,109.575,403,110.17,71.1338,28.6916,442
421,238.1723,105034,109.275,402,109.28,71.0526,28.7197,441
422,239.8027,105753,109.5375,419,109.84,71.4061,28.7846,441
423,237.7175,104358,109.575,401,109.77,71.1874,29.1282,439
424,236.0312,105742,109.2,437,110.13,71.1078,29.8409,448
425,237.4263,104705,108.9625,394,110.79,71.4622,30.151,441
426,237.9932,105193,109.2375,415,111.07,71.439,30.0581,442
427,235.9474,103109,108.9875,415,110.77,71.5232,30.1043,437
428,234.214,103991,109.35,415,110.19,70.7994,29.8979,444
429,234.9886,103395,109.0875,395,109.93,71.881,29.9851,440
430,233.623,103495,109.5875,396,110.26,71.5592,29.9695,443
431,234.0023,103663,109.4875,409,110.57,71.8053,29.9096,443
432,232.9908,101817,109.025,408,109.86,71.7168,29.9263,437
433,230.7483,103606,110.4125,409,110.57,71.5118,29.7746,449
434,232.7234,102631,108.8375,407,110.5,71.5893,29.8723,441
435,231.5636,101888,109.1375,411,108.83,71.7375,29.9342,440
436,233.1566,104221,110.2125,401,109.98,71.8845,30.134,447
