115,199.3466,35085,116.1625,250,116.52,60.0124,45.9013,176
116,198.1313,39230,117.4625,246,116.71,58.5092,45.8447,198
117,199.8035,34566,117.4375,237,119.04,60.0769,46.0387,173
118,197.7341,34208,115.925,235,116.72,58.3652,46.8097,173
119,197.4783,36336,116.8875,244,117.63,58.2946,46.0542,184
120,198.6286,34760,117.3875,243,118.78,59.3078,45.6837,175
121,199.3588,33891,117.5125,252,117.31,60.8394,43.7092,170
122,199.8156,35767,116.6,245,116.95,59.7087,45.2425,179
123,197.2701,34325,116.4375,239,118.32,59.9228,46.0504,174
124,198.3034,35298,116.85,252,117.65,59.0045,45.0944,178
125,197.2111,35498,115.6625,238,116.98,59.5601,46.9059,180
126,198.7965,34193,118.0375,244,117.31,59.0644,45.7431,172
127,195.1944,35135,117.175,240,118.42,59.5672,46.0465,180
128,197.0659,35866,115.7,245,117.45,59.9906,44.7927,182
129,200.1667,34829,117.0125,254,117.14,59.7998,45.6297,174
130,197.113,34889,117.2125,243,117.14,59.2999,44.7494,177
131,197.5944,35567,117.1625,243,117.17,59.1823,44.9868,180
132,198.3392,33916,115.5,236,117.21,59.4294,44.5212,171
133,197.2373,34911,117.65,240,116.7,59.8383,44.5655,177
134,197.8382,34226,117.0375,238,117.51,59.6065,44.8517,173
135,197.5372,37137,116.9,250,117.11,58.9626,44.7321,188
136,196.3315,35536,118.35,242,117.73,59.203,44.6079,181
137,199.4034,35095,116.9,259,117.14,59.0766,44.6114,176
138,195.7778,35240,118.7375,236,117.28,59.5763,44.9439,180
139,198.1618,34282,117.625,241,117.27,59.241,44.0418,173
140,199.5529,33924,116.1875,259,117.11,59.9761,45.04,170
141,197.3371,35126,117.55,247,116.21,59.7147,43.2303,178
142,199.7791,34362,115.8125,239,116.94,59.3974,44.2618,172
143,198.9651,34222,117.8625,239,118.51,59.0346,45.7889,172
144,196.4889,35368,117.15,229,117.21,59.1085,44.3523,180
145,197.9011,36018,114.575,239,117.55,60.0991,45.1729,182
146,199.1882,33862,116.325,256,117.77,59.0869,44.1363,170
147,198.3146,35300,117.05,242,118.47,59.2784,44.7821,178
148,196.7572,34039,118.1375,258,118.67,58.9244,44.3188,173
149,196.9771,34471,115.5375,241,117.28,59.6599,44.1304,175
150,197.4246,35339,116.35,244,117.68,59.8004,43.5548,179
151,198.052,34263,116.85,244,117.35,59.4495,43.3429,173
152,199.5537,35321,115.15,250,117.17,59.6842,44.1459,177
153,198.186,34088,117.1,246,116.34,59.2418,43.9513,172
154,196.8538,33662,117.1875,244,118.16,59.1252,44.2139,171
155,197.9454,36224,118.45,253,117.37,59.0413,43.318,183
156,197.6765,33605,116.8625,235,118.04,59.1507,44.7016,170
157,198.2775,34302,117.4375,238,116.77,59.0929,44.0338,173
158,198.3029,34703,117.525,256,117.55,58.8938,44.3291,175
159,198.0292,33863,116.3375,230,117.41,59.3625,44.6997,171
160,197.5575,34375,116.575,243,117.28,58.8821,43.4914,174
161,197.9943,34451,116.775,243,118.04,59.2794,44.8822,174
162,197.8079,35012,116.4375,245,117.72,59.5295,44.306,177
163,197.6127,34187,116.725,234,117.06,59.2259,43.4272,173
164,196.7598,35220,117.275,242,118.33,59.4524,44.0555,179
165,197.7865,35206,119.3125,247,117.31,58.6985,43.4836,178
166,198.4386,33933,116.8625,239,118.63,59.493,43.6426,171
167,199,33830,116.5375,250,117.61,58.9323,43.8023,170
168,199.4651,34308,117.85,237,117.03,58.9115,44.4923,172
169,197.3978,35729,118.9875,242,119.18,59.3677,44.797,181
170,197.6802,34001,118.1125,246,118.99,59.2261,43.7771,172
171,196.3584,33970,116.4875,233,118.72,59.6697,43.3614,173
172,197.8389,35611,117.85,234,117.32,59.1309,43.1739,180
173,197.2584,35112,116.0125,260,117.1,59.6844,43.6274,178
174,197.5086,34564,117.5,233,116.95,59.148,44.3226,175
175,196.9278,35447,117.25,246,118.5,59.33,44.1749,180
176,196.4944,34976,117.175,244,116.99,58.8377,42.836,178
177,196.4426,35949,116.1125,268,117.38,59.3924,43.3653,183
178,196.0885,37649,117.25,230,116.92,58.7882,43.2663,192
179,195.7202,37774,118.375,245,118.02,59.312,42.58,193
180,197.436,33959,117.25,257,116.94,58.5777,43.1872,172
181,197.3043,36304,118.45,241,116.88,59.4934,43.0916,184
182,197,35657,117.075,241,118.09,59.2948,42.6456,181
183,197.9663,35238,117.0125,253,117.64,59.2067,43.7598,178
184,197.142,34697,115.3,255,117.29,59.3172,43.66,176
185,198.0058,34057,116.4875,230,117.51,59.6097,42.8484,172
186,196.695,39339,115.775,235,118.41,59.354,43.2802,200
187,197.5439,33780,116.1625,246,117.38,59.1846,43.1183,171
188,196.3563,34166,116.825,243,118.15,59.4021,43.7319,174
189,197.7727,34808,118.275,236,117.9,59.3254,42.2076,176
190,197.3824,33555,116.1875,232,118.46,58.6522,42.9383,170
191,197.1889,35494,118.45,243,117.36,59.1851,43.7055,180
192,196.7111,35408,118.1625,239,116.99,58.8377,42.0989,180
193,198.1228,33879,116.45,244,116.78,59.3711,43.6264,171
194,199.7442,34356,116.4375,246,117.81,58.5692,42.0901,172
195,196.6218,37948,117.3875,235,117.51,59.3034,42.153,193
196,196.7213,36000,116.425,237,116.97,58.4091,42.8456,183
197,196.9176,35839,117.175,244,116.05,58.1474,43.125,182
198,198.3333,34510,117.5625,252,117.41,59.1076,43.0835,174
199,199.0552,36029,117.475,250,118.97,59.2013,42.6944,181
200,198.0471,33668,116.675,260,116.96,58.8185,41.8906,170
201,196.3262,36713,117.85,236,118.11,58.7158,41.9479,187
202,198.0057,34651,117.7625,241,118.42,59.1441,42.4642,175
203,198.514,35534,117.25,250,117.6,58.5356,42.2854,179
204,198,36234,116.5125,263,118.38,58.8299,42.2205,183
205,197.538,33779,117.65,230,117.5,58.8713,41.6428,171
206,197.3006,34133,117.1625,238,117.38,58.6173,41.5443,173
207,196.1622,36290,118.1,248,116.83,59.2761,41.3074,185
208,196.7419,36594,117.125,237,117.72,58.856,41.933,186
209,198.3164,35102,117.8125,259,119.36,59.2711,41.9807,177
210,198.3873,34321,118.175,238,117.42,58.7252,42.0163,173
211,199.0511,35033,117.3875,259,117.68,59.3326,41.7185,176
212,196.7802,35814,118.575,257,119.59,58.9597,42.124,182
213,196.7333,35412,117.025,244,116.69,58.5894,42.7436,180
214,197.0412,33497,118.1625,241,116.78,58.0955,42.2119,170
215,197.6471,33600,117.275,240,117.43,58.5566,42.1263,170
216,197.8506,34426,116.5625,241,116.54,59.3206,41.9704,174
217,196.388,35939,116.3625,224,117.08,58.677,41.4191,183
218,198.8647,33807,116.0125,249,116.99,59.1319,41.9446,170
219,198.5349,34148,115.875,242,117.65,58.8572,42.6014,172
220,198.5497,33952,117.4375,238,118.2,59.255,42.3712,171
221,197.2961,35316,117.0125,230,116.3,58.4173,41.869,179
222,198.3827,38883,117.5875,251,118.15,58.0777,42.1436,196
223,197.5824,33589,116.8,264,117.51,58.3916,42.8159,170
224,197.3988,34150,116.6875,245,116.71,58.3914,42.5051,173
225,198.3006,34306,117.125,234,117.45,58.7436,41.6192,173
226,197.6494,34391,115.4,255,117.91,58.7484,41.5954,174
227,199.2833,35871,118.1875,245,119.49,59.2999,41.9644,180
228,196.7257,34427,117.95,235,118.79,59.0535,41.177,175
229,197.2791,33932,116.425,246,116.16,58.4299,41.8516,172
230,196.6271,34803,117.8875,262,118.29,58.421,42.2003,177
231,195.9202,36833,116.9125,237,117.51,58.6925,41.011,188
232,196.4432,34574,116.675,241,117.66,58.5906,42.1687,176
233,196.5862,34206,117.175,248,118.22,58.8632,42.2869,174
234,198.2944,35693,118.025,243,118.16,58.7005,41.4849,180
235,194.877,36442,116.6375,239,117.47,59.3734,41.3244,187
236,197.8613,34230,118.025,242,118.43,58.8375,41.6194,173
237,198.407,34126,118.0625,248,120.05,58.9222,42.01,172
238,195.9317,40166,118.275,250,118.02,57.5676,41.4806,205
239,197.8914,34631,118.6375,237,118.3,59.0953,41.582,175
240,196.1844,35117,118.775,249,118.3,58.266,42.3912,179
241,196.5138,35569,116.6375,253,118.23,58.5757,41.8991,181
242,196.9144,36823,116.775,240,117.91,58.7361,42.1932,187
243,196.8634,36026,116.475,243,117.29,58.016,41.1797,183
244,197.2186,36091,118.525,252,118.86,58.6529,41.801,183
245,195.7569,35432,117.225,234,117.71,59.0038,42.3536,181
246,196.5819,34795,116.8125,241,118.06,58.6103,41.8012,177
247,198.0176,33663,117.6875,240,117.3,58.4476,42.3819,170
248,197.9487,38600,117.35,237,117.96,58.6634,41.4114,195
249,196.358,34559,116.7125,231,116.5,59.0606,40.9915,176
250,196.3382,40642,117,242,117.79,58.4867,40.2313,207
251,196.6995,35996,117.225,237,118.01,58.8255,41.5951,183
252,198.9432,35014,117.375,231,117.81,58.682,42.8672,176
253,197.0994,35675,116.0875,239,117.31,58.1614,41.7028,181
254,197.8235,33630,117.675,242,117.25,58.9975,40.853,170
255,193.0429,44979,116.9875,229,118.09,59.1726,40.1671,233
256,198.1576,36461,118,243,117.78,58.3209,40.8471,184
257,196.7225,34033,116.9875,244,118.28,58.5478,41.5163,173
258,196.2919,36314,118.425,244,117.57,58.32,40.7679,185
259,198.0643,33869,116.7625,238,117.36,58.5622,41.7964,171
260,197.9609,35435,118.5375,239,117.93,58.1897,42.4222,179
261,196.3478,36128,117.75,241,116.8,58.6362,41.1835,184
262,198.7033,36164,118.9125,255,118.64,58.3402,40.7762,182
263,197.3051,34923,116.95,232,117.14,58.7288,41.3026,177
264,196.1871,33548,117.5125,243,117.71,58.2349,41.6376,171
265,197.462,33766,117.625,226,117.98,59.0682,40.3673,171
266,198.4647,33739,116.1375,243,117.69,59.1384,40.7505,170
267,196.0435,36072,117.625,249,116.85,58.3016,40.9808,184
268,197.3277,34927,115.9375,244,117.62,58.7355,41.1748,177
269,196.7412,33446,116.5625,237,117.11,58.9109,41.2163,170
270,195.933,35072,119.025,236,117.46,58.2143,41.9031,179
271,199.7193,34152,117.7375,234,118.32,58.9764,41.5147,171
272,198.731,33983,118.325,229,117.37,58.4639,40.931,171
273,197.8555,34229,117.975,239,117.17,59.0259,40.7707,173
274,197.4302,35340,116.6125,236,117.16,58.416,40.3823,179
275,196.9831,35063,116.8875,236,116.93,58.8017,39.3552,178
276,198.1257,34672,117.6375,243,118.16,58.7984,39.3524,175
277,197.8613,34230,116.5,237,117.6,58.4894,38.978,173
278,198.6647,34369,116.325,239,117.44,58.8933,39.7134,173
279,197.7989,34417,118.3375,245,117.9,58.7593,39.1924,174
280,199.1436,36045,116.9625,254,116.68,58.6857,39.2021,181
281,197.6824,33606,116.7375,245,117.34,58.1923,39.3614,170
282,197.9505,36027,119.15,252,117.73,58.2691,39.2165,182
283,196.5,37728,118.2875,243,116.34,57.7288,39.3453,192
284,197.5954,34184,118.9625,242,118.53,58.6814,39.5795,173
285,197.8973,36611,116.2125,253,116.47,58.5424,40.0182,185
286,197.565,34969,117.1125,241,117.16,58.3438,39.4179,177
287,196.5968,36567,116.9125,245,117.59,58.5922,39.2081,186
288,196.1774,36489,116.825,242,117.13,58.545,39.9704,186
289,198.0791,35060,117.05,261,117.96,59.0803,39.3585,177
290,195.0242,40370,116.6875,248,116.94,58.5565,37.9653,207
291,198.5057,34937,118.175,246,118.22,58.6021,38.8952,176
292,195.8674,35452,116.55,245,117.17,58.7782,38.4999,181
293,198.7184,34577,117.725,243,117.73,58.2827,39.1193,174
294,196.1272,33930,117.725,236,118.38,59.0176,38.9896,173
295,197.6188,35769,117.4375,240,118.14,58.4766,40.8225,181
296,198.4023,34522,115.9625,237,116.55,57.6351,40.5173,174
297,197.2286,34515,117.3125,233,118.75,58.7062,40.4033,175
298,197.5367,34964,117.825,231,116.71,58.6885,39.5857,177
299,198.7966,35187,117.325,238,116.69,58.4779,38.8204,177
300,197.7882,33624,117.15,242,117.36,58.4284,39.5748,170
301,198.2765,33707,115.8125,244,115.72,58.4356,40.4866,170
302,198.8471,33804,118.0875,242,119.42,58.6405,39.1726,170
303,197.4162,36522,118.2,244,118.57,58.3588,38.8209,185
304,196.8333,35430,118.3,245,117.3,58.2995,39.7882,180
305,197.5761,36354,116.95,240,117.57,58.0451,40.131,184
306,196.0273,35873,116.975,230,117.65,58.0473,39.726,183
307,200.4327,34274,116.9375,259,117.68,58.7343,40.003,171
308,196.8798,36029,116.825,236,117.57,58.1571,39.2021,183
309,200.0407,34407,117.6875,253,118.46,58.4539,40.3134,172
310,197.6776,36175,116.925,232,117.12,57.9807,39.9627,183
311,199.8161,34768,116.425,245,117.04,59.3547,39.5574,174
312,201,34974,115.9875,239,118.43,58.0471,39.462,174
313,206.678,36582,117.1125,251,116.63,57.9408,40.5855,177
314,209.269,35785,117.6,250,117.5,58.982,40.0242,171
315,209.076,35752,116.7625,258,117.56,58.7363,39.9193,171
316,212.8216,39372,116.8375,253,117.81,58.648,40.132,185
317,213.85,38493,118,259,116.96,58.7611,39.8362,180
318,216.7,39006,117.675,279,117.81,59.16,40.2413,180
319,221.2443,38939,117.8375,275,117.48,58.9821,39.4862,176
320,224.6171,39308,118.9625,276,118.83,58.71,40.9997,175
321,229.6057,40181,118.2,294,118.4,59.0055,40.4603,175
322,233.2807,39891,116.6,290,117.4,58.8852,40.6973,171
323,237.9471,40451,118.3875,297,118.23,58.5303,41.1397,170
324,239.7062,42428,117.95,315,116.65,58.6872,41.3642,177
325,243.1792,42070,116.8375,304,118.01,58.2787,40.9353,173
326,242.5805,42209,116.8375,305,118.46,58.3944,41.2702,174
327,245.4971,42471,119.0375,319,116.6,58.4728,41.0304,173
328,249.7544,42708,117.2625,319,118.06,58.4637,40.9102,171
329,251.9942,43343,116.875,312,117.02,58.3249,41.1262,172
330,253.6235,43116,117.275,317,119.15,58.1748,41.8364,170
331,253.6229,44384,115.9,328,117.45,58.5276,40.65,175
332,254.5294,43270,116.6875,325,118.41,58.5994,41.3766,170
333,254.5376,44035,117.25,320,118.05,58.655,40.881,173
334,260.1882,44232,117.95,333,118.33,58.3888,41.0914,170
335,256.977,44714,118.4375,334,117.02,58.2739,40.9864,174
336,260.8333,45385,117.8,350,116.73,58.6562,40.4216,174
337,262.8333,45733,117.7375,320,117.89,57.8585,41.0053,174
338,264.3121,45726,118.5375,332,117.59,58.3381,41.1426,173
339,264.7,44999,118.0625,337,117.13,58.4249,41.0072,170
340,269.3626,46061,117.15,344,118.23,58.545,40.9214,171
341,267.1379,46482,118.8625,343,117.39,58.4561,40.9623,174
342,265.948,46009,118.8625,334,117.75,58.4684,41.0017,173
343,267.7326,46050,117.2,330,117.45,58.5091,40.4251,172
344,268.4335,46439,118.3625,342,118.93,58.5442,40.9675,173
345,265.5114,46730,117.5875,334,118.06,58.2187,40.6765,176
346,260.9017,45136,117.8875,333,116.24,58.4339,40.5895,173
347,261.9943,45849,117.625,331,118.49,58.207,41.2183,175
348,261.0819,44645,117.8875,328,118.17,58.0513,40.962,171
349,260.5906,44561,116.6375,336,118.41,58.1589,41.2206,171
350,258.8596,44265,116.7875,335,118.2,58.4798,40.8748,171
351,258.1353,43883,118.425,325,117.62,58.6249,40.5439,170
352,255.9064,43760,117.65,344,118.69,58.3833,40.858,171
353,252.5614,43188,117.25,312,117.79,58.3359,40.6845,171
354,250.0117,42752,116.775,325,117.81,58.781,40.7322,171
355,247.1676,42760,118.65,301,116.82,58.7244,40.6755,173
356,244.474,42294,118.3125,305,117.92,58.5713,40.2944,173
357,243.2209,41834,116.5125,299,118.24,58.586,40.2747,172
358,240.2139,41557,116.5625,288,117.68,58.5536,40.4568,173
359,238.0575,41422,117.9625,287,118.4,58.1459,40.8802,174
360,236.3466,41597,116.4875,292,117.01,58.4913,40.3044,176
361,237.5765,40388,118.1125,286,117.94,58.6177,40.3599,170
362,234.4327,40088,117.9125,287,117.88,58.2127,40.7429,171
363,237.1824,40321,116.575,307,117.86,58.7877,39.8935,170
364,236.4138,41136,119,320,119.48,58.8141,40.5048,174
365,234.9195,40876,117.525,294,117.72,58.2076,40.2974,174
366,237.7368,40653,117.3125,292,117.47,58.5297,40.6851,171
367,241.3837,41518,118.8875,311,118.68,58.2193,41.0168,172
368,239.0983,41364,118.55,305,118.46,58.3871,40.9923,173
369,241.1118,40989,117.8875,298,116.82,58.5245,40.4377,170
370,239.655,40981,118.8125,301,116.84,58.3403,40.6621,171
371,239.0824,40644,116.775,296,117.72,58.0118,40.6886,170
372,236.1395,40616,117.85,292,118.34,58.2416,40.3662,172
373,234.0114,41186,116.7875,307,117.3,58.3322,40.9424,176
374,234.5795,41286,117.5,295,117.36,58.667,40.3119,176
375,234.3412,39838,118.1125,306,117.83,58.4167,40.7881,170
376,232.3295,40890,116.575,282,117.58,58.2898,40.2043,176
377,230.0457,40258,116.7625,300,117.78,58.419,40.7619,175
378,230.1771,40281,118.125,287,118.38,58.2833,39.7751,175
379,231.4943,40280,117.2625,282,117.44,58.4876,40.7772,174
380,227.569,39597,117.3125,292,116.52,58.3469,40.5848,174
381,228.6176,38865,117.2,293,117.48,58.353,40.2909,170
382,227.1579,38844,116.9875,286,117.77,58.6125,40.3077,171
383,228.093,39232,117.475,278,117.54,58.7423,40.4381,172
384,229.1445,39642,117.3375,290,118.76,57.6876,41.1819,173
385,231.8497,40110,119.15,281,119.66,58.4156,41.1108,173
386,229.9118,39085,118.1875,294,119.65,57.9528,40.7026,170
387,227.5257,39817,116.975,284,117.01,58.1084,40.1263,175
388,225.8092,39065,117.1375,282,117.44,58.2585,40.3788,173
389,226.8678,39475,115.7125,280,117.35,58.2847,40.7173,174
390,223.5647,38006,117.5,272,117.4,58.1064,40.2225,170
391,221.8046,38594,117.875,276,119.03,59.0843,40.3624,174
392,219.2554,40343,116,262,117.42,58.4186,40.2753,184
393,219.5523,37763,117.55,286,118.99,58.339,41.2784,172
394,218.7824,37193,117.5375,266,118.36,58.0697,40.4503,170
395,220.1429,38525,118.25,278,119.04,58.6667,41.1784,175
396,221.0632,38465,118.0625,285,117.44,58.2778,40.6698,174
397,224.1824,38111,118.2625,270,116.9,58.046,40.7864,170
398,224.073,39885,117.2,300,116.61,58.3072,40.7915,178
399,225.337,40786,117.0625,295,118.15,58.1381,41.1647,181
400,222.9462,41468,117.1625,275,118.34,58.2568,40.8343,186
401,225.9064,38630,117.025,277,117.26,58.9257,40.6773,171
402,221.5824,37669,118.3625,276,118.25,57.9224,41.0392,170
403,224.0988,38545,120.1625,277,117.95,57.901,40.5403,172
404,224.6882,38197,118.675,285,118.09,58.0702,41.1864,170
405,221.2047,37826,117.3,270,117.55,58.4008,41.0275,171
406,222.9942,38132,118.2125,267,117.39,58.5442,41.3174,171
407,221.2312,38273,117.4625,272,116.78,58.2188,40.6202,173
408,218.3892,40402,117.925,261,118.63,57.742,41.2975,185
409,220.7558,37970,118.225,282,117.46,58.0991,41.4731,172
410,223.1053,38151,116.2625,282,117.01,58.3549,41.391,171
411,223.4854,38216,116.1875,265,118.78,58.8299,41.2371,171
412,221.6235,37676,117.325,269,118.19,58.2756,41.2587,170
413,222.1163,38204,118.6625,273,117.75,58.5107,40.1735,172
414,222.5549,38502,117.7125,270,117.11,57.8341,41.1357,173
415,221.4971,38319,117.625,263,118.19,58.3216,40.917,173
416,221.9532,37954,117.2125,273,116.96,58.2978,40.4494,171
417,220.538,37712,117.0125,297,117.65,58.3685,41.4933,171
418,219.7836,37583,116.4875,268,118.71,58.2666,41.0967,171
419,220.8506,38428,116.4625,275,117.34,58.3561,41.3867,174
420,219.1798,39014,116.6375,265,117.66,58.3312,41.1683,178
421,216.5376,40276,117.0875,259,117.52,57.7669,40.9419,186
422,218.7118,37181,119.65,268,118.08,58.3128,41.166,170
423,217.4046,37611,117.0875,287,117.65,58.4248,41.1252,173
424,216.76,37933,117.5375,271,119.54,58.472,40.2174,175
425,214.733,37793,119.3,269,117.14,58.3404,40.9488,176
426,216.4068,38304,117.8375,273,116.87,58.2403,39.9005,177
427,215.8129,36904,119.3375,266,118.37,58.0311,40.8075,171
428,213.3636,37552,117.95,267,116.7,58.3518,39.882,176
429,215.2907,37030,118.425,258,118.19,58.1238,40.165,172
430,215.6529,36661,117.625,255,116.86,58.1121,39.5644,170
431,217.4798,37624,118.0375,280,116.93,58.0172,40.7051,173
432,216.7442,37280,117.1625,268,116.78,58.2193,40.0752,172
433,219.0795,38558,117.95,280,118.37,58.3742,41.2048,176
434,218.0409,37285,116.65,284,117.77,58.1585,40.9769,171
435,217.9244,37483,116.6125,289,118.16,58.0916,40.698,172
