53,227.2889,20456,112.975,330,113.57,59.2268,61.0848,90
54,226.3556,20372,113.3625,362,114.2,58.6624,60.4985,90
55,221.6,19944,113.6,304,113.6,59.1002,60.6171,90
56,221.8352,20187,113.2,329,113.74,58.9754,60.8804,91
57,220.2527,20043,112.3375,325,112.75,59.3716,60.9512,91
58,222.5326,20473,111.7125,363,112.58,58.9404,60.4228,92
59,223.4022,20553,113.0375,321,112.99,59.1637,60.6982,92
60,223.0217,20518,111.275,368,112.22,59.5147,60.9963,92
61,220.8804,20321,112.0875,326,112.06,58.88,60.5737,92
62,222.3077,20230,112.8875,330,113.07,59.1693,60.563,91
63,220.6374,20078,111.9625,330,112.85,59.345,60.6028,91
64,224.9895,21374,112.9625,329,113.64,58.66,60.3648,95
65,221.3297,20141,113.225,321,113.4,59.0126,60.7811,91
66,220.4725,20063,112.025,313,112.79,59.2244,60.9606,91
67,221.8065,20628,112.85,348,112.98,59.0785,60.5347,93
68,220.5111,19846,112.45,306,113.25,58.918,60.9147,90
69,221.3626,20144,112.05,353,112.97,59.2148,60.2615,91
70,222.3043,20452,111.3,353,111.88,59.0926,60.9928,92
71,218.022,19840,111.45,324,112.46,59.3232,61.334,91
72,221.3111,19918,113,324,113.67,58.9599,60.7929,90
73,218.4141,21623,112.5875,322,113.31,58.7736,60.1511,99
74,222.5,20470,113.0125,353,113.4,59.1852,60.7998,92
75,220.7111,19864,112.9375,327,113.02,58.9275,60.2967,90
76,218.2525,21607,112.9125,326,112.92,58.5989,59.9935,99
77,224.5444,20209,113.15,341,113.46,58.6299,60.8685,90
78,222.9011,20284,111.425,338,111.89,59.0838,60.2636,91
79,222.828,20723,113.6,329,114.04,58.7985,60.3155,93
80,224.8172,20908,113.25,351,113.81,59.263,60.4962,93
81,223.1667,20085,112.625,339,113.62,58.8707,60.4229,90
82,220.2418,20042,112.55,329,112.99,58.9462,60.8454,91
83,221.0645,20559,112.5375,318,113,59.0085,60.8015,93
84,223.7692,20363,112.575,320,113.91,59.2191,60.7106,91
85,220.2473,20483,112.2375,328,112.76,58.8821,60.5119,93
86,221.3956,20147,112.4875,330,112.94,59.0955,60.6065,91
87,221.8817,20635,112.1625,317,112.99,58.9765,60.6053,93
88,220.4632,20944,111,314,112.68,59.1545,60.8443,95
89,224.0769,20391,112.375,319,113.36,58.878,60.4205,91
90,222.0333,19983,112.35,332,112.65,58.8856,60.4077,90
91,217.7889,19601,110.6,348,110.71,58.7856,60.9084,90
92,223.3804,20551,112.775,329,113.1,59.0653,60.7614,92
93,219.5109,20195,110.85,334,112.12,59.0474,60.3662,92
94,223.2747,20318,113.25,325,113.58,59.113,60.4807,91
95,224.1522,20622,113,318,113.57,59.1856,60.6575,92
96,221.0435,20336,113.825,348,114.42,59.3699,60.4538,92
97,222.6774,20709,113.5125,322,113.78,58.8458,60.402,93
98,219.6344,20426,112.6125,313,113.42,58.7541,60.7497,93
99,219.2637,19953,112.5875,313,112.68,59.023,60.661,91
100,217.6224,21327,111.4375,315,111.92,59.163,60.3407,98
101,218.2626,21608,112.625,342,113.04,59.2133,60.3806,99
102,225.1222,20261,112.6125,335,112.57,58.9855,60.6306,90
103,222,20646,111.9875,318,112.38,58.8254,60.351,93
104,223.4556,20111,113.3,313,113.01,58.9759,60.6402,90
105,221.4066,20148,111.9375,303,112.63,58.9657,60.6094,91
106,223.8,20142,111.8875,346,112.43,59.0801,60.2242,90
107,220.033,20023,113.8875,319,114.01,58.7955,60.8584,91
108,224.9785,20923,112.975,351,114.07,59.157,60.1742,93
109,222.4,20016,112.55,326,112.76,59.002,60.2339,90
110,223.0549,20298,113.1625,357,113.34,58.8011,60.4763,91
111,221.6374,20169,111.7875,308,112.91,59.1845,60.3514,91
112,222.7021,20934,112.2875,345,113.3,58.8756,60.2175,94
113,223.2553,20986,113.5375,327,113.61,59.0225,60.211,94
114,220.9677,20550,112.7375,308,112.54,58.8428,60.4783,93
115,220.2444,19822,112.35,292,112.63,58.9602,60.1579,90
116,223.5444,20119,113.55,322,113.68,58.8282,60.759,90
117,221.5761,20385,112.6125,347,113.11,58.7991,60.1429,92
118,222.5161,20694,112.075,319,112.33,58.9288,60.3444,93
119,217.1613,20196,111.125,312,111.77,59.2313,60.6121,93
120,222.4667,20022,111.2875,353,112.13,58.9877,60.6967,90
121,220.5165,20067,113.325,316,113.87,58.8076,60.3184,91
122,221.5333,19938,112.475,319,112.92,58.7943,60.6181,90
123,221.4778,19933,113.25,305,113.3,58.9322,60.2277,90
124,222.8,20052,112.6625,323,113.32,58.8657,60.0584,90
125,224.6556,20219,113.35,319,113.75,58.9277,60.9248,90
126,222.3444,20011,111.75,342,111.76,59.0169,61.2604,90
127,219.0769,19936,112.8375,323,113.46,59.0094,60.8797,91
128,222.989,20292,113,308,113.38,58.8079,60.5897,91
129,218.0211,20712,112.025,324,112.63,59.0099,60.2429,95
130,221.0667,19896,112.1375,306,113.05,58.8202,60.8919,90
131,221.5934,20165,113.65,311,114.12,58.7122,60.5462,91
132,220.1889,19817,113.7,311,114.29,59.0435,60.3812,90
133,217.62,21762,112.825,327,113.25,58.6594,60.4353,100
134,219.8791,20009,112.0625,317,112.06,58.99,60.1218,91
135,218.7849,20347,113.7375,321,114.43,58.6672,60.4655,93
136,221.022,20113,113.2625,330,113.04,59.1094,60.4874,91
137,221.6264,20168,112.675,328,112.7,59.1732,60.4855,91
138,221.7,19953,112.9375,315,113.15,58.711,60.7325,90
139,220.2766,20706,112.9625,320,113.08,58.8353,59.8003,94
140,217.4167,20872,112.55,304,113.16,58.6941,60.308,96
141,223.837,20593,113.5625,308,113.51,58.3081,60.4835,92
142,222.3696,20458,113.1625,320,113.06,58.5437,60.356,92
143,223.8556,20147,113.6125,307,113.7,59.3453,61.0942,90
144,225.9556,20336,112.625,363,113.05,58.7863,60.579,90
145,223.4839,20784,112.6625,309,113.65,58.9093,60.5311,93
146,224,20384,111.35,352,112.41,58.9077,60.6699,91
147,226.7283,20859,113.275,316,113.58,58.7656,60.673,92
148,225.7609,20770,111.25,325,112.14,58.9527,60.4244,92
149,225.8105,21452,113.5125,329,114.36,59.1403,61.0565,95
150,227.4778,20473,112.5125,331,113.17,59.0597,60.2262,90
151,224.7717,20679,113.375,295,113.3,58.8188,60.3869,92
152,225.8602,21005,112.075,326,112.81,58.8359,60.4321,93
153,228.6882,21268,112.8375,326,112.79,58.9508,60.46,93
154,227.2143,22267,112.4,317,113.53,58.5825,60.1431,98
155,227.956,20744,112.25,327,112.32,59.0253,59.9438,91
156,232.3297,21142,113.95,332,113.93,59.1134,60.7528,91
157,229.6044,20894,112.4,338,112.74,58.8041,60.3788,91
158,231.7333,20856,113.3125,335,113.49,58.8797,60.5911,90
159,233.2111,20989,112.975,345,113.59,58.7366,59.6803,90
160,229.0729,21991,113.725,318,114.11,58.9723,60.1338,96
161,235.1556,21164,113.9375,310,114.22,59.0438,60.3185,90
162,233.1398,21682,112.6875,334,113.04,59.2709,60.3533,93
163,236.7692,21546,113.0875,333,113.53,59.1671,60.3268,91
164,238.234,22394,112.925,339,113.05,59.3927,60.1073,94
165,237,22278,112.375,324,113.66,59.0418,60.3284,94
166,242.5484,22557,112.9625,321,113.38,58.701,60.0088,93
167,236.8681,21555,112.775,344,113.15,58.9555,59.9357,91
168,244.8778,22039,114.325,324,113.68,59.1186,60.2017,90
169,237.6413,21863,112.6875,334,113.14,58.8462,60.1855,92
170,236.2088,21495,113.025,357,113.65,58.918,60.2374,91
171,236.4526,22463,113.5375,341,113.74,58.9734,59.8245,95
172,235.4615,21427,112.6625,351,113.03,58.8427,60.061,91
173,237.989,21657,112.3875,329,113.07,59.1634,60.2256,91
174,236.2556,21263,113.025,339,113.97,59.1225,60.1341,90
175,230.3478,21192,112.6875,307,113.04,59.0183,60.5804,92
176,233.2151,21689,113.2125,345,113.84,58.97,60.2672,93
177,234.6484,21353,112.7875,332,113.11,58.7462,60.458,91
178,236.6556,21299,112.85,329,113.65,58.998,60.1739,90
179,232.1915,21826,112.95,335,112.96,59.2188,59.8362,94
180,232.6087,21400,112.4,341,112.75,59.1231,60.2281,92
181,231.0778,20797,112.2,303,112.54,58.8645,60.3764,90
182,225.9891,20791,113.8125,325,113.99,58.677,60.2289,92
183,228.3778,20554,112.8125,309,113.21,59.2133,60.154,90
184,229.9556,20696,113.7875,338,113.8,59.233,60.0284,90
185,229.8132,20913,112.3625,314,112.59,58.8133,60.7388,91
186,227.0556,20435,113.1375,317,113.07,58.8299,59.9008,90
187,227.0435,20888,112.4875,324,112.77,58.643,59.8391,92
188,224.6559,20893,112.1875,304,112.52,59.0376,60.0151,93
189,223.5824,20346,112.25,328,112.57,59.0106,60.2288,91
190,225.5934,20529,113.15,318,113.57,58.7342,60.2347,91
191,226.0652,20798,112.9,328,113.56,58.932,60.6161,92
192,222.2065,20443,112.4125,314,112.92,58.8472,60.2124,92
193,222.3587,20457,113.05,327,113.72,58.5799,60.1214,92
194,223.1099,20303,113.5,322,113.9,58.6909,60.0025,91
195,223.5543,20567,112.5375,306,113,58.5628,60.8478,92
196,223.413,20554,112.85,311,114.22,58.819,60.2899,92
197,228.2967,20775,113.85,308,113.81,59.134,60.4679,91
198,224.7778,20230,113.375,315,114.02,58.6982,60.7973,90
199,223.8132,20367,112.6375,320,113.35,58.7489,60.5479,91
200,223.5824,20346,112.525,318,113.43,58.7525,60.1674,91
201,223.7826,20588,113.9375,317,113.88,58.7375,60.5289,92
202,224.011,20385,112.975,315,113.35,59.2732,60.2216,91
203,225.011,20476,113.7875,317,113.06,58.9799,60.5988,91
204,220.9451,20106,113.4875,316,113.63,59.3355,60.4697,91
205,220.0989,20029,113.3625,353,113.59,59.2549,60.0855,91
206,221.913,20416,112.875,300,113,58.9662,60.3479,92
207,221.8478,20410,113.9875,330,113.57,58.969,60.565,92
208,220.2935,20267,112.5125,295,113.41,59.1762,60.3149,92
209,222.5165,20249,112.2625,311,112.34,58.9496,59.4866,91
210,220.7556,19868,112.5375,315,112.93,59.3288,59.71,90
211,220.1319,20032,111.4125,299,112.13,59.3924,60.1222,91
212,223,20293,112.85,303,113.73,59.3092,59.7511,91
213,221.0667,19896,112.9,305,112.9,59.0918,59.8826,90
214,220.8111,19873,112.7625,321,113.09,59.1617,59.6617,90
215,219.2366,20389,111.8125,307,112.34,59.2021,59.3198,93
216,224.6848,20671,112.85,316,113.11,59.3248,59.7143,92
217,226.1978,20584,113.1125,309,113.63,59.1405,59.6284,91
218,224.011,20385,111.5,321,111.76,59.1047,59.9909,91
219,226.4667,20382,113.65,310,113.43,59.1547,59.6146,90
220,223.1099,20303,112.725,298,113.23,59.407,59.7176,91
221,223.4,20106,112.0625,302,112.65,59.2758,59.5605,90
222,224.5426,21107,112.2875,332,112.53,59.3195,59.711,94
223,221.5053,21043,113.2,301,113.41,59.3629,59.7081,95
224,223.989,20383,112.625,335,113.18,59.556,59.6655,91
225,221.9674,20421,113.4375,298,113.49,59.4089,59.976,92
226,222.7474,21161,112.525,308,112.79,59.6008,59.7339,95
227,226.0222,20342,112.975,323,112.83,59.5508,59.2191,90
228,220.3441,20492,113.65,313,113.97,59.286,59.1626,93
229,223.2088,20312,112.8625,308,112.87,59.6337,59.277,91
230,220.6224,21621,113.9,321,113.81,59.3325,59.5621,98
231,224.3978,20869,113.5375,315,113.96,59.2557,59.1848,93
232,220.6383,20740,113.2,327,112.73,59.4088,59.543,94
233,221.3723,20809,113.475,302,114.2,59.3826,58.9253,94
234,219.8316,20884,113.6,304,113.54,59.2326,59.5733,95
235,223.4222,20108,112.1875,328,113.01,59.613,59.6277,90
236,218.8571,19916,113.2,294,113.27,59.3446,59.8678,91
237,224.4889,20204,113.125,280,113.44,59.3747,59.6071,90
238,225.0889,20258,112.2875,336,112.89,59.376,59.5411,90
239,219.4783,20192,114.525,306,114.79,59.4505,59.4853,92
240,218.9802,22117,113.25,296,113.67,59.5352,59.4016,101
241,222.8617,20949,113.4875,300,113.53,59.1177,59.6629,94
242,217.9011,19829,113,291,113.52,59.449,59.3823,91
243,219.4362,20627,113.775,302,113.57,59.2526,59.8433,94
244,222.2444,20002,113.25,301,112.96,59.5032,59.209,90
245,217.7174,20030,112.975,293,113.2,59.7051,59.3773,92
246,218.1848,20073,113.975,310,113.82,59.5348,59.7556,92
247,219.7667,19779,111.8,313,112.75,59.1085,59.3605,90
248,220.8681,20099,113.2,299,113.23,59.2686,59.5151,91
249,216.1386,21830,112.9125,301,113.42,59.6484,58.881,101
250,218.3889,19655,112.9375,319,113.56,59.338,59.0231,90
251,220.5109,20287,112.9,300,112.82,59.7617,59.4638,92
252,218.8022,19911,113.6,344,113.55,59.6429,59.2773,91
253,217.6087,20020,113.3625,288,113.41,59.4161,59.2416,92
254,223.6989,20804,113.5125,314,113.39,59.5091,58.9211,93
255,219.5824,19982,112.5125,313,112.85,59.5174,59.6807,91
256,218.3978,20311,113.1,329,113.28,59.2331,59.1671,93
257,220.2527,20043,113.4125,309,113.61,59.271,59.4105,91
258,217.6559,20242,114.0625,305,114.03,59.7856,59.5323,93
259,217.2268,21071,111.35,314,111.68,59.592,59.3889,97
260,217.8125,20910,112.0375,293,112.5,59.8267,59.627,96
261,216.4362,20345,111.675,292,112.62,59.461,59.5318,94
262,215.7419,20064,113.0375,280,113.29,59.1396,59.4532,93
263,218.5824,19891,113.075,288,112.7,59.6013,59.4429,91
264,217.8,19602,114.1,312,114.29,58.9096,59.2839,90
265,219.5699,20420,113.5125,306,113.19,59.5821,59.2956,93
266,222.5889,20033,114.0375,308,114.48,59.5815,59.2857,90
267,216.7935,19945,113.3625,293,113.8,59.3079,58.9702,92
268,220.011,20021,113.8125,302,113.42,59.375,59.4137,91
269,214.8842,20414,112.4375,305,112.33,59.3612,59.3382,95
270,218.7204,20341,113.8375,299,113.89,59.9572,59.8341,93
271,218.6,20767,112.8125,287,112.81,59.2446,59.2923,95
272,219,20586,113.6125,288,113.7,59.4313,59.7017,94
273,215.9681,20301,113.3625,289,113.57,59.4911,58.9677,94
274,220.6667,19860,113.6125,315,113.26,59.5783,59.9079,90
275,216.7363,19723,112.625,301,113.28,59.5789,58.8186,91
276,219.4624,20410,114.5625,322,114.86,59.418,59.096,93
277,219.3846,19964,112.4,313,112.72,59.2293,58.8792,91
278,217.1848,19981,113.1625,283,113.4,59.5992,59.6619,92
279,221.7609,20402,113.4125,314,114.04,59.6526,59.5076,92
280,218.6129,20331,112.55,285,112.87,59.3761,59.3305,93
281,218.6444,19678,112.85,317,113.28,59.5303,59.4802,90
282,217.5495,19797,112.8625,322,113.64,59.6486,59.3585,91
283,214.8265,21053,113.1125,290,113.1,59.2052,59.6038,98
284,218.0667,19626,114.1,312,114.55,59.2896,59.1349,90
285,216.5222,19487,114.0125,290,114.08,59.5888,59.3809,90
286,216.5319,20354,113.1625,320,113.45,59.761,58.8775,94
287,213.2366,19831,112.4375,273,112.99,59.3224,59.7547,93
288,216.0109,19873,113.2125,298,114.12,59.2363,59.5907,92
289,217.9011,19829,113.3875,292,113.39,59.3344,59.2691,91
290,218.2637,19862,111.9875,293,112.46,59.2873,59.5704,91
291,217.9444,19615,114.2875,290,114.19,59.4249,59.9327,90
292,220.2556,19823,113.175,301,113.09,59.0771,59.2243,90
293,219.0761,20155,112.525,309,113.26,59.8036,59.3657,92
294,217.9032,20265,112.4,285,112.46,59.0178,58.8611,93
295,219.9451,20015,114.2875,291,114.57,59.2677,59.3195,91
296,221.5333,19938,114.5125,287,114.79,59.5284,59.2724,90
297,222.0111,19981,114.5375,308,114.54,59.5315,59.2885,90
298,218.8387,20352,113.925,306,113.92,59.3524,59.5152,93
299,221.3889,19925,113.0875,325,113.33,60.0783,59.6273,90
300,220.033,20023,113.3,272,114.17,60.2492,59.7605,91
301,219.3474,20838,114.05,299,114.72,59.9217,60.3156,95
302,217.9792,20926,113.0875,288,113.59,59.5077,59.3205,96
303,216.2347,21191,113.95,273,114.23,60.0168,58.973,98
304,217.6354,20893,112.25,291,112.84,59.6618,59.2363,96
305,220.4167,21160,111.8625,291,111.79,59.2359,59.1336,96
306,223.7609,20586,114.4,278,114.29,59.5673,59.2648,92
307,227,21111,113.4875,337,113.64,59.3588,59.6179,93
308,230.0543,21165,113.7875,290,113.65,59.6495,59.512,92
309,231.8778,20869,113.8875,329,114.28,59.5379,59.4267,90
310,233.7778,21040,112.85,304,113.75,59.4339,59.2434,90
311,232.8211,22118,113.9875,325,113.98,59.4783,58.8711,95
312,239.967,21837,114.15,351,114.05,59.5997,58.5137,91
313,238.5222,21467,113.575,329,113.65,59.2704,58.5235,90
314,240.1183,22331,113.0875,335,113.28,59.2607,58.8203,93
315,245.3478,22572,114.025,339,114.22,59.6792,58.5809,92
316,248.7692,22638,112.75,343,112.93,59.722,58.9824,91
317,251.4105,23884,114.025,336,114.41,59.6002,57.2443,95
318,255.9588,24828,113.8125,342,113.31,59.6111,57.8036,97
319,260.3736,23694,113.7875,335,113.77,59.5241,58.4819,91
320,264.7667,23829,113.675,363,113.51,59.6925,58.4424,90
321,269.2935,24775,114.0625,344,114.47,59.4941,58.5836,92
322,274.5111,24706,114.375,374,114.32,59.6128,58.8058,90
323,270.6604,28690,114.3375,370,114.4,59.5573,56.8428,106
324,280.8462,25557,114.8875,345,114.48,59.5921,58.7312,91
325,280.2088,25499,114.6875,388,114.92,59.8564,58.4694,91
326,278.2174,25596,113.85,379,113.29,59.7093,58.2915,92
327,284.3297,25874,114.225,389,114.46,59.4471,58.9286,91
328,284.3646,27299,113.775,394,113.79,59.6597,58.4211,96
329,289.0659,26305,114.325,390,114.07,59.8068,59.01,91
330,293.7143,26728,112.9,376,113.2,59.4645,58.787,91
331,293.8778,26449,113.85,370,114.4,59.5213,58.8198,90
332,300.8778,27079,113.725,391,113.78,59.5118,59.0582,90
333,293.087,26964,113.925,371,114.2,59.4217,58.9387,92
334,298.6556,26879,112.975,393,113.13,59.4738,59.2287,90
335,301.6264,27448,114.3,410,114.61,59.3545,58.5042,91
336,300.5109,27647,113.325,400,113.68,59.5667,58.8463,92
337,303.5667,27321,113.2125,410,113.55,59.5026,58.9288,90
338,300.6374,27358,113.75,384,114.77,59.702,59.1036,91
339,305.4,27486,113.5375,391,113.84,59.6372,59.262,90
340,297.7634,27692,113.7625,392,113.96,59.5913,58.6669,93
341,302.8913,27866,114.2625,410,114.35,59.6254,58.9938,92
342,304.1,27369,113.6875,394,113.5,59.5409,59.3266,90
343,301.9556,27176,112.7125,413,113,59.7394,59.2741,90
344,302.2283,27805,114.5,397,114.49,59.6538,59.1201,92
345,304.2778,27385,113.5875,390,113.86,59.463,59.2297,90
346,309.3222,27839,114.2625,426,114.21,59.7394,59.2676,90
347,307.766,28930,113.55,417,113.93,59.6178,59.1588,94
348,302.8556,27257,112.425,399,113.46,59.8123,58.814,90
349,301.3,27117,113.8125,389,114.1,59.8425,59.3357,90
350,306.3778,27574,113.8875,417,114.42,59.6711,59.008,90
351,307.1978,27955,114.0375,417,114.31,59.657,59.1679,91
352,304.978,27753,115.3625,388,114.88,59.3424,58.9539,91
353,300.6484,27359,113.5,383,113.65,59.7496,59.0769,91
354,301.4889,27134,113.6,413,113.73,59.509,59.1302,90
355,301.0222,27092,115.1125,397,115.22,59.5461,59.32,90
356,298.1222,26831,114.325,393,115.06,59.5586,58.9402,90
357,303.3152,27905,113.9,418,114.38,59.5386,59.3207,92
358,298.129,27726,114.575,393,114.77,59.3553,58.8975,93
359,294.1505,27356,114.6125,413,114.61,59.6591,58.9979,93
360,296.2688,27553,114.75,397,114.8,59.7075,59.1679,93
361,297.2778,26755,113.9875,399,114.45,59.5437,59.3926,90
362,295.413,27178,112.275,412,112.73,59.6792,58.9298,92
363,292.3444,26311,115,415,115.07,59.6255,59.3362,90
364,290.7609,26750,112.2875,397,112.71,59.7647,59.0037,92
365,291.956,26568,114.8125,393,114.83,59.4565,59.2666,91
366,287.3444,25861,114.4125,379,114.39,59.527,59.3119,90
367,283.6489,26663,113.475,385,113.64,59.3534,59.0281,94
368,285.2,25668,114.6875,375,114.51,59.5297,59.4582,90
369,279.5934,25443,112.825,374,112.67,59.4271,58.9443,91
370,282.8444,25456,113.8,369,113.81,59.4551,59.6265,90
371,278.2043,25873,113.5,374,113.63,59.5131,59.1596,93
372,274.9674,25297,114.3,368,114.7,59.6262,59.1148,92
373,277.5444,24979,113.2875,378,113.34,59.6309,59.3075,90
374,272.6703,24813,113.8625,370,113.97,59.7819,59.3649,91
375,270.5978,24895,113.6125,368,114.26,59.5866,59.2085,92
376,270.4286,24609,113.8875,363,113.88,59.4076,59.7009,91
377,272.0333,24483,114.2,376,114.75,59.3773,59.1183,90
378,267.9011,24379,114.375,346,113.93,59.5982,59.6532,91
379,266.6522,24532,113.65,378,114.15,59.3416,59.0521,92
380,268.0106,25193,113.8625,364,113.83,59.5222,58.981,94
381,263.7872,24796,114.125,347,113.95,59.627,59.2568,94
382,263.0778,23677,113.7,350,113.89,59.3269,59.2226,90
383,263.5556,23720,115.2625,344,115.35,59.3087,59.1985,90
384,262.7609,24174,114.5,333,114.59,59.2585,59.1239,92
385,262.4239,24143,114.575,363,114.51,59.7749,59.1524,92
386,264.3736,24058,112.3125,339,112.02,59.4125,59.2853,91
387,265.6,23904,113.725,349,113.8,59.5659,59.3233,90
388,263.9341,24018,112.275,345,112.71,59.6018,59.1292,91
389,256.0957,24073,112.0625,351,112.47,59.3848,59.3469,94
390,263.1848,24213,114.0125,349,114.34,59.5517,59.1999,92
391,260.9032,24264,112.7375,353,112.55,59.4039,59.0776,93
392,260.8043,23994,114.5125,368,114.5,59.3331,59.1099,92
393,257.7667,23199,114.95,350,114.67,59.5807,59.029,90
394,258.0769,23485,113.9,341,114.07,59.6834,59.1828,91
395,259.0333,23313,113.225,344,113.87,59.609,59.3893,90
396,259.3556,23342,114.35,343,114.52,59.5502,59.3578,90
397,260.4667,23442,114.075,346,114.37,59.4956,59.0754,90
398,259.9444,23395,113.0875,345,112.92,59.7695,59.1465,90
399,262.4333,23619,114.1,350,113.77,59.5731,59.3482,90
400,264.011,24025,112.925,337,113.17,59.4435,59.1628,91
401,268.0444,24124,112.975,345,112.77,59.0013,59.0567,90
402,263.5444,23719,114.4125,345,114.51,59.6205,59.1959,90
403,262.3516,23874,112.3875,335,112.63,59.6146,58.9306,91
404,261.1333,23502,113.9875,334,114.64,59.2693,58.7007,90
405,258.5745,24306,113.775,345,113.86,59.3437,59.0974,94
406,255.7889,23021,114.175,347,114.15,59.2402,59.2603,90
407,253.1889,22787,113.15,328,112.75,59.2526,59.0264,90
408,249.6813,22721,112.2875,335,112.39,59.1229,59.1254,91
409,251.0989,22850,113.8875,340,114.12,59.6287,59.0373,91
410,244.3261,22478,111.3625,315,112.05,59.2373,59.4713,92
411,246.9022,22715,113.2625,317,113.85,59.4187,58.9541,92
412,244.3187,22233,114.375,305,114.15,59.3592,59.2367,91
413,246.5161,22926,114.025,314,113.89,59.4192,58.9142,93
414,242.6333,21837,113.2375,300,113.17,59.2658,59.6027,90
415,243.3478,22388,113.3625,323,113.62,59.3093,59.3049,92
416,242.7021,22814,112.725,322,113.03,59.0703,59.076,94
417,243.3913,22392,113.15,316,112.82,59.3028,59.1052,92
418,243.1868,22130,114.275,317,113.78,59.4047,58.8933,91
419,242.8602,22586,113.775,302,113.74,59.1089,58.9524,93
420,241.413,22210,112.5,320,112.78,59.4601,58.9619,92
421,241.5385,21980,112.125,315,112.48,59.4671,59.0439,91
422,238.9022,21979,112.625,319,112.73,59.5092,59.2983,92
423,239.7444,21577,113.6125,305,113.77,59.3093,59.4943,90
424,236.0222,21242,114.3625,328,113.93,59.206,59.2555,90
425,236.7253,21542,113.6625,305,113.78,59.1638,59.3383,91
426,236.4176,21514,114.15,323,113.93,59.2494,59.2678,91
427,234.2366,21784,112.925,303,113.4,59.49,59.117,93
428,235.0106,22091,113.6375,310,113.71,59.2428,58.95,94
429,236.3111,21268,114.1,323,114.12,59.7077,59.3162,90
430,235.4066,21422,113.15,310,114.06,59.2599,58.9695,91
431,233.3956,21239,112.4875,305,112.48,59.2014,59.1923,91
432,233.8222,21044,114.5,319,114.76,59.2454,59.1404,90
433,233.7391,21504,114.0625,308,114.12,59.2162,59.7258,92
434,227.7253,20723,113.6875,284,114.2,59.2668,59.1572,91
435,226.3077,20594,114.425,317,114.56,59.1072,59.135,91
436,225.337,20731,114.625,280,114.83,59.5049,59.2693,92
