74,179.7149,42233,109.6875,267,110.9,60.1065,49.5326,235
75,179.8529,42805,110.7875,264,111.67,60.7568,48.8392,238
76,178.9701,41879,109.95,256,112.01,61.334,48.7282,234
77,178.8739,42572,109.8,255,111.73,61.0451,48.5196,238
78,178.1441,42042,110.55,263,112.22,61.6603,47.9909,236
79,177.1382,43576,108.9375,268,110.98,61.616,47.9564,246
80,177.7958,42671,109.95,263,112.44,61.6879,47.5654,240
81,177.7414,41236,110.7875,255,112.45,61.4252,47.9259,232
82,175.869,44319,110.4125,248,111.01,61.1436,47.6059,252
83,176.8291,41378,110.7375,259,111.85,61.7831,47.809,234
84,174.8554,43539,110.775,252,111.2,61.2422,47.8296,249
85,175.7699,42009,110.8875,253,113,61.7103,47.1238,239
86,177.3291,41495,111.325,258,111.89,62.4768,47.682,234
87,176.1748,43339,111.4,253,112.77,62.475,46.6791,246
88,176.8485,40852,111.9375,242,111.25,62.2404,46.6996,231
89,174.7261,42109,111.3875,260,112.78,62.9634,46.7727,241
90,176.0494,42780,111.475,279,111.7,63.0895,46.3929,243
91,176.214,42820,110.5125,247,111.68,63.3789,46.6458,243
92,177.0723,41612,110.7,271,112.26,63.178,46.4758,235
93,176.7617,41539,110.8625,260,111.91,63.4867,46.6416,235
94,172.9883,44285,110.9375,242,111.36,62.5929,46.4097,256
95,176.4219,41812,111.0875,261,111.75,62.5916,47.2831,237
96,173.4644,41458,109.475,242,111.41,62.9492,46.9693,239
97,176.1618,42455,111.4375,255,111.86,62.7353,46.9804,241
98,172.6779,46105,110.5,257,112.02,62.3026,46.6486,267
99,177.7021,41760,110.2,262,112.58,63.031,47.3508,235
100,178.381,41206,110.75,253,112.42,63.3204,46.8974,231
101,174.5485,41368,109.7,256,110.09,63.1424,46.922,237
102,176.1974,41054,110.7125,253,111.99,63.9199,46.0939,233
103,175.4198,42627,110.6875,247,112.53,63.3273,46.1622,243
104,175.248,44513,112.075,269,112.1,63.106,46.4168,254
105,177.6368,41567,111.4125,251,112.03,63.2468,46.5813,234
106,175.1125,42027,110.7,238,112.33,62.1571,47.3816,240
107,173.4421,41973,110.45,261,110.96,60.4454,47.6851,242
108,175.0823,42545,111.3,261,112.45,59.9967,47.5576,243
109,173.1034,40160,111.5125,254,111.34,59.1311,48.2071,232
110,175.8619,42031,111.3,251,112.4,57.6951,48.7872,239
111,174.0886,41259,109.825,263,110.75,56.4484,49.707,237
112,174.2227,41465,111.6375,253,113.01,56.228,50.2427,238
113,174.8443,42662,111.575,256,112.53,55.7564,50.5248,244
114,174.4625,41871,109.9625,253,110.89,55.279,51.2372,240
115,172.6245,45055,110.6875,250,111.67,54.9951,50.9192,261
116,174.7269,41585,111.5625,252,111.79,55.3183,50.4764,238
117,175.1597,41688,110.1875,251,111.1,54.2242,50.6772,238
118,174.0823,42302,110.75,253,112.19,54.0387,50.0217,243
119,177.0302,41071,110.175,260,111.52,54.6693,50.444,232
120,175.0128,40953,111.0125,265,110.59,53.5784,51.0077,234
121,175.7161,41469,110,231,110.36,53.0392,51.8319,236
122,174.8664,40569,110.2875,273,111.93,52.5241,51.9873,232
123,175.1775,40466,110.425,259,110.92,51.8409,52.4604,231
124,177.2641,40948,111.0375,254,111.54,50.9118,53.3167,231
125,174.3529,44460,112.6125,241,112.28,50.559,53.2232,255
126,175.7243,42701,112.0875,245,111.31,50.5366,53.8137,243
127,175.3042,42073,110.7,251,111.31,50.3958,54.5224,240
128,175.3042,42073,111.3,241,111.95,49.4199,54.7524,240
129,175.4534,41407,110.575,248,112.21,49.0252,55.4854,236
130,174.9508,42688,109.9875,251,111.57,48.1552,55.7729,244
131,176.2727,40719,111.8625,262,111.57,49.011,55.2639,231
132,175.7511,40950,110,244,111.16,49.2046,55.0003,233
133,174.649,42789,111.4375,262,112.02,49.3808,55.2301,245
134,176.8615,40855,111.0375,264,111.67,49.3087,54.9746,231
135,176.2966,41606,110.2125,245,111.21,50.2531,54.6538,236
136,175.3263,41377,110.825,256,111.87,50.4637,54.6279,236
137,175.7155,40766,111.2375,265,111.96,50.8651,54.1867,232
138,174.9198,41456,111.1625,262,112.04,50.6162,54.4183,237
139,174.5085,41184,111,251,111.86,51.7466,54.693,236
140,175.9744,41178,111.9625,251,112.09,52.0807,53.9829,234
141,175.4009,40693,110.9875,247,111.31,52.9591,54.0695,232
142,175.2076,41349,110.2,259,111.41,53.1262,53.012,236
143,175.0087,40427,110.0875,242,110.74,53.9427,52.9095,231
144,176.1026,41208,110.5375,249,111.2,54.5712,52.3038,234
145,175.4936,40890,111.5625,241,112.18,54.7033,51.9633,233
146,174.6468,41042,111.9625,260,112.48,54.9414,51.9727,235
147,174.7179,40884,110.8125,269,112.33,55.5195,50.5875,234
148,175.7768,40956,110.675,250,112.29,55.3264,51.6809,233
149,176.1017,41560,111.0625,261,113.04,55.3198,51.3055,236
150,173.5223,42860,110.65,261,112.49,55.4255,52.0059,247
151,174.6958,41927,111.75,244,111.41,54.7366,51.7737,240
152,175.7572,42709,111.0375,250,111.82,55.0367,51.711,243
153,176.0256,41190,111.1125,272,110.96,55.4373,51.319,234
154,175.4959,42470,111.45,272,111.98,54.8384,51.2795,242
155,175.3476,40856,111.7625,254,111.85,55.9175,51.4391,233
156,174.0738,42474,111.5125,256,112.34,55.5591,51.3913,244
157,171.6115,44619,110.65,241,112.07,55.2846,51.5781,260
158,173.6613,43068,111.925,267,112.34,54.6598,51.9034,248
159,175.3419,41030,111.1125,246,111.55,54.1187,52.9113,234
160,172.6375,41433,110.2375,260,111.26,53.3116,52.8767,240
161,173.6135,43577,111.675,248,112.86,52.5404,53.6623,251
162,174.4828,40480,111,277,112.76,52.949,54.614,232
163,175.2814,40490,110.45,254,110.39,51.7771,54.3391,231
164,175.7792,40605,111.925,259,112.74,52.6036,54.6913,231
165,174.0293,41593,110.7875,255,111.45,51.8625,54.5712,239
166,175.8879,40806,111.0625,253,112.41,52.6923,54.4531,232
167,174.5417,41890,110.1625,254,112.58,51.303,54.6403,240
168,174.9221,42681,112.25,263,112.19,51.2625,54.9891,244
169,174.2949,40785,111.1,257,111.54,52.2108,55.4406,234
170,175.8836,40805,111.15,240,112.07,52.0667,54.9551,232
171,173.1356,40860,110.625,253,111.33,52.1521,54.8551,236
172,172.1686,43903,110.025,256,110.55,52.1916,55.1933,255
173,173.8898,41038,111.0625,247,111.24,51.3905,55.6194,236
174,175.6364,40572,112.0125,249,111.32,51.4262,56.172,231
175,173.4217,43182,111.0875,248,112.88,51.3118,56.177,249
176,175.2427,41883,111.4375,252,111.76,50.9744,57.0894,239
177,176.8455,41205,110.8125,239,112.8,50.3389,56.9578,233
178,174.6449,42788,111.7625,240,112.55,50.2333,57.2961,245
179,175.7572,42709,112.075,259,111.96,50.5721,57.3931,243
180,176.0851,41380,110.325,268,111,50.4911,57.2361,235
181,174.814,42305,110.1375,235,110.48,49.8056,56.6598,242
182,177.0588,42140,111.3875,254,111.75,50.1178,56.9608,238
183,175.6298,41273,110.1875,246,111.51,50.5,55.816,235
184,175.9205,42045,110.3625,243,111.43,50.7169,56.5197,239
185,176.6224,42566,111.9125,265,112.34,50.6551,55.1023,241
186,176.2163,43173,110.2625,251,111.95,50.4377,54.125,245
187,176.7595,41892,111.7375,266,112.19,50.967,54.4378,237
188,179.431,41628,112.4375,253,112.37,51.422,54.0056,232
189,180.485,42053,111.3125,250,112.34,51.0839,53.4113,233
190,181.0638,42550,111.675,271,111.61,50.7126,53.8613,235
191,179.5781,42560,110.5625,264,110.91,49.8823,53.5209,237
192,182.7749,42221,112.1875,263,111.57,49.8154,53.7063,231
193,183.0299,42829,111.8125,267,112.06,49.7913,53.9284,234
194,184.634,43389,111.575,269,112.55,49.2462,53.7008,235
195,187.9177,43409,111.35,275,112.09,48.4189,53.945,231
196,188.1588,43841,111.475,298,110.9,48.0524,53.1417,233
197,189.9831,45026,111.3125,293,111.39,49.2205,52.4093,237
198,191.039,44130,112.5875,282,111.43,50.0563,51.5475,231
199,190.1459,44304,111.5625,267,111.5,50.061,50.4504,233
200,189.3292,45439,112.1,276,111.37,50.5921,50.0712,240
201,189.2415,44661,111.9875,283,110.87,50.4888,50.1255,236
202,189.974,43884,110.575,284,110.24,49.7394,50.4379,231
203,189.4689,45662,111.35,268,110.19,49.8301,50.0791,241
204,190.3648,44355,112.625,272,110.15,49.6172,50.1018,233
205,188.2017,44792,112.7,268,111.37,48.8958,50.8736,238
206,188.2727,43491,112.55,279,111.5,49.1681,50.8741,231
207,187.0043,43198,113.3875,270,111.69,47.8537,51.4301,231
208,183.0898,44857,112.3125,265,110.19,47.0393,52.2763,245
209,185.2143,44081,112.175,269,111.12,46.9138,52.95,238
210,184.6034,43751,111.275,270,111.58,47.9754,52.3907,237
211,182.9915,42820,111.3125,256,109.87,47.7256,51.7679,234
212,183.7149,44459,114.0125,266,111.62,46.9763,51.8217,242
213,184.7702,43421,111.8875,279,110.88,46.4016,51.8829,235
214,185.1202,43133,113.2125,268,111.3,45.5568,52.3863,233
215,182.2459,44468,111.5625,258,111.48,45.1473,52.9626,244
216,183.3739,43643,112.55,265,111.26,44.0259,53.161,238
217,182.9449,43175,110.825,251,109.68,44.3624,53.5935,236
218,182.639,44016,111.85,267,110.48,43.6311,54.3399,241
219,181.6224,43771,112.8,263,110.98,42.2105,55.8835,241
220,182.2232,42458,111.55,261,110.14,41.9592,56.1789,233
221,183.6537,42424,110.6375,262,111.14,41.1114,56.5388,231
222,183.4848,42385,110.7,263,110.25,38.491,58.1695,231
223,182.8856,43161,110.575,255,109.64,37.6486,58.7877,236
224,183,43737,111.4625,266,111.51,37.3873,59.7106,239
225,184.8319,42881,112.9,287,110.46,36.3405,60.0832,232
226,186.4701,43634,111.8875,286,111.12,35.9641,60.5673,234
227,185.1861,42778,112.6125,256,111.31,36.1517,60.4299,231
228,186.9454,44493,110.9,253,109.83,36.2308,60.0001,238
229,186.4468,43815,110.0875,274,109.32,36.224,59.4277,235
230,185.839,43858,112.475,282,110.62,35.5111,59.0027,236
231,185.0468,43486,111.725,285,111.02,36.2597,57.5923,235
232,184.4268,44078,110.8625,259,110.34,37.6574,57.133,239
233,185.8178,43853,111.0875,271,109.75,37.6094,56.3949,236
234,187.6058,45213,110.675,277,109.38,37.7879,55.8547,241
235,187.2906,43826,111.2,300,109.57,38.3499,54.9579,234
236,186.5865,44221,111.775,258,109.61,38.4188,53.8622,237
237,185.0298,43482,112.7625,277,110.74,39.4314,53.5433,235
238,184.8902,45483,110.9875,265,110.34,39.5683,52.3991,246
239,185.7393,43463,110.95,255,110.49,39.4949,51.8756,234
240,186.4538,44376,110.3875,273,109.25,40.1663,52.2292,238
241,189.103,44061,110.675,295,109.77,40.2631,52.0285,233
242,191.1212,44149,111.3125,264,109.61,40.1966,51.9716,231
243,189.9042,45577,111.9625,265,109.9,39.7956,52.4141,240
244,189.6917,45526,110.725,269,109.46,39.9616,52.7406,240
245,193.6987,46294,110.875,291,109.82,39.7327,53.9904,239
246,192.0462,45707,111.6125,282,109.95,39.7499,54.4864,238
247,193.7511,45144,110.0875,275,109.62,39.7866,54.7748,233
248,197.4701,46208,112.1375,287,110.33,39.8867,54.7795,234
249,197.5238,45628,111.2125,279,108.29,40.0999,54.825,231
250,196.5431,45598,110.65,295,110.68,40.7575,55.0071,232
251,196.4052,45566,110.65,286,110.39,40.889,54.7626,232
252,194.5302,45131,111.5875,275,110.72,40.9972,54.2801,232
253,193.3534,44858,110.8,279,110.52,41.5189,54.5438,232
254,191.7034,45242,111.1,264,110.4,41.0666,55.1989,236
255,192.047,44939,110.9875,280,109.99,41.376,56.0832,234
256,190.7238,45583,111.7375,280,110.29,41.4328,56.429,239
257,190.3686,44927,111.1,264,110.34,41.332,56.2414,236
258,188.0858,43824,112.225,272,110.15,41.5936,56.5281,233
259,187.3966,44413,111.1375,253,111.35,41.7615,56.8315,237
260,187.125,43413,111.1625,258,110.07,42.094,57.3092,232
261,186.0339,43904,110.525,245,111.6,41.7204,57.2095,236
262,186.2917,44710,111.2125,260,110.17,41.6936,57.8592,240
263,185.9576,43886,111.3375,252,111.73,41.553,58.4064,236
264,183.954,43965,111.5,247,110.93,41.0348,58.1849,239
265,181.7657,43442,110.2625,256,110.14,41.2494,58.8879,239
266,184.9402,43276,110.85,263,110.88,41.2112,59.0981,234
267,182.2776,44658,111.175,258,110.2,41.3421,59.1612,245
268,179.5061,44338,109.75,243,109.74,40.8362,58.2824,247
269,185.5819,43055,111.7625,254,111.51,42.0001,57.8852,232
270,181.8201,43455,111.8625,270,110.76,42.6185,57.8354,239
271,182.6498,43288,111.125,272,110.47,42.4681,57.4795,237
272,179.8228,42618,111.2125,262,110.95,42.8095,57.9439,237
273,180.8961,41787,110.825,254,111.08,42.7166,57.3072,231
274,181.6623,41964,111.175,253,111.31,43.0145,57.5392,231
275,179.1646,42462,111.525,238,111.02,43.9345,56.8362,237
276,180.0693,41596,112.075,263,111.02,44.1701,57.1155,231
277,178.4916,42481,111.1,256,112.11,44.0488,57.2048,238
278,175.8939,43094,110.875,240,110.34,43.1977,57.1252,245
279,178.0779,41136,112.2125,231,111.6,42.8091,57.8639,231
280,174.7637,41419,111.525,230,110.72,43.8333,57.3415,237
281,173.2845,41415,110.225,239,110.55,42.9765,58.0239,239
282,173.2894,40723,109.8625,236,110.94,43.3957,57.9168,235
283,173.025,41526,112.8625,226,111.53,42.6553,58.4907,240
284,173.0954,41716,112.3375,247,110.89,43.5622,58.9064,241
285,173.1271,40858,111.2875,244,112.11,42.6009,58.6426,236
286,174.0172,40546,110.5125,233,110.4,42.7215,59.6826,233
287,172.5506,42620,110.5625,229,109.67,42.6516,59.6532,247
288,172.8714,41662,111.25,237,110.91,42.2436,59.9245,241
289,174.8874,40399,111.425,233,110.64,41.4421,60.9325,231
290,173.8276,40328,111.7625,222,111.34,41.0059,61.2624,232
291,173.2367,42443,109.425,231,109.46,41.0713,62.2886,245
292,173.4034,40403,111.175,252,111.6,41.1534,61.651,233
293,173.1574,40692,110.4125,248,110.11,42.1173,61.1317,235
294,174.1767,40409,109.45,247,109.85,43.5631,60.2597,232
295,173.0935,42581,111.3125,232,111.65,44.083,58.5574,246
296,175.1638,40638,109.55,232,110.81,44.7405,58.5887,232
297,175.8382,42377,110.9875,256,110.38,45.1607,57.3451,241
298,176.9149,41575,111.45,238,110.48,45.5513,56.324,235
299,176.812,41374,111.3875,256,110.97,46.1319,56.136,234
300,175.5061,43350,111.2,244,111.27,46.51,55.0483,247
301,175.8619,42031,112.15,258,111.59,47.1255,54.5249,239
302,179.4267,41627,111.5,257,111.35,46.5075,53.9956,232
303,179.6061,41489,111.6375,250,111.72,47.0679,54.0761,231
304,178.7051,41817,110.8,256,110.9,46.6202,54.8969,234
305,177.9759,44316,111.175,256,111.28,45.7645,54.1558,249
306,180.0124,43383,111.225,258,111.69,46.3718,54.6934,241
307,178.8043,42019,111.075,267,110.83,46.2855,54.535,235
308,182.2294,42095,111.725,270,111.3,46.1242,55.3795,231
309,181.7042,43609,110.975,253,111.46,45.7108,56.0584,240
310,182.4829,42701,111.5625,246,110.22,44.8866,56.1639,234
311,182.0171,42592,112.5125,264,111.64,44.6363,56.5854,234
312,182.3376,42667,111.675,272,110.95,43.7749,56.7865,234
313,181.6556,43779,112.1625,266,111.07,43.3363,57.1527,241
314,180.9916,43076,109.1,279,110.11,43.4361,57.6968,238
315,179.3878,43950,111.6625,272,109.84,42.6399,58.0306,245
316,181.4576,42824,112.1875,263,111.08,41.4643,58.3487,236
317,181.0812,42373,113.1875,244,111.66,42.2013,58.7225,234
318,181.6017,42858,111.6,264,110.53,41.2129,58.7378,236
319,183.0208,43925,112.5,238,112.22,41.4427,58.7525,240
320,182.556,43996,111.375,268,111.67,41.1077,58.2439,241
321,184.2009,43103,111.5375,264,111.34,41.2808,58.6842,234
322,185.0788,44604,112.075,254,111.17,41.0338,58.7495,241
323,189.1732,43699,112.0375,267,110.75,41.5276,58.5396,231
324,187.2458,44939,110.7625,300,111.68,42.0699,57.6075,240
325,190.2203,44892,112.6875,258,110.97,41.5339,57.7507,236
326,191.1362,44917,112.2125,262,111.12,41.4142,57.9448,235
327,194.0511,45602,111.7125,282,111.78,41.2831,58.046,235
328,196.3125,47115,111.4125,276,111.79,41.5188,57.7303,240
329,200.0736,46217,112.6375,290,111.59,42.1176,57.3696,231
330,198.1923,46377,112.575,283,110.5,41.843,57.0928,234
331,198.9444,46553,111.6625,272,110.98,42.3855,56.8821,234
332,200.0259,46406,111.1875,298,110.21,42.12,56.8347,232
333,201.7173,47807,112.825,297,111.75,42.4693,56.5221,237
334,201.5299,47158,112.8,279,111.21,43.0184,56.275,234
335,201.6298,47383,112.95,278,111.17,42.3639,56.5071,235
336,199.0129,46171,112.1625,283,111.3,42.1685,56.7572,232
337,201.0795,48058,112.4375,292,111.64,42.2238,56.8616,239
338,201.9322,47656,112.65,280,112.47,41.5751,56.9411,236
339,200.9017,47011,110.6125,287,110.46,41.0728,57.2829,234
340,204.7395,48728,112.5,285,110.94,41.3891,57.4201,238
341,204.1781,50432,111.7,311,110.31,41.7063,57.4058,247
342,207.5365,48356,112.9,297,110.23,41.3852,57.2522,233
343,211.2318,49217,111.0375,300,110.26,41.2174,57.1033,233
344,218.4852,51781,111.125,310,110.48,41.0208,57.3822,237
345,222.5427,52075,111.9375,323,111.5,40.7852,58.1418,234
346,230.5455,53256,112.2875,337,112.35,40.9747,57.8349,231
347,233.8017,54242,113.75,365,110.97,40.7668,58.3703,232
348,237.7863,55642,112.1625,357,111.26,41.0833,58.603,234
349,246.2426,57867,112.3125,375,111.55,40.9983,58.1408,235
350,248.4043,58375,113,393,111.42,41.7834,58.1173,235
351,251.6979,59149,112.2,375,111.61,41.9471,57.6172,235
352,256.0601,59662,112.5,413,111.41,42.0522,57.748,233
353,261.1574,61372,113.4,409,110.5,42.1086,57.4318,235
354,261.5149,61456,112.1625,395,111.77,42.6594,57.283,235
355,259.2083,62210,111.05,403,110.82,42.8824,56.8021,240
356,262.7436,61482,111.1625,388,110.45,43.1562,56.9294,234
357,263.4526,61121,113.55,402,112.46,43.6218,56.6109,232
358,261.0511,61347,112.4625,404,111.01,43.6139,56.3936,235
359,259.8009,60014,112.7875,384,110.92,43.5023,56.4299,231
360,254.7888,59111,112.1,388,111.37,43.3569,56.7781,232
361,244.4856,59410,111.8625,366,111.09,43.1951,56.4133,243
362,243.2009,56909,111.775,372,111.51,43.3189,56.6435,234
363,238.2094,55741,111.8375,365,111.49,43.1912,56.2847,234
364,228.9231,53568,112.175,338,111.19,42.8332,56.673,234
365,225.5345,52324,111.275,340,110.76,42.9214,56.6806,232
366,220.8553,51901,112.4875,311,111.42,43.0966,56.7027,235
367,220.2009,51527,112.4875,330,112.31,42.7938,56.813,234
368,218.2479,51070,111.8625,328,111.22,42.8984,56.872,234
369,217.5887,50263,112.9,331,111.66,42.9302,56.8501,231
370,217.7404,51169,111.8625,325,112.53,42.6095,57.0314,235
371,214.8739,51140,111.4125,327,110.75,42.448,56.8217,238
372,211.8511,49785,112.375,305,111.48,42.9403,56.9866,235
373,210.8283,49123,110.95,314,110.07,42.8572,57.2758,233
374,209.6414,49685,112.2625,309,111.77,43.1917,57.3506,237
375,212.2987,49041,111.7375,294,111.16,42.4731,57.7167,231
376,211.9787,49815,112.575,314,111.21,42.2149,57.7203,235
377,211.8761,49579,112.6625,294,111.42,41.8423,58.1079,234
378,213.9494,50706,112.1625,307,111.7,42.5215,57.8338,237
379,215.6851,50686,111.65,333,111.75,42.7925,57.6577,235
380,219.9957,51479,112.0625,317,111.29,42.428,57.4625,234
381,222.6282,52095,111.7875,342,111.72,42.3376,58.0017,234
382,226.0805,53355,113.875,343,111.31,41.7648,58.5213,236
383,231.9454,55203,111.6875,352,111.12,40.1831,59.455,238
384,235.0303,54292,111.9375,355,110.05,39.265,59.8117,231
385,234.5,54404,112.4375,385,112.06,39.115,59.8502,232
386,232.6524,54208,111.5125,375,109.73,38.9186,59.2375,233
387,232.8889,54496,112.3,342,110.64,38.9707,58.7748,234
388,231.412,53919,111.35,367,111.36,39.5286,57.2716,233
389,231.8831,53565,111.025,349,111.39,40.5619,56.483,231
390,231.0603,53606,111.3875,341,110.12,41.1376,56.0171,232
391,232.3562,54139,111.2,351,110.91,41.5324,55.7478,233
392,234.9316,54974,110.825,347,110.22,41.8938,55.829,234
393,233.2009,54569,111.9125,344,110.47,42.6381,55.1929,234
394,232.3419,54368,112.8125,382,111.59,43.3776,54.6418,234
395,231.4464,53927,111.7625,341,111,44.4959,53.9919,233
396,229.8707,53330,112.175,348,111.84,45.0122,53.0614,232
397,230.1277,54080,111.9875,337,110.99,45.4473,53.0236,235
398,229.5128,53706,111.9,352,112.11,45.6547,53.2637,234
399,227.0983,53141,112.0125,349,111.37,45.7272,53.2364,234
400,226.1861,52249,112.15,360,111.02,45.7551,52.9901,231
401,225.3846,52740,112.2,357,112.06,46.1806,53.0034,234
402,225.1314,53131,112.575,328,111.74,46.4257,52.0646,236
403,225.4675,52083,111.6125,324,111.8,46.6382,51.9181,231
404,222.4851,52284,111.575,368,111.14,46.8973,52.0385,235
405,218.987,50586,111.35,326,111.1,46.5237,52.2315,231
406,214.7741,51331,111.1375,328,109.42,46.1376,51.8058,239
407,213.1339,50939,111.8,314,110.75,45.4331,52.185,239
408,208.8941,49299,111.325,325,110.12,45.5165,52.7425,236
409,209.0601,48711,110.8,293,110.21,45.2914,52.7252,233
410,210.1037,50635,112.2125,321,110.25,44.8109,52.923,241
411,210.3602,49645,111.3625,309,110.92,44.8013,52.5265,236
412,213.2618,49690,111.9125,300,111.36,44.2792,52.802,233
413,212.7178,51265,111.7,302,110.9,44.4777,52.6394,241
414,215.9221,49878,111.5875,323,110.84,44.7505,52.7904,231
415,214.6923,50238,110.6375,323,111,44.2919,52.1896,234
416,213.3067,50767,113.425,309,110.46,44.3622,52.1911,238
417,215.8182,49854,112.9375,316,111.13,43.8468,51.8977,231
418,216.1404,50793,112.625,316,110.25,43.5952,52.0806,235
419,214.8536,51350,111.6625,330,110.95,43.7248,52.2122,239
420,218.1078,50601,111.1625,330,111.31,42.8106,52.6952,232
421,221.4068,52252,110.6,335,111.21,42.722,52.6249,236
422,217.5171,50899,110.525,324,110.34,42.9816,53.2215,234
423,215.1602,49702,109.9375,303,109.38,42.6388,52.604,231
424,209.4619,49433,110.9,310,110.31,43.6291,52.9478,236
425,206.0553,48423,111.7125,305,109.94,43.5459,52.6819,235
426,207.0736,47834,111.475,303,109.7,42.8594,52.8026,231
427,206.2607,48265,110.6375,291,109.82,42.4731,52.9459,234
428,201.6446,48798,111.5,285,109.69,42.6474,53.3566,242
429,201.9567,46652,110.275,283,109.84,42.221,53.4867,231
430,200.8638,47203,111.2625,269,109.96,42.2282,53.9486,235
431,203.5043,47620,111.3125,287,110.79,41.9555,53.9272,234
432,202.681,47022,110.7875,290,109.74,41.9797,53.9075,232
433,200.8445,47801,110.9125,295,109.71,42.2707,54.2361,238
434,203.6197,47647,110.3875,329,109.88,42.6798,54.1137,234
