126,174.7555,47883,115.6125,213,116.28,81.4014,58.3587,274
127,172.7893,48381,114.775,223,115.29,81.4244,58.4408,280
128,173.2645,47821,114.5875,225,115.23,81.5855,58.0541,276
129,175.1913,48528,115.225,227,116.82,82.0752,58.3299,277
130,174.1964,48775,115.675,218,116.53,81.1899,58.466,280
131,174.1393,48759,115.575,219,116.06,81.704,57.9105,280
132,173.4621,48049,114.8375,219,115.41,81.7122,58.2198,277
133,174.7246,48224,114.725,227,115.62,81.4377,57.8267,276
134,174.1888,49818,116.775,218,117.03,81.6452,58.1699,286
135,173.6809,48978,115.2375,215,115.95,82.0686,57.5834,282
136,174.2071,48778,116.2125,219,116.29,82.195,58.062,280
137,174.9746,48293,114.65,226,116.19,81.7595,57.8457,276
138,174.5899,48536,117.175,240,116.7,81.9324,57.9845,278
139,173.9858,49064,114.7875,213,116.12,82.0744,58.119,282
140,177.0538,49398,116.2125,227,116.91,81.9287,58.213,279
141,175.7359,49909,116.5875,238,116.72,81.6034,57.5438,284
142,174.8291,48078,115.8375,236,116.72,81.8216,57.6768,275
143,170.6382,49997,115.9,227,116.64,81.9524,57.7174,293
144,175.3114,47860,116.6625,230,117.07,82.3282,57.5171,273
145,174.2637,47574,115.875,233,116.49,81.4262,57.5064,273
146,174.1213,47361,115.6625,224,115.74,82.3727,57.9273,272
147,173.5214,48586,116.925,221,117.23,81.9522,57.746,280
148,172.4173,47932,115.975,215,115.77,81.6541,57.7808,278
149,171.7133,47908,115.2875,229,116.14,82.1928,58.0548,279
150,172.1286,48196,114.7,220,115.87,82.1219,57.5284,280
151,172.5271,47790,116.7,232,116.86,82.256,57.5519,277
152,171.491,47846,115.1625,215,115.69,82.1287,57.7594,279
153,171.7158,47737,115.5,229,116.58,82.0196,57.5522,278
154,171.0542,47382,116.5125,216,116.99,82.1832,57.8839,277
155,173.1043,48123,116.3,223,116.54,82.2887,57.8364,278
156,173.8686,47640,117.0875,221,117.09,81.9739,57.8063,274
157,172.3723,47230,116.05,229,115.74,81.8718,58.0967,274
158,172.5231,48479,114.3875,219,115.35,82.226,57.7713,281
159,171.2343,48973,115.825,213,116.54,81.9692,57.9127,286
160,170.0183,46415,115.5,224,115.04,81.9573,57.359,273
161,171.2446,47606,116.5375,229,116.51,81.4875,57.5752,278
162,171.5828,49759,117.125,223,116.84,81.7406,57.5177,290
163,171.7695,48439,115.125,217,115.87,82.0186,57.8865,282
164,172.2616,48061,116.0375,234,116.09,81.6965,57.4625,279
165,171.8576,49495,115.675,219,116.26,81.7954,57.7648,288
166,171.8267,47596,117.3375,222,117.54,81.8932,57.657,277
167,172.4659,48118,117.2375,228,117.38,81.937,57.9704,279
168,171.6836,47213,115.8625,216,115.69,81.8551,57.8353,275
169,172.1029,46812,115.2,217,115.06,81.8666,58.0314,272
170,170.7409,46783,113.625,215,114.69,82.5422,57.8055,274
171,172.5438,47277,116.1875,217,116.49,81.7109,57.655,274
172,172.4652,47083,115.9125,213,115.6,81.997,57.6832,273
173,172.3879,48441,116.2625,216,116.4,81.2628,57.6284,281
174,172.1739,47520,117.5125,220,116.64,82.1883,57.9893,276
175,170.308,47005,116.725,221,116.84,82.2252,57.3536,276
176,172.6619,48000,115.6,243,116.21,81.9647,57.6802,278
177,171.1143,47912,116.3625,217,117.02,82.3137,58.2155,280
178,173.3394,47495,116.1375,225,116.45,81.3907,58.1302,274
179,171.7774,47067,115.0625,218,116.01,81.4253,57.4112,274
180,171.5795,48557,116.5625,223,116.68,81.7766,57.609,283
181,172.1913,47697,117.2375,217,117.17,81.4542,57.5926,277
182,170.468,50629,116,222,115.68,81.5296,57.9677,297
183,172.0873,47324,116.3125,219,116.42,81.7156,57.3591,275
184,171.1232,47230,115.375,231,115.46,81.9299,58.0968,276
185,170.3781,48217,116.2125,216,116.84,82.0908,57.9775,283
186,169.8239,48230,114.3,227,114.79,81.5877,57.9041,284
187,173.261,47127,115.5875,224,116.75,82.0204,57.6745,272
188,172.2198,47016,116.4875,219,117.62,82.5045,57.9807,273
189,171.0686,47386,116.2375,212,117.39,81.6937,58.4251,277
190,170.8728,48357,114.2,214,114.32,82.1519,57.5486,283
191,172.0986,48876,116.2875,219,116.77,81.4345,57.9604,284
192,171.573,47011,116.225,224,115.85,81.653,57.7264,274
193,172.0989,48704,115.9875,238,115.69,82.39,57.7702,283
194,170.9964,47879,116.6625,213,116.92,81.7889,57.893,280
195,170.1569,46623,116.1,224,115.8,81.8107,57.9998,274
196,169.725,47523,114.925,215,114.77,82.0572,57.7965,280
197,172.5491,47451,117.05,221,118.16,81.9369,57.619,275
198,171.195,48277,115.1625,217,116.43,81.6054,57.5889,282
199,170.8643,47842,114.725,218,115.19,82.0991,57.5829,280
200,172.8877,47717,115.9875,218,115.48,81.6974,57.5613,276
201,171.8369,48458,115.35,214,115.67,82.0048,57.6111,282
202,172.0542,47659,115.5875,232,115.62,81.7101,58.1035,277
203,170.5903,49130,114.0625,216,115.65,81.6242,57.1654,288
204,172.0769,46977,115.725,225,116.06,82.0104,57.9111,273
205,171.7263,48942,115.8625,218,115.89,81.7192,57.5215,285
206,172.9522,47043,115.05,211,115.79,82.505,57.9925,272
207,172.8817,48234,115.5375,229,116.44,81.7306,57.7327,279
208,173.6159,47918,115.8875,234,116.1,81.89,57.6355,276
209,172.6536,48343,115.75,217,115.26,81.995,58.1492,280
210,171.2094,47425,115.0875,216,115.62,82.0405,57.9663,277
211,173.223,48156,115.65,211,116.15,82.1765,57.7462,278
212,174.7179,47698,115.375,222,115.98,82.5509,57.4123,273
213,173.0925,48639,115.775,234,116.07,82.0954,57.7168,281
214,174.5073,47815,116.1125,226,116.87,81.9969,57.6177,274
215,172.5341,48137,115.525,217,116.38,81.5851,57.1284,279
216,171.4007,49192,116.4625,212,116.35,81.7875,57.6529,287
217,172.5596,47799,116.8875,216,117.14,82.0322,57.5554,277
218,172.5964,48327,115.6,233,115.65,82.1962,57.408,280
219,173.4265,47172,116.5375,222,116.89,82.0907,57.7687,272
220,172.9253,48592,115.5375,218,116.22,81.7984,57.2501,281
221,173.4371,49603,115.175,228,115.8,81.4632,57.482,286
222,174.719,47873,116.5125,232,116.02,82.2999,57.0639,274
223,174.8412,48431,115.975,220,115.93,82.2725,57.7924,277
224,176.1788,48273,116.25,233,117.41,81.8385,57.8354,274
225,176.0504,48942,116.7125,223,116.66,82.0142,57.5943,278
226,175.0528,49715,116.125,215,115.24,81.9404,57.7067,284
227,175.7184,48674,116.4125,222,116.79,82.0607,57.4746,277
228,173.2852,48000,115.5625,230,114.84,82.5336,57.7683,277
229,172.308,49797,115.575,214,116.11,81.6595,57.9637,289
230,174.3261,48114,117.525,226,116.82,82.4086,57.8243,276
231,173.8357,48674,117.025,234,117.81,82.1322,57.53,280
232,172.92,47553,116.1125,221,116.48,82.043,57.8994,275
233,173.2747,47304,115.4875,224,116.57,81.9357,57.5744,273
234,172.0461,48517,115.3125,233,115.76,82.3368,57.5006,282
235,172.0634,48866,116.95,231,117.53,81.9509,57.7965,284
236,172.0366,46966,116.6125,230,117.16,82.1004,57.7449,273
237,172.0912,49046,113.775,218,114.93,81.7607,57.5395,285
238,171.0377,49943,114.425,218,114.43,82.5004,57.7998,292
239,172.2482,48574,116.775,230,117.01,82.178,57.334,282
240,172.148,47685,116.1625,229,116.29,82.653,57.6833,277
241,173.0618,47592,116.6875,222,116.18,81.9917,57.6099,275
242,169.9603,47079,115.2125,221,115.64,82.3937,57.4442,277
243,170.2405,49540,116.975,222,117.15,81.7583,57.4855,291
244,172.5468,47968,115.6625,217,116.28,82.0821,57.4563,278
245,172.5438,47277,117.0375,225,117.51,81.9449,57.5994,274
246,171.8152,47421,116.5375,221,116.83,81.6409,57.6243,276
247,172.0071,48162,114.625,215,114.4,82.1707,57.7872,280
248,171.986,49188,115.9125,213,115.85,81.3913,57.4126,286
249,174.3187,47589,115.1375,224,114.8,82.0596,57.5172,273
250,173.5409,48765,115.775,229,116.31,82.0305,57.6594,281
251,173.5993,47219,113.975,223,114.85,81.6661,57.2947,272
252,173.9818,47845,116.05,221,116.39,81.8356,57.7324,275
253,175.2353,47664,115.1875,238,115.27,82.6118,57.6435,272
254,174.0144,48376,115.5375,214,115.86,82.0287,57.8595,278
255,174.4568,48499,116.325,229,116.34,81.7711,57.5462,278
256,173.5965,49475,115.7125,225,115.98,81.4359,57.5975,285
257,175.3838,49809,117.1,212,116.74,82.164,57.0723,284
258,174.273,51062,116.625,217,116.92,81.662,57.565,293
259,176.6321,49457,116.1125,215,117.06,81.7988,57.4741,280
260,174.3237,48462,114.9375,223,115.53,82.1456,57.6423,278
261,174.2145,50348,115.55,218,114.61,81.7341,57.3724,289
262,175.2051,47831,114.075,244,114.78,81.4798,57.8406,273
263,174.0796,50309,115.0375,217,115.23,81.5826,57.6832,289
264,175.2409,48016,115.975,217,116.24,82.1937,57.4297,274
265,175.5109,48090,116.275,230,116.34,82.4005,57.174,274
266,175.4143,49116,115.6125,224,116.37,82.2671,57.6523,280
267,173.8614,52680,114.35,244,114.86,81.2052,57.2712,303
268,175.6487,49006,117.2,228,116.41,81.8765,57.0918,279
269,175.0766,47971,115.5,233,116.61,82.126,57.4597,274
270,174.8728,49489,115.775,223,115.73,82.3219,57.3902,283
271,174.3601,49867,116.775,219,116.81,81.5634,57.028,286
272,173.8022,47448,116.0375,212,116.82,82.0349,57.5659,273
273,175.0534,49190,115.375,219,116.32,82.177,57.3344,281
274,173.4787,48921,116.3625,222,116.96,82.5614,56.9798,282
275,171.9714,48152,116.675,228,116.03,82.353,57.1934,280
276,172.7931,50110,116.0625,213,116.74,82.1196,57.3716,290
277,170.8147,48853,115.0125,222,115.82,82.0925,57.2517,286
278,172.3107,48247,115.5125,219,116.49,82.0746,57.2429,280
279,172.8633,48056,116.1375,217,116.74,81.579,57.4297,278
280,172.2036,47356,116.975,216,117.4,82.656,57.2875,275
281,170.9257,50594,117.4625,213,117.16,81.8771,56.6707,296
282,172.1789,49071,116.5,214,115.86,81.7688,56.9975,285
283,171.6848,47385,117.4375,223,116.29,82.5245,57.0685,276
284,171.1418,47064,115.0875,217,115.76,81.4203,57.3312,275
285,171.049,48920,116.8375,222,116.64,82.0993,57.4116,286
286,169.3527,49451,116.0125,234,116.54,82.7069,57.1353,292
287,169.1348,47696,113.5,224,114.68,82.1358,57.5246,282
288,170.7935,47139,114.25,213,115.32,82.6489,57.2189,276
289,171.3345,48145,116.7375,218,116.93,82.7279,57.4431,281
290,170.6189,48797,115.5,219,116.04,82.4173,56.6503,286
291,170.6232,47092,116.45,230,116.92,82.1491,57.542,276
292,171.9055,47274,115.5125,211,115.27,81.9699,57.3858,275
293,169.7298,48373,116.5375,215,116.03,82.2976,57.01,285
294,172.3321,47736,116.5,208,116.91,82.1412,57.2275,277
295,170.6775,47107,115.7375,221,115.52,82.1904,57.3234,276
296,170.3394,46673,114.3375,208,114.01,81.9934,56.7635,274
297,169.6701,49883,115.375,218,115.51,82.3701,57.324,294
298,171.4576,50580,115.6375,207,115.77,81.8247,57.0979,295
299,171.7721,46722,114.9875,227,116.59,82.5681,57.0285,272
300,169.7789,49915,115.0125,235,115.97,81.4198,56.5575,294
301,170.6643,48298,117.2625,216,115.79,82.3959,56.6132,283
302,171.5324,47686,116.7875,210,116.58,82.3869,57.1123,278
303,172.0361,47654,115.55,215,115.46,81.6548,57.0269,277
304,172.7923,49073,115.6125,225,115.81,82.5586,56.6513,284
305,175.04,48136,116.4375,226,116.41,81.5641,57.1595,275
306,178.7204,49863,117.2,226,117.12,81.5965,56.8886,279
307,180.8696,49920,115.05,237,115.3,81.9359,56.5682,276
308,182.5818,50210,115.7,230,116.25,81.669,57.101,275
309,186.0866,51546,115.55,252,114.86,81.5598,57.1553,277
310,191.278,52984,115.0875,251,115.25,81.6748,57.3739,277
311,191.6132,54993,116.5,247,116.47,81.9073,57.0747,287
312,197.1927,54228,115.6125,248,116.12,81.6219,57.1946,275
313,201.5165,55014,116.7875,253,117.14,81.5561,57.1031,273
314,205.0108,57198,116.825,276,117.06,81.425,56.9957,279
315,211.2274,58510,118.4,280,117.69,81.5123,57.2414,277
316,213.8484,59236,115.8625,282,117.22,81.9993,57.2062,277
317,219.6752,60191,117.6375,284,117.58,81.5436,57.1124,274
318,224.4632,61054,117.5125,297,117.89,81.9267,57.4508,272
319,225.8525,62787,118.5375,300,118.32,81.6402,57.2,278
320,228.87,63397,117.25,308,117.75,81.4682,57.5344,277
321,230.9782,63519,116.7875,301,116.84,81.5087,57.3785,275
322,232.4301,64848,115.3875,322,116.13,82.5821,57.5446,279
323,234.5219,64259,115.7375,323,115.49,82.0092,57.3672,274
324,238.1868,65025,117.825,312,117.5,82.3176,57.459,273
325,243.0394,67808,115.95,320,116.32,82.2386,57.305,279
326,246.0109,67899,115.6,319,115.79,82.2808,57.7878,276
327,247.663,68355,115.3875,337,116.37,82.2442,57.74,276
328,255.2059,69416,116,344,116.65,82.2809,57.2134,272
329,256.2454,69955,117.1875,349,117.53,81.9644,57.4648,273
330,259.2338,72067,117,391,116.72,82.3885,57.3708,278
331,259.9708,71232,115.0625,355,115.58,82.6901,57.4905,274
332,263.0476,71812,117.3125,356,116.81,82.6291,57.6379,273
333,263.7243,71733,115.975,365,116.4,82.6411,57.4302,272
334,263.0513,71813,114.6375,361,116.11,82.7149,57.463,273
335,267.2393,74827,116.4625,354,116.82,82.5873,57.3399,280
336,269.56,74129,116.8125,376,117.29,82.7612,57.5966,275
337,274.0952,74828,116.4375,385,116.22,82.8704,57.451,273
338,275.5833,76061,116.5875,380,117.54,82.729,57.3357,276
339,276.3514,76273,116.7125,386,117.73,82.8256,57.4524,276
340,277.7148,76927,116.6875,397,117.1,83.285,57.4532,277
341,275.7214,77202,116.6375,389,117.61,82.5054,57.5424,280
342,278.1287,75651,117.1125,398,117.62,82.8782,57.4475,272
343,276.0949,75650,115.6375,388,116.67,82.7564,57.3004,274
344,275.1715,75397,116.3875,379,117.77,82.8973,57.3806,274
345,271.4228,73827,115.525,353,115.98,83.0277,57.3258,272
346,268.8088,73116,116.975,375,117.85,83.2528,57.5366,272
347,265.4909,73010,116.1375,360,116.68,83.1285,57.2668,275
348,262.36,72149,114.3375,357,115.94,83.2716,57.3422,275
349,261.9493,72298,117.4375,354,117.38,82.9396,57.2063,276
350,260.2059,70776,116.5,362,117.09,83.5854,57.5141,272
351,259.9891,71237,115.65,385,116.34,83.2487,57.3145,274
352,259.5616,71639,115.925,349,116.76,83.0919,57.1459,276
353,257.2635,71262,116.4875,340,116.74,83.2085,57.1371,277
354,256.4706,69760,115.375,355,116.02,83.5271,57.1244,272
355,257.438,70538,115.6,387,117.08,83.2067,57.1465,274
356,255.8705,71132,116.25,339,115.39,83.2539,57.1478,278
357,254.3272,69177,116.4375,359,116.67,83.229,57.1665,272
358,250.636,68173,115.3,342,117.07,83.128,56.9415,272
359,250.0073,68502,116.975,337,117.49,83.2093,57.2519,274
360,251.0906,69301,115.1375,345,116.75,83.1078,57.0105,276
361,245.7374,68315,115,336,115.47,83.3212,57.1715,278
362,248.1547,68987,116.0625,352,116.79,83.2359,57.1682,278
363,250.4469,68372,117.575,341,117.76,83.5973,57.2499,273
364,253.2182,69635,116.325,339,117.14,83.3986,56.8106,275
365,254.7546,69548,117.2875,339,116.99,83.4203,56.9892,273
366,252.957,70575,116.0375,346,116.82,83.4842,57.1441,279
367,251.0975,69554,115.2125,352,115.96,83.3694,57.1536,277
368,249.3346,67819,115.95,336,116.77,83.5885,57.1393,272
369,249.9634,68240,114.6625,337,116.17,83.4776,57.244,273
370,246.24,67716,117.35,329,117.61,83.346,56.8681,275
371,245.5507,67772,118.95,324,117.33,83.7583,57.179,276
372,240.8007,66461,115.8,335,116.65,83.4454,57.0095,276
373,240.0879,65544,116.375,316,117.8,83.8569,56.8948,273
374,237.7309,65376,116.8,316,117.16,83.5302,57.2967,275
375,234.636,63821,115.75,344,117.57,83.8647,57.0523,272
376,233.6496,64020,115.025,330,116.28,83.7899,56.8893,274
377,233.1728,63423,114.85,312,117.3,83.6347,57.0207,272
378,232.1986,64319,115.175,323,115.84,83.5883,57.2175,277
379,237.1993,65467,116.3,321,116.42,83.7626,57.0372,276
380,236.3787,64295,116.35,320,116.99,83.3431,56.9066,272
381,236.8713,64429,115.4875,323,115.9,83.5357,56.7974,272
382,233.1799,64824,116.1625,324,116.99,83.8921,57.0689,278
383,229.9786,64624,114.075,305,115.34,83.6784,56.9869,281
384,227.9635,62462,116.0625,301,116.56,83.4535,56.9281,274
385,225.2821,61502,116.4625,297,117.54,83.7408,57.0282,273
386,221.8566,60345,115.5875,301,116.84,83.3702,56.7767,272
387,218.6691,59478,117.125,297,117.94,83.5006,56.8901,272
388,216.375,58854,115.725,291,116.52,83.7073,56.7798,272
389,213.1558,58831,115.8125,291,116.85,83.401,56.7445,276
390,211.6123,58405,116.6375,297,116.5,83.8065,56.755,276
391,210.5993,59389,116.1625,281,117.04,83.8298,56.9435,282
392,209.3236,57564,117.575,269,117.7,84.0019,56.8285,275
393,208.1877,57668,115.0125,288,116.31,83.3574,56.8415,277
394,206.8917,57309,116.5125,291,116.95,83.1811,56.8283,277
395,207.1547,57589,116.3,278,116.62,84.1602,56.7116,278
396,207.6691,57732,116.1125,268,116.17,83.6751,56.7869,278
397,206.8577,56679,116.075,285,116.95,83.1569,56.6706,274
398,205.0357,57410,115.1375,273,115.35,83.4796,56.4037,280
399,203.7473,56438,116.8375,263,116.84,83.1973,56.9956,277
400,200.043,55812,116.9125,250,117.14,83.6135,56.5675,279
401,197.2776,55435,115.4375,263,117.07,83.4138,56.5705,281
402,194.6487,54307,115.2875,249,115.73,83.0318,56.4586,279
403,193.3077,52773,113.7625,250,116.56,83.3732,56.3973,273
404,195.3656,54507,117.575,257,117.54,83.3824,56.5886,279
405,196.0429,54892,116.9375,250,116.8,83.5725,56.6665,280
406,197.1465,53821,116.475,240,117.61,83.4275,56.4086,273
407,195.3272,53129,116.65,269,116.98,83.4765,56.5945,272
408,195.8297,54049,116.9375,262,116.49,83.5916,56.8703,276
409,196.1245,53542,115.4875,265,115.73,83.8587,56.0741,273
410,194.2169,52827,116.3625,263,116.68,83.5763,56.3812,272
411,193.9429,54304,115.35,248,116.03,83.8334,56.4239,280
412,194.1971,53210,114.875,255,115.2,83.6294,55.9682,274
413,194.975,54593,116.2375,246,116.45,83.3467,56.389,280
414,194.5109,53296,116.8375,267,117.68,83.3867,56.3346,274
415,193.2914,53735,116.1625,266,116.37,83.3701,56.0824,278
416,192.0108,53571,116.9125,239,116.58,83.371,56.2606,279
417,190.6304,52614,117.0875,244,116.51,83.7712,56.1516,276
418,186.3594,52367,113.8,246,115.66,83.1124,56.0661,281
419,185.4842,52863,116.85,239,116.46,83.6301,56.299,285
420,184.2664,50489,116.5,230,116.82,83.4534,56.5029,274
421,183.2756,51867,115.2875,235,116.92,83.8323,56.3133,283
422,183.2292,52770,116.925,233,118.29,83.6229,55.8121,288
423,180.6667,50406,116.025,220,116.1,83.2466,55.7663,279
424,181.9927,49866,116.65,242,115.37,83.3509,56.2067,274
425,180.45,50526,115.4625,239,115.26,84.1145,55.72,280
426,182.0576,50612,116.4,230,116.14,83.3345,56.2684,278
427,182.7624,51539,116.35,239,116.74,83.4979,56.1914,282
428,185.1107,51831,116.625,248,117,83.8074,55.9398,280
429,188.4748,52396,116.6,237,116.55,83.7758,56.0852,278
430,190.4051,52171,115.1625,246,116.94,83.6459,56.1132,274
431,189.8697,53923,116.4875,252,116.74,83.3188,56.1935,284
432,189.2286,52984,116.025,239,116.22,83.2584,56.0051,280
433,186.5857,52244,116.825,242,116.86,83.7689,56.0065,280
434,185.5088,52499,115.1375,241,116.16,83.6377,55.8023,283
