48,413.9283,98101,243.3375,560,243.89,48.8064,69.1448,237
49,410.6471,97734,243.275,536,243.79,49.0422,68.8149,238
50,413.2321,97936,244.9125,558,245.47,49.0307,68.8737,237
51,411.2246,97049,247.0875,566,246.36,49.0624,68.8464,236
52,410.481,97284,242.4625,559,243.5,49.1076,69.2808,237
53,411.0253,97413,244.8,594,244.68,48.9413,69.2169,237
54,413.4619,97577,245.825,573,244.37,49.0248,69.3553,236
55,413.1822,97511,244.45,572,246.3,48.9883,68.9699,236
56,412.7966,97420,247.6,580,248.67,49.1173,68.87,236
57,413.2911,97950,243.6125,560,244.48,48.9397,69.015,237
58,410.6034,97313,242.9125,570,243.22,49.0313,68.8331,237
59,411.3891,98322,242.675,598,242.74,48.6988,68.8761,239
60,411.2857,97886,241.3,575,241.74,48.9493,68.6864,238
61,412.775,99066,240.7875,564,243.41,48.7088,69.1821,240
62,408.3613,97190,242.7,591,240.98,48.7867,69.1459,238
63,408.0127,96291,245.7125,575,246.46,48.9607,68.8654,236
64,406.7708,97625,243.6,557,243.69,48.762,68.5443,240
65,404.3122,95822,244.6625,546,244.53,48.5998,69.0158,237
66,404.3347,95423,242.3375,540,242.62,48.9169,69.0699,236
67,408.1074,98762,243.9625,599,246.5,49.0317,69.022,242
68,406.4108,97945,243.8625,558,243.4,48.7781,68.9974,241
69,407.3924,96552,245.9125,582,245.33,48.9603,69.4064,237
70,405.9538,96617,245.0375,551,246.48,48.9106,69.003,238
71,409.0549,96946,245.575,590,246.33,48.9701,68.9396,237
72,408.4051,96792,245.2875,550,244.97,48.4648,68.9369,237
73,408.0546,97117,242.0875,582,241.03,48.6686,69.1237,238
74,408.0675,96712,244.0875,565,242.46,48.5612,69.0768,237
75,408.4412,97209,241.65,571,241.47,48.7788,68.8947,238
76,409.9322,96744,242.05,539,242.78,48.5137,68.6521,236
77,406.0958,97463,245.6375,542,245.12,48.6863,68.9666,240
78,405.7932,96173,241.65,543,242.66,48.4847,68.969,237
79,407.2278,96513,245.8125,551,244.17,48.4991,68.9247,237
80,411.1405,99496,242.7125,587,242.09,48.5221,69.0365,242
81,408.3178,96363,242,564,242.69,48.7546,68.8815,236
82,407.1398,96085,244.6875,586,244.04,48.584,68.7257,236
83,405.6276,96945,242.3625,545,243.05,48.5304,68.9056,239
84,402.3739,95765,242.45,551,243.35,48.6002,68.7389,238
85,402.3008,94943,244.925,548,244.65,48.6105,69.0455,236
86,403.3517,95191,241.35,560,243.54,48.7981,68.7588,236
87,402.7722,95457,244.7125,552,243.51,48.5927,68.8779,237
88,403.827,95707,241.6,576,241.29,48.7521,68.7816,237
89,404.0678,95360,243.25,562,242.82,48.6225,68.8501,236
90,404.6751,95908,240.6875,573,243.11,48.681,68.6158,237
91,405.9244,96610,242.6,568,241.83,48.8753,69.0414,238
92,401.7269,95611,244.875,552,246.15,48.7174,68.7984,238
93,406.3917,97534,243.075,579,242.7,48.4293,69.1244,240
94,407.6498,96613,245.95,537,243.58,48.5881,68.9154,237
95,405.1603,96023,244.3625,538,244.97,48.4326,68.8516,237
96,402.8866,95887,244.675,552,245.69,48.314,68.8532,238
97,402.4576,94980,242.375,558,243.96,48.0638,68.4838,236
98,404.0966,96175,243.9625,583,243.83,48.4025,68.4799,238
99,401.9494,95262,246.775,551,245.54,48.0716,68.3038,237
100,401.7782,96025,246.075,562,245.39,48.3185,68.6126,239
101,400.0464,94811,246.3625,564,245.82,48.2264,68.7529,237
102,399.9746,94394,243.95,564,242.79,48.2373,68.9418,236
103,402.8487,95878,245.05,539,243.22,48.2081,68.5551,238
104,402.2689,95740,245.375,544,246.67,48.0022,68.8707,238
105,399.2068,94612,245.1375,530,243.4,48.1723,68.7807,237
106,402.3008,94943,244.8125,531,245.46,48.1128,68.8622,236
107,406.2954,96292,244.5375,558,244.73,48.1934,68.647,237
108,405.6059,95723,243.95,546,243.44,48.2667,68.8466,236
109,403.7699,96501,243.5625,551,244.65,48.1339,68.3553,239
110,403.4641,95621,243.3125,529,243.44,48.0473,68.5371,237
111,402.8729,95078,243.6,552,244.15,48.1591,68.9862,236
112,402.0422,95284,242.4125,591,240.51,48.1428,68.562,237
113,403.1008,95938,245.9875,544,245.62,48.1414,68.7906,238
114,400.4195,94499,244.8875,544,244.62,48.3408,68.3996,236
115,399.0711,95378,245.2,576,245.27,48.1806,68.4425,239
116,398.5907,94466,243.4875,539,240.84,48.2695,68.7362,237
117,397.7437,94663,241.725,526,241.31,47.9723,68.3505,238
118,399.0166,96163,244.7,568,246.17,48.1879,68.3108,241
119,395.0253,93621,243.2875,558,243.45,48.1036,68.4733,237
120,398.7806,94511,239.5125,520,239.27,48.1968,68.4681,237
121,395.3093,93293,243.225,538,241.03,48.2684,68.2735,236
122,395.8312,93812,240.7,561,240.32,48.2696,68.5894,237
123,396.3517,93539,245.925,535,245.13,48.2123,68.4902,236
124,395.5359,93742,244.775,548,245.74,48.2668,68.1689,237
125,392.211,92954,242.2,562,241.92,48.1439,68.6612,237
126,392.8109,93489,242.0125,575,241.36,48.22,68.4912,238
127,390.9747,92661,245.3125,573,242.8,48.2597,68.1796,237
128,391.8025,93249,242.1875,526,242.21,48.122,68.5473,238
129,389.3038,92265,245.2375,554,243.99,48.3526,68.5807,237
130,393.8263,92943,243.05,550,242.4,47.9968,68.4141,236
131,397.0966,94509,241.125,542,241.83,48.1881,68.597,238
132,396.7203,93626,241.325,524,241.7,48.3347,68.4375,236
133,395.6653,93377,243.0375,535,243.37,48.2019,68.4672,236
134,395.3096,94479,243.65,551,244.56,48.3454,68.3753,239
135,396.4832,94363,246.2625,546,244.34,48.4104,68.1476,238
136,393.2415,92805,241.3,521,241.33,48.1544,68.547,236
137,396.4979,94763,242.925,536,243.74,48.1857,68.665,239
138,394.7917,94750,239.9125,527,240.11,48.1608,68.4121,240
139,398.3671,94413,240.9,554,242.06,48.066,68.6063,237
140,397.0127,94092,240.7875,549,240.98,47.9731,68.5806,237
141,397.8193,94681,240.575,557,239.77,48.1135,68.4369,238
142,396.589,93595,245.3125,580,243.86,48.1576,68.5452,236
143,395.6034,93758,241.075,592,240.93,47.9636,68.527,237
144,394.5187,95079,241.025,545,240.07,48.1417,68.3522,241
145,394.55,94692,241.8625,546,241.84,48.3243,68.4888,240
146,398.6737,94087,242.7875,536,242.98,48.0337,68.5776,236
147,396.1792,95083,239.6625,588,243.1,48.2597,68.344,240
148,394.5556,95877,244.4625,550,242.19,48.2066,68.3168,243
149,394.473,95068,239.7625,563,239.93,48.1751,68.7274,241
150,396.0339,93464,241.575,555,240.68,48.4498,68.2006,236
151,394.4534,93091,244.225,571,243.53,48.2253,68.6072,236
152,395.038,93624,241.475,542,241.04,48.054,68.3258,237
153,393.1314,92779,240.9125,537,240.17,48.4012,68.4647,236
154,397.2415,93749,242.35,569,240.49,48.1438,68.61,236
155,392.6736,93849,240.6125,538,240.35,48.1333,68.5045,239
156,395.4388,93719,241.35,545,241.54,48.2032,68.698,237
157,395.9025,93433,240.125,498,237.87,48.1601,68.3616,236
158,395.3849,94497,242.2875,522,240.79,48.0617,68.7383,239
159,397.6653,93849,243.075,534,242.09,48.3656,68.4588,236
160,395.2605,94072,240.9875,560,238.72,48.1358,68.4429,238
161,398.6229,94075,241.5875,541,240.31,48.1123,68.9126,236
162,397.3473,94966,240.4,562,241.81,48.2678,68.7726,239
163,403.6667,95669,239.85,536,240.26,48.1207,68.5831,237
164,401.5294,95564,243.6375,553,242.85,48.4383,68.7592,238
165,406.4661,95926,243.775,560,243.61,48.1267,68.6939,236
166,407.0711,97290,243.4625,551,243.6,48.3353,68.5558,239
167,406.5085,95936,243.3375,557,243.39,48.4913,68.6306,236
168,408.4937,96813,244.8125,572,244.06,48.2664,68.6678,237
169,410.0886,97191,242.1875,553,241,48.2476,68.6319,237
170,407.7426,96635,240.7625,560,240.46,48.1217,68.5888,237
171,408.678,96448,242.525,563,241.5,48.0702,68.3698,236
172,406.7238,97207,245.3,563,243.7,47.8286,68.6613,239
173,406.0882,96649,242.525,553,240.91,47.8712,68.501,238
174,409.1097,96959,245.775,547,245.15,47.856,68.5714,237
175,405.5,95698,243.625,531,243.76,47.9659,68.689,236
176,407.4477,97380,243.6125,569,241.63,47.753,68.4003,239
177,404.5021,95867,241.5125,537,241.83,47.8968,68.7465,237
178,405.8856,95789,239.8375,571,239.03,47.8445,68.342,236
179,402.1849,95720,241.6875,576,243.73,47.8145,68.6219,238
180,403.0042,95915,241.6375,534,241.9,47.9026,68.5765,238
181,403.1833,96764,240.6,561,241.09,47.9004,68.4733,240
182,404.0169,95348,243.5125,548,242.81,47.8701,68.3086,236
183,405.678,95740,243.825,554,244.33,47.8122,68.6218,236
184,402.979,95909,241.5875,568,242.02,47.6806,68.4039,238
185,401.2203,94688,241.925,556,242,47.7796,69.0002,236
186,400.2669,94463,241.5,548,242.48,47.8441,68.7141,236
187,401.0085,94638,239.6625,544,240.51,47.6402,68.6532,236
188,399.9372,95585,241.5375,583,241.27,47.763,68.8051,239
189,402.0338,95282,244.9,546,245.73,47.8023,68.7112,237
190,401.0462,95449,240.8,541,240.99,47.6918,68.5331,238
191,399.6971,96327,239.2375,563,240.51,47.6408,68.3664,241
192,399.2134,95412,239.2375,532,239.7,47.7085,68.8727,239
193,399.2068,94612,244.825,548,242.43,47.631,68.6809,237
194,398.3305,95201,239.4375,579,237.88,47.4758,68.3437,239
195,396.728,94818,245.775,528,245.25,47.131,68.6223,239
196,395.2222,96039,242.95,553,243.03,47.2304,68.5633,243
197,395.3824,94101,244.575,551,242.66,47.3643,68.4203,238
198,397.7353,94661,241.025,556,241.71,47.2918,68.6105,238
199,394.4202,93872,241.0375,562,241.15,47.5347,68.4666,238
200,391.9328,93280,240.9375,516,240.88,47.3926,68.4487,238
201,394.1548,94203,238.1125,573,238.03,47.5155,68.4949,239
202,394.8,94752,238.9625,553,238.78,47.2198,68.9206,240
203,396.4051,93948,241.875,552,240.99,47.1735,68.6165,237
204,393.3403,93615,241.1375,569,240.51,47.1845,68.5979,238
205,393.4748,93647,239.5625,535,238.92,47.3058,68.6682,238
206,396.0508,93468,240.5,538,240.88,46.9934,68.6438,236
207,398.0042,93929,242.1,554,241.3,47.0984,68.8698,236
208,395.4833,94916,244.25,544,241.54,47.2349,68.6041,240
209,397.3502,94172,240.675,540,240.49,47.1095,68.9089,237
210,393.7059,93702,243.775,537,240.59,47.0765,68.5865,238
211,393.0042,93142,242.6375,542,241.5,46.9835,68.3821,237
212,395.2983,94081,242.3875,535,241.31,46.7105,68.8128,238
213,395.4603,94515,240.9375,555,241.15,46.8077,68.1028,239
214,396.7131,94021,240.65,520,241.53,46.7291,68.2108,237
215,390.6987,93377,237.0375,553,237.74,46.8183,68.5992,239
216,396.9325,94073,240.0375,548,241.32,46.7865,68.1799,237
217,395.3924,93708,244.25,538,241.57,47.0153,68.5524,237
218,394.521,93896,241.6625,552,241.64,46.9551,68.5621,238
219,397.6582,94245,241.7125,539,238.68,46.9852,68.8559,237
220,394.9153,93200,239.625,573,239.84,47.1057,68.4628,236
221,393.6835,93303,240.825,537,240.02,46.7962,68.3845,237
222,397.3178,93767,239.725,580,240.09,46.7971,68.3341,236
223,399.916,95180,241.3125,552,240.8,46.6863,68.2318,238
224,401.9789,95269,247.0375,565,242.69,46.7429,68.1714,237
225,402.2797,94938,242.8125,525,241.78,46.6906,68.4414,236
226,400.2101,95250,243.4,573,242.16,46.6034,68.3361,238
227,406.5356,97162,241.4625,570,242.69,46.5213,68.257,239
228,409.6356,96674,243.9,576,242.58,46.4895,68.0793,236
229,411.1181,97435,240.8875,553,239.54,46.6003,67.9256,237
230,411.822,97190,244.525,605,243.39,46.5276,68.0193,236
231,414.5297,97829,243.4,560,240.8,46.6676,68.4449,236
232,417.105,99271,240,569,239.56,46.7605,68.1359,238
233,414.2636,99009,247.375,555,245.05,46.5771,68.1213,239
234,417.3151,99321,242.975,626,240.82,46.7292,68.3253,238
235,415.822,98134,241.1875,562,241.66,46.894,68.1887,236
236,416.9241,98811,241.4875,563,241.75,46.6253,68.2296,237
237,419.4388,99407,239.6,584,240.8,46.8307,68.043,237
238,421.0717,99794,244.9875,575,246.78,46.4261,68.5254,237
239,423.2479,100733,245.4125,567,243.5,46.5104,68.5439,238
240,422.1799,100901,244.275,585,243.23,46.6998,68.289,239
241,419.8745,100350,243.6,575,242.24,46.4659,67.667,239
242,420.5949,99681,241.85,565,241.83,46.2533,67.7593,237
243,421.0167,101044,243.025,585,240.83,46.4708,68.1152,240
244,417.8644,98616,241,575,239.99,46.4812,67.8827,236
245,419.1017,98908,244.5625,611,243.25,46.4737,68.2791,236
246,415.0293,99192,243.0875,550,241.39,46.2734,67.9862,239
247,416.4364,98279,243.1125,565,241.33,46.1498,67.8395,236
248,417.3814,98502,243.675,584,241.52,46.2589,68.2143,236
249,419.7542,99062,245.2,582,240.86,46.3574,68.2823,236
250,417.3797,98919,244.375,588,242.28,46.1275,68.1694,237
251,420.1186,99148,244.5375,598,242.58,46.0529,68.5414,236
252,416.6709,98751,241.55,568,240.67,46.3045,68.17,237
253,414.1435,98152,243.95,541,242.29,46.1625,68.2739,237
254,414.8983,97916,243.025,551,243.24,46.1246,68.2508,236
255,410.525,98526,240.8125,599,240.2,46.0993,68.2173,240
256,409.1849,97386,243.2875,578,241.81,46.3049,68.437,238
257,406.6441,95968,243.8375,547,241.88,45.9795,68.2363,236
258,405.1271,95610,241.4875,562,241.41,46.0664,68.5376,236
259,403.4286,96016,241.2625,574,239.56,46.0683,68.3613,238
260,403.4125,96819,241.75,562,239.15,45.8485,68.2675,240
261,404.3432,95425,240.6,536,238.54,46.0658,68.3387,236
262,402.584,95815,238.75,553,239.81,46.09,68.1987,238
263,402.4667,96592,244.8,582,242.93,45.9384,68.148,240
264,402.6864,95034,242.4125,605,239.76,46.1317,68.5352,236
265,401.3291,95115,240.55,556,238.32,46.0752,68.5355,237
266,402.6597,95833,242.475,560,241.92,45.9715,67.922,238
267,406.3983,95910,240.25,528,237.55,46.294,67.928,236
268,412.0294,98063,245.25,574,242.21,46.1014,68.1151,238
269,412.178,97274,244.525,581,240.53,46.1806,68.4508,236
270,408.8093,96479,242.65,573,237.88,46.2064,68.188,236
271,409.8067,97534,241.15,572,238.01,45.9451,68.0739,238
272,412.021,98061,243.9875,549,238.93,46.0396,68.2529,238
273,410.0458,98411,242.1875,574,240.73,46.048,68.1633,240
274,417.2218,99716,240.925,568,238.65,46.0656,68.0473,239
275,417.1176,99274,245.6875,563,241.12,46.0243,68.0931,238
276,418.8945,99278,243.1875,585,239.98,45.9406,68.3746,237
277,423.4619,99937,241.675,586,240.01,45.858,68.1551,236
278,426.0458,102251,242.625,572,241.26,45.8461,68.2662,240
279,426.6992,100701,247.125,604,245.18,45.938,68.321,236
280,427.9707,102285,247.6125,581,245.72,46.0768,67.7372,239
281,429.5932,101384,237.2,590,236.59,46.0504,68.3419,236
282,432.8903,102595,243,627,241.39,46.0631,68.5277,237
283,431.9703,101945,243.7125,579,241.62,45.9355,68.1381,236
284,431.5738,102283,245.3875,580,242.26,45.89,67.8212,237
285,434.0424,102434,244.175,577,243.08,45.8685,68.2481,236
286,429.1483,101279,243.1625,610,240.71,45.8213,68.4584,236
287,433.0847,102208,241.0625,603,241.69,46.0552,68.4242,236
288,431.7975,102336,245.825,598,244.07,45.8926,67.9404,237
289,435.7373,102834,241.8,618,238.5,46.0558,68.4111,236
290,440.5021,104399,242.5625,590,239.45,45.879,68.589,237
291,437.4708,104993,245.225,614,242.6,46.061,68.272,240
292,439.6667,104201,243.55,616,241.44,45.8817,68.8005,237
293,441.8776,104725,248.0375,660,245.51,45.8302,68.5563,237
294,441.5992,104659,247.225,608,243.41,45.7911,68.4032,237
295,439.0675,104059,239.775,619,239.45,45.7043,68.5476,237
296,438.822,103562,242.825,605,242.55,45.7956,68.7526,236
297,440.1271,103870,243.725,576,240.84,45.6612,68.4297,236
298,444.2712,104848,244.875,613,241.36,45.764,68.5731,236
299,444.5297,104909,244.0625,611,240.5,45.978,68.5637,236
300,443.2785,105057,242.6625,622,241.69,45.7755,68.6044,237
301,441.2025,104565,241.3875,622,238.38,45.7387,68.7943,237
302,435.4315,104939,245.8875,606,241.9,45.6975,68.3384,241
303,433.5696,102756,247.525,648,243.47,45.6635,68.9409,237
304,433.6356,102338,241.6375,630,237.87,45.7513,68.5573,236
305,432.4184,103348,243.7625,619,242.05,45.4538,68.4147,239
306,432.3833,103772,245.45,600,241.16,45.243,68.485,240
307,429.3277,102180,243.475,622,240.76,45.4979,68.4996,238
308,432.2833,103748,244.975,633,239.36,45.46,68.2704,240
309,432.4686,103360,245.425,595,242.21,45.5434,68.6234,239
310,431.7966,101904,240.1,625,240.05,45.416,68.6969,236
311,430.2929,102840,244.6875,603,240.26,45.3681,68.4696,239
312,427.4322,100874,246.25,607,245.18,45.6288,68.7559,236
313,424.5297,100189,243.4625,587,240.79,45.619,68.2641,236
314,423.3755,100340,241.15,585,239.05,45.4733,68.3356,237
315,422.8067,100628,240.5125,610,238.13,45.3974,68.8413,238
316,425.1477,100760,242.7375,576,238.32,45.3473,68.6569,237
317,425.7773,101335,243.4,588,242.56,45.2175,68.6811,238
318,421.2983,100269,242.8,561,240.15,45.4549,68.2813,238
319,423.6667,100409,244.4125,555,241.54,45.4096,68.7069,237
320,418.346,99148,243.6125,601,240.71,45.3881,68.5529,237
321,416.112,100283,244.95,583,242.18,45.3189,68.4903,241
322,415.6456,98508,242.65,582,239.36,45.2637,68.4313,237
323,416.3475,98258,240.45,567,241.26,45.2511,68.3615,236
324,415.0254,97946,240.7,589,238.87,45.3741,68.2224,236
325,416.5508,98306,242.95,585,239.23,45.4836,68.7404,236
326,420.9322,99340,241.0875,627,238.22,45.37,68.4414,236
327,422.6709,100173,243.25,580,240.27,45.3329,68.7453,237
328,422.1695,99632,241.4625,573,236.58,45.5421,68.7963,236
329,420.4025,99215,242.8,592,239.1,45.3785,68.6912,236
330,412.5443,97773,243.1375,535,240.83,45.596,68.5868,237
331,417.0625,100095,241.975,580,238.91,45.1198,68.7237,240
332,418.6092,99629,240.05,586,239.81,45.2859,68.4353,238
333,422.2966,99662,244.5875,560,241.02,45.2385,68.5504,236
334,421.8059,99968,241.8125,584,241.04,45.2902,68.3313,237
335,420.4118,100058,245.0625,574,241.02,45.3537,68.7156,238
336,420.4538,100068,239.1625,583,238.09,45.3613,69.0665,238
337,416.211,98642,239.0375,594,236.72,45.2808,68.5789,237
338,414.6488,100345,237.825,605,236.74,45.1787,68.261,242
339,413.9747,98112,242.0875,584,237.8,45.1815,68.5416,237
340,413.6134,98440,240.3625,579,240.64,45.3189,68.6342,238
341,411.1046,98254,239.5,570,238.17,45.3028,68.5987,239
342,415.6992,98105,242.2,574,240.63,45.1378,68.7534,236
343,414.9831,97936,242.325,567,240.5,45.1086,68.1993,236
344,413.9456,98933,237.275,569,237.25,45.2895,68.6721,239
345,417.8193,99441,243.675,586,240.72,45.0104,68.3103,238
346,414.7143,98702,241.775,559,238.2,45.2884,68.5504,238
347,416.025,99846,241.5125,554,237.66,45.4816,68.6668,240
348,413.8866,98505,242.775,595,241.91,45.3405,68.5499,238
349,412.1423,98502,239.175,569,238.83,45.3677,68.5074,239
350,412.789,97831,239.6125,580,236.75,45.2938,68.5629,237
351,408.7415,96463,241.1,585,238.81,45.3084,68.4733,236
352,415.1181,98383,245,566,240.44,45.3053,68.4679,237
353,416.0083,99842,239.6,578,238.22,45.3646,67.9987,240
354,415.3093,98013,242.525,568,238.64,45.1228,68.3452,236
355,415.563,98904,238.6625,560,234.67,45.0975,68.5175,238
356,419.9283,99523,240.5625,570,238.35,45.228,68.7015,237
357,419.2034,98932,241.9625,585,239.45,45.1394,68.7209,236
358,420.789,99727,242.725,553,236.82,45.0876,68.341,237
359,419.8577,100346,243.775,576,238.64,45.1525,68.5516,239
360,417.7924,98599,241.5,559,238.24,45.1525,68.064,236
361,419.9156,99520,242.5,571,240.11,45.1481,68.4665,237
362,415.3586,98440,241.6875,571,239.38,45.1248,68.2308,237
363,413.2754,97533,245.2625,548,240.47,45.0408,67.9872,236
364,414.4191,99875,242.6,597,237.22,44.8835,68.4742,241
365,414.5254,97828,241.1375,553,241.16,44.8618,68.3824,236
366,413.2278,97935,240.1875,572,237.78,44.8159,68.2661,237
367,411.4153,97094,239.325,560,238.4,44.84,68.1363,236
368,410.7185,97751,243.025,567,240.3,44.7647,67.7135,238
369,408.8755,98539,241.5625,579,239.13,44.6567,67.4768,241
370,407.916,97084,238.725,540,238.57,44.6154,67.9569,238
371,408.4873,96403,240.2625,565,236.3,44.677,67.8194,236
372,407.0169,96463,239.7625,555,238.36,44.6587,68.0047,237
373,403.0669,96333,240.3,567,239.88,44.8064,68.0319,239
374,399.3693,96248,239.625,580,237.83,44.6891,68.0397,241
375,402.4051,95370,239.7875,556,234.89,44.7103,67.571,237
376,399.827,94759,240.025,526,236.79,44.7753,67.7862,237
377,395.1743,95237,243.3,553,237.23,44.7915,67.8738,241
378,397.1405,96108,236.4,555,235.02,44.7693,67.7688,242
379,396.2827,93919,239.3125,540,238.23,44.6102,67.7092,237
380,394.7689,93955,238.1625,539,235.9,44.7197,67.8177,238
381,396.2034,93504,241.125,547,238.88,44.8202,67.6596,236
382,396.3729,93544,239.375,544,236.46,44.6375,67.4911,236
383,393.7269,93707,242.4125,546,237.36,44.8554,67.8781,238
384,394.6515,95111,235.825,528,236.2,44.7916,67.8927,241
385,397.8263,93887,241.0375,540,238.44,44.718,68.1878,236
386,395.5378,94138,238.9,534,236.61,44.7171,68.0332,238
387,395.2839,93287,240.8,519,238.47,44.5913,68.0916,236
388,395.1092,94036,239.4125,542,237.96,44.4125,68.1233,238
389,396.661,93612,239.2,563,236.08,44.5187,68.0087,236
390,399.1483,94199,240.1375,539,236.69,44.5967,68.0074,236
391,398.0042,93929,239.375,538,237.98,44.602,68.1741,236
392,396.4748,94361,236.95,543,234.98,44.7106,68.132,238
393,399.4831,94278,240,547,238.18,44.6313,68.2849,236
394,397.6398,93843,239.15,542,239.85,44.4897,68.2554,236
395,398.7731,94908,239.4625,543,237.22,44.5119,68.1741,238
396,399.2574,94624,243.2125,562,240.06,44.5909,68.4274,237
397,396.7119,93624,241.8,552,237.84,44.3766,68.2181,236
398,399.8697,95169,240.75,540,235.94,44.6324,67.9307,238
399,394.7562,95531,239.1625,515,237.15,44.4549,68.2889,242
400,399.346,94645,239.8625,591,238.99,44.4732,68.2562,237
401,403.1864,95152,241.7875,571,238.77,44.2003,68.1358,236
402,403.1181,95539,241.6875,549,239.16,44.3063,68.0616,237
403,403.4268,96419,236.9,567,236.63,44.0958,68.3473,239
404,404.0717,95765,241.7125,552,239.29,44.1038,68.1746,237
405,403.9578,95738,240.5625,580,236.03,44.1572,68.3366,237
406,404.3361,97445,239.675,577,237.24,44.056,68.0811,241
407,401.3517,94719,240.725,578,238.23,43.9021,67.785,236
408,401.7899,95626,242.625,538,237.91,44.2382,68.0307,238
409,401.1134,95465,239.425,557,237.3,44.2712,68.3828,238
410,400.7076,94567,240.8375,548,236.99,44.2709,68.6279,236
411,398.5455,96448,240.1125,543,233.49,43.9306,67.9779,242
412,401.0169,95041,240.2125,545,239.04,44.192,68.1577,237
413,400.0975,94423,239.2625,589,237.61,43.9881,67.9703,236
414,404.1017,95368,237.7375,586,234.22,44.0298,68.0893,236
415,399.5833,95900,239.425,547,236.63,44.0627,67.7234,240
416,401.1013,95061,237.1625,618,234.37,43.8511,67.9421,237
417,400.0294,95207,241.0375,549,239.31,43.7458,67.9253,238
418,404.5975,95485,241.4375,551,235.87,43.6648,68.1258,236
419,404.1458,96995,236.6375,571,233.06,43.864,68.1522,240
420,401.519,95160,238.8125,574,234.88,43.8118,67.9373,237
421,401.7479,95616,241.8875,553,238.3,43.4842,68.3047,238
422,404.0581,97378,237.3875,570,236.72,43.6898,68.3478,241
423,401.7161,94805,239.0375,554,238.52,43.4215,68.4476,236
424,402.6695,95030,243.525,546,237.47,43.548,68.1481,236
425,405.4153,95678,243.5,570,238.5,43.3487,68.2279,236
426,398.678,94088,238.4125,560,237.4,43.2237,68.1374,236
427,398.8819,94535,239,541,235.2,43.4836,68.1661,237
428,394.6653,94325,236.2,537,233.71,43.4566,67.9927,239
429,393.3432,92829,240.075,530,238.71,43.2717,68.1661,236
430,396.4703,93567,238.375,573,238.31,43.2532,68.23,236
431,397.692,94253,242.3625,548,238.02,43.1215,68.0224,237
432,396.0249,95442,240.9125,565,236.8,43.0134,67.9849,241
433,397.9118,94703,242.9625,553,236.79,43.1014,68.0608,238
434,401.0633,95052,238.175,546,236.75,43.1996,67.8118,237
435,403.624,97677,245,548,240.02,42.8958,67.9071,242
