176,551.3462,28670,220.8,658,226.58,33.42,55.2651,52
177,548.2115,28507,220.1375,611,228.46,34.4119,55.5072,52
178,547.34,27367,216.7625,636,231,34.0149,55.2566,50
179,538.62,26931,222.5375,645,225.48,34.4647,55.5567,50
180,540.86,27043,220.55,630,228.89,34.4771,55.7184,50
181,521.8431,26614,217.475,591,230.33,36.2266,56.1635,51
182,525.3077,27316,215.9,632,228.26,33.782,55.461,52
183,512.2115,26635,219.9375,593,230.24,36.0991,56.1566,52
184,521.36,26068,219.9,590,230.05,34.9789,55.9452,50
185,515.7451,26303,219.675,620,225.37,35.0893,56.0924,51
186,515.5882,26295,217.5,633,229.83,34.3143,55.8143,51
187,514.5,25725,219.95,619,232.06,35.141,55.7448,50
188,502.3333,28633,220.15,618,229.47,34.688,55.8412,57
189,504.08,25204,216.1625,597,227.72,35.0947,55.8694,50
190,503.098,25658,217.95,589,227.63,34.7471,55.9248,51
191,507.58,25379,223.1625,572,229.15,35.0129,55.7943,50
192,508.1569,25916,217.2625,616,227.76,35.4591,56.1281,51
193,506.4706,25830,218.3125,601,231.66,34.6942,55.9635,51
194,499.6667,25483,220.5625,609,226.56,35.1001,56.1379,51
195,500.1,25005,216.325,597,230.88,35.7652,56.0435,50
196,493.76,24688,215.8375,564,224.89,35.0335,56.1628,50
197,500.38,25019,219.8375,599,228.08,35.816,56.0663,50
198,503.0392,25655,214.825,567,226.79,34.8779,55.9942,51
199,508.66,25433,219.925,606,228.3,35.4223,56.266,50
200,506.8235,25848,218.325,597,223,34.7376,56.1127,51
201,510.9,25545,216.2,646,228.26,34.9062,56.1767,50
202,504.14,25207,218.875,590,225.57,35.8921,56.0818,50
203,509.2885,26483,218.025,599,227.5,34.5383,55.6818,52
204,501.78,25089,218.775,578,228,34.8693,56.1619,50
205,507.6275,25889,217.65,614,227.64,35.3113,56.069,51
206,499.8039,25490,218.65,637,229.75,34.9848,56.1389,51
207,496.72,24836,218.9875,624,229.63,35.4487,56.2479,50
208,495.4808,25765,213.7875,588,227.27,35.1375,56.0499,52
209,497.1538,25852,218.7375,606,227.87,34.5269,56.1664,52
210,491,25532,217.2375,575,231.09,35.0217,55.9989,52
211,495.62,24781,217.3,577,230.05,35.2851,56.2119,50
212,494.46,24723,220.5625,601,228.28,34.3658,56.0995,50
213,491.434,26046,216.0625,614,224.67,34.5784,56.1313,53
214,500.24,25012,218.925,576,229.13,35.0824,56.4579,50
215,490.84,24542,213.8625,592,226.73,35.6691,56.4425,50
216,489,24450,215.075,580,230.09,34.8909,56.1588,50
217,487.8039,24878,216.4625,597,227.64,34.8422,56.1321,51
218,492.48,24624,219.4375,600,228.45,34.6096,56.3212,50
219,484.7692,25208,215.625,593,230.9,34.1947,56.3322,52
220,485.7358,25744,216.7125,552,227.77,34.7481,56.4005,53
221,486.58,24329,220.05,540,229.51,34.8481,56.5605,50
222,488.46,24423,214.6375,566,227.9,34.8421,56.2192,50
223,480.8462,25004,217.25,581,225.1,35.1607,56.4926,52
224,483.6275,24665,216.0375,564,228.41,35.1479,56.5753,51
225,489.6731,25463,214.5875,585,227.68,34.1021,56.2051,52
226,491.0727,27009,221.15,618,229.26,34.1271,56.0518,55
227,487.8,24390,219.3625,571,227.37,35.1055,56.5049,50
228,492.6275,25124,217.6625,594,229.35,34.3374,56.3866,51
229,487.2857,27288,217.5125,572,228.14,34.2066,55.9545,56
230,489.1176,24945,218.1375,580,229.82,33.7941,56.2496,51
231,487.8,26829,217.7,582,226.85,34.7197,56.2688,55
232,485.7,24285,219.4,558,229.11,34.6794,56.9107,50
233,487.68,24384,215.675,568,229.49,34.8538,56.5123,50
234,486.6078,24817,214.45,586,228.69,33.9613,56.2047,51
235,490.0962,25485,216.375,599,229.09,34.1778,56.3452,52
236,496.16,24808,218.4,589,226.01,34.4332,56.1337,50
237,496.12,24806,216.575,570,224.54,34.4409,56.6587,50
238,500.12,25006,217.325,605,228.82,33.628,56.3056,50
239,499.3725,25468,215.9,566,224.23,34.1636,56.1257,51
240,496.24,24812,218.475,573,228.11,34.163,56.5328,50
241,503.6471,25686,218.65,614,227.88,34.4018,56.2391,51
242,502.42,25121,213.6375,565,225.77,32.8083,56.0093,50
243,504.06,25203,219.4875,616,224.18,34.4473,56.3264,50
244,508.6078,25939,216.0375,599,224.93,33.7197,55.9555,51
245,506.3333,27342,216.325,588,229.81,32.8272,55.6152,54
246,502.8704,27155,220.175,606,227.64,32.3228,55.6122,54
247,495.86,24793,222.325,580,227.41,34.2294,56.5258,50
248,500.7736,26541,213.975,600,229.9,33.9967,56.0174,53
249,499.549,25477,216.8625,596,226.55,33.5725,56.0735,51
250,486.0392,24788,215.6125,570,229.05,33.1352,55.9472,51
251,499.04,24952,219.1625,615,227.62,33.3101,56.1679,50
252,491.2,24560,216.8875,616,227.94,33.2006,56.0469,50
253,496.2115,25803,218.9375,598,226,33.7202,56.1208,52
254,479.2778,25881,213.35,597,227.53,33.7294,56.4265,54
255,482.8235,24624,217.5,591,227.11,33.9337,56.6111,51
256,489.92,24496,218.5125,603,227.92,33.6075,56.4472,50
257,481.9608,24580,215.8375,558,226.39,32.6303,56.0109,51
258,484.1961,24694,216.425,562,225.92,33.6507,56.1113,51
259,488.4,24420,215.975,579,224.93,33.8338,56.6348,50
260,482.8824,24627,216.55,590,228.02,33.7617,56.5936,51
261,477.2157,24338,220.1625,553,226.39,34.8243,57.1162,51
262,484.1,24205,213.3625,629,227.87,32.9186,56.7659,50
263,481.44,24072,216.9375,615,222.95,34.1247,56.6371,50
264,472.84,23642,213.875,546,225.72,33.4651,56.5376,50
265,481.2,24060,218.4125,558,227.02,34.3768,56.764,50
266,475.8,23790,217.3125,571,225.37,34.1057,57.0245,50
267,479.24,23962,208.9375,556,227.01,33.8051,56.4827,50
268,475.6667,24259,216.6625,555,223.04,33.5829,56.6725,51
269,477.6078,24358,214.875,576,226.43,33.1044,56.2939,51
270,476.8431,24319,214.975,575,225.33,33.5658,56.3815,51
271,470.9091,25900,217.975,557,225.38,33.3247,56.2677,55
272,478.32,23916,219.0125,605,224.24,33.7199,56.3166,50
273,472.8,23640,214.5375,559,223.28,33.9348,56.2746,50
274,468.4706,23892,213.3125,563,224.56,33.2564,56.7409,51
275,475.76,23788,217.3375,549,227.61,32.5266,56.3425,50
276,477.68,23884,213.7375,577,227.22,33.4177,56.6676,50
277,481.6,24080,215.9,559,229.82,33.286,56.5935,50
278,479.12,23956,218.1375,547,224.29,33.2841,56.6048,50
279,480.96,24048,216.6625,554,229.67,33.7225,56.5519,50
280,479.8868,25434,217.2,571,227.05,33.1957,56.6503,53
281,481.88,24094,216.9875,580,227,32.5778,56.5676,50
282,479.6078,24460,217.05,548,223.68,33.835,56.9467,51
283,481.56,24078,214.7625,541,223.31,33.8325,56.6202,50
284,481.32,24066,216.075,553,224.29,33.0664,56.5028,50
285,477.3333,24344,219.1125,564,225.31,33.2399,56.9945,51
286,474.0556,25599,216.4625,539,222.22,31.9441,55.6611,54
287,471.0577,24495,219.4625,548,223.24,33.5471,56.8726,52
288,481.86,24093,215.2875,581,225.03,32.5282,56.3865,50
289,478.94,23947,218.8125,574,227.59,33.3049,56.2263,50
290,479.1538,24916,215.825,535,225.57,33.1667,56.8087,52
291,466.8704,25211,212.4875,568,221.79,32.825,56.7708,54
292,477.34,23867,217.275,546,225.14,32.9939,56.6009,50
293,477.7255,24364,218.9375,571,226.13,32.8797,56.5826,51
294,481,24050,216.75,564,223,32.4487,56.4643,50
295,474.7451,24212,215.1,547,225.72,32.5862,56.9979,51
296,475.549,24253,212.9125,579,222.68,31.9206,56.2132,51
297,475.451,24248,217.925,550,227.73,32.9921,56.434,51
298,476.42,23821,217.7375,572,228.74,32.9045,56.5672,50
299,466.5686,23795,215.9,525,224.58,32.4286,56.3142,51
300,469,23450,217.3875,539,223.38,32.3612,56.8116,50
301,465.0806,28835,216.95,575,226.99,31.4529,55.9642,62
302,471.1923,24502,219.675,551,224.52,33.1677,56.4595,52
303,470.6154,24472,216.9625,575,224.9,34.0622,56.36,52
304,474.8,23740,218.2125,552,226.25,32.6919,56.5814,50
305,473.16,23658,215.6375,563,224.4,32.494,56.3177,50
306,478.8824,24423,217.65,555,226.1,33.2343,56.4545,51
307,473.74,23687,219.7,583,225.46,33.068,56.6469,50
308,476.2885,24767,215.325,556,223.26,32.8581,56.2328,52
309,487.54,24377,218.8875,551,221.86,32.7623,56.4926,50
310,484.68,24234,216.725,562,224.75,33.4846,56.3905,50
311,476.0556,25707,216.6625,573,226.41,33.1184,56.2741,54
312,492.26,24613,219.0375,574,224.17,33.9496,56.409,50
313,477.72,23886,215.4875,617,226.18,33.2026,56.5251,50
314,489.4902,24964,216.125,576,226,31.9611,56.0967,51
315,482.7255,24619,218.7625,546,226.69,32.1774,56.2438,51
316,481.36,24068,217.9375,564,226.56,33.3309,56.1893,50
317,479.02,23951,214.8625,547,225.49,33.0413,56.7267,50
318,473.3585,25088,217.175,555,222.97,33.0424,56.6859,53
319,480.14,24007,216.8,634,227.19,33.4879,56.6469,50
320,473.5,25569,218,572,225.7,33.3973,56.4536,54
321,475.2549,24238,215.65,549,222.71,32.4832,56.1847,51
322,480.7255,24517,220.5625,584,227.41,32.1025,56.1723,51
323,475.18,23759,218.4125,564,226.72,32.9398,56.1755,50
324,480.02,24001,215.725,567,224.97,32.4643,56.2604,50
325,480.64,24032,215.5375,554,225.45,32.7171,56.1574,50
326,476.0392,24278,217.375,548,221.78,33.0329,56.5781,51
327,472.42,23621,217.9875,577,224.63,32.4883,56.4273,50
328,472.98,23649,214.7625,563,225.29,32.3794,56.4799,50
329,468.2692,24350,219.7625,579,226.5,33.0947,56.2919,52
330,476.7059,24312,214.725,570,225.27,32.9278,56.2844,51
331,470.5098,23996,218.3375,558,225.73,33.4612,56.2074,51
332,469.25,24401,214.25,571,223.26,33.9174,56.4136,52
333,474.04,23702,215.1375,539,225.93,33.7163,56.198,50
334,478.1373,24385,216.2875,586,225.49,33.2095,56.7701,51
335,469.7455,25836,217.275,545,226.28,33.19,56.6785,55
336,466.3137,23782,215.275,568,225.66,32.8741,56.3674,51
337,478.2353,24390,215.3625,559,223.81,33.345,56.9672,51
338,475.7647,24264,211.75,587,222.12,33.2347,55.9571,51
339,474.8431,24217,215.8875,567,223.87,33.5138,56.2595,51
340,479.96,23998,213.9375,582,223.49,32.982,56.7546,50
341,472.7288,27891,212.2375,551,226.31,32.0054,56.0333,59
342,474.3208,25139,215.8875,556,225.47,32.8837,56.3949,53
343,476.32,23816,216.5375,556,225.06,33.2476,56.2043,50
344,482.5769,25094,214.9625,569,227.23,33.3718,56.482,52
345,492.28,24614,218.5125,593,224.62,33.0121,56.176,50
346,478.1613,29646,217.55,599,226.36,31.8479,56.1512,62
347,480.7358,25479,216.575,599,225.36,32.8482,56.3874,53
348,478.6226,25367,214.725,568,225.36,32.1146,55.7893,53
349,478,24378,218.425,557,223.12,33.6943,56.8536,51
350,475.25,24713,216.2125,542,227.3,32.017,55.7667,52
351,477.7843,24367,218.15,539,225.95,33.2896,56.4435,51
352,483.3529,24651,214.725,598,225.46,33.2622,56.0564,51
353,475.5577,24729,219.725,564,226.47,33.3323,56.317,52
354,478.3636,26310,215.375,572,224.13,32.5368,55.9174,55
355,470.84,23542,215.975,553,225.51,33.2633,56.4114,50
356,471.94,23597,215.0125,578,224.44,33.8937,56.7173,50
357,473.1356,27915,214.575,557,224.4,33.189,56.2612,59
358,474.3462,24666,217.8125,575,222.42,33.196,56.3078,52
359,466.56,23328,213.4625,559,226.46,33.8139,56.8308,50
360,472.06,23603,213.575,554,225.59,33.228,56.7919,50
361,465.8364,25621,213.85,545,225.09,33.6537,57.0727,55
362,477.88,23894,212.175,562,223.64,33.2785,56.4148,50
363,476.1,23805,215.275,559,225.47,32.7094,56.2183,50
364,476.0962,24757,212.9375,562,224.74,33.1454,56.6047,52
365,485.1373,24742,217.975,557,225.77,33.8396,56.68,51
366,479.38,23969,215.7625,575,223.14,33.1573,56.0765,50
367,470.8,23540,217.0375,558,227.42,33.3709,56.2012,50
368,470.4231,24462,215.6875,573,227.19,33.3852,56.3568,52
369,468.902,23914,216.3,561,229.03,33.7267,56.4009,51
370,473.98,23699,216.2375,573,225.44,33.043,56.3787,50
371,474.451,24197,215.35,565,224.45,33.4091,56.3363,51
372,471.02,23551,216.8125,533,227.37,32.943,56.4021,50
373,481.16,24058,216.6125,557,227.84,33.7425,56.747,50
374,478.7736,25375,216.2375,561,224.9,32.7905,56.1853,53
375,481.2,24060,216.0625,547,226.04,32.2082,55.9136,50
376,482.5294,24609,223.025,562,223.96,34.2893,56.1385,51
377,486.04,24302,213.85,573,226.48,32.4726,56.0292,50
378,485.88,24294,214.325,564,228.81,33.8118,56.3611,50
379,484,26136,216.0375,558,226.11,32.5966,56.2228,54
380,482.1373,24589,214.4375,546,227.02,32.7959,56.2169,51
381,480.902,24526,216.1125,559,223.49,33.6496,56.0793,51
382,482.98,24149,213.6875,583,225.43,33.3029,56.5374,50
383,481.566,25523,215.5875,578,224.68,32.0848,56.1847,53
384,485.92,24296,218.825,552,228.08,33.6587,56.1347,50
385,479.98,23999,213.7875,552,223.05,32.9244,56.1487,50
386,473.9455,26067,214.0125,542,223.78,32.2897,55.9234,55
387,481.3585,25512,218.4125,548,225.95,33.5145,56.2634,53
388,480.4,24020,216.9,635,222.34,33.4407,56.3948,50
389,474.7143,26584,214.5125,559,226.86,33.3008,56.4371,56
390,476.2241,27621,217.3375,569,225.12,32.5634,56.3039,58
391,473.82,23691,214.725,549,229.74,33.6454,56.3673,50
392,471.2545,25919,213.7625,578,222.83,33.0487,56.173,55
393,479.3396,25405,216.9625,557,227.88,32.8296,55.688,53
394,485.06,24253,216.0375,598,225.73,33.0124,55.8895,50
395,478.24,23912,215.7875,551,223.79,33.0953,56.482,50
396,470.52,23526,213.45,550,225.23,33.6632,56.3841,50
397,481.42,24071,216.525,563,224.73,32.6376,56.3266,50
398,473.6,23680,215.2125,529,224.33,33.6101,56.431,50
399,468.78,23439,214.5,535,224.19,33.9695,56.3345,50
400,472.32,23616,213.8,543,224.65,32.59,56.058,50
401,474.7,23735,213.5375,557,225.65,33.2175,56.3206,50
402,469.4706,23943,216.3875,553,222.37,33.4576,55.8748,51
403,488.66,24433,213.55,576,226.31,33.5934,56.2004,50
404,473.0566,25072,217.2875,549,225.36,32.0911,55.6368,53
405,465.1154,24186,215.8625,534,225.3,32.9197,56.2318,52
406,467.8462,24328,214.8625,551,225.27,33.9983,56.2355,52
407,471,23550,213.2,549,224.95,33.4885,56.2987,50
408,475.5962,24731,215.1125,551,226.35,33.1546,56.6794,52
409,476.8,23840,215.1875,567,227.78,33.7508,56.7873,50
410,477.58,23879,213.575,557,224.72,33.7569,56.5758,50
411,471.5098,24047,214.525,547,227.77,33.1883,56.4147,51
412,475.1176,24231,212.5375,582,224.61,33.2328,56.1978,51
413,468.0577,24339,212.4125,556,220.84,33.4121,56.4629,52
414,460.9365,29039,215.7125,546,223.75,32.0831,56.1121,63
415,470.7647,24009,215.525,566,227.69,33.9777,56.5746,51
416,474.25,24661,217.4,574,225.25,32.8224,56.1918,52
417,470.24,23512,217.7875,553,223.6,34.07,56.9104,50
418,468.14,23407,215.4625,539,226.7,33.623,56.2969,50
419,468.7925,24846,215.4125,541,223.95,33.0644,56.8752,53
420,459.84,22992,214.1625,529,221.79,32.6512,55.8366,50
421,460.1765,23469,214.0625,549,225.47,33.7824,56.8594,51
422,471.9245,25012,217.05,561,225.72,34.3046,56.6481,53
423,462.78,23139,216.075,553,227.02,33.3727,56.1958,50
424,473.0377,25071,216.4375,556,228.52,33.3121,56.6893,53
425,466.86,23343,212.4625,552,225.55,33.6901,56.0868,50
426,465.78,23289,215.6125,537,226.23,33.6634,56.6784,50
427,472.46,23623,216.4625,565,223.12,33.946,56.3897,50
428,474.7255,24211,210.7,569,222.51,33.0239,56.3354,51
429,469,23450,215.7,537,225.76,32.725,56.1756,50
430,467.12,23356,215.025,535,226.76,33.8591,56.2218,50
431,468.5192,24363,217.0375,544,223.19,32.4644,56.5536,52
432,470.1176,23976,214.3375,545,226.96,33.9288,56.5043,51
433,464.0357,25986,211.65,546,224.49,33.7141,56.7253,56
434,467.98,23399,213.675,554,225.33,33.844,56.3203,50
435,453.1406,29001,213.325,534,226.7,33.5138,56.8122,64
436,466.64,23332,214.55,549,223.64,33.6006,56.4536,50
437,465.2745,23729,214.9125,551,223.81,34.2645,56.6477,51
438,458.0339,27024,211.85,551,221.97,33.0438,56.5714,59
439,461.5283,24461,211.9375,522,224.89,32.9237,56.1142,53
440,461.46,23073,218.15,519,227.9,34.2095,56.6094,50
441,461.6,23080,215.6375,521,227.5,33.5851,56.9261,50
442,464.84,23242,214.4875,526,223.39,33.2697,56.4449,50
