104,342.6126,38030,167.225,414,180.17,27.998,54.8679,111
105,346.1545,38077,189.5375,438,180.82,28.0152,55.2836,110
106,342.5909,37685,167.6625,421,180.93,27.5543,54.9247,110
107,341.9,37609,192.225,412,181.6,27.6024,55.1019,110
108,339.4237,40052,167.9625,399,180.76,27.0521,54.9089,118
109,343.3423,38111,190.8125,415,179.53,27.0005,55.1933,111
110,342.9369,38066,170.525,410,182.51,27.507,55.2698,111
111,340.1327,38435,167.95,438,181.31,28.3609,55.3729,113
112,340.1379,39456,169.5,412,182.37,27.7812,55.2056,116
113,345.0091,37951,166.575,418,179.22,27.6917,55.0159,110
114,340.4545,37450,168,406,181.55,28.3529,55.3033,110
115,339.2182,37314,170.3625,409,181.56,27.4294,54.9695,110
116,344.7876,38961,191.15,398,179.36,26.8946,55.4096,113
117,344.2342,38210,169.0125,430,181.94,27.3058,54.8842,111
118,341.7143,38272,191.8625,412,180.61,27.1217,54.98,112
119,341.7652,39303,188.7375,421,178.1,27.2484,55.1595,115
120,345.6903,39063,166.8125,422,178.91,28.4398,55.1376,113
121,344.2018,39239,166.975,441,179.64,27.8208,55.0812,114
122,343.2232,38441,167.2125,424,179.99,27.1519,55.1678,112
123,339.823,38400,168.85,410,180.73,27.5809,54.9853,113
124,338.2883,37550,187.7125,416,176.91,27.4471,55.1935,111
125,339.8898,40107,168.1125,405,178.71,28.3157,55.3598,118
126,337.5364,37129,169.525,416,182.07,28.316,55.2059,110
127,341.2909,37542,168.2,401,181.22,28.4667,55.4443,110
128,341.3,37543,166.5125,400,179.23,27.0062,54.908,110
129,339.8468,37723,192.45,456,181.15,27.9947,54.9579,111
130,338.1304,38885,189.925,408,178.85,27.805,55.0736,115
131,338.6161,37925,168.6125,416,181.41,29.2587,54.8167,112
132,341.0973,38544,191.35,405,180.92,29.7691,54.9585,113
133,340.2455,37427,191.95,423,182.95,31.3039,54.8768,110
134,337.6404,38491,197,394,187.06,31.9423,54.7637,114
135,339.7768,38055,192.1875,417,184.16,33.0697,54.8539,112
136,339.9649,38756,191.775,442,184.54,33.7413,54.9811,114
137,334.8053,37833,189.4375,394,186.51,33.7459,54.6147,113
138,340.2679,38110,192.9,397,185.53,34.664,54.6828,112
139,338.7522,38279,190.9,390,186.8,34.8065,54.897,113
140,338.5946,37584,193.3,401,186.36,34.6445,54.466,111
141,338.9727,37287,192.3625,422,186.39,35.5589,54.5159,110
142,345.4455,37999,193.525,412,186.27,35.6311,54.6358,110
143,341.4909,37564,191.1,401,185.96,37.1386,54.576,110
144,336.9068,39755,191.725,404,188.58,36.813,54.8355,118
145,340.7477,37823,193.35,410,188.58,36.9584,54.6999,111
146,343.6455,37801,192.975,430,186.82,37.1178,54.5077,110
147,339.6396,37700,192.625,421,190.12,36.432,54.4447,111
148,341.0364,37514,195.9375,407,190.39,37.4337,54.6844,110
149,342.1696,38323,192.8625,396,189.74,37.2265,54.901,112
150,345.7257,39067,191.375,430,189.36,37.2786,54.5145,113
151,340.5487,38482,191.1125,399,189.86,38.3117,54.8007,113
152,344.125,38542,193.6875,405,187.87,38.3821,54.581,112
153,343.1364,37745,192.875,408,190.87,38.6122,54.7768,110
154,340.0893,38090,190.775,406,188.54,39.1778,54.7782,112
155,340.0536,38086,192.55,417,190.3,39.4607,54.3367,112
156,339.3727,37331,192.1125,402,191,39.787,54.7576,110
157,341.5676,37914,188.2125,393,191.68,39.5334,54.5686,111
158,342.4821,38358,191.9375,424,192.38,39.5878,55.2168,112
159,342.7818,37706,168.3125,402,190.05,39.3167,54.8019,110
160,342.8182,37710,191.625,443,193.13,39.8575,54.7138,110
161,341.1842,38895,192.35,412,191.52,39.7996,54.666,114
162,340.0885,38430,190.7625,411,190.37,39.2464,54.8366,113
163,342.2793,37993,193.6125,404,191.3,39.8595,54.5243,111
164,338.3583,40603,191.8125,402,189.67,39.4185,54.5798,120
165,340.4828,39496,193.4125,429,194.38,39.9973,54.6411,116
166,341.0636,37517,192.875,415,192.66,39.8078,54.6848,110
167,340.3333,37777,192.5875,405,191.98,41.3685,54.8376,111
168,342.7909,37707,192.2625,407,191.41,40.4639,54.8054,110
169,342.9182,37721,193.1,415,192.51,39.8777,54.7903,110
170,344.8091,37929,193.3875,426,192.16,39.6141,54.6343,110
171,344.0273,37843,191.1,410,191.31,39.8827,54.8118,110
172,345.8829,38393,190.6625,414,190.57,40.0061,54.9267,111
173,347,38170,191.3375,432,192.36,40.3928,54.7065,110
174,342.9732,38413,191.7875,404,192.47,39.4461,54.5233,112
175,339.531,38367,191.375,401,189.44,39.9004,54.709,113
176,341.5897,39966,192.8625,418,191.25,39.9295,54.6284,117
177,344.8273,37931,193.5,410,190.34,40.1756,54.5027,110
178,343.4298,39151,193.2875,413,194.36,39.5326,54.3313,114
179,339.4737,38700,194.7875,405,189.82,40.5155,54.752,114
180,342.8649,38058,192.1,419,193.64,40.3152,54.4907,111
181,346.4727,38112,191.8125,418,191.2,40.3039,54.6873,110
182,345.4865,38349,191.775,418,192.67,39.9039,54.4661,111
183,341.1622,37869,191.125,424,189.63,39.8007,54.6904,111
184,344.2793,38215,191.8125,436,192.64,40.0892,54.3295,111
185,347.1182,38183,193.1875,405,190.28,40.5769,54.884,110
186,342.8636,37715,191.7875,428,191.9,40.4755,54.8378,110
187,344.2072,38207,193.35,400,191.75,40.6819,54.6579,111
188,341.1696,38211,193.6625,440,191.66,40.0056,54.8856,112
189,345.2703,38325,193.4375,409,192.12,39.813,54.7463,111
190,341.7568,37935,190.8125,421,193.78,41.0663,55.001,111
191,343.5856,38138,170.2375,409,190.02,40.3785,54.7988,111
192,340.3983,40167,188.2375,413,191.45,39.6134,54.7312,118
193,340.4727,37452,189.5125,418,193.87,40.994,54.8281,110
194,339.4821,38022,193.2,414,190.91,39.8367,54.9801,112
195,343.8198,38164,193.6125,416,192.8,40.1524,54.4428,111
196,340.6,40872,189.3375,405,194.44,39.96,54.8745,120
197,341.1892,37872,190.9375,388,191.73,40.6017,54.8601,111
198,342.9182,37721,191.2375,411,195.49,40.6175,54.5547,110
199,341.2727,37540,190.5625,409,194.7,40.5246,54.6523,110
200,344.0721,38192,189.9625,407,190.92,40.2506,54.9496,111
201,346.0364,38064,192.7375,408,191.89,39.9231,54.3661,110
202,340.9369,37844,192.975,408,191.63,40.112,54.587,111
203,345.4054,38340,192.375,409,190.67,40.1679,54.5807,111
204,342.7838,38049,190.05,404,192.45,39.3642,54.5749,111
205,339.3136,40039,196.6125,412,193.12,39.386,54.4308,118
206,343.2589,38445,191.3625,400,189.97,39.8791,54.8795,112
207,341.6091,37577,193.3,413,192.36,39.8908,54.6782,110
208,344.2193,39241,193.75,411,190.67,39.7226,54.7792,114
209,340.5946,37806,192.4125,428,192.07,40.4714,54.6137,111
210,339.9217,39091,192.5375,433,191.18,39.9799,54.8148,115
211,343.4298,39151,189.5,395,192.45,40.809,54.7835,114
212,335.9459,37290,191.1125,411,192.06,39.3831,54.7191,111
213,339.6455,37361,194.175,401,192.04,40.4968,55.1429,110
214,340.5877,38827,169.375,419,193.81,39.654,54.9191,114
215,337.7182,37149,193.3,412,192.28,39.7513,54.7206,110
216,340.2455,37427,193.975,394,192.51,39.7164,54.6993,110
217,343.5273,37788,191.875,445,189.28,40.3645,54.9805,110
218,341.2342,37877,190.925,418,192.04,39.8574,54.5374,111
219,341.4783,39270,191.1375,412,192.64,39.6286,54.7686,115
220,341.5804,38257,191.775,405,192.72,40.6394,54.4883,112
221,337.8649,37503,193.7125,440,192.31,39.8514,54.8658,111
222,341.641,39972,189.4375,424,192.04,39.6152,54.7154,117
223,339.8142,38399,190.9625,392,191.24,39.2652,54.7841,113
224,341.5766,37915,190.2625,411,192.4,39.4794,54.9363,111
225,342.9909,37729,194.7125,411,190.73,39.1081,54.6038,110
226,339.6195,38377,192.65,403,188.59,39.7784,54.9993,113
227,340.1681,38439,191.8375,394,191.76,39.7154,54.7322,113
228,342.375,38346,192.3375,441,192.36,39.2009,54.6037,112
229,341.661,40316,195.4125,400,194.1,38.8275,54.8168,118
230,343.2162,38097,192.8,405,189.88,39.6667,54.9255,111
231,341.1081,37863,191.4,403,191.51,39.0753,54.4833,111
232,341.2857,38224,193.3875,392,187.41,38.7374,54.706,112
233,338.9735,38304,190.6625,418,188.88,38.674,54.9308,113
234,338.5982,37923,190.625,402,191.45,38.7013,54.7177,112
235,337.9643,37852,190.625,393,190.83,39.269,54.8292,112
236,337.65,40518,191.025,404,189.09,38.3719,54.5107,120
237,338.4182,37226,191.3375,418,188.62,37.1402,54.5525,110
238,339.6726,38383,191.35,425,188.14,38.0296,54.8764,113
239,339.3091,37324,191.1875,399,188.17,38.559,54.7994,110
240,337.1846,43834,191.4125,424,188.97,37.6865,54.669,130
241,335.2523,37213,192.0625,438,189.81,38.0999,54.4325,111
242,337.2162,37431,192.05,405,188.7,37.9859,54.8475,111
243,337.4273,37117,189.3,404,189.58,38.6932,54.8287,110
244,336.8468,37390,191.3375,410,190.9,38.3241,54.4724,111
245,336.6239,39385,194.35,397,187.79,37.9343,54.8017,117
246,336.7611,38054,193.375,414,187.91,38.4692,54.8659,113
247,335.646,37928,191.4875,399,188.5,37.521,54.6168,113
248,334.6726,37818,190.275,404,189.68,38.2273,54.6355,113
249,341.6727,37584,193.95,422,188.87,36.8098,54.5369,110
250,342.1416,38662,190.4375,399,186.92,37.5874,54.7702,113
251,339.0901,37639,192.8125,395,188.35,37.8813,54.8372,111
252,338.1545,37197,192.05,412,186.65,38.2243,55.0938,110
253,338.1466,39225,167.325,411,186.82,37.8508,54.5242,116
254,337.0853,43484,192.0375,411,188.46,37.0104,54.755,129
255,340.0091,37401,194.2875,411,189.74,38.7812,54.8083,110
256,338.0357,37860,190.5875,419,187.46,38.0832,54.5934,112
257,338.7568,37602,190.95,414,185.28,38.5922,55.1779,111
258,339.0536,37974,166.9625,426,188.48,37.9741,54.9233,112
259,340.5045,37796,193.1,415,186.47,38.0496,55.292,111
260,340.6609,39176,168.075,415,185.94,37.5925,55.0677,115
261,342.1364,37635,171.2125,404,189.23,37.4039,55.0422,110
262,339.9909,37399,169.175,400,187.17,37.199,54.8222,110
263,341.3596,38915,191.325,434,187.33,36.3066,54.6427,114
264,339.0667,45774,194.3,480,190,35.8002,54.8515,135
265,340.6239,39853,192.975,401,187.52,36.9187,54.8475,117
266,340.2909,37432,191.9,419,187.61,36.5321,54.785,110
267,342.3784,38004,190.5625,405,184.42,36.7063,54.7809,111
268,342.0179,38306,191.725,399,189.27,37.1831,54.8996,112
269,340.2389,38447,193.8375,396,185.46,36.6257,54.9217,113
270,343.1909,37751,190.425,422,188.13,37.2901,54.8815,110
271,342.3909,37663,196.4125,403,189.43,37.9787,55.1776,110
272,346.9035,39547,170.85,419,185.91,37.1383,55.1564,114
273,342.3772,39031,167.3,421,189.21,36.9983,55.1212,114
274,344.5495,38245,168.5875,429,189,36.3196,54.6429,111
275,341.1894,45037,191.1625,423,186.14,35.9021,54.7514,132
276,342.9364,37723,194.725,399,186.23,36.8845,54.7985,110
277,345.5225,38353,188.4125,429,185.83,36.395,54.8701,111
278,345.7748,38381,192.7625,418,186.67,36.9901,54.8213,111
279,346.9091,38160,189.3875,410,187.97,37.0174,54.6128,110
280,340.9478,39209,189.75,399,184.62,35.9543,55.1656,115
281,344.7658,38269,168,396,187.64,36.7616,54.8384,111
282,340.5079,42904,189.725,404,186.79,36.3689,54.9496,126
283,340.3419,39820,194.825,432,186.66,35.8018,54.6925,117
284,343.7838,38160,192.875,403,186.73,35.779,54.9,111
285,340.8974,39885,192.3375,421,184.18,36.5042,54.9526,117
286,343.9099,38174,191.9,420,186.05,36.256,55.0447,111
287,339.3874,37672,170.1625,400,185.84,37.385,54.7076,111
288,345.4911,38695,190.8875,428,185.92,36.2735,55.1415,112
289,339.2589,37997,166.6625,408,187.35,36.5258,55.372,112
290,342.5,37675,165.625,411,187.45,36.1363,55.0516,110
291,345.1802,38315,165.3875,414,186.99,35.5225,54.6871,111
292,339.1727,37309,191.0875,399,184.15,36.4943,55.118,110
293,344.0541,38190,169.9375,412,186.77,36.0161,55.1544,111
294,341.8522,39313,168.375,419,185.49,36.5437,55.0781,115
295,348.5,38335,166.0375,427,183.3,35.8709,54.8992,110
296,344.614,39286,190.9375,428,185.77,35.0557,54.3013,114
297,342.8559,38057,192.4625,406,188.89,36.4759,55.3689,111
298,342.1681,38665,168.175,402,185.57,36.1027,55.2609,113
299,345.2018,39353,169.4,405,186.18,35.7939,55.1826,114
300,341.7895,38964,170.0375,405,188.07,34.4842,54.7716,114
301,344.0696,39568,190.3125,417,184.94,36.0788,54.8831,115
302,348.6607,39050,195.0375,433,187.63,36.2472,54.8522,112
303,347.2703,38547,191.2875,426,186.72,35.4419,54.7453,111
304,348.6636,38353,191.0375,414,185.17,35.5752,54.6657,110
305,344.1518,38545,193.3125,404,187,34.9714,55.0085,112
306,341.7909,37597,169.85,424,184.69,36.3095,55.2526,110
307,346.6814,39175,171.3875,449,185.39,35.9968,54.8547,113
308,346.6106,39167,191.425,419,186.59,35.3909,54.5745,113
309,344.6545,37912,193.3125,418,185.66,35.794,55.266,110
310,348.2523,38656,171.1,417,185.8,35.0992,54.9579,111
311,346.0631,38413,190.225,416,185.47,36.1017,55.1216,111
312,346.3182,38095,167.325,405,188.84,36.1787,54.8337,110
313,343.807,39194,190.0125,430,186.58,35.4177,54.772,114
314,349.6727,38464,190.325,434,185.58,36.369,55.0028,110
315,349.8909,38488,170.325,418,185.25,35.6016,55.0401,110
316,346.9565,39900,168.1125,412,184.63,36.3726,55.4304,115
317,349.4685,38791,165.825,428,183.83,35.4187,55.1569,111
318,350.6754,39977,167.7625,425,183.16,35.2256,54.7306,114
319,343.3043,39480,191.1875,431,186.03,34.7535,54.6115,115
320,345.6182,38018,190.675,406,187.63,35.5754,55.0582,110
321,346.0273,38063,167.5,428,184.78,35.3467,54.9483,110
322,345.8584,39082,188.7,426,186.22,35.6882,54.9093,113
323,338.792,42349,189.3125,411,185.6,34.6648,54.9717,125
324,344.6545,37912,193.05,431,185.36,34.3976,54.543,110
325,345.2818,37981,191.725,406,188.25,35.2616,55.0002,110
326,342.964,38069,168.7625,408,185.57,35.7562,54.7677,111
327,348.5086,40427,189.175,420,186.97,34.986,55.0169,116
328,340.5,37455,167.3875,399,184.79,35.1455,55.0441,110
329,344.3162,40285,170.1875,403,187.54,34.9941,55.1749,117
330,344.018,38186,168.6375,425,187.04,34.8092,55.1826,111
331,346.4174,39838,167.05,411,183.55,34.7698,54.907,115
332,346.4091,38105,190.475,413,187.05,34.3317,55.072,110
333,344.8304,38621,168.7125,417,185.09,34.9699,55.0479,112
334,346.2545,38088,168.95,416,184.95,34.4789,55.1751,110
335,345.8455,38043,170.1375,429,185.97,34.9966,54.9283,110
336,341.811,43410,189.8875,436,184.86,34.3134,54.6652,127
337,347.0636,38177,190.3125,415,187.34,34.0797,54.7878,110
338,350.2909,38532,190.7875,427,184.34,34.8104,55.1084,110
339,347.3636,38210,168.95,402,187.41,34.3031,54.761,110
340,344.6818,37915,191.975,406,185.76,34.4716,55.0019,110
341,346.886,39545,169,445,183.21,33.3347,54.8613,114
342,342.6723,40778,193.55,399,185.04,33.9669,54.8486,119
343,347.0268,38867,191.9875,417,184.96,34.9994,55.0375,112
344,347.3423,38555,168.925,413,188.88,33.8099,55.1401,111
345,345.9727,38057,168.7125,424,184.73,34.0849,54.9191,110
346,345.4737,39384,190.05,423,183,34.1602,54.8602,114
347,350.7027,38928,189.25,446,186.11,34.4669,55.1672,111
348,352.5315,39131,167.7625,412,184.55,33.8134,54.8524,111
349,346.8214,38844,190.3375,416,184.55,33.4321,54.832,112
350,348.9018,39077,189.425,431,184.29,33.1603,54.7443,112
351,347.1964,38886,193.1875,432,184.9,34.4723,55.253,112
352,349.2719,39817,170.8625,427,184.63,33.6494,55.126,114
353,345.3273,37986,165.675,417,181.25,33.4753,54.9787,110
354,346.5182,38117,191.5375,429,184.84,33.828,55.0078,110
355,349.4865,38793,166.425,421,183.94,33.0744,54.6867,111
356,344.2636,37869,191.1375,404,184.06,32.2934,54.6927,110
357,348.1712,38647,192.475,414,184.03,34.573,55.1515,111
358,345.7182,38029,164.775,412,183.02,33.1994,55.1224,110
359,344.9027,38974,169.6125,425,187.55,33.374,54.9124,113
360,344.8036,38618,189.65,437,183.34,33.2732,54.7776,112
361,347.045,38522,189.875,416,182.47,33.3608,55.1835,111
362,345.5172,40080,167.425,423,186.24,32.8246,54.6597,116
363,350.0631,38857,190.5375,419,182.52,33.5108,54.9557,111
364,342.2348,39357,190.3625,417,186.16,32.7428,55.2385,115
365,347.5225,38575,172.2375,424,186.43,34.0085,54.9437,111
366,343.2655,38789,194.775,405,184.96,33.6053,55.0799,113
367,346.4455,38109,170.2875,428,182.49,33.8364,54.997,110
368,343.0877,39112,192.875,407,186.34,34.0219,55.0516,114
369,344.3393,38566,167.9125,425,185.25,33.4505,54.9952,112
370,344.5273,37898,192.45,407,184.54,33.5329,54.7211,110
371,343.7236,42278,189.85,434,185.13,32.9369,54.811,123
372,344.8829,38282,189.875,416,185.1,32.9222,54.935,111
373,346.7364,38141,192.0875,415,185.02,32.5783,54.5891,110
374,342.5495,38023,190.75,405,183.51,33.3627,55.0401,111
375,342.5446,38365,167.8,400,184.15,32.7297,55.2,112
376,346.5357,38812,168.7375,429,184.98,33.2428,54.8661,112
377,342.0273,37623,193.825,419,183.89,32.9283,55.0361,110
378,339.4286,38016,166.2375,402,182.83,33.5234,54.7908,112
379,340.2432,37767,190.7125,405,183.64,34.0175,54.8574,111
380,341.8053,38624,192.425,408,185.74,33.9217,54.9078,113
381,342.6909,37696,193.3375,406,185.23,33.5289,55.1447,110
382,344.009,38185,164.225,413,182.82,32.4412,54.9585,111
383,341.8818,37607,193.25,409,185.38,33.2795,55.1364,110
384,340.4955,37795,168.45,395,184.23,33.6897,55.2424,111
385,343.2768,38447,166.7625,430,182.7,33.5598,55.0605,112
386,343.3839,38459,167.7125,430,185.4,33.0659,55.0422,112
387,341.4825,38929,165.5,424,185.13,33.0229,54.8722,114
388,337.3759,44871,191.05,408,182.32,31.9396,54.8804,133
389,338.193,38554,192.95,403,183.3,32.6319,55.2896,114
390,340.6983,39521,169.125,407,184.34,33.1528,55.0903,116
391,341.5636,37572,167.475,409,181.37,33.4736,55.0678,110
392,341.9273,37612,165.825,403,183.57,32.6616,54.9562,110
393,336.8345,46820,190.5125,422,182.92,31.4339,54.9532,139
394,340.8,37488,193.325,417,184.99,32.2061,55.0002,110
395,341.0948,39567,169.25,401,184.8,32.3458,54.9972,116
396,342.5268,38363,190.5375,398,184.52,32.9601,55.0735,112
397,338.313,38906,169.3375,423,183.4,32.8977,55.496,115
398,343.0179,38418,168.5375,413,182.17,31.8786,55.0855,112
399,342.2523,37990,172.3375,395,184.82,31.5804,54.8785,111
400,344.4035,39262,191.85,404,184.36,32.6869,54.944,114
401,341.7982,38965,190.825,399,181.89,32.1399,55.0995,114
402,341.8067,40675,168.7375,418,183.34,31.9782,55.1006,119
403,342.3333,42107,167.1375,413,184.16,31.5347,54.8157,123
404,334.7734,42851,192.7125,414,182.91,31.1173,54.7885,128
405,341.1273,37524,190.4,398,180.89,32.532,54.904,110
406,343.964,38180,191.05,420,183.39,33.4256,55.1685,111
407,341.6195,38603,169.3125,410,184.82,31.9657,55.0458,113
408,341.25,38220,165.6,411,181.56,31.3598,54.708,112
409,332.5278,47884,189.0375,398,181.71,30.3056,55.0944,144
410,340.3818,37442,168.4625,406,183.22,31.6911,54.9115,110
411,340.5856,37805,188.4125,405,182.85,32.222,54.9827,111
412,344.5357,38588,191.65,412,182.29,32.1721,55.3015,112
413,343.9636,37836,169.025,407,183.72,32.4643,55.1878,110
414,342.4054,38007,166.7625,408,184.48,33.0199,55.324,111
415,346.3964,38450,165.5875,430,185.36,32.5184,55.1354,111
416,340.4872,39837,165.525,407,182.56,31.5518,54.8703,117
417,343.819,39883,189.0125,430,183.03,31.772,54.5872,116
418,346.2655,39128,188.925,417,180.58,32.0775,55.2597,113
419,342.6486,38034,168.875,413,184.19,32.7689,54.7467,111
420,346.5766,38470,191.9125,419,182.15,32.1056,55.1028,111
421,343.9099,38174,168.725,415,186.1,33.536,55.2681,111
422,343.8455,37823,166.3875,418,186.78,32.3367,54.7674,110
423,340.8727,37496,189.45,413,183.54,32.809,55.0203,110
424,347.0182,38172,168.8125,433,183.38,31.588,54.9213,110
425,348.8455,38373,189.275,452,181.82,33.4552,55.23,110
426,345.1356,40726,165.2875,412,183.08,32.2805,54.9794,118
427,346.7054,38831,193.2875,423,183.11,32.7645,55.0503,112
428,344.7863,40340,166.725,457,183.82,32.145,54.9769,117
429,347.115,39224,190.0375,421,183.27,32.0782,54.8673,113
430,348.4273,38327,190.0125,425,184.69,31.9822,54.9127,110
431,350.5268,39259,191.2875,418,186.2,32.1389,55.2271,112
432,349.7727,38475,164.7625,432,182.16,32.3901,54.9401,110
433,344.5487,38934,188.9625,419,181.58,32.0867,55.1561,113
434,347.4775,38570,167.425,414,181.89,32.0222,54.8609,111
435,348.8273,38371,189.7375,416,181.86,31.6166,54.9299,110
436,347.0901,38527,191.3375,419,182.78,32.5398,55.2114,111
