168,409.9509,66822,149.7875,526,153.33,35.3454,77.4932,163
169,407.2393,66380,151.8875,531,150.74,35.2355,77.6894,163
170,406.1455,67014,151.5125,617,152.12,35.4005,77.6411,165
171,402.7178,65643,150.25,551,149.64,35.3607,77.7271,163
172,394.6647,65909,151.3375,556,151.86,35.7686,77.6735,167
173,394.7394,65132,151.1875,537,151.82,35.5054,77.6215,165
174,393.8528,64198,150.7875,525,152.74,35.5535,77.5909,163
175,388.1928,64440,150.7375,530,152.01,35.2372,77.8926,166
176,390.5061,64043,150.3125,555,151.88,35.6486,77.7598,164
177,392.2182,64716,150.725,514,151.21,35.7412,77.6721,165
178,395.6768,64891,152.3125,545,150.9,35.5558,77.589,164
179,394.1636,65037,150.475,536,152.68,35.3868,77.448,165
180,399.135,65059,149.7875,520,152.49,35.6847,77.6153,163
181,396.1437,66156,151.5875,523,150.67,35.429,77.5825,167
182,399.8405,65174,147.925,538,149.01,35.4673,77.4648,163
183,393.3865,64122,153.6375,574,151.76,35.8467,77.6175,163
184,399.6159,65537,150.825,569,152.34,35.4845,77.6319,164
185,405.362,66074,152.4375,555,153.64,35.5196,77.4174,163
186,406.2622,66627,150.2,549,151.03,35.542,77.6496,164
187,408.5758,67415,150.4125,541,152.69,35.7178,77.4877,165
188,408.0061,66505,149.9,537,150.68,35.3386,77.6515,163
189,413.4172,67387,150.7625,552,151.52,35.403,77.7226,163
190,408.6871,66616,150.025,564,151.27,35.4872,77.7619,163
191,411.4785,67071,149.5875,548,151.9,35.3232,77.3796,163
192,415.1043,67662,150.15,591,152.14,35.2846,77.3571,163
193,419.7178,68414,149.5625,593,152.6,35.5575,77.4943,163
194,426.5031,69520,148.4375,607,150.91,35.4696,77.5472,163
195,427.8221,69735,150.8,559,151.13,35.6473,77.529,163
196,433.0915,71027,149.6,604,151.46,35.2792,77.5057,164
197,438.1585,71858,148.75,594,150.87,35.31,77.5792,164
198,443.689,72765,150.5,611,151.05,35.4723,77.452,164
199,439.0798,71570,149.225,590,151.54,35.5408,77.4688,163
200,442.5644,72138,151.825,602,151.38,35.3893,77.6939,163
201,443.6646,72761,150.0375,604,151.44,35.313,77.4612,164
202,442.9207,72639,149.525,570,151.05,35.442,77.5577,164
203,442.7791,72173,150.2625,576,150.6,35.5138,77.592,163
204,445.5215,72620,149.8875,637,150.97,35.1747,77.431,163
205,441.0368,71889,149.4875,602,149.91,35.2257,77.5842,163
206,440.411,71787,152.2,586,153.56,35.3612,77.3984,163
207,435.9509,71060,149.6875,609,152.3,35.2905,77.4005,163
208,435.0429,70912,149.3,584,151.21,35.4355,77.5702,163
209,432.9451,71003,151.6625,555,150.79,34.8949,77.7253,164
210,429.4908,70007,151.7,590,152.46,35.494,77.5892,163
211,424.3253,70438,149.2875,597,151.39,35.4071,77.4627,166
212,425.3576,70184,151.5625,554,151.53,35.5581,77.5019,165
213,422.184,68816,151.4125,589,151.16,35.4067,77.7231,163
214,422.4479,68859,150.2125,591,152.73,35.4479,77.6141,163
215,423.4182,69864,149.625,576,152.56,35.2491,77.6001,165
216,416.3232,68277,151.6875,570,153.81,35.5609,77.4752,164
217,415.2988,68109,149.55,615,150.81,35.6096,77.5107,164
218,413.1091,68163,150.8125,542,151.25,35.3248,77.8107,165
219,414.5758,68405,150.15,565,151.28,35.5539,77.6331,165
220,410.878,67384,151.675,578,150.13,35.4644,77.7009,164
221,408.7485,66626,149.875,544,151.36,35.3325,77.4901,163
222,411.903,67964,150.425,569,151.7,35.2525,77.6738,165
223,414.9036,68874,148.125,554,149.78,35.2693,77.5073,166
224,417.6933,68084,148,565,150.05,35.383,77.7505,163
225,421.411,68690,151.25,559,152.69,35.0575,77.4555,163
226,417.9509,68126,150.45,552,150.9,35.3108,77.4056,163
227,422.0245,68790,152.55,546,152,35.4458,77.7642,163
228,424.4356,69183,148.6875,571,151.7,35.1362,77.596,163
229,427.9212,70607,150.6125,580,151.21,35.2412,77.4706,165
230,431.9571,70409,150.8,606,150.77,35.2069,77.4626,163
231,433.2515,70620,150.1375,582,152.03,35.1343,77.7981,163
232,438.1534,71419,150.1125,564,149.86,35.0597,77.5394,163
233,433.1524,71037,151.4625,597,150.96,35.37,77.5846,164
234,431.3902,70748,150.2625,594,150.89,35.2662,77.4775,164
235,429.2754,71689,151.8375,572,152.93,35.1873,77.5544,167
236,429.0061,69928,152.1125,562,151.49,35.1229,77.6776,163
237,428.7744,70319,149.725,578,153.62,35.2826,77.6054,164
238,423.3415,69428,150.475,556,151.32,35.0506,77.6031,164
239,422.8344,68922,148.8875,575,151.27,35.3424,77.6424,163
240,423.5153,69033,149.425,581,150.73,35.0387,77.6972,163
241,422.3293,69262,149.15,563,151.4,35.1663,77.6301,164
242,424.1768,69565,149.825,594,152.13,35.0118,77.6845,164
243,419.0181,69557,150.175,530,151.87,35.4238,77.4971,166
244,421.4634,69120,149.75,533,150.51,34.9367,77.532,164
245,423.4356,69020,148.1,606,150.57,35.174,77.6207,163
246,422.5542,70144,150.0625,565,150.39,35.1146,77.5206,166
247,420.0491,68468,149.6625,551,152.18,35.3897,77.7033,163
248,416.8963,68371,148.7,547,149.17,34.8319,77.5215,164
249,414.9286,69708,149.2875,585,149.19,35.1396,77.5875,168
250,418.2945,68182,150.0125,538,150.8,35.4598,77.5437,163
251,417.0549,68397,149.275,565,149.57,35.1916,77.6335,164
252,419.2317,68754,150.4375,599,152.17,35.2414,77.5734,164
253,417.4172,68039,148.8375,568,151.06,35.1046,77.6771,163
254,414.0982,67498,152.2375,555,153.51,35.2627,77.6441,163
255,409.4172,66735,149.4,547,149.68,35.0481,77.7383,163
256,407.4329,66819,148.7375,534,148.05,35.1906,77.5826,164
257,408.0798,66517,150.05,568,149.81,35.4629,77.7104,163
258,406.622,66686,150.85,579,151.16,34.9699,77.663,164
259,403.7301,65808,150.2625,567,151.35,35.3376,77.7317,163
260,401.872,65907,150.2625,548,152.05,35.0157,77.7334,164
261,404.3313,65906,149.7,560,149.12,34.9074,77.5226,163
262,405.4969,66096,150.1125,551,151.56,35.074,77.524,163
263,400.3476,65657,150.55,557,150.96,35.0788,77.7616,164
264,398.5399,64962,150.05,563,150.85,35.4123,77.5943,163
265,394.1566,65430,147.9625,538,151.24,35.4201,77.6461,166
266,393.1902,64090,149.675,550,150.07,35.599,77.7528,163
267,393.773,64185,150.7625,540,150.9,34.7828,77.7789,163
268,399.5276,65123,150.8625,538,151.55,35.3633,77.6458,163
269,390.5238,65608,150.7125,543,150.31,34.8731,77.6112,168
270,389.6585,63904,150.8125,503,149.59,35.2181,77.5636,164
271,390.816,63703,150.475,522,151.5,35.258,77.5421,163
272,389.2086,63441,150.45,547,151.36,34.8103,77.7625,163
273,389.561,63888,149.675,532,149.43,34.9758,77.8688,164
274,391.0909,64530,150.125,543,150.87,35.2682,77.449,165
275,390.9264,63721,148.125,572,151.24,35.0873,77.6633,163
276,391.7195,64242,146.5375,523,150.44,35.1815,77.9114,164
277,388.1988,64441,150.725,538,152.01,35.2783,77.681,166
278,397.0245,64715,148.95,568,149.77,35.2195,77.6372,163
279,397.7485,64833,149.45,531,148.37,35.2874,77.8223,163
280,398.7378,65393,148.4,549,150.78,35.0764,77.5633,164
281,396.5706,64641,149.1875,519,149.85,35.3037,77.5447,163
282,393.2012,64485,148.775,548,151.94,34.9608,77.7976,164
283,388.9152,64171,149.2375,528,149.7,35.3603,77.8181,165
284,388.9693,63402,149.875,535,151.75,35.2096,77.822,163
285,382.5399,62354,150.0625,559,150.64,35.3275,77.6555,163
286,377.9217,62735,150.6375,527,150.87,35.1585,77.9198,166
287,376.3804,61350,149.35,503,149.12,35.5214,77.8311,163
288,372.3593,62184,148.3,501,152.94,35.3096,77.6164,167
289,376.0061,62041,151.9625,506,152.38,35.1308,77.8961,165
290,377.6424,62311,147.45,516,149.11,35.1787,77.662,165
291,380.3554,63139,148.2375,504,149.69,35.4094,77.5548,166
292,380.7055,62055,148.35,539,150.48,35.4873,77.717,163
293,385.865,62896,150.5375,510,151.01,35.4428,77.4172,163
294,390.1098,63978,148.2,527,149.39,35.015,77.6787,164
295,387.9146,63618,149.1125,502,149.22,35.3044,77.6105,164
296,392.2209,63932,150.4625,552,150.98,35.0731,77.5629,163
297,397.2934,66348,147.9625,550,148.74,34.9621,77.6928,167
298,402.1718,65554,150.875,554,153.09,35.053,77.4273,163
299,401.8528,65502,150.5375,561,152.09,35.0852,77.8166,163
300,405.2209,66051,148.5375,607,149.55,34.9755,77.692,163
301,404.9878,66418,151.875,531,150.29,34.9622,77.7846,164
302,399.9018,65184,150.2,539,151.69,35.1119,77.6171,163
303,403.4485,66569,150.5625,549,152.2,34.7105,77.5506,165
304,403.7669,65814,149.85,574,151.32,35.0013,77.6979,163
305,406.311,66635,150.625,582,149.79,34.8376,77.6144,164
306,406.1341,66606,148.225,525,149.74,34.8881,77.786,164
307,402.4908,65606,149.1125,558,150.31,34.9156,77.7704,163
308,406.4085,66651,147.6125,594,149.44,35.1961,77.7264,164
309,404.7485,65974,150.4625,554,149.98,34.9229,77.5181,163
310,405.8788,66970,149.8375,557,150.68,34.946,77.5749,165
311,410.2073,67274,152.2,539,153.69,35.0156,77.7863,164
312,411.2331,67031,149.375,535,151.88,35.1233,77.7457,163
313,413.3865,67382,149.825,559,149.71,34.8863,77.6706,163
314,418.1534,68159,149.3,558,149.86,34.8136,77.7776,163
315,416.681,67919,150.45,601,152.38,34.9557,77.5749,163
316,415.4601,67720,149.6125,576,149.44,34.9178,77.6016,163
317,414.6687,67591,149.7625,546,150.03,35.0115,77.792,163
318,416.5515,68731,148.8875,522,150.89,34.9885,77.7933,165
319,420.3988,68525,150.35,582,151.15,34.9257,77.6049,163
320,416.2988,68273,150.275,569,150.7,34.6628,77.9553,164
321,419.9509,68452,151.45,568,152.58,34.851,77.5758,163
322,414.5515,68401,148.8875,543,149.21,34.7336,77.7858,165
323,416.319,67860,150.95,563,151.07,34.8726,77.6592,163
324,418.1227,68154,150.8125,595,151.3,34.7203,77.4268,163
325,412.7546,67279,149.6,561,150.03,34.6897,77.4601,163
326,403.9451,66247,148.3125,539,149.45,34.6841,77.9772,164
327,408.0061,66505,150.4625,567,150.91,35.0138,77.5164,163
328,407.1166,66360,150.4625,534,150.3,34.9537,77.8006,163
329,402.4847,65605,150.05,542,148.75,34.7918,77.7851,163
330,402.7423,65647,148.9,531,149.25,34.8862,77.8594,163
331,400.0552,65209,146.85,532,150.17,34.9652,77.5759,163
332,393.773,64185,149.5125,524,150.48,35.133,77.8043,163
333,396.5767,64642,150.0625,532,151.5,35.1554,77.6547,163
334,398.0242,65674,150.35,541,151.01,34.8528,77.8021,165
335,391.411,63800,151.525,512,150.09,34.7878,77.773,163
336,394.6564,64329,146.425,510,149.07,34.7141,77.7925,163
337,392.6871,64008,148.4,559,150.87,34.6053,77.8745,163
338,392.0904,65087,148.35,552,150.48,34.7631,77.5316,166
339,392.3252,63949,151.1,568,150.73,34.9561,77.6242,163
340,389.1737,64992,147.7,530,148.5,34.758,77.6655,167
341,388.3253,64462,148.1125,522,149.01,34.6313,77.9792,166
342,392.6319,63999,150.0125,586,151.03,34.7372,77.8325,163
343,393.7378,64573,152.5,521,151.97,34.8831,77.7111,164
344,390.411,63637,147.45,535,149.85,35.04,77.6767,163
345,390.8598,64101,147.875,503,149.88,35.0799,77.8977,164
346,386.2848,63737,148.625,528,150.09,34.8668,77.6647,165
347,387.9018,63228,151.1125,544,152.22,34.9095,77.7333,163
348,382.5183,62733,150.35,509,150.69,34.8055,77.804,164
349,381.5644,62195,150.8875,504,151.95,34.975,77.7666,163
350,381.8528,62242,149.95,510,150.73,35.2526,77.9092,163
351,378.5671,62085,147.4875,512,148.29,34.7359,77.8671,164
352,381.4085,62551,149.975,483,151.47,35.0929,77.8713,164
353,378.4398,62821,147.8125,520,150.47,34.9374,77.7818,166
354,374.2683,61380,150.65,529,151.13,35.0803,77.9677,164
355,377.0976,61844,148.3875,546,149.61,34.9244,77.7295,164
356,378.2515,61655,147.25,499,150.3,34.8404,78.0298,163
357,379.0982,61793,148.65,500,150.32,34.9498,77.9584,163
358,375.6626,61233,148.8375,523,151.11,35.1535,77.7848,163
359,376.1043,61305,147.25,539,148.97,34.7128,77.9725,163
360,374.9264,61113,149.3625,479,150.28,34.9591,77.9233,163
361,372.4049,60702,148.375,497,149.3,35.0366,78.0198,163
362,371.1037,60861,147.0375,512,148.9,35.1716,77.8185,164
363,371.3988,60538,148.425,537,151.42,34.8488,77.8786,163
364,376.0613,61298,147.2625,487,149.34,35.0423,77.7272,163
365,375.8963,61647,148.075,506,149.46,34.5609,78.0754,164
366,377.9387,61604,149.15,509,150.47,34.9241,77.9267,163
367,382.5503,64651,149.025,525,148.76,34.9102,77.8529,169
368,381.5706,62196,148.9625,504,150.75,35.0108,77.9467,163
369,388.1585,63658,150.8375,529,151.95,34.822,77.869,164
370,385.7791,62882,147.8875,515,151.51,34.8302,78.016,163
371,381.4695,62561,147.8,493,150.52,34.5927,77.9579,164
372,382.2025,62299,151.6375,520,150.24,34.7675,77.9348,163
373,377.6258,61553,148.175,498,149.82,34.6499,78.1831,163
374,378.8659,62134,148.3625,523,149.22,34.6577,77.9236,164
375,380.4172,62008,147.95,507,150.16,34.973,78.035,163
376,382.5394,63119,147.2125,572,149.03,35.0206,77.787,165
377,380.5732,62414,150.2375,500,150.45,34.8149,77.8578,164
378,380.7914,62069,150.6,522,151.49,34.9431,78.2262,163
379,380.9816,62100,148.625,522,149.12,35.0476,78.14,163
380,383.227,62466,146.825,529,148.63,34.7287,77.9083,163
381,384.908,62740,148.8875,497,148.98,34.9716,77.736,163
382,383.5337,62516,150.5375,512,151.56,34.4544,77.9642,163
383,382.319,62318,148.4,508,149.06,34.8168,77.9208,163
384,384.4096,63812,148.75,530,149.46,34.7471,77.7988,166
385,377.4172,61519,146.1625,508,148.47,34.8433,77.9288,163
386,379.8537,62296,148.5875,531,150.44,34.9019,77.7583,164
387,377.1576,62231,148.0375,495,149.2,34.7081,77.758,165
388,381.2515,62144,149.4625,508,149.79,35.0017,78.0114,163
389,374.908,61110,147.9875,479,150.06,34.8685,78.1613,163
390,373.8589,60939,147.725,528,147.84,34.7211,78.2098,163
391,373.1867,61949,147.8125,524,148.57,34.7197,78.239,166
392,366.7866,60153,150.4,507,151.15,35.2901,77.8266,164
393,369.6933,60260,148.9125,531,151.93,34.9687,78.0957,163
394,369.5394,60974,150.625,496,149.49,35.0181,78.0192,165
395,365.3772,61018,147.6,518,149.36,34.9637,78.0945,167
396,369.6074,60246,150.875,498,151.51,35.1762,77.9931,163
397,373.0982,60815,149.4625,505,149.52,34.8544,77.9996,163
398,372.8537,61148,145.575,520,149.28,35.152,77.6021,164
399,375.9018,61272,148.0625,536,148.93,34.3361,77.9901,163
400,380.9518,63238,149.6375,545,149.51,34.4552,77.616,166
401,385.9816,62915,149.25,538,149.86,34.6081,78.0497,163
402,385.7423,62876,150.675,496,151.74,34.4809,77.7351,163
403,389.8193,64710,148.1,501,149.56,34.3372,77.9269,166
404,391.0552,63742,148.25,525,148.99,34.4861,77.8725,163
405,391.2256,64161,148.0125,509,149.05,34.2582,77.9612,164
406,392.1024,65089,148.3125,517,149.93,34.1754,77.837,166
407,399.3537,65494,149.25,553,150.54,34.5696,77.7462,164
408,402.5793,66023,149.7875,545,149.72,34.7044,77.9829,164
409,403.454,65763,147.225,533,148.68,34.5207,77.8909,163
410,408.5915,67009,146.9,561,150.48,34.46,77.7403,164
411,406.5337,66265,148.325,533,150.08,34.5601,77.7417,163
412,409.25,67117,148.9625,564,150.87,34.5818,77.7257,164
413,405.6524,66527,150.0125,552,150.28,34.4039,77.8853,164
414,404.7256,66375,150.6125,533,152.98,34.2574,77.9572,164
415,403.7607,65813,149.05,533,149.58,34.4261,77.8726,163
416,401.4049,65429,148.0375,524,148.88,34.3433,77.8986,163
417,403.6687,67009,146.675,516,147.32,34.2296,77.5954,166
418,408.0798,66517,149.65,537,149.37,34.6306,77.8589,163
419,404.227,65889,149.475,576,151.41,34.5176,77.7744,163
420,402.5915,66025,150.675,533,149.44,34.5642,77.8272,164
421,406.9697,67150,150.275,537,151.17,34.5711,78.0495,165
422,405.3049,66470,148.525,559,149.21,34.5181,78.0037,164
423,404,66256,152.125,539,153.4,34.5185,77.901,164
424,399.0549,65445,149.0375,589,151.19,34.5065,78.2665,164
425,393.4724,64136,147.825,509,148.81,34.8553,78.1987,163
426,387.1463,63492,148.8375,536,149.57,34.5223,78.2358,164
427,384.5422,63834,148.5,509,149.59,34.6244,78.0952,166
428,382.8221,62400,148.3125,532,148.79,34.6013,77.9791,163
429,383.0732,62824,149.0875,509,148.99,34.6347,77.8873,164
430,384.0121,63362,148.5375,511,148.99,34.3614,77.9846,165
431,379.638,61881,147.75,530,149.03,34.5629,78.1704,163
432,377.6727,62316,146.275,535,148.03,35.0075,78.0136,165
433,372.3114,62176,148.7375,525,149.89,34.3168,78.2149,167
434,373.6585,61280,148.125,520,148.84,34.5875,77.9981,164
435,367.6364,60660,146.6875,481,148.57,34.7442,78.1397,165
