58,296.3123,79708,142.4875,513,142.47,40.7191,80.5605,269
59,297.6568,80665,143.5,526,143.81,40.4767,80.7008,271
60,297.4201,80006,143.925,529,143.37,40.5248,80.6486,269
61,296.4529,81821,145.225,528,145.39,40.5953,80.4548,276
62,301.4424,81088,144.45,510,144.9,40.4816,80.5349,269
63,304.0623,83009,144.425,520,144.58,40.7366,80.4156,273
64,303.2325,82176,143.875,508,142.75,40.3036,80.5489,271
65,299.9744,81893,144.15,518,144.31,40.7845,80.5498,273
66,302.1319,82482,142.7875,531,142.21,40.3568,80.6296,273
67,304.6074,82244,144.0625,525,142.77,40.4919,80.6292,270
68,305.4815,82480,143.4125,511,142.46,40.5149,80.6042,270
69,307.8309,83730,145.1875,501,144.56,40.3232,80.7897,272
70,310.9628,83649,143.75,546,143.41,40.4379,80.4925,269
71,315.5387,85511,142.35,505,142.68,40.193,80.5763,271
72,314.5576,84616,145.5125,529,144.35,40.3467,80.6937,269
73,313.044,85461,144.8375,532,144.22,40.3074,80.701,273
74,312,85176,144.6875,539,143.19,40.3296,80.5753,273
75,309.5321,86669,145.7875,532,145.24,40.2464,80.6451,280
76,312.4275,84043,144.4125,557,144.46,40.3307,80.7499,269
77,310.7519,83903,144,553,144.62,40.573,80.462,270
78,306.6287,83403,142.4,533,142.13,40.4236,80.4998,272
79,305.7546,82248,144.05,529,143.29,40.3603,80.4998,269
80,305.4465,82776,144.4,515,143.72,40.5267,80.5278,271
81,305.6873,84064,144.2875,569,143.99,40.5495,80.4165,275
82,306.7546,82517,142.725,511,143.02,40.3464,80.5352,269
83,307.2815,82966,145.7875,547,145.17,40.4261,80.4513,270
84,307.0112,82586,142.7125,529,143.61,40.2727,80.5921,269
85,302.4453,82870,144.425,531,144.45,40.4732,80.4963,274
86,302.9037,81784,144.7125,515,144.6,40.4919,80.7393,270
87,300.3829,80803,143.8375,494,143.75,40.2233,80.6822,269
88,302.7749,82052,143.5375,509,143.1,40.4575,80.5614,271
89,303.6236,82282,143.3875,518,143.23,40.4566,80.6166,271
90,304.2111,82137,146.5125,548,145.43,40.4187,80.5838,270
91,307.1661,83242,145.1125,542,144.24,40.5629,80.5162,271
92,304.1444,82119,143.8625,523,144.2,40.3282,80.3787,270
93,305.0556,82365,144.525,530,143.59,40.4801,80.3941,270
94,305.2074,82406,144.8375,492,144.16,40.2923,80.7644,270
95,304.7926,82294,145.5625,514,144.22,40.2119,80.6785,270
96,300.5756,81456,143.5625,525,142.93,40.1308,80.4302,271
97,300.438,82320,144.25,562,142.76,40.0959,80.7895,274
98,298.7732,80370,144.2125,558,143.92,40.3813,80.4832,269
99,300.4349,80817,145.6375,512,144.28,40.2786,80.417,269
100,300.636,81773,142.0875,576,143.08,40.3374,80.5017,272
101,296.1029,80540,143.1,521,143.18,40.3778,80.509,272
102,298.4945,80892,144.325,506,143.51,40.1873,80.6009,271
103,296.037,79930,146.05,513,146.09,40.4918,80.3759,270
104,293.3309,79786,144.8875,490,144.13,40.3248,80.6054,272
105,295.845,80174,143.65,523,142.91,40.4357,80.4855,271
106,297.1455,81715,142.3125,494,141.71,40.4638,80.5679,275
107,297.4354,80605,143.2,518,142.98,40.0996,80.5301,271
108,296.0297,79632,142.7,499,142.19,40.6124,80.389,269
109,293.9635,80546,145.1375,508,145.25,40.0305,80.5986,274
110,296.7472,79825,144.3375,540,143.63,40.6185,80.4845,269
111,299.2601,81698,142.9375,509,143.32,40.3733,80.4328,273
112,301.1041,80997,143.8625,500,143.91,40.5072,80.5753,269
113,300.6134,80865,143.35,532,143.27,40.5016,80.4216,269
114,296.7018,81593,145.5375,502,145.3,40.4989,80.582,275
115,298.3934,81163,144.85,496,145.07,40.3915,80.466,272
116,295.9926,79622,144.1,498,143.18,40.4267,80.586,269
117,296.9444,80175,142.825,552,143.33,40.3805,80.5491,270
118,298.5203,80899,144.35,476,144.54,40.0453,80.7489,271
119,300.7732,80908,145.0875,486,144.74,40.2219,80.7188,269
120,296.7698,82502,144.7125,497,143.66,40.3429,80.3949,278
121,297.0074,80786,144.2375,459,144.02,40.2629,80.6918,272
122,294.2878,79752,143.975,478,143.6,40.2386,80.5108,271
123,294.3382,80060,142.1,478,141.47,40.1895,80.6893,272
124,294.6,79542,143.05,473,142.45,40.2933,80.6981,270
125,290.7249,78205,143.5875,495,142.99,40.4672,80.3911,269
126,292.1259,78874,142.75,489,142.74,40.2157,80.5528,270
127,289.1838,78658,144.225,484,143.12,40.016,80.7134,272
128,287.6704,77671,146.6875,530,145.6,40.4189,80.5902,270
129,289.777,77950,144.225,490,143.78,40.4662,80.5726,269
130,289.5613,77892,143.575,495,143.1,40.5985,80.51,269
131,285.1345,78412,142.475,450,143.06,40.2482,80.8446,275
132,287.6222,77658,145.1,491,143.65,40.3018,80.5537,270
133,283.2628,77614,143.5875,497,144.21,40.3597,80.9192,274
134,283.6403,78852,145.2375,474,145.65,40.4892,80.4137,278
135,282.989,77256,143.6125,501,144.02,40.491,80.5499,273
136,284.6729,76577,144.55,472,143.79,40.5137,80.4319,269
137,283.0372,76137,144.025,490,143.45,40.2844,80.5325,269
138,282.9407,76394,145.05,503,144.11,40.5188,80.4614,270
139,284.5257,77391,144.325,464,143.65,40.5954,80.5015,272
140,286.5993,77955,144.9625,476,143.93,40.3718,80.7825,272
141,287.1413,77241,145.9625,485,144.14,40.6123,80.6499,269
142,286.8593,77452,145.1375,489,144.44,40.2152,80.9103,270
143,288.145,77511,144.7375,481,143.86,40.4461,80.6328,269
144,288.8229,78271,144.0875,456,143.93,40.6598,80.6406,271
145,293.6236,79572,144.1875,496,144.31,40.3056,80.4873,271
146,292.7122,79325,144.425,474,144.13,40.4734,80.7004,271
147,291.1172,79475,144.35,495,144.28,40.2926,80.7305,273
148,290.3519,78395,145,489,144.8,40.5168,80.7217,270
149,286.0952,78104,142.9125,486,143.58,40.4558,80.6782,273
150,286.6766,77116,144.375,469,144.37,40.4634,80.6686,269
151,284.3913,78492,144.8625,506,143.85,40.665,80.6853,276
152,286.3271,77022,144.0125,499,144.16,41.1043,80.6589,269
153,281.5093,75726,144.3375,482,144.43,41.3497,80.4898,269
154,283.2788,76202,146.225,465,145.05,40.9895,80.8246,269
155,283.3516,77355,144.075,471,143.1,41.3641,80.6056,273
156,280.6095,76887,145.075,483,144.37,41.1866,80.7946,274
157,282.8662,76091,143.9625,496,144.36,41.4617,80.277,269
158,280.84,77231,144.375,495,143.9,41.5983,80.772,275
159,278.8885,75021,145.0375,467,144.61,41.8655,80.7085,269
160,278.8358,76401,144.1125,483,144.35,42.2786,80.6786,274
161,281.4835,76845,143.2125,476,143.5,42.1685,80.4299,273
162,282.0595,75874,143.525,511,143.53,42.2022,80.6133,269
163,278.5415,77156,144.3,469,145.09,41.8893,80.6609,277
164,280.011,76443,147.4,480,146.24,42.3017,80.3934,273
165,279.0882,75912,144.7875,473,143.47,42.4339,80.3906,272
166,281.2185,75929,144.05,468,143.78,42.3846,80.5898,270
167,279.7037,75520,143.4375,490,143.28,42.3562,80.4566,270
168,278.3964,76559,143.05,473,143.39,42.193,80.7152,275
169,280.4704,75727,143.5625,503,143.98,42.6505,80.4136,270
170,280.7472,75521,145.5375,464,145.32,42.3299,80.6079,269
171,279.7704,75538,143.975,484,143.77,42.7207,80.5089,270
172,278.4816,75747,143.7375,492,143.31,42.8995,80.445,272
173,279.3717,75151,143.8875,464,143.49,42.6197,80.4682,269
174,277.4891,76032,144.6125,457,143.55,42.6898,80.3228,274
175,281.3321,76241,144.6,471,144.39,42.2862,80.6993,271
176,277.8625,74745,143.9125,461,143.87,42.8021,80.3375,269
177,275.5,76038,142.9125,464,143.62,42.3166,80.613,276
178,277.7802,75834,143.8875,466,143.97,42.3401,80.5957,273
179,275.7762,76390,144.1125,468,144.08,42.2205,80.3546,277
180,276.1855,75951,144.5125,448,144.5,42.3875,80.5276,275
181,278.8996,75024,144.9125,461,144.32,42.3968,80.4495,269
182,276.8513,74473,144.1,436,143.23,42.1641,80.6717,269
183,277.6875,75531,144.4625,468,143.9,42.5954,80.2663,272
184,277.7326,75821,145.35,483,144.47,42.2216,80.4714,273
185,276.641,75523,144.2875,453,143.51,42.2715,80.4897,273
186,276.148,76493,143.5875,477,144.31,42.0658,80.3483,277
187,276.6037,74683,144.4375,467,143.52,41.9528,80.6734,270
188,275.5,74385,143.6625,471,143.69,42.1082,80.6526,270
189,278.1476,75378,143.4125,455,143.33,41.8176,80.4775,271
190,275.2107,77059,142.1625,451,141.95,41.8051,80.6713,280
191,275.9634,75338,144.1625,457,143.6,42.089,80.4589,273
192,273.3679,76543,144.1125,464,143.74,42.0452,80.3902,280
193,277.0556,74805,142.5,486,141.79,42.0307,80.4075,270
194,281.1933,75641,146.7,469,145.71,42.0012,80.6051,269
195,277.6989,77478,144.0125,497,143.79,41.9759,80.1955,279
196,275.8346,75027,143.025,475,142.92,41.7434,80.569,272
197,275.1538,75117,144.125,503,143.59,41.7641,80.6349,273
198,279.6185,75497,144.05,456,143.15,41.6787,80.3819,270
199,278.5167,74921,143.1625,458,142.34,41.4974,80.5115,269
200,275.1011,76203,144.05,460,144.09,41.2377,80.5815,277
201,280.2825,75396,145.2875,485,145.18,41.2725,80.9506,269
202,276.4207,74910,142.125,460,141.21,41.1019,80.7537,271
203,277.3346,75435,143.075,440,143.82,40.7691,80.8213,272
204,279.5904,75769,144.5,482,143.84,41.0509,80.6122,271
205,277.1,74817,144.275,467,144.27,40.8471,80.684,270
206,275.5812,76336,144.275,464,144.6,40.6217,80.6028,277
207,279.022,76173,143.6875,497,143.36,41.0178,80.7153,273
208,278.1434,75655,146.625,468,144.8,40.7699,80.4841,272
209,278.2528,74850,142.075,471,142.05,40.651,80.8514,269
210,279.8225,77231,144.775,461,143.91,40.8043,80.7326,276
211,280.6029,76324,146.45,449,146,40.7977,80.7049,272
212,277.2731,75141,144.1875,472,142.81,40.9598,80.4844,271
213,278.5441,75764,144.875,488,143.46,40.5851,80.8326,272
214,277.4234,76014,142.9,484,143.19,40.6283,80.3994,274
215,278.8266,75562,143.3875,464,143.24,40.4677,80.6516,271
216,280.4613,76005,143.25,482,142.93,40.8021,80.6698,271
217,278.5056,74918,144.6875,470,144.02,40.8164,80.8695,269
218,276.3801,74899,144.6375,469,143.51,40.172,80.6802,271
219,276.1882,74847,144.775,464,143.66,40.3535,80.7157,271
220,278.7185,75254,144.8625,499,143.83,40.5399,80.5416,270
221,277.8407,75017,145.4375,468,145.96,40.1247,80.6085,270
222,278.3148,75145,143.275,457,143.35,40.3336,80.6101,270
223,281.0926,75895,144.3,480,143.97,40.1892,80.6986,270
224,278.3015,75698,145.05,458,144.57,40.1927,80.5925,272
225,279.3792,75153,145.5875,442,144.88,40.2172,80.66,269
226,277.8248,76124,143.0875,461,142.51,40.1777,80.7526,274
227,278.792,76389,144.525,476,144.31,40.0388,80.7667,274
228,278.9926,75607,141.2625,449,141.53,40.0013,80.8106,271
229,275.9743,75065,140.775,442,139.86,40.17,80.3746,272
230,281.1333,75906,144.75,451,143.71,40.1785,80.9918,270
231,278.739,75817,145.25,460,144.45,40.0911,80.5381,272
232,278.8029,76392,143.975,468,143.36,40.0089,80.618,274
233,277.8745,75304,145.3125,448,144.65,40.0721,80.7302,271
234,275.8,74466,145.4,427,144.79,39.8468,80.4801,270
235,277.1654,75389,144.0625,451,143.95,39.6289,80.6084,272
236,276.3271,74332,142.0375,460,142.27,39.4182,80.9326,269
237,276.5815,74677,143.8875,446,144.81,39.9328,80.843,270
238,277.4852,74921,143.925,465,143.13,39.6287,80.5828,270
239,276.5204,74384,142.75,467,141.43,39.8408,80.6852,269
240,277.5018,75203,142.8875,461,142.6,40.1623,80.5174,271
241,277.4465,75188,144.4125,448,143.78,39.4191,80.9381,271
242,278.1978,75948,142.4375,446,142.93,39.4437,80.8407,273
243,279.0855,75074,142.85,479,143.08,39.6022,80.7864,269
244,275.6487,76906,144.175,456,142.28,39.7312,80.7138,279
245,277.6982,76367,142.9125,437,142.91,39.5042,80.7297,275
246,276.5735,75228,146.05,433,145.09,39.4515,80.7058,272
247,279.4723,75737,143.95,461,143.19,39.6168,80.9758,271
248,277.0297,74521,142.45,439,141.86,39.4062,80.4009,269
249,279.2416,75116,143.75,452,143.3,39.4133,80.8397,269
250,277.2952,75147,143.6125,451,142.68,39.3004,80.6849,271
251,276.5882,75232,143.8875,464,144.24,39.2764,80.8516,272
252,279.337,76259,144.6375,437,144.9,39.3208,80.875,273
253,276.9446,75052,144.6,441,144.28,39.4534,80.7744,271
254,277.136,75381,143.1,477,142.19,39.3222,80.8994,272
255,274.9783,76169,142.525,452,142.69,39.7904,80.7557,277
256,277.6421,75241,142.7125,447,142,39.4394,80.9373,271
257,278.1648,75939,144.35,457,144.42,39.6347,80.723,273
258,279.0519,75344,144.35,475,143.66,39.8007,80.7727,270
259,277.0223,74519,144.3375,457,144.79,39.6628,80.7815,269
260,279.3606,75148,144.3625,467,144.76,39.6458,80.6538,269
261,274.8732,75865,145.1,451,144.9,39.3742,80.639,276
262,277.4582,76301,143.325,456,142.49,39.9425,80.585,275
263,277.0446,74525,144.475,438,144.4,39.6086,80.7031,269
264,279.0372,75061,143.25,439,142.5,39.6441,80.8483,269
265,278.7138,74974,145.3,465,145.71,39.5372,80.571,269
266,278.4275,74897,145.0625,478,145.28,39.6537,80.3069,269
267,278.4265,75732,142.05,470,142.5,39.2375,80.5868,272
268,279.0691,76744,142.7625,486,143.01,39.2482,80.4602,275
269,279.3519,75425,143.45,454,143.15,39.5843,80.2999,270
270,279.2336,76510,145.55,446,145.57,39.2188,80.7456,274
271,279.4889,75462,143.9625,471,143.51,39.5267,80.6841,270
272,278.9818,76441,143.5875,512,142.04,39.4291,80.7985,274
273,278.9188,75587,140.4375,457,141.11,39.2657,80.9359,271
274,282.0074,75860,142.95,445,142.4,39.5715,80.5614,269
275,279.6471,76064,143.6375,466,144.16,39.2158,80.8498,272
276,280.0812,75902,142.4875,462,143.6,39.5657,80.742,271
277,277.5055,75204,143.2,475,142.6,39.3817,80.7546,271
278,280.3063,75963,143.55,468,143.45,39.4058,80.7927,271
279,282.2509,76490,143.7125,472,144.02,39.6392,80.5116,271
280,279.9926,76158,144.0375,451,144.52,39.2537,80.7713,272
281,280.4704,75727,144.325,465,145.24,39.3713,80.4835,270
282,278.7664,76382,143.9625,440,145.13,39.2995,80.685,274
283,282.3111,76224,145.075,479,144.56,39.3951,80.6829,270
284,283.0145,77829,145.1375,481,143.71,39.4852,80.5644,275
285,280.4103,76552,143.3125,446,143.48,39.2883,80.8626,273
286,279.1569,76489,144.275,466,144.32,39.1486,80.8194,274
287,280.619,76609,143.7625,448,143.94,39.3329,80.7208,273
288,281.5948,75749,146.625,481,145.42,39.3893,80.5913,269
289,282.7286,76054,144.6125,463,143.64,39.2852,80.6151,269
290,278.9704,75322,145.1375,468,143.47,39.547,81.1429,270
291,280.1832,76490,143.5625,453,144.48,39.6924,80.8617,273
292,279.1222,75363,145.1625,490,144.78,39.3359,80.8109,270
293,280.6052,76044,144.0875,476,143.53,39.7955,80.4202,271
294,280.5535,76030,145.8875,457,146.52,39.3775,80.7514,271
295,278.7363,76095,142.975,464,144.46,39.4244,80.5124,273
296,279.7658,75257,145.9625,429,145.07,39.3257,80.6806,269
297,279.3889,75435,143.0875,461,143.17,39.6779,80.4622,270
298,280.3741,75701,143.975,451,144.18,40.0514,80.5473,270
299,278.9559,75876,144.3125,444,143.35,39.4663,80.5535,272
300,280.0517,75894,144.825,451,144.43,39.5094,80.8063,271
301,282.2852,76217,142.575,448,143.4,39.5584,80.8468,270
302,280.3718,77663,145.1,496,143.65,39.7723,80.7741,277
303,281.125,76466,142.6125,442,142.55,39.5758,80.5015,272
304,281.2288,76213,143.7875,447,144.77,39.1912,80.9489,271
305,281.0183,76718,143.775,456,142.32,39.6568,80.6576,273
306,282.7732,76066,144.3625,475,144.04,39.4342,80.6975,269
307,284.5204,76536,143.725,471,143.19,39.4734,81.0349,269
308,284.9889,76947,145.4125,459,145.88,39.7347,80.7314,270
309,287.9294,77453,144.6625,471,144.35,39.5812,80.6376,269
310,285.0294,77528,144.325,457,143.65,39.7601,80.7995,272
311,281.4526,77118,144.25,452,144.59,39.7798,80.5459,274
312,285.0365,78100,145.7125,480,146.23,39.658,80.673,274
313,286.5593,77371,143.1125,491,144.01,39.4754,80.8896,270
314,286.0996,77533,145.2,459,145.94,39.7026,80.6925,271
315,284.1971,77870,144.8,505,143.35,39.718,80.5988,274
316,284.4535,76518,144.225,480,143.91,39.2401,80.786,269
317,283.08,77847,143.1375,490,143.67,39.5701,80.8827,275
318,281.3768,77660,144.0875,470,143.52,39.5548,80.6975,276
319,283.3247,76781,145.0625,460,145.07,39.6557,80.6016,271
320,283.637,76582,146.8375,457,145.81,39.8969,80.6539,270
321,282.8493,76935,144.3,449,144.11,39.7262,80.6825,272
322,283.8148,76630,145.2125,456,145.62,39.6285,80.4127,270
323,281.7323,75786,144.2625,426,142.59,40.0479,80.7998,269
324,282.4908,76555,144.8625,461,145.18,39.6808,80.9201,271
325,278.2283,76791,143.6,466,143.66,39.7913,80.6249,276
326,282.3037,76222,141.8875,441,142.49,39.3896,80.7927,270
327,280.8926,75841,143.425,440,143.77,40.0146,80.8177,270
328,283.6777,77444,144.425,451,143.69,39.7323,80.5142,273
329,281.1341,77593,145.05,499,144.51,39.826,80.5559,276
330,283.1963,76463,142.3375,445,141.4,39.7482,80.666,270
331,284.8192,77186,142.9875,480,142.94,39.5271,80.6449,271
332,287.0963,77516,142.6625,483,141.98,39.7304,80.5376,270
333,286.2342,76997,143.0875,482,143.02,39.8458,80.5482,269
334,287.8178,77423,145.4625,486,144.88,39.8384,80.6238,269
335,285.1778,76998,144.375,477,143.94,39.7969,80.6824,270
336,286.7232,77702,145.3125,464,144.99,39.7146,80.7568,271
337,288.1144,78079,142.3875,449,142.06,39.6738,80.6436,271
338,288.3792,77574,143.55,453,143.25,39.5702,80.8657,269
339,288.1259,77794,143.4125,501,143.73,39.4648,80.9546,270
340,286.0257,77799,143.725,452,143.67,40.235,80.4548,272
341,285.2904,77599,142.95,457,142.38,39.7827,80.6382,272
342,285.1905,77857,146.2375,451,145.98,40.2039,80.6799,273
343,284.1581,77291,144.95,499,143.79,39.7521,80.8493,272
344,283.7844,76338,143.875,457,143.42,39.8606,80.5619,269
345,283.8681,77496,141.2125,442,141.36,39.7903,80.7874,273
346,285.537,77095,145.7125,466,146.02,39.8231,80.4839,270
347,284.9855,78656,145.1625,453,144.17,39.9471,80.7427,276
348,288.7206,78532,143.0375,475,142.65,39.623,80.5673,272
349,287.3741,77591,142.2,457,141.41,39.8839,80.6937,270
350,288.4238,77586,144.3625,469,144.27,39.9645,80.8058,269
351,287.9963,78047,142.9625,444,141.67,39.5894,80.6537,271
352,290.9519,78557,144.775,449,144.13,39.7333,80.8132,270
353,289.5037,78745,142.05,453,142.81,39.7569,80.6061,272
354,289.9667,78291,144.7,471,144,39.4392,80.9533,270
355,292.4797,79262,144.175,473,143.87,39.5672,80.9725,271
356,295.1292,79980,145.425,473,145.79,39.3605,80.9392,271
357,293.9145,79063,142.775,461,142.18,39.9213,80.5177,269
358,296.7695,79831,145.2625,497,144.36,39.7314,80.8364,269
359,292.0513,79730,142.225,482,141.61,39.5286,80.8291,273
360,291.262,78932,144.2,460,145.35,39.5067,80.638,271
361,290.2894,79249,143.45,489,142.94,39.8095,80.8329,273
362,289.9853,78876,142.05,451,142.46,39.9609,80.8165,272
363,288.971,79756,143.1,461,143.58,39.8421,80.6358,276
364,290.4981,78144,144.7125,439,143.66,39.9475,80.7964,269
365,288.31,78132,144.8875,450,144.21,39.6106,80.7368,271
366,287.6,77652,143.8875,462,142.22,39.9648,80.5347,270
367,292.8309,79650,144.375,477,145.27,39.7984,80.4841,272
368,289.777,77950,144.8625,463,144.26,39.7425,80.6994,269
369,289.3148,78115,144.5125,480,143.86,39.8038,80.5707,270
370,288.476,78177,144.3375,456,143.98,39.5978,80.9301,271
371,289.4613,78444,146.0625,480,145.01,40.0638,80.689,271
372,287.337,78443,145.45,472,144.34,39.5205,80.5579,273
373,287.7889,77703,143.4375,460,142.99,39.6278,80.6891,270
374,287.9963,78047,144.6125,459,144.21,40.0145,80.8342,271
375,290.3333,78390,142.6,452,143.47,39.4483,80.77,270
376,283.88,78067,143.2,459,142.79,40.0216,80.4634,275
377,285.641,77980,144.35,444,144.18,39.6134,80.6775,273
378,288.6531,78225,143.8625,456,143.09,39.8051,80.7927,271
379,284.4762,77662,145.7125,444,145.48,39.8214,80.6404,273
380,289.9852,78296,143.3375,472,144.52,39.9988,80.8613,270
381,290.2103,78647,143.8875,493,143.4,39.9286,80.6011,271
382,291.2399,78926,143.3,465,143.22,40.1421,80.6698,271
383,292.6394,78720,142.3375,459,143.23,40.0781,80.6237,269
384,295.7993,79570,145.1375,461,145.05,39.8403,80.7384,269
385,293.7897,79617,144.375,454,142.16,39.8838,80.5255,271
386,295.137,79687,145.25,481,145.08,39.9109,80.8873,270
387,292.9851,78813,145.325,446,143.9,40.0399,80.6895,269
388,292.9405,78801,145.1625,458,144.85,40.0016,80.7171,269
389,291.7302,81101,144.0875,478,143.78,39.8658,80.5981,278
390,293.2111,79167,145.025,454,143.91,39.9712,80.6625,270
391,291.8148,78790,145.125,456,144.03,40.1142,80.7308,270
392,291.5882,79312,143.1875,469,142.51,39.8377,80.6474,272
393,295.6852,79835,143.6,470,143.09,39.7641,80.6121,270
394,295.7926,79864,143.3875,514,142.96,40.2347,80.7071,270
395,293.5148,79249,145.0625,458,144.24,40.1552,80.5601,270
396,296.6117,80975,144.8,487,144.19,39.7477,80.79,273
397,299.163,80774,143.8625,479,142.98,39.7377,80.7448,270
398,296.368,79723,145.7875,468,144.96,40.1898,80.7584,269
399,296.5166,80356,142.15,499,141.81,39.8718,80.7319,271
400,295.2774,80906,142.575,476,142.28,39.9906,80.5137,274
401,295.1728,80287,145.5625,446,144.42,39.8807,80.8732,272
402,295.7361,79553,143.3,467,144.01,40.0513,80.6333,269
403,294.0667,79398,143.175,450,142.97,39.5077,80.6594,270
404,292.0109,80303,144.6,456,143.56,39.8724,80.6078,275
405,290.9161,79711,143.85,477,143.95,39.6751,80.8102,274
406,292.9817,79984,142.9875,480,142.66,39.974,80.74,273
407,293.5074,79247,143.525,466,141.61,40.05,80.5135,270
408,291.6347,79033,143.025,469,142.17,40.0416,80.659,271
409,291.9048,79690,141.9375,473,143.36,39.6986,81.0101,273
410,291.5547,79886,143.3625,486,143.06,40.2059,80.5708,274
411,292.9517,78804,143.1,480,142.65,39.9837,80.6682,269
412,292.7026,78737,143.4125,469,143.52,39.9462,80.869,269
413,291.8598,79094,142.525,496,141.61,39.844,80.6418,271
414,288.864,78571,143.5375,451,142.7,39.614,80.8794,272
415,292.8593,79072,142.4375,468,141.73,39.8634,80.8382,270
416,289.3284,78408,141.425,463,142.85,39.7506,80.8311,271
417,288.6264,78795,143.9125,451,143.66,39.7318,80.7326,273
418,288.0259,77767,145.2125,464,142.83,39.8263,80.6853,270
419,288.3284,78137,142.5375,465,142.27,40.156,80.7549,271
420,286.5651,77086,143.3375,490,142.77,39.9404,80.7396,269
421,283.2214,76753,147.8,426,144.71,40.271,80.7048,271
422,286,76934,143.75,439,143.56,39.8716,80.8947,269
423,282.3069,78199,144.925,464,144.34,40.0492,80.6185,277
424,282.0112,75861,143.875,472,143.66,40.2305,80.6527,269
425,280.7455,78328,144.125,449,142.7,39.9093,80.8032,279
426,282.381,77090,142.4625,452,142.77,40.1588,80.7644,273
427,282.6447,77162,143.6,439,143.25,40.1061,80.6911,273
428,282.3383,75949,144.1875,467,142.74,39.8442,80.8043,269
429,282.9963,76126,142.675,451,142.32,40.2061,80.6241,269
430,282.3948,76529,144.675,475,144.23,39.835,80.8444,271
431,284.5867,77123,145.2,435,144.16,40.2778,80.7537,271
432,287.4387,77321,144.15,500,143.61,40.1598,80.7238,269
433,282.738,76622,143.8375,441,143.34,39.7458,80.6175,271
434,286.8148,77440,144.8875,441,144.51,39.8987,80.8621,270
