1,196.3444,265065,119.0375,310,118.39,94.4777,70.6323,1350
2,195.8349,269273,118.55,299,118.6,94.1748,70.9075,1375
3,193.9922,272559,117.55,277,117.41,94.1431,70.4511,1405
4,194.394,267875,117.525,291,118.38,94.8141,69.9462,1378
5,194.1342,267711,118.075,277,118.87,94.97,70.2495,1379
6,193.1626,269655,117.5875,297,118.08,94.6811,70.0226,1396
7,193.763,267393,119.8375,282,119.13,94.2336,69.6161,1380
8,193.0908,268010,117.6,279,118.94,93.901,70.4712,1388
9,192.9957,268264,118.825,274,118.66,94.6026,69.9161,1390
10,192.5113,264703,117.5625,272,117.86,94.1458,69.9267,1375
11,191.9759,270302,117.55,271,118.66,94.4107,70.017,1408
12,192.4434,266919,117.85,281,118.51,94.4552,70.1605,1387
13,192.9084,267564,116.9875,298,118.37,94.9215,70.1519,1387
14,194.1368,268297,117.75,272,118.77,94.4908,69.8504,1382
15,193.9136,264692,117.5,278,117.58,94.344,69.6002,1365
16,193.0954,273230,116.0375,276,118.52,95.1327,69.5738,1415
17,195.4785,268001,116.2125,289,117.7,94.7865,69.0437,1371
18,195.8249,269455,117.7125,294,118.47,96.0851,69.4948,1376
19,196.218,269996,117.85,285,119.19,95.6422,68.7465,1376
20,195.6681,270022,116.875,286,118.89,95.0252,69.304,1380
21,195.4611,266609,118.0875,274,117.74,95.2798,69.6425,1364
22,194.3475,279666,116.3875,282,117.84,95.8327,69.1722,1439
23,194.4861,272086,118.3,289,118.08,95.684,69.1774,1399
24,194.81,269617,117.35,272,118.96,95.0376,69.5564,1384
25,194.243,264559,118.775,286,118.32,95.4621,69.8477,1362
26,194.5044,264137,119.075,283,119.77,95.4117,69.5367,1358
27,194.2262,265313,118.9625,280,118.2,95.1884,69.5404,1366
28,194.2004,269356,117.5,273,119,95.2838,69.7526,1387
29,195.5335,265339,117.1,278,118.18,94.8028,69.2747,1357
30,194.8155,268261,117.3625,278,118.3,94.5844,69.9485,1377
31,194.4782,262740,118.35,281,117.81,94.9594,70.0919,1351
32,194.6652,262798,117.7375,279,118.07,94.8982,70.4782,1350
33,195.1438,264615,116.25,276,117.03,94.952,70.4675,1356
34,195.0118,264046,117.625,278,117.66,95.1804,70.1132,1354
35,193.0094,265967,118.75,279,118.48,94.5021,69.6238,1378
36,193.0166,267521,117.15,280,116.69,95.5733,69.8264,1386
37,192.3954,266660,118.05,271,118.01,95.6846,70.19,1386
38,191.4101,268357,117.7625,269,118.18,95.5201,69.8124,1402
39,191.4985,262353,117.325,276,118.91,94.7342,70.5876,1370
40,191.1717,264964,118.575,285,118.48,95.4,69.9102,1386
41,189.974,262924,117.575,269,118.29,94.7546,69.9157,1384
42,189.8657,261635,117.625,290,118.91,94.9535,70.6163,1378
43,190.1607,261471,118.65,269,118.84,95.5238,69.9824,1375
44,190.1432,260306,117.075,266,117.59,94.8524,69.8043,1369
45,190.4753,258094,117,269,117.94,95.3447,70.7043,1355
46,189.5698,263502,118.1,287,118.58,95.411,70.5211,1390
47,188.916,267505,118.75,267,118.52,95.3806,70.3044,1416
48,189.5954,258229,117.6625,266,118.78,95.1475,70.2988,1362
49,189.3454,260918,118.0375,259,118.07,95.2613,70.2832,1378
50,190.3387,259622,116.8,272,118.24,95.4528,70.6651,1364
51,189.8378,259888,118.4,266,118.22,94.7475,70.5091,1369
52,190.089,267075,117.7,276,118.4,95.0588,70.7161,1405
53,191.1551,258824,119.0125,275,118.29,94.7023,70.7982,1354
54,191.479,263858,118.65,279,117.86,94.7738,70.3379,1378
55,190.7612,269164,117.5375,275,118.06,95.0641,70.3506,1411
56,191.2327,262180,117.2625,282,118.09,94.9669,70.6161,1371
57,192.7299,264040,118.3,276,119.38,95.102,70.5277,1370
58,192.2591,264164,118.625,282,118.44,94.9585,70.395,1374
59,192.0821,266610,117.575,290,118.86,94.8956,70.9109,1388
60,192.7578,260223,118.2,276,117.5,95.1126,71.0922,1350
61,192.7245,268658,118.0875,270,118.22,94.7329,70.1714,1394
62,192.5858,263650,118.1125,273,118.2,94.914,70.6377,1369
63,193.4027,261287,117.3875,275,117.48,94.9382,70.4578,1351
64,192.9462,265301,118.55,278,119.09,95.4978,70.9241,1375
65,193.8023,265703,118.3375,272,117.71,94.6477,70.7828,1371
66,192.5318,272240,118.8625,284,119.04,94.6725,70.8308,1414
67,195.183,265644,116.675,310,118.02,95.1199,70.6915,1361
68,194.9129,270734,118.35,275,117.16,95.0473,70.9847,1389
69,195.6136,264274,118.95,283,118.29,95.5339,71.2466,1351
70,194.9194,265870,117.375,284,116.57,95.2882,70.8864,1364
71,195.5832,267949,117.825,290,117.48,95.2268,70.5296,1370
72,196.7772,265846,117.95,317,117.93,95.499,70.4634,1351
73,194.365,275804,117.325,283,117.54,95.0905,70.7173,1419
74,195.8944,265241,118.6375,287,118.21,95.0451,71.1699,1354
75,195.0909,266104,117.2875,275,117.78,95.042,70.3939,1364
76,195.8279,269655,116.7,292,117.4,95.5676,70.698,1377
77,196.4452,266969,117.5125,288,118.98,94.8849,71.3335,1359
78,197.9616,267842,118,289,118.93,95.0923,70.9198,1353
79,198.7045,275007,117.95,290,117.95,95.4176,70.7829,1384
80,198.0908,276931,118.6625,276,118.66,95.3298,70.3626,1398
81,199.3987,271581,116.4125,296,118.85,94.5656,71.4789,1362
82,199.1609,269863,116.85,283,117.34,94.8666,70.4237,1355
83,198.4477,271278,117.375,302,119.14,94.7573,70.93,1367
84,197.9779,268260,117.15,285,118.5,95.0492,70.8621,1355
85,197.5422,271818,118.425,278,117.4,95.0581,70.3467,1376
86,196.7462,275248,116.1625,274,116.45,95.205,70.4556,1399
87,197.5321,267656,117.5125,278,118.4,95.0534,70.3633,1355
88,197.8909,272100,116.8,277,117.51,94.9828,70.7249,1375
89,198.9231,279288,118.6375,291,118.49,95.6411,70.2384,1404
90,200.6478,279703,117.85,282,117.76,95.3248,71.0418,1394
91,202.4332,274297,118.4375,301,118.45,94.4448,71.0265,1355
92,203.3464,275331,118.3,291,118.13,94.9135,71.227,1354
93,203.6795,279652,117.5875,295,117.91,95.3402,71.094,1373
94,204.0399,276270,118.8875,298,119.02,95.1709,71.0128,1354
95,204.6187,281760,117.3375,297,118.08,95.2416,70.9475,1377
96,204.3524,282415,118.0875,297,116.78,94.9596,71.0296,1382
97,205.4194,286560,117.1875,306,117.57,95.4189,70.9174,1395
98,205.079,285675,117.025,292,117.78,95.1272,71.116,1393
99,205.4084,282642,117.5125,295,116.93,95.1245,70.7432,1376
100,204.576,277405,117.2625,311,117.17,95.1263,71.2832,1356
101,203.9414,278380,118.25,292,118.04,95.1273,71.0879,1365
102,202.8259,280711,116.7125,284,117.52,95.112,70.5489,1384
103,203.1718,281393,118.5625,300,118.36,94.9924,70.8779,1385
104,202.8387,275455,117.65,286,118.2,95.4342,71.0956,1358
105,202.1945,274378,118.0375,294,118.15,95.0466,71.0159,1357
106,201.3532,279881,117.2125,289,117.58,95.1783,70.5954,1390
107,203.2386,276811,117.8,299,117.6,95.3662,71.3095,1362
108,201.1051,277525,116.625,289,118.79,95.1774,70.54,1380
109,201.3453,274635,118.6,284,118.62,95.2587,70.4884,1364
110,202.3368,273357,117.0375,290,118.85,95.4752,71.1187,1351
111,201.8987,283062,117.75,287,117.46,95.1781,70.4134,1402
112,204.176,277271,116.9,299,117.51,95.002,71.2143,1358
113,203.7475,283209,119.1625,312,118.06,95.4554,71.076,1390
114,204.5339,283893,117.45,294,118.56,95.3869,71.269,1388
115,206.2837,279927,117.5125,288,117.92,94.9957,71.1392,1357
116,207.1664,288790,118.3875,294,118.16,95.2953,71.0595,1394
117,208.3479,282103,117.625,297,118.02,94.7987,71.6356,1354
118,208.7326,287216,118.5875,298,117.71,95.0176,70.8458,1376
119,208.6464,287932,117.7,322,118.23,95.0327,71.5474,1380
120,209.4985,285337,118.5875,316,118.23,95.3511,71.1321,1362
121,207.5179,290525,116.5125,290,117.62,95.0926,71.0725,1400
122,207.7218,288941,117.675,302,118.18,94.9778,71.3171,1391
123,206.9724,285001,119.0625,289,118.5,95.2225,71.2767,1377
124,206.7072,285876,117.45,302,117.63,95.2284,71.2005,1383
125,207.4129,280837,117.0375,286,118.45,94.5879,71.1657,1354
126,208.9289,282263,117.6625,300,117.39,94.9348,71.5066,1351
127,209.3733,284957,119.1125,311,117.94,95.3033,70.9803,1361
128,210.6721,285250,117.8875,292,118.04,94.7242,71.07,1354
129,211.4097,292591,117.65,306,116.6,94.8823,71.3775,1384
130,211.0464,286390,117.0625,306,118.67,94.696,71.1225,1357
131,212.1976,288801,117.2125,303,117.97,94.8246,71.3534,1361
132,213.2473,293215,118,309,117.81,94.7649,70.7676,1375
133,214.0072,295330,116.8,337,118.93,95.0245,71.372,1380
134,214.7108,290289,117.2125,312,117.85,94.9418,71.5466,1352
135,215.9157,294509,119.025,314,118.57,95.1208,71.274,1364
136,215.7794,293460,117.1875,325,117.55,94.9537,71.7689,1360
137,216.5981,292624,118.75,304,117.22,94.9767,71.9484,1351
138,217.4748,298158,118.4125,310,117.45,95.0847,71.6835,1371
139,218.4197,297706,119.0375,330,117.98,95.3945,71.8884,1363
140,218.0889,296819,119.7125,311,118.2,94.8387,71.5839,1361
141,219.2186,298795,117.9125,320,117.5,95.3457,71.4282,1363
142,218.984,301103,117.8,318,118.25,94.8138,71.3968,1375
143,218.9104,302972,117.35,313,117.23,95.3335,71.8915,1384
144,217.9768,300372,118.4625,324,117.26,94.9768,71.9056,1378
145,218.1867,298043,117.85,299,117.4,95.3968,71.6658,1366
146,216.2777,295219,119.225,316,118.09,95.1703,71.7682,1365
147,215.419,295124,117.85,315,118.02,95.1468,71.4892,1370
148,214.7491,291844,117.7875,306,118.44,94.9369,71.801,1359
149,214.0755,291999,118.9625,300,117.7,95.3533,71.781,1364
