34,189.3453,42224,115.35,258,118.73,98.7683,65.9036,223
35,192.1156,28241,114.55,247,118.23,92.9053,66.8383,147
36,194.0217,26775,114.8,275,117.63,92.2231,66.8247,138
37,195.0719,27115,114.5375,284,117.87,92.3885,66.6417,139
38,192.0843,31886,114.9625,282,118.3,95.5161,65.8745,166
39,186.9134,43177,116.125,267,118.63,97.9496,65.9472,231
40,190.3636,29316,115.675,257,119.02,94.6636,66.0272,154
41,191.2609,26394,114.0625,257,118.57,91.0909,67.0164,138
42,191.2536,26393,115,245,118.46,91.1926,67.1792,138
43,189.7922,29228,115.1125,243,118.62,95.0389,66.5679,154
44,187.346,44401,115.2375,237,118.88,96.9995,65.9108,237
45,191.9291,27062,114.825,243,118.66,90.2288,66.8747,141
46,192.9667,28945,114.5,270,117.84,90.8691,66.7215,150
47,194.0857,27172,115.6375,250,117.84,90.2615,66.9134,140
48,199.9338,27191,114.625,262,117.99,91.0566,66.8862,136
49,196.6103,26739,114.525,282,118.73,90.5828,66.7331,136
50,199.7589,28166,115.55,261,119.31,89.8636,66.8765,141
51,198.1845,33295,114.6375,285,118.44,92.7847,65.9527,168
52,198.5686,30381,115.0875,270,118.6,91.294,66.9784,153
53,200.2979,28242,113.6375,260,118.11,90.1075,66.7482,141
54,199.2297,29486,115.45,262,119.13,92.1138,66.5189,148
55,198.6222,26814,114.6875,268,119.06,88.929,66.8964,135
56,198.6861,27220,113.525,265,117.89,89.7095,66.3314,137
57,193.3011,35954,114.7,270,118.77,93.6384,66.1693,186
58,198.305,27961,115.85,266,119.64,89.8767,66.4517,141
59,197.3217,28217,115.0125,284,119.15,91.6565,66.4083,143
60,197.5401,27063,114.6875,277,119.39,89.3049,66.726,137
61,196.5694,28306,114.6875,266,119.66,89.9257,67.1384,144
62,194.1514,35918,115,250,118.14,94.5133,66.0438,185
63,199.8321,27377,115.525,263,118.79,89.1226,66.6246,137
64,199.1849,29081,115.15,255,118.04,88.855,66.595,146
65,202.6552,29385,113.5625,294,118.59,89.578,66.7559,145
66,202.869,29416,113.9,279,118.8,89.5258,66.9307,145
67,202.3778,36428,116.0625,285,119.51,93.7937,66.0312,180
68,210.5182,28841,115.175,297,120.06,90.8393,66.638,137
69,205.2714,28738,115.6375,277,119.3,89.9467,67.1562,140
70,207.6527,34678,115.275,279,118.46,93.4144,66.0291,167
71,216.0073,29593,115.425,294,118.7,90.0498,66.6962,137
72,215.2014,29913,115.55,287,117.42,92.5064,66.5795,139
73,220.4118,29976,115,305,119.84,90.2036,66.7353,136
74,220.5563,31319,116.15,312,118.63,92.5404,65.8279,142
75,219.5255,30075,114.375,329,119.2,91.0871,66.5186,137
76,217.2621,31503,113.8875,297,119.45,89.5662,66.6831,145
77,220.037,29705,114.65,300,119.33,89.9893,66.7225,135
78,215.8587,39718,114.3625,346,119.24,93.664,66.2455,184
79,217.9138,37917,113.4125,332,117.98,93.9578,66.0426,174
80,222.9635,30546,115.45,320,118.48,90.3342,66.6826,137
81,220.1739,30384,114.7125,304,119.33,89.4203,67.282,138
82,214.8883,40399,115.325,326,119.22,93.9014,66.0012,188
83,220,30580,116.1,314,118.62,89.0493,66.8615,139
84,220.5655,31982,115.325,298,119.15,90.7074,66.5697,145
85,220.3185,29743,115.3375,298,117.46,88.7973,66.8181,135
86,214.1237,39827,114.375,301,118.17,92.7849,66.275,186
87,218.9635,29998,115.0125,292,117.94,89.0778,66.8023,137
88,215.4236,31021,114.25,290,118.22,90.5576,66.4764,144
89,209.2037,45188,114.525,289,120.1,94.278,66.1793,216
90,213.5251,38221,114.525,290,117.95,93.4418,65.9178,179
91,213.7426,29069,115.35,293,118.9,89.1518,66.9129,136
92,210.0556,37810,112.9875,334,118.98,91.9225,66.3103,180
93,211.7376,29855,113.925,306,118.25,87.9673,67.3933,141
94,208,35568,115.6375,304,118.76,90.5992,66.679,171
95,212.837,28733,113.75,276,117.85,87.7606,67.1597,135
96,209.7357,29363,114.3875,281,118.02,87.3569,67.5314,140
97,211.5419,32789,114.7125,283,118.86,89.6688,67.2503,155
98,212.5286,29754,114.2625,297,118.28,86.3085,67.5205,140
99,215.1407,29044,114.0125,304,118.01,86.3327,67.2851,135
100,217.8162,29623,113.5,307,119.04,85.144,67.6319,136
101,219.4583,31602,115.6125,312,119.28,89.1496,66.9697,144
102,221.4148,29891,114.3,323,117.63,84.89,67.6566,135
103,222,30636,114.9125,321,118.05,85.3924,67.795,138
104,220.962,40657,114.0375,341,118.3,90.3418,66.8505,184
105,232.0365,31789,114.0875,351,118.4,85.9962,67.3769,137
106,232.7926,31427,114.875,333,118.71,85.6791,67.7277,135
107,231.3563,40256,113.5375,332,118.83,89.6887,66.7115,174
108,238.5441,32442,113.4125,344,118.13,86.2429,67.798,136
109,235.9935,36107,113.1375,335,118.72,89.015,67.2614,153
110,241.7958,34335,115.9375,375,118.25,87.517,67.6733,142
111,240.7718,35875,114.475,333,119.93,89.7945,67.1928,149
112,242.6667,32760,116.1875,368,118.11,86.8297,67.6131,135
113,234.875,45096,115.0625,360,120.08,89.4315,67.2421,192
114,242.4268,38061,113.9125,335,118.69,89.3022,67.1894,157
115,238.3622,44097,114.4875,339,119.26,90.3181,66.5733,185
116,245.0342,35775,115.2375,333,118.73,86.8313,67.2204,146
117,239.1943,41859,114.25,349,119.24,88.3659,67.1191,175
118,240.6816,43082,115.075,379,119.48,88.8572,66.5763,179
119,249.3987,38158,114.125,361,118.04,88.4471,67.0748,153
120,248.635,34063,115.0875,365,119.06,85.5024,67.5047,137
121,250.9259,33875,114.9125,367,118.04,86.223,67.4963,135
122,249.7721,33969,115.175,390,118.2,85.4654,67.4498,136
123,241.3841,36449,114.275,348,119.15,85.9082,67.1212,151
124,244.5634,34728,114.3875,367,119.2,85.8849,67.6321,142
125,243.0593,32813,114.4625,407,118.73,85.9352,67.4523,135
126,240.6788,32973,114.5625,362,119.28,86.0388,67.6035,137
127,231.8387,43122,114.575,350,118.96,89.1098,66.9882,186
128,235.9412,32088,113.8625,338,117.95,85.1569,67.4332,136
129,233.7591,32025,115.2875,347,118.31,85.8436,67.4287,137
130,230.5899,32052,114.475,361,118.3,87.0651,66.6878,139
131,227.6667,31418,115.4875,340,118.97,84.7189,67.7005,138
132,230.6222,31134,114.275,324,118.67,84.948,67.7361,135
133,218.1292,45589,114.525,320,118,88.8183,66.8859,209
134,227.7132,30969,114.2625,325,119.03,84.9115,67.6832,136
135,226.0441,30742,114.5875,323,117.8,84.7698,67.598,136
136,222.7101,30734,113.5875,318,117.67,84.5689,67.5962,138
137,219.6131,30087,113.325,315,118.18,84.726,67.6023,137
138,218.637,29516,114.4625,303,118.03,84.4505,68.0893,135
139,214.4964,29386,114.875,300,118.31,84.866,68.0345,137
140,212.8971,28954,115.5375,308,118.83,85.3484,67.4365,136
141,211.0118,35661,113.7625,283,118.63,88.9482,67.3507,169
142,215.0889,29037,114.4625,295,117.97,86.1885,67.6211,135
143,209.2468,33061,113.4625,313,118.08,88.7177,67.2274,158
144,207.9137,28900,115.625,276,117.15,86.3366,67.6362,139
145,210.9787,29748,114.3625,282,118.83,86.2779,67.429,141
146,211.8777,29451,113.2375,287,118.67,86.1115,68.107,139
147,209.6013,32069,113.7125,295,118.1,89.3256,66.7009,153
148,205.0464,39779,114.45,268,118.16,90.8052,66.8672,194
149,210.7481,28451,114,292,118.98,86.1205,67.527,135
150,207.1795,32320,114.3625,292,117.92,87.9381,67.0978,156
151,209.3043,28884,113.5875,299,119.08,87.0753,67.9104,138
152,207.7255,31782,114.725,291,119.05,89.7023,66.9865,153
153,209.7214,29361,115.1375,311,118.14,86.6432,68.0464,140
154,213.4891,29248,113.225,279,116.39,87.2819,67.3345,137
155,205.2537,42077,114.325,295,119.2,91.2872,66.7799,205
156,211.3403,30433,115.1375,288,118.71,88.2769,67.6607,144
157,207.125,36454,115.325,322,118.55,90.3867,66.4295,176
158,209.1712,30539,114.5875,275,117.34,88.2338,66.9631,146
159,211.4792,30453,114.2625,297,117.84,90.8386,66.9786,144
160,209.8786,29383,112.7875,295,118.43,89.5791,66.7557,140
161,210.7372,28871,113.9625,307,118.14,92.1899,66.3421,137
162,205.7184,42378,114.45,315,118.45,95.477,65.3703,206
163,207.3471,35249,114.2875,292,118.02,93.1334,66.4723,170
164,202.0194,41616,115.2875,280,118.16,94.412,65.8445,206
165,203.4264,40075,114.7375,286,118.47,95.3231,65.9147,197
166,209.8824,28544,115.4875,285,117.9,90.5369,66.409,136
167,209.9037,28337,113.25,306,118.44,90.1767,66.5583,135
168,207.6331,28861,113.625,301,118.55,90.4116,66.8931,139
169,207.8551,28684,114.0375,274,118.54,90.5356,66.9249,138
170,205.0617,33220,115.075,282,118.46,93.9995,65.8004,162
171,207.25,29015,114.1,278,118.83,90.1528,66.5295,140
172,208.6127,29623,115.25,306,118.06,92.4997,65.9825,142
173,208.3431,28543,114.925,289,117.14,90.5988,66.7056,137
174,207.7122,28872,115.2,301,118.57,90.2828,66.5431,139
175,205.7399,35593,114.575,278,118.81,94.3657,66.2241,173
176,209.9362,29601,115.3,291,119.07,90.257,66.5308,141
177,208.6752,32762,114.325,289,120.31,92.7901,66.6031,157
178,210.1429,29420,113.5625,320,117.79,90.1622,66.7041,140
179,216.8603,29493,114.225,341,118.18,90.535,66.7058,136
180,215.3504,29503,114.85,295,119.33,91.0238,66.753,137
181,214.3913,34517,114.575,310,118.06,93.3861,66.1629,161
182,214.7554,29851,113.6125,311,118.53,90.7038,66.4732,139
183,215.6145,35792,114.7625,312,118.07,93.6265,66.0136,166
184,220.4085,31298,114.425,339,118.17,90.6009,66.5682,142
185,217.4713,37840,114.5,338,116.95,93.3284,65.9486,174
186,217.1196,39950,114.6125,339,117.31,94.836,65.8948,184
187,223.7214,31321,113.7875,340,118.82,90.9242,66.8963,140
188,223.0217,30777,115.3625,333,117.63,90.5448,66.5513,138
189,227.1958,32489,116.025,341,118.6,90.7184,66.2845,143
190,216.1699,44531,113.4375,317,117.69,95.0568,65.8007,206
191,225.1957,31077,113.65,342,117.76,91.9068,66.3075,138
192,230.2222,31080,113,341,119.11,92.4915,65.8619,135
193,221.1967,40479,113.55,330,117.65,96.7666,65.8113,183
194,217.674,49412,115.1125,341,117.64,98.6697,65.7109,227
195,232.1095,31799,114.9125,355,118.56,94.3329,66.4202,137
196,233.068,34261,114.3125,349,117.27,94.4453,66.6156,147
197,232.3333,33456,115.5125,346,118.42,94.5042,65.8006,144
198,231.4748,32175,113.6875,346,118.25,94.0795,66.2255,139
199,234.5328,32131,114.9125,356,118.17,94.5709,65.8256,137
200,235.9197,32321,114.775,349,118.65,94.0583,65.8363,137
201,228.5949,36118,115.3625,368,117.33,96.6199,65.6406,158
202,236.2628,32368,114.5625,340,116.99,93.7973,65.8606,137
203,233.5816,32935,114.9625,386,119.22,93.3841,66.457,141
204,233.0222,31458,114.15,380,117.43,93.6855,66.2104,135
205,235.7704,31829,114.6125,332,119.65,95.4559,65.3932,135
206,234.1511,32547,114.1125,348,118.13,93.475,65.9341,139
207,234.0815,31601,114.0625,324,119.13,93.6843,66.046,135
208,226.4412,38495,114.575,347,117.17,96.26,65.3475,170
209,230.7887,32772,115,347,118.39,96.3727,65.5747,142
210,221.6263,43882,114.95,350,118.38,97.4819,65.671,198
211,224.4278,40397,114.8625,363,118.49,95.9954,65.825,180
212,228.4559,31070,114.6875,351,118.52,93.5961,65.8582,136
213,227.007,32235,115.4875,350,119.02,93.819,66.1497,142
214,228.0296,30784,114.3125,315,118.31,93.2353,65.5659,135
215,226.6357,31729,113.775,319,118.1,95.3755,65.8698,140
216,218.9588,37223,114.7625,341,117.86,96.1479,65.8147,170
217,224.0144,31138,113.95,332,117.12,92.7629,65.9334,139
218,223.4741,30169,115.075,324,118.52,92.5241,65.9543,135
219,216.8267,32524,113.575,320,116.4,93.1216,66.2526,150
220,214.9718,38050,113.8875,308,116.36,95.7981,65.5048,177
221,219.2483,32668,114.85,317,119.69,92.3772,66.6049,149
222,214.8424,35449,114.0625,328,117.14,93.9108,66.0509,165
223,218.5735,29726,115.1,332,118.05,90.8904,66.5975,136
224,219.2,29592,113.975,309,116.28,89.9646,66.7447,135
225,214.8156,30289,114.2625,306,117.62,90.2226,66.1292,141
226,214.875,29223,113.1375,300,118.22,89.2846,66.7665,136
227,211.5677,32793,112.7875,318,117.58,91.4889,66.4324,155
228,211.7259,28583,114.3875,315,118.39,89.1921,66.9968,135
229,211.1449,29138,112.9375,307,118.85,88.8298,66.9286,138
230,205.9857,28838,113.55,292,118.36,88.2852,66.7671,140
231,206.9857,28978,114.7125,298,118.06,88.5665,66.6804,140
232,207.3676,28202,113.9,282,117.84,87.7726,66.6127,136
233,205.223,28526,113.6875,278,117.66,87.908,67.0203,139
234,203.4552,29501,113.7625,282,118.16,87.7968,67.1683,145
235,202.8613,27792,114.0625,284,117.72,88.314,67.3495,137
236,202.9489,27804,113.5,287,117.14,88.1279,67.2103,137
237,201.3497,28793,113.2,287,117.58,87.939,67.1976,143
238,196.8727,32484,114.05,274,116.6,89.7043,67.2805,165
239,200.6395,29494,114,278,117.18,88.8577,67.4644,147
240,201.1324,27354,114.975,284,117.96,88.2604,66.5457,136
241,201.6103,27419,115.075,290,116.82,88.76,66.9194,136
242,199.7926,26972,113.75,283,116.73,88.5407,67.6691,135
243,198.1765,26952,113.75,260,118.86,88.3003,68.117,136
244,194.4111,34994,115.5375,274,118.46,91.9612,66.7726,180
245,200.0148,27002,114.35,275,119.95,89.365,67.0811,135
246,195.8375,31334,113.7125,277,117.92,89.9033,67.5073,160
247,194.6136,34252,114.4875,272,118.66,91.1654,67.52,176
248,194.6158,34447,114.975,266,118.22,91.7525,67.2847,177
249,197.4681,27843,115.3,252,117.34,88.0154,67.7794,141
250,197.0515,26799,112.9125,255,118.16,87.684,67.868,136
251,194.3406,26819,113.8375,272,117.54,87.248,67.4276,138
252,197.0725,27196,113.575,255,118.31,87.6634,68.1494,138
253,194.2282,28940,113.725,262,117.7,87.9916,67.5362,149
254,194.8681,28061,113.6375,259,118,88.3164,67.0932,144
255,196.35,27489,114.075,267,116.89,87.0376,67.9584,140
256,193.5093,31155,114.1625,265,118.55,89.662,67.2014,161
257,191.6571,26832,112.975,259,118.45,87.1987,68.2106,140
258,193.5286,27094,114.25,262,118.41,88.2694,67.236,140
259,195.8759,26835,113.45,258,116.96,87.46,67.3568,137
260,193.3475,27262,114,260,117.82,87.5289,67.7003,141
261,193.1606,26463,113.825,252,118.49,86.4171,67.277,137
262,195.7103,28378,114.4125,290,118.9,88.3454,67.7032,145
263,193.2429,27054,114.8,270,118.48,85.5134,67.9524,140
264,191.4863,27957,113.925,260,118.59,85.5233,68.1655,146
265,192.3357,26927,115.2625,275,118.29,85.2949,68.0014,140
266,193.587,26715,114.4625,278,117.37,85.3964,67.546,138
267,193.8723,27336,113.2625,253,117.2,84.177,67.7849,141
268,191.3,30608,112.6375,284,118.68,85.4789,68.0408,160
269,189.8812,38356,114.2875,253,117.54,89.2624,67.3971,202
270,194.4589,28391,114.7,254,117.32,84.0827,67.8223,146
271,195.913,27036,114.0625,285,117.83,83.6994,67.4171,138
272,194.2606,27585,113.7375,267,117.29,83.9497,67.5418,142
273,194.0365,26583,113.1125,256,118.36,83.7359,67.7737,137
274,189.3436,36922,114.6375,252,117.53,88.3663,67.9234,195
275,192.942,26626,112.4625,264,117.94,83.2872,67.3692,138
276,194.963,26320,113.9,271,118.31,83.7366,68.0188,135
277,192.8417,26805,113.725,271,117.84,83.0438,67.6773,139
278,196.0662,26665,114.8,270,118.09,83.2711,67.4293,136
279,194.413,26829,113.425,273,117.04,82.828,67.945,138
280,194.2878,27006,114.7,263,117.55,83.4206,68.1868,139
281,190.8099,27095,113.625,283,116.64,82.6958,68.1378,142
282,194.7647,29799,113.8,264,117.73,85.6218,67.353,153
283,194.1,27174,112.7875,261,117.79,82.8374,68.6162,140
284,196.146,26872,113.7,263,117.34,83.1975,67.8104,137
285,194.1799,26991,114.5125,256,118.31,84.1945,67.5159,139
286,195.932,28802,113.475,275,117.47,84.1354,67.4601,147
287,193.2,32844,114.1125,274,116.83,86.8397,67.4994,170
288,195.6135,31885,114.425,259,118,87.1396,66.6541,163
289,194.5574,35604,113.9,262,117.57,87.238,67.8083,183
290,194.7778,26295,114.225,263,118.16,82.9523,68.0489,135
291,195.2353,26552,114.0125,258,116.82,82.4718,67.9033,136
292,194.0226,34342,111.7,270,117.56,85.3171,68.0915,177
293,197.471,27251,113.9,272,117.23,83.7585,68.0677,138
294,193.4,32878,113.6125,269,117.39,85.519,68.1709,170
295,198.1912,26954,113.6125,267,116.74,82.8389,68.6389,136
296,196.6547,27335,114.3,254,117.94,83.0577,67.9075,139
297,193.2945,28221,114.9,264,117.6,83.1461,67.9731,146
298,194.0714,27170,113.9625,252,117.97,82.0894,67.4369,140
299,192.7246,26596,114.825,259,117,82.3079,68.0471,138
300,194.1168,26594,113.3,276,117.02,82.8509,68.7014,137
301,189.8022,34544,114.8125,256,116.86,86.3399,67.3567,182
302,191.5734,27395,113.1125,249,118.33,82.8735,68.9657,143
303,190.2868,25879,113.925,252,118.73,83.2152,68.3865,136
304,191.7482,26653,113.175,262,117.52,83.4266,68.3025,139
305,190.3537,27982,113.5,258,116.94,83.4963,68.6326,147
306,189.1049,27042,113.225,268,117.35,83.3118,68.8802,143
307,188.7055,27551,113.375,252,117.09,83.4068,68.1462,146
308,192.2336,26336,113.3875,255,117.35,83.3874,68.3003,137
309,190.7681,26326,114.525,239,118.5,83.5277,68.288,138
310,189.4815,25580,114.5375,242,117.25,83.3765,68.2645,135
311,190.5111,25719,114.2625,286,116.94,83.1066,67.988,135
312,190.7259,25748,113.325,267,116.92,82.9149,68.2689,135
313,185.8764,33086,114.1125,251,117.04,85.4897,68.2008,178
314,187.8298,26484,114.1875,254,116.93,83.0418,67.6095,141
315,189.6573,27121,113.8,254,117.73,83.124,67.7873,143
316,184.1459,34067,113.0875,242,117.67,86.8783,67.8515,185
317,188.6763,26226,114.1375,252,119.43,83.3107,67.8149,139
318,186.6667,28560,112.8875,249,116.73,85.6158,68.1983,153
319,188.7465,26802,113.8125,248,117.33,83.5039,67.702,142
320,190.9071,26727,112.7375,249,116.92,83.6174,68.0267,140
321,187.8824,25552,113.025,259,117.11,83.2142,68.0381,136
322,187.1,29936,113.825,241,117.18,85.4355,67.6887,160
323,188.6547,26223,115.0625,246,118.11,83.0214,68.4019,139
324,190.637,25736,113.3375,254,117.97,83.1203,67.6853,135
325,186.7279,25395,112.925,239,118.04,82.8432,68.3192,136
326,189.3841,26135,113.7375,256,119.54,82.9487,68.0578,138
327,187.6763,26087,113.7625,261,117.12,83.3134,67.9162,139
328,188.3521,26746,114.85,240,117.14,83.5168,68.4395,142
329,190.1825,26055,114.1,248,117.49,83.8279,67.5621,137
330,188.0142,26510,114.0125,255,116.37,83.1268,68.3142,141
331,189.8667,25632,113.8625,246,117.75,84.934,67.6063,135
332,186.518,25926,113.3,243,117.02,83.4314,67.6686,139
333,187.9927,25755,113.2875,268,117.47,84.1479,67.5545,137
334,184.5986,27136,113.075,244,117.24,84.0646,67.543,147
335,184.7527,34364,112.675,246,117.85,87.3329,68.3925,186
336,186.2129,28863,114.2125,239,117.78,86.171,68.1342,155
337,184.5839,25288,114.2375,246,118.29,82.6132,68.338,137
338,185.5396,25790,115.2125,252,116.7,83.1807,68.0159,139
339,183.0347,26357,113.2125,237,116.97,84.1489,67.6632,144
340,181.9557,28749,112.8,242,118,83.6967,67.2984,158
341,183.5072,25324,113.3375,268,118.61,83.1925,67.8161,138
342,183.6383,25893,113.25,251,117.02,84.0593,68.2755,141
343,182.4759,26459,113.6875,247,118.59,84.2536,68.3583,145
344,185.4014,27254,113.2625,234,117.35,86.2677,68.1556,147
345,184.4074,24895,112.9125,251,117.8,85.7243,67.8318,135
346,182.9437,25978,113.1375,240,117.44,82.8898,67.966,142
347,181.6622,26886,113.075,241,118.05,82.9486,68.8794,148
348,183.7778,24810,113.2125,226,116.92,82.6166,68.5842,135
349,181.5441,24690,113.45,235,117.24,82.4233,68.1913,136
350,181.48,27222,114.225,230,118.38,82.901,67.6878,150
351,182.1205,30232,112.175,235,116.83,85.8669,66.6372,166
352,181.9085,27832,113.2625,245,117.56,83.8875,68.3717,153
353,182.6939,26856,113.05,229,116.39,85.3717,66.946,147
354,183.875,25007,113.3875,242,116.54,84.3432,66.9669,136
355,183.6084,26256,113.3125,236,118.5,84.527,67.2791,143
356,180.2123,32258,112.4,242,118.76,88.4905,67.4292,179
357,182.3022,25340,113.1125,242,117.81,85.1199,67.7292,139
358,182.0073,24935,113.6125,242,117.35,85.9517,66.9855,137
359,181.6715,24889,112.775,228,117.53,85.2553,68.3945,137
360,182.518,25370,113.55,221,117.07,85.8274,68.4042,139
361,180.943,28589,114.2125,235,118.23,88.9377,67.5375,158
362,182.2158,25328,114.0375,240,116.86,88.3035,67.205,139
363,183.5221,24959,112.675,233,117.16,88.165,66.6831,136
364,182.6013,28851,113.825,263,117.47,91.0589,67.0407,158
365,183.5625,26433,113.675,236,117.22,89.9037,67.3671,144
366,182.8881,26153,113.8625,227,117.65,88.7111,67.3854,143
367,179.4534,28892,114.4625,236,116.27,87.5979,68.6366,161
368,182.0132,27484,114.175,230,117.95,89.9491,67.5389,151
369,184.781,25315,113.7625,232,118.04,86.9936,68.388,137
370,184.2838,27274,114.65,241,117.63,88.2115,66.9291,148
371,184.558,25469,114.7125,257,117.99,87.9463,67.2665,138
372,187.9357,26311,114.9375,243,118.37,88.5965,67.34,140
373,181.9789,25841,115.45,226,118.04,88.3712,66.972,142
374,186.6906,25950,113.2625,239,117.15,88.7738,67.2764,139
375,184.2953,27460,114.625,274,118.39,88.7716,67.5292,149
376,184.1503,28175,114.525,253,117.33,88.8302,68.0248,153
377,183.7943,25915,114.5625,239,117.48,88.3608,67.6708,141
378,183.6486,27180,113.825,243,117.06,87.6771,67.3601,148
379,185.1064,26100,114.6,251,116.96,87.7743,67.5223,141
380,186.6214,26127,114.15,233,117.47,88.331,67.2816,140
381,186.3723,25533,113.775,240,117.62,88.1134,68.2457,137
382,184.3841,27842,114.675,249,118.56,91.7758,67.4118,151
383,184.058,25400,113.2125,243,117.25,88.1603,67.6813,138
384,185.3786,25953,113.0625,238,118.4,89.291,68.1367,140
385,183.9781,25205,114.9625,235,117.53,89.1144,68.0017,137
386,183.9574,25938,114.4,243,117.42,89.551,67.0488,141
387,185.971,25664,113.3875,238,116.69,89.3348,66.9345,138
388,184.9338,25151,113.4625,245,117.44,89.8376,67.8377,136
389,184.6071,25845,114.6625,242,117.38,89.3801,67.1611,140
390,184.2319,25424,113.775,236,117.66,90.8487,67.8701,138
391,184.8841,25514,114.4875,241,118.03,88.4764,68.5799,138
392,185.6594,25621,115.825,244,118.06,90.762,66.6157,138
393,183.8671,26293,113.3625,246,117.98,90.1746,67.9971,143
394,184.8905,25330,113.925,241,117.33,89.6672,67.1734,137
395,185.2817,26310,114.5,232,117.22,89.6998,68.3568,142
396,183.3289,27316,114.575,243,116.71,91.4586,67.4924,149
397,186.3556,25158,113.7625,264,117.44,90.7311,67.1032,135
398,182.411,26632,113.35,243,117.72,90.0841,67.6161,146
399,182.8421,31266,114.2625,245,117.48,92.1052,67.9499,171
400,184.7297,27340,113.9375,235,117.85,89.3735,68.513,148
401,183.0811,27096,113.5875,231,117.29,89.8949,67.6758,148
402,185.8768,25651,113.0875,254,117.2,90.0453,67.2154,138
403,186.0342,27161,114.1,247,117.45,90.4161,67.2255,146
404,186.4593,25172,114.9875,244,116.85,90.6104,67.1704,135
405,184.9416,25337,114.3375,239,117.02,89.6982,67.4863,137
406,187.1957,25833,113.6375,259,116.5,89.4753,66.9238,138
407,185.8633,25835,112.4125,239,117.77,90.0904,66.98,139
408,186.7343,26703,113.7875,251,117.33,90.6693,67.7284,143
409,184.085,28165,114,252,117.36,91.1287,67.0356,153
410,186.2464,25702,113.3,249,117.36,90.8003,67.1625,138
411,185.365,25395,114.625,233,117.08,91.0896,67.3265,137
412,186.1042,26799,114.15,235,117.28,91.2363,67.2162,144
413,187.9852,25378,113.4125,242,116.79,90.8348,67.1763,135
414,186.1778,25134,114.8375,245,118.72,91.2694,66.4425,135
415,189.1197,26855,113.8375,256,117.42,91.3307,67.56,142
416,189.5203,28049,113.6125,249,116.9,91.5768,67.7329,148
417,192.0647,26697,113.8875,265,117.79,90.698,66.9025,139
418,193.4113,27271,113.65,264,116.97,92.212,67.4905,141
419,191.8366,29351,114.35,275,118.69,92.0371,67.2645,153
420,196.8993,27369,113.95,277,118.2,93.3117,67.294,139
421,193.4615,35210,113.9625,269,117.01,95.4209,67.0537,182
422,197.1915,27804,114.575,285,117.59,90.9703,67.839,141
423,198.5175,28388,113.9125,295,117.55,91.8637,67.7778,143
424,197.363,28815,113.7,272,116.95,92.1292,67.4159,146
425,199.0519,26872,113.075,273,116.63,93.2537,67.3217,135
426,194.8324,36044,114.0375,274,116.75,96.379,66.2591,185
427,198.9124,27251,114.8,284,118.6,91.6047,67.6965,137
428,198.3986,29363,114.3625,274,117.36,93.7038,66.9561,148
429,198.9643,27855,113.4625,275,116.85,92.3648,67.2234,140
430,199.8733,29981,113.175,276,116.29,93.7538,66.6237,150
431,196.9943,34474,114.1125,281,117.7,95.5006,66.5383,175
432,199.0523,30455,115.325,262,117.51,93.8678,67.0704,153
433,199.1022,27277,114.1625,277,116.56,91.9085,67.1874,137
434,200.7259,27098,113.8125,265,116.16,91.9289,67.4362,135
435,197.8028,28088,112.775,274,116.06,92.7352,67.0041,142
436,200.2,27027,116.0875,271,118.16,93.0094,67.6953,135
