114,211.1216,62492,113.0875,353,113.67,71.0527,81.2908,296
115,209.4448,62624,112.7125,321,113.06,70.8973,81.6016,299
116,210.0969,60718,113.325,320,113.85,70.9152,81.8338,289
117,205.8966,59710,112.1125,317,112.88,71.1636,81.5203,290
118,204.701,59568,111.5875,306,111.98,71.0506,81.2569,291
119,200.8356,58644,112.5375,302,112.89,70.9346,81.5787,292
120,198.2803,57303,112.7125,312,113.07,71.0658,81.2889,289
121,194.1753,56505,112.975,295,113.12,70.703,81.3998,291
122,191.2215,55263,112.275,279,112.82,70.8714,81.9631,289
123,187.1694,56338,111.85,278,112.41,70.9489,80.9642,301
124,188.7842,55125,113.6875,275,113.57,71.0828,81.3294,292
125,184.2525,54723,114.3875,256,114.13,71.0922,80.6581,297
126,185.6886,53664,113.4125,283,113.47,71.0538,80.8149,289
127,183.4014,53003,113.25,261,113.07,71.4447,80.9201,289
128,179.7624,54468,113.225,247,113.54,70.6709,80.9724,303
129,181.737,52522,112.25,255,112.21,71.0991,80.9492,289
130,177.2564,55304,112.0125,254,112.01,70.3153,80.525,312
131,178.8014,52210,113.525,250,112.89,70.4622,80.4935,292
132,178.1424,52552,114.825,264,114.05,70.7161,80.8147,295
133,178.4021,51915,110.7,243,110.91,71.0473,80.9628,291
134,175.9423,54894,112.625,257,112.87,71.0732,79.9496,312
135,173.6891,54191,113.775,248,112.71,71.1825,80.3947,312
136,173.1875,52649,113.55,245,113.38,70.9524,80.8544,304
137,174.769,52955,113.15,246,113.1,70.4737,80.6126,303
138,175.3893,52266,113.9875,254,113.77,71.0624,81.4066,298
139,177.7752,52977,112.2125,274,112.89,71.1979,80.9195,298
140,178.8034,52747,112.15,239,112.28,71.077,80.8066,295
141,182.1886,54110,113.275,249,113.16,70.9504,81.0954,297
142,181.8379,52733,113.575,252,113.24,70.7994,80.7649,290
143,181.2664,52386,113.35,279,113.4,70.8945,80.899,289
144,181.1667,53263,112.2,267,112.12,71.0451,81.0021,294
145,181.6621,53227,111.575,259,112.01,70.502,81.2533,293
146,182.4897,53287,112.9,257,112.86,70.3891,81.4385,292
147,184.5744,53342,112.275,271,112.48,71.065,81.0626,289
148,184.8007,54701,112.4625,272,112.51,71.3237,80.9345,296
149,187.0306,54987,113.05,287,112.72,71.09,81.1968,294
150,186.0405,55068,113.2375,269,113.13,70.8274,81.1775,296
151,185.0171,54210,111.8375,273,112.2,70.7617,81.5011,293
152,184.4027,54952,112.175,276,112.33,71.2985,81.1744,298
153,183.3552,53173,112.6,270,112.62,71.0977,81.4102,290
154,181.8389,54188,111.9625,267,112.23,71.0243,81.1672,298
155,179.0579,55687,111.5125,258,111.82,70.5861,80.5523,311
156,180.8703,52995,112.35,251,112.62,70.9603,81.4353,293
157,178.8157,52393,113.275,264,112.92,70.8794,80.5651,293
158,177.906,53016,112.725,253,112.42,70.7777,80.4661,298
159,176.1726,54085,114.6,262,114.55,71.0559,81.0015,307
160,176.1736,54790,113.05,242,112.69,70.9888,80.4892,311
161,177.1938,51209,112.8125,249,111.81,71.3218,81.0602,289
162,174.7653,51381,113.0375,242,112.89,70.6586,81.3292,294
163,175.3599,50679,113.35,255,112.95,70.1847,80.2916,289
164,174.2082,51043,112.6625,236,111.74,70.7047,80.0917,293
165,173.6348,50875,113.575,247,112.8,71.3154,80.9638,293
166,173.8233,52147,113.575,244,113.37,70.8956,80.5391,300
167,174.1024,51012,113.5375,249,113.53,71.1509,80.2738,293
168,173.1706,51778,113.3375,256,112.42,71.1025,81.0713,299
169,173.0608,51226,113.1625,236,113.09,70.9733,80.6934,296
170,172.6743,52493,112.6125,245,112.53,71.466,81.5022,304
171,173.3233,51997,112.5125,246,112.89,71.0679,80.9344,300
172,172.2072,52351,112.55,244,112.71,71.0062,79.568,304
173,171.81,51543,113.5875,234,113.12,70.7085,79.8823,300
174,173.6241,50351,113.35,242,112.96,71.1926,81.2233,290
175,172.7831,50971,112.8875,249,112.83,70.2212,81.0081,295
176,171.9899,51253,113.1375,249,113.52,71.2258,80.8399,298
177,175.722,51838,111.1375,266,111.43,71.4187,80.26,295
178,177.2371,51576,113.125,247,112.57,70.1087,81.6377,291
179,179.2697,54498,112.55,260,112.82,70.9714,80.4977,304
180,181.189,52726,113.7125,249,113.21,70.7497,81.0464,291
181,183.7716,53110,113.525,265,113.51,71.0263,81.1536,289
182,186.4169,54993,113.25,274,112.82,70.7413,81.1766,295
183,186.3412,55157,112.7625,280,113.11,70.5933,80.9269,296
184,188.2034,54579,113.2375,272,113.08,70.528,81.066,290
185,188.9932,55753,112.95,280,113.02,70.4314,81.0509,295
186,188.6884,55097,114.3625,276,114.41,70.6387,81.2197,292
187,188.7695,55687,112.2125,271,112.8,70.9072,81.4715,295
188,192.6724,56453,112.3375,273,112.99,71.0141,81.5412,293
189,194.4276,57745,112.775,289,112.79,70.4698,81.3294,297
190,192.9054,57100,113.3,288,112.57,70.7883,81.4312,296
191,195.4221,56477,111.95,284,111.77,70.2493,81.7078,289
192,195.884,57394,112.8125,305,112.8,71.0917,81.1995,293
193,196.9661,58105,112.625,315,112.38,70.5684,81.6708,295
194,200.263,57876,111.5375,290,112.18,71.0965,81.3566,289
195,201.8651,58339,113.5375,298,113.92,70.9228,81.5671,289
196,204.4,60298,112.3375,300,112.76,71.0581,81.6325,295
197,206.6587,60551,112.3375,315,112.78,70.7303,81.6629,293
198,209.5274,61182,111.575,359,112.33,70.5943,81.8976,292
199,212.543,61850,112.65,334,113.17,70.9245,81.4613,291
200,214.9078,62968,113.2375,346,113.28,70.8446,81.8969,293
201,215.3221,64166,113.1375,343,113.34,70.8275,81.5416,298
202,217.4864,63941,112.4125,348,112.75,71.1782,81.5054,294
203,216.4083,62542,112.35,328,112.86,71.0543,81.7393,289
204,213.9966,62487,113.0625,329,113.88,70.9576,81.5317,292
205,213.2007,61615,113.45,328,113.36,70.9902,81.3551,289
206,211.3979,61094,113.375,332,113.32,70.6984,81.5457,289
207,211.9456,62312,112.7125,331,112.39,70.5767,81.741,294
208,209.849,62535,112.1375,329,112.86,70.5051,81.517,298
209,209.5816,61617,112.2625,333,112.66,70.6821,81.7659,294
210,206.1085,60802,111.8625,308,112.6,70.8703,81.7911,295
211,205.4931,59593,111.5,305,112,70.8294,81.8308,290
212,204.5,59305,112.85,339,113.19,70.6936,81.1993,290
213,201.4247,58816,112.375,290,111.92,70.7221,82.1056,292
214,199.9115,60973,111.9,310,112.39,71.0113,81.117,305
215,199.0236,59110,112.4,320,112.2,70.9116,81.2417,297
216,199.9181,58576,113.0625,296,113.36,70.983,81.4037,293
217,195.6,60636,112.75,297,112.37,70.835,81.3213,310
218,195.1309,58149,112.0875,288,112.07,70.7778,81.7368,298
219,193.6053,58856,112.3375,273,113.13,70.6591,81.4799,304
220,191.2733,57382,112.2125,288,112.35,70.4723,81.3304,300
221,189.4832,56466,113.0125,282,112.92,70.7247,81.0284,298
222,190.8724,55353,112.225,279,112.19,70.8537,81.3163,290
223,188.6723,55847,112.2875,279,112.39,70.7132,81.5244,296
224,189.4597,56459,112.4375,261,112.01,70.6408,80.9573,298
225,189.2026,57896,113.1625,284,113.05,70.714,81.0754,306
226,191.9155,56807,113.4125,277,113.9,70.7484,81.0603,296
227,191.6059,58823,112.3875,297,112.32,70.7384,81.1487,307
228,192.1182,56867,113.05,293,112.81,70.9228,81.647,296
229,191.1092,55995,112.85,289,113.07,70.6457,81.0338,293
230,191.058,55980,112.05,293,112.4,71.0472,81.601,293
231,189.2575,56588,112.775,277,113.07,70.4696,81.0695,299
232,189.8828,55066,112.525,281,112.63,70.8089,81.597,290
233,186.7557,57334,112.2125,286,112.95,71.0738,81.2408,307
234,187.936,55817,112.7375,282,112.67,70.7133,81.1074,297
235,187.5102,55128,113.1,281,113.12,70.5387,81.611,294
236,185.8459,54267,111.9375,296,112.17,70.8425,81.2182,292
237,185.7525,55540,113.4125,269,113.15,70.5597,81.4356,299
238,185.1171,55350,113.45,275,113.68,71.1964,81.2001,299
239,184.7345,53573,112.5625,260,112.86,71.1278,81.0985,290
240,181.8396,53279,112.7,262,113,70.536,81.4971,293
241,178.7267,55584,113.15,247,112.87,70.1267,81.1701,311
242,178.9024,53134,113.0125,263,113.3,70.9004,81.5258,297
243,179.9623,52549,112.2,257,112.93,70.9924,81.2167,292
244,178.3986,52806,113.2125,266,113.18,70.8025,81.1819,296
245,177.4625,54481,112.175,260,112.61,70.4868,81.36,307
246,177.1044,52600,112.7375,246,113.34,70.9162,80.8158,297
247,177.1523,53500,112.825,235,112.86,70.3256,80.9833,302
248,176.4966,51890,112.1625,245,111.93,70.9024,80.5457,294
249,173.2739,52502,112.475,242,112.24,70.6663,80.6638,303
250,173.6946,51761,113.1625,244,113.61,70.613,81.2958,298
251,174.0271,51338,113.4875,246,113.29,70.9232,81.177,295
252,172.8814,51000,112.9375,233,113.17,71.0326,81.157,295
253,172.6263,49889,112.5375,225,112.61,71.4164,80.7154,289
254,174.2034,50519,112.5,229,112.54,70.9395,80.6796,290
255,172.2415,50639,113.7375,225,113.52,70.8341,80.7408,294
256,169.9585,53197,112.5875,245,112.93,71.5081,80.4684,313
257,169.4078,52347,113,220,112.73,70.4723,81.0769,309
258,170.8041,50558,111.8875,241,111.98,70.7355,80.5708,296
259,171.5571,49580,112.4375,228,112.06,70.9042,80.9776,289
260,170.0097,52533,112.8375,221,113.23,70.4513,80.8016,309
261,169.7034,49214,113.1,240,112.91,70.8134,80.7779,290
262,170.0897,49326,113.45,220,113.48,71.0657,80.7419,290
263,169.1477,50406,112.1625,231,111.85,70.6809,80.1628,298
264,166.1408,56654,112.975,229,112.25,69.5151,80.8227,341
265,168.4418,49185,113.1,227,113.39,70.6051,80.5562,292
266,167.2762,52692,113.5,242,113.71,69.8806,80.5668,315
267,167.3433,50203,112.8875,230,112.8,71.1421,80.5405,300
268,168.1947,50963,113.5375,248,113.23,70.575,80.3925,303
269,169.2267,50768,112.8125,231,112.05,70.3171,80.9768,300
270,170.1073,49161,113.6,235,113.17,70.9343,80.0353,289
271,169.6117,52410,113.475,233,113.21,70.4985,80.7861,309
272,169.7349,50581,112.675,230,112.31,71.017,80.8257,298
273,170.1959,50378,112.5375,242,112.16,71.0945,80.2086,296
274,170.5197,51838,114.6375,227,113.44,70.4585,80.7516,304
275,168.6955,52633,112.475,229,112.44,71.26,80.4136,312
276,170.0308,49649,113.9125,226,113.45,70.604,81.0797,292
277,169.0526,51392,110.8125,218,111.4,70.2907,80.9571,304
278,169.4863,49490,112.725,220,112.78,71.2105,80.3952,292
279,168.2685,54519,112.85,227,112.53,70.6817,79.7759,324
280,167.9835,50899,112.8,227,112.79,71.4788,80.532,303
281,168.1836,51296,112.125,231,112.07,70.9347,80.378,305
282,168.567,49053,112.8875,229,112.45,70.9407,80.8823,291
283,169.0616,49366,113.0875,236,113.33,70.651,80.5418,292
284,168.7938,49119,112.25,220,112.32,70.9343,80.6756,291
285,168.2475,49633,113.975,216,113.7,70.3159,80.7337,295
286,168.09,48578,112.6125,237,112.33,70.447,80.6089,289
287,167.7713,49157,111.2625,225,111.77,70.0016,80.572,293
288,167.3645,51883,113.4,222,112.72,70.6206,80.1739,310
289,166.3891,51747,113.725,217,112.72,70.6209,79.9783,311
290,168.1897,48775,112.9375,229,112.29,70.751,80.2941,290
291,167.4295,49894,113.2,224,112.62,70.4652,81.0082,298
292,167.9966,49391,113.2,240,112.99,70.831,81.6923,294
293,168.1325,50776,112.5125,223,112.7,70.194,80.9015,302
294,167.759,51502,112.4,229,112.8,70.5815,80.4288,307
295,168.261,49637,114.225,228,113.09,70.8715,80.4431,295
296,168.1924,48944,113.5125,224,113.18,70.8163,80.3341,291
297,167.5372,49591,113.7125,246,113.06,70.9127,80.7666,296
298,167.9377,48534,113.3625,214,113.03,70.9826,79.8971,289
299,169.2933,50788,113.2375,224,112.53,70.4371,80.6905,300
300,168.9673,51704,112.425,233,113.08,70.2049,80.3899,306
301,169.3019,52145,112.3125,226,111.87,70.0698,80.3595,308
302,169.5254,50010,113.2375,227,112.81,71.0114,80.0501,295
303,169.0199,50875,113.025,231,112.4,70.3632,80.4827,301
304,168.256,49299,113.0875,215,112.75,70.1668,80.6535,293
305,169.569,49175,113.6375,221,113.34,70.7388,80.6639,290
306,168.085,49417,112.25,217,112.81,71.0036,80.6942,294
307,168.4765,50206,112.45,229,112.43,70.1655,79.6076,298
308,168.2603,49132,111.05,221,111.05,70.8744,80.059,292
309,167.5347,50763,113.95,217,113.47,70.5539,80.7084,303
310,167.1911,48987,113.325,228,113.28,70.2849,80.8754,293
311,168.0353,52427,112.8375,243,112.61,70.4198,79.7166,312
312,167.5803,51112,114.2375,234,113.56,70.4084,80.1158,305
313,169.3584,49622,113.425,222,113.12,70.9317,80.2672,293
314,167.2109,52337,114.3,227,113.99,70.7513,80.2828,313
315,167.9739,51400,113.2375,234,112.54,70.0465,80.6839,306
316,168.1791,49781,112.225,218,112.74,71.1558,81.5135,296
317,168.3432,51008,112.5375,230,113.13,70.483,80.9112,303
318,168.1168,48922,112.4,221,112.52,71.4276,80.5927,291
319,167.9406,50886,112.6625,219,112.67,70.8053,79.748,303
320,166.8133,52713,113.625,216,113.27,70.5443,80.1559,316
321,165.5452,51319,113.05,209,112.94,70.6356,80.3239,310
322,167.5116,50421,112.5,221,111.92,70.5479,80.713,301
323,168.9525,49841,113.0625,219,113.05,70.4321,80.2105,295
324,169.9497,50645,113.925,223,113.26,70.4538,80.2712,298
325,169.7406,49734,112.475,233,112.38,70.3523,80.9348,293
326,168.7432,49948,113.2,222,113.17,70.174,80.3028,296
327,168.7119,50951,113.7125,225,112.89,70.2598,80.6941,302
328,169.4158,51333,113.375,227,113.81,70.9532,80.4539,303
329,168.9902,51711,112.6,226,111.86,70.8422,79.9615,306
330,169.6302,52755,113.625,234,112.81,70.4533,80.1463,311
331,170.4172,49421,114.475,233,113.21,70.3784,80.6214,290
332,170.2014,49869,112.2625,241,112.06,70.4155,80.8789,293
333,169.89,52496,114.025,233,112.74,70.2313,80.7217,309
334,171.4211,52112,113.9625,234,113.67,70.6522,80.6731,304
335,169.9158,50465,112.9375,224,112.58,71.1005,80.5349,297
336,171.0569,51146,113.05,221,113.32,70.5997,80.512,299
337,171.3024,49849,114.35,230,113.9,70.5723,80.9617,291
338,170.119,50015,112.7875,233,113.02,70.7129,80.3741,294
339,171.7625,51357,113.0125,232,112.25,71.018,80.004,299
340,172.9205,52222,114.1875,225,113.43,70.5345,80.7989,302
341,174.4828,50600,112.725,244,112.58,70.6925,81.0468,290
342,173.6633,51057,112.55,243,112.5,71.1665,80.7841,294
343,173.1897,53862,111.5875,259,112.17,70.5272,80.3535,311
344,175.7763,53436,114.2625,229,113.5,70.4272,81.1706,304
345,175.3758,53665,112.15,245,112.47,70.3044,80.3495,306
346,176.4967,54008,112.7625,234,112.67,70.2901,80.8726,306
347,178.1577,53091,112.9,250,112.97,70.8034,80.6454,298
348,178.3367,52431,113.45,254,113.52,70.922,81.2097,294
349,178.2215,53110,112.3125,249,112.6,70.4834,80.8674,298
350,180.1104,53853,113.4125,249,112.59,70.9232,81.0348,299
351,179.7633,53929,113.3375,251,113.13,70.6388,80.9771,300
352,181.3444,54766,113.225,258,112.7,70.8511,81.0528,302
353,181.5279,55366,113.55,271,113.53,70.8335,80.9202,305
354,184.3333,54194,113.1875,252,112.71,70.7868,81.5515,294
355,188.1211,54367,112.25,279,113.24,70.9975,81.379,289
356,187.6586,54421,113.125,275,112.92,71.0076,81.4489,290
357,189.6542,55948,114.075,269,113.94,70.6047,81.6831,295
358,189.6013,57070,111.875,271,113.04,70.7797,81.2357,301
359,190.5537,56785,113.2625,296,113.46,70.5489,81.9018,298
360,193.3627,57042,111.8875,296,112.82,70.6575,81.2727,295
361,191.5966,56521,113.65,297,113.94,70.5058,81.7854,295
362,191.4932,56299,112.7,286,113.17,70.3555,81.5304,294
363,190.6033,57181,112.5375,271,113.07,70.8541,81.3117,300
364,192.5724,55846,113.75,284,113.77,70.7867,81.5751,290
365,191.3322,57017,112.25,277,112.42,70.4592,81.2702,298
366,190.9966,56917,112.925,283,112.87,70.6219,81.4489,298
367,192.5813,55656,113.3375,272,113.37,70.8758,81.8887,289
368,193.2199,56227,111.375,271,112.33,70.6497,81.7401,291
369,193.99,58197,112.4625,274,113.29,70.6309,81.4609,300
370,192.9862,55773,112.875,274,113.36,70.4788,81.3834,289
371,191.5831,56517,113.35,272,113.52,70.849,81.7385,295
372,192.0676,56852,112.425,274,112.78,70.7951,81.4832,296
373,192.9252,56720,112.4125,281,112.47,70.3941,81.8273,294
374,195.5533,56906,114.7,296,113.84,70.8847,81.7873,291
375,195.4184,57453,112.8875,267,112.95,70.5444,81.8949,294
376,193.5685,56522,111.9875,270,112.34,70.5759,81.7061,292
377,193.2746,57016,113.2375,285,113.51,70.9281,81.7412,295
378,193.8596,56607,113.4125,291,113.59,70.8015,81.684,292
379,190.6711,56820,112.0875,283,111.83,70.509,81.3598,298
380,189.6863,58044,112.7,286,112.51,70.3984,81.8018,306
381,190.9412,55182,111.9,270,112.32,70.7948,81.8126,289
382,187.2321,54859,112.65,273,112.6,70.6988,81.495,293
383,188.9037,56860,112.725,276,112.55,70.5868,82.0104,301
384,187.8904,54864,113.375,267,113.85,71.0355,81.4731,292
385,187.2649,56554,113.675,270,113.5,70.4586,82.0004,302
386,185.5248,56214,112.7125,270,113.14,71.0632,80.7906,303
387,186.3591,55535,111.95,257,112.25,70.6878,80.6164,298
388,184.3661,54388,112.9875,254,112.79,70.6484,81.7521,295
389,183.5952,53977,112.55,265,113.51,70.1775,81.3924,294
390,181.604,55026,112.5,250,112.35,70.6093,81.38,303
391,180.2534,53355,112.5375,254,112.52,70.9247,81.0658,296
392,179.3987,53999,112.8375,250,112.41,70.136,81.2547,301
393,179.1171,53556,113.9125,249,113.29,70.7046,81.4347,299
394,180.8792,53902,112.7,242,112.67,70.3191,80.8174,298
395,182.8707,53764,113.15,267,112.58,70.4305,81.7372,294
396,182.3652,53433,114.225,257,114.63,70.39,81.3431,293
397,184.0952,54124,112.65,251,113.01,70.8133,81.3126,294
398,184.6404,53915,113.25,250,113.31,70.7467,81.3837,292
399,184.1765,53227,112.5875,272,113.13,70.5161,80.9722,289
400,185.2862,55030,113.3375,277,113.12,70.6648,81.1418,297
401,185.7833,55735,113.3625,278,113.13,70.4563,81.5804,300
402,189.0588,54638,112.175,258,112.51,70.7766,81.5187,289
403,185.6723,54959,112.8875,259,113.26,70.9115,81.4087,296
404,188.0136,55276,112.425,271,112.58,70.2106,81.233,294
405,187.1512,54461,112.8,255,112.6,70.8213,81.2817,291
406,184.89,55467,113.35,260,113.59,70.5557,81.6766,300
407,183.4128,54657,113.4625,250,113.76,70.5811,80.9192,298
408,181.5359,55550,112.65,277,112.76,70.7367,81.4986,306
409,179.8633,53959,112.0625,251,112.09,70.4055,81.4881,300
410,181.9729,53682,113.175,264,113.4,70.8559,80.8012,295
411,178.5485,53386,112.6375,245,112.22,70.5278,81.1339,299
412,178.3882,54230,114.975,239,114.8,70.5677,81.1009,304
413,177.2103,51391,113.1375,235,113.31,70.797,81.5785,290
414,175.0161,54430,112.8375,249,113.06,70.4888,81.0304,311
415,176.1038,50894,112.8375,250,112.63,70.7197,80.9692,289
416,174.9492,51610,112.9375,245,113.22,69.9174,80.9875,295
417,173.3356,50614,113.4625,236,113.38,70.3575,81.2813,292
418,172.6931,50081,113.35,239,113.18,70.1964,81.1003,290
419,173.173,50047,114.225,238,114.27,70.7683,80.9612,289
420,170.5372,50479,112.7125,229,113.22,69.7707,80.3121,296
421,170.4395,53518,113.35,232,112.44,69.4165,80.7907,314
422,170.3912,50095,112.825,229,113.29,70.1955,80.8091,294
423,169.8616,49090,112.2,221,112.19,69.9951,80.7728,289
424,169.471,49655,112.7375,240,112.42,69.7808,81.0275,293
425,168.7101,51794,112.4,220,112.45,69.8324,80.8188,307
426,169.5773,49347,112.825,226,113.34,70.3954,80.688,291
427,168.0682,51765,112.625,230,112.77,70.3286,80.3977,308
428,168.369,48827,112.3125,219,111.62,69.6086,80.2463,290
429,167.8034,49502,112.75,235,113,70.227,81.0936,295
430,167.4796,49239,113.2375,224,113.47,70.29,80.3713,294
431,169.2305,49923,113.375,222,112.59,69.9685,79.834,295
432,169.7347,49902,114.425,226,113.5,70.0195,80.2579,294
433,169.3278,50629,113.225,224,112.89,69.9418,80.2522,299
434,166.0552,51145,112.4375,222,113.02,70.1063,79.4446,308
435,166.7759,49866,114.3625,220,113.31,69.7709,80.6343,299
