64,211.7297,80669,119.3625,352,118.92,102.6462,69.7039,381
65,210.4476,80391,119.5625,301,118.7,103.2501,68.9352,382
66,209.7165,81370,118.075,324,118.2,102.7731,69.0916,388
67,210.6115,80243,118.325,311,118.34,102.8136,69.0318,381
68,211.2864,82613,118.175,343,118.36,102.6772,69.3546,391
69,210.422,82275,117.7,323,118.11,102.6907,69.5691,391
70,212.436,81363,119.2125,327,118.48,103.0447,69.3847,383
71,212.5401,82253,120.0875,325,119.97,103.5072,69.3831,387
72,213.1105,80982,117.475,324,118.01,102.9318,69.3992,380
73,210.3909,82894,119.1,317,119.01,103.0387,69.0741,394
74,210.5112,84415,119.8875,316,118.85,103.1571,69.0451,401
75,211.4239,83301,117.825,326,117.72,103.0586,69.4044,394
76,210.7953,80313,117.1875,322,117.76,102.9657,69.6233,381
77,211.8868,80517,117.7,343,116.91,103.0295,69.2501,380
78,212.3246,81108,119.8625,327,118.75,102.7249,69.5107,382
79,212.6347,82077,119.2,324,119.38,103.5882,69.4257,386
80,211.2935,81348,118.75,323,118.17,103.1204,69.4347,385
81,211.5885,81250,119.8875,330,119.19,103.1519,69.4038,384
82,212.1128,82724,118.5,321,118.28,103.1791,69.4929,390
83,210.0738,82559,118.5875,333,118.98,103.0977,69.2802,393
84,212.4204,81357,119.9375,334,118.97,102.7845,69.4684,383
85,213.7781,81877,117.775,328,117.4,102.8741,69.1775,383
86,213.4037,80880,118.4125,314,118.4,103.3484,69.3518,379
87,212.0961,81657,119.825,309,119.83,103.0493,69.3917,385
88,213.3868,81087,119.7,339,119.1,102.8975,69.4193,380
89,213.1953,80801,118.875,330,119.13,102.8482,69.2773,379
90,212.1368,80612,119.2375,328,118.7,102.8914,69.6511,380
91,210.799,80736,119.225,348,118.68,102.9921,69.3777,383
92,211.9661,81183,119.325,326,119.42,102.803,69.5661,383
93,210.4768,81665,119.3625,312,119.03,103.1194,69.1567,388
94,211.388,81173,119.225,308,118.57,102.8894,69.2263,384
95,210.3316,81188,117.8625,312,118.03,102.8103,69.2123,386
96,211.5312,81228,118.275,346,118.12,103.1026,68.9519,384
97,210.9295,80786,118.5125,312,118.42,103.0375,69.6229,383
98,211.7368,80460,119.675,331,119.4,103.1579,69.2482,380
99,209.3695,81026,118.8375,314,118.02,102.7205,69.2434,387
100,210.6963,80486,117.8,317,117.69,102.9696,69.5461,382
101,211.8105,80488,118.2125,329,118.09,102.7796,69.2266,380
102,211.5916,80828,119.5875,319,118.71,103.0752,69.5482,382
103,211.4948,80791,119.65,336,118.44,103.1258,68.9043,382
104,211.0262,80401,118.4,332,118.19,103.3676,69.0315,381
105,211.19,80041,117.2125,321,117.35,103.2477,69.2567,379
106,210.0584,82763,117.2625,329,117.74,103.2152,69.41,394
107,209.6244,80915,118.25,327,118.56,102.9445,69.4865,386
108,210.2636,81372,118.5125,326,118.07,103.0283,69.5102,387
109,211.5435,80175,119.0625,307,118.37,103.228,69.3035,379
110,210.9263,80152,118.45,324,118.74,102.5423,69.6018,380
111,210.3543,80145,119.7125,319,118.41,103.1779,69.6931,381
112,211.1715,80034,118.6125,320,118.06,102.7339,69.2291,379
113,209.1362,81354,118.7375,307,118.82,103.4855,69.3417,389
114,212.2098,81913,118.5125,319,118.73,103.1537,69.4233,386
115,210.6297,83620,119.4375,320,119.73,102.9705,69.1383,397
116,211.6649,80856,118.875,320,118.65,103.237,69.3881,382
117,211.7704,80261,117.7875,322,117.12,102.9669,69.3416,379
118,211.3342,82209,117.475,313,117.23,102.5541,69.3765,389
119,212.2546,80869,119.25,354,119.05,103.0437,69.5307,381
120,212.0444,81213,119.5,344,118.73,103.2629,69.1489,383
121,209.8071,82664,117.85,312,117.97,103.3739,69.465,394
122,212.4398,81152,118.3125,317,118.5,102.9403,69.3119,382
123,211.4621,80990,117.725,312,117.85,103.1451,69.1465,383
124,212.6947,80824,117.3625,320,116.97,103.1827,69.2273,380
125,212.9658,80927,118.7375,327,118.72,103.4261,69.2116,380
126,211.7088,82143,118.3625,316,118.33,103.2865,69.6101,388
127,211.9241,80955,118.2125,348,117.73,103.2346,69.2377,382
128,210.5065,81045,117.5875,331,117.58,103.3049,69.3086,385
129,209.7912,81399,119.525,313,119.94,102.733,69.5602,388
130,210.625,80880,118.225,305,117.74,103.319,69.4167,384
131,209.0821,81542,117.9125,314,117.9,103.0379,69.2814,390
132,210.8665,80551,117.6125,313,117.1,103.1381,69.3873,382
133,209.6503,80925,119.125,326,118.97,103.0237,69.1295,386
134,210.2152,80092,119.9375,310,119.12,103.1744,69.3129,381
135,210.3412,80140,118.9875,302,118.78,103.2947,69.2034,381
136,211.3152,81779,117.5375,306,118.06,103.0164,69.3214,387
137,209.6579,79670,119.1125,310,118.83,103.0282,69.1616,380
138,209.628,79449,118.4875,311,118.04,103.0154,69.7468,379
139,210.6822,81534,118.475,342,117.54,103.4186,69.2858,387
140,208.2872,81232,118.3125,301,117.9,103.2113,69.3893,390
141,208.8372,82073,118.0625,323,118.04,103.4403,69.3161,393
142,210.1421,79854,119.475,324,118.94,102.9309,69.402,380
143,208.4036,82111,118.475,321,118.28,103.4616,69.0868,394
144,208.5232,80907,118.9,331,118.89,103.3672,69.054,388
145,207.1679,82660,118.875,315,119.05,102.8956,69.2485,399
146,209.6787,81565,119.2125,295,119.21,103.3373,69.1172,389
147,210.6395,80043,118.9875,338,118.99,103.1843,69.2152,380
148,209.6805,80727,118.4625,325,118.85,103.1021,69.1639,385
149,209.7191,81371,117,312,117.19,103.2163,69.1717,388
150,210.0579,79822,118.55,337,118.45,102.9689,69.3651,380
151,210.3161,81182,119.1625,319,118.87,103.5217,69.1356,386
152,213.1926,80800,118.1625,313,117.51,103.2987,69.5577,379
153,211.6623,80220,118.85,317,118.42,102.7442,69.802,379
154,212.6719,81666,119.5625,311,119.29,103.1881,69.4244,384
155,212.7667,82979,118.625,318,119.23,103.2999,68.9916,390
156,215.678,82389,118.3125,321,118.05,103.2507,69.0469,382
157,215.4613,83599,119.075,321,118.84,103.4634,69.2705,388
158,214.892,83593,119.925,337,119.66,103.3798,69.325,389
159,216.5223,82495,118.675,310,118.51,103.0657,69.2579,381
160,216.8769,84582,119.075,313,118.4,103.4091,69.3069,390
161,217.2585,83210,118.8125,315,118.1,103.5496,68.7929,383
162,215.7702,82640,118.575,341,118.59,103.2325,69.3121,383
163,219.718,84152,119.2875,333,119.16,103.6047,69.2383,383
164,219.1211,83266,118.9625,320,118.42,103.3001,69.4469,380
165,217.8821,84974,118.5875,328,118.64,103.5546,69.207,390
166,219.8796,83994,117.9375,321,117.97,103.5999,69.1343,382
167,221.8698,85198,118.6125,325,118.62,103.7811,69.0532,384
168,219.7468,85921,118.55,345,118.51,103.7236,69.2304,391
169,221.9474,84340,118.5875,329,118.57,103.4645,69.5486,380
170,219.6171,87188,119.925,321,119.93,103.3023,68.9154,397
171,219.6735,85453,116.65,325,116.83,103.5088,69.3116,389
172,221.7323,84480,119.6625,327,119.69,103.2981,69.4714,381
173,222.5426,86124,119.025,334,118.67,103.4487,69.2436,387
174,221.5025,87272,119.9,334,120.13,103.8428,69.0218,394
175,224.3953,85719,118.575,331,118.41,103.5269,69.1324,382
176,224.0923,84931,119.2625,329,118.45,103.3606,69.3102,379
177,222.4644,84314,119.125,325,119.08,103.5716,69.1855,379
178,220.9119,85272,118.575,327,117.91,103.328,68.9666,386
179,222.388,85397,120.65,344,119.84,103.6826,69.2649,384
180,222.9344,84938,119.3875,330,118.54,103.5702,69.166,381
181,225.2225,86035,117.6375,349,117.3,103.2619,69.3747,382
182,222.7206,85302,118.1,342,117.59,103.6256,69.2826,383
183,222.7199,85079,119.875,326,118.78,103.2462,69.2075,382
184,225.3455,86082,119.4625,327,119.25,103.4607,69.2442,382
185,223.7676,85703,118.2375,322,118.37,103.4438,69.1384,383
186,226.3003,86673,118.675,350,118.63,103.727,69.0044,383
187,225.354,87212,118.3125,334,118.69,103.6221,68.9444,387
188,224.6306,85135,117.7375,344,117.55,103.7163,69.2474,379
189,223.0607,84540,117.55,328,117.36,103.556,69.4436,379
190,225.5079,86144,118.075,335,118.18,103.7614,68.9326,382
191,223.7781,85707,119.5875,329,118.79,103.6541,69.0069,383
192,224.7889,85195,118.375,351,118.43,103.4882,69.174,379
193,226.2703,86209,117.6625,329,117.96,103.3145,69.1541,381
194,225.1553,85559,119.5125,331,119.14,103.5917,69.3361,380
195,225.2,86702,119,380,118.62,104.0418,69.0624,385
196,226.6395,86123,118.1375,323,118.26,103.6534,69.0777,380
197,224.5622,86681,118.725,358,118.54,103.6202,69.2498,386
198,226.0468,87028,117.875,364,117.31,103.8967,68.8534,385
199,228.4831,87966,118.2375,360,118.2,103.4504,69.184,385
200,231.3858,88158,117.55,355,118.17,103.9823,69.1072,381
201,229.8265,90092,118.575,349,118.45,103.7925,68.7843,392
202,232.706,88661,119.2375,356,118.9,103.5859,69.3523,381
203,233.1774,90706,118.8875,350,118.24,103.8468,68.9798,389
204,235.3711,89441,117.825,345,117.52,103.8648,68.8329,380
205,234.0366,89636,119.8125,356,120.33,103.7751,69.3534,383
206,235.5937,89290,118.4875,363,118.68,103.7072,69.0447,379
207,233.168,90236,119.4375,348,119.44,103.9968,69.0657,387
208,232.3487,90616,118.4375,335,118.76,103.8071,69.0761,390
209,231.5435,87755,119.2125,343,118.78,103.5134,69.0667,379
210,232.0866,88425,117.475,352,117.51,103.5894,69.4262,381
211,230.5279,90828,117.925,375,118.19,103.5851,68.9975,394
212,229.974,88540,118.4625,363,118.48,103.6386,69.1294,385
213,230.1546,89300,119.2875,407,118.89,103.8642,68.9454,388
214,230.8782,89119,118.3875,340,117.95,103.5174,69.0724,386
215,231.1102,88053,117.9875,349,117.71,103.4173,69.5011,381
216,231.6253,87786,118.55,357,118.46,103.773,69.2349,379
217,228.859,89255,118.725,353,118.48,103.751,69.2544,390
218,229.0078,88168,117.6375,349,116.91,103.7568,68.9562,385
219,229.0654,87503,119.1,353,118.06,103.5701,69.2012,382
220,228.6088,88243,117.3375,343,117.17,103.9236,69.2991,386
221,227.7577,88370,118.8125,346,118.49,103.8182,69.1518,388
222,229.0052,87480,118,344,117.55,103.5051,69.2634,382
223,229.1143,88209,118.05,346,118.02,103.4875,69.0392,385
224,229.2176,88478,118.325,345,118.45,103.6824,69.3844,386
225,227.8312,87715,119.0625,338,118.97,103.5812,69.2927,385
226,228.6067,88928,117.85,360,118.16,103.4675,69.1724,389
227,229.45,87191,118.75,365,118.76,103.6935,69.4883,380
228,228.4517,87497,118.1375,345,118.52,103.2186,69.5617,383
229,231.7921,88081,120.6375,341,119.94,103.7477,68.9853,380
230,231.1108,87591,119.2625,361,118.42,103.6028,69.3252,379
231,229.1959,88928,118.6125,351,118.08,103.7622,69.1367,388
232,228.7658,86931,118.35,335,118.11,103.8538,69.1317,380
233,228.5469,87762,119.3125,342,118.57,103.4796,69.6942,384
234,226.8289,86195,119.1875,341,118.82,103.8342,69.1248,380
235,224.4845,86651,117.8,342,118.22,103.6046,69.2161,386
236,226.2053,85958,118.125,340,117.83,103.5066,69.3293,380
237,225.9815,85647,117.7625,340,117.91,103.6993,69.3216,379
238,226.5237,86079,118.4,333,118.44,103.542,69.4542,380
239,225.2655,87403,118,328,117.9,103.9445,69.1465,388
240,225.2974,87866,119.9875,329,119.68,103.3833,69.3626,390
241,224.0703,86043,119.1,323,118.86,103.4978,69.3098,384
242,224.0677,86042,119.6625,344,119.8,103.6182,69.1722,384
243,221.4561,88361,118.35,338,118.89,103.8786,68.934,399
244,222.7731,84431,118.0125,350,117.74,103.5088,69.368,379
245,221.4407,85919,118.8125,356,118.82,103.5466,69.2134,388
246,221.1504,83816,118.4,319,118.32,103.5979,69.498,379
247,219.4333,85579,118.95,333,118.72,103.691,69.4165,390
248,219.2883,85961,117.6125,338,117.39,103.4701,69.3214,392
249,219.2947,83332,118.475,320,118.8,103.6213,69.4639,380
250,219.0797,85222,118.8375,326,119.03,103.6005,69.4169,389
251,217.8786,84319,119.2625,337,119.45,103.4445,69.3715,387
252,217.8623,83877,118.9625,324,118.57,103.545,69.5972,385
253,218.1208,84849,119.7,313,119.15,103.703,69.2144,389
254,219.1711,83285,118.4,358,117.92,103.2386,69.4046,380
255,218.8654,82950,119.2125,325,119.47,103.7342,69.477,379
256,219.6947,83484,117.2875,330,117.14,103.9833,69.2804,380
257,218.653,85056,117.95,318,118.08,103.4692,69.5682,389
258,218.1108,82664,118.3875,334,117.69,103.7521,68.9651,379
259,217.5958,82904,117.725,317,117.25,103.5982,69.6044,381
260,220.3245,83503,119.0875,331,118.68,103.6496,69.7081,379
261,217.7063,85994,118.1375,342,117.55,103.8936,69.3796,395
262,219.9789,83372,118.9375,318,118.63,104.0923,69.2981,379
263,221.1844,85156,119.475,317,118.94,104.1318,69.0437,385
264,220.8897,86147,118.4,336,117.84,104.0101,69.3006,390
265,224.4068,85499,117.8875,337,118.56,104.3065,68.9954,381
266,220.8546,86575,118.6375,316,118.7,103.7195,69.4526,392
267,222.4524,86534,118.575,329,118.42,103.6137,69.3627,389
268,222.3496,86494,118.1625,330,118.07,103.6061,69.3614,389
269,222.8237,84673,118.675,333,117.98,104.0996,69.2069,380
270,223.0727,85883,119.0875,342,119.12,103.9606,69.1748,385
271,225.0341,85738,118.9625,316,118.71,103.9973,69.5663,381
272,222.2699,86463,119.6125,324,118.64,103.9102,69.3884,389
273,226.1792,87079,117.6,345,117.95,103.8244,69.2514,385
274,225.7487,88042,118.7,331,118.61,103.9587,69.115,390
275,225.7332,87133,119.55,329,118.85,104.1734,68.8259,386
276,227.4961,86676,118.25,331,117.65,104.3438,69.1412,381
277,230.5157,88057,118.825,360,118.26,104.4598,69.0814,382
278,232.3333,89216,120.2625,342,119.36,104.3286,68.9279,384
279,233.0897,88341,118.35,340,118.46,104.3054,69.3494,379
280,234.7008,89421,117.6375,363,117.41,104.1102,69.3172,381
281,233.7158,90448,118.9875,343,118.4,104.0666,69.2806,387
282,237.4319,90699,118.4125,352,117.98,103.9326,69.5483,382
283,240.0343,90973,119.95,358,118.93,104.0217,69.1973,379
284,241.231,91909,118.375,380,118.31,104.1615,69.1085,381
285,240.3737,91342,118.7625,363,118.07,104.3021,68.9589,380
286,241.1172,92589,119.3625,367,118.77,104.5001,68.9739,384
287,243.7974,92643,117.7,353,117.34,104.4267,69.0861,380
288,242.0681,92470,118.625,363,118.34,104.2416,69.2507,382
289,243.1454,95313,119.0875,384,118.33,104.3297,68.7486,392
290,246.2454,94312,117.325,379,117.39,104.2671,69.1488,383
291,246.6202,95442,119.5375,368,118.66,104.5581,69.3564,387
292,249.8346,95187,118.05,389,119.33,104.486,68.823,381
293,250.7403,96535,118.9125,394,118.93,104.4109,69.247,385
294,250.7,95266,119.05,378,118.23,104.0661,69.2058,380
295,248.1641,95295,118.775,401,118,104.6551,68.7701,384
296,248.2883,95591,118.125,377,118.18,104.6889,68.953,385
297,250.2846,95859,118.3875,383,117.57,104.4929,68.7331,383
298,251.9021,97738,118.35,387,118.47,104.1701,69.1734,388
299,251.5132,95575,118.725,387,119.04,104.603,68.8844,380
300,255.252,97251,118.95,391,119.28,104.3568,69.1411,381
301,259.2289,98507,119.4875,398,118.39,104.4447,68.9642,380
302,261.0805,100516,118.55,446,118.96,104.6131,68.0966,385
303,264.0079,100323,119.3625,463,118.6,104.5653,68.4414,380
304,258.6361,98799,119.325,436,119.51,104.6009,67.7237,382
305,254.616,98791,118.1625,396,118.84,104.6035,68.6194,388
306,254.6736,97540,120.075,369,119.55,104.5708,68.6943,383
307,259,99456,120.125,416,119.99,104.232,68.6259,384
308,256.8377,98112,120.2625,412,119.54,104.7821,69.0573,382
309,258.0053,97784,119.675,397,119.12,104.3395,68.903,379
310,255.7655,99237,119.625,378,118.76,104.752,69.1449,388
311,256.5879,97760,118.1625,394,118.85,104.4024,68.9654,381
312,257.5632,97874,119.75,386,119.71,104.151,69.0631,380
313,257.7173,98448,119.2625,395,119,104.4184,68.954,382
314,256.3333,98432,120.275,400,119.72,104.3064,69.2558,384
315,254.6404,97018,119.125,399,118.81,104.4613,69.2193,381
316,254.4331,96939,119.2625,394,118.84,104.6975,69.1786,381
317,253.2723,96750,119.425,377,119.08,104.3219,68.9934,382
318,253.3168,96767,118.9,377,118.86,104.2457,69.2455,382
319,251.724,96662,119.3,368,118.41,104.3007,69.1039,384
320,252.9291,96366,119.5375,393,119.14,104.2728,69.3542,381
321,253.3688,97547,118.8625,385,118.64,104.5235,69.0093,385
322,252.3634,97917,119.6875,400,120.13,104.5277,69.0124,388
323,250.1137,96794,119.025,385,118.48,104.5294,69.0685,387
324,248.1593,95045,117.35,359,117.75,104.241,69.2284,383
325,247.6325,94348,119.25,383,118.78,104.4703,69.0613,381
326,245.6939,93118,119.3625,374,119.14,104.3067,68.9814,379
327,241.8425,92142,121.0375,390,120.11,104.6085,69.2107,381
328,238.9896,91772,119.35,365,119.09,104.4834,69.4775,384
329,238.0675,91656,118.4,367,118.45,104.2018,69.3339,385
330,235.2637,90106,118.075,357,118.57,104.3848,69.074,383
331,233.4036,90794,118.625,344,118.34,104.1072,69.4187,389
332,233.1097,89281,119.45,347,119.57,104.3344,69.2338,383
333,234.3053,89036,119.7375,366,119.61,104.2722,69.3988,380
334,235.5748,89754,118.7875,360,118.37,104.4562,69.2325,381
335,234.5855,90550,118.7625,350,118.45,104.0573,69.3618,386
336,234.7441,88968,119.0875,368,118.72,104.0579,69.315,379
337,235.3368,89428,118.4875,379,118.33,104.2267,69.5901,380
338,234.8079,89227,120.2125,355,118.25,104.1528,69.3896,380
339,231.6923,90360,119.55,348,119.4,104.5673,69.0939,390
340,233.8549,88631,118.4375,341,118.2,104.1168,69.6132,379
341,232.0579,88182,119.6,333,118.73,104.3361,69.4479,380
342,229.3672,88077,117.0375,338,117.27,104.5317,69.4846,384
343,230.6121,87402,119.3375,336,118.95,104.2101,69.3251,379
344,230.85,87723,118.475,337,118.21,104.0357,69.5428,380
345,225.9271,86756,119.225,335,118.64,104.33,69.205,384
346,226.7603,87983,119.7375,359,119.67,104.0208,69.5625,388
347,224.3026,85235,120.15,342,119.38,104.0827,69.7376,380
348,223.5838,85409,119.1375,312,118.86,104.1244,69.1726,382
349,220.3452,86816,119.1125,319,119.19,104.0608,69.6461,394
350,221.2768,84749,119.1625,334,117.86,104.3829,69.4544,383
351,220.8338,85021,118.4,318,118.3,104.1879,69.6154,385
352,219.3154,85533,120.5125,328,118.88,104.0943,69.5452,390
353,219.1722,85258,118.6,325,118.88,103.8148,69.7365,389
354,219.7377,84599,119.0125,338,118.47,103.8686,69.6077,385
355,219.0182,84322,118.6,328,118.13,103.8257,69.2648,385
356,218.5677,83930,118.325,333,118.2,104.1891,69.4187,384
357,219.6115,83672,119.1,327,118.81,104.0477,69.4907,381
358,218.8399,83378,118.525,323,117.46,103.8849,69.3419,381
359,217.3785,84995,118.2125,315,118.16,103.8907,69.5384,391
360,216.4041,83532,119.2,309,118.22,103.8359,69.3054,386
361,218.0984,84186,118.4875,317,118.78,103.9889,69.7711,386
362,216.2165,83892,118.275,316,118.71,104.0899,69.6217,388
363,217.2665,82344,118.1125,322,117.97,103.9658,69.0921,379
364,216.4857,83347,117.1,325,117.43,104.0459,69.6897,385
365,217.8277,83428,119.1625,305,118.34,104.2245,69.4453,383
366,216.201,84967,118.225,332,117.56,104.1259,69.4263,393
367,218.9739,83867,117.475,313,117.76,103.9095,69.5623,383
368,219.6838,85457,118.1875,337,117.87,104.3409,69.4226,389
369,220.8021,83684,117.9625,323,117.56,103.9878,69.6638,379
370,219.6947,83484,118.55,342,118.57,104.1383,69.3189,380
371,220.9457,85506,117.875,338,117.85,103.9897,69.4267,387
372,222.3264,85818,119.1625,344,118.33,104.3558,69.3196,386
373,223.0131,84968,118.9375,328,117.86,104.2554,69.6425,381
374,223.9029,85307,119.2375,334,117.25,104.4932,69.3299,381
375,222.7735,87550,118.95,341,118.87,104.198,69.1092,393
376,223.5387,86733,118.1875,326,117.94,104.1618,69.3537,388
377,222.4701,85651,118.575,324,117.87,104.1143,69.534,385
378,222.3828,85395,119.825,343,119.3,104.5997,69.2606,384
379,222.4606,87427,118.475,321,118.14,104.3981,69.3429,393
380,224.4491,85964,120.8125,333,120.96,104.0716,69.2284,383
381,222.8938,86037,118.2,319,118.55,103.9813,69.6789,386
382,224.2245,85878,119.075,323,118.32,104.3309,69.2489,383
383,224.2132,85201,117.075,330,117.02,104.5504,69.6085,380
384,224.7577,87206,118.0375,339,117.85,104.062,69.5308,388
385,223.0604,84986,118.45,323,118.51,104.2001,69.4016,381
386,223.4424,85355,118.5,324,118.24,104.3139,69.5566,382
387,222.8073,85558,119.5875,322,118.21,104.309,69.3083,384
388,222.4571,85646,118.4625,333,118.15,104.1573,69.5145,385
389,220.8455,84363,118.9,349,118.01,104.0969,69.4989,382
390,219.5509,84088,117.9,347,117.86,104.0874,69.3056,383
391,218.6517,82869,117.7125,304,117.89,104.0542,69.4523,379
392,217.8342,85391,118.7625,346,117.84,104.4675,69.1774,392
393,218.1768,82689,120.2,309,119.44,104.5629,69.2458,379
394,216.4357,82462,117.675,316,117.56,104.3078,69.2952,381
395,217.0026,82244,117.7625,307,118.59,104.2417,69.1642,379
396,217.4804,83295,118.9125,311,118.17,104.296,69.4499,383
397,217.8665,83225,118.1375,330,118.28,104.1369,69.2659,382
398,216.2861,82405,118.725,314,117.97,104.1898,69.5299,381
399,216.0103,83812,120.05,322,118.53,104.3905,69.0045,388
400,215.0753,82804,118.4875,317,119.04,104.2702,69.7615,385
401,214.7273,82670,118.2125,312,117.35,104.0122,69.8314,385
402,214.1458,82232,117.7625,359,117.45,104.4713,69.3291,384
403,214.0755,82205,118.2875,301,118.86,104.3149,69.6178,384
404,214.4897,83222,119.5375,320,119.14,104.1514,69.6169,388
405,214.0259,82614,118.8375,304,118.12,104.4419,69.2955,386
406,213.0442,82022,119.1125,326,118.48,104.4805,69.1173,385
407,212.6842,80820,118.225,308,117.73,104.3345,69.4734,380
408,212.0335,82269,118.3125,301,118.03,104.299,69.347,388
409,212.6964,83377,118.525,338,117.87,104.499,69.6748,392
410,215.0408,84296,119.6375,320,118.06,104.3342,69.315,392
411,215.0386,83650,118.075,352,117.64,104.2409,69.4267,389
412,214.8954,84239,118.8875,319,119.11,104.1584,69.2809,392
413,216.4378,83545,118.675,356,118.14,104.5751,69.386,386
414,215.155,83265,119.925,305,119.16,104.2887,69.3264,387
415,214.801,83128,119.9625,313,119.12,104.4353,69.488,387
416,212.6091,83768,118.8,308,118.53,104.834,69.0901,394
417,214.2135,82258,118.4375,327,117.71,104.5317,69.5002,384
418,212.3258,84718,119.5875,313,118.31,104.2994,69.5725,399
419,215.1943,83065,118.375,313,117.49,104.1182,69.5888,386
420,213.6842,81200,120.025,320,119.17,103.9438,69.8308,380
421,215.5684,81916,119.1125,329,118.3,104.1457,69.4171,380
422,213.0941,83746,118.075,311,117.32,104.142,69.6624,393
423,213.8688,81484,117.6875,310,117.94,103.6754,69.793,381
424,215.107,82386,119.8125,297,118.85,104.1879,69.2439,383
425,215.4333,84019,118.7875,314,118.74,104.5743,69.0165,390
426,217.6701,83803,118.0625,316,117.53,104.5509,69.3597,385
427,218.2176,84232,118.525,314,118.54,104.3058,69.1772,386
428,219.0106,83005,119.375,311,118.86,104.0936,69.2499,379
429,218.5262,83477,117.975,325,117.98,104.4238,69.249,382
430,219.1221,86115,118.6375,321,118.14,104.5509,69.1742,393
431,220.1349,86513,118.925,319,118.82,104.1888,69.4404,393
432,222.2105,84440,117.9125,336,117.46,104.0737,69.2894,380
433,219.6858,88094,117.6375,322,117.62,104.1569,69.3057,401
434,220.1785,83888,118.2625,339,118.51,104.3596,69.4446,381
