67,180.7003,62703,106.7375,262,107.29,117.8557,56.3199,347
68,178.7829,62574,106.425,253,107.48,117.034,56.3068,350
69,178.1541,63601,106.3875,251,106.98,117.4668,56.3099,357
70,178.0646,63391,106.8625,258,106.98,117.6679,56.4922,356
71,178.4653,61749,106.2875,248,106.81,117.3322,56.4343,346
72,176.1583,63417,107.625,247,107.33,118.068,56.4321,360
73,176.2536,61160,107.625,246,107.59,116.9797,56.4074,347
74,175.2825,62050,106.4,236,106.72,117.4509,56.3107,354
75,173.537,63341,106.9,236,106.71,117.7117,56.7389,365
76,172.7208,60625,106.55,237,107.25,117.3222,56.6977,351
77,171.9595,63625,106.725,236,106.49,116.5685,56.7127,370
78,169.709,64150,106.7375,233,107.1,117.4435,56.9933,378
79,170.6705,59564,107.4125,236,107.66,117.1504,57.0725,349
80,172.3352,60145,106.175,235,105.94,117.5831,56.2908,349
81,171.9348,63272,108.5625,232,108.44,117.7861,56.8317,368
82,172.161,60945,106.95,238,107.45,117.6104,56.4999,354
83,175.3725,61205,106.9375,245,106.88,116.8484,56.5613,349
84,177.7458,62922,106.7875,261,106.78,116.1714,56.3675,354
85,178.1,64116,107.2125,250,107.93,116.6474,56.8309,360
86,179.1925,62359,106.9875,244,107.06,116.6116,56.6393,348
87,177.5257,65507,107.675,248,107.83,116.8416,56.506,369
88,180.9857,63345,106.35,259,106.81,116.6867,56.2405,350
89,181,64979,107.5875,258,107.77,116.4159,56.5615,359
90,183.8023,64147,107.0125,269,106.82,116.2902,56.326,349
91,182.187,64312,107.5375,241,107.21,116.4218,56.3646,353
92,183.5086,63861,106.675,249,106.97,116.5748,56.0577,348
93,182.8179,63255,107.725,256,107.46,116.8604,56.2977,346
94,180.3683,63670,106.65,257,107,116.6899,56.2767,353
95,180.9629,63337,107.6125,256,106.67,117.1846,55.8236,350
96,180.9341,63146,106.6625,266,106.43,116.5567,56.1338,349
97,181.8264,66003,107.575,247,107.29,116.5401,56.3013,363
98,180.5989,65738,107.8875,248,107.82,115.9739,56.4907,364
99,180.7614,63628,106.925,256,107.02,116.9224,56.2572,352
100,180.7914,63277,106.375,260,106.77,116.6842,56.4918,350
101,180.0491,62297,107.65,238,108.26,116.562,56.0898,346
102,180.0401,62834,106.625,252,106.21,116.8122,55.8164,349
103,178.548,63206,106.8,251,107.06,116.5558,56.1845,354
104,178.2901,63293,107.375,252,106.81,116.8849,56.0986,355
105,176.2368,63269,106.7875,249,106.2,117.6587,56.338,359
106,177.2911,61520,107.525,249,106.55,117.2665,56.5111,347
107,176.3434,64189,107.4125,262,107.4,117.7336,56.1215,364
108,174.7593,60991,107.2875,238,106.97,117.1761,56.7281,349
109,174.1792,60266,107.025,232,107.52,116.9209,56.3155,346
110,172.1314,60246,106.725,224,107.04,117.6751,56.7282,350
111,171.0704,60730,106.3125,222,106.62,118.4255,56.7438,355
112,169.5961,60885,107.825,228,107.62,118.762,56.6188,359
113,169.679,59727,107.2125,226,107.4,118.02,56.2376,352
114,168.4429,58955,106.5,220,106.61,118.3001,56.9736,350
115,166.9767,64620,107.1625,242,107.4,118.9444,57.4234,387
116,166.3895,60233,107.3,227,107.33,117.5067,57.4932,362
117,167.6208,59673,106.3,230,106.36,118.2641,56.8289,356
118,168.6295,60538,106.1125,236,106.54,118.7753,57.297,359
119,166.6676,58167,107.8125,227,107.19,118.4545,56.8142,349
120,166.4432,61584,106.7625,223,107.09,118.1889,56.6451,370
121,165.5027,60574,107.55,221,107.21,118.0496,57.3685,366
122,165.6384,58636,106.825,210,107.44,118.2114,57.6427,354
123,166.1257,58144,107.1625,232,107,118.4335,57.3814,350
124,163.8417,62096,106.7875,208,106.62,118.2813,58.1394,379
125,163.9549,58204,107.35,208,107.61,118.5715,57.3451,355
126,166.3006,57540,106.9875,208,106.87,118.0576,57.2576,346
127,163.328,61738,107.2625,216,107.08,118.3184,57.1107,378
128,165.0293,62051,108.35,217,107.79,117.7633,58.5834,376
129,164.8757,58366,108.175,221,107.41,118.9268,56.9681,354
130,163.7699,59776,106.475,219,106.24,118.3689,57.6125,365
131,164.2271,59286,107.4625,224,107.08,117.301,57.0576,361
132,164.3641,58678,106.9625,216,106.89,117.731,57.3696,357
133,163.3722,57507,107.8,219,107.79,118.0212,57.7348,352
134,162.6171,59030,106.45,217,106.78,119.3259,58.1693,363
135,162.602,66179,107.0625,227,107.06,120.0224,58.5738,407
136,162.3376,63961,107.6,244,107.15,120.8898,58.01,394
137,163.7615,56989,107.725,206,107.17,120.8733,57.2865,348
138,162.5028,58826,106.8,201,106.31,120.5687,57.3098,362
139,163.4569,56883,106.8,215,106.53,120.5255,57.8211,348
140,163.7352,58126,108.025,220,107.62,121.7483,57.545,355
141,163.0914,58876,106.8125,213,107.09,120.4098,57.8282,361
142,161.3766,62130,107.275,215,107.04,121.57,58.4033,385
143,161.1343,64776,107.475,209,106.7,122.3547,57.0314,402
144,162.6169,57729,107.475,208,107.17,122.7339,57.4221,355
145,162.345,60230,107.25,215,107.47,123.7099,57.2131,371
146,162.0053,60590,107.425,209,107.05,124.1432,56.9643,374
147,162.5978,59023,106.725,209,106.48,123.7774,56.8547,363
148,162.6374,57411,107.2,210,107.34,124.5874,56.6537,353
149,162.7816,56648,106.775,205,106.3,124.1278,57.3648,348
150,160.6,60225,107.775,211,106.73,124.4878,55.9975,375
151,163.1098,56436,106.925,211,106.73,125.0371,57.1448,346
152,161.4781,62815,106.5875,209,106.52,126.005,57.5563,389
153,162.0056,57836,107,219,107.36,125.6078,57.7577,357
154,160.5328,61163,106.4875,217,107.09,126.0258,57.4188,381
155,162.4864,59795,106.525,227,107.17,126.694,57.8055,368
156,162.3561,56987,107.1,208,106.69,126.1257,56.3544,351
157,162.153,57240,106.775,204,106.78,126.6041,56.6191,353
158,163.2946,57643,108.0125,203,107.38,126.6439,57.6276,353
159,162.0603,59152,107.5375,206,107.57,125.863,57.0847,365
160,162.3208,56163,107.95,217,106.84,126.8611,57.6023,346
161,161.2293,60461,107.0875,217,106.65,126.553,58.1633,375
162,161.0703,61851,106.825,211,106.52,127.0767,57.3763,384
163,160.8155,64487,106.85,216,107.27,127.3877,57.4673,401
164,162.209,57422,106.7375,242,107.12,127.5469,57.5703,354
165,161.449,63288,107.6625,218,106.8,128.0579,57.7324,392
166,161.9347,57001,107.55,206,106.91,128.2635,56.1084,352
167,161.5873,58333,106.1625,209,106.98,127.5687,57.2681,361
168,161.3034,57424,107.525,209,107.41,127.0344,56.3553,356
169,162.9306,58655,107.475,203,107.52,126.7214,56.402,360
170,161.0596,62169,106.625,205,106.94,128.1884,57.7609,386
171,163.0239,61297,107.2,214,107.4,128.6817,57.8865,376
172,161.4205,62954,107.3625,211,107.58,128.9034,57.067,390
173,162.4986,57362,107.425,207,107.06,128.6644,57.3478,353
174,161.8776,62161,106.75,214,107.03,128.2501,58.1055,384
175,162.2439,59868,107.6875,227,106.66,128.6734,57.5085,369
176,162.6601,57419,107.1625,215,107.27,128.4164,57.4366,353
177,163.5057,56900,107.2875,209,106.9,127.4011,57.6478,348
178,161.0804,60083,107.575,213,107.25,128.1911,57.5883,373
179,163.3584,56522,107.85,208,107.82,129.2256,56.9258,346
180,162.0027,60427,106.6875,215,106.53,128.7805,57.6625,373
181,161.3584,66641,107.475,207,107.26,128.917,57.7956,413
182,162.0439,62711,107.2375,211,107.03,129.2708,57.6828,387
183,162.1355,63395,106.9875,211,106.78,129.016,57.5931,391
184,161.7725,61150,107.0375,220,106.91,127.2126,58.3835,378
185,162.2376,58730,107.8375,219,106.53,127.8031,56.8748,362
186,161.4973,60723,107.35,211,106.95,128.8538,56.5314,376
187,162.122,59823,107.1625,215,106.5,128.676,57.2834,369
188,161.5442,58479,106.625,210,106.97,128.0527,56.5658,362
189,161.5307,60574,107.2625,235,106.61,128.5161,56.9224,375
190,161.7661,60177,107.3,212,107.23,129.3242,57.4619,372
191,162.7123,59390,107.1,222,107.48,129.2913,57.5313,365
192,162.3589,59261,107.8125,221,107.05,128.7611,56.6704,365
193,163.15,58734,107.75,223,107.61,128.3296,56.8463,360
194,161.9946,60424,107.1625,250,106.44,128.9977,56.9371,373
195,163.9356,58525,107.0875,216,106.7,128.8252,56.6422,357
196,164.324,58828,107.55,211,107.98,128.4641,56.6463,358
197,164.4957,57738,107.4,220,105.96,128.1154,57.2346,351
198,164.6848,60604,107.2125,224,106.71,128.8196,56.634,368
199,163.8112,61593,106.775,221,106.13,129.4246,55.9388,376
200,163.7973,61424,106.0125,226,107.57,128.0921,56.3566,375
201,164.0054,60518,107.5125,227,107.41,128.1527,56.6625,369
202,163.4347,61288,106.9125,217,106.76,129.246,56.9279,375
203,165.0055,60062,106.95,230,107.61,128.7964,56.3156,364
204,165.7514,57350,106.775,210,108.05,128.7035,55.7834,346
205,164.5474,60718,106.75,212,106.6,128.2811,56.7497,369
206,164.2204,61090,106.6,211,106.77,128.2217,56.5978,372
207,164.9288,60199,107.975,216,106.39,130.0633,56.4161,365
208,164.5703,62043,107.325,228,107.07,130.1807,56.6591,377
209,164.7107,59790,107.475,212,107.2,129.3346,56.8007,363
210,162.615,60818,107.8875,220,106.41,129.4243,57.0881,374
211,162.6975,59710,107,219,106.64,130.9415,56.2073,367
212,163.8297,60617,107.025,212,107.13,131.3842,56.9031,370
213,163.02,57057,107.2125,213,106.71,131.2371,56.7691,350
214,161.7925,68600,107.1,209,106.11,130.7944,56.914,424
215,161.6864,62896,107.4,212,107.36,131.6336,57.2241,389
216,163.3305,57329,107.3375,212,106.33,132.0597,57.4593,351
217,164.5978,58926,107.725,215,106.74,132.5087,57.4251,358
218,164.9857,57745,106.075,228,105.61,131.9659,56.7276,350
219,164.2301,57809,107.2125,229,106.04,132.4216,56.8008,352
220,166.3153,58543,106.925,219,106.56,131.2323,56.6391,352
221,165.6839,63954,107.825,214,107.17,131.3907,56.8483,386
222,166.6848,61340,107.575,229,107.78,131.1671,55.8682,368
223,168.1927,60213,106.6625,221,107,130.3712,55.8662,358
224,166.8224,61057,107.0625,220,106.11,129.3866,55.7397,366
225,167.1519,60509,107.075,221,107.8,131.1748,55.9475,362
226,168.4282,60971,108.0875,232,108.5,131.4514,56.1113,362
227,167.1549,59340,107,237,107.34,131.4796,56.2662,355
228,166.4429,59753,106.9125,222,107.42,131.7429,56.4332,359
229,166.634,62821,108.125,230,107.43,131.9852,55.7194,377
230,165.5639,66060,107.8,216,107.33,132.8789,56.773,399
231,165.5768,61429,106.825,219,106.55,132.3878,56.0219,371
232,166.1441,57652,107.625,219,105.98,131.6306,55.9096,347
233,165.273,61151,106.8,225,106.93,132.2286,56.0492,370
234,163.6824,62363,106.825,208,106.16,132.3771,56.1003,381
235,163.4584,60970,107.3,206,106.94,132.3112,56.8621,373
236,164.8624,58691,107.0125,217,106.39,132.654,57.2934,356
237,165.0776,57447,107.225,204,106.56,131.8016,56.4463,348
238,163.5995,60041,107.45,222,106.57,131.6971,56.7972,367
239,165.5447,59265,107.775,221,107.03,132.9631,57.004,358
240,164.3238,62936,107.3,218,107.13,135.2071,56.5906,383
241,165.3778,59536,106.9625,214,106.84,134.1641,56.4741,360
242,164.5995,66169,107.4375,226,106.8,134.3027,56.6321,402
243,167.871,62448,107.775,223,106.37,134.2032,56.8327,372
244,169.7102,59738,106.875,229,106.87,135.0262,56.8911,352
245,169.2918,59760,106.9375,243,107.12,134.6078,56.7628,353
246,169.0777,63066,107.075,236,106.57,134.0991,56.8178,373
247,171.546,59698,106.9875,235,106.58,134.1937,56.5154,348
248,172.3324,61178,107.55,228,106.34,134.6316,56.8338,355
249,170.6515,63653,107.0125,238,106.58,134.2677,56.6557,373
250,173.8944,62602,106.7,244,106.68,133.5653,56.6595,360
251,173.5354,61258,107.7625,239,106.55,132.5729,56.8584,353
252,174.3746,60508,107.8625,230,107.23,133.1003,56.2205,347
253,173.0344,65407,106.8875,238,107.66,133.4925,56.6859,378
254,172.9155,61385,107.525,244,107.18,133.029,56.7565,355
255,174.781,60649,108.0625,230,108.43,133.1291,56.0426,347
256,173.2269,61842,107.225,245,106.67,133.5826,56.8974,357
257,173.4665,64703,106.9875,242,107.19,132.6473,56.3162,373
258,175.6034,61988,106.9125,240,106.78,132.7691,56.5185,353
259,179.2207,64161,107.7,257,105.74,133.5327,56.2763,358
260,182.4265,63302,107.5375,257,106.63,132.3477,56.1545,347
261,183.2438,66151,106.075,249,107.49,132.4168,55.7675,361
262,183.9834,66418,107.6875,270,107.06,132.9571,55.7971,361
263,184.533,64402,106.475,266,106.42,133.1073,55.5628,349
264,183.4601,66596,106.8625,277,106.3,133.1252,56.0448,363
265,184.8804,68036,106.6375,262,107.09,132.5195,56.1799,368
266,184.0793,64980,106.9625,269,107.09,132.8044,55.5114,353
267,183.6138,63714,107.4875,268,106.19,132.1627,55.9059,347
268,183.0331,66441,106.0875,258,106.88,132.9752,55.749,363
269,184.1576,64271,107.0875,261,106.87,133.1067,56.2444,349
270,183.4444,66040,107.875,278,106.07,133.3985,55.4613,360
271,182.5686,65177,107.3875,247,107.11,133.6836,55.7819,357
272,183.5836,64805,107.0625,290,107.43,133.1542,55.6854,353
273,183.9687,64573,107.925,256,106.82,133.0937,55.5932,351
274,186.4657,65263,106.9875,260,106.72,132.9797,55.5181,350
275,189.4492,67065,107.275,289,107.38,132.157,55.6495,354
276,193.6451,68744,107.15,293,106.31,132.8848,55.2693,355
277,194.5431,67701,107.0625,302,107.67,132.1432,55.511,348
278,197.35,71046,107.7,296,106.71,131.3804,55.3144,360
279,200.6081,69611,106.9,291,107.11,131.386,55.4367,347
280,202.3857,70835,107.1125,335,106.68,131.5083,55.2584,350
281,205.9312,71870,107.075,329,107,131.0511,55.3368,349
282,206.9688,73060,107.2,311,107.84,130.5769,55.5155,353
283,210.0114,73504,107.6625,317,107.46,130.2747,55.4907,350
284,209.8107,74273,107.325,325,107.36,130.0492,55.8432,354
285,211.8,74130,106.8125,321,106.29,129.8444,55.6712,350
286,212.5314,74386,107.6125,333,107.77,129.7067,55.6202,350
287,212.2877,74513,106.8125,324,106.8,129.1303,55.8355,351
288,213.1215,75445,107.2875,334,106.6,129.0985,56.2264,354
289,211.8994,73741,106.7375,313,107.36,128.8303,56.2597,348
290,214.4124,75902,108.05,344,106.85,128.6865,56.451,354
291,212.9887,75611,107.65,336,107.36,128.5476,56.8288,355
292,214.0115,74262,107.15,342,107.45,128.9796,56.8531,347
293,212.4397,73929,106.7875,340,107.28,128.895,57.3396,348
294,209.7803,74472,108.325,332,106.78,128.7591,57.4563,355
295,208.3023,73739,107.4625,325,107.74,128.8327,57.4069,354
296,207.2759,72132,107.475,331,107.81,129.0248,57.8303,348
297,203.7,71295,107.675,312,107.12,129.1048,57.8836,350
298,200.2707,70295,107.125,327,107.26,128.7951,58.3252,351
299,198.5419,71078,107.4125,322,107,129.1796,58.4824,358
300,194.3542,71328,107.0125,295,107.1,130.03,58.7925,367
301,193.6573,68942,106.575,290,107.69,129.0738,58.6964,356
302,191.1717,69013,107.6875,293,107.46,129.3499,58.7279,361
303,190.9029,66816,108.025,299,107.1,130.028,58.6513,350
304,189.5141,67088,108.0375,274,106.78,131.1052,59.4982,354
305,186.7077,65161,107.225,290,107.21,131.4523,59.4847,349
306,186.9031,65603,106.95,269,107.17,131.4606,59.3061,351
307,186.2244,65551,108.05,280,107.1,131.4211,59.4763,352
308,184.6848,67964,107.2375,272,106.94,132.3618,60.0008,368
309,183.1077,66285,108.25,267,107.07,133.4149,59.963,362
310,183.1704,65575,107.4125,275,107.03,133.7985,60.0218,358
311,183.6127,63530,108,273,106.63,134.0844,59.8003,346
312,181.9342,66406,107.675,267,106.68,134.7827,60.3549,365
313,185.3477,64501,107.5875,266,106.87,135.1811,60.0075,348
314,182.2606,68530,108.2125,265,106.75,135.344,60.6861,376
315,184.3851,64166,108.0125,266,106.89,134.4202,59.7627,348
316,185.5891,64585,108.25,269,106.92,134.573,59.9538,348
317,185.4222,66752,108.175,280,107.16,134.5382,59.7765,360
318,186.9014,66350,107.7625,276,107.03,134.422,59.8928,355
319,187.7686,65719,107.4625,266,107.7,134.8622,59.8683,350
320,186.9576,66183,108.0875,278,107.58,134.3353,59.7026,354
321,188.44,65954,107.325,271,107.4,133.8783,59.9844,350
322,187.5371,65638,108.2375,263,107.1,134.5271,59.8324,350
323,189.6301,65612,108.0125,270,106.55,134.3793,59.5576,346
324,188.7819,66640,108.475,293,106.98,133.5991,59.2863,353
325,189.9887,67066,108.1625,287,106.94,133.7316,59.7011,353
326,191.7386,67492,107.7875,306,107.5,133.8642,59.9358,352
327,193.4278,68280,106.95,303,107.23,133.5765,59.5341,353
328,195.6705,68289,107.025,302,107.65,133.1751,59.6919,349
329,197.0402,68570,107.5875,312,106.69,133.0836,59.2782,348
330,197.2486,69037,107.9625,297,106.78,132.6153,59.5764,350
331,199.6494,69478,107.9375,295,106.43,132.3814,59.5016,348
332,200.7723,69668,108.6,328,107.23,132.4154,59.352,347
333,198.688,74508,107.85,301,106.41,132.9111,59.5464,375
334,200.2845,72503,107.425,297,107.57,131.8998,59.2562,362
335,201.3314,71070,107.525,339,107.33,131.5654,59.309,353
336,199.5989,69660,107.8875,302,107.13,131.5264,59.0562,349
337,198.7931,69180,107.6,343,108.04,131.1519,59.3648,348
338,192.832,72312,108.65,295,107.22,131.0189,59.4631,375
339,195.702,68300,106.775,297,107.5,130.7572,59.2347,349
340,194.8854,68015,108.525,286,105.85,130.2937,58.7511,349
341,194.9235,68808,107.1,290,106.96,130.1219,59.1954,353
342,195.1028,70237,107.7375,296,106.6,129.5597,58.7676,360
343,192.6576,70898,107.15,304,107.12,129.3022,58.4616,368
344,193.0951,67004,108.25,300,106.06,128.7864,58.3933,347
345,189.16,66206,107.8375,266,107.82,128.5085,58.3906,350
346,185.3703,68587,107.95,279,107.73,128.7615,58.5228,370
347,184.6138,64061,107.1125,276,107.62,127.8986,58.7367,347
348,182.1686,63759,107.875,283,107.94,128.2333,58.8325,350
349,179.5761,66084,106.7,268,106.44,128.7169,58.6683,368
350,179.7794,62743,108.2,280,106.5,128.583,59.188,349
351,176.8333,64721,106.4,257,107.53,127.7351,58.6477,366
352,176.6472,63593,107.3,249,106.9,127.5983,59.1372,360
353,175.514,62483,107.55,245,106.87,127.139,58.4517,356
354,174.9802,61943,107.8125,257,107.21,126.9602,57.9149,354
355,174.6886,61141,108.2625,250,107.05,126.5299,58.8302,350
356,173.7299,60458,107.0625,251,106.85,126.3716,58.544,348
357,174.0459,64397,108.525,245,107.32,124.8731,58.0158,370
358,173.7541,64289,108.4375,270,108.55,124.6725,58.5669,370
359,172.0399,60386,106.925,247,106.78,123.873,57.6038,351
360,171.708,62330,107.8,255,107.6,124.9004,58.8056,363
361,170.32,63870,107.7,239,106.94,124.8594,59.4826,375
362,171.4236,59484,107.35,240,107.12,123.6294,59.1839,347
363,170.1505,63296,107.1875,244,106.66,123.5442,58.2459,372
364,172.6322,60076,107.4375,234,106.34,123.369,58.4188,348
365,171.3271,63905,107.575,239,107.27,123.1354,57.8072,373
366,172.5457,62289,106.25,264,105.48,123.1534,57.3512,361
367,171.7989,61504,107.65,256,107.51,122.8194,58.3156,358
368,173.273,60299,107.0375,256,107.01,123.1005,57.9035,348
369,172.7904,60995,107.7,254,106.83,122.6365,57.3545,353
370,170.9237,64951,107.35,248,106.78,122.4959,57.7515,380
371,169.7784,59762,106.7375,235,106.45,122.7398,58.3284,352
372,171.069,59532,107.0875,236,107.17,121.5164,57.6161,348
373,171.1379,59556,107.0625,233,107.03,120.9045,57.6735,348
374,170.4719,60688,107.1125,241,106.79,120.9288,58.2947,356
375,170.1695,60240,107.35,242,107.51,120.2274,58.277,354
376,169.0499,64408,108.6875,234,108.27,120.2472,58.5142,381
377,168.5791,62880,107.4375,233,107.3,120.3904,58.8746,373
378,167.906,58935,107.525,248,107.21,120.0245,57.602,351
379,168.2493,59392,107.075,241,106.86,119.3837,58.0986,353
380,167.8989,59772,107.2375,241,106.79,118.3093,58.208,356
381,165.6069,62765,106.925,223,106.58,118.8293,58.2882,379
382,167.7593,58548,107.65,224,106.94,119.0879,59.1322,349
383,167.7179,58869,107.85,254,106.81,119.8491,58.3407,351
384,165.688,59482,107.1125,251,106.99,118.6423,57.6783,359
385,166.0055,60260,106.4375,233,106.7,118.5719,58.3676,363
386,165.2091,61623,107.925,242,107.64,118.61,58.6787,373
387,163.7575,60099,106.7,231,106.85,118.082,58.4639,367
388,166.3573,57726,106.825,224,106.94,118.3104,58.753,347
389,164.4005,65267,107.5375,244,107.73,118.5449,58.8843,397
390,164.5602,58748,106.7375,222,106.81,117.2294,58.687,357
391,164.8857,57710,107.075,246,107.15,117.7336,58.3684,350
392,163.9309,61638,106.7125,235,106.44,117.8651,58.2857,376
393,164.6676,58951,107.6125,224,106.68,117.2921,57.9906,358
394,164.5014,58069,106.4625,235,106.72,116.8665,58.5526,353
395,164.7535,58158,107.0625,221,107.33,117.3034,58.9079,353
396,163.7708,62888,107.6,241,107.03,117.163,58.7256,384
397,163.4815,61796,107.125,236,106.93,117.8997,57.9665,378
398,164.0184,62327,108.1125,220,107.95,117.5448,58.339,380
399,163.8115,59955,107.475,213,107.37,116.2204,58.8871,366
400,162.9141,58812,107.0125,223,107.2,116.3614,58.6295,361
401,163.3545,56684,106.9125,226,107.08,116.3878,57.7344,347
402,166.1268,57646,108.6625,215,108.4,116.2496,58.5909,347
403,164.5602,58748,107.1125,237,107.28,115.7223,57.8974,357
404,164.272,57988,107.0875,215,107.51,115.6879,58.534,353
405,162.4676,60113,107.1875,221,106.7,115.3707,59.8879,370
406,162.6826,57915,107.7625,216,107.29,115.2478,58.6126,356
407,162.2425,59543,107.2625,226,106.75,114.8702,58.565,367
408,161.9717,63007,107.7375,224,106.97,113.7897,59.4286,389
409,162.371,60402,106.725,221,106.6,114.1819,59.5909,372
410,161.6829,63218,107.5625,224,107.67,114.6364,59.1336,391
411,162.2351,57269,107.225,225,106.94,115.6456,59.1263,353
412,163.5014,57716,107.3,221,107.13,114.6415,60.1516,353
413,163.366,56688,107.1125,236,108.1,114.454,61.5435,347
414,162.1519,58699,106.8125,209,107.41,114.7522,59.3415,362
415,161.269,59347,106.5125,222,107.64,112.6444,59.5704,368
416,160.1797,61509,107.75,228,107.39,112.3618,59.0987,384
417,162.3029,60539,107.2875,226,107.47,113.3214,59.7462,373
418,160.235,64094,107.3125,218,107.09,114.2124,60.4887,400
419,162.0126,64319,108.15,221,108.02,113.8874,60.597,397
420,161.594,59305,107.4125,226,106.81,112.6294,59.905,367
421,162.3853,57322,107.2375,206,107.49,112.5649,58.9594,353
422,162.3287,58276,107.275,221,107.71,112.1743,59.4054,359
423,162.3031,57293,107.5625,222,106.98,111.3814,59.4067,353
424,161.7064,58376,106.5375,224,106.65,111.8919,60.0949,361
425,162.5356,57050,107.825,213,107.63,112.0219,59.6163,351
426,161.8583,59402,107.2125,218,107.26,111.4844,58.8635,367
427,160.9732,60043,107.225,221,107.28,111.305,58.6121,373
428,160.5813,60218,107.1125,212,106.89,111.2432,59.7127,375
429,161.6534,56902,106.8375,223,106.78,110.5168,60.5202,352
430,160.0997,60998,107.175,221,107.38,109.6825,60.1585,381
431,161.36,60510,107.2375,233,107.36,110.4753,60.1396,375
432,162.3515,59583,106.6125,226,107.51,110.7155,60.1779,367
433,161.6694,59656,106.9125,220,107.34,109.8427,60.0767,369
434,162.429,57175,106.925,220,107.81,110.2787,59.4755,352
435,163.095,58388,107.175,217,107.1,109.9938,59.6175,358
