253,200.1741,40235,113.075,313,115.02,117.6753,47.566,201
254,198.7576,39354,113.4625,298,115.6,117.31,47.9027,198
255,196.148,38445,114.2375,311,115.62,117.422,48.2355,196
256,197.3333,40256,114.3875,308,115.25,118.0017,47.4653,204
257,197.1891,39635,113.5875,332,114.4,117.3328,47.8907,201
258,196.6802,38746,114.6625,296,115.25,118.163,47.3967,197
259,198.9487,38795,114.5375,305,115.6,117.6014,47.9842,195
260,198.78,39756,113.7,304,115.25,117.8901,47.9607,200
261,198.045,39609,113.7875,287,115.12,117.7696,47.6022,200
262,201.2564,39245,114.1125,303,114.64,117.931,47.4892,195
263,200.8418,39365,113.525,296,114.37,117.6332,47.6706,196
264,197.5198,39899,113.3625,304,114.97,118.111,47.1828,202
265,202.7143,39732,114.4125,306,115.48,118.1306,46.9824,196
266,200.7949,39155,113.9625,296,114.69,118.0983,47.338,195
267,204.5357,40089,113.275,329,114.53,118.4018,47.0671,196
268,203.7212,42374,112.7875,337,114.79,118.5354,46.8814,208
269,206.5,40887,114.375,328,114.84,117.9735,47.6586,198
270,204.5279,40292,112.6,284,114.4,118.2451,47.0222,197
271,205.8492,40964,112.7,303,114.61,118.4467,47.0044,199
272,204.359,39850,113.625,312,115.78,118.1611,47.2434,195
273,203.6582,39917,114.075,295,115.87,118.0073,46.9023,196
274,204.9231,39960,113.45,315,114.39,117.8962,47.5522,195
275,203.9949,39779,114.0375,300,115.49,117.9419,47.3373,195
276,203.095,40619,113.325,329,114.67,118.2798,47.4463,200
277,203.4924,40088,113.6375,301,114.36,118.5036,47.5474,197
278,201.9113,40988,112.4,292,114.62,117.9822,47.0919,203
279,202.3385,39456,114,299,114.57,117.7608,47.6721,195
280,201.6482,40128,113.875,283,114.72,118.191,47.2956,199
281,202.09,40418,114.25,333,114.45,117.9144,47.8852,200
282,202.959,39577,114.0625,322,115.54,117.7631,47.2909,195
283,204.1633,40016,114.8125,319,115.81,117.9586,47.0019,196
284,203.7744,39736,113.8375,319,115.02,118.2886,47.2705,195
285,203.0204,39792,112.475,314,114.73,117.7477,47.2291,196
286,202.6188,40929,114.55,315,114.92,118.1434,47.5988,202
287,200.6244,41128,112.5375,298,115.65,118.3677,46.7725,205
288,202.9796,39784,113.575,304,114.92,117.8099,47.3687,196
289,198.9814,42781,114.5375,311,115.45,118.1495,47.4128,215
290,202.6881,40943,113.8,306,115.52,117.9304,47.1113,202
291,203.5584,40101,113.0875,298,115.82,118.122,47.2006,197
292,201.8776,39568,114.2,308,114.53,117.8739,47.9461,196
293,202.1823,41043,112.825,293,114.97,118.0992,47.6042,203
294,201.5842,40720,113.9125,289,114.1,118.0464,46.9875,202
295,201.9541,39583,114.4375,312,114.97,117.8201,47.8943,196
296,204.2234,40232,114.3,289,115,117.892,47.3417,197
297,200.3148,43268,113.825,328,114.13,118.0588,46.6799,216
298,200.9756,41200,113.9625,311,114.48,118.3525,47.176,205
299,201.06,40212,114.25,314,116.21,118.0629,47.6933,200
300,201.2871,42069,112.7125,319,113.86,118.0189,47.5737,209
301,201.3065,40060,113.55,309,115.15,117.7269,47.532,199
302,200.9902,41002,113.825,325,115.36,117.8528,47.4699,204
303,200.657,41536,113.7625,348,114.27,117.6173,47.8245,207
304,198.2919,41443,114.1,349,115.64,117.5435,47.2724,209
305,196.9333,41356,114.525,299,115.31,117.916,47.8138,210
306,200.3571,39270,113.3125,302,115.03,117.5463,48.0403,196
307,199.3103,40460,113.75,309,115.2,117.8092,47.7498,203
308,200.4847,39295,114.8875,329,116.35,117.6423,48.4504,196
309,197.9695,39000,114.0625,318,114.92,117.7965,48.2778,197
310,196.8317,39760,114.9,317,115.72,117.4684,47.9103,202
311,197.4951,40684,113.125,317,115.1,117.5316,48.1098,206
312,198.3788,39279,113.95,309,115.66,117.6275,47.8811,198
313,198.393,39877,112.925,320,114.14,117.326,47.8546,201
314,197.7208,38951,113.15,311,115.18,117.6303,48.5451,197
315,196.7879,38964,114.225,327,114.88,117.848,48.3514,198
316,198.025,39605,112.6625,303,114.45,117.1314,48.2893,200
317,198.6769,38742,113.8125,307,114.94,118.0261,48.2231,195
318,197.9492,38996,113.0625,316,115.03,117.1811,48.0396,197
319,197.5128,38515,113.3625,278,114.8,117.223,48.3415,195
320,198.815,39763,113.4625,321,114.74,117.9088,47.9306,200
321,196.6667,41300,114.2625,309,115.15,118.6036,47.2121,210
322,200.9898,39394,112.525,358,114.43,117.5308,47.7856,196
323,196.5468,39899,113.7,319,115.41,117.6498,47.6105,203
324,198.2126,41030,112.775,320,114.04,117.6337,47.3818,207
325,198.2402,40441,113.9625,333,114.87,117.706,47.7339,204
326,197.1683,39828,112.2375,315,114.29,117.8811,47.3746,202
327,196.6119,39519,112.725,318,114.22,118.4651,47.5947,201
328,197.8507,39768,112.9375,309,114.07,117.3104,47.7321,201
329,196.7665,38763,113.4,320,115.27,117.5823,48.542,197
330,197.2255,40234,112.875,298,114.15,117.5927,47.9575,204
331,195.9805,40176,113.1,290,114.81,118.5073,46.9495,205
332,195.0369,42323,112.625,318,114.11,117.9127,47.2188,217
333,197.0398,39605,113.4625,319,114.66,117.5183,48.6121,201
334,196.8358,39564,113.8625,315,114.48,117.8221,47.8278,201
335,195.971,40566,113.2,302,114.6,118.3127,48.1065,207
336,198.0615,38622,113.6625,312,114.5,117.9107,47.6638,195
337,195.7065,39337,114.5875,315,115.57,117.9277,47.9809,201
338,194.8141,38768,113.225,307,114.66,118.1363,47.4412,199
339,196.602,39517,114.0375,318,114.89,117.7455,47.8755,201
340,196.2935,39455,112.975,337,114.81,118.2289,47.5787,201
341,197.8163,38772,113.2875,312,115.37,117.3695,48.358,196
342,195.6683,40699,114.5875,304,114.68,117.9319,47.343,208
343,195.5217,40473,113.2,336,114.23,118.3396,47.8671,207
344,198.4495,39293,112.8375,305,114.49,117.9643,47.7859,198
345,198.6866,39936,113.9375,325,115.14,118.0839,47.6319,201
346,195.495,39490,113.5375,300,114.82,117.8127,47.7221,202
347,196.4031,38495,114.1125,343,115.12,117.8801,48.6287,196
348,194.8301,40135,112.2125,308,114.53,118.1643,47.3774,206
349,193.3502,41957,112.9875,306,114.52,118.0991,47.9861,217
350,194.5176,38709,112.625,333,114.16,118.0857,47.349,199
351,192.7212,40086,113.9375,324,115.55,118.0113,47.1483,208
352,196.1238,39617,113.4875,315,114.74,117.4425,48.0547,202
353,194.1324,39603,112.75,299,114.19,118.072,47.409,204
354,194.534,40074,113.575,315,114.4,118.1751,48.4547,206
355,194.4315,38303,113.475,330,115.07,117.9615,47.8309,197
356,192.844,42040,113.7875,299,114.66,117.8592,48.1999,218
357,194.7286,38751,113.25,322,114.55,118.3804,47.5029,199
358,196.5255,38519,111.8625,309,114.56,117.8503,47.7539,196
359,196.4769,38313,113.2625,318,114.07,118.1718,47.672,195
360,193.4631,39273,112.45,315,115.19,118.3029,47.0755,203
361,193.1991,40765,113.95,319,114.84,117.8491,48.6812,211
362,195.54,39108,114.1375,296,114.66,117.7283,47.7788,200
363,195.7895,40920,113.6125,290,114.78,117.6542,47.4537,209
364,190.7637,45211,114.2375,304,115.03,118.3972,46.8061,237
365,197.7879,39162,112.6625,312,114,117.8347,47.2798,198
366,197.0735,40203,113.275,315,114.48,117.995,47.3017,204
367,197.9492,38996,112.0875,331,113.28,117.9013,47.4215,197
368,197.4082,38692,114.875,322,115.53,117.8776,47.5593,196
369,195.1953,41967,113.7375,317,115.02,117.6895,47.6281,215
370,197.8112,38771,113.85,312,114.93,118.4629,46.966,196
371,197.2593,42608,113.575,323,114.64,117.9219,47.1595,216
372,200.335,39466,113.4875,323,114.35,118.2579,46.94,197
373,196.5652,40689,113.05,334,115.14,118.2922,46.726,207
374,200.225,40045,113.85,338,114.79,118.2562,47.4133,200
375,197.9752,39991,113.8875,309,114.84,117.9967,47.5949,202
376,198.9141,39385,114.375,310,115.27,118.0782,47.1647,198
377,196.4778,39885,113.075,347,114.65,118.2997,47.2109,203
378,197.0051,38810,112.35,306,114.67,118.0754,47.8514,197
379,194.682,42246,113.0625,328,115.03,118.4455,47.1103,217
380,197.8976,40569,112.6375,321,114.37,118.6435,46.6131,205
381,198.5888,39122,111.95,324,113.79,118.7993,46.7842,197
382,198.8141,39564,113.075,327,114.59,118.0548,47.2263,199
383,200.3153,40664,113.05,344,114.89,118.417,47.3696,203
384,200.9146,39982,113.6125,332,114.52,118.3248,47.0749,199
385,198.8216,42349,112.125,311,114.78,119.0046,46.8805,213
386,201.44,40288,112.85,331,115.22,118.361,46.8948,200
387,202.6821,39523,112.9125,328,114.38,118.5855,47.424,195
388,202.2696,41263,112.475,347,114.61,118.6985,46.7893,204
389,201.0792,40618,114.1375,293,115.22,118.8034,46.7851,202
390,201.665,40333,113.4,306,115.46,118.3632,47.3015,200
391,201.8905,40580,113.8625,297,114.97,119.0655,46.3774,201
392,202.7659,41567,112.7625,301,114.29,118.7099,46.6298,205
393,203.55,40710,112.7,320,114.27,119.3627,46.1528,200
394,203.6131,40519,113.125,319,114.47,119.2939,46.7859,199
395,206.2995,40641,113.0125,357,114.51,118.6266,46.9586,197
396,205.7913,42393,113.575,337,115.6,118.8558,46.5639,206
397,210.9694,41350,113.45,335,114.86,118.9766,46.0453,196
398,210.2589,41421,114.125,344,114.55,118.8641,45.9389,197
399,209.5427,41699,113.4125,324,114.28,119.0517,46.4691,199
400,210.6935,41928,112.9,339,113.42,118.8022,46.2567,199
401,209.0853,44117,112.5875,331,113.81,118.8853,46.0994,211
402,211.1744,41179,113.5375,324,113.95,118.9937,46.1768,195
403,208.2513,41442,114.2875,351,115.31,118.9859,46.6144,199
404,210.1436,40978,113.0125,309,113.92,118.9735,46.3065,195
405,209.8718,40925,113.3875,313,114.65,118.9374,46.1685,195
406,210.401,41449,113.3875,336,115.21,118.953,46.1348,197
407,211.2893,41624,112.2875,342,113.46,118.9566,46.1149,197
408,210.515,42103,113.2625,316,114.16,119.4451,46.7177,200
409,208.6748,42987,112.825,305,113.78,118.9322,45.8291,206
410,213.0102,41963,112.125,339,113.54,118.619,46.5518,197
411,210.8634,43227,112.35,335,114.97,119.2789,46.1757,205
412,211.5075,42090,113.0875,320,113.93,119.3373,45.5979,199
413,210.7228,42566,112.7,317,114.42,119.0124,46.2531,202
414,211.4416,41654,113.025,342,114.06,118.919,46.5416,197
415,208.5096,43370,112.3125,338,113.78,119.1228,45.9635,208
416,206.6355,41947,113.575,314,114.98,119.1579,46.3705,203
417,207.0969,40591,113.8125,363,113.62,119.2999,46.3849,196
418,205.5323,41312,113.575,324,115.16,119.0041,46.6076,201
419,205.5846,40089,113.5125,309,115.27,119.0464,46.2262,195
420,203.6281,40522,113.4125,298,115.29,118.6273,47.0957,199
421,203.7621,41975,113.425,325,114.53,118.5938,46.376,206
422,204.359,39850,112.9875,340,114.49,118.5426,46.7436,195
423,203.9293,40378,112.8625,313,114.04,118.5995,46.9053,198
424,203.8485,40362,113.0125,338,114.66,118.8392,46.6961,198
425,201.7092,39535,112.75,317,114.69,118.2037,47.3864,196
426,203.0297,41012,112.45,350,114.97,118.2269,47.0655,202
427,201.7462,39744,112.8625,304,114.55,119.1195,46.5417,197
428,202.9697,40188,113.8375,354,115.25,118.5323,47.3064,198
429,204.3807,40263,113.3125,331,114.75,118.4654,46.9943,197
430,203.8775,41591,113.525,312,114.76,118.7301,46.1382,204
431,204.8629,40358,113.625,330,114.62,118.7371,46.8262,197
432,202.5792,40921,112.425,310,113.48,118.8766,46.5544,202
433,205.096,40609,114.4,344,115.36,118.4883,46.8689,198
434,204.1171,41844,113.875,319,114.15,118.9056,46.7963,205
435,204.5545,41320,112.7,329,115.14,118.9241,46.3493,202
436,206.3889,40865,112.7875,354,113.59,119.328,46.8335,198
