37,212.9339,48336,122.5375,266,121.89,102.4406,53.0188,227
38,211.9038,44076,121.825,267,120.7,101.1172,54.6705,208
39,212.1887,44984,123.1875,261,121.26,101.3336,54.5163,212
40,212.2078,49020,121.5625,261,121.04,101.9988,53.2916,231
41,212.4638,43980,123.5,262,121.89,101.9232,53.8425,207
42,211.6619,44449,122.6125,274,121.66,102.0844,53.7977,210
43,211.0614,48122,123.25,297,122.32,101.9517,52.1909,228
44,212.6908,44027,125.6625,261,123.68,102.6967,53.4228,207
45,212.1571,44553,123.0875,255,121.54,101.8707,53.9247,210
46,210.239,43099,123.4,269,121.82,101.4109,54.3013,205
47,213.0741,46024,123.0125,280,121.65,102.16,52.8773,216
48,211.75,49973,123.425,257,122.85,102.3444,51.6087,236
49,212.7964,47028,124.0375,269,121.99,102.0981,52.3405,221
50,212.9384,44930,122.4375,261,121.39,102.2251,53.7765,211
51,213.3527,44164,123.275,266,121,101.8264,54.9713,207
52,213.7251,45096,121.8875,263,121.42,101.196,54.269,211
53,215.7037,46592,123.1,288,122.45,101.8168,52.6694,216
54,213.3883,43958,123.7125,260,121.12,100.664,54.7752,206
55,215.0335,44942,123.0375,273,122.5,101.3556,54.0834,209
56,218.5048,45449,122.4125,276,120.85,101.4714,53.8775,208
57,217.9638,48170,123.4125,287,121.74,102.1083,53.185,221
58,220.9352,47722,122.9875,280,121.8,101.7983,53.5069,216
59,221.6146,45431,122.475,279,120.88,101.9091,54.8506,205
60,222.8826,47474,123.4625,281,122.54,101.3283,54.7004,213
61,225.9709,46550,122.725,286,121.56,101.3368,55.4173,206
62,228.4634,46835,123.475,291,122.94,102.0885,54.926,205
63,229.7752,50091,123.4875,294,122.74,101.5601,54.0831,218
64,229.6878,47086,122.825,286,121.17,101.2498,54.9541,205
65,234.5534,48318,122.1125,303,121.55,101.5775,55.0568,206
66,232.8858,51002,124.1125,294,123.36,101.7536,54.7617,219
67,237.2417,50058,123.3375,305,122.44,102.0012,54.6533,211
68,238.9808,49708,121.25,304,120.17,101.502,55.571,208
69,239.4619,50287,123.3875,318,122.63,101.7279,54.766,210
70,243.1256,50327,122.6375,308,122.31,101.4005,55.9699,207
71,243.213,52534,122.475,321,122.36,101.4485,54.7725,216
72,242.2701,51119,121.9625,317,121.26,100.92,55.0014,211
73,244.4524,51335,122.0875,326,121.06,101.3589,55.2535,210
74,247.1902,50674,122.825,323,121.8,101.2082,55.7637,205
75,244.8244,50189,122.1375,331,121.63,101.9806,54.871,205
76,245.899,51147,123.225,303,121.42,101.2002,55.3762,208
77,252.9327,52610,121.95,335,121.44,101.0822,54.1859,208
78,250.2891,52811,124.575,341,123.16,101.2887,55.6848,211
79,250.3971,52333,123.3125,319,123.05,101.4012,55.6441,209
80,251.5433,52321,122.5625,331,122.25,101.0438,55.868,208
81,251.8152,53133,123.8,314,122.7,101.4686,55.4935,211
82,251.0097,51708,121.8625,315,122.62,101.4424,55.277,206
83,248.4078,51172,122.975,344,122.81,101.0593,55.1316,206
84,249.1416,54562,121.8875,321,121.18,101.4813,55.0523,219
85,250.4732,51347,123.675,331,123.21,101.297,55.8766,205
86,248.2878,50899,120.7375,343,121.12,101.293,55.7871,205
87,247.0048,51130,120.6875,328,120.49,101.0798,55.8838,207
88,246.2657,50977,122.6375,324,121.47,101.4739,55.5302,207
89,244.0569,51496,123.4625,310,122.86,101.3338,55.5996,211
90,243.2877,51577,121.825,311,121.39,101.3341,55.9388,212
91,237.8009,51365,123.125,304,122.6,101.0741,55.2119,216
92,238.0673,49518,121.8125,311,121.18,101.4208,55.3594,208
93,235.3301,48478,121.9375,301,121.57,101.4657,55.774,206
94,232.375,48334,123.0375,294,122.51,100.8926,55.8011,208
95,232.2452,48307,122.7875,288,121.88,101.1454,55.483,208
96,227.5258,48463,121.2875,294,121.01,102.0361,54.9151,213
97,224.0452,49514,122.9125,294,121.9,101.8205,54.4623,221
98,224.0876,48627,123.2375,278,121.93,101.6363,55.1654,217
99,222.4384,48714,122.7125,270,122.26,101.5928,53.9314,219
100,220.9952,46409,124.1875,283,123.49,102.0648,54.0963,210
101,220.8116,45708,122.475,274,121.68,102.3039,54.1499,207
102,218.4638,45222,122.4875,288,121.55,100.7338,54.7027,207
103,219.0469,46657,123.6625,281,121.94,102.1043,54.8589,213
104,217.0191,45357,121.3875,274,121.25,102.2413,53.594,209
105,217.4634,44580,122.4875,274,120.82,101.045,55.4863,205
106,216.4375,45019,121.8875,269,121.41,101.7867,53.7736,208
107,213.0083,51122,123.6375,268,121.21,101.9835,53.6338,240
108,211.2236,51961,123.0625,264,121.51,102.4465,52.7734,246
109,214.4836,45685,122.4875,268,122.22,102.7776,51.9941,213
110,210.8551,45123,123.75,262,122.16,102.2059,52.5899,214
111,211.1058,43910,123.1875,258,121.63,101.1461,55.0134,208
112,210.5896,44645,122.2625,260,121.58,101.711,54.0318,212
113,210.4465,45246,120.825,261,119.98,102.3957,53.9379,215
114,212.4048,44605,121.175,259,121.25,102.7848,52.5386,210
115,210.7653,44893,122.9375,260,120.65,102.7836,51.964,213
116,209.4163,48794,123.3375,251,121.02,102.2561,53.3211,233
117,210.215,44986,121.5125,276,119.88,102.2324,53.3409,214
118,210.2594,44575,123.275,263,121.94,102.7797,53.7561,212
119,210.5073,43154,121.95,260,122.1,102.3012,53.773,205
120,207.9424,50530,121.7875,248,120.67,102.1847,52.6477,243
121,209.0286,43896,123.6625,262,122.38,102.7071,51.9621,210
122,208.0094,44098,123.85,254,121.45,103.0103,52.062,212
123,209.9043,43870,122.875,280,121.26,102.4939,53.0366,209
124,207.0857,43488,122.2875,266,120.83,102.1634,53.3079,210
125,207.4292,45427,121.7125,248,121.18,102.1917,52.0563,219
126,205.3122,45374,123.35,235,121.7,103.2423,51.5166,221
127,205.7317,50610,122.55,255,121.25,103.252,51.3538,246
128,207.8762,43654,122.725,257,121.29,102.9565,52.8295,210
129,206.9256,44489,123.45,268,122.51,101.8606,53.8197,215
130,206.8398,42609,122.25,244,121.68,102.2566,53.5556,206
131,204.8701,47325,122.05,240,121.5,102.2903,52.6868,231
132,206.5404,48537,122.875,272,121.06,102.4258,51.6796,235
133,205.3607,44974,124.375,255,121.98,101.4593,53.5576,219
134,206.5982,46278,123.9625,268,122,102.0601,53.7546,224
135,207.219,43516,121.7625,281,121.38,102.2408,54.2982,210
136,207.4907,44818,122.2625,252,122.79,102.2713,52.6187,216
137,210.5121,43576,125.175,264,121.84,102.0182,52.7164,207
138,208.8333,43855,123.6,262,120.78,102.9533,52.5464,210
139,208.7411,46758,122.35,263,122.08,103.0115,53.3352,224
140,210.1442,43710,122.8625,251,120.94,102.2008,53.9342,208
141,208.3178,44580,123.7875,254,121.71,101.7345,53.7786,214
142,210.2944,45003,123.425,254,122.34,102.8883,52.6116,214
143,211.3619,44386,122.7375,262,122.02,102.3466,54.0891,210
144,210.9306,45561,121.025,260,121.64,101.782,54.3145,216
145,207.4335,54555,123.675,249,122.37,102.2041,52.5959,263
146,212.3707,43536,121.7125,262,120.43,102.1484,54.8888,205
147,210.7963,45532,122.9125,261,121.83,102.5649,53.5609,216
148,211.617,49730,123.3,276,121.1,102.4016,53.6946,235
149,212.2298,49874,122.2125,261,121.74,102.6152,52.8155,235
150,213.343,44162,122.95,259,121.43,102.1467,52.9349,207
151,210.3932,43341,123.1,268,120.76,102.7561,52.9243,206
152,212.125,44122,122.55,258,120.31,102.0383,53.7486,208
153,213.4057,45242,123.8125,269,121.69,101.9237,54.191,212
154,213.455,45039,123.6,283,122.28,102.1409,53.0791,211
155,213.5782,45065,123.5,264,121.73,102.1162,53.852,211
156,212.4773,46745,122.225,259,121.78,102.7255,53.0361,220
157,214.1232,45180,123.7625,263,121.93,103.0248,52.775,211
158,210.5583,50534,122.9125,260,122.55,102.454,52.2328,240
159,214.0413,46661,123.5875,277,122.64,102.7105,52.519,218
160,208.6037,45267,123.9,264,122.08,102.4159,52.9594,217
161,208.2735,46445,123.7,256,122.45,102.7223,53.4973,223
162,207.584,49405,122.9875,268,121.7,102.5521,52.5538,238
163,208.3981,42930,121.725,261,120.57,102.6045,52.4772,206
164,208.2067,43307,122.7875,250,121.7,103.9857,52.2185,208
165,209.7814,45103,122.4375,255,121.69,102.6792,52.2064,215
166,209.311,43746,124.25,254,121.78,102.8189,52.8245,209
167,207.1469,43708,122.8625,248,121.09,102.3516,54.1666,211
168,207.2512,43730,122.775,257,121.66,102.3293,53.6213,211
169,206.8372,44470,123.1,267,122.27,102.7743,53.1459,215
170,205.8756,43028,123.4875,249,122.18,102.5835,52.3342,209
171,208.0047,44097,121.4125,262,121.12,102.5725,52.3206,212
172,207.533,43997,123.25,253,121.21,102.154,53.9681,212
173,207.6336,48171,122.2,257,122.13,102.8538,52.8775,232
174,210.953,49363,123.1625,258,121.92,102.4545,51.6559,234
175,213.1122,43688,123.5875,256,121.63,102.0725,54.5945,205
176,211.4444,45672,122.7,269,122.26,102.2772,53.4834,216
177,212.7488,44039,122.4,267,122.38,103.1499,53.185,207
178,214.5694,44845,122.1,258,121.28,102.891,52.1794,209
179,216.7359,50066,123.8375,273,122.14,102.7239,52.2788,231
180,215.7116,46378,123.575,256,121.16,102.7122,54.1093,215
181,217.8454,45094,122,273,121.25,102.4896,53.9013,207
182,217.8551,46621,123.1875,268,122.46,102.4208,53.9641,214
183,219.9904,45978,121.2375,275,121.16,102.4381,53.6151,209
184,224.8068,46535,122.7875,286,121.58,102.5667,53.6588,207
185,226.7923,46946,122.7625,275,121.94,102.1536,53.886,207
186,226.1401,46811,122.675,274,120.98,102.3786,55.4222,207
187,226.5721,47127,122.3375,298,122.21,101.8882,55.0135,208
188,227.8488,46709,121.025,277,120.17,101.6842,54.7219,205
189,226.5023,48245,123.1875,282,121.81,101.9253,53.6927,213
190,227.8206,50804,123.975,283,121.26,102.0787,54.1456,223
191,230.3037,49285,121.35,299,121.21,102.3103,54.7778,214
192,230.7773,48694,123.6625,295,122.39,102.2669,54.1368,211
193,233.4626,49961,122.35,285,120.87,102.484,54.593,214
194,233.1449,48261,122.275,296,121.83,102.6116,54.8124,207
195,231.5625,48165,121,298,120.7,101.9026,54.2568,208
196,227.7212,47366,122.925,290,121.69,102.7436,55.0575,208
197,228.4757,47066,122.4875,285,122.49,102.4964,54.2331,206
198,226.3194,48885,122.5875,283,121.63,101.9158,54.8691,216
199,223.1542,47755,123.25,273,121.27,102.3795,54.1354,214
200,223.5144,46491,121.65,269,121.3,102.7337,53.4559,208
201,223.5707,45832,122.825,270,121.72,102.1998,54.5688,205
202,223.1435,48199,122.0625,281,121.28,102.5597,54.0753,216
203,223.8612,46787,122.0625,279,121.75,102.098,54.3071,209
204,219.8409,48365,120.5,275,120.57,102.533,54.2504,220
205,219.907,47280,122.5625,282,122.4,102.7629,53.2926,215
206,220.6976,45243,121.85,273,120.3,102.0024,54.2464,205
207,221.9292,47049,122.85,269,121.34,101.7009,54.548,212
208,220.6763,45680,123.925,264,121.74,101.9438,54.3559,207
209,222.2038,46885,123.575,278,122.39,102.0992,54.0269,211
210,218.0762,48631,122.7125,291,122.46,101.6661,55.411,223
211,219.3514,48696,121,269,120.64,102.322,54.3798,222
212,221.3443,46925,121.375,264,121.28,102.529,54.0829,212
213,221.8086,46358,122.0625,287,120.93,102.1932,54.6014,209
214,222.6195,45637,123.6375,278,121.79,102.2856,54.5917,205
215,222.9202,47482,120.775,303,121.56,102.8525,53.9343,213
216,223.9,47019,123.4125,270,122.62,101.6857,53.8657,210
217,224.8049,46085,123.6125,269,121.57,102.3223,53.9606,205
218,221.3692,47373,123.0625,287,122.4,101.6189,54.4452,214
219,221.0087,50611,122.775,286,121.72,102.6688,53.9364,229
220,225.0383,47033,123.4,303,122.05,102.9234,53.3466,209
221,222.5139,48063,121.65,282,120.42,102.1319,54.0381,216
222,223.6056,47628,122.6,287,121.47,102.44,54.5885,213
223,224.6364,46949,121.8125,270,120.91,103.3008,53.9447,209
224,227.0179,50625,124.0875,292,122.02,102.605,53.7767,223
225,225.3836,49359,121.025,272,120.15,102.2802,54.5281,219
226,226.57,46900,124.3625,286,124.12,102.5197,54.4796,207
227,226.9905,47668,121.65,274,122.16,102.7443,53.9067,210
228,222.8679,47248,122.4875,279,121.96,102.2083,54.0052,212
229,221.5695,49410,124,269,122.19,102.4348,53.1273,223
230,222.2512,47784,122.175,272,121.22,102.6151,52.7866,215
231,219.9854,45097,123.3625,280,121.53,102.9104,54.2048,205
232,219.8068,45500,121.575,265,120.84,102.298,53.7108,207
233,221.5209,47627,123.1125,274,121.73,102.7252,53.1147,215
234,219.1944,47346,122.4125,274,121.82,102.7828,54.0984,216
235,217.2981,45198,122.1,265,122.11,102.443,54.3729,208
236,215.0711,45380,122.9125,267,121.72,102.7428,54.5613,211
237,216.6049,44404,120.625,261,120.99,103.4473,53.1682,205
238,214.9758,44500,120.7,270,120.35,102.4639,53.8357,207
239,214.3378,48226,121.9375,275,120.51,103.0275,53.154,225
240,213.7981,45539,120.6875,258,120.88,103.0451,53.5909,213
241,209.0267,47031,121.9125,241,121.26,102.7436,54.2109,225
242,209.8244,43014,120.8875,255,120.16,103.2384,53.2038,205
243,208.952,47850,122.0375,256,122.06,103.7344,52.1507,229
244,209.1196,43706,122.75,247,121.32,103.2768,52.6258,209
245,207.8178,46759,122.475,257,122.4,103.4027,51.6997,225
246,205.0225,45515,122.0625,252,121.4,102.5773,50.7436,222
247,203.3384,53478,122.825,254,120.85,103.1667,50.4627,263
248,204.9491,44269,122.8125,260,121.72,102.4339,53.0785,216
249,205.6881,44840,123.475,252,121.28,102.8228,52.2641,218
250,205.9279,42833,123.2875,243,121.65,104.3081,50.8694,208
251,203.4021,59190,123.6875,263,121.42,102.875,50.2701,291
252,205.5118,43363,125.1625,247,123.3,104.077,51.6755,211
253,204.3081,43109,122.425,262,121.42,102.6407,51.8137,211
254,206.3458,44158,124.0625,255,121.62,103.0433,51.8399,214
255,206.0377,43680,122.025,255,121.39,103.8624,52.0687,212
256,205.0191,42849,121.3625,249,121.95,103.4509,52.3505,209
257,207.3667,43547,124.1875,249,122.89,103.6517,50.6939,210
258,207.7302,44662,123.1625,256,121.73,104.1091,50.9422,215
259,207.43,42938,125.0625,252,122.23,103.2437,51.6914,207
260,207.8592,42819,123.4875,255,122.23,103.3156,51.6614,206
261,209.2995,43325,123.6875,248,122.01,103.457,51.5886,207
262,207.4048,43555,123.1,250,121.96,103.5107,52.0808,210
263,208.863,45741,122.6875,249,121.77,102.6452,52.0926,219
264,209.3285,43331,124.0125,249,121.09,102.7095,52.8222,207
265,208.2284,48309,123.4625,262,120.71,102.6883,51.9394,232
266,208.8761,45535,125.2625,251,122.01,103.3585,51.8047,218
267,207.3889,44796,123.75,256,121.25,103.6397,51.9018,216
268,208.6585,42775,122.9875,261,121.5,102.9973,54.0333,205
269,208.8502,43232,121.5625,262,120.33,102.0385,52.777,207
270,209.7488,43418,121.825,245,120.92,103.3644,53.5667,207
271,209.3366,42914,120.725,251,119.94,103.3488,53.3153,205
272,211.8641,43644,121.8125,251,121.27,103.0056,53.0485,206
273,212.3925,45452,121.7375,260,122.34,102.8396,51.8994,214
274,211.9815,45788,123.8875,255,121.33,103.2954,53.0557,216
275,210.7805,43210,122.025,254,120.79,103.3224,53.9427,205
276,211.1131,46656,122.1,264,121.53,103.17,54.7017,221
277,213.1683,44339,120.8125,265,120.83,103.1598,52.4397,208
278,211.4067,44184,123.3125,260,121.86,103.9483,52.424,209
279,212.0184,46008,121.8625,257,120.29,104.0155,53.1805,217
280,210.9761,44094,121.5375,274,123.13,102.7621,52.5238,209
281,213.1818,44555,123.975,251,121.54,103.1334,54.0087,209
282,211.4955,46529,120.85,274,121.19,103.6294,53.0343,220
283,213.6202,44433,123.9375,268,122.96,103.6501,53.3707,208
284,210.3897,44813,121.7,282,120.48,103.3613,52.4295,213
285,212.8195,43628,121.4375,251,120.85,103.092,51.6927,205
286,209.4855,50486,122.275,255,121.94,103.5458,52.6806,241
287,210.7416,44045,122.05,264,121.35,103.33,52.0891,209
288,212.2903,46067,121.725,264,122.09,104.2421,52.0539,217
289,212.3624,46295,121.4625,248,120.69,103.1822,51.8343,218
290,212.2788,44154,123.7125,282,120.79,102.0235,54.3199,208
291,212.761,43616,122.3125,262,121.94,102.836,53.4366,205
292,212.4348,43974,122.9625,255,122.31,103.5158,52.6675,207
293,211.8571,47456,122.275,261,120.3,103.5257,51.4895,224
294,213.91,45135,122.7375,265,120.98,104.1044,51.2214,211
295,211.7163,44037,123.15,246,121.47,103.4707,52.1677,208
296,211.3662,45021,121.9625,252,121.17,103.3462,52.0802,213
297,209.1075,44749,122.7125,248,122.02,102.8984,53.3102,214
298,206.2522,47438,121.65,253,121.66,102.9821,52.1862,230
299,209.3476,43963,123.425,256,122.12,103.8266,51.2618,210
300,207.9179,43039,122.675,265,120.91,103.4288,53.4345,207
301,206.8873,44067,122.425,263,122.16,103.7468,52.737,213
302,207.4454,47505,121.2125,248,119.91,103.4992,51.5858,229
303,209.1934,44349,122.1625,258,121.43,103.0673,52.0852,212
304,212.0962,44116,123.8875,265,122.09,102.6395,52.9998,208
305,212.4253,46946,122.7125,260,120.03,103.4707,53.3654,221
306,212.9339,51530,122.8375,264,121.15,103.6778,52.3842,242
307,216.399,45011,123.3875,279,121.93,103.7995,52.4518,208
308,218.1304,45153,123,274,120.61,102.7718,53.7905,207
309,217.8252,44872,123.0125,258,121.66,102.8246,54.2612,206
310,220.3058,45383,122.5625,281,122.18,102.7541,53.7191,206
311,218.1806,47127,122.625,273,120.64,102.1994,54.1198,216
312,221.351,46041,121.3,268,120.72,102.1946,54.3367,208
313,219.981,46416,122.025,275,122.38,102.9706,53.888,211
314,224.0425,47497,123.6375,274,121.12,102.9545,53.0111,212
315,224.6667,46506,124.0375,273,121.36,103.2311,53.8509,207
316,225.8524,47429,120.95,283,121.1,102.7585,53.6532,210
317,227.3125,47281,122.5375,277,121.37,102.941,53.3105,208
318,222.2765,48234,124.8,273,122.42,102.5834,53.9448,217
319,221.7956,49904,121.525,264,120.21,102.7124,53.1672,225
320,222.6943,50997,122.0625,283,120.72,103.0728,53.786,229
321,225.6304,51895,120.825,279,120.36,102.7699,52.6413,230
322,224.5121,46474,123.7375,273,122.45,103.0126,53.4433,207
323,226.7333,47614,122.8625,295,122.41,103.234,53.3462,210
324,228.7286,48033,123.0875,290,121.33,102.883,53.9204,210
325,227.8909,50136,124.6125,277,122.92,102.3918,54.6385,220
326,227.9864,50157,122.95,283,122.24,103.5918,54.3715,220
327,232.5217,48132,120.9875,313,121.17,103.2633,54.5216,207
328,231.534,47696,120.6,278,121.28,102.5061,54.7315,206
329,231.9621,48944,122.3875,289,121.44,103.0862,54.3991,211
330,233.0293,47771,121.3375,294,122.78,103.1481,55.0315,205
331,233.4929,49267,120.7625,288,120.59,103.0281,54.0164,211
332,233.211,50840,123.3125,288,121.52,103.3606,54.8013,218
333,233.7005,48376,122.175,298,121.55,103.5391,55.3302,207
334,236.2095,49604,121.3875,296,122.08,103.2872,54.72,210
335,239.0683,49009,120.825,305,122.08,102.3833,55.2872,205
336,239.301,49296,121.3375,331,120.99,102.953,54.0593,206
337,238.4163,49829,121.75,291,120.87,102.5024,55.2238,209
338,238.233,49076,121.6,292,122.04,102.8572,54.5896,206
339,237.545,50122,122.35,296,122.58,102.9534,54.2931,211
340,236.4238,49649,123.475,283,122.25,103.279,53.9177,210
341,237.8738,49002,122.5,283,122.07,102.6154,54.4652,206
342,240.5845,49801,123.575,300,121.66,102.8978,54.1867,207
343,239.3122,49059,121.5625,295,120.85,103.542,54.5596,205
344,236.6262,48745,121.8875,290,121.94,102.9734,53.35,206
345,238.6574,51550,121.6875,285,121.35,102.9406,54.1998,216
346,241.5534,49760,121.7625,294,121.69,102.8024,54.2034,206
347,242.6019,49976,121.5375,301,121.44,102.9262,54.7314,206
348,243.9463,50009,122.2375,300,121.69,102.9933,54.7792,205
349,242.7885,50500,121.7625,298,122.32,103.0054,54.5537,208
350,241.3302,51886,119.7375,322,120.4,103.0061,54.2145,215
351,241.7816,49807,121.7875,299,121.15,103.0301,54.7244,206
352,241.481,50711,121.35,294,121.05,103.0415,54.245,210
353,239.8381,50366,121.2625,312,121.82,103.2189,54.4147,210
354,238.5787,51533,121.175,300,120.76,102.8363,54.3033,216
355,236.3565,51053,123.3125,294,121.48,103.2368,54.7086,216
356,235.4766,50392,122.175,299,122.95,103.1181,54.5728,214
357,238.4348,49356,121.8,293,121.53,103.314,55.3106,207
358,236.689,49468,121.5875,303,122.41,103.4268,54.6867,209
359,236.9437,50469,123.7125,289,121.94,103.259,54.8196,213
360,233.5047,49970,122.15,273,122.79,103.1459,53.793,214
361,233.0386,48239,121.725,274,121.77,102.9775,53.5956,207
362,232.0419,49889,121.275,278,121.62,102.969,54.2279,215
363,231.6667,47955,122.7875,278,121.41,103.1373,53.9129,207
364,229.9415,47138,122.2125,286,121.81,103.0906,54.0564,205
365,227.9343,48550,121.1125,278,121.51,102.6898,53.8157,213
366,227.861,50813,121.85,284,121.48,103.0819,53.6949,223
367,226.9116,48786,121.25,278,120.81,102.7018,54.4575,215
368,224.6256,47396,121.925,277,121.18,103.3305,53.32,211
369,226.8029,47175,122.1875,274,121.74,102.3923,53.4289,208
370,227.0481,47226,122.1375,279,120.79,103.5313,53.4772,208
371,226.8732,48324,122.175,298,121.14,101.9331,54.8105,213
372,227.4258,47532,123.3875,303,122.47,102.9133,54.7164,209
373,230.4,47232,121.675,277,120.79,102.4957,54.5323,205
374,228.7596,47582,124.1125,278,123.57,103.3645,55.1748,208
375,231.7933,48213,120.825,289,121.45,103.1283,54.2629,208
376,232.599,48148,121.8,279,121.09,102.8361,54.0509,207
377,229.5874,47295,121.575,281,120.83,102.8008,54.1029,206
378,229.4954,50030,120.9625,290,121.36,102.9738,53.8895,218
379,229.0817,47649,121.9875,286,121.97,102.5561,54.4852,208
380,232.0561,49660,122.0375,278,122.11,102.7146,54.3333,214
381,232.7062,49101,121.325,292,120.59,102.9406,54.5774,211
382,232.5498,49068,123.575,280,122.67,102.9836,53.6647,211
383,234.5349,50425,121.8,298,121.45,102.7694,54.1626,215
384,237.5953,51083,122.0625,302,122.26,102.5547,53.5055,215
385,237.8863,50194,122.1,312,121.23,102.2804,53.6966,211
386,234.9122,48157,120.75,282,121.11,102.9027,53.0735,205
387,236.7778,49013,123.75,287,121.7,102.4935,54.1024,207
388,238.6172,49871,122.7625,300,121.05,102.9347,54.7898,209
389,239.1435,49981,120.9,299,120.7,102.3276,54.9983,209
390,241.7571,50769,122.3875,299,121.68,102.7624,54.4105,210
391,241.4028,50936,122.2375,299,121.92,103.5016,54.5776,211
392,242.2297,50626,121.7,304,123.2,103.0487,54.8517,209
393,243.0777,50074,121.75,311,121.44,102.3802,55.5288,206
394,244.9034,50695,122.1,301,121.82,102.9081,55.1912,207
395,246.9073,50616,121.6,312,121.14,102.3333,54.5306,205
396,244.8942,50938,122.15,295,121.51,102.8444,54.4282,208
397,247.581,51992,121.5375,294,121.62,103.1054,54.9963,210
398,245.2796,51754,120.85,302,120.23,102.415,54.9552,211
399,242.2607,51117,123.175,312,122.46,102.7443,55.3254,211
400,244.5415,50131,121.0375,307,120.82,103.3113,53.7754,205
401,241.3575,49961,122.1875,316,121.69,102.6047,54.5653,207
402,238.3853,51968,121.6375,299,121.33,102.7646,54.628,218
403,235.0708,49835,121.8125,296,122.5,102.6924,54.7602,212
404,232.5442,49997,121.9125,292,121.65,102.8808,54.3207,215
405,233.5802,49519,120.675,292,120.25,102.6052,54.7111,212
406,230.8498,49171,122.7125,274,122.03,103.0646,54.5213,213
407,230.3942,47922,121.5625,294,121.23,102.9146,53.9273,208
408,227.3791,47977,122.9875,270,121.67,103.1721,53.6769,211
409,226.2381,47510,120.8625,267,121.46,102.4622,54.8327,210
410,226.2775,47292,122.8625,267,121.89,103.7043,53.6005,209
411,225.5236,47811,122.325,268,122.17,102.8011,54.3884,212
412,225.4354,47116,121.7,284,120.8,103.2303,54.0716,209
413,225.9857,47457,121.1875,270,120.44,102.6786,54.5073,210
414,226.7633,46940,120.725,265,121.23,103.5565,54.2286,207
415,227.9812,48560,120.75,271,121.02,102.9619,54.1543,213
416,227.3505,48653,121.3375,273,120.39,103.2736,53.9494,214
417,229.2823,47920,121.3125,289,121.12,103.0403,53.9087,209
418,227.1028,48600,122.0125,272,121.92,103.3073,54.1226,214
419,227.0561,48590,121.925,280,121.71,102.306,54.1766,214
420,225.3628,48453,121.5875,278,121.19,102.8969,54.1069,215
421,226.5459,46895,122.2125,266,121.06,103.148,53.7451,207
422,224.1875,46631,122.475,283,121.51,102.7398,54.4071,208
423,224.4742,47813,121.4875,271,120.69,103.517,54.4211,213
424,223.9479,47253,121.45,272,121.72,103.0795,53.9458,211
425,223.9619,47032,121.1625,272,120.23,103.3665,53.3325,210
426,222.8698,47917,122.7,267,121.47,103.4368,53.6371,215
427,222.3857,46701,120.9,273,120.24,102.9688,53.8467,210
428,218.8301,45079,122.875,276,121.92,102.8328,54.194,206
429,218.5561,44804,119.4375,257,119.95,103.0718,52.9032,205
430,217.0047,45788,121.7625,264,120.79,102.8108,53.8333,211
431,217.2095,45614,122.375,255,121.24,103.1678,52.9652,210
432,215.9756,44275,120.975,270,120.83,103.3138,53.6764,205
433,214.7512,44883,121.5375,248,121.55,102.656,53.847,209
434,213.628,44221,122.2375,262,121.5,103.7821,53.0639,207
