84,173.0639,37901,112.2875,225,113.26,105.3903,61.9742,219
85,173.5438,37659,110.975,221,112.29,105.6765,61.9706,217
86,173.1171,38432,111.5625,239,111.55,105.2402,62.3729,222
87,172.7668,38527,110.975,233,112.6,105.62,62.4757,223
88,172.3761,40336,111.25,210,112.05,105.2685,62.0549,234
89,174.0549,41251,110.6375,207,111.49,104.9749,62.6513,237
90,173.5801,40097,111.1375,219,111.79,105.7308,62.1724,231
91,172.2061,39263,111.325,220,112.39,105.337,62.8574,228
92,171.0472,39854,112.275,220,112.13,104.2935,62.2335,233
93,173.4262,41102,111.95,223,111.81,105.1367,62.6224,237
94,172.9956,39097,112.5,210,112.58,105.5614,62.3866,226
95,174.0321,37939,111.275,219,112,105.1648,61.8788,218
96,172.6133,38838,112,236,112.23,104.4803,62.4582,225
97,172.4017,39480,110.6,220,110.83,105.0466,62.9265,229
98,174.3733,37839,113.075,219,113.1,104.675,61.827,217
99,173.7936,37887,111.7875,215,113.3,105.1202,62.2716,218
100,172.7217,39726,112.7,233,112.36,104.3215,62.1783,230
101,174.1055,37955,110.75,219,112.04,104.5238,62.2435,218
102,172.8539,37855,111.5875,219,111.67,104.371,62.3073,219
103,173.2611,39157,112.25,217,111.15,105.3397,61.9553,226
104,172.8978,38902,111.6875,218,112,105.298,61.936,225
105,172.3392,39121,111.175,213,111.84,104.6962,62.1671,227
106,174.3022,39218,111.6625,216,112.13,104.6698,62.0234,225
107,171.6309,39990,113.35,211,112.78,105.4117,62.5262,233
108,171.359,40098,112.0375,209,112.9,105.0652,62.9893,234
109,173.4793,37645,110.7375,214,112.19,105.4391,63.168,217
110,172.8649,38376,111.975,215,112.48,104.9086,62.4124,222
111,172.656,37639,111.5625,220,112.01,105.0936,61.5249,218
112,172.8571,41140,112.1875,222,112.07,105.718,62.7453,238
113,172.6652,39195,111.05,234,111.5,105.2849,63.4366,227
114,173.8414,39462,111.275,219,112.11,104.6306,61.5492,227
115,173.6774,37688,112.0875,213,113.24,105.123,62.2249,217
116,172.484,37774,111.4625,213,111.86,105.701,62.5708,219
117,173.7009,38909,111.2375,234,112.21,105.0518,61.6509,224
118,173.5351,39566,111.1375,216,112.56,105.3138,61.8955,228
119,173.7189,37697,111.2625,230,111.65,105.3156,61.9815,217
120,172.5488,42447,110.7625,216,112.72,106.1382,62.5789,246
121,172.0841,38891,111.875,231,111.98,105.0589,61.6268,226
122,174.4977,37866,110.3125,225,111.86,106.0286,62.6138,217
123,173.2314,39670,110.4,219,111.17,104.746,62.7625,229
124,172.6809,40580,111.975,216,112.31,104.8826,62.6307,235
125,172.9559,39261,111.525,221,112.51,104.8865,61.6995,227
126,176.2207,39121,111.1625,235,111.66,105.4857,62.0838,222
127,174.6055,38064,110.85,235,112.42,106.1779,62.8485,218
128,172.9039,39595,111.6125,233,111.3,105.6291,62.9714,229
129,173.7552,41875,112.2,224,112.42,104.9844,62.5596,241
130,173.7227,38219,110.7125,224,111.47,104.5856,61.9633,220
131,173.1266,39646,112.5,222,111.79,104.7299,62.1185,229
132,173.5909,38190,110.5125,221,111.29,105.2612,62.0943,220
133,173.9644,39142,111.9125,222,111.98,104.4959,62.8735,225
134,174.95,38489,110.9125,220,112.19,104.6786,61.9868,220
135,173.8018,39453,112.6875,224,112.71,105.28,62.0389,227
136,172.7824,37321,111.0375,214,111.75,104.2489,61.395,216
137,173.2248,37763,110.65,214,112.27,105.2872,62.1226,218
138,174.338,37657,110.8875,228,111.85,105.9408,61.7478,216
139,173.7455,38224,110.7625,216,112.27,105.2231,62.7944,220
140,172.8043,39745,111.5,227,111.89,105.6708,62.7519,230
141,173.4317,39369,112.2625,233,111.93,104.696,61.3777,227
142,172.9648,39263,111.3875,221,112.05,105.873,61.8429,227
143,173.5766,38534,111.475,219,112.49,104.938,61.9627,222
144,172.8108,38364,110.8875,219,110.72,105.2135,62.2556,222
145,171.3385,44548,111.4125,227,112.76,105.308,62.0204,260
146,173.2698,37253,111.5125,217,112.41,105.2254,61.6036,215
147,173.2217,39841,112.3,216,112.94,105.2851,61.947,230
148,172.1982,39089,111.9875,231,112.45,104.7031,62.6219,227
149,173.5556,37488,111.625,209,112.92,104.9231,61.7242,216
150,172.7176,37307,111.4875,231,111.65,104.4262,62.5582,216
151,172.6186,37113,112.825,216,111.96,105.5517,62.1339,215
152,173.4682,38163,111.5125,231,110.69,104.8164,61.9191,220
153,173.7017,41341,112.025,242,113.48,105.214,63.3713,238
154,172.85,41484,112.6125,219,112.63,104.7015,61.8323,240
155,173.6833,38384,111.3375,229,112.04,105.1381,62.2894,221
156,174.2233,37458,111.375,216,111.98,104.8479,62.1084,215
157,174.5668,37881,111.9125,233,111.78,104.8845,61.773,217
158,172.3668,39472,110.9,222,111.72,105.8278,62.5125,229
159,173.3211,37784,110.85,224,111.95,105.8336,61.6763,218
160,174.9816,37971,111.175,210,112.43,105.3022,62.3883,217
161,172.3948,40168,110.5875,222,112.03,105.427,62.6173,233
162,172.8485,39928,111.5625,218,111.75,105.9647,61.3912,231
163,173.3394,38308,110.9875,215,112.22,105.1608,61.6931,221
164,173.6233,38718,110.9,222,111.41,105.4686,62.362,223
165,172.3304,38602,111.375,214,112.31,105.6372,61.3921,224
166,170.9476,42395,112.2,228,112.65,105.1317,62.9777,248
167,173.1938,39315,111.225,229,112.28,105.077,62.2769,227
168,172.9017,40459,111.325,216,111.58,105.8589,62.2174,234
169,173.3581,39699,111.5375,227,112.38,104.6283,62.6956,229
170,172.9824,39267,111.1625,222,111.38,105.7288,61.6094,227
171,172.3143,42217,111.1,210,111.43,104.9656,61.9668,245
172,173.433,38849,111.0875,216,111.86,105.0538,62.0836,224
173,173.7763,39621,110.1875,233,111.94,105.5999,61.8098,228
174,174.4247,38199,111.7625,239,112.49,104.0865,62.0585,219
175,173.9955,38801,111.0125,231,111.79,105.3077,62.089,223
176,173.4667,39030,111.475,233,111.73,105.4844,62.1714,225
177,174.8295,37938,110.7625,228,112.02,105.4241,61.5436,217
178,173.8874,38603,111.7875,231,112.27,106.1066,62.2179,222
179,173.7118,39780,112.075,216,111.95,104.8017,63.0344,229
180,171.9574,40410,111.45,217,111.37,105.6484,62.1071,235
181,173.6083,37673,111.7875,213,111.82,104.1753,61.8067,217
182,172.7154,43697,111.1,223,111.75,104.7656,62.784,253
183,173.8784,38601,112.25,236,111.82,103.5921,62.1809,222
184,172.2308,38063,111.6,233,112.64,104.7877,62.8302,221
185,172.1595,44245,111.9625,233,112.43,105.6429,63.2334,257
186,173.9372,41571,111.4875,223,111.72,104.6194,62.5444,239
187,174.0222,39155,111.1,218,111.48,105.5129,62.3921,225
188,172.2412,39271,110.5125,214,112.21,105.3853,62.6148,228
189,172.2411,38582,112.2,236,111.95,105.6464,62.9134,224
190,172.8378,38370,111.625,222,111.72,104.9268,61.5541,222
191,173.3846,38318,111,248,112.83,106.1126,62.2997,221
192,171.7195,42243,111.0625,223,111.41,104.2066,62.929,246
193,174.5135,38742,110.9375,222,111.27,104.68,62.1685,222
194,174.0135,38805,112.6875,206,112.13,105.5966,62.7144,223
195,173.3275,39692,111.6,218,111.99,104.7862,61.5284,229
196,172.3975,41203,111.1625,223,113.13,104.9771,62.0469,239
197,174.7721,37576,111.675,223,112.23,104.9014,61.9956,215
198,171.6967,41894,110.9625,219,110.85,104.9314,62.073,244
199,172.6026,40389,110.5625,230,111.23,104.9527,62.3836,234
200,175.0868,38344,111.1375,218,112.36,105.1441,62.0109,219
201,172.9865,38403,111.8125,223,112.51,105.9067,61.5901,222
202,173.7458,41699,111.1625,222,111.46,105.3056,62.0664,240
203,173.5758,40096,111.7,223,112.05,105.336,62.2461,231
204,176.2909,38784,112.975,217,113.01,105.0779,62.3694,220
205,174.9955,38674,112.1875,212,112.08,104.7619,62.1862,221
206,173.7523,37878,111.1875,229,111.98,105.1914,61.9278,218
207,173.0909,38080,110.075,217,111.68,105.3456,61.6387,220
208,174.3653,38186,111.7875,235,112.32,105.4955,61.8989,219
209,173.863,38076,111.125,231,111.97,105.3875,62.6769,219
210,174.0045,38629,111.1625,212,112.05,106.166,62.5572,222
211,173.3165,41076,111.25,237,110.82,105.3449,62.4865,237
212,172.6728,37470,112.5375,238,112.04,104.6864,61.107,217
213,173.838,37549,112.625,221,111.77,105.221,61.6035,216
214,173.9409,38267,112.25,232,113.05,106.0349,62.8845,220
215,174.375,37665,112.125,230,112.03,104.6189,61.7061,216
216,174.1907,37451,110.3625,222,111.47,105.0059,62.2835,215
217,171.2521,41443,112.0625,213,112.25,105.4358,63.4034,242
218,172.4911,38638,112.4375,231,111.55,105.4831,61.9681,224
219,175.0271,38681,111.6375,227,112.39,105.0816,62.6141,221
220,174.2593,37640,111.35,229,112.25,104.4508,61.8977,216
221,174.287,37646,110.55,224,112.39,104.5385,62.0155,216
222,171.5749,42379,112.4875,218,112.61,104.8362,62.5084,247
223,174.3448,40448,111.95,216,112.41,105.3353,63.0702,232
224,175.912,37997,110.6875,223,111.64,105.3535,62.3872,216
225,173.2045,38105,111.7125,223,112.39,104.7178,61.7226,220
226,175.8287,37979,112.05,214,112.28,105.9513,62.3954,216
227,175.9733,39594,111.5625,232,112.17,105.5908,62.0217,225
228,173.5378,39046,111.325,225,111.73,105.158,62.0877,225
229,174.3496,39403,111.4,213,112.14,105.4572,62.3345,226
230,175.8073,38326,111.7875,225,112.56,105.3696,61.4799,218
231,175.6923,43396,111.2125,233,111.21,106.2757,62.3865,247
232,174.4383,40993,111.4,225,111.36,105.0492,62.6892,235
233,175.2338,40479,111.0625,227,111.33,105.4734,62.1604,231
234,174.6652,39649,110.7375,218,112.74,104.957,62.0082,227
235,176.0171,41188,111.6875,226,112.15,105.9096,62.4311,234
236,179.8761,39213,112.3875,230,112.27,105.6315,61.6863,218
237,179.5185,38776,111.775,231,111.78,105.8022,62.3268,216
238,180.0645,39074,111.15,230,111.3,105.175,62.0671,217
239,178.0138,38807,111.4875,220,112.14,105.703,62.1995,218
240,179.9648,40852,110.825,228,111.7,105.114,61.6505,227
241,181.9041,39837,111.675,238,111.99,105.5196,61.7959,219
242,180.3795,40405,111.825,235,112.46,105.0983,61.5328,224
243,180.1721,38737,110.9625,227,111.16,105.2663,61.629,215
244,178.5837,39467,111.7375,234,111.39,105.1385,61.998,221
245,181.1991,39139,111.35,238,111.57,105.2185,61.5943,216
246,180.5909,39730,111.125,245,112.07,105.3117,61.7095,220
247,180.2112,41809,111.8375,230,112.39,105.2547,62.2007,232
248,183.1944,39570,111.3,235,112.49,104.9619,61.985,216
249,181.7265,40525,112.15,241,112.27,104.8266,62.0061,223
250,183.1216,40653,112.1,233,112.19,105.7277,62.1346,222
251,184.3088,39995,110.2875,236,111.16,105.9201,61.7446,217
252,183.0359,40817,111.9375,223,112.34,105.2065,61.416,223
253,185.1773,40739,111.0375,242,111.77,105.4042,61.6679,220
254,183.8789,41005,110.6,240,111.65,105.7614,61.6783,223
255,183.5676,40752,110.95,237,112.18,105.7924,61.8504,222
256,182.9589,40068,111.4,239,112.36,105.232,61.6939,219
257,181.7729,41626,111.4,229,112.03,105.6176,60.9648,229
258,183.1193,39920,111.1125,231,111.69,104.8343,61.7054,218
259,184.0044,41585,110.9375,237,112.15,105.6513,61.8138,226
260,184.9259,39944,111.9,235,111.26,105.221,61.9164,216
261,186.2922,40798,110.1875,239,112.15,106.3426,61.595,219
262,186.3611,40254,112.7875,231,112.34,104.8883,61.7079,216
263,189.8935,41017,112.075,243,112.53,105.3903,61.2646,216
264,190.8777,43711,111.0625,245,111.57,105.4435,61.6202,229
265,188.7281,43030,111.95,265,111.43,105.6455,61.7849,228
266,189.5138,41314,110.675,233,112.06,105.895,61.5858,218
267,191.023,41452,111.475,260,111.49,105.6634,61.3919,217
268,187.2955,41205,112.1375,240,113.46,106.316,61.684,220
269,187.8174,41132,111.6,248,111.31,105.9272,61.3501,219
270,189.4128,41292,112.1625,260,111.82,105.8375,61.2983,218
271,186.2045,40965,110.9875,240,112.41,105.9449,61.6783,220
272,186.3516,40811,111.6,244,111.73,105.852,61.8663,219
273,186.9814,40201,110.875,255,112.46,105.4563,61.572,215
274,185.7945,40689,111.3,243,111.58,105.6915,62.0291,219
275,186.5759,41793,111.7125,244,112.22,105.8613,62.3962,224
276,185.1448,40917,112.25,240,113.12,105.7683,61.6189,221
277,186.1883,41520,110.2375,236,111.77,105.5045,61.5784,223
278,185.4727,40804,110.1625,234,111.1,105.5019,60.7319,220
279,188.1773,41399,111.35,240,112.43,105.7558,61.2318,220
280,190.4009,41317,112.55,265,111.93,105.6183,61.7971,217
281,189.2136,41627,111.1125,266,111.99,106.071,62.1068,220
282,186.9911,42073,111.675,237,112.18,105.7801,61.4459,225
283,188.4091,41450,110.9125,250,111.41,105.8217,61.7443,220
284,189.7685,40990,111.55,243,112.63,105.1508,61.3513,216
285,184.9609,42541,111.125,257,112.05,105.4029,61.7468,230
286,186.2963,40240,110.8125,261,111.41,105.9552,61.4246,216
287,185.0181,40889,111.625,232,111.76,106.0656,62.3822,221
288,185.2955,40765,111.7375,237,112.3,105.1488,61.9351,220
289,184.0972,39765,111.2375,240,111.55,105.6023,61.9178,216
290,183.4027,40532,111.6,238,112.81,105.4177,62.1724,221
291,184.5556,39864,110.95,234,112.55,105.7104,61.4743,216
292,186.3721,40070,111.6,260,111.55,104.7312,62.2112,215
293,184.3516,40373,110.55,268,111.25,105.4321,61.8061,219
294,184.5581,39680,111.1625,235,111.17,105.3822,61.9283,215
295,185.8651,39961,112.5125,236,112.41,105.7365,61.4895,215
296,183.375,41076,111.4375,237,111.85,105.8107,62.0384,224
297,184.0452,40674,111.65,235,112.53,105.1389,61.985,221
298,183.9541,40102,110.3,245,111.74,105.0745,61.3739,218
299,183.4735,41465,110.2625,278,112.03,105.1468,61.8969,226
300,184.8249,40107,111.9875,233,112.91,105.1562,61.8002,217
301,186.6878,41258,111.4625,253,111.2,105.8403,61.6028,221
302,188.3843,40691,111.4625,261,111.83,105.339,61.4506,216
303,188.9541,41192,111.775,284,111.71,104.7102,61.4673,218
304,188.5622,40918,111.0875,235,112.53,105.2562,61.8089,217
305,186.7655,42209,110.275,243,110.04,106.1878,61.7563,226
306,189.8288,42142,111.3875,243,112.24,105.3529,61.9621,222
307,191.4352,41350,112.2875,232,112.56,105.6723,61.644,216
308,192.5158,42546,110.3,249,110.95,106.1172,61.5744,221
309,193.8969,43239,110.925,274,112.37,105.4279,61.9753,223
310,194.5864,42809,111.025,244,111.11,105.3348,61.6709,220
311,195.6713,42265,110.8375,250,111.56,106.3027,61.8554,216
312,196.683,44057,111.75,259,112.12,106.2364,61.5166,224
313,201.5209,43327,110.55,260,111.24,105.5129,61.515,215
314,201.9074,43612,111.4,264,111.62,106.4129,61.4611,216
315,201.3196,44089,111.35,268,112.34,105.8319,61.464,219
316,204.3773,44963,111.675,267,111.39,105.7044,61.5762,220
317,202.3772,46142,110.9625,267,111.99,105.6233,61.4742,228
318,204.7828,45257,111.05,289,111.84,106.6145,61.5259,221
319,205.1209,44101,111.075,262,111.33,106.1301,61.8022,215
320,203.8605,43830,111.7125,268,111.9,106.1347,61.3424,215
321,204.0046,44473,111.15,267,112.63,106.1581,61.7831,218
322,205.6774,44632,111.525,282,112.49,105.9386,61.326,217
323,205.9676,44489,112.1125,265,112,105.8427,61.3839,216
324,205.4081,45806,112.25,270,111.84,105.9574,61.5417,223
325,201.8756,45422,112.5625,283,113.69,106.1179,61.6555,225
326,202.9817,44453,111.825,275,112.66,106.1235,61.3522,219
327,200.4273,44094,110.9375,265,111.93,105.9531,61.5362,220
328,197.9471,44934,110.6125,257,111.52,105.6563,61.7121,227
329,198.5509,42887,110.425,250,110.85,105.9221,61.6344,216
330,198.6849,43512,111.275,258,112.03,106.6959,61.3314,219
331,196.646,44442,110.325,248,111.56,105.4743,61.5741,226
332,194.25,43512,111.1125,244,111.7,106.025,61.1942,224
333,193.7689,43598,112.2125,251,112.42,106.0228,61.9116,225
334,195.5459,42629,111.1125,246,112.35,106.2957,61.7427,218
335,193.9614,45193,112.55,259,112.15,106.5388,61.9683,233
336,194.3108,43137,111.225,262,111.74,105.4167,61.6115,222
337,194.4817,42397,111.025,260,112.44,105.3518,62.1249,218
338,191.6784,43511,111.6875,254,112.48,105.5819,61.4826,227
339,191.1814,41104,111.075,262,111.39,105.8842,61.7024,215
340,190.7465,41392,111.2375,259,111.83,105.7265,61.7549,217
341,189.8009,40997,111.8875,267,111.94,105.4685,61.623,216
342,192.8165,42034,111.3,255,112.58,104.8911,61.6421,218
343,192.5328,44090,110.375,245,112.03,105.1409,61.5775,229
344,193.2723,43293,112.1875,256,112.36,105.4148,61.7406,224
345,191.4682,42123,111.55,258,112.25,105.8014,61.5067,220
346,191.1743,41676,110.6625,248,111.83,105.758,61.8844,218
347,191.4182,42112,111.1375,255,111.12,105.7547,61.5621,220
348,191.8462,42398,111.525,277,112.55,105.6944,61.9515,221
349,191.2026,43403,111.2625,255,111.68,105.7084,61.5092,227
350,190.8739,42374,111.45,244,112.26,105.9737,61.9248,222
351,189.013,43473,111.325,259,111.79,104.9497,61.9606,230
352,187.2523,41570,111.9375,260,112.24,105.6281,61.6982,222
353,187.4864,41247,111.4625,236,112.3,105.7679,62.3474,220
354,186.0651,40004,112.35,237,112.73,104.6304,61.6682,215
355,185.4227,40793,110.4375,239,112.39,105.4476,62.1467,220
356,184.5806,40054,111.3625,239,111.71,105.8548,61.9306,217
357,183.5867,41307,112.2625,264,112,105.2381,62.1286,225
358,182.1847,40445,111.4,243,111.48,104.0498,62.0301,222
359,184.2661,40170,111,236,111.47,104.9697,61.9762,218
360,182.4434,40320,111.3,217,112.52,105.9843,62.2485,221
361,180.8416,39966,110.5875,242,111.33,104.1858,62.9971,221
362,183.307,39411,111.5875,237,112.04,104.9661,61.7165,215
363,179.4911,40206,112.0125,244,112.86,105.4049,62.0735,224
364,181.0972,39117,111,247,111.36,105.4471,61.6477,216
365,180.2824,38941,110.55,234,111.79,105.2567,61.9286,216
366,179.7854,39373,111.6625,227,111.94,105.2458,61.8264,219
367,180.1786,40360,111.5,228,111.82,104.6491,61.1587,224
368,179.0182,39384,112.175,227,111.49,105.4416,61.7578,220
369,177.8128,38941,111.4625,228,112.01,105.2545,61.9345,219
370,178.1842,40626,112.75,230,112.89,105.8745,63.0161,228
371,178.9298,40796,112.0125,226,112.5,105.6302,62.7919,228
372,176.5633,40433,111.85,229,112.66,105.5933,61.6524,229
373,177.2398,39170,111.9375,228,111.65,105.6662,62.4748,221
374,176.426,39343,111.9375,223,111.63,105.1278,62.7092,223
375,178.6376,38943,110.9375,224,111.42,105.8641,61.7309,218
376,176.8347,41733,111.125,218,111.85,105.9264,61.7861,236
377,176.7032,38698,110.775,223,111.31,104.7019,62.4819,219
378,180.6129,39193,111.325,244,111.22,104.5456,61.6262,217
379,180.4352,38974,111.55,244,111.76,105.642,61.4931,216
380,183.0651,39359,111.4125,233,112.55,105.1217,61.3657,215
381,182.7444,40752,110.3875,236,111.25,105.1585,61.8216,223
382,182.342,42121,110.8625,243,111.71,105.2065,62.1397,231
383,183.4167,39618,110.725,233,111.05,106.148,61.4309,216
384,181.414,39004,110.9625,225,111.82,105.0776,62.1937,215
385,181.6591,39965,111.075,228,111.59,105.3722,61.6101,220
386,178.8541,41673,110.725,229,111.99,105.2773,61.7312,233
387,180.162,38915,110.875,235,113.04,104.8651,61.5791,216
388,178.4823,40337,111.575,237,111.15,105.7886,62.4188,226
389,178.1217,40968,111.925,229,112.31,105.1461,62.1994,230
390,180.7778,39048,111.125,234,111.88,105.225,61.6623,216
391,177.3508,43983,111.7,236,112.02,106.1868,62.9591,248
392,179.3088,38910,111.925,233,111.42,105.0542,62.0108,217
393,180.1041,39803,111.45,228,112.18,105.7527,62.1281,221
394,177.4386,40456,111.475,225,111.93,106.0486,61.8992,228
395,176.7404,41534,110.5375,225,112.96,105.5492,62.7422,235
396,173.7016,44815,110.95,233,112.27,105.1035,63.9881,258
397,176.4342,40227,111.425,236,112.3,105.4065,62.0563,228
398,175.6856,40232,111.7,223,111.99,105.3706,61.4974,229
399,176.955,39284,111.45,223,111.02,104.9476,62.1842,222
400,176.5204,39011,111.4375,221,112.24,104.9191,62.2558,221
401,176.2466,38598,110.775,224,111.68,104.3339,62.0826,219
402,174.709,42629,111.55,224,112.24,105.7314,62.1404,244
403,173.7754,41011,111.3,230,111.69,104.8611,62.6805,236
404,175.467,39831,111.35,227,112.21,104.3494,62.047,227
405,174.9644,39367,111.175,230,111.68,104.5296,62.084,225
406,173.9958,41063,110.5,219,111.86,105.211,61.9388,236
407,176.0575,39789,111.5,219,112.24,105.2234,62.3859,226
408,175.2159,39774,111.0875,222,111.32,104.1652,62.6961,227
409,174.9099,38830,111.8625,237,112.49,105.0416,61.9416,222
410,175.6326,37761,112.1375,224,112.42,104.7866,61.4859,215
411,174.1504,39358,111.5125,241,113.11,104.7617,62.3126,226
412,172.6627,43511,112.3125,223,112.46,105.2132,63.4537,252
413,175.7822,39551,111.5125,222,112.62,105.1185,62.2971,225
414,174.9234,38833,112.9125,239,112.41,105.2331,62.7571,222
415,175.588,37927,113.275,220,112.75,104.7646,62.1035,216
416,175.5,38610,111.65,225,112.78,105.3288,61.9335,220
417,175.6123,39864,111.7875,236,112.44,105.4487,62.2754,227
418,175.4595,38952,111.275,245,112.55,104.2324,62.3282,222
419,174.0881,39518,110.175,226,111.12,104.9189,63.0083,227
420,172.7893,41815,111.5875,232,112.22,106.0368,62.4798,242
421,173.4735,42501,111.45,222,111.54,104.8403,62.5515,245
422,175.3394,38224,111.175,230,112.47,105.605,62.371,218
423,174.5721,38755,110.5375,243,111.07,104.9499,62.6347,222
424,174.9181,40581,112.275,229,112.76,104.4743,63.0382,232
425,175.5746,40031,111.8375,228,112.51,105.5077,62.1141,228
426,174.5172,40488,111.5,213,112.07,105.5961,62.6838,232
427,173.0135,38582,111.7,215,111.9,104.4057,61.8126,223
428,175.8512,37808,110.9625,227,112.36,104.9382,61.9445,215
429,173.1271,40858,111.9875,225,112.42,105.2684,62.5255,236
430,172.7984,42854,112.2,226,112.65,105.5275,63.0001,248
431,172.2511,38412,110.925,213,111.62,104.4411,61.3495,223
432,176.9136,38921,110.6625,233,111.65,105.0829,62.7455,220
433,173.6092,45312,111.4875,213,111.53,105.539,63.3895,261
434,173.7442,37355,110.9625,225,111.61,104.5889,61.8721,215
435,175.022,39730,111.3875,216,111.78,105.4759,62.2819,227
