1,252.9563,57927,134.2625,350,134.5,57.6046,37.3734,229
2,254.3262,59258,130.425,348,133.04,57.6257,37.6911,233
3,254.0087,58676,132.25,369,134.1,57.7661,37.4874,231
4,255.1048,58419,130.3375,357,133.49,57.58,37.8014,229
5,259.5328,59433,133.3375,364,133.68,57.5123,37.4067,229
6,256.2783,58944,131.5375,360,134.34,57.601,37.5234,230
7,256.0175,58628,130.675,367,133.18,57.6434,37.2157,229
8,259.7725,60527,129.4125,365,133,57.503,37.5599,233
9,260.5328,59662,131.3,371,132.33,57.5537,37.483,229
10,260.3087,59871,131.65,360,135.35,57.4456,37.2307,230
11,261.9181,60765,130.975,403,134.14,57.3736,37.4543,232
12,260.1472,60094,130.0375,377,133.12,57.3746,37.191,231
13,261.0128,61338,130.8,371,133.23,57.6178,37.4551,235
14,260.4675,60168,131.7875,350,134.86,57.4877,37.1814,231
15,261.3276,60628,130,377,132.74,57.3591,37.3998,232
16,261.6137,60956,131.8375,393,134.58,57.6943,37.4114,233
17,266.6121,61854,131.4,373,133.09,57.5002,37.3893,232
18,266.1724,61752,131.5125,359,134.72,57.6202,37.3414,232
19,266.8147,61901,130.175,396,133.92,57.8835,37.529,232
20,266.8565,61377,133.4375,379,133.58,57.3977,37.3115,230
21,264.5217,60840,130.3375,378,133.22,57.4561,37.104,230
22,268.5217,61760,130.075,386,133.77,57.8687,37.1218,230
23,266.821,61102,131.75,390,134.77,57.528,37.4025,229
24,266.3304,61256,131.7625,379,135.3,57.6841,37.3211,230
25,265.961,61437,129.775,403,133.63,57.5188,37.4151,231
26,271.0909,62622,132.4375,375,135.35,57.6819,37.3313,231
27,271.6245,62202,131.175,410,133.17,57.6764,37.3347,229
28,268.7069,62340,131.9875,387,133.19,57.7917,37.5058,232
29,269.4459,62242,130.625,401,132.82,57.5039,37.4702,231
30,263.6336,61163,131.875,378,133.94,57.7039,37.32,232
31,263.1485,60261,132.0375,374,134.24,57.6059,37.2716,229
32,259.6391,59717,131.525,375,133.95,57.6069,37.4432,230
33,255.4052,59254,131.0125,354,133.86,57.519,37.4034,232
34,257.3755,58939,131.4125,375,134.31,57.688,37.2004,229
35,258.29,59665,132.6375,368,134.04,57.4572,37.4328,231
36,254.1304,58450,132.8,386,134.95,57.4758,37.2079,230
37,257.2445,58909,130.6875,374,134.14,57.5479,37.3487,229
38,257.1485,58887,131.3625,359,133.85,57.4447,37.75,229
39,255.6638,58547,130.75,362,132.72,57.5941,37.3455,229
40,254.5066,58282,131.4,347,134.58,57.5857,37.3204,229
41,252.1004,57731,131.25,373,134.94,57.7713,36.9953,229
42,250.4957,57614,128.55,347,131.52,57.5429,37.4684,230
43,250.2672,58062,130.3625,359,133.63,57.4997,37.4143,232
44,251.1379,58264,130.85,349,133.93,57.6208,37.0952,232
45,250.5677,57380,130.8375,349,133.92,57.5945,37.1743,229
46,249.0086,57770,130.025,350,131.91,57.4145,37.2966,232
47,247.6724,57460,132.4875,330,133.92,57.7281,37.346,232
48,250.5415,57374,131.225,360,134.35,57.2551,37.3931,229
49,252.2609,58020,131.3625,359,133.51,57.3187,37.629,230
50,253.5957,58327,129.7875,358,133.03,57.3928,37.3854,230
