136,228.4383,70359,121.8125,391,122.94,77.7866,44.3102,308
137,227.7428,70828,122.1125,397,122.2,77.0882,44.493,311
138,227.9522,71577,120.775,406,121.6,76.8465,44.6711,314
139,228.8452,70942,121.3375,425,123.31,77.5945,44.4418,310
140,229.7818,70543,120.3375,415,121.77,77.2208,44.6672,307
141,227.4159,71636,121.775,402,120.66,77.0134,44.6598,315
142,229.11,70795,121.55,436,122.96,76.986,44.3683,309
143,227.9524,71805,119.7,425,122.42,77.3312,44.5805,315
144,228.2182,70063,120.65,436,122.62,77.1256,44.3253,307
145,226.8115,70992,122.675,385,122.23,77.2366,44.6094,313
146,227.0852,71986,121.9,407,121.41,77.3669,44.6023,317
147,226.1745,72602,122.5375,415,122.46,77.0747,44.6352,321
148,229.5342,70467,121.9,397,121.79,76.7245,44.6246,307
149,229.6699,71657,123.075,397,122.15,77.1611,44.5699,312
150,228.1812,70508,121.95,401,121.59,76.8412,44.8435,309
151,228.2129,70746,121.15,410,121.77,77.1893,44.4381,310
152,227.9484,70664,119.175,390,120.36,76.6329,44.5241,310
153,226.2857,71280,119.7375,391,121.71,77.1237,44.6112,315
154,227.5161,70530,120.6625,383,122.4,77.0841,44.2344,310
155,225.0673,70221,122.2,376,122.35,77.1827,44.7461,312
156,227.7621,70834,122.625,414,122.17,77.0256,44.5878,311
157,228.073,71843,121.475,398,121.12,77.6357,44.5777,315
158,226.7029,70958,121.95,425,122.24,77.7591,44.4155,313
159,227.5871,70552,121.6875,407,123.38,77.577,44.4883,310
160,227.4548,70511,120.925,394,121.89,77.1864,44.7417,310
161,227.2645,70452,122.6,418,122,77.6336,44.7386,310
162,228.271,70764,121.9125,390,122.6,77.2029,44.696,310
163,227.0615,70162,120.0375,418,121.9,77.5612,44.5162,309
164,228.9778,72357,121.9875,397,122.61,77.3886,44.8306,316
165,227.4204,71410,121.05,383,120.97,77.6273,44.7824,314
166,228.2532,70302,120.825,394,122.5,77.594,44.4847,308
167,227.3408,70703,119.875,408,120.4,77.9813,44.3748,311
168,226.9806,70364,120.55,397,121.63,77.8073,44.6184,310
169,229.4304,70894,121.8125,392,121.52,77.9915,44.5025,309
170,225.4058,70552,121.3,416,121.18,77.9358,44.3221,313
171,227.1954,69749,121.8,405,121.95,78.0566,44.4295,307
172,224.1778,70616,120.35,416,121.36,77.7613,44.5751,315
173,225.6159,71069,122.4875,399,122.92,78.0055,44.4268,315
174,224.853,70379,121.7375,413,122.45,77.9493,44.6465,313
175,225.6827,70413,122.3,403,122.5,78.0003,44.4694,312
176,227.4903,70067,120.7875,406,121.46,77.7107,44.5743,308
177,228.1618,70502,121.3125,446,122.3,78.1682,44.6801,309
178,227.2083,70889,121.6875,409,122.48,78.1387,44.7289,312
179,226.7588,70522,122.0875,390,122.08,78.3319,44.5637,311
180,226.0705,70534,120.9,395,121.57,77.79,44.6815,312
181,227.7839,70613,121.3125,389,122.1,78.1817,44.6072,310
182,225.9515,69819,122.7625,406,122.27,78.4651,44.6115,309
183,226.9676,70133,121.5125,395,122.13,78.4303,44.5055,309
184,227.3539,70025,122.075,382,121.3,78.364,44.4978,308
185,225.8939,70253,121.1375,403,121.89,77.861,44.73,311
186,226.2899,69471,120.975,419,121.79,78.1521,44.7509,307
187,226.0032,70739,122,407,121.69,78.1613,44.5118,313
188,226.6472,70034,122.0875,392,122.15,77.8218,44.7718,309
189,227.228,69759,121.225,418,121.43,78.2243,44.485,307
190,222.5679,72112,120.7625,413,121.82,78.1558,44.402,324
191,225.5935,69934,121.35,396,122.28,77.93,44.3562,310
192,227.2733,70682,120.775,388,120.9,78.0088,44.6374,311
193,225.8875,70251,120.1625,384,119.93,78.149,44.7177,311
194,227.7695,70153,121.775,408,121.6,78.1109,44.6429,308
195,227.6938,69902,121.3875,390,121.46,78.4359,44.3591,307
196,226.1629,69432,120.25,425,122.01,77.949,44.3882,307
197,226.1891,70571,121.6,388,122.69,77.7599,44.7095,312
198,228.5993,70180,121.475,392,122.35,77.8506,44.5305,307
199,224.229,69511,122.2875,395,122.59,77.823,44.5019,310
200,225.0485,69540,121.9875,477,121.45,77.5269,44.643,309
201,224.3117,69088,122.375,401,123.06,77.7523,44.6987,308
202,226.3344,70390,122.8625,394,122.78,78.1086,44.4519,311
203,226.7727,69846,121.1625,384,121.73,78.0462,44.5881,308
204,228.5961,70179,122.8375,395,122.8,78.1264,44.492,307
205,226.7935,70306,121.2875,416,121.79,78.1533,44.4738,310
206,224.9156,69274,121.9125,395,121.72,77.793,44.337,308
207,225.0195,69306,122.325,446,122.27,77.9754,44.6597,308
208,224.5,69595,121.9875,377,122.14,77.8252,44.3188,310
209,224.9647,70189,119.45,392,121.6,78.0958,44.5854,312
210,226.6484,70261,121.875,391,121.86,78.2077,44.6121,310
211,226.2168,69901,121,403,120.82,77.8013,44.6022,309
212,225.529,69914,120.3625,393,121.81,77.6961,44.4529,310
213,225.9228,70262,122.0125,391,122.51,77.9739,44.3581,311
214,226.9839,70592,120.375,410,120.09,77.4436,44.6128,311
215,228.684,70206,122.7125,395,121.8,77.6106,44.5954,307
216,226.0863,70765,121.4625,410,121.59,77.6336,44.5292,313
217,226.3281,71746,121.1375,379,122.16,77.854,44.3738,317
218,227.8964,70420,119.9375,411,121.26,77.3879,44.6989,309
219,225.5943,71739,122.35,394,122.03,77.4914,44.4896,318
220,226.6429,69806,120.325,427,121.57,77.409,44.4647,308
221,225.8252,69780,121.7375,415,122.47,77.2877,44.3418,309
222,228.114,70031,121.5125,435,122.37,77.0406,44.4427,307
223,226.7935,70306,119.6875,411,120.92,77.0456,44.1841,310
224,224.4151,71364,120.6875,408,122.39,77.0963,44.4123,318
225,226.6529,71169,120.925,407,123.26,77.0091,44.5742,314
226,225.7444,70658,122.1875,389,121.65,77.0184,44.5616,313
227,224.537,69831,120.45,401,121.25,77.1006,44.377,311
228,227.0749,69712,120.8,412,122.64,77.2945,44.4306,307
229,225.7788,70443,119.3,398,121.66,77.2637,44.2129,312
230,224.3681,68881,120.6125,388,120.84,77.1271,44.4373,307
231,227.0847,69715,122.475,425,122.48,76.6083,44.5598,307
232,227.6384,69885,120.8875,394,122.23,76.7663,44.581,307
233,226.6258,70254,121.9125,390,121.59,77.1575,44.4516,310
234,226.7832,70076,120.4375,406,121.1,77.0943,44.4292,309
235,224.5162,69151,121.5625,394,122.41,76.5343,44.8847,308
236,224.8032,69689,121.325,416,121.83,76.6053,44.8285,310
237,224.8409,69251,121.6,428,121.45,76.8557,44.4006,308
238,225.9579,69821,120.9125,401,121.53,77.1005,44.4225,309
239,225.1234,69338,120.6125,387,121.71,76.7775,44.4692,308
240,225.1336,69116,120.175,401,122.27,76.4157,44.4884,307
241,225.1596,69124,121.05,410,120.9,77.3397,44.6366,307
242,225.2452,69826,122.625,426,121.97,77.0102,44.7226,310
243,223.9649,70101,121.3375,406,122.15,77.1281,44.3092,313
244,225.6136,69489,120.9875,385,121.95,77.2813,44.4812,308
245,225.1548,69798,121.85,394,122.7,77.0204,44.6924,310
246,225.4337,69659,120.375,400,121.39,77.0177,44.5431,309
247,223.3084,68779,121.0125,403,122.69,77.0817,44.4529,308
248,224.772,69005,120.8125,406,121.39,77.1925,44.4526,307
249,223.8907,69630,120.3,390,120.63,76.8316,44.4993,311
250,225.0615,69544,121.0625,416,120.83,76.826,44.717,309
251,224.6677,69647,123.7,406,122.78,77.0127,44.6458,310
252,224.0226,69447,121.2875,385,120.93,76.9393,44.5548,310
253,225.0225,69982,121.65,414,121.43,77.129,44.3145,311
254,224,69440,119.3875,392,121.49,77.0929,44.5661,310
255,226.2935,70151,120.525,437,120.59,76.9141,44.6446,310
256,225.7329,69300,121.2,395,122.38,77.2665,44.7302,307
257,226.645,69580,121.2125,408,122.18,76.9676,44.4164,307
258,225.7955,70674,121.2,388,122.18,76.9409,44.6951,313
259,223.9644,69205,120.9375,397,121.14,76.7235,44.6339,309
260,223.7412,70031,120.9375,402,121.4,77.084,44.7585,313
261,224.2662,69074,120.45,402,121.04,76.8749,44.5238,308
262,224.2866,70426,120.8125,413,120.64,76.8898,44.7528,314
263,226.7305,69833,122.8125,432,121.13,76.5951,44.6861,308
264,223.0942,68713,121.5875,384,121.7,76.7936,44.8894,308
265,225.4355,69885,120.225,416,121.83,76.9828,44.5403,310
266,222.4207,68728,121.9875,389,120.72,77.3476,44.6345,309
267,224.1071,69025,120.225,390,120.14,77.1502,44.6081,308
268,225.1254,70014,122.05,398,122.08,77.0978,44.8404,311
269,224.0541,70353,120.425,392,120.5,77.3174,44.7477,314
270,223.0806,69155,122.7875,407,121.98,77.0854,44.7182,310
271,223.6399,69552,120.6375,384,120.89,77.2973,44.5213,311
272,224.3633,69777,121.9,448,120.83,77.7252,44.6256,311
273,222.15,71088,123.1,409,122.29,77.5022,44.8136,320
274,224.829,69697,120.7875,409,120.82,77.9409,44.633,310
275,225.9349,69362,121.975,391,121.33,77.91,44.725,307
276,223.0291,68916,120.8,401,122.14,77.8806,44.6006,309
277,225.1318,70016,121.325,415,120.95,77.7743,44.6304,311
278,224.2419,69515,121.675,416,121.08,77.667,44.6142,310
279,223.43,68593,121.2375,388,122.27,77.7191,44.7351,307
280,224.7403,69220,121.8125,375,121.59,77.7665,44.7217,308
281,224.2058,69728,120.6375,391,120.68,77.9445,44.5988,311
282,224.3409,69097,122.075,383,122.34,77.9961,44.5917,308
283,223.3811,68578,121.775,384,121.88,77.6263,44.6485,307
284,223.7903,69375,120.9875,397,122.39,77.9934,44.663,310
285,222.4185,69617,121.525,382,122.11,77.9271,44.6338,313
286,222.6571,69469,122.675,382,121.88,78.1481,44.3978,312
287,224.8571,69256,121.5625,407,121.38,78.2057,44.5,308
288,225.1424,69569,122.1875,374,122.47,78.2172,44.5925,309
289,222.3645,68933,122.3625,402,121.36,77.9931,44.4792,310
290,223.8301,69835,121.35,398,121.96,78.0509,44.6567,312
291,224.6893,69429,121.5625,413,121.71,78.0147,44.4401,309
292,225.1387,69793,121.1,418,121.61,78.1492,44.3119,310
293,225.6808,69284,122.0875,406,121.38,78.3099,44.4259,307
294,225.4051,70101,120.425,383,121.39,78.0766,44.5627,311
295,223.2926,69444,122.7625,418,120.76,78.0931,44.5412,311
296,225.1871,69808,120.45,390,121,78.1809,44.3773,310
297,224.3981,69339,121.7875,405,121.34,78.3542,44.5325,309
298,225.5728,69702,121.2625,397,120.68,78.4537,44.4811,309
299,225.763,69535,120.6875,387,120.7,78.2752,44.5706,308
300,225.4853,69224,121.25,385,121.21,78.3847,44.7076,307
301,223.1899,70528,123.4,394,121.96,78.549,44.5445,316
302,225.164,70026,121.725,410,121.12,78.2761,44.5834,311
303,223.3903,69251,121.4375,406,120.82,78.437,44.3576,310
304,225.0478,70665,120.45,400,121.51,78.7414,44.4485,314
305,225.8714,70246,120.7,401,121.09,78.2376,44.3805,311
306,223.8413,70510,120.7875,411,122.46,78.4257,44.3347,315
307,225.2058,70039,120.2375,424,120.09,77.7447,44.6988,311
308,225.4076,70778,119.475,413,121.1,78.2069,44.2043,314
309,226.8285,70090,120.2375,422,120.34,77.9637,44.4076,309
310,226.6124,69570,121.275,417,122.02,77.9161,44.3272,307
311,227.4919,70295,120.8875,402,120.89,77.7192,44.4615,309
312,226.8994,69885,122.1125,413,122.39,77.8648,44.3921,308
313,226.8123,70085,121.9625,396,122.93,77.6885,44.5147,309
314,226.3537,70396,119.4,427,119.6,78.1493,44.5174,311
315,227.0833,70850,120.35,394,121.03,78.0924,44.4922,312
316,226.5387,70227,121.05,411,122.04,77.9051,44.5246,310
317,225.9903,69831,121.175,388,120.88,77.5578,44.6367,309
318,223.8782,69850,121.7625,380,121.44,78.2461,44.4263,312
319,226.4513,69747,120.4,436,121.02,78.1541,44.4769,308
320,225.2452,69826,120.5875,405,121.04,77.5592,44.5344,310
321,224.2283,69735,122.3,401,121.76,78.085,44.5055,311
322,225.0945,69104,120.6125,437,122.23,77.9709,44.3912,307
323,227.3961,70038,121.4,409,122.38,77.9634,44.43,308
324,227.1857,69746,119.725,423,120.94,78.4091,44.6204,307
325,227.3398,70248,120.175,423,120.04,78.4274,44.4623,309
326,227.288,70232,118.975,392,119.67,78.1925,44.3611,309
327,227.5871,70552,120.6125,404,121.59,78.3788,44.3469,310
328,229.3762,71336,121.475,403,121.69,78.1,44.5741,311
329,226.2911,71508,122.4375,400,121.52,78.0174,44.2545,316
330,227.2437,71809,119.3,403,120.68,78.2383,44.4517,316
331,227.1581,70419,120.4625,422,121.47,78.2136,44.3983,310
332,226.4121,70867,119.6375,383,121.07,78.0675,44.4451,313
333,226.3878,70633,121.2125,403,122.5,78.2357,44.4523,312
334,227.0161,70602,120.3625,421,121.74,77.9408,44.4435,311
335,226.8521,70551,120.6,394,120.23,78.1029,44.4403,311
336,228.6242,71788,122.225,397,122.41,77.5423,44.3347,314
337,226.3462,70620,120.75,400,121.4,77.6342,44.4611,312
338,226.6311,70029,121.25,418,121.94,77.7993,44.3656,309
339,226.8474,69869,120.9375,394,121.67,77.6924,44.5087,308
340,227.4968,70524,121.3375,405,120.4,77.3952,44.4244,310
341,227.2671,69771,120.7,431,121.87,77.7064,44.5145,307
342,225.4416,69436,122.1125,396,122.46,77.8149,44.3741,308
343,224.9642,69064,121,390,121.66,77.3768,44.6637,307
344,226.0909,69636,121.675,390,121.73,77.6939,44.4107,308
345,226.6189,69572,121.2625,425,121.39,77.4758,44.6079,307
346,223.3671,70584,122.475,440,122.88,77.6732,44.3752,316
347,221.544,70451,119.95,404,121.95,77.3043,44.2908,318
348,222.8594,69755,120.4625,387,121.69,76.6974,44.5416,313
349,223.6505,69108,119.775,393,119.65,77.4022,44.3947,309
350,223.9772,68761,119.825,390,121.6,77.0353,44.5918,307
351,225.3592,69636,120.9375,396,121.74,77.6144,44.4999,309
352,224.5552,69163,120.3625,409,121.7,77.2737,44.5203,308
353,223.2548,69209,122.0375,403,121.77,77.4245,44.6867,310
354,225.4239,69656,121.15,400,120.64,77.0011,44.4644,309
355,223.4172,70153,119.5875,424,121.3,77.1806,44.577,314
356,223.7087,69126,120.9625,403,121.68,77.405,44.6719,309
357,224.5746,70741,121.0375,414,120.45,77.4856,44.4636,315
358,224.4951,69369,122.05,398,122.64,77.2417,44.4377,309
359,225.7792,69540,119.3625,384,121.6,77.3796,44.5023,308
360,225.1677,69802,122.3125,418,123.05,77.2874,44.6211,310
361,225.0809,69550,121.1125,421,121.25,77.3985,44.3627,309
362,225.6731,70410,120.6625,434,121.97,77.6266,44.4414,312
363,225.4557,71244,121.6,397,121.62,77.4543,44.5483,316
364,225.759,69308,122.1125,415,120.77,77.4889,44.3949,307
365,225.3,69843,122.2875,374,122.94,77.979,44.4073,310
366,222.5157,70760,119.975,404,121.05,77.2594,44.4627,318
367,223.1571,69625,120.0375,404,121.16,77.8694,44.3436,312
368,225.8045,70451,121.3125,401,121.62,77.1637,44.505,312
369,226.2305,69679,122.425,393,121.77,77.8232,44.3711,308
370,225.899,69351,120.4,390,122.37,77.5292,44.3348,307
371,223.9167,69862,121.3,409,122.53,77.7245,44.4588,312
372,224.5962,70074,118.9125,400,120.47,77.6559,44.3759,312
373,223.8949,70303,120.8,401,121.53,77.6615,44.4043,314
374,225.7702,69763,119.8,397,121.14,77.6825,44.4536,309
375,225.654,71081,121.5375,380,121.63,77.4952,44.3177,315
376,226.0747,69631,120.2125,398,121.71,77.3848,44.3679,308
377,226.8306,69637,121.1375,394,121.28,77.2289,44.5702,307
378,226.3109,70609,121.4875,411,120.7,77.3236,44.3018,312
379,224.5159,70498,120.6125,397,122.35,77.1745,44.4774,314
380,226.4337,69968,120.825,419,120.59,76.9029,44.4013,309
381,226.9578,69903,120.0125,427,121.25,77.3757,44.4978,308
382,225.5266,71943,119.6875,393,120.63,77.2008,44.5606,319
383,226.2373,71491,121.225,384,121.89,77.274,44.5206,316
384,227.1987,69750,121.4125,392,121.53,77.2725,44.4598,307
385,226.9349,69669,121.025,419,121.54,76.938,44.4824,307
386,226.9838,69911,121.825,407,122.05,76.9091,44.5606,308
387,226.1331,69649,120.65,388,120.33,76.8946,44.4231,308
388,226.7532,69840,119.3125,431,121.19,77.0006,44.536,308
389,226.6786,69817,120.2,423,120.99,76.7869,44.61,308
390,226.4448,69745,121.6875,402,120.48,76.6987,44.4338,308
391,226.0909,69636,120.1,412,122.12,76.924,44.4691,308
392,225.4886,69225,119.55,423,120.14,76.9855,44.5491,307
393,224.4069,71137,119.5375,401,121.07,76.9538,44.4241,317
394,225.9188,69583,121.3125,400,121.24,77.1105,44.3433,308
395,225.5631,69699,119.6375,393,121.73,76.8618,44.5639,309
396,225.6923,70416,122.4125,406,122.36,76.8894,44.6551,312
397,228.0939,70481,119.8,392,121.49,76.7748,44.6098,309
398,227.8167,70851,121.325,415,121.14,77.0158,44.3565,311
399,226.8006,70535,121.5,397,121.52,77.0744,44.4408,311
400,225.9272,71393,120.475,382,120.31,76.6529,44.5088,316
401,227.5357,70081,121.7375,379,122.14,76.89,44.4321,308
402,227.1981,69977,120.45,413,122.09,76.9307,44.4782,308
403,228.328,71010,119.5875,396,120.08,77.0877,44.5298,311
404,228.6221,70187,121.2875,395,120.17,76.9004,44.3871,307
405,227.234,70897,121.3625,382,121.12,76.7227,44.4789,312
406,227.2058,70661,119.825,391,121.08,76.955,44.4105,311
407,226.9383,69897,119.4375,402,121.21,76.8963,44.6197,308
408,228.228,70066,120.9375,411,121.56,76.9027,44.6524,307
409,227.4153,71181,121.35,383,121.52,77.1598,44.8184,313
410,227.4774,70518,121.0875,406,122.64,76.7706,44.7526,310
411,227.1054,71084,121.1125,398,121.03,76.8273,44.5405,313
412,227.6444,71708,121.6625,393,121.61,77.3707,44.3226,315
413,226.5129,70219,119.7375,415,121.45,76.6357,44.5393,310
414,226.1139,71452,121.0875,413,119.92,77.0879,44.5838,316
415,228.6417,70193,120.275,378,120.57,76.8028,44.5649,307
416,227.2695,69999,120.85,399,120.75,77.0069,44.4599,308
417,225.7331,70203,120.675,398,121.66,76.737,44.3614,311
418,224.8506,69254,120.3875,442,120.96,77.032,44.5045,308
419,224.6401,70537,122.0875,373,121.16,76.8167,44.5434,314
420,226.9871,70139,121.0125,408,121.11,77.0177,44.4889,309
421,225.6571,71082,120.6625,379,121.51,77.0885,44.3991,315
422,225.8682,70245,121.375,411,121.27,76.9924,44.4319,311
423,225.224,69369,119.7125,399,120.87,77.0264,44.4769,308
424,225.4204,70782,119.1,396,121.14,77.252,44.4678,314
425,225.508,70584,120.95,415,121.58,77.2927,44.5606,313
426,224.8599,70606,122.4625,387,121.31,76.7147,44.6841,314
427,222.9646,69342,120.9375,391,120.82,77.3416,44.5783,311
428,223.873,68729,120.625,398,121.3,76.9615,44.5349,307
429,225.873,69343,121.675,398,121.77,77.0767,44.5262,307
430,224.2677,69523,120.2125,406,120.88,77.1291,44.5074,310
431,223.7346,69134,120.35,384,120.94,76.8277,44.4231,309
432,222.2671,68236,120.4625,420,121.06,76.8312,44.3896,307
433,222.2336,71337,120.1375,376,121.71,77.1762,44.6143,321
434,222.5987,68783,122.625,401,121.24,77.3789,44.6028,309
435,224.1169,69028,120.9375,431,121.33,76.8746,44.5953,308
