37,196.3816,29850,110.3875,295,110.29,98.7622,69.1331,152
38,195.6039,30123,109.175,270,109.1,98.6176,68.8905,154
39,195.7124,29944,109.7625,277,110.2,98.4,69.4158,153
40,195.0455,30037,109.225,275,109.76,98.3432,69.1728,154
41,195.6242,30713,108.6,262,109.14,98.4315,68.9865,157
42,193.0769,30120,109.8375,253,109.06,98.1228,69.7669,156
43,196.2581,30420,110.175,290,109.68,98.4358,68.9583,155
44,194.414,30523,107.8625,269,108.17,98.0195,69.3912,157
45,195.9675,30179,109.625,302,110.5,98.4144,69.3215,154
46,195.6169,30125,109.55,269,109.67,98.4178,69.096,154
47,195.2166,30649,110.675,272,110.26,98.4077,69.099,157
48,196.4868,29866,108.7625,290,110.46,98.1649,69.5071,152
49,194.8239,30977,109.525,258,109.4,98.2335,69.5301,159
50,195.0327,29840,108.4625,272,108.44,98.4361,69.1761,153
51,196.25,30615,108,256,109.37,98.0621,69.3689,156
52,193.1961,29559,109.3625,261,109.43,98.8099,69.3728,153
53,193.5833,30199,108.3875,265,108.53,98.206,68.974,156
54,193.3725,29586,108.9625,279,109.13,98.1703,69.5285,153
55,197.8431,30270,110.7625,269,110.94,98.0585,69.2535,153
56,196.8846,30714,108.925,260,109.62,98.1463,69.1141,156
57,198.2418,30331,109.375,262,109.53,98.3476,69.3172,153
58,196.5592,29877,109.325,269,110.29,98.0738,69.2631,152
59,199.1711,30274,109.825,263,110.6,98.1112,69.241,152
60,198.7273,30604,108.8625,265,109.63,97.8638,69.3529,154
61,198.0258,30694,109.9375,259,109.76,97.8833,69.5279,155
62,199.6863,30552,110.6125,278,110.04,98.4334,68.9786,153
63,198.6645,30793,108.325,270,108.89,98.192,69.3813,155
64,198.5938,31775,108.525,272,108.69,98.2216,69.0856,160
65,195.5484,30310,109.5375,269,109.18,98.0887,69.0981,155
66,198.8258,30818,110.2125,296,110.11,98.0126,69.326,155
67,196.9677,30530,108.825,275,109.45,98.2781,68.9934,155
68,200.0253,31604,110.3625,276,110.39,98.0544,69.0307,158
69,196.4312,31429,108.6375,279,108.9,98.3188,69.1684,160
70,199.7161,30956,109.425,293,110.21,97.9727,69.3258,155
71,199.8968,30984,109.7375,295,110.04,97.8713,69.3494,155
72,196.2013,31196,109.3875,314,109.84,97.8628,69.5571,159
73,195.4183,29899,110.0625,264,110.01,97.8941,69.3962,153
74,197.2051,30764,110.0375,265,109.22,98.221,69.2701,156
75,198.8562,30425,109.9125,276,110.66,98.2772,69.1611,153
76,196.118,31575,109.65,287,109.29,97.9169,69.172,161
77,194.2244,30299,108.1375,282,108.76,97.8449,69.4352,156
78,196.3922,30048,108.45,264,109.12,97.829,69.5245,153
79,193.8571,29854,109,257,109.49,98.1778,69.2033,154
80,196.6645,29893,110.6375,256,110.69,97.9329,69.8692,152
81,192.2675,30186,109.075,287,108.96,98.1474,69.1427,157
82,194.0779,29888,109.3,302,109.82,98.0429,69.3614,154
83,195.7792,30150,108.9375,270,109.38,98.0187,69.155,154
84,194.9416,30021,108.5375,263,108.75,97.8664,69.5259,154
85,196.8882,29927,108.525,263,108.41,98.1143,69.342,152
86,195.35,31256,108.925,263,109.35,98.0988,69.3707,160
87,195.0131,29837,108.3375,280,109.25,98.0634,69.2671,153
88,194.7871,30192,107.7625,275,108.48,97.8252,69.1118,155
89,195.7722,30932,109.8,271,109.78,97.6792,69.7908,158
90,194.8431,29811,108.1875,262,109.49,97.9898,69.4042,153
91,195.3072,29882,108.0375,284,110.07,97.7389,69.58,153
92,196.0714,30195,110.2375,270,109.36,98.2029,69.0281,154
93,194.0915,29696,109.0875,260,109.15,97.7364,69.4904,153
94,195.7039,29747,108.775,271,108.67,98.0222,69.6029,152
95,193.625,29431,108.7375,264,109.6,97.7584,69.614,152
96,195.0696,30821,109.3,263,109.26,98.1291,69.2972,158
97,196.732,30100,110.925,286,110.53,98.0991,69.1578,153
98,197,29944,109.5125,253,109.03,97.5903,69.455,152
99,196,29792,109.7375,270,108.76,98.1594,69.6702,152
100,196.7089,31080,109.7625,276,109.94,97.9103,69.1377,158
101,194.5192,30345,109.1875,285,109.92,97.8667,69.1187,156
102,196.5974,30276,108.9875,276,108.69,98.3952,69.0288,154
103,196.0909,30198,108.5,276,109.53,97.7238,69.5875,154
104,196.4156,30248,108.1125,256,109.14,97.8324,69.3196,154
105,194.118,31253,109.725,265,109.98,97.8813,69.379,161
106,194.8158,29612,108.3375,278,109.21,97.7505,69.313,152
107,194.6369,30558,109.0625,265,109.66,97.4505,69.7665,157
108,194.8581,30203,109.0375,267,109.53,97.627,69.2285,155
109,197.9608,30288,108.0375,264,108.61,97.5928,69.5415,153
110,196.1711,29818,109.825,260,108.82,98.0036,69.5004,152
111,194.8662,30594,110.0125,282,109.88,97.8188,69.7109,157
112,194.9299,30604,108.9875,261,108.8,97.6432,69.7615,157
113,194.1753,29903,108.55,260,109.07,97.9704,69.4556,154
114,195.6405,29933,110.4375,280,110.8,97.7049,69.201,153
115,196.5229,30068,108.725,284,108.58,98.0237,69.3234,153
116,196.9286,30327,108.375,291,109.6,97.6806,69.6975,154
117,197.0764,30941,108.9625,266,108.55,97.806,69.5113,157
118,194.2756,30307,109.7875,261,109.81,97.9253,69.527,156
119,196.9281,30130,109.675,290,110.49,97.6009,69.6926,153
120,195.1465,30638,109.0375,260,109.62,97.6235,69.3351,157
121,195.8947,29776,109.2625,255,109.11,97.8893,69.6328,152
122,196.3526,30631,108.7625,273,109.09,97.6287,69.5507,156
123,197.5425,30224,108.625,266,108.34,97.8703,69.5135,153
124,194.3397,30317,109,268,109.33,97.8685,69.5309,156
125,199.5163,30526,109.9375,292,109.65,98.2094,69.6414,153
126,197.8562,30272,109.125,267,108.79,97.3574,69.7952,153
127,198.2288,30329,108.25,280,108.73,97.9306,69.5059,153
128,194.5556,29767,109.3125,274,109.67,97.8148,69.594,153
129,197.071,30546,109.35,291,108.71,97.8037,69.244,155
130,196.8344,30903,109.4375,272,109.18,97.9083,69.5277,157
131,196.1824,31193,109.4375,265,108.82,97.8848,69.2064,159
132,197.4605,30014,108.275,278,109.01,97.4784,69.5607,152
133,198.25,30134,109.275,290,108.71,97.6437,69.5999,152
134,198.6144,30388,108.4875,276,108.42,97.7221,69.4543,153
135,199.1711,30274,109.05,276,109.03,97.3844,69.5311,152
136,198.2614,30334,109.6375,289,109.86,97.6783,69.8567,153
137,198.2342,31321,108.0125,282,108.5,97.8901,69.2534,158
138,196.5962,30669,107.75,273,109.01,97.7907,69.4737,156
139,198.8701,30626,108.7,258,109.77,97.8469,69.6113,154
140,197.0955,30944,108.85,272,107.96,97.9074,69.4209,157
141,197.9868,30094,109,261,109.28,98.0107,69.6764,152
142,196.7372,30691,108.6375,274,109.38,98.1244,69.1382,156
143,198.1364,30513,108.525,290,109.68,97.9159,69.2693,154
144,197.487,30413,108.8,289,108.8,97.9405,69.336,154
145,197.7791,32238,108.5375,276,108.38,97.6825,69.4244,163
146,200.5159,31481,108.7625,291,108.61,98.0829,69.2973,157
147,200.4314,30666,108.95,261,109.88,97.9225,69.5201,153
148,202.7013,31216,109.7,277,109.85,97.7082,69.4025,154
149,202,31310,108.875,275,109.87,98.0457,69.9088,155
150,206.6364,31822,109.4125,303,109.7,97.7822,69.689,154
151,205.2632,31200,108.575,273,109.02,97.7357,69.7399,152
152,209.8289,31894,110.6125,282,109.92,97.8431,69.5904,152
153,210.3442,32393,109.025,289,108.99,97.9325,69.8204,154
154,212.0196,32439,108.6625,301,108.76,97.6767,69.7134,153
155,215.8026,32802,108.7875,311,109.6,97.9808,69.7619,152
156,211.5226,32786,109.15,292,108.76,97.9789,69.5725,155
157,210.7669,34355,108.1625,284,109.18,97.884,69.469,163
158,213.3487,32429,108,307,109.08,97.7966,69.5964,152
159,211.6364,32592,108.5875,319,108.77,97.4162,69.9142,154
160,210.9026,32479,108.65,296,109,97.6214,69.4527,154
161,207.8968,32224,108.325,317,108.32,98.0927,69.5418,155
162,210.1382,31941,109,296,109.15,97.8445,69.3338,152
163,208.7124,31933,109.4375,290,109.17,97.4396,69.5299,153
164,206.1006,32770,108.8375,292,108.33,97.6478,69.614,159
165,207.3548,32140,109.2,277,108.65,97.6707,69.8097,155
166,211.6118,32165,110.1625,307,110.45,97.6202,70.0586,152
167,208.4774,32314,109.725,305,108.83,97.7633,69.8693,155
168,212.5987,32315,109.6,306,109.79,97.6525,69.8101,152
169,214.3026,32574,108.5125,288,108.83,97.7625,69.565,152
170,215.3684,32736,109.4625,288,110.35,97.5772,69.6979,152
171,218.4026,33634,109.2875,321,109.2,97.5168,69.8306,154
172,220.8312,34008,109.7125,332,109.32,97.9769,69.4551,154
173,222.2237,33778,107.9875,356,109.05,97.6861,69.8508,152
174,221.4379,33880,108.525,324,108.61,97.7934,69.4199,153
175,225.7566,34315,109.2375,350,109,97.6057,69.6598,152
176,223.3464,34172,109.45,311,109.17,97.655,69.8076,153
177,223.3654,34845,108.7625,329,108.72,97.6865,69.8708,156
178,225.3922,34485,109.8,316,109.55,97.5825,69.5936,153
179,226.5909,34895,108.475,318,108.63,97.8084,69.5837,154
180,227.0065,34959,109.8375,329,110.1,97.6602,69.6759,154
181,224.6513,34147,109.55,340,109.42,97.7552,69.5864,152
182,226.2303,34387,109.225,341,108.97,97.7714,69.8444,152
183,227.4522,35710,108.2625,324,109.31,97.7414,69.7954,157
184,230.2903,35695,108.85,299,109.57,97.834,69.7229,155
185,230.4323,35717,108.8,310,109.14,97.7257,69.5979,155
186,227.9346,34874,108.6875,329,108.88,97.728,70.034,153
187,227.0196,34734,108.9125,319,109.61,97.5732,69.971,153
188,224.9608,34419,110.7,328,110.59,97.4555,69.729,153
189,225.3203,34474,108.45,326,109.34,97.6223,69.5113,153
190,226.1753,34831,109.2625,328,109.49,97.7916,69.68,154
191,219.1438,33529,109.0625,328,108.99,97.6902,69.8989,153
192,220.8,34224,108.6125,307,109.48,97.6377,69.7754,155
193,222.4837,34040,109.75,308,109.7,97.7328,69.8923,153
194,219.125,33307,109.3875,318,109.36,97.8005,69.8558,152
195,216.1688,33290,109.4625,317,108.56,97.684,69.5709,154
196,215.6993,33002,108.8,323,109.62,97.6364,69.7405,153
197,214.6732,32845,108.8875,309,108.9,97.7907,69.768,153
198,209,32813,108.8125,301,109.21,97.7334,69.5752,157
199,212.0774,32872,110.675,300,110.35,97.5846,69.6432,155
200,214.0195,32959,109.1875,321,109.82,97.3409,69.9309,154
201,213.0519,32810,109.3625,305,108.67,97.6213,69.5495,154
202,210.8535,33104,109.1875,302,109.25,97.62,69.5636,157
203,207.0892,32513,110.5875,289,109.41,97.8402,69.7038,157
204,210.5197,31999,110.2,300,110.04,97.6195,70.2112,152
205,205.366,31421,109.6625,292,109.77,97.6374,69.8051,153
206,207.7124,31780,108.375,312,108.54,97.7086,69.5238,153
207,204.8526,31957,110.0875,294,109.97,97.9202,69.3857,156
208,205.1569,31389,108.4125,315,108.8,97.7557,70.0716,153
209,202.2662,31149,108.3,298,109.46,97.3926,69.6333,154
210,202.7632,30820,109.3125,315,109.15,97.595,69.6227,152
211,200.461,30871,108.6625,287,109.1,97.6604,70.0271,154
212,203.3355,30907,110.4,290,110.3,97.6689,70.0941,152
213,200.634,30697,109.2,279,109.2,97.5129,69.7714,153
214,200.3571,30855,108.8625,277,109.22,97.7005,69.6191,154
215,199.3694,31301,109.4,310,108.97,97.605,69.3708,157
216,200.5132,30478,109.45,274,108.99,97.4427,69.7351,152
217,202.4079,30766,109.45,273,109.83,97.6126,70.0261,152
218,200.4,31062,109.4625,291,109.24,97.5459,69.9371,155
219,198.1987,30919,109.575,280,109.72,97.4616,70.0789,156
220,198.8039,30417,109.4625,285,109.29,97.9565,69.6455,153
221,199.9608,30594,108.075,281,108.96,97.9099,69.8143,153
222,199.8366,30575,108.7625,263,109.2,97.4956,70.0138,153
223,201.2632,30592,108.725,286,108.87,97.5784,70.1142,152
224,198.2566,30135,110.3875,271,109.55,97.6852,69.8848,152
225,199.5461,30331,109.2125,290,108.7,97.6908,69.8998,152
226,198.7722,31406,109.7,285,110.22,97.184,70.0829,158
227,197.5769,30822,108.9375,292,108.84,97.476,70.0403,156
228,197.4494,31197,109.6125,278,109.46,97.6942,69.8496,158
229,199.4737,30320,108.4375,277,108.84,97.6893,69.5828,152
230,198.1104,30509,109.9625,286,109.48,97.5644,69.8185,154
231,197.4145,30007,109.95,279,109.79,97.4305,70.0053,152
232,197.1569,30165,108.3625,308,109.69,97.4176,69.9214,153
233,196.4183,30052,108.4,278,108.41,97.6405,69.9965,153
234,196.2387,30417,108.925,292,109.02,97.4672,69.7878,155
235,197.1582,31151,108.3,265,108.85,97.6933,69.5143,158
236,197.7143,30448,109.45,273,108.64,97.7895,70.0002,154
237,198.4605,30166,110.45,273,110.32,97.8277,69.8082,152
238,196.9226,30523,108.775,275,109.44,97.7321,69.8732,155
239,197.4444,30209,109.3,276,109.49,97.7159,69.5006,153
240,197.6818,30443,108.7125,275,109.32,97.7236,69.6591,154
241,197.4902,30216,108.9875,273,109.32,97.7385,69.7462,153
242,196.1184,29810,108.7125,264,109.46,97.883,69.7457,152
243,197.5064,30811,109.35,274,109.98,97.7295,69.735,156
244,197.4444,30209,109.825,287,109.04,97.8186,69.3358,153
245,197.8039,30264,109.3,268,109.63,97.7216,70.1554,153
246,197.5163,30220,109.3875,279,108.93,97.6536,69.5117,153
247,198.1373,30315,108.425,274,109.15,97.5155,69.8238,153
248,194.4934,29563,108.7375,274,109.35,98.1396,69.7181,152
249,194.7097,30180,109.6625,261,109.2,97.2946,69.9091,155
250,197.6053,30036,109.4875,286,109.22,97.5925,69.9953,152
251,196.7468,30299,109.8625,272,109.59,97.5084,69.9265,154
252,196.6078,30081,108.4375,269,108.28,97.804,70.208,153
253,197.0769,30744,109.525,271,109.59,97.8602,70.0507,156
254,196.6346,30675,108.5125,264,109.59,97.8604,69.8343,156
255,195.9161,30367,110.0625,275,109.35,97.7752,69.6602,155
256,196.817,30113,109.3,297,109.63,97.6267,69.835,153
257,197.8553,30074,109.5,278,108.95,97.6406,69.8329,152
258,196.5066,29869,109.175,294,108.98,97.7238,69.9563,152
259,199.2597,30686,109.425,296,109.23,97.718,70.2565,154
260,198.026,30496,108.2125,280,108.72,97.5899,70.065,154
261,196.5882,30078,108.4,273,108.91,97.7959,69.8158,153
262,197.0592,29953,108.95,280,108.99,97.3041,70.0238,152
263,196.729,30493,108.925,278,108.73,97.2798,70.2044,155
264,198.8117,30617,110,284,110.05,97.6073,69.5443,154
265,198.8442,30622,108.7875,294,108.82,97.2922,70.1952,154
266,198.1364,30513,108.675,295,109.4,97.701,69.7395,154
267,198.0968,30705,108.775,279,108.58,97.4954,70.1132,155
268,194.9273,32163,109.4375,307,109.54,97.8545,69.362,165
269,199.4679,31117,109.1375,302,109.67,97.603,70.0908,156
270,196.7792,30304,108.6,270,109.89,97.3164,69.9625,154
271,196.7051,30686,107.875,278,109.38,97.8038,69.7834,156
272,197.7308,30846,108.7125,278,109.55,97.7286,69.701,156
273,200.2532,30839,110.3875,279,109.18,97.3976,69.7503,154
274,198.8618,30227,109.65,296,110.59,97.4073,69.9653,152
275,195.4416,30098,109.3125,276,109.36,97.7433,70.1673,154
276,198.0921,30110,109.75,297,109.82,97.4363,69.8466,152
277,198,30294,108.7125,271,108.76,97.5089,70.1258,153
278,197.7632,30060,109.1375,281,108.92,97.469,69.8524,152
279,196.9346,30131,109.8375,283,109.55,97.4398,70.1949,153
280,200.2774,31043,109.075,281,109.9,97.5928,69.7216,155
281,196.719,30098,109.175,282,110.04,97.5126,70.0735,153
282,198.1013,31300,108.8,271,109.33,97.352,69.7834,158
283,197.7403,30452,107.9875,282,109.01,97.6007,69.9451,154
284,195.1118,29657,109.45,267,108.93,97.3649,70.1305,152
285,197.2065,30567,109.425,301,109.67,97.3934,69.493,155
286,196.4839,30455,109.2875,269,109.22,97.2712,70.3049,155
287,196.474,30257,108.625,270,109.27,97.51,69.5486,154
288,198.2237,30130,110.0375,292,110.3,97.3773,70.0423,152
289,196.7662,30302,108.6,285,108.42,97.5581,69.9814,154
290,195.2166,30649,109.2625,270,109.07,97.612,69.795,157
291,194.1373,29703,108.6375,271,109.37,97.8653,69.9749,153
292,194.5031,30926,108.725,274,109.41,97.757,70.1162,159
293,196.8153,30900,110.025,271,109.88,97.645,69.7773,157
294,195.7059,29943,109.1375,285,109.27,97.3085,69.7864,153
295,194.8917,30598,108.0875,264,108.68,97.3047,69.9462,157
296,196.5752,30076,108.7375,280,108.47,97.5543,70.1057,153
297,195.8961,30168,108.925,284,108.95,97.5197,70.4238,154
298,196.6711,29894,109.875,284,110.34,97.5759,69.6388,152
299,195.9226,30368,108.7625,276,108.91,97.4063,70.0465,155
300,197.5724,30031,110.725,280,109.88,97.2647,70.2055,152
301,199.7355,30959,108.8,318,108.8,97.2422,70.0618,155
302,206.0196,31521,108.2625,291,109.12,97.3514,70.1725,153
303,204.5,31493,108.575,280,109.55,97.3798,69.9206,154
304,213.4103,33292,109.25,311,109.17,97.3964,70.1979,156
305,222.6928,34072,108.525,309,109.01,97.2623,70.21,153
306,230.3226,35700,109.8625,334,109.14,97.2304,70.3674,155
307,238.4351,36719,109.4875,363,109.33,97.2869,69.9702,154
308,252.1053,38320,109.2625,375,108.87,97.1677,70.3249,152
309,259.5556,39712,109.975,403,109.29,97.1352,70.2101,153
310,267.6974,40690,109.6875,388,109.97,96.9593,70.3172,152
311,281.1053,42728,109.0125,408,108.63,97.0103,70.2572,152
312,292.1513,44407,109.4375,437,108.9,96.9823,70.2687,152
313,299.6581,46447,109.075,483,108.59,96.9249,70.5382,155
314,311.6908,47377,109.2875,473,108.84,97.0438,70.4601,152
315,325.7922,50172,109.375,501,109.29,97.1011,70.4418,154
316,334.7303,50879,108.7625,481,109.53,96.8256,70.3878,152
317,343.0392,52485,108.3625,536,108.47,96.9272,70.2024,153
318,348.6667,53346,109.675,512,109.68,97.0666,70.6043,153
319,354.2418,54199,109.325,519,109.43,96.9138,70.4852,153
320,365.5987,55571,108.8125,562,109.58,96.9218,70.5062,152
321,368.539,56755,109.8125,544,109.7,96.9239,70.3852,154
322,370.8618,56371,108.7625,566,109.56,97.0065,70.336,152
323,374.7059,57330,109.8625,557,109.15,96.8591,70.4154,153
324,373.2353,57105,108.725,566,109.54,96.8277,70.6098,153
325,380.1513,57783,109.2125,606,109.43,96.9572,70.3673,152
326,381.5263,57992,109.7125,579,110.13,96.8547,70.5637,152
327,378.5592,57541,109.6375,590,109.11,96.9035,70.3883,152
328,382.4641,58517,109.45,557,109.87,97.0244,70.3802,153
329,382.6516,59311,108.575,589,108.67,96.804,70.5229,155
330,386.7368,58784,110.5375,588,110.48,96.7629,70.1849,152
331,386.6053,58764,109.4125,576,109.52,96.9161,70.4788,152
332,387.7434,58937,109.2,589,109.4,96.748,70.4592,152
333,388.8224,59101,109.3125,585,109.38,96.7097,70.3606,152
334,386.5987,58763,109.75,564,109.09,96.8223,70.5608,152
335,384.7368,58480,109.475,576,108.48,96.8186,70.4549,152
336,385.5197,58599,109.625,575,110.45,96.7907,70.5393,152
337,384.9869,58903,109.4875,576,109.44,96.6995,70.4471,153
338,383.8224,58341,109.6625,584,109.69,96.8278,70.6229,152
339,382.8824,58581,108.7625,579,109.54,96.7116,70.4001,153
340,383.8553,58346,108.3375,593,108.49,96.8694,70.5035,152
341,380.4539,57829,108.625,564,109.07,96.6632,70.6418,152
342,382.7368,58176,109.3625,582,108.99,96.6858,70.43,152
343,383.0395,58222,109.3125,590,109.29,96.7538,70.5266,152
344,379.2763,57650,108.75,547,109.4,96.8312,70.491,152
345,374.4737,56920,109.8375,579,109.34,96.6278,70.5813,152
346,370.9013,56377,109.9625,547,109.58,96.5595,70.3619,152
347,372.5855,56633,110.4625,579,109.91,96.6194,70.5524,152
348,376.3987,57589,111.05,573,111.3,96.6007,70.5826,153
349,367.2941,56196,108.8625,567,109.2,96.5042,70.4168,153
350,367.9539,55929,109.55,554,110.05,96.7262,70.5946,152
351,371.9276,56533,110.175,567,110.33,96.5026,70.3748,152
352,362.0129,56112,109.125,598,110.52,96.6376,70.5439,155
353,362.5359,55468,109.95,550,108.64,96.5537,70.4224,153
354,359.9026,55425,109.1,560,109.2,96.4657,70.5801,154
355,356.7763,54230,109.5875,518,108.98,96.601,70.4494,152
356,356.0724,54123,109.9375,511,110.11,96.605,70.4968,152
357,351.268,53744,108.8875,544,108.5,96.5157,70.6059,153
358,351.3684,53408,109.9125,536,109.49,96.6428,70.6366,152
359,349.4771,53470,108.8375,519,109.48,96.5834,70.4617,153
360,348.7386,53357,108.3375,548,109.59,96.3757,70.6439,153
361,348.6711,52998,110.05,517,110.9,96.5847,70.5349,152
362,344.6039,53069,109.9875,523,109.86,96.4358,70.6293,154
363,345.7078,53239,109.975,572,109.55,96.3797,70.5196,154
364,347.3882,52803,109.875,533,109.25,96.4174,70.798,152
365,341.7697,51949,108.85,518,109.73,96.4378,70.4533,152
366,343.1974,52166,108.9,524,108.7,96.41,70.7751,152
367,339.2614,51907,109.3375,486,109.11,96.399,70.421,153
368,342.5855,52073,109.6375,513,108.95,96.385,70.4143,152
369,339.9346,52010,108.8,493,109.74,96.3847,70.4428,153
370,337.6908,51329,108.85,518,109.52,96.3928,70.6004,152
371,334.0131,51104,110.6375,517,109.62,96.371,70.6869,153
372,338.0974,52067,110.1375,502,111.24,96.3807,70.4081,154
373,338.2237,51410,109.35,514,109.84,96.1757,70.7893,152
374,340.7303,51791,109.0375,509,109.32,96.2807,70.6773,152
375,335.0196,51258,109.45,529,109.35,96.3082,70.5669,153
376,340.1753,52387,109.55,517,109.32,96.282,70.6502,154
377,334.7756,52225,110.825,494,109.7,96.4863,70.4611,156
378,335.25,50958,109.1125,496,109.51,96.3619,70.4718,152
379,331.9935,50795,109.4875,489,108.74,96.2516,70.5236,153
380,326.9935,50030,108.9625,483,109.21,96.2436,70.723,153
381,324.0839,50233,109.4,496,110.09,96.43,70.4461,155
382,319,48807,109.825,467,110.13,96.368,70.7419,153
383,314.9408,47871,109.8625,468,109.45,96.4018,70.5942,152
384,312.5163,47815,108.7,497,109.06,96.3578,70.6785,153
385,313.2566,47615,108.2375,474,109.42,96.0948,70.6921,152
386,308.3595,47179,109.725,447,110.36,96.4317,70.5906,153
387,310.5395,47202,108.8875,463,109.41,96.5267,70.5388,152
388,315.7829,47999,109.25,450,109.54,96.1861,70.6,152
389,314.4013,47789,108.8875,473,109.76,96.2068,70.683,152
390,322.3289,48994,109.375,480,110.07,96.2657,70.7741,152
391,321.9156,49575,109.4375,487,109.41,96.0732,70.6864,154
392,325.6013,49817,109.5125,509,109.27,96.2188,70.7599,153
393,320.5329,48721,108.65,479,109.05,95.9855,70.8154,152
394,327.625,49799,108.7375,472,109.05,96.1108,70.8445,152
395,324.6842,49352,108.7,472,109.33,96.0381,70.7415,152
396,323.8421,49224,109.6125,454,110.24,96.0787,70.8262,152
397,325.5197,49479,109.675,532,108.6,96.0016,70.9487,152
398,319.4539,48557,108.6,469,109.58,96.1536,70.6575,152
399,314.8158,47852,108.6625,486,108.51,96.2801,70.6624,152
400,311.3987,47644,110.1875,491,109.4,96.0844,70.7574,153
401,303.5263,46136,109.5,451,109.17,96.0368,70.6357,152
402,307.1382,46685,109.25,447,109.8,96.0569,70.6847,152
403,298.281,45637,108.7125,443,109.12,96.2599,70.9542,153
404,297.1104,45755,109.05,434,109.25,95.8609,70.7375,154
405,297.8289,45270,109.5125,432,108.98,95.9985,70.8145,152
406,295.5789,44928,110.0875,447,109.72,96.0551,70.8336,152
407,293.2484,44867,109.5875,408,109.81,96.1143,70.8499,153
408,289.268,44258,109.55,422,109.29,95.8693,70.6785,153
409,289.4211,43992,109.5375,416,109.17,96.0936,70.7434,152
410,288.9935,44505,109.3875,440,109.32,96.1327,70.5004,154
411,282.8366,43274,109.0875,400,109.5,95.8534,70.8136,153
412,279.2157,42720,108.9875,429,108.65,96.1817,70.809,153
413,276.6863,42333,108.4625,415,108.66,96.1918,70.6439,153
414,273.3092,41543,109.55,386,109.5,95.991,70.9072,152
415,273.5658,41582,109.3125,419,109.04,95.94,70.7717,152
416,265.8766,40945,108.9875,391,109.24,96.0303,70.9596,154
417,269.4145,40951,110.0375,403,109.11,95.976,70.921,152
418,263.8092,40099,109.45,365,109.09,96.0884,70.8028,152
419,266.3684,40488,109.6125,407,109.31,96.1868,70.7773,152
420,262.6711,39926,108.8625,410,108.5,95.7999,70.8443,152
421,262.0392,40092,109.0375,387,109.29,95.9781,70.8617,153
422,261.8387,40585,108.6,394,109.14,96.1143,70.6486,155
423,259.1908,39397,110.2375,388,109.62,96.0657,70.7764,152
424,257.9671,39211,108.125,388,108.68,95.9418,70.8489,152
425,259.9145,39507,108.9625,391,108.51,95.9661,70.8268,152
426,260.9342,39662,108.85,383,109.34,95.9433,70.7297,152
427,264.5,40204,108.95,421,108.95,95.886,70.9364,152
428,264.6078,40485,110.025,398,109.01,95.9163,70.8054,153
429,265.9013,40417,107.6625,429,109.49,95.9171,70.6901,152
430,269.875,41021,109.1875,429,108.57,95.8155,71.015,152
431,265.9673,40693,108.6125,419,108.82,95.9418,70.8381,153
432,271.4013,41253,109.95,441,109.14,95.9886,70.8814,152
433,273.1842,41524,110.2875,415,109.42,96.0296,70.8401,152
434,272.539,41971,109.125,387,109.31,96.0605,70.6994,154
435,273.9539,41641,109.7375,417,109.4,95.9326,70.9059,152
