115,191.2088,52200,109.0125,277,109.5,81.8229,90.8747,273
116,192.1021,54557,108.6375,276,108.54,81.3559,91.1782,284
117,196.2527,53577,109.5125,279,109.48,81.7272,91.7172,273
118,196.9167,54349,109.4625,275,109.55,81.1708,91.9515,276
119,199.3285,55214,108.3,270,108.32,80.9508,91.5599,277
120,199.8231,55351,108.4,280,108.9,81.0398,91.8587,277
121,197.779,54587,108.775,297,108.83,80.7436,92.073,276
122,199.1868,54378,108.925,282,108.75,80.5016,91.9654,273
123,202.0401,55359,108.7625,298,109.2,80.8849,92.1298,274
124,198.9532,55309,108.6,275,108.27,80.4812,92.0457,278
125,198.2135,55698,109.55,293,109.46,80.3769,91.4335,281
126,197.7044,54171,108.925,293,109.55,80.7422,91.1,274
127,197.7645,54583,109.0625,277,109.03,80.6121,91.0236,276
128,197.6691,54359,108.5625,275,109.87,80.7982,90.6456,275
129,195.3297,53911,108.3,265,108.86,80.7769,90.8239,276
130,196.1861,53755,108.025,279,108.88,80.84,90.8133,274
131,194.9368,55557,107.7125,287,108.62,81.0616,90.4952,285
132,195.8451,55620,109.35,301,109.69,80.8752,90.5991,284
133,199.0693,54545,109.4125,293,110.34,81.0539,90.685,274
134,198.6255,54622,108.925,275,109.39,81.0099,90.9631,275
135,201.7737,55286,109.9,283,110.14,80.9508,90.6485,274
136,202.4469,55268,109.3,300,109.96,81.27,90.6497,273
137,202.646,55525,109.275,284,110.1,81.4893,90.8275,274
138,204.5036,57261,110.075,302,110.18,81.4156,90.8181,280
139,203.4145,55939,108.6375,314,108.97,81.6246,90.9156,275
140,204.5201,55834,109.75,292,110.01,81.5834,90.8766,273
141,204.4909,56235,108.425,277,109.14,81.7984,90.7369,275
142,204.5893,57285,108.375,298,108.53,81.4602,90.805,280
143,206.3213,57151,108.75,323,109.45,81.4687,90.6026,277
144,205.2482,56238,109.0125,287,109.62,81.5373,90.5608,274
145,206.4058,56968,109.65,298,109.75,81.8207,90.5834,276
146,206.4542,56362,109.7125,292,109.63,82.0169,90.5874,273
147,204.1444,56548,107.8625,299,109.54,81.7747,90.535,277
148,205.7582,56172,108.7625,290,109.06,81.8665,90.507,273
149,203.0719,56454,108.95,309,108.79,82.0975,90.0302,278
150,203.7106,55613,108.1875,305,108.78,81.9516,89.9894,273
151,202.6065,56122,108.3125,282,108.88,82.0932,90.0545,277
152,201.4643,56410,107.5375,280,108.52,82.245,89.7406,280
153,201.8659,55715,109.8,274,110.16,82.2751,89.7636,276
154,200.9458,55662,108.1875,288,108.69,82.1671,89.7886,277
155,199.8817,55767,108.5875,278,109.08,82.1817,89.7641,279
156,197.5426,55707,108.95,284,109.52,82.3244,90.1036,282
157,197.8066,54199,107.8375,272,108.82,82.1438,90.1162,274
158,198.2491,54122,108.875,296,109.58,81.9716,90.4087,273
159,193.4748,53786,109.35,289,109.61,81.6949,90.3656,278
160,192.1979,54392,109.0625,275,108.66,82.0778,90.5755,283
161,189.5018,52871,109.3,284,108.82,81.3276,90.9813,279
162,186.9643,52350,108.4625,266,108.65,82.2275,90.5499,280
163,187.219,51298,108.25,260,108.45,81.7557,91.0701,274
164,185.3285,51336,109,251,109.25,82.1144,91.1984,277
165,185.9634,50768,109.9625,250,110.01,81.7509,91.227,273
166,184.5673,50756,108.175,261,108.22,81.447,90.7792,275
167,183.1696,51837,108.15,275,108.7,81.6583,90.6447,283
168,183.3381,50968,108.3875,262,108.77,81.6194,91.1397,278
169,184.5878,51500,108.7375,246,109.47,81.4316,91.2972,279
170,185.5,52311,108.6125,258,108.94,81.0792,91.6038,282
171,186.3223,50866,108.55,246,108.87,81.648,91.2546,273
172,186.9214,52338,107.8125,268,108.69,81.4504,91.1589,280
173,187.3759,51341,107.95,267,108.68,81.0315,90.9427,274
174,186.1103,52297,107.525,254,108.45,81.5828,90.4667,281
175,184.6502,52256,108.575,252,109.66,81.2322,90.2967,283
176,183.6036,50491,107.9375,249,108.77,81.7248,90.3357,275
177,183.9304,50213,107.2875,245,108.39,81.5281,90.2228,273
178,181.6272,50674,109.025,244,110.05,81.078,90.307,279
179,181.6886,49601,109.8125,243,110.36,81.5691,90.0594,273
180,179.5142,50623,107.4375,264,108.36,82.0692,90.0654,282
181,177.0961,49764,108.2125,234,108.36,81.7866,90.334,281
182,176.3226,49194,107.3125,277,108.72,82.1569,90.0244,279
183,175.8369,49586,109.575,240,109.56,81.925,90.5688,282
184,174.5979,49935,108.8,233,108.62,81.87,90.1297,286
185,174.872,50538,108.95,238,110.19,82.3242,89.8,289
186,174.5055,47989,108.0875,236,108.55,81.9169,90.5678,275
187,173.3309,47666,108.55,222,108.48,81.857,89.9666,275
188,172.1957,47526,107.8375,238,108.13,82.2795,90.629,276
189,172.2975,48071,107.6875,239,108.15,82.5266,90.5563,279
190,173.5341,48416,108.7375,232,109.14,82.7077,90.4579,279
191,170.266,50569,107.825,229,109.13,82.5299,89.556,297
192,171.8772,48985,108.8,243,108.55,82.1434,90.3634,285
193,171.3863,47474,108.475,217,109.45,82.5081,90.342,277
194,173.0471,47761,107.8125,230,108.61,82.6711,89.874,276
195,174.0474,47689,108.4625,230,108.97,82.0992,90.3016,274
196,172.4504,48631,107.375,229,108.62,82.4987,90.533,282
197,173.7867,49703,109.225,242,108.97,82.6809,89.8819,286
198,174.4249,47618,107.8375,228,109.31,82.3587,89.6578,273
199,176.3297,48138,107.525,236,108.53,83.297,89.8872,273
200,175.1232,48334,107.15,234,108.26,82.4046,90.1352,276
201,176.4413,49580,109.5,230,109.19,82.9219,89.4938,281
202,176.4591,49585,109.05,237,109.85,83.0169,89.7631,281
203,174.1562,50157,109.2875,241,109.3,82.0622,89.0414,288
204,176.3105,48838,107.6,236,108.35,83.1786,89.5335,277
205,174.5504,48525,108.1375,231,108.99,82.3791,89.432,278
206,175.5511,48101,107.475,242,109.81,83.1077,89.7029,274
207,172.5828,50049,108.2375,236,108.58,82.7128,89.3838,290
208,174.0288,48380,107.7375,228,109.49,82.8451,89.8658,278
209,173.4691,47704,107.8875,239,108.81,82.8349,89.3719,275
210,172.363,48434,108.4125,244,108.78,82.8164,89.572,281
211,170.5213,48087,108.15,220,108.29,83.08,89.9369,282
212,169.4452,47953,107.2375,231,108.05,82.7492,89.4052,283
213,171.0292,46862,108.4,228,108.76,83.0882,89.4586,274
214,167.9007,49027,107.5,231,108.49,83.0622,89.082,292
215,169.3417,47077,108.175,235,108.82,83.2109,90.0017,278
216,168.7986,46926,108.325,220,108.57,82.857,89.8813,278
217,167.1312,47131,108.5625,214,109.53,83.4292,89.9577,282
218,168.2206,47270,109.5625,215,109.96,83.1584,90.1014,281
219,166.507,47621,107.5,228,108.25,82.6545,90.3307,286
220,166.6534,46163,109.9375,215,109.24,82.8518,90.474,277
221,166.1211,48009,108.0625,229,109.7,83.5766,90.1757,289
222,167.1714,46808,109.2875,244,110.16,82.6468,90.0727,280
223,166.325,46571,107.6625,214,107.76,83.4158,90.856,280
224,166.3066,45568,107.85,225,108.52,82.2741,90.0822,274
225,164.9315,48160,108.625,222,108.71,82.8055,90.2444,292
226,166.1812,47694,108.9875,216,109.87,82.5002,90.7208,287
227,166.1413,47018,108.9125,218,109.59,83.1781,90.8676,283
228,167.0287,46601,108.275,219,107.85,82.3168,90.5634,279
229,165.7842,46088,108.775,226,108.35,82.0663,90.8768,278
230,167.3054,49857,108.4875,231,109.04,82.057,89.7582,298
231,167.0714,49119,108.2875,221,108.72,82.1624,90.0586,294
232,167.7747,49158,108.6,228,108.23,82.1144,90.5817,293
233,168.8387,47106,108.975,232,109.27,81.6552,91.0921,279
234,171.5018,46820,109.525,234,109.57,81.7063,90.4511,273
235,171.0932,47735,109,223,108.96,81.7046,90.4983,279
236,174.5547,47828,107.4375,241,108.89,81.6154,90.6174,274
237,175.0255,48132,108.9375,234,109.97,81.6519,90.6026,275
238,173.7338,48298,108.75,254,108.77,81.9008,90.7279,278
239,172.8495,48225,108.6,240,108.47,82.01,90.7263,279
240,172.7849,48207,108.275,241,108.05,82.3641,90.3699,279
241,171.2857,47960,107.3625,230,108,82.1435,90.4432,280
242,173.8905,47646,107.925,235,108.39,82.7026,90.3805,274
243,172.0328,47137,108.375,225,108.83,81.9441,90.3638,274
244,172.2847,48412,108.9375,237,109.82,82.2499,90.1544,281
245,170.6496,46758,108.25,219,108.71,82.3917,90.3164,274
246,170.1901,48334,109.325,227,109.59,82.3806,90.7193,284
247,168.7555,46239,108.25,227,108.66,82.5393,90.5363,274
248,169.8273,47212,108.875,225,108.28,82.5205,90.226,278
249,169.7326,46337,107.275,216,108.97,82.3081,90.7706,273
250,167.5563,49094,107.75,225,107.76,83.0631,90.0255,293
251,165.1273,53171,108.85,224,109.75,83.0991,90.2178,322
252,167.2746,47506,108.5,225,109.18,83.2735,89.8436,284
253,169.3791,46918,107.6125,225,109.08,82.6018,90.5045,277
254,168.6276,48902,109.2875,229,109.15,83.106,90.0668,290
255,168.8472,48628,109.1625,223,109.79,83.311,89.6875,288
256,168.4892,46840,108.3,218,108.22,83.4036,90.189,278
257,168.8972,47629,108.85,250,109.94,83.5548,90.0403,282
258,167.4657,46388,108.275,218,109.18,83.6508,89.9686,277
259,169.7127,46671,108.8,227,109.48,82.6974,90.0558,275
260,167.3207,48523,107.8,220,109.13,83.5929,90.0705,290
261,167.8729,50194,108.4125,224,109.14,83.323,89.3921,299
262,169.7071,47518,107.2125,216,108.11,83.9777,90.5345,280
263,171.0136,50449,108.6625,239,109.2,83.3499,89.8644,295
264,170.1068,47800,108.6125,216,108.1,83.4355,89.5709,281
265,170.7919,50896,107.2875,230,108.82,84.1462,89.87,298
266,173.7418,47779,108.2125,228,108.42,83.7097,88.9441,275
267,175.5788,47933,107.05,241,108.96,84.1746,89.3239,273
268,174.4911,49032,108.2375,245,108.79,84.8729,89.1282,281
269,175.6775,48487,107.4375,240,108.56,84.644,89.2621,276
270,177.2174,48912,107.175,235,109.4,84.8913,89.182,276
271,178.1673,50065,109.525,241,110.27,84.9183,88.7513,281
272,179.2338,49827,107.825,251,108.31,84.8099,88.6518,278
273,180.825,50631,108.1,244,109.57,84.7673,88.4661,280
274,181.3,52577,107.1125,249,108.48,84.5041,88.6964,290
275,184.1079,51182,109.95,253,110.41,84.6946,88.6901,278
276,187.6713,53674,108.475,260,109.75,84.2884,88.6264,286
277,187.5252,52132,108.2625,273,108.47,84.7211,88.6795,278
278,190.0182,52255,107.825,272,109.32,84.6206,88.3674,275
279,188.4872,51457,107.725,259,108.52,84.6619,88.5305,273
280,192.4945,52551,109.65,268,110,84.27,88.9001,273
281,195.3626,53334,107.95,278,108.66,84.3827,88.6275,273
282,194.4596,55421,107.4125,271,108.88,84.3679,88.6722,285
283,194.8194,56108,108.1125,288,107.9,84.4285,88.5607,288
284,198.2226,54313,107.2125,271,108.61,84.5259,88.9592,274
285,199.8,54945,107.5375,271,108.2,84.5827,88.7629,275
286,202.6833,56954,108.175,292,108.66,84.1476,89.1049,281
287,202.12,55583,107.7875,289,108.12,84.4161,89.1016,275
288,203.619,55588,108.4625,296,109.69,84.5258,89.0024,273
289,204.029,56312,107.675,284,109.18,84.7703,89.156,276
290,204.7336,56097,108.7625,332,109.47,84.5616,89.1674,274
291,203.4101,56548,108.025,296,109.23,84.9643,89.5237,278
292,204.1245,55726,109.65,292,110.21,85.0059,89.1534,273
293,203.6703,56213,109.175,292,109.47,84.4707,89.4185,276
294,201.795,56099,109.825,276,110.17,84.4867,89.143,278
295,204.6727,56899,107.9,303,108.95,84.7446,89.2567,278
296,205.3516,56061,107.9875,305,108.99,84.8276,89.3976,273
297,204.2036,56156,108.5125,294,109.17,84.8789,89.4676,275
298,207.8571,56745,109.45,286,110.41,84.6654,89.5182,273
299,208.0394,58043,109.9,314,109.71,84.5522,89.2923,279
300,203.9018,56073,108.8,297,108.42,84.6294,89.3323,275
301,207.4453,56840,107.8875,306,108.25,84.5839,89.3014,274
302,207.7964,57144,109.9125,305,109.96,84.6927,89.3275,275
303,210.562,57694,107.8875,323,109.25,84.5397,89.7435,274
304,209.4317,58222,108.9625,292,108.85,84.6255,89.886,278
305,211.3466,58543,108.6125,296,108.13,84.5396,90.3426,277
306,213.1183,59460,109.2875,310,109.65,84.1723,90.7214,279
307,212.3047,59233,107.5875,305,108.15,84.0955,90.5913,279
308,216.3623,59716,108,306,108.6,83.7984,90.9369,276
309,214.5286,60068,107.8875,321,108.47,83.7769,91.3259,280
310,215.8727,59365,108.4,321,108.73,83.4393,91.6092,275
311,214.1722,58469,108.2875,313,108.09,83.0945,91.9336,273
312,211.426,58565,108.85,307,109.15,83.023,91.5213,277
313,212.0582,58316,108.85,310,108.31,83.1455,91.5965,275
314,210.5935,58545,107.2875,311,107.3,82.8374,91.5873,278
315,210.1805,58220,110.7125,299,110,83.0716,91.2458,277
316,211.1099,57633,109.5,293,109.28,83.3649,91.5216,273
317,209.84,57706,108.15,318,108.7,82.895,91.4672,275
318,209.9527,57737,107.5375,307,108.14,83.0993,91.1561,275
319,211.5927,58188,108.4875,311,108.61,83.1517,90.8983,275
320,209.6364,57650,109.65,301,109.59,82.9885,90.7891,275
321,207.9167,57385,107.5625,291,107.8,83.1619,90.8048,276
322,208.4101,57938,107.9125,291,108.16,83.0183,90.7699,278
323,210.4489,57663,109.4,290,109.59,83.1693,90.6303,274
324,207.1264,57374,109.7125,298,109.71,83.2285,90.8002,277
325,206.558,57010,109.5,284,109.28,83.2894,90.6444,276
326,203.9388,56695,107.1,288,108.28,83.1927,90.6214,278
327,202.6915,57159,109.2875,289,109.79,83.0929,90.4246,282
328,199.7993,55744,108.2375,283,109.16,83.0655,90.6272,279
329,198.8256,55870,107.8625,281,109.33,83.3155,90.7289,281
330,199.0655,54743,109.6,291,109.04,83.412,90.5629,275
331,196.0605,55093,108.9125,282,109.15,83.2366,90.6067,281
332,193.8432,55633,107.725,272,108.41,83.2839,90.7318,287
333,195.2982,53707,108.0625,270,108.5,83.1962,89.9975,275
334,193.4094,53381,107.9375,271,108.51,83.2155,90.6019,276
335,191.5668,53064,108.275,279,108.48,83.3446,90.1478,277
336,191.0476,52156,109.125,255,109.71,83.5186,90.1788,273
337,189.2527,52423,108.7125,258,110.05,83.5423,90.0613,277
338,190.1444,52670,107.8,269,108.77,83.3971,89.9852,277
339,191.5401,52482,108.6625,257,110.11,83.6426,90.0354,274
340,190.7923,54185,109.15,269,108.55,83.6851,89.9684,284
341,192.0571,53776,108.7875,276,109.25,83.6101,90.2906,280
342,190.8436,52482,107.975,267,108.49,83.5954,89.9346,275
343,189.3478,52260,108.4,271,108.36,83.5628,90.1857,276
344,189.9493,52426,109.65,253,109.07,83.7462,90.3087,276
345,186.536,51857,107.8,257,107.72,83.9117,90.2469,278
346,189.0511,51800,107.6875,254,108.7,83.8386,90.3136,274
347,186.8679,52323,108.0375,270,108.65,83.5723,90.0236,280
348,188.5986,52619,108.6125,256,109.27,83.3336,89.9856,279
349,188.8645,51560,108.15,269,108.31,83.8191,89.9201,273
350,192.5328,52754,108.8625,281,108.72,83.3047,90.0666,274
351,192.1259,53411,108.75,259,108.58,83.048,89.6943,278
352,194.7847,53371,108.85,269,108.83,83.6528,89.8316,274
353,198.5127,54591,106.9,309,108.77,83.1527,90.0218,275
354,199.491,55658,107.75,281,108.84,83.5781,89.656,279
355,200.2255,55062,108.025,285,109.56,83.7718,89.687,275
356,201.4691,55404,108.725,289,108.79,83.8583,89.3661,275
357,205.0252,56997,107.8125,296,108.88,83.4263,89.1661,278
358,205.1775,56629,107.6,302,107.78,83.6722,89.3375,276
359,208.4579,56909,107.8375,296,107.87,83.6404,89.1084,273
360,210.9709,58017,108.6625,303,109.65,83.9336,88.9218,275
361,209.6232,57856,108.5,302,109.25,83.9256,89.1752,276
362,211.7619,57811,107.7125,299,108.69,83.8073,88.8638,273
363,214.427,58753,108.2375,324,108.25,83.8256,89.2807,274
364,216.1168,59216,108.725,310,109.51,84.1192,88.9716,274
365,216.6036,59566,108.2,315,109.08,84.0368,89.1997,275
366,217.1155,60141,107.325,322,108.88,83.929,89.088,277
367,217.3921,60435,107.5875,317,108.58,83.9639,89.1014,278
368,221.8796,60795,108.05,337,109.03,83.6724,89.2312,274
369,222.6051,61439,107.875,326,108.83,83.7704,88.9288,276
370,225.2226,61711,109.0125,323,110.09,83.7282,89.2563,274
371,223.1625,61816,107.85,354,108.35,83.8592,89.0473,277
372,223.562,61256,108.6625,343,109.05,83.7602,89.207,274
373,223.4891,61236,107.0875,327,108.55,83.5805,89.3881,274
374,220.8425,60290,107.375,313,108.24,83.8238,89.3099,273
375,219.7401,60868,107.075,309,108.61,83.7101,89.5318,277
376,220.0109,60723,107.75,333,108.59,84.1424,89.1141,276
377,222.6739,61458,109.1125,321,110.25,83.9047,89.5501,276
378,221.4036,61993,109.05,314,108.91,83.8611,89.5166,280
379,221.0256,60340,108.1375,331,108.68,83.8929,89.4923,273
380,223.4635,61229,107.7,336,108.89,83.7994,89.3663,274
381,223.7571,62652,107.3375,366,108.47,83.8997,89.4705,280
382,225.8388,61654,107.725,355,109.35,83.481,89.4402,273
383,225.4928,62236,107.8625,340,109.49,83.6093,90.0043,276
384,225.2888,62405,107.95,323,108.76,83.4869,89.7997,277
385,228.4835,62376,107.2875,333,108.41,83.4125,89.7284,273
386,225.9782,62144,108.175,335,109.01,83.3984,89.7677,275
387,227.2847,62276,107.775,328,108.23,83.0838,89.7856,274
388,229.2445,62813,108.2375,326,108.26,83.0888,89.7906,274
389,229.426,63551,107.375,345,108.85,83.2124,89.6471,277
390,231.4615,63189,108.2125,344,108.38,83.1893,90.1697,273
391,230.1227,63744,107.6875,339,108.47,83.0352,90.229,277
392,231.9856,64492,109.2875,354,109.28,83.2888,90.1886,278
393,228.9527,62962,107.825,326,108.65,83.0023,90.3423,275
394,227.9084,62219,107.65,337,107.92,83.1689,90.0928,273
395,227.2591,62269,107.7875,331,108.26,83.0988,90.1217,274
396,227.3821,63667,108.0375,319,108.09,82.7897,90.4509,280
397,225.6093,62945,109.325,330,110.03,82.7118,90.4988,279
398,224.675,62909,107.825,322,108.64,82.877,91.0462,280
399,223.3102,61187,109.2,320,109.16,82.902,91.1562,274
400,221.1703,61043,107.2375,321,108.29,82.6039,91.0758,276
401,222.5275,60750,109.0875,318,109.72,82.6215,91.5078,273
402,220.7701,60491,108.2625,334,107.43,82.5219,91.3053,274
403,218.8953,60634,108.8875,302,109.15,82.4948,91.4761,277
404,217.5487,60261,106.925,308,107.66,82.2389,91.2554,277
405,216.9309,59656,107.225,319,107.75,82.2738,91.5572,275
406,217.8109,59898,107.7375,311,108.08,82.3945,91.2627,275
407,216.5782,59559,107.15,321,108.77,82.4535,91.2601,275
408,218.0547,59747,107.875,306,108.22,82.2667,91.3324,274
409,215.3964,59234,107.4375,299,108.21,82.1913,91.2819,275
410,215.5824,58854,107.925,317,108.47,82.4245,91.5665,273
411,213.9453,58621,108.5125,299,108.38,82.3146,91.2517,274
412,214.7564,59058,107.5875,319,108.06,82.1952,91.5229,275
413,212.7949,58093,108.4875,330,108.65,82.266,91.6709,273
414,211.2744,58523,108.4,313,108.06,82.4646,91.183,277
415,209.054,58117,108.225,298,107.95,82.8206,91.5715,278
416,209.8836,57718,108.3625,309,108.21,82.4464,91.4809,275
417,209.6209,58065,107.95,297,108.39,82.2664,91.3694,277
418,207.1927,56978,108.3375,293,108.1,82.2643,91.225,275
419,206.9642,57743,108.325,292,108.61,82.3767,91.335,279
420,206.5213,58239,108.6625,305,109.62,82.2628,90.7015,282
421,204.0255,55903,107.4125,299,107.71,82.5246,91.2368,274
422,201.9464,56545,108.85,291,108.43,82.354,90.6293,280
423,203.3018,55908,108.25,291,108.68,82.2365,91.1047,275
424,203.5217,56172,108.025,294,108.35,82.1732,90.5812,276
425,202.6473,55728,108.95,291,109.66,82.3234,90.7544,275
426,202.5491,55701,108.3,282,108.57,82.777,90.5625,275
427,201.2482,55142,108.475,287,108.88,82.5706,90.3494,274
428,201.3141,55764,108.0375,285,108.95,82.2908,90.4489,277
429,206.5217,57000,109.125,288,109.12,82.6371,90.4153,276
430,206.9707,56503,108.9125,295,108.77,82.6444,90.6042,273
431,208.8285,57219,108.9625,306,109.04,82.627,90.2758,274
432,204.0609,56933,109.05,306,109.25,82.8109,90.4666,279
433,201.9127,55526,107.6625,275,108.44,82.6345,90.3702,275
434,198.7042,56432,106.6125,272,107.99,82.836,90.5227,284
435,199.4368,55244,108.55,286,108.51,82.7442,90.6529,277
