46,184.6856,74613,112.0125,243,112.7,95.0699,46.3487,404
47,186.5391,71631,112.3875,261,112.87,95.0537,46.7715,384
48,184.2332,71114,111.1375,249,111.53,94.6362,46.7414,386
49,184.268,71496,110.6375,258,111.72,95.418,46.9016,388
50,188.447,74625,112.075,255,112.27,95.4209,46.1668,396
51,190.6848,73795,111.4875,270,112.77,95.3468,46.7587,387
52,190.8299,74042,110.8375,255,112.23,95.0968,46.6363,388
53,192.9349,74087,111.35,261,111.45,95.3491,46.4527,384
54,191.154,75697,111,257,112.51,95.0903,46.5374,396
55,192.1556,77823,111.4375,269,112.75,94.6495,46.4708,405
56,195.6667,75136,111.1125,260,112.76,94.9109,46.8625,384
57,194.0235,74311,111.975,258,112.45,94.6426,46.8849,383
58,193.2234,76130,110.8625,265,111.59,94.8596,46.66,394
59,194.013,74889,111.225,257,113.51,94.4554,46.7394,386
60,193.517,74117,111.2125,264,112.39,94.7383,46.6136,383
61,191.8613,73291,110.3375,252,111.51,94.2895,46.911,382
62,190.8286,74614,110.9,260,111.11,94.4664,47.1747,391
63,190.8212,75756,112.2625,260,112.47,94.7815,47.2782,397
64,190.8177,73274,111.4125,263,112.95,94.3405,47.097,384
65,189.1559,76419,111.4375,262,112.61,94.3497,47.5919,404
66,191.0935,73571,111.2375,254,112.43,93.5665,47.7548,385
67,191.2436,74585,110.175,257,113.52,93.4209,48.7256,390
68,188.8083,72880,110.825,258,112.94,92.6532,48.7682,386
69,188.6888,73966,112.35,254,112.98,93.086,49.3215,392
70,188.9662,72752,112.925,265,112.86,92.182,49.4727,385
71,188.0252,74646,111.4875,250,112.61,91.8939,49.9998,397
72,187.0799,72587,110.375,251,111.15,91.8251,49.9075,388
73,189.3673,74232,111.7125,248,112.67,91.567,50.3426,392
74,187.4508,72356,110.8375,254,111.91,91.5047,50.6487,386
75,186.2625,74505,110.6625,250,112.1,91.2446,51.1755,400
76,188.5822,72227,110.925,251,112.05,90.4479,50.882,383
77,187.5258,72760,111.4125,257,111.37,90.3594,51.5666,388
78,189.3351,73462,112.2125,250,113.16,90.0149,51.8875,388
79,188.2935,72493,109.8625,242,111.49,90.1904,52.3307,385
80,187.5313,74825,110.1125,249,112.65,90.3739,51.8945,399
81,189.8821,74054,111.7375,248,112.71,90.9742,52.3961,390
82,188.8629,74412,111.5125,246,113.03,90.6875,52.165,394
83,187.6718,73755,109.7125,255,111.92,90.7887,52.5274,393
84,190.0593,73743,111.825,259,113.13,90.8486,52.366,388
85,188.7423,73232,111.1375,251,111.18,91.0443,52.4659,388
86,188.7623,73051,110.325,250,112.3,90.5065,52.7573,387
87,189.9297,72933,110.625,251,112.47,90.7829,52.4048,384
88,187.8005,72491,111.025,252,111.73,91.4295,52.3079,386
89,187.1821,73001,111.675,241,112.3,91.3402,52.7594,390
90,186.1723,71304,111.225,261,111.8,91.5756,52.4743,383
91,184.1807,72383,110.2375,248,111.43,92.0372,52.7039,393
92,184.5244,71780,111.3125,236,112.73,92.0621,52.6382,389
93,183.3028,72038,112.8375,255,113.15,91.8184,52.779,393
94,181.8061,71268,111.375,235,111.74,92.5542,53.2371,392
95,180.1046,70601,111.7125,245,111.19,92.685,52.2139,392
96,181.1425,71189,111.025,247,112.33,92.474,52.5531,393
97,180.0495,69139,110.1875,235,111.17,92.717,52.405,384
98,180.2592,68859,110.7875,244,111.21,92.9683,52.3295,382
99,180.448,72901,110.8375,244,111.97,93.7723,52.6166,404
100,179.8874,68717,110.3875,236,111.42,93.5187,52.0758,382
101,180.3057,69598,109.2375,232,110.54,94.0237,51.6781,386
102,180.6026,69532,112.05,253,111.68,93.7559,51.6558,385
103,181.3909,71468,111.125,238,112.31,94.0144,51.348,394
104,180.6051,70436,110.8625,228,110.62,94.1166,51.5417,390
105,181.3446,69455,112.5,234,112.26,93.7158,51.2928,383
106,179.1814,71135,111.1625,243,112.74,94.3635,51.3208,397
107,179.6649,68632,113.3875,232,113.01,93.8643,51.377,382
108,179.8429,68700,110.675,253,110.8,94.1971,51.6284,382
109,177.7908,69694,111.4375,232,111.55,94.1393,51.4266,392
110,176.8786,68452,112.3625,231,112.14,94.1422,52.0343,387
111,176.634,68534,110.5,230,110.13,94.2808,51.4976,388
112,176.2341,69260,112.25,231,112.05,94.5592,52.0557,393
113,175.5403,67583,111.2,234,112.23,93.9477,52.08,385
114,175.2916,68539,111.3625,238,112.3,94.0021,51.7535,391
115,175.8549,67880,111.6625,226,111.63,94.518,51.7662,386
116,175.4672,69485,112.1125,224,112.47,94.5093,51.47,396
117,175.736,69240,110.6875,235,111.23,95.1029,51.4852,394
118,174.8517,68367,110.875,224,110.48,97.5331,51.5353,391
119,176.1154,68685,111.05,226,111.03,95.8539,51.4673,390
120,176.6949,68911,110.7,231,111.08,95.1,50.812,390
121,177.7396,68252,111.9,235,112.5,95.6342,51.1408,384
122,177.3599,68993,112.4625,231,111.97,95.3184,50.88,389
123,176.1027,72026,111.225,223,112.22,95.6382,50.8806,409
124,175.0099,71054,110.85,232,111.38,95.8606,50.635,406
125,174.9874,69645,111.0125,232,111.59,95.3126,50.6137,398
126,174.0349,69788,112.5,225,112.6,95.3388,51.0724,401
127,175.9386,68792,111.6875,224,111.91,95.1087,51.1209,391
128,174.0969,68246,111.05,240,111.47,96.0637,51.1355,392
129,175.7538,69247,112.05,238,111.98,95.2173,51.262,394
130,173.5349,67158,111.6625,227,111.93,94.9157,51.3331,387
131,174.8696,68374,112.225,233,112.75,95.016,50.7867,391
132,171.9481,66200,110.4375,221,110.52,95.3122,51.5134,385
133,171.5939,67608,111.375,220,111.55,95.2977,50.9398,394
134,171.9404,66369,110.225,230,110.4,95.2081,51.1647,386
135,171.3753,70778,110.2375,235,110.53,95.898,50.8656,413
136,172.294,68573,110.5625,218,110.51,95.2872,50.7054,398
137,171.8259,69074,110.85,218,111.26,95.6301,51.0605,402
138,172.0177,68119,111.2,221,110.83,94.4647,50.8211,396
139,171.9751,68962,111.7,220,112.35,94.9347,51.1306,401
140,172.7136,67531,111.3875,217,111.13,95.7563,50.8385,391
141,171.0711,69797,109.65,232,110.33,95.5349,51.3885,408
142,172.5167,67109,112.6,218,112.54,95.3582,51.2427,389
143,170.7912,66267,110.9,226,110.99,94.8185,51.0631,388
144,171.2304,65410,111.0875,216,111.37,94.906,51.0514,382
145,169.0552,70496,111.3375,225,112.17,95.5418,50.5407,417
146,169.8351,65896,110.9875,225,111.13,95.7864,50.6038,388
147,168.6364,66780,111.475,223,111.1,95.9197,51.0186,396
148,168.7761,66329,110.9875,214,110.93,94.8808,50.9916,393
149,169.2532,65501,110.4,247,110.77,95.1564,50.5411,387
150,168.6641,66285,111.0125,225,111.91,95.3079,50.7892,393
151,168.8616,64674,110.75,220,111.01,95.3502,49.9293,383
152,170.2883,66753,111.1,221,111.88,95.6765,50.2652,392
153,171.6761,66782,112.1875,223,112.16,95.8636,49.9549,389
154,170.9738,65312,111.975,217,112.25,96.3255,49.9166,382
155,171.3098,68010,111.575,215,111.75,96.1507,49.49,397
156,169.4061,72167,110.2375,227,110.46,96.7062,49.6609,426
157,171.2276,66950,111.625,229,112.16,96.1356,49.945,391
158,171.5443,69647,111.6,234,111.45,96.2537,48.8405,406
159,169.547,68497,111.1875,221,111.58,97.0238,48.7481,404
160,169.9452,65089,111.8375,224,111.77,96.8216,49.3321,383
161,169.8312,66404,111.35,220,111.86,96.2564,49.5334,391
162,170.4589,68354,111.9125,234,112,96.4019,49.2153,401
163,169.9974,65109,111.3,213,111.11,97.548,48.538,383
164,168.7139,66642,111.9875,218,112.32,96.4961,48.8798,395
165,166.9459,64775,111.05,221,111.02,97.3856,49.1384,388
166,167.2623,68243,111.5125,217,111.51,97.0439,48.6545,408
167,167.1039,64335,111.2375,223,111.27,97.462,48.393,385
168,167.067,64822,111.0375,219,111.23,96.6628,47.8599,388
169,167.4575,66983,110.2625,226,111.06,96.7623,48.0231,400
170,167.2821,65240,110.6625,213,110.92,99.1481,47.4679,390
171,169.2958,64671,112.75,212,112.29,98.6177,47.4104,382
172,170.0149,68686,111.4375,221,111.84,98.1733,46.181,404
173,169.9051,66263,112.125,218,113.11,98.288,46.5283,390
174,170.6253,67397,112.05,227,112.44,98.1497,46.5046,395
175,170.2706,66065,112.45,223,113.16,97.7252,46.836,388
176,170.9459,66327,110.075,227,111.01,96.3796,46.675,388
177,169.6288,67173,111.125,227,111.41,97.8233,47.2179,396
178,169.3693,70627,111.1125,232,111.59,97.7686,46.7678,417
179,169.806,68262,111.575,226,111.82,97.3148,46.9034,402
180,169.0051,66250,112.1,211,112.39,97.2141,46.5624,392
181,168.804,67184,111.775,214,111.76,96.304,47.0298,398
182,168.7441,64629,110.775,208,111.58,96.5274,47.2283,383
183,169.5103,65770,112.4625,214,112.04,96.8868,46.7558,388
184,167.8385,65457,111.6875,215,111.43,96.7531,47.2219,390
185,167.1204,68018,110.9125,210,110.9,96.2938,47.1219,407
186,167.443,64633,111.275,204,111.54,96.6052,47.4849,386
187,166.5945,66138,110.3625,219,111.68,97.8506,47.4502,397
188,165.4963,66695,110.825,223,111.17,97.1797,46.471,403
189,164.9755,67310,111.525,214,112.05,96.7175,47.5165,408
190,165.0528,65691,112.6625,208,112.99,95.9789,47.717,398
191,165.3695,67140,111.9125,221,112.72,95.7992,47.1803,406
192,166.28,66512,112.075,229,112.03,96.6468,46.9644,400
193,165.3367,65308,110.4625,230,111.59,95.4625,47.2818,395
194,162.89,66622,110.5625,200,111.19,96.2662,46.8593,409
195,165.5385,66712,112,208,112.74,96.4701,46.9043,403
196,163.7892,66826,109.8875,212,110.67,94.8544,47.3176,408
197,164.6225,67166,111.325,206,110.84,95.381,46.861,408
198,165.727,64965,112.55,210,113.59,96.3006,46.1418,392
199,164.1763,65178,110.8625,198,112.07,95.2474,45.9782,397
200,164.2219,65853,111.2875,219,112.56,95.2968,47.0828,401
201,165.6359,64598,112.2625,202,112.26,96.2036,46.9752,390
202,165.057,63712,111.8375,218,112.14,95.3671,47.4609,386
203,164.9104,66294,110.8,199,110.94,95.7251,46.9204,402
204,164.2392,68652,110.8375,215,112.04,96.3806,46.6309,418
205,164.15,65660,111.2,230,111.39,94.7837,46.5452,400
206,164.8789,63973,110.8375,212,112.27,94.8576,46.627,388
207,163.6522,67752,109.9375,206,110.26,94.6565,46.736,414
208,164.7235,63748,110.1625,210,111.09,95.3233,46.7971,387
209,163.1244,65576,110.1625,218,111.91,95.3937,45.8092,402
210,164.185,65674,111.5125,219,111.9,95.654,45.8373,400
211,162.6735,63768,110.25,219,110.88,95.0547,45.9173,392
212,163.7845,65350,111.2125,211,111.9,95.9896,45.8377,399
213,163.4923,63435,110.5125,213,111.71,94.9798,46.1721,388
214,163.2388,65622,110.0125,200,110.53,95.015,45.6179,402
215,163.7617,63212,110.8,208,111.33,95.92,45.9767,386
216,163.0516,66362,111.5375,235,111.9,94.7009,45.1851,407
217,166.2513,64173,112.5125,210,113.67,94.7761,44.7955,386
218,165.5945,65741,111.6625,206,113.83,95.1225,45.4989,397
219,165.651,66923,111.7125,217,112.86,95.5319,45.0277,404
220,164.7357,66059,110.2375,212,111.4,95.0299,44.6239,401
221,165.1074,64557,110.4875,209,112.32,95.5429,45.1475,391
222,164.4503,71207,110.925,210,112.15,96.0273,44.8945,433
223,163.4949,64744,110.675,204,111.58,95.6384,44.5641,396
224,163.1769,63639,110.1625,204,111.48,94.5161,45.7664,390
225,163.5407,66234,111.2625,202,112.06,95.0321,44.8848,405
226,163.6609,66119,110.425,207,111.52,95.7809,45.6639,404
227,164.5556,68126,111.075,215,112.21,96.0719,44.8251,414
228,164.8953,66123,109.725,211,111.56,95.1327,45.4655,401
229,164.2413,66025,111.125,213,112.42,95.6449,44.5804,402
230,164.1385,64014,110.5625,210,111.46,95.36,45.3695,390
231,163.5219,63610,110.9875,209,112.12,95.2761,45.2846,389
232,164.6425,63552,111.9625,221,112.19,95.9518,44.9086,386
233,163.5483,62639,110.2125,206,110.92,94.9757,45.1089,383
234,163.9974,63467,111.275,210,111.98,95.0694,44.8995,387
235,163.8617,66364,111.3125,210,112.54,95.6106,44.9095,405
236,164.6474,65365,111.4625,208,111.66,94.9133,44.4106,397
237,165.1736,63757,110,226,111.91,95.0494,45.0709,386
238,164.6314,63877,110.0875,196,110.88,94.4938,45.0053,388
239,165.173,69703,110.5125,209,111.94,95.8279,44.9029,422
240,163.369,68615,110.1625,208,110.94,95.2224,44.2733,420
241,162.8224,66920,110.05,214,111.44,96.0417,45.5989,411
242,164.3424,66230,111.5125,212,112.1,95.2852,45.13,403
243,164.2776,66861,111.6375,215,112.92,95.104,44.773,407
244,162.7702,66573,109.85,210,112.21,95.5361,45.3137,409
245,165.7891,63663,111.8,227,112.38,95.2565,44.8728,384
246,163.9527,65909,111.475,229,112.42,95.5494,44.4727,402
247,163.1291,64436,110.2625,210,111.9,95.3737,45.3642,395
248,162.4227,67243,110.7375,207,111.77,95.6863,45.4441,414
249,162.8159,65452,110.5,203,112.68,94.4322,44.7542,402
250,162.7164,65412,111.0375,204,112.4,95.6425,44.5054,402
251,164.3104,64574,111.5375,210,112.71,94.877,44.7921,393
252,163.632,67580,110.475,207,112.5,95.8556,44.712,413
253,163.1166,62963,111.0375,204,110.75,94.2841,44.6743,386
254,164.0276,65447,111.3125,228,112.19,95.1301,44.8912,399
255,162.6281,66027,110.95,209,112.13,95.4298,44.7703,406
256,163.99,65924,111.975,212,112.47,94.349,44.6141,402
257,163.5558,65913,110.725,204,112.35,96.1874,45.1629,403
258,162.7792,64135,111.8375,209,112.26,95.2942,44.742,394
259,163.0228,64231,109.85,203,111.55,94.5466,44.4814,394
260,163.7303,68603,111,214,113.03,94.7972,44.9368,419
261,163.6789,66781,110.4,210,111.95,93.9253,44.6461,408
262,162.9793,63073,110.7,202,111.71,95.5793,44.6888,387
263,161.5452,67849,110.5625,203,111.18,94.4027,44.9627,420
264,163.0051,64387,110.6375,218,111.81,95.4862,44.6874,395
265,163.2534,71505,111.6875,212,112.89,95.6264,44.8042,438
266,163.747,67300,111.9625,207,111.81,94.9574,45.3595,411
267,162.1906,62119,109.975,202,111.4,94.5543,44.4377,383
268,162.8649,66286,111.225,212,113.64,95.2017,44.5014,407
269,162.4217,64319,110.1125,204,111.78,94.2316,45.1668,396
270,163.9452,62791,109.9125,213,111.98,95.1808,44.6756,383
271,164.1928,63871,111.4125,206,113.41,95.5045,45.1944,389
272,164.4555,64631,110.775,209,112.34,95.1783,45.3187,393
273,162.5766,67957,111.2625,208,111.5,95.1007,44.8395,418
274,163.0995,63935,110.35,201,111.19,94.6146,45.3892,392
275,163.5647,65753,110.675,206,111.71,95.421,44.9369,402
276,163.5091,62951,111.6875,204,112.37,94.8328,44.5991,385
277,162.5995,66178,110.4375,215,112.31,94.0742,45.5413,407
278,162.4723,67426,112.05,210,113.31,95.0164,46.067,415
279,162.7488,67378,110.4,201,111.65,94.4539,45.771,414
280,164.0682,64971,112.375,204,113.12,93.5608,46.1115,396
281,164.0968,66131,110.5,204,112.31,94.2879,45.81,403
282,163.5457,64437,110.4,204,111.25,94.4935,46.5242,394
283,164.266,64228,110.1375,209,111.47,94.6219,46.5238,391
284,164.0103,63636,110.6625,216,111.97,94.3287,45.824,388
285,166.047,63596,111.2125,213,113.18,94.9266,45.5346,383
286,164.8553,64953,110.8875,202,111.24,95.4319,44.8715,394
287,167.298,66250,111.6125,208,112.37,95.605,45.4359,396
288,164.4467,64792,110.5,217,111.53,95.4815,44.943,394
289,166.8596,66577,112.375,220,112.95,94.8709,45.0505,399
290,167.8667,65468,112.525,214,113.25,95.2898,44.6566,390
291,167.0783,66163,111.975,210,112.07,95.2981,44.8461,396
292,166.574,64131,111.7375,219,113.05,94.1857,45.4148,385
293,165.3582,64159,110.6625,206,111.92,95.5085,45.17,388
294,165.4141,65504,111.35,210,110.96,95.4415,44.879,396
295,166.6496,65160,110.4875,209,112.65,95.6195,45.3568,391
296,165.9843,63406,111.325,210,111.7,95.3094,45.289,382
297,164.6735,64552,111.0125,204,111.96,95.3765,45.8046,392
298,166.0593,64431,109.6,202,111.1,96.9147,46.4497,388
299,164.9348,65809,111.6,208,112.55,96.627,46.1235,399
300,165.2943,66283,112.275,226,112.92,97.0387,46.3397,401
301,164.7335,69847,111.3375,218,111.21,96.5037,46.3079,424
302,166.0312,69069,110.6625,210,111.32,97.0965,46.9759,416
303,168.0888,64378,111.0125,213,111.4,96.5415,46.2622,383
304,168.6524,66955,112.0375,215,112.39,96.8272,46.3186,397
305,168.3167,67495,110.6875,228,111.49,97.1508,46.7907,401
306,170.5576,65153,111.6,216,111.86,96.9848,46.539,382
307,168.7616,69361,111.1625,224,111.74,97.4371,46.6755,411
308,169.3116,67386,111.775,224,112.58,96.683,46.8731,398
309,169.7481,68069,112.35,222,113.31,97.9036,46.5234,401
310,168.8728,66367,110.9375,216,110.99,97.3688,46.4775,393
311,170.4342,68685,111.8125,219,112.27,97.5076,46.411,403
312,170.0076,67493,112.3125,228,112.35,98.0799,46.7676,397
313,170.5767,68913,111.925,218,112.06,98.1861,46.8156,404
314,171.3627,66146,111.15,228,111.9,98.6417,46.7231,386
315,172.7005,68044,111.75,225,112.08,97.9567,46.703,394
316,173.6215,67886,110.6625,232,111.72,98.09,46.4663,391
317,173.6285,68236,111.95,222,110.63,98.6234,47.1172,393
318,173.7257,69664,112.0125,236,111.95,99.3028,46.6325,401
319,173.3654,72120,111.1875,227,111.92,99.1344,46.7534,416
320,175.0914,68986,112.1125,226,112.13,99.4771,46.3404,394
321,174.2103,67942,110.7375,230,110.87,98.9067,46.2822,390
322,174.8605,67671,110.6,228,110.97,99.0633,46.5719,387
323,175.9924,69693,111.0875,226,111.51,100.4332,45.9953,396
324,176.3657,68959,111.5375,226,111.66,101.8363,46.1033,391
325,178.1537,70727,112.675,225,111.98,101.3823,45.7429,397
326,178.5321,69449,111.8,244,111.63,100.4376,45.6654,389
327,178.2883,68641,111.7125,241,111.24,100.6661,45.4949,385
328,178.9921,68375,112.25,245,111.83,100.5282,45.2113,382
329,177.9016,68670,112.0125,230,112.2,100.5547,45.1903,386
330,177.3929,70425,111.575,226,112.34,100.2877,44.4274,397
331,178.6658,69501,110.65,237,111.17,100.0995,44.7217,389
332,179.0479,71082,112.35,232,112.63,100.8699,44.9088,397
333,180.1436,68995,111.3375,234,111.57,100.214,44.889,383
334,180.4895,68947,112.7875,247,112.55,100.4614,44.8055,382
335,180.2817,71031,110.4875,237,111.21,100.483,44.603,394
336,179.6194,72207,112.125,229,111.43,100.9651,44.7696,402
337,180.394,72338,112.575,233,112.39,100.0622,44.1111,401
338,182.491,71354,112.6125,239,112.89,100.0668,44.2794,391
339,180.0355,70934,112.125,255,110.75,99.6798,44.5255,394
340,179.1738,71132,112.7625,259,112.51,100.7552,44.1883,397
341,179.9637,69466,110.8875,235,110.36,100.4373,43.7222,386
342,179.2112,70430,111.0625,244,113.25,100.4329,44.2018,393
343,179.3209,72087,112.0375,233,112.59,99.7355,44.1003,402
344,180.4524,70196,112.4,243,112.67,99.9797,43.7122,389
345,180.174,69367,111.3125,234,112.01,99.7962,43.6217,385
346,179.8715,71409,111.775,237,111.42,100.2193,43.2108,397
347,178.4888,71931,112.3875,228,112.74,99.7465,43.2335,403
348,180.7545,69952,112.5625,238,113.04,100.6059,43.2019,387
349,177.5948,68374,111.7875,234,111.3,100.2453,43.0223,385
350,176.7212,69098,112.325,238,112.66,100.393,43.2399,391
351,177.5878,69792,111.8875,229,111.63,99.913,42.5732,393
352,179.6114,69330,111.175,231,111.89,100.209,42.4686,386
353,181.3686,70371,112.15,246,112.33,100.2818,42.7844,388
354,182.0444,69723,112.9875,236,112.89,100.1099,42.5778,383
355,183.3005,72587,112.85,249,112.18,99.5522,42.7236,396
356,186.2876,71907,110.325,260,111.72,99.9369,42.2776,386
357,186.5448,72939,112.2375,262,111.94,100.1259,42.464,391
358,188.1896,72453,111.875,253,111.85,100.0342,42.2815,385
359,189.987,72955,112.15,247,113.11,99.7087,42.5997,384
360,189.1809,75294,111.9125,258,112.37,99.5955,42.155,398
361,189.3065,72883,110.8125,257,111.39,99.3303,42.0932,385
362,188.5101,75027,111.6375,254,111.78,99.3565,42.1392,398
363,190.6057,73955,112.175,287,112.75,99.4482,41.9923,388
364,189.8915,73488,110.6875,271,111.85,99.3006,42.227,387
365,190.9612,73902,111.6375,268,112.8,98.8087,42.5039,387
366,189.7653,74388,111.4625,256,111.42,99.1031,42.378,392
367,188.9767,73134,110.9875,243,112.11,99.3347,42.4478,387
368,186.2827,71160,110.725,256,111.43,99.0197,42.6946,382
369,188.6872,73588,112.025,246,112.46,98.388,42.9714,390
370,185.6302,71282,111.275,245,111.93,98.6228,42.7772,384
371,186.5599,71639,112.1375,262,112.9,99.0165,42.4297,384
372,185.3985,72120,112.2375,270,112.26,98.5422,42.9372,389
373,184.3177,70778,109.925,241,112.02,98.708,42.8947,384
374,183.209,73650,110.95,250,111.47,98.8159,43.2172,402
375,183.9669,72299,110.75,250,111.43,98.6021,43.0052,393
376,185.1881,71853,112.3375,243,112.59,98.7805,42.7379,388
377,185.7107,73170,111.2625,252,110.37,99.0056,42.8466,394
378,185.2672,72810,111.175,249,112.26,98.9844,43.1674,393
379,186.7885,71540,110.95,257,111.4,98.8975,42.8717,383
380,188.5182,72391,110.4625,267,112.95,98.934,43.3246,384
381,188.0497,71835,111.675,252,112.22,98.503,43.1895,382
382,186.6471,72979,110.7125,246,111.24,98.9245,42.8707,391
383,188.4326,72735,112.3625,253,112.49,98.4791,43.2528,386
384,188.3522,73269,111.8875,255,112.21,98.4412,42.955,389
385,187,71808,110.625,250,111.89,98.1139,43.5625,384
386,187.401,71962,111.775,252,113.68,98.5364,43.2416,384
387,186.644,71298,110.7875,247,111.92,98.3132,42.9604,382
388,186.5234,71625,111.75,250,112.14,98.1955,43.2383,384
389,185.2016,70747,111.725,242,112.6,98.2909,43.3718,382
390,183.9899,72860,110.8625,231,111.72,98.3852,43.2019,396
391,186.4442,71781,110.775,246,113.02,98.4943,42.8265,385
392,186.02,74594,111.075,269,112.64,98.5619,43.4046,401
393,185.0974,72188,111.2,244,111.87,98.5325,43.2187,390
394,186.2944,73400,111.7125,249,113.1,98.1751,43.528,394
395,187.0928,72592,112.725,257,112.82,98.0386,43.255,388
396,186.1477,71853,110.975,252,111.42,98.3649,43.2033,386
397,185.0567,71802,111.6125,247,112.71,98.2165,43.4955,388
398,184.4046,72471,110.7,240,110.99,97.9542,44.0627,393
399,182.2968,73101,110.8625,237,111.83,97.702,43.8493,401
400,182.8338,71488,109.925,242,111.33,97.8007,43.5828,391
401,182.7623,70729,109.9125,248,111.42,97.8133,43.9203,387
402,184.5509,70683,111.0375,240,112.58,97.9293,44.3094,383
403,184.7891,70959,111.725,256,112.02,97.3485,44.1505,384
404,184.1205,71807,112.175,242,112.61,97.745,44.706,390
405,183.5283,74696,110.1875,254,111.87,97.5555,44.3522,407
406,186.0941,73135,110.5375,246,111.76,97.1477,44.8943,393
407,186.2912,72281,109.8625,256,111.16,96.8899,45.1328,388
408,186.6919,73930,112.0625,250,112.82,96.5252,45.0731,396
409,188.2708,72296,110.275,255,110.66,96.349,45.3028,384
410,185.913,72692,111.1,245,111.74,96.3233,45.3823,391
411,184.671,71283,111.5625,239,112.28,96.6863,45.4613,386
412,183.7832,72043,111.025,245,111.97,96.8325,45.8358,392
413,186.4072,72326,111.1125,254,112.08,96.1857,45.1003,388
414,185.5352,71060,112.3,248,113.19,95.991,45.4259,383
415,182.9691,70992,109.4375,241,111.33,96.0445,45.6372,388
416,181.9271,69860,111.225,236,111.04,95.1815,46.2462,384
417,181.1979,69580,112.5875,236,112.52,95.4692,46.3654,384
418,179.4058,68533,109.675,237,111.15,95.5737,46.054,382
419,179.6094,68970,112.6,234,113.7,95.8186,46.1323,384
420,178.2128,69503,111.2,243,111.75,96.0065,45.9437,390
421,175.8021,68387,110.8625,233,111.55,95.5755,46.4512,389
422,174.947,69279,111.325,233,112.05,95.9756,46.2501,396
423,176.1335,69925,110.3,233,112.06,95.9957,46.4522,397
424,176.8172,67721,110.975,231,111.57,95.6656,46.097,383
425,175.5247,67577,111.475,236,112.32,95.9575,46.3552,385
426,175.4632,71589,111.3375,230,112.25,95.8837,46.9074,408
427,175.9774,70215,110.65,226,112.02,94.5396,47.4387,399
428,176.544,68146,111.6375,236,111.39,94.6939,48.0051,386
429,176.0818,68848,111.6875,230,111.95,94.4002,47.6951,391
430,176.9478,67771,110.625,238,111.66,94.7162,48.1824,383
431,180.3107,69059,111.5,240,112.69,94.8398,47.7878,383
432,177.6927,68234,111.2,238,111.91,94.0858,48.0345,384
433,178.7934,70087,111.8125,248,111.79,94.7245,48.6669,392
434,178.8517,69931,111.0875,236,112.19,95.001,48.7137,391
435,180.7985,71777,112.6,238,112.71,94.1319,49.0251,397
