1,193.8356,56600,115.1125,271,115.64,103.3746,55.7426,292
2,194.3224,59074,115.4375,293,114.8,103.4083,55.6419,304
3,193.8615,57383,114.075,270,113.75,103.772,55.749,296
4,194.505,58935,113.7375,266,113.5,102.9144,55.7674,303
5,195.1884,56995,114.1625,269,114.62,103.3533,55.8236,292
6,195.7383,58330,115.5875,265,114.76,104.0057,55.8276,298
7,195.1967,58559,114.35,263,114.33,103.765,55.4274,300
8,193.557,59422,114.55,266,114.73,103.5783,55.4261,307
9,195.7458,58528,114.4375,278,114.21,103.5226,55.6757,299
10,194.2219,58655,115.6125,265,115.31,104.0935,55.4266,302
11,196.2808,57314,114.1375,265,114.18,103.572,55.7582,292
12,195.517,57482,115.025,268,114.89,103.8722,55.3183,294
13,196.4623,57367,114.85,264,114.67,103.9494,55.648,292
14,195.9966,57231,113.65,288,113.77,103.5956,55.5736,292
15,195.1946,58168,114.525,276,115.15,103.3434,55.9284,298
16,194.6611,58009,114.9375,274,114.51,103.6309,55.6286,298
17,193.8586,57576,114.3,253,114.32,103.6545,55.6544,297
18,194.8074,57663,114.3625,253,114.31,103.6859,55.3103,296
19,195.1711,58161,114.95,265,114.66,103.8307,55.7127,298
20,193.107,57739,115.4375,253,115.16,103.9325,55.2045,299
21,192.8712,56897,115.3375,260,115.12,103.7106,55.5626,295
22,192.98,57894,113.5375,261,113.93,103.8038,55.7908,300
23,194.6633,57231,114.175,255,114.25,103.5034,55.5908,294
24,194.2244,58850,115.35,258,115.04,103.7937,55.4731,303
25,192.8562,57664,113.8,291,113.51,103.6593,55.5882,299
26,194.2339,57299,113.75,272,113.66,104.014,55.5278,295
27,193.9048,57008,114.475,290,114.41,104.0818,55.6734,294
28,194.6233,56830,114.5125,275,114.51,103.6594,55.5788,292
29,192.2233,57667,115.225,259,115.13,103.8953,55.6801,300
30,194.6221,58192,115.225,271,114.84,103.4645,55.3072,299
31,192.4781,57166,115.5,245,114.9,103.3427,55.6508,297
32,190.9662,56526,114.675,265,114.71,103.879,55.564,296
33,192.9236,58070,114.5125,262,114.52,103.7571,55.2426,301
34,193.2872,57213,115.025,254,114.96,103.919,55.604,296
35,191.4551,57628,115.8875,262,115.96,102.9458,55.6211,301
36,192.7517,56669,114.3,257,113.99,103.8856,55.6913,294
37,192.8801,56321,114.9125,257,114.48,103.5656,55.8671,292
38,192.7838,57064,115.0125,253,114.81,103.5004,55.6096,296
39,193.9932,56646,114.2,269,114.05,104.0442,55.8773,292
40,192.9094,57487,114.8,277,114.69,103.2277,55.5288,298
41,192.0746,56662,114.15,265,114.57,103.2591,55.9136,295
42,193.0856,56381,114.4875,259,114.49,103.693,55.7305,292
43,193.0067,57709,116.1125,250,115.83,103.7735,55.4082,299
44,191.5497,57848,115.1125,254,114.96,103.2318,55.6585,302
45,192.2333,57670,113.9375,262,114.33,103.7977,55.4618,300
46,192.4448,57541,115.1125,248,115.28,103.2064,55.8442,299
47,191.9934,58174,114.225,272,114.62,103.5233,55.549,303
48,192.0204,56454,113.7125,263,114.44,103.1588,55.3672,294
49,191.7313,56369,115.125,275,115.54,104.2821,55.9861,294
50,191.9661,56630,113.875,268,113.92,103.2565,55.4,295
51,191.245,57756,114.65,259,114.9,103.5508,55.7859,302
52,190.4209,56555,114.9875,264,114.68,103.8654,55.77,297
53,192.2533,57676,115.425,262,115.17,103.8528,56.196,300
54,190.7162,56452,115,259,115.41,103.6685,55.6347,296
55,191.5364,57844,114.85,259,114.16,103.6052,55.2702,302
56,192.0479,56078,115.3,251,114.82,104.0414,55.8293,292
57,190.1479,59136,114.35,251,114.67,103.7504,55.2358,311
58,192.0598,57810,114.025,270,113.7,104.1529,55.8831,301
59,191.7823,56384,114.7125,248,114.76,103.7551,55.4608,294
60,192.7279,56662,114.4375,257,114.8,103.5698,55.9196,294
61,191.1373,58488,114.1,263,114.39,103.6847,55.6378,306
62,191.311,57202,115.125,256,114.92,104.2134,55.7582,299
63,191.2919,57005,113.8125,244,114.44,103.6712,55.6771,298
64,190.4966,56006,115.5,246,115.47,103.7428,55.4264,294
65,190.2676,56890,114.0625,248,114.04,104.4437,55.4792,299
66,190.649,57576,114.6875,249,114.63,104.3865,55.483,302
67,192.0068,56642,113.475,259,113.99,103.9672,55.7838,295
68,191.0369,56929,115,259,115.06,103.931,55.774,298
69,191.6678,56542,114.825,257,114.67,103.9497,55.7034,295
70,190.0556,58157,113.975,249,113.88,103.5407,55.6489,306
71,189.9642,58319,114.5375,261,114.74,103.5737,55.6894,307
72,190.4155,56363,113.8625,260,114.15,103.8194,55.4314,296
73,192.1604,56303,115,241,114.9,104.2041,55.8206,293
74,191.5925,55945,113.95,256,114.21,104.0391,55.5619,292
75,191.0792,57897,113.75,252,113.66,104.2934,55.5518,303
76,191.0238,56161,115.2,253,115.4,103.5448,55.4839,294
77,189.7003,58238,113.7875,248,113.76,103.3345,55.1755,307
78,189.798,57319,115.5375,278,115.6,104.1228,55.8959,302
79,190.1921,57438,115.125,268,114.96,103.1571,55.9136,302
80,192.0918,56475,115.375,250,114.87,103.9233,55.4579,294
81,190.6712,56248,114.5125,248,114.68,103.6634,55.3716,295
82,190.0772,56643,115.3375,249,115.35,103.4857,55.9203,298
83,189.64,56892,115.225,242,114.53,103.7381,55.8907,300
84,191.0576,56362,114.3625,273,114.18,103.9743,55.9542,295
85,188.836,59861,113.0625,255,113.02,104.1037,55.5184,317
86,190.1115,56273,113.8875,256,113.71,103.5587,55.7197,296
87,190.7597,58754,115.1125,259,115.13,103.2327,55.4381,308
88,193.089,56382,114.075,256,114,103.4526,55.68,292
89,190.2754,58034,114.5625,245,114.83,104.4155,55.7269,305
90,190.5822,55650,114.7125,254,114.59,103.8905,55.6439,292
91,189.823,57896,114,250,114.15,103.5271,55.1794,305
92,191.3163,56247,115.65,256,115.17,104.1618,55.9589,294
93,191.3993,57037,113.2625,257,113.19,104.6097,55.784,298
94,191.2034,56405,114.0375,261,114.01,103.8084,55.3931,295
95,190.9088,56509,114.8375,255,114.5,104.1401,56.1067,296
96,190.8095,56098,115.7125,247,115.36,103.6768,55.7408,294
97,190.7261,57790,113.8,254,113.79,104.0734,55.615,303
98,192.3639,56555,114.9375,257,115.06,103.9268,55.5434,294
99,190.0397,57392,115.4875,248,115.18,103.7106,56.0979,302
100,191.9178,56040,112.9625,241,113.31,104.0183,55.5139,292
101,192.1939,56505,114.5375,258,114.64,103.7138,55.5097,294
102,190.5819,56984,115.1375,253,115.03,103.6999,55.438,299
103,190.9236,57468,113.5375,255,114.16,103.9471,55.6506,301
104,190.862,56686,114.7875,253,114.34,104.113,55.6059,297
105,189.1516,58637,114.175,254,114.48,104.0468,55.374,310
106,191.0137,55967,113.7375,252,114.14,104.2765,55.3425,293
107,189.3014,55276,114.6625,248,114.55,104.0941,55.8155,292
108,191.3242,56058,115.125,254,115.05,104.2271,55.3196,293
109,189.4313,59292,114.575,253,114.58,103.6966,55.6599,313
110,189.3813,56625,114.525,253,114.69,103.6503,55.955,299
111,190.8472,57445,113.5875,278,113.85,103.6997,55.6537,301
112,190.9726,55764,114.475,257,114.28,104.079,55.6119,292
113,190.534,56017,114.55,254,114.69,103.6251,55.8753,294
114,190.6678,55675,114.05,244,114.13,103.8915,55.894,292
115,190.6811,57395,113.7875,277,114.17,104.389,55.3264,301
116,190.6881,56253,114.175,273,114.65,104.5335,55.6967,295
117,190.7449,56079,114.925,242,114.67,104.0842,55.696,294
118,189.804,57131,114.375,236,114.51,103.838,55.8128,301
119,189.58,56874,113.9875,250,114.25,104.3061,55.6087,300
120,192.2676,57488,115.575,267,115.18,103.6742,55.5597,299
121,191.2736,56617,114.775,248,114.77,103.8736,55.2907,296
122,191.2218,56028,113.5125,253,113.88,103.4456,55.8307,293
123,191.7603,55994,115.6875,245,115.36,103.9049,55.8843,292
124,190.8963,57078,114.5375,254,114.61,104.2298,55.4325,299
125,190.3559,56155,114.2375,250,114.19,104.7718,55.6131,295
126,191.0101,56539,115.175,249,114.93,104.13,55.6771,296
127,190.5068,56009,113.6,263,113.79,104.23,55.6662,294
128,192.398,56565,115.0375,258,115.34,103.9941,55.625,294
129,190.1518,57616,113.4125,257,113.95,103.7217,55.4113,303
130,191.1831,56399,114.125,263,114.79,104.2101,55.7728,295
131,191.1873,57165,114.05,244,113.94,103.3384,55.9878,299
132,188.5663,58267,113.8625,239,113.81,103.8324,55.4333,309
133,189.9577,58317,114.075,263,113.98,103.7727,55.9016,307
134,191.95,57585,114.775,261,114.56,103.9773,55.2731,300
135,189.8007,57130,114.7875,251,114.55,104.0599,55.5811,301
136,191.5067,57069,113.925,268,114.01,104.03,55.7127,298
137,191.8299,56398,113.55,257,113.78,103.8423,55.3917,294
138,191.8716,56794,115.025,254,114.91,103.9047,55.755,296
139,192.7627,56865,114.325,247,114.8,104.3206,55.594,295
140,193.01,58096,114.1,256,114.01,103.8476,55.8913,301
141,191.6801,56929,113.9,252,113.56,103.7854,55.5575,297
142,192.99,57704,115.875,259,115.7,104.1222,55.7491,299
143,193.3729,57045,114.95,258,114.72,103.3458,55.872,295
144,194.478,57371,113.55,258,113.33,104.137,55.6777,295
145,193.0034,56357,114.575,261,114.82,103.8733,55.8047,292
146,193.7659,57936,113.5375,249,113.44,104.5458,55.6057,299
147,193.3688,58204,113.575,251,113.4,103.9168,55.4972,301
148,192.2133,57664,113.825,255,113.92,103.8577,55.8527,300
149,192.9734,58085,114.6375,244,114.58,103.9387,55.3551,301
150,192.02,57606,114.0875,257,113.94,103.6758,55.7437,300
151,192.4642,56392,114.3,267,114.12,103.2048,55.8053,293
152,192.0623,58579,114.3375,271,113.7,104.1722,55.6907,305
153,193.2767,57983,115.575,290,115.43,103.7167,55.5755,300
154,192.2287,56323,114.375,250,114.39,104.3042,55.4509,293
155,191.7705,55997,114.1,250,114.22,104.0726,55.5929,292
156,191.1599,56201,114.9875,257,115.57,104.2544,55.5501,294
157,191.9439,58159,114.375,260,114.18,103.7996,55.2167,303
158,191.1212,56763,114.2625,240,114.54,103.9749,55.748,297
159,190.0458,58154,113.6,256,114.07,104.047,56.1467,306
160,189.3909,58143,114.45,250,114.79,103.6884,55.3804,307
161,190.5817,58318,114.6375,259,114.67,103.89,55.3963,306
162,190.0897,57217,115.05,255,114.82,103.7638,55.8082,301
163,190.0166,57195,115.1,259,115.1,104.5203,55.795,301
164,188.694,59816,113.7,248,113.86,104.4519,55.1175,317
165,190.4318,58653,114.7,274,114.79,104.1789,55.3812,308
166,190.5582,55643,115.8875,248,115.6,103.9431,55.8212,292
167,189.5306,55722,114.3875,269,114.31,103.7497,55.6646,294
168,191.2925,56240,114.3125,251,114.37,104.3915,55.4459,294
169,191.8288,56014,114.7,262,114.61,104.2519,55.4106,292
170,191.1284,56574,114.0375,254,114.22,104.0092,55.8287,296
171,192.5068,56597,113.1875,245,113.14,104.0473,55.4163,294
172,189.0939,58430,113.4,254,113.53,103.2704,55.9369,309
173,190.2808,55562,115.225,251,115.1,103.4839,55.4909,292
174,189.8061,55803,115.5875,267,115.03,103.5308,55.9526,294
175,191.3254,56441,115.1,247,114.89,103.0238,55.8481,295
176,189.5856,55359,114.95,257,114.8,104.1655,55.4983,292
177,190.4605,57900,113.925,259,114.02,104.1409,55.9201,304
178,190.2459,58025,114.6625,253,114.2,104.1177,55.6438,305
179,188.8526,58922,114.2625,253,114.32,103.8706,55.8109,312
180,192.3185,56157,114.75,256,114.49,104.0197,55.6678,292
181,189.6358,57270,114.6,279,114.78,104.4928,55.358,302
182,190.9,57270,114.45,256,114.16,103.7164,55.7562,300
183,191.1233,55808,113.875,254,113.81,103.3097,55.6045,292
184,191.2637,55849,115.525,242,114.88,104.2301,55.6197,292
185,190.3492,56153,114.375,243,114.72,104.2201,56.0768,295
186,190.6545,57387,114.7625,250,114.8,103.6968,55.4976,301
187,190.0542,56066,115.0125,252,114.76,104.2101,55.9129,295
188,190.6212,55852,113.85,243,114.04,103.891,55.5624,293
189,189.9048,55832,115.1,247,114.9,104.3487,55.6285,294
190,189.4495,58161,113.175,244,113.78,103.9193,55.5301,307
191,190.027,56248,113.625,278,113.81,103.7015,55.7895,296
192,188.4352,56719,114.0875,238,113.89,104.0988,55.6725,301
193,192.0444,56269,113.6125,267,113.99,104.05,55.7596,293
194,190.7838,56472,114.9375,266,115.15,103.6598,55.748,296
195,191.4676,56100,115.075,257,115.19,104.1831,55.493,293
196,189.8061,55803,114.775,249,114.82,104.0575,55.9411,294
197,189.8738,57152,113.4875,250,113.54,104.4143,56.0617,301
198,191.4646,56865,113.6,254,114.15,104.6814,55.3156,297
199,190.8013,57622,114.15,256,114.2,104.3213,55.7052,302
200,190.0638,56639,114.9375,237,114.36,103.8705,55.454,298
201,190.3883,58830,113.625,253,113.39,103.9302,55.4686,309
202,190.4767,57143,114.3,246,114,104.0134,55.6776,300
203,189.8265,55809,114.3125,270,114.5,103.8301,55.8713,294
204,189.2226,58659,114.025,252,114.29,104.0731,55.7495,310
205,187.5733,57585,113.1125,269,113.56,103.831,55.4393,307
206,188.4837,57676,114.125,259,114.67,104.0522,55.9957,306
207,190.25,55553,114.85,257,114.71,104.1508,55.797,292
208,187.8361,56163,115.1375,250,115.07,103.7899,55.5022,299
209,188.1528,56634,114.225,245,114.05,104.1826,55.6239,301
210,189.0492,57660,114.6375,258,115.13,104.5739,55.7497,305
211,189.3686,55485,115.175,242,115.11,103.868,56.0635,293
212,189.113,56923,113.6625,250,113.85,103.7907,55.6764,301
213,189.4333,56830,114.725,242,114.77,103.7042,55.9363,300
214,190.3767,57113,113.95,238,113.82,104.6715,55.5111,300
215,189.1169,58248,113.5375,250,114.05,104.1162,55.7593,308
216,189.4932,55711,113.2875,246,113.5,103.4888,55.6099,294
217,190.3562,55584,113.4625,247,113.01,103.9378,55.7939,292
218,189.2196,56009,114.1,247,114.45,103.6896,55.8954,296
219,189.0559,57473,114.675,260,115.06,104.2397,55.5701,304
220,189.7061,56153,114.0375,264,113.94,103.8676,55.9761,296
221,190.8142,56481,114.7625,274,114.44,104.4077,55.6295,296
222,190.2381,55930,115.4375,241,115.47,104.0232,55.6439,294
223,190.0236,56437,113.825,261,113.96,104.2562,55.8096,297
224,189.8696,56771,114.4875,261,114.54,103.7512,55.6498,299
225,189.1361,55606,114.125,249,114.4,104.33,55.9065,294
226,189.7239,56348,112.825,250,113.34,103.8651,56.1086,297
227,190.5244,58491,114.775,258,115.04,104.7468,55.6481,307
228,190.6438,55668,113.825,245,114.16,104.2736,55.7562,292
229,188.5743,57138,114.3125,265,113.99,104.0883,55.4949,303
230,189.6034,55933,114.2875,244,114.66,104.0226,56.2293,295
231,189.6875,57665,113.7375,251,113.75,104.2919,55.5119,304
232,189.1472,56555,114.4625,258,114.23,103.5168,55.833,299
233,190.215,55733,114.3875,253,114.3,104.3048,55.8391,293
234,189.5238,55720,114.2375,256,114.19,104.0465,55.9518,294
235,190.8576,56303,112.7625,267,113.42,103.5935,55.8434,295
236,188.5894,56954,114.1125,253,113.68,102.9887,55.8426,302
237,189.4732,56463,114.55,251,114.62,104.1506,55.7906,298
238,189.1688,58264,114.0125,247,114.04,103.7567,55.8357,308
239,190.3243,56336,113.525,243,113.41,103.2655,55.8505,296
240,189.7879,56367,114.0375,242,114.05,104.075,56.1638,297
241,189.943,56603,114.025,268,114.69,103.7931,55.4176,298
242,190.6162,56613,113.5875,241,114.13,103.3903,55.9714,297
243,190.2138,57825,115.3125,260,115.38,103.4275,56.136,304
244,189.1605,56559,113.8625,240,114.42,103.8462,55.6506,299
245,188.8562,57790,114.3,255,114.58,104.4507,55.7897,306
246,188.9493,55929,113.6375,257,113.8,103.7236,55.5882,296
247,188.2252,56844,115.1,247,114.88,103.5714,55.895,302
248,190.0232,57387,114.8,253,114.61,104.1558,55.2261,302
249,190.3788,55781,115.65,272,115.38,104.0506,55.7634,293
250,189.1414,56175,114.5125,250,114.47,103.5262,55.6967,297
251,190.0233,57007,114.675,246,114.81,104.3638,55.5816,300
252,188.8361,57595,114.4625,241,114.8,104.5151,55.4542,305
253,190.1905,55916,115.55,244,115.87,104.1441,55.5848,294
254,188.2939,58936,114.6,245,114.56,103.8166,55.2628,313
255,187.4281,56041,114.35,245,113.91,104.2424,55.7766,299
256,189.522,55909,114.6,243,114.6,103.5435,56.0305,295
257,190.1318,56279,114.55,245,114.92,103.702,55.7823,296
258,188.8047,56075,114.475,251,114.35,104.1632,55.6819,297
259,189.4007,55305,114.8375,254,114.82,103.8433,55.7722,292
260,190.3458,56152,113.3,266,113.66,103.7022,55.7296,295
261,189.6788,57283,115.4,252,115.09,103.8119,55.633,302
262,190.138,56471,114.9,252,114.7,104.7159,55.8499,297
263,189.3581,56050,113.8625,245,114.06,104.4106,55.9024,296
264,188.6217,57341,113.675,249,113.74,104.1812,55.6555,304
265,188.9444,57817,114.8375,266,114.17,104.8235,55.2477,306
266,190.9054,56508,114.2,246,113.85,103.6791,55.9916,296
267,187.6645,56487,115.1125,260,114.86,103.7182,55.5188,301
268,189.6921,57287,114.5125,256,114.6,104.4307,55.9797,302
269,189.2245,55632,114.025,247,114.02,104.4375,55.6316,294
270,187.6764,57992,114.8125,245,114.78,104.2115,55.3237,309
271,189.0201,56517,113.7375,284,113.95,104.4189,55.8461,299
272,189.2162,56008,114.725,248,114.66,103.5397,55.3479,296
273,189.9125,56404,114.55,261,114.7,104.029,55.5357,297
274,189.0542,55771,114.3,254,113.82,103.6999,55.4134,295
275,188.6143,55264,114.425,248,114.37,104.2596,55.5629,293
276,190.3742,57493,115.025,264,115.12,104.439,55.404,302
277,188.6812,56227,114.7625,239,114.65,104.5052,55.8835,298
278,190.2034,56110,114.175,258,114.08,103.6058,55.7105,295
279,191.0308,55781,114.3375,273,114.58,103.705,55.9068,292
280,187.505,56814,114.7,238,114.77,104.1295,55.2876,303
281,188.7781,58710,113.95,253,113.74,104.0893,55.734,311
282,190.2483,56694,114.325,252,114.62,104.1741,55.4867,298
283,188.7459,57945,115.3625,262,115.22,103.8685,55.4489,307
284,190.9041,55744,114.8625,249,114.89,104.0354,55.5204,292
285,189.5261,57995,113.85,242,114.51,104.3437,55.2325,306
286,189.0521,58039,114.0875,268,114.23,104.7115,55.4273,307
287,189.2033,56761,113.925,249,114.1,103.8599,55.6814,300
288,190.024,55487,113.6,261,113.68,103.9395,56.0428,292
