167,197.6082,95840,133.45,279,133.4,114.3682,56.3852,485
168,197.3927,97512,134.9625,264,134.2,113.7573,56.6156,494
169,198.1809,93145,131.975,255,132.05,113.9046,56.3474,470
170,200.5284,95251,132.9125,284,132.72,113.8705,56.6766,475
171,199.949,94176,133.375,253,133.17,113.6539,56.0369,471
172,199.5631,96389,133.1125,259,133.03,114.2082,56.4657,483
173,196.9216,95507,135.075,255,135.36,113.5595,56.3089,485
174,198.6245,94148,132.025,261,132.44,114.0842,56.7309,474
175,200.0465,94622,133.425,269,133.05,113.8333,56.4277,473
176,199.6314,94226,135.55,263,135.07,113.773,56.3589,472
177,199.3787,93708,134.525,275,133.76,113.7497,56.0479,470
178,198.5882,94528,133.8125,264,134.11,114.013,56.7116,476
179,198.7227,94592,134.5375,254,134.32,114.5989,56.2751,476
180,197.4774,95974,135.6625,256,134.06,113.9635,56.2305,486
181,198.5306,97280,133.7,272,134.12,114.4099,55.8048,490
182,196.8954,94116,134.3125,257,134.47,114.231,56.4175,478
183,197.9832,94438,134.5125,262,133.67,114.2028,56.4348,477
184,196.5307,95907,133.575,267,133.14,114.1084,55.8889,488
185,198.2081,93356,133.1375,252,132.74,114.0271,56.1554,471
186,198.2277,95744,133.45,266,132.91,113.631,56.803,483
187,199.6541,95235,135.925,252,134.2,113.9975,56.1164,477
188,200.8517,94802,134.475,257,134.99,114.6357,55.4372,472
189,199.53,96373,134.0625,262,134.12,114.4758,55.8293,483
190,197.6897,94298,133.2625,256,132.82,114.1034,56.6031,477
191,197.8835,93401,135.0625,279,133.94,113.8555,56.3915,472
192,196.5835,92984,132.9125,276,132.67,114.3622,55.9303,473
193,198.8526,94455,135.9875,256,135.08,113.9727,56.1376,475
194,199.0271,95533,132.1875,255,133.16,114.1054,56.3259,480
195,198.707,93591,134.9625,267,134.34,114.3548,55.8627,471
196,197.6777,95676,133.35,255,132.6,114.5256,56.1477,484
197,196.7924,92886,133.1375,249,133.26,114.2478,55.997,472
198,196.4,97218,133.175,262,134.49,114.1044,56.2596,495
199,196.475,94308,133.8125,252,133.37,114.5175,56.455,480
200,195.3908,93006,134.325,266,132.88,114.3937,56.353,476
201,196.5741,94159,134.6125,279,133.99,114.8181,56.2954,479
202,196.9305,93542,136.2625,270,134.62,114.3099,56.3093,475
203,196.0247,95072,134.4875,261,133.43,114.3182,56.2445,485
204,195.5474,92885,135.7875,270,134.84,114.3811,55.8472,475
205,193.4502,93243,133.2375,244,131.8,114.1962,56.3935,482
206,194.5241,92788,134.6,248,133.57,113.9628,55.7497,477
207,193.9752,93884,132.95,252,133.04,114.6095,55.8696,484
208,193.6819,93161,132.825,259,132.8,114.336,55.8349,481
209,193.7325,91248,133.6625,254,132.92,114.2829,56.2159,471
210,193.7601,91261,134.95,251,134.16,114.2236,55.8653,471
211,193.4013,91092,132.7,248,133.77,114.781,55.8857,471
212,192.2725,91714,132.9375,247,131.5,114.5965,55.3163,477
213,194.3376,92116,134.6375,255,134.15,114.4613,56.2061,474
214,191.649,93908,134.975,248,133.77,114.2139,56.5037,490
215,193.0529,91314,134.9375,247,133.65,114.7172,55.7128,473
216,193.6343,93719,135.325,248,134.9,114.9429,55.5169,484
217,193.2595,91605,135.3,264,134.96,114.5145,55.8476,474
218,192.5489,92616,132.575,249,132.41,114.4048,56.0316,481
219,191.9426,93668,134.4125,250,133.01,114.7376,56.2206,488
220,192.7833,92536,135.325,247,134.47,114.4158,55.6387,480
221,192.1907,94750,134.4625,242,133.16,114.8757,55.0966,493
222,193.3546,91070,133.9625,245,133.76,115.1269,55.1117,471
223,194.2936,94621,134.75,256,133.41,114.7227,55.7232,487
224,193.1504,91167,133.675,254,132.74,114.3962,55.4616,472
225,193.173,91564,133.325,248,132,114.4467,55.4991,474
226,193.1886,91185,133.8375,242,132.43,115.083,55.899,472
227,193.0367,94588,134.9,249,133.66,115.0038,54.991,490
228,191.9337,92704,132.5625,253,132.46,114.8301,55.5203,483
229,191.8515,91705,133.55,247,133.72,114.928,55.8094,478
230,192.1465,90501,132.825,237,131.87,114.8083,56.0936,471
231,193.104,90952,135,245,133.62,114.3262,55.4237,471
232,191.387,93971,132.6,246,133.48,114.52,55.1476,491
233,192.5802,91283,133.6,251,133.73,115.071,55.4089,474
234,193.2119,93901,133.8,262,132.83,115.2406,55.6679,486
235,191.9046,92498,136.4375,238,133.86,114.8112,55.3547,482
236,193.0169,91297,134.425,247,132.01,114.4318,55.5566,473
237,193.0612,94600,134.225,259,133.22,114.8497,55.8585,490
238,193.3787,90888,132.25,255,131.99,114.8926,55.3567,470
239,195.3571,92990,134.5625,255,134.01,114.8983,55.1344,476
240,194.9623,92997,134.3,259,133.74,114.6614,55.1879,477
241,194.3403,92506,133.875,246,134.8,115.1518,55.1627,476
242,194.4615,93536,134.025,247,133.47,114.924,55.1269,481
243,194.3485,94259,133.8375,253,133.51,115.0493,55.3761,485
244,194.3652,91546,132.8875,254,132.21,115.3947,54.7635,471
245,193.8238,91291,135.2,244,134.15,115.1086,54.8959,471
246,192.7181,93661,133.9,245,133.15,114.829,55.3589,486
247,192.9277,90676,133.975,246,132.86,114.36,55.8412,470
248,192.9916,91671,133.375,247,132.38,114.8936,55.4786,475
249,193.1967,92348,134.75,245,132.71,115.1161,54.9581,478
250,191.7962,91295,135.05,246,134.01,115.5491,55.1298,476
251,191.4896,91915,136.575,242,134.64,114.9463,55.3602,480
252,191.4544,92281,133.075,245,132,114.8861,54.9366,482
253,192.9915,90899,133.95,254,134.99,114.7856,55.2476,471
254,191.2875,91818,134.2875,249,132.53,114.6995,54.9176,480
255,192.8992,91820,133.825,243,132.94,115.1138,54.9944,476
256,192.1022,93938,133.1625,253,132.45,115.0995,55.0029,489
257,191.6674,91042,134.225,247,133.23,114.9293,55.6418,475
258,192.911,93176,134.625,251,135.45,115.1601,55.0798,483
259,191.6047,90629,134.55,252,132.33,115.238,54.9782,473
260,191.0866,92677,133.75,242,133.25,115.1531,55.2053,485
261,192.8174,92938,135.1,244,134.03,115.2765,55.1949,482
262,192.5681,90507,136.4625,245,135.19,114.9032,54.7973,470
263,192.1197,91449,132.8375,247,134.52,115.2922,54.8684,476
264,190.5085,89920,131.15,240,132.36,115.3802,55.1331,472
265,191.4059,91492,135.3125,251,135.27,114.4088,55.0395,478
266,192.0547,91226,133.6375,252,133.28,115.222,54.8994,475
267,190.3536,90989,133.7375,247,133.61,115.096,55.6451,478
268,188.8732,90848,132.75,240,131.65,115.1871,55.5199,481
269,190.3586,92895,136.3875,258,134.08,114.5534,55.3518,488
270,190.934,89739,133.0875,246,133.14,114.9344,55.4712,470
271,189.5133,92672,134.2625,236,134.01,114.9353,54.9173,489
272,189.2103,91767,133.3875,242,134.21,114.8747,55.0701,485
273,190.6297,91121,133.2875,239,133.14,115.0701,55.2349,478
274,190.5814,90145,133.9625,237,132.65,114.7709,54.672,473
275,189.6226,90450,132.8375,246,133.58,115.3168,54.8578,477
276,188.8008,89114,134.1625,248,133.1,114.7575,55.5068,472
277,190.3431,90984,133.7125,241,134.06,114.816,55.1056,478
278,188.6611,90180,134.3,247,133.38,115.1363,54.8642,478
279,189.3152,90682,134.5,248,133.55,115.2294,55.358,479
280,190.7803,91193,136.6,251,134.24,115.4987,54.7135,478
281,189.9356,91359,133.1375,251,131.67,115.214,55.2427,481
282,189.5207,91349,136.0625,268,134.77,114.9418,55.0473,482
283,190.4549,92942,132.325,240,132.56,115.6703,54.9882,488
284,191.6091,92164,135.9,244,134.41,115.0861,55.0896,481
285,189.9795,92710,132.4625,248,130.79,115.0912,55.1142,488
286,189.9582,90990,133.6875,249,133.1,115.0709,54.9777,479
287,192.1123,90677,132.6875,276,132.63,115.3605,54.6315,472
288,190.1271,91261,133.1125,244,133.14,115.164,54.9126,480
289,190.937,90886,135.1125,248,133.69,115.2851,54.6982,476
290,191.5504,91178,133.45,245,133.73,115.6723,54.6753,476
291,190.6173,92640,131.9375,240,132.93,115.2301,55.1274,486
292,191.3408,94331,132.6125,247,132.77,114.64,55.0993,493
293,190.309,91158,133.5125,242,134.51,115.0042,55.5759,479
294,193.0438,92661,135.4375,257,133.18,114.9286,55.4045,480
295,190.5732,91094,133.725,236,132.41,114.9492,54.9689,478
296,191.2078,92927,131.8125,251,133.32,115.1878,55.3353,486
297,190.5464,90319,135.625,248,134.28,115.1021,55.0266,474
298,190.8361,91983,134.1125,250,132.82,115.0669,55.3506,482
299,191.4184,91498,134.525,245,132.88,115.0067,55.104,478
300,189.5833,93275,134.775,250,133.16,115.1005,54.9307,492
301,188.9719,94108,133.5875,253,133.23,115.9076,54.2636,498
302,189.405,90725,134.8,243,132.9,115.4856,54.6609,479
303,189.5634,94213,135.375,250,134.85,115.3069,54.9719,497
304,189.9597,89471,133.425,236,133.69,115.3286,55.2591,471
305,189.9407,89652,135.3875,239,133.9,115.5539,55.0069,472
306,190.2789,92095,134.6875,248,133.01,114.924,55.2356,484
307,189.8875,89437,134.2375,241,134.45,115.2652,55.0936,471
308,190.3235,90594,137.4375,262,134.52,115.1311,55.0913,476
309,190.1723,89381,135.5,237,131.98,115.4798,55.0238,470
310,188.7449,91730,135.7375,246,132.74,114.6973,55.5121,486
311,189.9546,92128,133.4,241,134.34,114.6102,55.1381,485
312,189.3958,89963,135.75,245,134.11,115.6282,55.0073,475
313,191.1019,91920,134.4625,236,133.83,115.441,55.0266,481
314,189.9196,92111,132.9125,241,132.86,115.0423,55.3806,485
315,190.4588,90087,133.975,250,134.2,115.4856,55.1309,473
316,190.8538,90083,134.0625,240,134.38,115.0152,55.1481,472
317,190.1367,93167,134.7,237,133.25,114.9069,55.5532,490
318,188.6512,89232,133.9375,240,134.08,114.7594,55.1959,473
319,189.9106,91347,135,234,134.4,115.8749,54.9479,481
320,189.4125,90918,134.9375,251,133.88,115.2603,55.7495,480
321,188.6463,89607,133.0375,245,131.12,115.6328,55.5494,475
322,189.0297,89033,134.2125,262,132.16,115.1359,55.3469,471
323,189.5735,90237,135.8875,237,134.01,115.438,55.6567,476
324,188.1975,91464,134.675,235,133.5,115.3143,55.3195,486
325,187.7521,90872,134.9375,232,133.36,115.1469,55.6322,484
326,187.8833,90184,135.625,229,132.51,115.379,55.6043,480
327,188.0638,91399,134.2,240,132.58,115.7354,54.8447,486
328,189.6414,89890,134.9375,246,133.59,115.5368,54.873,474
329,188.952,90508,133.3375,242,132.96,115.8203,55.1862,479
330,189.0362,88847,134.5625,236,133.36,115.0681,54.9679,470
331,188.6126,89591,134.375,235,133.13,115.6889,55.1899,475
332,187.5955,92297,134.55,240,133.6,114.8546,55.6409,492
333,189.4165,89594,132.8125,233,133.89,115.5743,55.7291,473
334,189.592,89677,133.5625,241,134.14,114.9136,55.9181,473
335,187.6377,90629,132.8375,248,132.95,115.39,54.9295,483
336,186.0827,92297,132.3375,246,132.52,115.7777,54.767,496
337,189.0976,94927,132.525,252,132.63,115.6976,55.3658,502
338,187.2416,89127,133.1625,242,134.49,115.7235,55.5379,476
339,189.0989,89822,136.0125,238,134.03,116.0711,55.3951,475
340,187.7867,90701,135.875,249,134.77,115.5317,55.3166,483
341,188.0445,88757,135.65,238,134.18,115.4429,55.1921,472
342,190.3602,91944,133.4625,245,134.03,115.3525,55.8099,483
343,187.7106,94043,135.3,248,133.66,115.7191,55.6156,501
344,188.8471,91402,135.7375,234,134.28,115.0113,55.1691,484
345,187.5212,88510,134.75,236,133.37,115.3835,54.9718,472
346,187.2975,88779,133.6375,237,133.14,115.4084,54.9206,474
347,187.5714,91910,133.6625,244,133.11,115.4827,55.0489,490
348,188.9201,92193,136.6875,234,134.65,115.9319,55.2752,488
349,187.7186,94047,134.9125,240,134.23,115.8558,55.2032,501
350,189.0352,91304,135.1875,243,133.56,115.6309,55.1614,483
351,188.2342,89223,134.45,233,133.06,115.6655,54.965,474
352,186.2414,92562,131.9375,238,131.27,115.6826,55.0081,497
353,187.9556,88903,133.575,245,132.49,116.4391,55.1056,473
354,189.403,89777,135.1125,239,133.9,115.5925,54.7013,474
355,189.0105,89780,134.6875,232,134.04,115.6717,55.1524,475
356,187.5373,90393,134.8875,239,132.36,115.0495,54.5915,482
357,189.4643,90185,135.2625,240,134.13,115.3319,54.7432,476
358,189.2421,89890,132.6625,245,132.58,115.7471,54.9404,475
359,188.7899,89864,134.3375,247,132.33,115.3332,55.4458,476
360,189.0717,94914,134.275,233,133.62,115.3852,55.3984,502
361,189.2851,91614,132.425,238,132.23,115.2336,55.1372,484
362,190.2695,92471,136.5375,249,134.13,115.6851,55.312,486
363,188.6749,91130,135.8125,243,135.08,115.7375,54.8242,483
364,189.3362,88988,135.2,240,134.48,115.8703,55.2628,470
365,190.5228,91832,136.7375,244,135.04,115.6136,55.1572,482
366,189.9252,91354,136.4375,250,134.63,115.5517,55.2092,481
367,190.9234,89734,135.4125,259,133.49,115.3108,55.1071,470
368,189.089,89250,134.75,239,134.24,115.2649,55.2784,472
369,188.2453,89793,136.7125,242,133.8,116.1901,54.9824,477
370,188.7319,88704,134.8,241,132.39,115.5808,54.2908,470
371,188.8252,92902,133.825,239,133.94,115.6319,55.1066,492
372,190.5244,89737,134.7625,237,133.63,115.4786,55.2028,471
373,190.1741,89572,133.9375,254,133.17,115.5026,54.8314,471
374,187.9051,93013,133.7625,239,133.46,115.8371,54.785,495
375,187.8065,93152,133.1625,242,133.47,115.7766,54.4997,496
376,188.3758,90232,133.425,244,132.45,116.5775,54.1675,479
377,188.0106,88741,134.075,248,131.4,116.0046,54.2139,472
378,189.3242,89929,135.5125,237,134,115.296,55.2532,475
379,188.0189,89685,134.8,235,132.57,115.2007,55.2919,477
380,187.7842,90512,134.0375,243,132.36,115.8788,54.6911,482
381,187.7596,92941,132.9,239,132.74,116.3273,54.7043,495
382,187.3191,92161,134.1125,233,132.39,115.5528,54.8867,492
383,189.2965,90673,135.025,235,133.78,115.3707,54.999,479
384,187.7652,89564,133.6875,233,132.57,115.7423,55.1036,477
385,188.4468,90266,136.275,240,134.34,115.4043,55.0125,479
386,188.5899,89203,134.525,240,132.54,116.1954,55.11,473
387,188.4706,92916,134.4375,237,132.94,116.0374,55.0686,493
388,189.3064,91435,135.05,242,133.12,116.0789,54.3861,483
389,188.8933,90291,136.4875,245,134.41,116.4249,54.42,478
390,189.3671,89760,135.3625,232,134.12,116.0637,55.1007,474
391,187.7754,88630,135.55,232,132.49,116.1988,54.5811,472
392,191.3872,89952,134.9125,239,133.67,116.2058,54.5555,470
393,189.4488,92451,134.175,241,132.13,116.1779,54.2448,488
394,187.938,93969,134.775,241,133.87,115.9461,54.1172,500
395,189.6222,92346,133.425,242,132.49,117.2119,53.9398,487
396,187.2423,91187,135.9,230,131.74,116.1992,54.1059,487
397,188.9959,91663,133.2,241,132.41,115.7246,54.7487,485
398,190.8,91584,132.5625,242,134.12,116.1326,54.938,480
399,188.25,89607,133.2625,245,133.06,115.3033,55.5673,476
400,191.2399,90074,134.1875,238,134.02,115.1154,55.4449,471
401,189.7975,91862,135.975,248,134.39,115.1198,55.3196,484
402,190.4897,92578,134.425,241,133.78,114.7544,55.2458,486
403,188.5927,92599,134.6,259,133.38,114.9005,55.3452,491
404,190.1392,90126,135.45,271,135,114.4799,56.2895,474
405,188.5031,90293,133.325,249,131.42,113.969,56.1967,479
406,189.8975,90771,134.95,235,133.62,114.7574,56.225,478
407,189.1554,92497,132.2125,240,130.97,114.5887,56.454,489
408,189.7158,90115,135.1875,253,134.54,114.2762,56.2795,475
409,189.0789,93405,135.1375,240,134.15,113.89,56.6156,494
410,190.0743,89525,133.65,248,133.48,114.169,56.3349,471
411,190.8602,90086,135.4125,262,133.95,113.6045,57.3423,472
412,191.4283,90737,134.1875,247,133.81,113.4824,57.0639,474
413,190.8671,90471,134.15,250,132.95,113.4043,56.4758,474
414,189.3588,89188,132.125,260,130.95,113.5786,57.1525,471
415,190.5053,90109,134.75,239,134.56,113.1784,56.755,473
416,189.728,90690,134.6375,245,133.62,113.012,57.32,478
417,190.249,91700,136.475,239,134.84,112.8075,57.7144,482
418,190.1809,89385,133.075,247,132.78,112.7635,57.4871,470
419,190.4938,92199,134.2375,249,133.4,112.5469,57.4817,484
420,189.6968,90106,136.95,240,136.05,113.2728,57.3253,475
421,190.3478,91938,135.975,241,135.24,112.7592,57.3439,483
422,189.1797,89482,132.425,237,132.58,112.8578,57.7198,473
423,189.3093,89354,133.925,246,133.18,112.4175,57.1033,472
424,190.066,92182,135,239,134.42,112.9893,57.4474,485
425,189.501,90771,132.8125,247,133.4,112.2984,57.1795,479
426,190.3006,91154,134.95,243,134.74,112.0997,56.8056,479
427,189.0227,91676,133.6,256,133.58,112.2118,57.392,485
428,189.144,93248,132.775,250,133.06,113.0292,57.2771,493
429,189.7515,92409,135.4,260,134.62,112.9535,57.6256,487
430,189.4186,89595,131.7625,253,132.38,113.2351,57.6592,473
431,191.2712,90280,134.825,244,134.91,112.9368,57.6664,472
432,190.0103,91965,132.125,241,131.67,112.6874,57.9359,484
433,190.8592,92185,133.8125,250,133.52,112.5125,57.7171,483
434,190.5876,92435,134.0375,249,133.8,112.8027,57.4735,485
435,190.8312,90454,136.05,251,135.11,112.3795,57.4498,474
