48,230.367,75330,183.2625,304,183.68,26.221,19.8347,327
49,229.146,73785,180.4,298,180.75,26.4217,19.6249,322
50,228.1805,79635,183.025,295,181.25,26.5467,19.8454,349
51,228.4908,74488,182.4875,301,182.07,25.6178,19.7126,326
52,227.0224,81047,182.25,309,181.89,25.4967,19.7238,357
53,229.5793,75302,184.4,298,181.33,26.2138,19.8523,328
54,226.731,83437,184.1,304,183.46,26.8764,19.8584,368
55,226.0696,87715,183.0375,308,181.74,26.8305,20.6266,388
56,230.9453,75981,181.4474,319,181.68,27.1812,20.428,329
57,232.8318,74739,183.425,320,182.57,26.7948,20.3045,321
58,231.4177,75905,183.4875,326,182.27,26.9405,20.2888,328
59,232.8916,77320,183.925,315,182.73,27.2922,20.2285,332
60,228.1026,97856,182.85,317,183.56,26.7625,20.5306,429
61,238.2562,77195,180.8816,320,181.78,28.2432,20.5437,324
62,238.5292,77522,183.3816,345,181.84,28.6641,20.738,325
63,237.3874,90682,185.6711,338,184.45,29.6369,21.3612,382
64,244.0218,78331,184.8553,349,183.45,29.2788,21.0901,321
65,246.8056,79965,185.3289,338,184.31,28.753,20.7036,324
66,248.9846,80920,186.8947,359,185.45,28.6976,20.571,325
67,245.0085,85998,183.7763,363,183.35,29.0339,20.6725,351
68,245.3958,82453,183.2895,341,180.45,29.6032,21.2211,336
69,247.5976,81212,183.6053,367,183.02,29.6047,21.1416,328
70,246.2701,85702,182.0395,369,183.71,29.9381,21.2132,348
71,248.321,80456,182.4079,350,184.3,29.4129,21.195,324
72,246.2118,83712,184.4342,359,182.53,28.8287,20.8845,340
73,244.054,85907,182.9342,344,182.81,28.9546,20.9961,352
74,243.9383,79036,184.5658,341,184.02,29.0618,20.5049,324
75,242.0929,78196,180.9868,340,181.88,29.1659,20.9342,323
76,236.9921,90057,186.2237,332,184.23,28.6278,21.0044,380
77,240.0612,78500,183.3421,374,184.59,28.2117,20.3863,327
78,237.9438,84708,183.4125,327,182.06,27.618,19.9443,356
79,237.413,76447,183.4375,317,183.11,28.2545,20.3813,322
80,236.581,77362,183.55,326,183.6,28.4008,20.6559,327
81,235.8576,76182,183.6316,319,182.5,27.8961,20.7904,323
82,233.4532,79841,184.4342,306,183.12,27.7028,20.2713,342
83,234.0028,84709,184.4875,322,183.6,27.508,19.9949,362
84,236.0152,77649,182.8,315,183.46,27.2918,20.3061,329
85,236.3045,79162,182.525,341,182.5,28.1259,20.2364,335
86,238.4953,76557,184.6875,344,184.74,27.9714,20.7125,321
87,231.4489,86099,182.6447,309,182.75,27.6432,20.8228,372
88,234.9692,76365,182.9868,307,183,27.9514,20.9923,325
89,233.7492,77371,180.3289,320,180.43,27.764,20.9428,331
90,233.4139,77260,182.2895,305,182.96,27.3101,19.9275,331
91,234.1743,76575,181.075,350,181.84,26.8264,20.0732,327
92,229.4687,91558,186.425,303,185.08,26.7115,20.4551,399
93,231.6739,74599,182.3,302,182.2,26.5702,20.3979,322
94,221.2012,113255,183.95,305,182.99,26.7915,20.2842,512
95,232.439,76240,180.85,315,183.23,26.8742,20.3893,328
96,230.6954,74976,185.125,301,184.67,26.124,19.9689,325
97,229.8323,75385,181.1875,315,179.28,26.7478,20.3472,328
98,228.9483,75324,186.425,289,185.26,26.7394,20.2404,329
99,226,74806,182.55,308,182.33,25.9121,19.59,331
100,229.4559,75491,182.45,330,181.42,26.2663,19.7019,329
101,230.5706,76780,182.75,312,181.33,26.9333,19.8325,333
102,231.8785,74433,181.45,302,180.54,26.328,20.0184,321
103,231.5109,74315,183.8625,322,182.09,26.646,19.947,321
104,231.3049,75868,181.55,319,182.05,27.0705,19.8683,328
105,230.5762,75629,183.4375,310,184.11,27.2988,19.8366,328
106,231.04,75088,181.425,299,182.53,26.5153,20.4749,325
107,226.4,86032,186.5125,287,185.33,26.5445,20.1921,380
108,229.7447,76505,182.325,307,180.56,27.0058,20.2049,333
109,232.284,75260,184.8125,295,184.76,26.363,20.699,324
110,230.2607,75065,182.7895,324,183.23,26.6942,20.2446,326
111,230.4246,74888,183.1,321,182.97,26.8387,20.4445,325
112,227.5763,73052,184.725,285,185.17,26.7496,20.3353,321
113,227.7134,74690,180.9,302,181.6,26.7811,19.5863,328
114,227.1371,72911,182.2875,290,182.73,26.2521,19.6195,321
115,227.0514,75154,181.175,294,180.87,26.9006,19.6604,331
116,223.2494,89523,185.325,307,183.88,27.3617,20.2982,401
117,225.8802,75444,182.15,307,180.83,26.6555,20.1638,334
118,228.4071,77430,182.1,302,181.88,26.2283,19.9545,339
119,222.9366,91404,185.2375,294,184.36,26.7343,19.8797,410
120,230.9755,75529,182.8,303,182.71,26.9688,20.4544,327
121,230.6966,74515,182.425,303,182.46,27.3697,20.1986,323
122,231.8042,76959,184.2875,306,183.85,27.7011,20.1291,332
123,231.6821,75065,184.95,304,183.86,27.2512,20.2569,324
124,230.2145,79424,183.3125,310,182.05,27.4564,20.4107,345
125,232.1067,76131,182.025,300,182.63,27.0225,20.2001,328
126,231.7638,75555,184.0125,305,183.28,27.4429,20.7717,326
127,233.9034,75083,184.3816,313,184.12,27.6058,20.27,321
128,232.1037,76130,185.1,313,185.21,28.3456,20.7896,328
129,227.7325,87677,183.0789,324,181.65,28.4808,20.8299,385
130,230.6829,75664,183.9605,300,184.01,28.3196,20.933,328
131,229.7893,81805,183.8553,318,183.51,28.3139,20.5358,356
132,232.4062,75532,183.4342,307,181.97,27.5515,20.659,325
133,229.8287,75154,182.8421,297,181.48,27.7767,20.6885,327
134,228.7086,80048,182.7237,307,182.88,27.3311,20.7014,350
135,227.5838,81475,186.25,294,185.12,27.5092,20.5397,358
136,230.5449,77002,185.3158,307,184.48,27.3092,20.3914,334
137,231.2699,75394,182.9875,308,182.68,26.8441,20.2258,326
138,231.6288,75511,183.3,308,182.64,27.5141,20.3223,326
139,230.7788,74080,182.3625,301,183.78,27.4321,20.5638,321
140,232.1677,76151,184.6842,330,184.7,27.4994,20.7948,328
141,232.1184,74510,185.3026,313,184.09,27.2542,20.5924,321
142,230.1921,75503,182.7895,325,182.23,27.9166,20.7645,328
143,232.1104,77757,187.1579,321,186.94,27.713,21.0101,335
144,230.291,74384,183.4211,309,183.73,27.6747,20.4642,323
145,226.2108,92294,184.925,296,184.9,27.2038,20.8873,408
146,229.3391,79810,182.1711,301,181.34,27.3663,20.5559,348
147,229.6506,76244,183.1974,335,182.83,27.4439,20.5153,332
148,228.1963,73251,186.2632,295,184.35,26.9546,20.5855,321
149,229.9354,74729,184.3553,295,184.37,27.302,20.3787,325
150,229.0838,76514,182.4625,297,182.64,26.8935,20.6612,334
151,227.9626,73176,181.1053,302,181.28,27.8203,20.5113,321
152,227.8466,74278,184.6447,282,183.25,27.2097,20.6255,326
153,227.7432,75383,183.3816,291,182.39,27.2525,20.3688,331
154,227.5169,73943,181.7625,299,183.09,27.0399,20.4841,325
155,228.2722,74645,180.4625,303,179.63,27.2095,20.3352,327
156,230.7538,74995,184.8875,301,184.51,27.6666,20.7727,325
157,228.0307,74338,181.4868,292,181.62,28.2268,21.0878,326
158,228.0245,74564,185.6447,290,183.93,27.8676,20.9398,327
159,228.1437,74603,182.7368,291,183.31,27.1872,20.5102,327
160,227.7248,74466,181.1447,296,181.12,27.6,20.3496,327
161,226.9124,75108,184.6625,291,184.75,27.1154,20.5573,331
162,223.9973,82207,183.8421,303,182.91,26.2481,20.4588,367
163,226.0721,75282,181.375,297,181.29,26.7705,20.1551,333
164,224.3205,81877,181.0875,294,179.9,27.1711,20.1963,365
165,224.5688,73434,181.525,284,181.48,26.8882,20.0194,327
166,223.6319,72904,183.3,287,183.13,26.4323,20.0589,326
167,220.6911,87173,182.125,295,181.31,25.5641,20.2087,395
168,221.6608,88221,183.675,277,182.14,26.3209,19.9315,398
169,220.5093,83132,181.675,287,180.66,27.2319,20.3459,377
170,219.6231,87410,182.575,300,182.31,26.6189,20.2578,398
171,223.0061,73592,180.3875,286,179.83,26.0476,19.5476,330
172,223.287,72345,183.7625,292,184,25.1555,19.9249,324
173,221.1806,84491,182.3125,307,182.08,25.554,19.7769,382
174,223.2584,73452,183.5375,290,181.42,26.9349,20.2983,329
175,222.7813,76414,183.65,281,183.68,27.1038,20.4425,343
176,223.4492,72621,181.15,278,180.9,26.7047,20.4305,325
177,226.7809,73477,182.425,288,183.22,26.9304,19.7005,324
178,224.0732,73496,184.0625,299,183.84,26.1382,19.909,328
179,224.4955,75655,183.775,285,184,26.7472,19.9575,337
180,224.1273,72169,183.0625,298,181.94,25.8716,20.2681,322
181,224.0238,75272,183.3125,282,181.65,26.1538,20.1412,336
182,223.9513,78159,182.65,281,181.01,25.5838,19.7936,349
183,224.7515,75067,182.7875,317,183.42,26.2194,20.0909,334
184,224.5957,72769,183.0625,291,183.24,26.3828,20.1294,324
185,227.628,74662,184.725,307,185.61,26.3299,20.0691,328
186,228.2623,73957,184.325,294,183.56,27.0191,20.6561,324
187,227.9133,73616,184.5526,292,183.87,27.0409,20.6894,323
188,226.6766,75710,184.5921,284,184.82,26.7539,20.3965,334
189,225.8227,77683,183.65,314,182.87,26.5341,20.4192,344
190,226.5345,75436,185.3125,291,182.74,26.8434,20.6956,333
191,225.6939,74479,185.4605,279,185.08,26.1133,20.8859,330
192,226.4599,73373,181.6579,287,181.56,25.8426,20.1852,324
193,226.486,72702,185.0375,297,182.91,26.355,20.0097,321
194,223.6676,81415,186.225,282,184.1,26.5228,20.2398,364
195,224.0506,75281,181.6625,287,182.71,26.7582,20.2974,336
196,224.203,75108,183.2625,288,184.25,26.0868,20.3651,335
197,224.503,73637,183.8125,277,183.34,25.8194,20.1674,328
198,223.8048,74527,181.9125,276,181.64,25.7321,20.3617,333
199,222.7964,73300,180.775,290,179.88,26.5384,20.0074,329
200,225.7062,76063,182.35,300,182.37,26.695,20.0995,337
201,225.7315,73137,180.675,280,181,26.78,20.2304,324
202,225.0605,78096,181.775,290,180.55,26.6326,19.8227,347
203,223.3707,77733,183.2125,285,183.2,25.7127,19.8642,348
204,224.6106,72100,181.3375,276,182.05,26.1926,20.5696,321
205,224.6947,72127,183.5132,289,183.02,26.2689,20.0381,321
206,222.2444,80008,181.05,291,181.95,26.1632,20.1888,360
207,224.3068,76040,183.1625,281,183.81,26.4749,20.12,339
208,224.1201,74632,183.45,300,182.83,26.3857,20.3578,333
209,223.9058,73665,184.15,287,182.43,25.8563,20.3833,329
210,220.3457,94969,181.9125,278,181.81,25.95,20.4766,431
211,224.4243,75631,188.525,285,186.42,26.5626,20.0882,337
212,222.6959,76162,187,285,184.82,26.4623,20.7717,342
213,223.1518,74979,186.5395,286,183.66,26.1346,20.5649,336
214,223.5228,73539,182.8289,278,182.03,25.7685,19.7734,329
215,224.5415,72976,184.975,288,184,25.9141,19.9787,325
216,224.731,76858,185.3375,292,182.89,26.3001,20.1427,342
217,225.7584,73823,183.7,288,182.45,25.4952,20.1049,327
218,223.9938,72798,184.275,291,183.81,25.7995,20.2917,325
219,225.5182,74421,184.8375,281,184.6,25.8443,20.789,330
220,223.0833,74956,185.1579,285,185.47,26.5494,20.1399,336
221,217.828,94973,181.2,302,179.72,26.1074,20.813,436
222,222.2657,74459,186.1447,290,183.69,24.9424,20.4674,335
223,222.2539,71788,181.65,288,180.52,24.6785,20.2318,323
224,223.0368,72710,181.125,295,181.31,25.0372,19.8767,326
225,222.4143,71395,183.7875,270,182.65,25.8133,20.6533,321
226,224.1257,74858,180.1842,284,180.87,25.8452,20.4898,334
227,219.5741,82999,183.8125,276,181.69,25.4007,20.151,378
228,224.9877,72896,185.125,282,183.72,26.3316,19.6381,324
229,224.9193,72424,183.1125,288,182.3,26.1008,20.4953,322
230,224.7091,74154,186.125,278,186.23,26.1375,20.7339,330
231,222.8665,75106,183.2105,296,182.59,26.5432,20.1195,337
232,224.107,73283,182.525,284,182.14,26.1682,20.3485,327
233,223.2462,74341,186.5875,274,185.76,25.9805,20.7026,333
234,223.9536,72337,185.4605,291,183.05,26.7332,20.3876,323
235,223.7138,72707,181.9125,295,181.83,25.5693,20.3672,325
236,221.0967,73183,183.0625,274,182.83,25.6245,20.0634,331
237,222.0027,81919,184.7875,284,184.26,25.5604,20.1899,369
238,225.4818,74409,184.1,281,184.24,26.2963,20.0404,330
239,221.621,76016,183.55,279,182.95,26.2631,20.599,343
240,225.2516,72531,183.8026,283,182.45,26.2777,20.6594,322
241,221.9787,83464,183.2368,283,181.88,26.0743,20.8503,376
242,222.878,74887,184.5526,278,184.26,26.9095,20.7181,336
243,223.0826,78302,186.1184,284,184.03,25.4927,20.4957,351
244,221.0535,78474,185.5,272,183.26,25.1466,19.9463,355
245,220.9635,72697,186.6875,264,184.24,25.1016,20.192,329
246,221.314,72591,182.325,272,179.89,25.2839,20.5853,328
247,219.8393,73866,185.8553,280,182.76,25.9639,20.6894,336
248,223.125,73185,185.8553,280,184.2,26.186,20.1394,328
249,221.8576,71660,182.775,275,181.37,25.8895,20.1381,323
250,222.1224,74411,183.6,284,183.42,26.2032,20.6045,335
251,223.1564,72749,187.1974,288,184.66,25.416,20.5252,326
252,221.0247,71612,182.1053,280,181.39,25.3031,20.2128,324
253,220.7727,72855,182.225,286,181.26,25.4323,20.8271,330
254,220.8754,70901,181.8158,264,179.63,25.3953,20.4552,321
255,221.397,74168,183.05,281,181.98,25.4445,20.1077,335
256,221.0121,72934,181.9125,281,181.24,24.5709,19.7877,330
257,221.8988,72339,185.025,269,182.01,24.6635,20.1276,326
258,222.0673,72616,185.4375,280,184.31,24.8897,20.5119,327
259,221.135,72090,183.1447,280,182.77,25.9392,20.3153,326
260,218.994,72925,182.6625,260,179.32,25.6427,19.9713,333
261,219.4128,71748,182.8,267,181.5,25.4791,19.886,327
262,221.0961,73625,184.8,272,183.08,25.2218,20.3108,333
263,220.2733,70928,181.3375,266,180.42,25.6711,19.9128,322
264,219.676,70516,180.9875,274,180.35,26.1738,20.2845,321
265,221.0436,70955,184.075,288,182.1,24.9778,20.3235,321
266,218.0501,73919,183,273,182.44,24.7026,19.9687,339
267,218.7853,71324,182.5625,269,180.72,25.308,19.9269,326
268,219.3063,73029,182.35,281,180.15,24.785,19.8669,333
269,220.1667,72655,184,269,182.55,25.7574,20.1428,330
270,220.9128,70913,182.7375,276,182.2,24.7471,20.3084,321
271,219.227,71468,180.55,293,181.67,24.5555,20.014,326
272,220.2431,71579,181.8375,273,180.69,24.2845,20.1052,325
273,218.7093,75236,179.9375,267,180.53,24.7258,20.2091,344
274,217.8266,75368,181.3375,270,182.32,24.3936,20.1294,346
275,216.7699,76303,180.8,269,181.53,24.6192,20.73,352
276,218.1131,71323,182.2368,271,182.22,24.8091,20.3792,327
277,217.5385,70700,180.6125,277,179.96,24.9433,20.2476,325
278,218.6522,70406,181.2125,276,180.57,25.4489,20.2579,322
279,218.0147,74125,180.775,283,181.3,25.1874,20.1676,340
280,219.9673,73909,181.775,277,182.7,24.6455,19.9218,336
281,218.4507,73181,180.1625,268,180.49,24.8614,19.8521,335
282,214.3007,87649,181.6625,280,179.35,25.4594,20.0301,409
283,217.9791,73023,180.7625,266,181.5,25.9965,20.284,335
284,217.1437,72526,183.2625,268,181.64,25.9943,20.2738,334
285,217.6596,71610,183.0375,265,181.09,24.6034,20.5319,329
286,216.7348,71089,182.9211,269,181.14,24.9784,20.3447,328
287,219.2492,72133,183.5125,270,182.07,24.7397,20.2555,329
288,217.5648,70491,178.5375,275,177.93,25.2073,19.8033,324
289,218.0706,71091,181.8375,260,180.17,24.6274,20.3219,326
290,216.4347,71207,182.3625,268,179.81,25.0594,20.1829,329
291,217.1782,71886,179.475,272,178.6,24.2821,20.2447,331
292,217.7678,70339,181.2,265,180.17,23.8615,20.6246,323
293,217.6201,71597,182.1579,279,181.51,24.7087,19.8507,329
294,216.4548,71863,181.6375,269,179.82,25.175,20.2336,332
295,214.3029,82078,183.4375,259,182.79,24.8413,20.5498,383
296,216.3155,76792,183.4474,266,180.3,25.3636,20.1867,355
297,218.1527,72863,180.0625,274,180.98,25.3511,20.374,334
298,219.5195,73100,183.6375,268,181.81,25.5238,20.5229,333
299,217.2205,69945,178.5526,269,178.38,26.1943,20.3088,322
300,219.3324,75231,181.875,277,182.78,25.5647,20.0532,343
301,218.8318,71558,182.5125,270,181.4,26.0949,20.5917,327
302,218.3665,70314,181.7368,277,180.34,25.672,20.5195,322
303,217.3823,71084,181.9737,268,180.43,26.151,20.531,327
304,217.8478,70147,180.1842,275,179.7,26.0232,20.7247,322
305,218.0643,74578,181.4868,271,180.39,25.4578,20.4256,342
306,218.6149,73236,179.15,276,180.18,25.5719,20.6471,335
307,220.0706,71743,182.3816,268,182.91,25.3271,20.7827,326
308,219.7067,74920,180.0132,280,181.18,25.251,20.4474,341
309,218.7043,71735,182.3875,267,180.14,25.766,20.715,328
310,218.3003,74877,181.3026,263,182.3,25.8518,20.5239,343
311,217.3145,73235,180.7237,284,180.87,26.1764,20.3422,337
312,220.8257,72210,179.875,286,179.96,25.9811,20.5932,327
313,221.3313,72154,184.6053,277,182.77,25.8858,20.5869,326
314,219.1455,70784,181.0921,280,180.61,25.8868,20.2172,323
315,221.0679,71626,181.8375,264,181.6,26.029,20.7011,324
316,219.4847,71552,181.4868,263,180.42,25.8072,20.6859,326
317,216.6268,74303,182.4211,261,181.38,25.0863,20.431,343
318,219.6087,70714,182.025,273,181.42,25.5349,20.6084,322
319,218.3051,72259,183.4079,266,181.79,25.6418,20.5061,331
320,221.0831,71852,180.5921,277,180.44,25.9941,20.3774,325
321,220.5221,74757,182.0625,270,180.3,26.0762,20.6871,339
322,221.3785,71948,181.9474,276,181.19,26.4275,20.682,325
323,218.1346,82673,180.7895,275,180.43,25.9399,20.9794,379
324,219.6622,81275,184.3421,279,181.89,26.6168,21.141,370
325,222.2908,74912,180.8947,272,181.47,26.33,21.1593,337
326,221.1433,77179,182.5395,291,182.25,25.9602,21.0141,349
327,223,73813,183.6053,289,182.62,26.8213,21.2707,331
328,221.1319,72089,183.7237,276,181.97,27.2902,21.2014,326
329,222.8489,73763,181.4211,284,180.09,26.3897,20.9985,331
330,221.8875,73001,181.1053,276,181.38,26.3517,21.3091,329
331,225.0497,72466,183.0395,293,181.17,26.7122,21.0038,322
332,222.6564,79711,181.9605,282,181.07,26.3137,21.1111,358
333,224.2085,74213,180.3947,277,182.09,26.2923,20.6282,331
334,224.6707,75040,181.7763,270,180.37,27.3093,21.2012,334
335,223.2348,84606,182.5132,289,181.29,27.6302,21.6438,379
336,223.9074,72546,181.2794,274,180.39,27.2236,21.4393,324
337,226.6759,73443,180.9605,289,180.83,27.6047,21.772,324
338,223.8514,72304,179.0588,277,179.94,28.0436,21.0926,323
339,222.1843,87985,181.9342,288,181.71,27.5817,21.2807,396
340,225.7331,73589,180.7368,299,180.07,27.6689,20.7959,326
341,225.8173,72939,181.4737,287,179.54,26.938,21.5851,323
342,224.6505,73910,179.4265,270,180.33,27.0896,21.1746,329
343,226.6585,73664,182.6842,286,180.62,26.7885,21.4158,325
344,226.5982,76137,182.6447,284,182.03,28.1157,21.5534,336
345,224.2778,72666,182.2353,274,179.96,28.2446,21.7814,324
346,227.633,74436,182.5,305,181.81,29.1394,21.7693,327
347,227.8533,76103,182.75,295,181.18,28.6167,21.7526,334
348,228.6939,75469,181.0441,283,179.55,28.8983,21.8751,330
349,227.2507,77038,180.6176,286,180.54,28.7795,22.1288,339
350,225.8372,77688,181.3235,284,180.23,28.3743,22.0637,344
351,230.3251,74395,181.4559,293,180.54,28.9531,22.0288,323
352,231.7376,79486,183.3824,288,181.44,29.5451,22.1475,343
353,231.5075,77555,180.3529,298,182.63,29.2215,22.1684,335
354,231.441,74524,183.4853,311,182.51,28.8244,21.9034,322
355,231.3584,76811,180.6765,291,181.16,29.2392,22.0157,332
356,229.5212,75742,183.3676,308,182.84,28.4417,21.7369,330
357,230.7485,77993,181.8529,297,182.67,28.3689,21.6748,338
358,231.264,74467,181.8235,302,181.77,29.0029,21.9019,322
359,230.2703,76680,180.1324,306,180.69,29.1495,21.4782,333
360,227.7891,91799,180.3816,285,181.24,29.1405,21.8607,403
361,230.6791,74048,180.2647,295,181.16,30.1329,21.6616,321
362,230.5093,74224,184.2941,296,182.4,29.4088,21.7903,322
363,229.2569,74967,182.0588,298,181.97,28.3934,22.1529,327
364,228.9113,74854,185.6324,296,182.66,28.882,21.4109,327
365,228.6399,76823,183.0789,306,183.36,27.7145,21.8388,336
366,228.204,79415,182.2794,291,179.66,28.6114,22.0102,348
367,227.0979,76532,184.9118,288,183.94,28.7326,22.4036,337
368,225.9096,77487,182.3824,296,181.37,29.0604,22.2072,343
369,227.5833,76468,183.4265,294,182.3,28.9526,22.1445,336
370,228.9602,74870,185.6176,281,184.46,27.9146,21.8163,327
371,229.2857,73830,186.1324,282,184.62,28.1855,21.2962,322
372,225.847,82660,182.7763,295,184.26,28.579,21.6872,366
373,228.7758,75496,182.4706,296,182.16,28.7313,22.1878,330
374,227.9628,73632,183.1765,290,181.3,29.1043,22.3029,323
375,227.0153,74234,183.9118,290,183.83,28.9226,21.7131,327
376,227.0714,73117,185.1912,281,182.11,28.2607,21.7867,322
377,227.3583,72982,183.6176,289,184.92,27.9175,21.8037,321
378,225.6972,73803,183.8824,283,181.96,28.1639,22.0701,327
379,222.6045,79915,188.5588,280,184.9,27.4703,21.8487,359
380,219.3517,95418,185.7353,282,185,27.7029,21.7342,435
381,221.4585,71974,183.7647,282,182.26,27.4502,21.828,325
382,220.422,72078,182.1471,267,181.12,27.2948,20.9793,327
383,221.5016,71102,181.8553,266,182.49,27.3382,21.0466,321
384,222.4551,71853,185.6053,276,183.55,26.3787,21.5475,323
385,220.7143,72615,184.4265,261,180.68,26.7467,21.6568,329
386,219.1036,74057,179.9559,268,179.63,26.2074,20.7935,338
387,220.1094,72416,186.6579,276,184.96,25.4944,21.1795,329
388,217.0646,77275,180.9342,269,177.9,26.1358,21.2998,356
389,217.6565,71609,182.4342,276,182.66,26.8881,21.0508,329
390,218.0385,73697,184.4079,263,182.97,25.6017,21.2732,338
391,218.5424,72119,184.4342,267,182.95,25.8899,21.1315,330
392,218.9731,73137,181.3684,277,180.88,25.6947,21.1272,334
393,218.1632,73521,181.1579,276,178.54,25.4605,21.0983,337
394,218.9878,71609,180.8158,267,180.84,25.7354,21.0476,327
395,217.822,77109,180.8158,270,180.18,26.9407,21.1289,354
396,218.0789,74583,181.3947,262,179.99,26.5493,21.4345,342
397,218.0877,74586,181.75,272,181.24,26.8154,21.2427,342
398,221.1269,73193,183,272,180.91,26.6959,20.9938,331
399,218.9169,73775,183.8816,270,182.08,26.6705,21.4123,337
400,220.8512,74206,179.9868,268,179.71,26.7523,21.1665,336
401,219.2199,72781,183.6053,269,181.6,26.7576,21.1293,332
402,219.6979,72720,179.1842,265,177.3,27.1531,21.5405,331
403,219.7988,73193,179.9265,282,178.63,27.3216,21.4315,333
404,220.9813,70935,183.1579,281,180.79,27.342,21.765,321
405,217.594,79857,184.5147,271,181.64,27.9312,21.808,367
406,223.5944,72221,179.4853,281,179.83,28.4915,21.8286,323
407,221.7813,76071,180,286,180.39,28.604,21.8871,343
408,220.0788,80989,180.3824,283,180.1,28.0134,22.1516,368
409,222.7733,71733,181.2647,270,181.6,27.6168,21.6548,322
410,222.3765,72050,182.7794,281,182.6,28.2027,21.538,324
411,221.0031,71384,182.8382,281,180.78,27.7555,22.2728,323
412,220.7169,73278,181.4265,278,180.71,29.0876,22.1607,332
413,222.6344,73692,184.3235,286,183.55,28.7207,22.4495,331
414,224.2289,74444,180.2794,276,179.88,28.9226,22.7894,332
415,220.6254,76557,183.3167,288,182.53,29.5928,22.5523,347
416,224.1308,71946,181.0667,280,181.5,29.2093,22.1686,321
417,217.7901,92343,181.5294,284,178.53,28.1963,22.2655,424
418,221.2682,79214,183.0882,281,181.97,28.3552,21.4502,358
419,221.4771,77517,181.8158,268,181.13,28.4926,22.0584,350
420,222.8731,73771,181.8088,280,180.93,29.8836,22.2416,331
421,221.9463,74352,180.3382,270,178.8,30.7823,22.8563,335
422,222.4908,72532,181.0333,284,180.03,29.8544,22.459,326
423,223.6718,72917,181.3088,284,182.33,28.7354,22.5059,326
424,223.6328,74917,180.4833,282,181.04,29.1744,22.9173,335
425,224.4085,73606,180.7333,284,179.26,29.0495,22.303,328
426,223.8075,72066,182.4265,276,181.76,29.3893,21.7436,322
427,222.5061,72537,181.4559,278,180.03,28.6215,21.9582,326
428,224.7009,72129,182.5,275,181.92,28.7479,22.7305,321
429,223.6212,73795,183.4833,275,184.08,29.5838,22.696,330
430,224.6152,74123,183.8833,276,182.96,30.5405,22.4186,330
431,222.7194,74611,183.2794,273,180.87,29.9701,22.3669,335
432,224.8318,73520,184.8529,275,182.88,28.3965,22.9618,327
