343,306.8958,108948,162.2,477,161.0143,66.5523,39.0596,355
344,308.4126,107636,159.8667,554,160.4143,66.7268,39.3057,349
345,311.3037,108645,158.4333,478,158.0714,66.4543,39.0936,349
346,310.533,108376,157.65,486,160.8,66.5265,39.1833,349
347,309.3639,107968,160.05,494,160.2714,66.4187,39.1591,349
348,309.0739,108794,159.3,484,158.9857,66.3865,39.3377,352
349,308.7163,107742,158.5333,485,158.2714,66.1362,39.029,349
350,307.1886,107516,158.15,471,157.5429,66.206,39.0618,350
351,308.9029,108116,158.1333,484,158.5571,66.4146,38.9913,350
352,306.0257,107109,160.7206,459,162.3143,66.0401,39.255,350
353,309.2011,109148,160.5333,495,160.2857,66.0685,39.1372,353
354,308.4354,109803,162.0167,496,161.4571,65.9212,39.2751,356
355,307.1619,108121,158.35,479,157.9857,65.8203,39.3811,352
356,308.0598,108129,162.9333,490,162.6714,65.6127,39.0682,351
357,309.3371,108268,159.9,485,162,65.2207,39.5225,350
358,311.6239,109380,160.7167,500,162.1571,65.1496,39.4204,351
359,310.3675,108939,160.35,503,160.2571,65.1115,39.3354,351
360,309.9345,108787,159.9833,479,159.9,64.896,39.534,351
361,310.0171,108506,160,481,161.6429,64.6305,39.5004,350
362,309.6366,109921,157.9167,531,159.3143,64.7507,39.3669,355
363,309.7029,108396,163.3333,527,162.7143,64.4031,39.6218,350
364,308,111188,161.7333,475,161.4143,64.4782,39.4163,361
365,311.3503,110218,160.2333,505,160.2143,64.3647,39.4758,354
366,309.2273,108848,160.45,503,161.2857,64.5546,39.5411,352
367,308.6479,109570,159.4333,484,159.8714,64.4571,39.4556,355
368,309.4886,108940,162.15,549,162.1143,64.1349,39.2547,352
369,308.9858,109072,159.0833,493,159.9571,64.0332,39.4601,353
370,307.902,109921,159.9167,518,161.7714,64.0971,39.4759,357
371,312.2542,110538,159.6833,510,160.1429,64.1165,39.5632,354
372,308.1506,108469,160.5333,484,160.8571,63.9541,39.6092,352
373,309.0395,109400,160.6333,469,159.9143,63.9363,39.6506,354
374,312.4097,109031,159.1,515,159.7429,64.0421,39.5659,349
375,312.8182,110112,161.85,490,161.0429,63.9998,39.8292,352
376,307.4773,108232,160.3667,507,160.9143,64.0087,39.6793,352
377,308.4901,109514,159.4333,467,161.3429,63.8359,39.5873,355
378,310.3105,108919,160.1167,499,160.9,63.9536,39.5673,351
379,308.864,109029,159.8,465,161.7857,63.839,39.4926,353
380,311.057,109181,162.9,511,162.9143,63.6771,39.3267,351
381,311.339,109280,161.15,481,162.0429,63.6247,39.8292,351
382,310.2963,108914,157.0667,478,158.2857,63.7577,39.4802,351
383,309.6097,108673,157.7333,476,157.5286,63.7338,39.756,351
384,311.5629,109047,159.6167,511,158.6857,63.5886,39.6377,350
385,310.5014,108365,161.2,514,161.1714,63.496,39.7402,349
386,308.4188,108255,160.8667,493,162.4571,63.3565,39.6324,351
387,309.2507,108547,159.05,497,159.8857,63.5957,39.4977,351
388,310.4286,108650,160.7333,475,160.5143,63.6048,39.8256,350
389,313.4585,109397,161.9167,486,162.3714,63.5438,39.63,349
390,311.4,108990,159.6833,481,158.6286,63.5449,39.8277,350
391,310.5057,108677,159.25,473,160.0857,63.3338,39.6787,350
392,311.98,109193,157.7667,466,157.3571,63.4357,39.8268,350
393,310.5483,109313,162.6167,482,161.6143,63.4034,39.8511,352
394,311.8438,109769,163.6667,482,162.4857,63.4311,39.6165,352
395,310.1457,108551,158.2833,480,160.5714,63.1525,39.7864,350
396,310.9093,109751,164.25,493,162.6571,63.371,39.8514,353
397,310.5444,108380,158.7833,475,158.5429,63.2858,39.6227,349
398,311.9343,109177,159.95,491,160.3143,63.3051,39.6311,350
399,308.3183,109453,160.0667,494,161.5571,63.0697,39.9214,355
400,308.7756,108689,158.9167,515,160.3143,63.0514,39.8744,352
401,312.49,109059,162.7833,494,161.8143,63.0288,39.6225,349
402,309.3174,110117,158.25,474,158.8429,63.3615,39.7478,356
403,312.892,110138,161.4333,482,161.7,63.0727,39.6869,352
404,314.1404,109635,161.6,512,160.2571,63.059,39.596,349
405,311.8771,109157,156.8667,485,156.3,63.057,39.6044,350
406,308.7127,111754,161.7667,482,161.5143,62.9375,39.6469,362
407,309.6553,108689,159.55,481,160.1571,63.0494,39.8216,351
408,311.693,110651,161.6333,534,162.4714,63.0492,39.4585,355
409,308.7863,108384,160.3,478,159.5857,63.2841,39.6064,351
410,310.8281,108479,158.45,471,158.9286,62.9691,39.6269,349
411,308.3775,109474,159.3833,465,159.1143,63.2419,39.874,355
412,311.8138,108823,158.5167,482,159.0286,63.001,39.4786,349
413,309.3173,109189,161.0833,484,161.8857,63.1433,39.5089,353
414,310.5257,108684,160.5,476,159.9286,62.8702,39.7084,350
415,311.2464,108625,163.65,502,162.8714,63.0347,39.7705,349
416,309.6023,108980,159.7667,510,160.1143,63.0571,39.5169,352
417,308.5549,109537,159.5667,469,159.7,63.0645,39.7045,355
418,311.3029,108956,161.8667,504,162.7429,62.9889,39.5955,350
419,312.6761,110062,161.95,492,163.6143,63.1841,39.6813,352
420,312.7188,110077,159.4833,509,160.5857,63.2415,39.6847,352
421,313.5301,109422,160.7667,500,160.6429,62.9686,39.716,349
422,310.6903,109363,158.9,486,159.8857,62.9207,39.7379,352
423,312.0344,108900,157.65,496,158.4286,62.9591,39.7917,349
424,312.1246,110180,159.25,494,160.3714,62.9799,39.7122,353
425,308.6574,110808,160.5833,522,160.5286,63.0979,39.9177,359
