365,210.0685,82767,123.65,300,124.09,73.7654,57.722,394
366,208.696,83061,122.825,301,123.44,73.8741,57.3633,398
367,210.9357,82054,121.15,272,122.73,74.0019,57.3761,389
368,210.3776,82468,124.15,281,124.62,73.571,57.0333,392
369,210.8792,82032,124.4875,284,125.58,74.3802,57.2401,389
370,209.2172,82850,123.075,299,123.31,73.5416,57.2326,396
371,209.6432,83438,123.65,293,124.42,74.2897,57.1571,398
372,205.7564,87858,123.4125,275,123.46,74.0428,57.9326,427
373,208.7252,82029,122.1625,270,122.52,73.601,56.7591,393
374,207.9251,86081,122.7875,270,123.35,74.0319,57.4803,414
375,208.7338,83911,122.8125,275,122.99,73.8834,57.0978,402
376,209.6041,81536,122.85,279,123.39,73.9685,57.101,389
377,208.1696,83476,121.5375,293,122.16,73.923,57.3349,401
378,208.477,81723,123.2125,278,124.12,73.8974,57.2126,392
379,207.5939,81792,122.1875,278,122.17,74.0144,57.3108,394
380,209.3144,81214,123.6,282,123.68,73.7838,57.1555,388
381,207.7863,81660,121.4625,274,122.39,73.736,57.3613,393
382,206.8312,80871,122.9125,286,123.18,74.0282,57.2671,391
383,208.0581,82391,123.55,287,123.89,74.4034,57.5348,396
384,207.1253,82643,122.1625,286,122.4,73.9336,57.4376,399
385,209.6495,81344,122.5,309,122.3,73.6243,57.1816,388
386,208.3887,81480,123.425,270,124.27,73.7972,56.8929,391
387,208.1221,81792,121.825,281,124.03,73.8121,57.0034,393
388,208.0767,81358,121.8625,283,123.07,74.1395,57.057,391
389,209.5217,81923,124.6125,289,124.44,74.0772,57.1431,391
390,210.4139,81851,121.6625,287,122.15,73.6603,57.2436,389
391,209.5772,82783,123.5,285,124.12,73.9619,57.2469,395
392,207.6501,83683,121.6375,299,123.05,73.998,57.0344,403
393,209.0127,82142,123.3125,279,122.78,74.1489,57.3607,393
394,209.7106,81158,122.3625,284,123.32,73.8851,57.341,387
395,207.5115,81552,121.95,290,123.08,74.0352,57.3057,393
396,207.9897,80908,121.9,285,122.45,73.6615,57.3408,389
397,209.4045,83343,123.2125,272,123.93,74.5731,56.8838,398
398,208.4492,82129,121.825,289,122.83,73.4132,57.5313,394
399,207.6244,81804,121.65,272,122.37,73.5088,57.0667,394
400,208.5905,83019,122.9625,278,123.8,73.6752,56.9108,398
401,208.1564,81181,121.5125,276,122.38,73.6873,56.742,390
402,206.7586,83944,121.275,276,122.02,74.1628,57.3519,406
403,205.9701,82800,122.825,273,124.48,74.0683,57.0198,402
404,210.3103,82021,124.3,279,124.46,73.9849,57.1479,390
405,207.4578,81116,122.4375,283,123.67,74.0137,57.0865,391
406,209.4444,81055,124.6,268,125.35,74.0236,57.3266,387
407,207.4596,82154,123.425,294,122.92,73.7067,57.5,396
408,207.8686,80653,122.4625,295,123.63,73.8978,57.2075,388
409,208.5165,81947,122.95,295,122.6,73.8293,56.9784,393
410,209.5641,81730,122.65,280,123.73,74.0312,57.0883,390
411,208.0453,82594,122.3,284,122.93,73.7668,57.0598,397
412,207.8421,82929,123.5375,288,124.39,73.9348,57.4832,399
413,209.8875,82066,124.3625,291,124.67,73.6238,56.9791,391
414,207.7367,82056,120.7375,288,122.58,73.9268,57.0437,395
415,208.806,82896,121.8,286,123.74,73.8823,57.0838,397
416,208.8524,82079,122.725,284,124.16,73.4186,57.1573,393
417,208.4509,82755,123.025,287,124.07,73.5156,57.4048,397
418,208.4692,81303,122.15,278,121.82,73.7621,57.3482,390
419,209.5468,82771,121.7625,276,122.39,74.3436,57.1714,395
420,209.1793,82835,126.1,312,125.85,73.4244,56.9823,396
421,209.8072,81615,121.125,284,122.43,73.8102,57.1696,389
422,210.7532,81983,122.7375,279,123.11,73.7098,56.8359,389
423,210.9251,81628,122.2125,283,123.83,73.8118,57.35,387
424,209.0995,81967,122.0875,278,123.31,73.5708,56.9269,392
425,208.6218,82197,122.0875,281,123.37,73.865,56.9753,394
426,208.5969,80727,121.425,279,122.9,73.7165,57.0609,387
427,209.9295,83342,122.1375,268,122.43,74.0606,57.2123,397
428,209.5917,81112,124.1125,279,124.02,73.8818,56.9287,387
429,209.601,81954,123.725,274,124,74.0464,57.1048,391
430,208.6279,80739,121.2,278,122.21,73.8167,57.254,387
431,210.0433,82547,122.95,272,123.22,73.7563,57.3219,393
432,208.93,83572,122.3875,274,123.93,74.4783,57.122,400
433,207.9897,80700,120.825,284,121.92,73.8643,56.9043,388
434,208.2411,82047,122.075,275,123.65,73.9311,57.1376,394
435,208.6684,81172,123.225,284,123.89,74.0934,56.7809,389
