100,222.3596,152094,145.6375,323,144.1222,30.9079,20.9952,684
101,222.6884,153655,145.6,322,144.4,30.6215,20.8637,690
102,220.0436,151390,143.3625,308,142.3444,30.932,21.0785,688
103,220.8132,150153,143.75,312,145.6222,31.2939,21.2874,680
104,219.6716,149816,145.2875,313,143.5889,31.38,21.0928,682
105,220.0736,149430,144.475,304,140.4444,31.6264,21.0481,679
106,220.3737,150956,144.85,316,142.3667,31.5926,21.1616,685
107,218.3226,149551,145.65,328,143.5778,31.9596,21.3015,685
108,217.5417,151409,145.45,309,141.5889,31.4344,21.1939,696
109,218.1313,151165,145.875,306,142.0556,31.6776,21.111,693
110,219.1623,149907,143.8875,304,141.7111,31.4875,21.2785,684
111,220.3285,152247,146.0125,324,142.1111,31.6894,21.2719,691
112,220.4304,153640,146.35,313,144.8222,31.0672,21.0922,697
113,221.3465,151401,144.2625,320,141.8,30.7804,21.2037,684
114,221.345,152064,144.75,315,143.9667,30.9406,21.352,687
115,220.5431,151072,145.0125,328,142.0333,30.9958,21.3276,685
116,220.3979,150091,142.95,334,144.1444,31.5358,21.1717,681
117,221.7412,150784,146.4375,309,142.5778,31.4724,21.4584,680
118,221.7669,151245,144.4125,327,144.6889,31.42,21.3309,682
119,222.4898,152183,143.85,327,143.4,31.6349,21.424,684
120,221.3217,152048,147.25,333,142.5667,31.9676,21.6515,687
121,220.2088,149742,145.275,321,142.1111,31.8512,21.3221,680
122,219.9075,149757,147.0875,326,143.4222,31.7924,21.4376,681
123,220.727,151198,145.75,314,142.5444,31.872,21.3949,685
124,219.2493,151282,145.25,315,141.7556,31.9488,21.5507,690
125,220.1106,151216,144.5625,307,141.3111,32.325,21.7589,687
126,220.3095,150912,144.6875,314,141.6667,32.5352,21.9056,685
127,221.2224,150210,145.725,315,143.0667,32.4325,21.3312,679
128,219.776,152085,144.25,318,142.4111,31.9726,21.3628,692
129,220.275,149787,145.425,308,141.1444,33.1144,21.7299,680
130,219.9056,149096,146.8125,312,143.2778,32.6757,21.579,678
131,219.3045,151978,142.2,320,142.1222,32.5686,21.5494,693
132,221.5029,151065,144.6875,317,140.2667,32.5708,21.9702,682
133,224.2676,152502,143.7125,352,142.4,32.844,21.6943,680
134,225.5641,154737,146.8375,343,142.7889,32.6963,21.5955,686
135,227.4356,157158,145.425,353,141.1,32.9727,21.545,691
136,228.8156,155137,144.25,324,141.7889,32.8001,21.616,678
137,229.9413,156820,144.9875,333,142.7667,32.8275,21.7437,682
138,230.8915,157468,147.15,328,142.0889,32.8717,21.8249,682
139,230.8292,156733,146.775,338,142.4778,32.7965,21.6811,679
140,231.4353,157376,146.125,355,141.6222,32.4735,21.8041,680
141,231.9139,158861,144.95,328,141.6444,32.5249,21.6439,685
142,229.158,159494,147.6,341,144.0667,32.9699,21.7382,696
143,228.5448,155639,145,342,142.0556,33.4296,22.1646,681
144,229.3038,157761,143.7125,328,142.3,33.0583,22.2454,688
145,229.4926,155596,143.3375,330,141.5333,32.9917,21.8797,678
146,229.2845,156372,144.95,328,140.9778,33.3138,22.0097,682
147,228.288,156149,144.1,332,141.9444,32.8759,21.9657,684
148,229.1044,155791,143.925,357,142.9222,32.7917,22.1679,680
149,227.621,156148,144.5875,339,141.6111,32.9875,22.199,686
150,227.6404,155706,147.1125,333,142.3556,32.8659,21.8389,684
151,229.0663,155536,147.1125,322,144.2111,33.0319,21.6614,679
152,225.0279,153469,145.975,315,143.1667,32.7442,21.8035,682
153,225.2739,155439,145.4125,322,145.4444,32.8093,21.9451,690
154,227.6477,155711,146.2625,331,141.7778,32.6748,21.85,684
155,227.4797,156506,144.825,317,141.5556,32.2281,21.9694,688
156,227.3953,156448,144.875,323,141.0889,32.1416,22.1177,688
157,228.5466,159297,145.7375,305,143.2778,32.4841,22.2568,697
158,226.1546,153559,143.9125,317,143.7444,31.9478,22.1896,679
159,225.9824,154120,145.9,320,145.2667,32.1005,22.265,682
160,224.8574,154477,144.225,322,140.9,32.1741,22.1128,687
161,223.6772,155232,146.6625,327,143.5556,31.9632,22.11,694
162,224.1196,155539,144.725,309,141.6556,31.9883,22.1249,694
163,224.8032,153091,145.5375,314,141.4444,31.9538,22.2059,681
164,224.7533,153956,144.1625,324,142.4111,31.9155,22.288,685
165,223.0515,155913,146.4,318,142.3333,31.7426,22.1468,699
166,221.1181,151687,144.5625,300,142.2222,32.3885,22.1859,686
167,221.2493,152662,144.6125,327,142.7111,32.2482,22.1846,690
168,220.3655,153154,142.8875,305,141.7111,32.1851,22.0361,695
169,218.9435,151071,146.7875,334,142.9222,32.1518,22.0789,690
170,219.5824,149316,145.275,302,142.4889,31.8443,22.1963,680
171,219.1162,148999,144.1,303,140.6667,32.3173,22.2387,680
172,218.0742,149817,144.5875,313,143.3,31.9377,22.334,687
173,217.3989,151527,144.6375,312,141.8556,31.4509,22.3527,697
174,217.5239,149874,142.8625,298,142.1556,31.9319,22.4235,689
175,218.1862,148803,146.4,326,143.5111,32.1627,22.5007,682
176,216.0887,148669,143.025,317,141.8556,31.8748,22.3352,688
177,216.383,148006,146.0125,300,142.1778,32.0386,22.1638,684
178,215.2355,148943,145.1625,309,141.7889,32.3216,22.2659,692
179,215.3241,148143,144.75,318,141.3,32.5767,22.1386,688
180,215.2649,147887,145.275,322,143.0667,32.5614,22.2088,687
181,217.7869,149184,145.775,300,142.2333,32.39,22.3776,685
182,216.9912,148639,143.65,292,141.8667,31.8415,22.5842,685
183,216.7283,147592,144.5875,308,142.4,31.4903,22.3266,681
184,216.6047,146858,144.8875,291,142.3667,31.8543,22.3191,678
185,215.8386,149792,146.375,340,141.1889,32.4517,22.199,694
186,217.0397,147587,145.575,292,140.0444,32.2912,22.128,680
187,216.6452,147752,146.25,329,142.7556,32.7909,22.2663,682
188,215.7325,147561,145.8625,310,142.3333,32.8528,22.1506,684
189,215.4905,148042,146.1,305,143.0222,33.0622,22.252,687
190,216.8971,147490,145.4625,302,143.8778,32.7463,22.166,680
191,216.5472,146819,142.3625,303,140.9778,32.565,22.4363,678
192,216.7474,147605,145.1,302,142.2444,32.7599,22.5316,681
193,215.3017,147697,144.325,316,143.4667,32.9602,22.2249,686
194,216.6755,147556,144.35,307,142.2889,32.9733,22.2867,681
195,215.9537,149224,148.725,301,141.9444,33.3234,22.219,691
196,215.4622,148238,146.6625,306,141.9778,33.7004,22.4958,688
197,214.6614,148975,143.3875,300,142.6333,33.0068,22.7414,694
198,215.4406,150593,146.425,299,143.5,32.6669,22.6172,699
199,214.5398,145458,143.6,293,143.1222,33.3296,22.4511,678
200,214.6172,147442,145.8625,309,143.0111,33.6441,22.4004,687
201,214.0815,147074,146.4875,318,142.4,33.7068,22.3641,687
202,213.9692,145927,146.275,311,141.7,33.4425,22.5973,682
203,213.3252,148261,144.0375,307,140.9111,33.1263,22.6435,695
204,213.9146,147815,143.1875,304,142.3556,32.5928,22.6256,691
205,213.4848,147091,146.7375,292,142.5111,32.7605,22.8306,689
206,213.2401,145643,144.875,301,141.1444,33.557,22.5917,683
207,212.5317,147497,145.425,305,141.8556,33.1951,22.3647,694
208,213.173,146663,144.8875,296,143.3444,33.6441,22.519,688
209,213.6996,147239,145.425,316,143.2333,33.1436,22.6746,689
210,213.1871,145820,144.925,296,141.1,33.4038,22.7107,684
211,212.1221,144243,144.8875,318,141.2444,33.5521,22.5961,680
212,213.4345,144922,145,293,142.0222,33.3727,22.5339,679
213,213.3053,144621,146.0625,293,142.5556,33.5802,22.4686,678
214,213.649,144854,147.4625,286,142.9778,34.3289,22.7373,678
215,213.0659,145524,147.025,316,144.6111,33.2756,22.4954,683
216,213.1545,146224,144.225,306,140.5778,33.5163,22.7663,686
217,213.3478,147210,142.9375,302,141.8333,33.6347,22.6701,690
218,212.946,145868,145.575,323,143.1111,33.454,22.6985,685
219,211.4526,147171,144.6375,297,141,33.4309,22.7738,696
220,213.0924,147673,142.75,296,141.4889,33.0995,22.7897,693
221,212.9012,144347,143.9125,306,141.2667,33.6835,23.002,678
222,213.9162,145463,145.0125,327,141.5889,33.6533,22.704,680
223,212.6946,146972,145.7625,303,143.6111,33.5962,22.4538,691
224,213.5539,146498,145.3875,302,141.7222,33.4346,22.4392,686
225,214.0642,146634,147.2875,292,142.7889,33.2313,22.355,685
226,212.9942,146327,145.1875,306,141.7111,33.4898,22.7069,687
227,212.4596,144685,145.7,293,142.4889,33.6148,23.3102,681
228,213.1001,144695,144.0875,306,141.1889,33.2987,23.0478,679
229,212.3305,149056,145.225,301,141.3444,33.4884,22.6804,702
230,214.2227,147171,146.3875,306,142.2333,34.149,22.4323,687
231,212.1722,146611,145.375,301,142.0778,33.9693,22.4305,691
232,212.8855,146891,146.95,313,141.6,33.5398,22.5818,690
233,213.9255,146539,144.325,309,142.0889,33.2392,22.9072,685
234,212.6127,147128,143.925,301,141.3111,33.4261,22.7545,692
235,214.1586,145842,144.125,285,142.3333,33.6786,22.7129,681
236,214.3213,148096,146.1125,313,143.9667,33.3499,22.7379,691
237,215.8916,149397,146.6,305,144.3111,33.0055,22.6843,692
238,216.6357,146879,146.075,296,141.9,33.0258,22.7558,678
239,217.6584,149749,146.8875,326,143.7889,33.1963,22.8048,688
240,218.1801,149017,146.4375,303,143.5778,32.5722,22.8444,683
241,218.9559,149109,145.7875,295,143.0111,32.9215,22.8298,681
242,217.7803,152664,146.3625,315,143.4111,32.7086,22.5813,701
243,220.9913,151600,141.7125,309,140.6667,32.7551,22.9416,686
244,222,150960,143.9875,300,141.2778,32.4851,22.9892,680
245,221.1221,153901,144.9,309,143.4778,32.4802,22.788,696
246,223.4669,151734,143.725,317,142.0667,32.4892,22.9956,679
247,223.6291,154975,146.8375,307,141.7889,32.1737,22.8328,693
248,223.4971,154213,144.675,316,142.6222,32.3935,22.9799,690
249,224.7643,153514,145.95,313,143.4778,32.2408,23.0472,683
250,224.1366,152637,144.2125,322,140.8778,32.2544,22.8575,681
251,224.8491,156495,144.0375,330,142.1667,32.3435,22.7157,696
252,226.8761,155637,145.7125,313,141.9333,32.7077,22.9694,686
253,228.1747,156756,144.3,315,141.5556,32.4425,23.2006,687
254,228.0882,155100,145.15,322,142.1333,32.3847,23.3298,680
255,227.6784,155049,145.825,313,144.1111,32.449,23.2175,681
256,226.3909,154625,144.9375,315,143.3889,32.5859,23.151,683
257,226.8348,155155,145.0875,332,142.2444,32.5067,23.1725,684
258,226.0624,155757,146.3625,311,142.9444,32.8119,23.3003,689
259,225.8811,153825,143.0125,305,141.5889,32.7793,23.2137,681
260,222.7839,154612,146.05,308,143.3222,33.0917,23.0907,694
261,222.3439,153862,146.525,299,143.1889,33.39,23.5289,692
262,224.1499,153991,143.5,307,141.2,33.2464,23.2551,687
263,221.9971,152512,145.8875,317,142.8444,33.072,23.1593,687
264,222.2159,151329,145.0875,322,144.2333,33.2601,23.122,681
265,220.8149,151479,146.6125,309,142.8,33.689,23.2781,686
266,219.9412,149560,146.9625,298,143.9778,33.5562,23.0524,680
267,219.0865,149417,145.375,323,143.0667,33.2983,22.8384,682
268,219.1509,150995,145.925,304,143.0556,33.5715,23.0118,689
269,218.2389,147966,146.6125,315,142.0111,33.7065,23.0672,678
270,217.7206,148050,145.625,320,142.3778,33.8515,22.9715,680
271,217.0072,149735,146.4125,306,142.3556,34.2791,22.7478,690
272,216.6933,149085,146.3,303,141.6444,34.1084,22.8127,688
273,216.627,147523,146.9125,299,143.8222,33.4855,23.1226,681
274,215.8497,149368,144.35,303,142.8444,33.4052,23.1059,692
275,216.62,147085,145.65,311,140.2,33.9374,22.9125,679
276,215.9051,147895,145.35,318,141.8222,33.5274,22.5418,685
277,216.6067,148159,146.8625,313,143.0667,33.7025,22.5024,684
278,215.843,148500,145.1,316,141.7778,34.8626,22.6783,688
279,213.8604,150130,145.5875,297,141.2667,33.9237,22.7218,702
280,215.8167,147187,147.5375,297,142.7222,33.1658,22.8667,682
281,214.2659,148272,146.3,325,143.5,33.4514,22.6024,692
282,215.7396,149939,145.9625,299,142.8333,33.4773,22.4873,695
283,214.3314,146817,146.6,312,142.9,33.4503,22.4922,685
284,213.6442,145919,146.375,319,142.1222,33.642,22.6024,683
285,214.3617,148767,144.0125,331,141.9333,33.5398,22.7401,694
286,214.0564,147913,144.75,294,141.3444,33.5695,22.7589,691
287,215.4919,147181,146.9375,310,143.9556,33.4729,22.7339,683
288,215.4654,146301,146.875,307,144.2778,33.5392,22.7498,679
289,213.6647,147215,145.45,300,142.4778,33.4489,22.731,689
290,212.5209,147277,146.725,303,143.7667,33.6417,22.4122,693
291,212.8075,147050,147.3375,301,142.1222,34.2665,22.6038,691
292,211.9211,147709,144.2625,301,142.2889,33.6083,22.5392,697
293,214.0191,145533,146.4625,312,144.0889,33.835,22.3215,680
294,211.8122,145515,145.6,289,141.8333,34.0255,22.7209,687
295,211.8867,147685,143.6375,296,139.8444,33.6696,22.7002,697
296,213.6246,145692,145.3875,299,142.3444,33.5848,23.0156,682
297,212.7006,146338,145.425,315,142.4222,33.7119,22.5673,688
298,212.5802,145830,146.1125,296,143.0667,33.6096,22.4851,686
299,212.3575,146739,145.575,309,141.5222,34.3741,22.2965,691
300,212.7591,145740,145.7125,293,142.1333,33.8589,22.4459,685
301,213.7257,144906,145.1,311,141.7889,33.823,22.637,678
302,214.2297,145462,146.4375,309,143.4111,33.5119,22.8925,679
303,214.9913,147699,144.8375,314,143.3889,33.5181,22.7774,687
304,213.5906,145028,145.9,304,142.4556,33.4797,22.8692,679
305,213.3534,145507,144.2375,323,141.6,33.5707,22.7911,682
306,213.3007,148244,146.8,296,142.8889,33.3893,22.6532,695
307,214.4942,147572,143.35,292,141.3667,32.9092,22.9872,688
308,216.8917,148137,145.7125,301,143.1444,32.6016,22.5425,683
309,215.3333,147288,145.625,321,141.8444,33.1085,22.7145,684
310,216.3636,147560,145.05,314,142.1444,33.1304,22.7809,682
311,216.7971,147422,144.575,314,141.8,33.2042,22.9392,680
312,214.9521,148102,144.7875,301,142.6889,33.3757,22.8521,689
313,214.9267,146580,143.75,289,140.9778,33.6505,22.8372,682
314,215.6882,146668,147.6375,292,143.9111,33.6065,22.9021,680
315,214.8341,146302,144.95,309,140.9333,33.0908,22.785,681
316,215.3192,147063,145.1625,305,143.2222,33.1543,23.0358,683
317,216.0758,148228,145.875,319,142.6111,33.3521,22.7968,686
318,218.5622,149278,145.675,317,142.5,33.0077,22.7366,683
319,216.313,148607,143.6625,316,141.0889,33.5359,23.1475,687
320,217.03,151921,148.15,304,144.2,33.6242,23.131,700
321,218.4056,149171,145.9,318,144.1333,33.4229,22.7454,683
322,220.0656,150965,145.6375,314,144.7111,33.5277,22.6943,686
323,219.254,151066,144.9125,304,140.6556,33.2454,22.8073,689
324,220.5132,150390,144.9625,313,141.6222,33.8042,22.9749,682
325,221.3959,152099,146.325,331,143.3556,33.8482,22.9119,687
326,221.3553,151407,143.8875,321,140.4333,33.0408,22.686,684
327,222.1874,151754,142.3625,329,141.5444,33.1679,22.6269,683
328,223.7526,152823,146.2125,332,142.5778,32.8249,23.0294,683
329,224.8957,155178,146.9,310,143.0333,33.0968,23.1125,690
330,226.8755,154956,145.875,338,144.5111,32.9808,22.8917,683
331,226.7074,155748,144.6,310,143.1333,33.3062,23.1491,687
332,229.8266,159040,146.4375,337,144.1111,32.9681,22.7899,692
333,232.1145,158070,147.15,324,143.9,32.9044,22.7841,681
334,233.2431,160238,145.4625,339,143.3778,32.6544,22.9504,687
335,234.6478,161907,144.9375,316,142.3444,33.0249,22.8936,690
336,234.6476,159795,144.25,341,142.2444,33.288,23.1182,681
337,233.7193,159864,146.4,334,144.2667,33.0088,22.7441,684
338,234.3431,159822,147.8625,336,144.2333,33.048,22.8763,682
339,233.1718,160189,144.725,325,142.9444,32.8187,23.0393,687
340,231.0545,156886,145.575,323,143.2667,33.2138,22.9558,679
341,231.4386,158304,145.8625,335,143.9778,33.3619,23.118,684
342,230.4789,158339,145.5875,324,141.9111,33.4853,23.0558,687
343,229.6711,157095,146.525,312,144.5667,33.3938,22.9709,684
344,228.8588,157226,146.35,310,143.7444,33.3091,22.8636,687
345,227.8032,157412,146.5625,327,145.6889,33.6451,22.7257,691
346,227.3761,155980,145.2,315,143.7556,33.6561,23.0551,686
347,227.0526,155531,148.225,314,145.9,33.7178,22.8168,685
348,226.7118,154164,145.7,326,144.1556,33.5788,23.0339,680
349,225.6857,154369,146.7875,322,143.7444,33.3791,22.988,684
350,225.5425,153820,142.8875,304,141.5222,33.8569,23.1321,682
351,226.2507,156113,146.575,334,145.4667,33.556,22.8697,690
352,226.4876,154691,146,320,143.8889,34.0124,22.9729,683
353,226.0781,153507,144.7875,337,142.4444,33.6134,22.913,679
354,225.41,152828,146.1,328,141.3222,33.3205,23.0421,678
355,225.9181,154528,144.85,315,142.2889,33.4888,22.9104,684
356,224.5681,156524,145.6,338,143.4444,33.9236,22.5987,697
357,223.1122,153055,145.4625,304,142.7222,33.913,22.855,686
358,222.453,153715,145.4125,318,143.3556,33.945,22.809,691
359,225.2474,152943,145.9,302,142.3444,33.3648,22.9722,679
360,226.1859,154485,145.6375,320,141.1111,32.9597,22.9514,683
361,225.1754,155371,145.425,319,142.9111,33.0953,22.9284,690
362,225.5985,153407,144.6875,305,142.3444,33.519,22.8011,680
363,224.4687,154210,145.2125,308,141.3889,33.2698,23.0723,687
364,225.9653,156368,146.85,310,142.7111,33.0604,22.9008,692
365,227.7456,155778,145.1625,307,142.7,33.1498,22.7546,684
366,230.1786,157212,144.425,310,142.8444,33.1767,23.0073,683
367,228.6857,156421,146.2125,323,143.1444,32.9173,22.7755,684
368,230.3431,157094,144.575,306,143.1778,32.9254,22.6974,682
369,231.4156,157594,147.7125,313,144.0111,32.9337,22.9749,681
370,232.9395,157933,146.5875,332,144.8667,33.7134,22.9817,678
371,232.4263,159212,145.6875,321,143.7444,33.016,22.8159,685
372,232.7042,161264,144.9375,331,144.9889,32.8906,22.8545,693
373,234.9292,159282,147.6375,324,142.5556,33.1583,22.9911,678
374,236.8187,161984,144.2375,341,141.4111,33.4927,22.9377,684
375,238.7555,163070,143.75,342,144.5333,33.4224,22.8727,683
376,239.8142,162594,148.75,363,145.6333,33.2238,22.8386,678
377,238.9654,165603,147.35,340,145.0333,33.4676,22.8484,693
378,241.2139,163543,147.25,329,142.7667,33.4114,22.6699,678
379,242.6357,167176,145.4375,347,142.1222,33.348,22.5802,689
380,246.0586,168058,146.3375,342,142.6667,33.1514,22.6858,683
381,246.3711,167286,147.3,352,143.1889,33.2062,23.0174,679
382,246.2349,167686,145.325,358,142.7778,33.2679,23.0138,681
383,247.2544,169122,147.0625,363,145.9889,32.8608,22.8375,684
384,246.8557,167615,145.925,356,143.2889,33.0422,22.9969,679
385,245.1735,168189,147.125,341,145.6333,32.7061,22.7645,686
386,243.6876,166926,146.05,344,143.0222,32.8952,22.8388,685
387,243.0368,165265,144.8625,356,142.8889,32.9933,22.7126,680
388,242.1435,165384,146.5375,348,144.2889,32.9241,22.9018,683
389,241.9251,164751,147,330,142.3778,32.8989,22.6362,681
390,241.4296,166345,147.55,366,144.5889,33.1755,22.6776,689
391,241.2662,164061,146.0375,333,143.1111,33.0296,22.7537,680
392,239.7907,164976,146.5375,341,144.1333,32.8585,22.6877,688
393,240.5796,164797,146.45,339,145.5444,32.9737,22.8243,685
394,240.3093,163170,147.0625,328,144.5,32.7279,22.7668,679
395,238.7016,163988,145.975,357,141.9667,32.6651,22.5418,687
396,237.529,163895,148.2,334,144.2556,32.753,22.3664,690
397,238.1076,163818,146.5,346,144.7556,32.9936,22.4683,688
398,238.5095,162425,149.0125,343,142.4,32.5673,22.6113,681
399,235.815,160590,145.8,353,143.8667,32.7518,22.8082,681
400,236.3134,162111,146.125,340,143.6667,32.9013,22.5942,686
401,236.8632,161067,148.2125,346,145.6889,33.1124,22.4387,680
402,235.2405,160434,148.35,336,145.9444,32.8284,22.5412,682
403,233.2868,160268,146.1625,324,142.7778,33.1792,22.9796,687
404,233.4532,159682,146.6125,358,142.6,32.7728,22.6716,684
405,232.2606,159563,145.1375,352,143.3889,33.086,22.4911,687
406,232.7602,159208,147.7,340,143.8556,33.0972,22.3511,684
407,231.465,162257,147.8375,325,144.5778,33.3988,22.431,701
408,233.2735,158626,145.575,326,142.3333,33.0531,22.6278,680
409,234.9927,160265,144.4375,346,142.1111,32.5811,22.6045,682
410,234.516,160878,144.5125,325,142.2667,32.9674,22.8601,686
411,236.7303,162397,143.9875,334,142.6556,32.9595,22.5812,686
412,237.7274,163081,145.7125,325,143.4889,32.7216,22.193,686
413,236.5811,160402,146.1875,336,144.2111,32.3686,22.2468,678
414,235.58,160430,144.4625,326,143.1778,32.4006,22.2511,681
415,236.4752,162222,145.7625,326,144.2444,32.6402,22.4588,686
416,236.81,160794,146.45,321,142.1,32.4645,22.3863,679
417,238.4913,163605,143.3125,346,141.5,32.1652,22.3009,686
418,239.5363,164801,147.3625,333,142.2556,32.5849,22.1294,688
419,240.4384,163979,147.9375,336,143,32.4144,22.3367,682
420,240.2474,163128,145.9,346,143.9111,32.1856,22.3995,679
421,242.6764,165748,146.3875,339,143.6778,32.3375,22.4232,683
422,244.4512,167938,144.6625,345,141.1778,32.2747,22.2238,687
423,244.567,166061,147.0875,347,144.5778,32.765,22.2748,679
