35,278.8238,112366,138.7,375,137.03,62.7474,93.0529,403
36,276.581,110909,136.6625,367,134.55,62.8514,93.1898,401
37,275.1481,111435,139.0125,359,136.24,62.9595,93.1295,405
38,275.183,109798,138.7125,362,137.11,63.067,93.0365,399
39,275.2953,110944,135.975,365,134.91,62.8612,92.7918,403
40,272.6832,110164,137.8375,361,137.21,62.818,93.2617,404
41,274.6917,109602,138.3375,354,136.76,62.4719,93.3445,399
42,275.0394,111666,137.9625,365,136.87,62.1188,93.2317,406
43,278.2363,111851,139.675,367,137.66,62.4815,93.1448,402
44,277.6025,112429,137.875,377,136.06,62.8337,93.3881,405
45,277.4268,111803,138.35,363,137.75,62.7497,93.0329,403
46,276.8426,114336,138.6625,384,135.98,62.5337,93.2953,413
47,273.9726,110137,139.7,378,136.64,62.3216,93,402
48,276.3682,111100,140.0125,393,135.85,62.3111,92.8881,402
49,277.2225,110889,140.4625,366,137.53,62.4253,93.3827,400
50,274.8938,111332,138.6375,362,136.25,62.3835,93.0271,405
51,274.8015,110745,138.25,374,135.42,61.9952,93.3059,403
52,275.145,110058,135.8125,367,133.92,62.1647,93.4789,400
53,275.2829,110939,137.15,371,136.01,62.0602,93.3491,403
54,273.5547,109969,139,368,135.46,61.6566,93.196,402
55,270.85,108340,137.8875,346,134.57,61.7752,93.1966,400
56,269.547,108897,135.45,363,135.97,61.9333,93.1981,404
57,267.5679,108365,137.3875,378,135.2,61.9538,93.345,405
58,266.9749,106523,136.8125,360,135.93,62.1511,93.3162,399
59,264.4355,108683,136.9125,369,134.88,62.2301,93.4036,411
60,265.4364,106440,137.7,349,136.68,62.142,93.4886,401
61,263.6724,107051,137.6375,352,136.82,62.4232,93.2869,406
62,265.4254,106701,136.9125,376,134.43,62.1708,93.3415,402
63,261.1144,107318,138.2,342,135.29,62.7288,92.9819,411
64,261.0788,105998,137.975,333,137.17,62.4876,93.0486,406
65,263.5995,105967,138.8875,351,135.84,62.5853,93.4041,402
66,261.8747,106583,136.425,356,135.47,62.5716,93.2413,407
67,260.8821,106179,138.425,364,136.02,62.9096,93.0455,407
68,259.5394,105373,136.5125,333,135.26,62.6624,92.9995,406
69,259.8919,105776,138.4375,357,136.58,62.7918,93.1015,407
70,259.4375,103775,137.0375,353,134.92,62.6256,93.232,400
71,261.7794,104450,138.15,345,138.34,62.5567,93.1621,399
72,261.8682,105271,139.2125,361,136.55,62.4339,93.0488,402
73,262.0075,105327,137.4875,358,136.09,62.4469,92.9554,402
74,262.2659,107529,136.9875,347,134.87,62.2141,92.7543,410
75,264.0172,107455,137.4625,347,136.03,62.3877,92.87,407
76,263.625,105450,136.025,354,136.02,61.6868,92.6914,400
77,263.6359,105718,138.325,343,136.36,61.7737,92.7845,401
78,265.2757,105845,138.075,362,135.62,62.3108,92.9813,399
79,264.7662,106436,138.225,345,135.75,62.3366,92.7799,402
80,267.1975,108215,139.2125,382,137.01,61.6065,92.5334,405
81,267.3342,108805,138.25,359,136.1,61.8447,92.788,407
82,265.5025,107794,138.6125,358,136.89,62.0384,93.3134,406
83,266.598,108772,136.3125,351,135.08,62.1411,93.0585,408
84,269.0401,107347,138.3625,357,137.55,61.8897,92.9129,399
85,267.7357,107362,136.7625,361,135.14,61.7937,93.2197,401
86,268.8922,107288,139.7625,363,137.04,61.9465,93.4938,399
87,268.9302,107841,138.2625,354,136.52,61.4444,92.8113,401
88,269.1175,107647,135.95,363,134.7,61.8924,92.9017,400
89,271.4483,110208,136.5375,364,135.41,61.8185,92.8427,406
90,272.4629,110075,140.8125,381,135.97,61.8224,93.249,404
91,272.245,109987,139.3625,359,136.24,62.0658,93.3985,404
92,273.1716,109815,138.4625,354,136.67,62.3871,93.352,402
93,269.1592,108202,138.5625,347,135.61,62.7219,93.1194,402
94,269.1086,108989,140.1125,387,136.76,62.7108,93.4984,405
95,268.7237,109908,138.0625,354,135.43,62.8431,92.8544,409
96,266.9185,108102,136.6625,367,136.23,62.8948,93.4706,405
97,266.794,107518,137.3,368,135.41,62.803,93.1683,403
98,267.0923,107104,138.1875,355,136.47,63.2755,93.0047,401
99,265.5238,105944,138.675,374,135.91,62.9699,93.3592,399
100,263.9658,107962,135.4125,354,136.44,62.9789,92.6874,409
101,266.3491,106806,137.1625,357,136.46,62.9622,92.8153,401
102,264.995,105998,138.175,358,135.85,62.7868,93.0909,400
103,266.0174,107205,139.5125,366,136.64,62.8528,93.1681,403
104,262.4668,106824,138.025,350,135.42,63.4041,92.7947,407
105,264.6791,106401,138.9125,356,136.86,63.326,93.1879,402
106,261.794,105503,137.0375,340,135.46,63.1299,92.707,403
107,262.4194,105755,138.1875,354,136.47,63.2489,93.0974,403
108,260.5407,105519,137.2,342,135.03,63.0867,93.0976,405
109,263.1716,105795,137.6125,341,135.44,62.566,93.0453,402
110,262.6725,105069,137.175,338,135.48,62.6017,93.3902,400
111,262.8486,105928,135.7625,342,134.75,62.2501,93.0296,403
112,263.5377,108314,136.9625,361,135.95,61.9401,93.4728,411
113,263.6402,106247,139.5,339,137.51,61.8076,93.0638,403
114,263.854,106597,136.6875,356,134.84,61.2888,93.2182,404
115,266.3784,106285,137.65,365,134.89,61.4337,93.2138,399
116,265.4156,108555,138.875,346,137.44,60.9954,93.3376,409
117,263.9378,106103,139,376,135.95,61.2645,93.2339,402
118,262.7661,110099,136.825,359,134.33,61.2855,93.0179,419
119,264.6318,106382,140.5375,352,137.54,60.684,93.3913,402
120,264.5647,106355,136.5375,356,135.44,60.8059,93.3348,402
121,261.7192,106258,137.1125,372,134.62,60.7555,93.2001,406
122,262.6259,105313,137.5625,352,135.82,60.297,93.378,401
123,263.3865,109042,137.8,347,135.78,60.5632,93.2283,414
124,264.6459,106123,136.875,359,135.77,60.4618,93.4094,401
125,263.8983,106351,137.3125,351,135.99,60.8112,93.11,403
126,267.3548,107744,137.8125,386,136.41,60.7174,93.0147,403
127,265.1915,106607,138.1625,345,133.24,60.7988,93.1979,402
128,266.8259,107264,138.25,359,134.29,60.6791,93.2039,402
129,265.9198,106102,138.075,344,135.63,60.3648,93.0551,399
130,268.5676,109307,140.025,360,134.91,60.3877,92.8322,407
131,265.4325,106173,136.1375,352,136.36,60.711,93.3755,400
132,264.0771,106159,135.9625,347,134.43,60.4692,93.1118,402
133,265.8105,106590,138.5,369,136,60.4573,93.3668,401
134,265.6601,107858,135.5375,355,134.45,60.4423,93.1947,406
135,265.884,107683,138.3875,349,136.72,60.2539,93.3957,405
136,264.9727,106784,139.175,343,135.52,60.2438,93.2825,403
137,264.1517,106189,138.55,355,136.25,60.3007,93.5492,402
138,265.3192,106393,136.675,345,135.15,60.345,93.8281,401
139,265.9287,108233,135.675,336,135.74,59.8167,93.7291,407
140,266.5658,107426,138.975,370,136.44,60.0403,93.6323,403
141,265.8437,107135,136.5875,347,136.76,60.2102,93.6987,403
142,267.1153,106579,135.2875,354,136.49,59.9692,93.5966,399
143,267.5887,108641,136.0375,354,136.09,60.6747,93.5917,406
144,269.3784,107482,136.9,384,135.91,60.5672,93.5632,399
145,269.2118,109300,137.2375,385,137.23,60.4919,93.9111,406
146,270.8272,109685,136.7125,358,136.64,60.964,93.6619,405
147,272.0716,110189,137.3625,368,136.07,61.1,93.6369,405
148,273.8479,109813,137.8125,360,137.96,60.9933,93.503,401
149,273.9827,110963,136.2375,379,136.04,60.9675,93.5965,405
150,274.1439,110480,136.9875,361,135,61.287,93.5493,403
151,273.98,109592,136.4375,349,136.55,61.1847,93.4465,400
152,274.1805,109398,139.35,364,136.15,61.4951,93.3532,399
153,272.4156,111418,136.1375,363,134.97,61.473,93.2355,409
154,272.702,110717,138.075,361,136.75,61.5806,93.1773,406
155,271.6201,110821,137.55,382,134.41,61.4816,93.0163,408
156,269.0351,107345,136.7125,375,135.24,61.2044,93.0515,399
157,271.0672,108969,136.9875,361,135.03,61.2557,93.2227,402
158,272.2463,109443,138.475,365,136.14,61.5616,93.1047,402
159,273.0877,108962,136.8625,377,135.18,61.4917,93.1379,399
160,272.66,109882,139.8,379,137.98,61.826,92.8809,403
161,274.7531,110176,140.5625,372,137.55,61.6977,92.8526,401
162,274.9802,111092,135.7875,374,136.14,61.9698,92.97,404
163,273.5271,111052,136.35,361,134.51,62.5145,92.9871,406
164,273.4539,109655,136.8625,353,135.33,62.8363,93.1447,401
165,273.217,109560,137.3875,383,135.82,62.8721,92.8486,401
166,271.855,108742,138.725,360,136.48,62.8954,92.9983,400
167,271.9261,110402,139.0375,371,135.85,62.8103,93.0261,406
168,270.6,109593,137.525,359,136.19,62.3302,93.2229,405
169,270,108000,138.45,383,136.07,62.2919,93.0354,400
170,267.9513,110128,136.075,361,134.2,61.9195,92.974,411
171,268.7322,109374,136.2375,392,135.48,62.1356,93.1132,407
172,269.1067,108450,138.1,362,137.23,61.8016,93.077,403
173,268.6088,109861,137.7875,348,135.39,62.1509,93.1336,409
174,270.3409,107866,135.5625,358,134.1,62.0088,92.9611,399
175,269.2783,109327,139.625,356,135.99,61.6966,93.3526,406
176,271.5409,109431,138.6625,356,136.51,61.5234,92.9637,403
177,268.8125,107525,138.1875,354,136.21,60.5545,92.9979,400
178,266.194,107010,137.975,348,135.48,60.628,93.0804,402
179,266.7825,106713,138.675,374,136.24,60.5719,93.029,400
180,266.405,106562,137.9375,352,136.03,60.1213,93.4266,400
181,267.2725,106909,137.4625,356,135.89,59.9973,93.642,400
182,266.1708,107533,136.225,363,136.61,59.4611,93.1593,404
183,267.8025,108460,139.425,343,136.07,59.889,93.2117,405
184,266.6115,106378,137.875,366,136.48,59.7018,93.1141,399
185,267.6064,108113,137.475,343,136.88,59.5837,93.0649,404
186,266.266,108104,138.6375,404,135.29,60.0399,92.9834,406
187,263.1443,105784,137.1,375,135.79,60.1341,93.1237,402
188,262.7822,106164,140.3625,348,134.09,60.0832,93.0626,404
189,263.1315,106042,137.1125,344,136.38,59.7182,93.7363,403
190,261.5912,107514,135.7875,342,136.36,59.8054,93.2515,411
191,260.17,104068,138.825,341,135.27,58.9725,93.202,400
192,260.8366,106943,138.2625,350,136.98,59.4117,93.2102,410
193,259.8546,103682,138.8125,342,134.58,59.6089,93.2371,399
194,259.8635,104725,138.8125,341,136.86,59.1096,93.4745,403
195,259.8675,103947,137.5125,340,136.07,59.5494,93.2766,400
196,261.1741,104992,139.6125,336,137.16,59.6028,93.5864,402
197,259.1443,104176,134.85,372,136.18,59.5071,93.3489,402
198,258.3202,104878,137.125,334,135.81,59.5363,93.2548,406
199,260.3741,104410,135.8625,348,134.42,59.7571,93.5095,401
200,258.4803,104943,135.55,330,134.69,59.7997,93.1973,406
201,259.475,103790,137.5625,374,135.38,59.6609,93.1443,400
202,258.3566,103601,137.6,332,135.56,59.6898,93.2228,401
203,259.6667,103607,136.2,342,135.64,59.5,93.6132,399
204,259.1454,103399,137.3625,340,136.13,59.1757,93.5824,399
205,257.4839,103766,137.6,352,134.94,59.4239,93.524,403
206,259.7182,104147,135.3625,345,135.25,58.888,93.3367,401
207,258.8289,105861,138,335,135.44,59.2921,93.37,409
208,260.1542,104582,137.8875,336,134.76,59.1133,93.5792,402
209,260.2426,105138,135.8625,348,135.36,58.9682,93.4485,404
210,259.3474,104517,137.9375,336,134.68,59.0941,93.6612,403
211,260.1787,104852,137.0125,336,135.45,59.0499,93.788,403
212,261.0148,105972,135.125,334,135.57,59.3671,93.7636,406
213,259.1155,105460,136.1875,339,135.16,59.5263,93.6525,407
214,258.8716,104843,136.6625,336,136.19,59.3128,93.8976,405
215,257.8633,107529,136.3375,335,136.25,59.6534,93.6078,417
216,258.0124,103721,136.5875,339,135.38,59.6098,93.8445,402
217,256.0173,103687,137.2875,327,137.14,59.364,93.5214,405
218,256.75,104754,136.0375,348,133.88,59.5781,93.4906,408
219,257.7955,103376,140.1,338,137.66,59.4999,93.7746,401
220,259.1244,104168,137.7125,330,136.72,59.6103,93.4497,402
221,255.8822,102097,137.875,327,136.04,60.2731,93.3916,399
222,255.302,103142,137.4,331,134.89,60.793,93.3963,404
223,255,102000,137.7,355,134.14,61.0032,93.4059,400
224,256.1464,103227,138.7125,333,135.81,61.0658,93.4081,403
225,255.3541,102397,135.475,339,136.24,61.2556,93.7438,401
226,258.1796,103530,136.525,327,136.14,61.6336,93.6201,401
227,259.5434,104596,136.0875,335,135.32,61.5422,93.1697,403
228,260.4638,104446,138.1,357,135.86,61.5711,93.3396,401
229,260.1905,103816,137.7,338,135.96,61.5399,92.9418,399
230,259.1796,106782,140.1125,340,136.95,61.0514,93.2632,412
231,261.0323,104935,137.7875,342,135.88,60.9665,93.1028,402
232,259.3507,104259,138.85,344,135.79,60.5081,93.4212,402
233,258.8496,103281,137.6375,333,135.75,60.3382,93.6648,399
234,260.2025,105382,136.825,337,137.56,60.1011,93.77,405
235,260.2574,105144,135.9375,353,134.52,60.3247,93.8293,404
236,259.3515,104778,136.9375,341,137.3,59.8859,93.635,404
237,258.4876,103912,134.475,329,134.79,59.9224,93.4368,402
238,260.1911,104857,139.25,340,135.62,59.8704,93.4082,403
239,262.5373,105540,137.8125,352,136.35,59.7983,93.3095,402
240,262.3921,105744,139.6125,348,136.83,59.8287,93.2764,403
241,261.8943,106591,138.35,345,136.19,59.6717,93.2904,407
242,261.4381,105621,138.25,343,136.77,59.5439,93.4357,404
243,261.3176,105311,137.0125,339,134.02,59.621,93.5055,403
244,261.5965,104377,137.9125,366,137.24,59.4937,93.461,399
245,261.1765,106560,138.25,350,135.35,59.0308,93.1455,408
246,260.6692,104789,138.25,346,136.68,58.875,93.6433,402
247,259.7905,104176,136.5875,345,136.72,58.7481,93.1611,401
248,258.963,104880,136.25,319,134.78,58.359,93.2727,405
249,258.5539,103163,137.6125,328,135.6,58.3056,93.0564,399
250,259.3573,104521,137.475,340,137.56,58.0827,93.4097,403
251,257.062,103596,137.5875,334,133.25,58.1534,93.38,403
252,257.6917,102819,138.1375,357,134.66,57.8802,93.1573,399
253,257.0393,104615,136.9,335,135.24,57.7748,93.2577,407
254,258.4837,103135,136.85,347,134.03,58.0168,93.4416,399
255,255.7543,105115,137.1,339,134.33,58.1697,93.1288,411
256,255.2698,103129,137.8875,351,135.05,57.5083,93.4484,404
257,255.7218,102033,138.975,338,136.71,57.7092,93.5662,399
258,258.005,103976,138.3375,326,136.01,58.0459,93.3477,403
259,255.7207,102544,136.9375,362,134.59,57.882,93.6023,401
260,255.0565,103808,137.8375,331,136.99,58.0019,93.8082,407
261,254.646,102877,136.6875,341,135.08,57.9747,92.9702,404
262,255.5,104244,138.275,356,134.82,58.2307,93.6329,408
263,258.1045,103758,135.5375,361,134.7,58.6758,93.8848,402
264,256.5697,103141,136.3625,340,135.46,58.541,93.9285,402
265,257.6824,103846,135.175,356,136.27,58.4553,93.3557,403
266,258.495,104432,139.125,354,136.68,58.5706,93.1893,404
267,259.9701,104508,138.2,354,135.04,58.8947,93.6453,402
268,256.2198,103769,136.475,339,135.53,59.1557,93.5573,405
269,257.9976,105521,135.5625,336,135.95,58.6581,93.6135,409
270,258.0647,103742,135.4875,349,135.99,58.6879,93.3804,402
271,257.9127,103423,137.7125,350,133.71,58.0895,93.6934,401
272,258.0594,104256,136.2625,347,133.89,58.2912,93.2992,404
273,258.6925,103477,137.0375,342,136.51,58.211,93.4856,400
274,259.5322,104851,138.125,339,135.41,58.0662,93.4266,404
275,260.187,104335,138.0875,352,136.04,58.5399,93.4256,401
276,263.0426,104954,138.3875,349,137.94,58.1868,93.4625,399
277,257.7297,104896,138.9625,336,135.64,58.0311,93.2692,407
278,257.8404,103394,136.75,348,135.25,58.3277,94.0744,401
279,258.4211,103110,136.625,342,134.95,57.9929,93.8872,399
280,256.905,102762,137.25,327,135.38,58.0127,93.4918,400
281,257.4703,104018,136.375,348,135.73,58.6723,93.765,404
282,257.3151,103698,138.525,341,136.44,58.4007,93.2216,403
283,254.6114,102863,137.825,336,135.95,59.007,93.7517,404
284,256.1089,103468,136.1625,355,133.67,59.3128,93.4883,404
285,255.688,104065,138.475,348,136.21,59.2558,93.7725,407
286,255.5644,103248,134.2625,328,133.93,59.2459,93.4923,404
287,255.5,102200,139.0625,354,134.95,58.6116,93.6085,400
288,255.2407,102862,137.575,340,135.84,58.9273,93.7212,403
289,254.6667,103140,133.05,334,133.83,58.3294,93.3903,405
290,255.5025,102712,136.25,344,135.11,57.8928,93.3168,402
291,255.9098,102108,138.2875,353,133.76,57.827,93.5385,399
292,255.2512,104653,137.225,358,135.8,58.3673,93.6724,410
293,254.4722,105097,135.725,347,135.14,58.347,93.2665,413
294,253.5761,101684,137.125,321,134.25,58.492,93.682,401
295,254.6591,101609,137.2875,332,133.96,58.862,93.738,399
296,256.1259,103731,134.525,336,135.73,59.2289,93.2033,405
297,255.531,102979,136.8875,325,133.94,59.3388,93.3536,403
298,254.0293,103898,135.8625,339,134.55,59.6321,93.5247,409
299,254.8943,103742,136.4875,328,134.35,59.8563,92.969,407
300,254.2308,102455,137.825,337,135.53,60.257,93.4874,403
301,254.3682,102256,137.875,322,137.17,60.5109,93.3014,402
302,253.7086,102752,136.2875,329,136.57,60.7626,93.3921,405
303,251.4634,103100,136.8625,327,135.42,60.4865,93.4996,410
304,255.6291,101996,137.425,358,135.6,59.7105,93.3245,399
305,255.55,102220,136.75,337,136.33,59.4489,93.2041,400
306,255.0975,102039,137.7375,342,134.81,59.047,93.0932,400
307,253.6658,101720,137.4625,331,135.7,59.3841,93.6453,401
308,255.0998,102295,135.2875,338,136.26,58.9114,93.3127,401
309,254.5941,102856,137.1875,340,134.55,59.5415,93.3888,404
310,255.0349,102269,137.8375,325,135.36,59.8438,93.3725,401
311,257.5238,102752,138.8,347,135.32,58.5418,93.2212,399
312,256.5522,103134,140.5625,349,136.11,58.4043,93.0759,402
313,254.5248,102828,137.6625,344,134.69,58.2933,93.4301,404
314,258.5411,103675,138.4,335,134.71,57.9353,93.2307,401
315,258.0471,103993,135.525,345,133.94,58.0205,93.2088,403
316,256.8533,105053,136.95,333,135.3,57.9601,93.3488,409
317,261.0494,105725,138.5125,343,134.35,58.0845,93.6202,405
318,260.0739,105590,137.375,369,134.91,58.6417,93.2343,406
319,262.7097,105872,137.075,355,134.2,58.3139,93.5212,403
320,263.9275,105571,137,338,134,57.9228,93.5189,400
321,266.399,106826,137.0125,332,134.36,58.5649,93.6311,401
322,267.9975,107735,136.9875,359,136.24,58.0987,93.2721,402
323,267.2298,109297,135.4,369,133.94,58.037,93.5932,409
324,266.5711,106895,137.5625,348,134.51,58.319,93.7112,401
325,272.2982,108647,135.9875,365,136.56,57.8622,93.4954,399
326,273.2581,110123,137.8375,383,134.71,58.0233,93.3738,403
327,277.1284,112237,135.825,358,135.37,57.5894,93.3811,405
328,283.3541,113625,136.675,407,136.29,58.2694,93.2025,401
329,285.9134,115509,136.125,383,134.18,58.0677,93.3177,404
330,291.8168,117894,136.0875,395,134.8,58.0279,93.102,404
331,294.3374,119501,138.1375,385,135.39,57.7158,93.4719,406
332,297.8908,120050,137.4125,379,136.35,58.0294,93.1093,403
333,299.7606,120204,135.4875,399,133.58,58.3413,93.397,401
334,300.8035,120923,137.2875,410,135.22,58.0618,93.4737,402
335,300.849,121543,137.0625,413,133.29,58.2784,93.2451,404
336,302.6377,121963,138.5875,394,136.55,58.4287,93.5292,403
337,303.0943,122147,137.05,400,135.03,58.6975,93.2663,403
338,307.7132,123393,137.475,415,134.53,58.5338,93.6573,401
339,314.6789,128389,137.425,442,136.57,58.6195,93.3671,408
340,319.2659,130899,137.2375,434,136.4,58.5683,93.4271,410
341,324.4581,131730,138.1,436,138.06,58.3648,93.3509,406
342,325.475,130190,138.6875,429,136.74,58.6679,93.6833,400
343,327.645,131058,135.7,453,135.74,58.8337,93.8944,400
344,330.4837,131863,137.9125,439,136.56,58.6522,93.8634,399
345,328.9677,132574,138.8625,450,136.25,58.3066,93.869,403
346,330.2569,132433,137,459,135.59,58.5025,93.6102,401
347,327.8586,132127,135.5375,431,135.85,58.2703,93.9568,403
348,329.3242,132059,136.275,466,135.42,58.4562,93.694,401
349,331.3217,132860,136.6125,460,137.68,58.2759,93.7004,401
350,326.6247,132283,136.5375,440,137.03,58.3289,93.4733,405
351,323.9227,129893,138.325,418,136,58.4214,93.789,401
352,326.213,130159,136.125,463,135.22,58.1551,93.5713,399
353,322.8105,129447,135.3625,450,135.74,58.0938,93.7711,401
354,322.5514,128698,135.75,422,135.1,58.1441,93.4997,399
355,323.8109,130172,139.375,428,135.19,57.724,93.4247,402
356,318.2966,129865,137.5375,424,134.03,58.0501,93.5908,408
357,319.0594,128900,136.425,419,136.2,58.3431,93.5028,404
358,319.896,129238,135.325,455,136.18,57.8793,93.6005,404
359,317.6807,128343,137.8875,439,134.42,57.8388,93.2752,404
360,319.5356,130051,137.1875,420,136.52,58.4905,93.6263,407
361,322.035,128814,137.075,446,136.01,59.3521,93.6785,400
362,318.389,127674,136.0375,440,135.67,58.6355,93.3478,401
363,317.1554,126545,139.075,413,136.05,58.4597,93.5863,399
364,314.3342,126048,138.1,433,137.05,58.1374,93.4326,401
365,311.03,124412,138.45,417,135.67,57.7599,93.9401,400
366,306.8747,122443,136.725,404,135.06,57.6324,93.4916,399
367,306.5825,122633,138.15,414,135.4,57.0352,93.548,400
368,304.0345,123438,137.2125,401,136.96,56.9014,93.6061,406
369,298.7669,119208,137.7875,411,136.52,56.6441,93.7103,399
370,295.4289,120535,137.525,412,136.24,56.8863,93.7578,408
371,293.3641,117639,136.075,414,137.05,56.8057,93.5275,401
372,293.51,117404,135.0375,392,135.75,57.1163,93.7726,400
373,292.33,117809,136.3625,398,136.99,57.3594,93.7645,403
374,291.82,116728,138.0125,421,137.22,56.953,93.7117,400
375,290.7975,117773,135.6875,375,135.17,57.1361,93.2696,405
376,288.12,115248,137.025,385,135.72,57.4133,93.3146,400
377,284.6617,114434,138.2875,373,135.32,57.5578,93.4484,402
378,283.2832,113030,138.3,397,134.85,57.4861,93.5353,399
379,282.5588,115284,134.8,385,135.83,57.6388,93.4191,408
380,278.9277,111850,139.15,381,135.55,57.6318,93.699,401
381,277.9475,111179,135.4,382,135.43,57.6391,93.1555,400
382,277.02,110808,137.475,372,133.71,57.4619,93.2925,400
383,276.5852,112017,136.05,384,134.71,57.2069,93.4809,405
384,273.8078,112535,137.2375,381,134.56,57.3146,93.1412,411
385,276.1556,111843,137.2875,350,133.23,56.9744,93.281,405
386,275.5113,109929,138.85,356,135.03,56.9998,93.0717,399
387,276.2868,110791,139.8125,353,134.92,57.1631,93.0707,401
388,277.13,110852,138.5375,386,136.61,56.787,93.4935,400
389,276.2506,111329,138,361,135.44,56.5873,93.2368,403
390,278.0576,110945,138.25,353,134.93,56.7908,92.8974,399
391,276.7734,112370,141.5375,376,135.19,56.8014,93.3369,406
392,276.3243,112464,140.1875,368,136.99,56.3822,93.4919,407
393,275.0779,113057,138.8625,375,135.64,56.5498,93.6031,411
394,275.3738,111251,137.6,356,138.26,56.1607,93.1556,404
395,274.3225,109729,136.9625,361,134.72,56.7076,93.5242,400
396,270.0539,110182,136.1,369,135.38,56.3042,93.1938,408
397,269.745,107898,138.625,351,135.38,56.3683,93.8313,400
398,271.1704,108197,137.4,353,133.41,56.4887,93.9363,399
399,268.1687,108072,136.3,358,136.57,56.2004,93.7164,403
400,267.6806,108946,134.725,354,135.29,55.9915,93.3303,407
401,266.9249,110240,136.2375,341,135.42,56.3879,93.585,413
402,270.2114,108625,136.475,352,136.75,56.5483,93.298,402
403,270.2319,108363,135.8375,350,134.9,56.7612,93.399,401
404,273.2878,110135,136.8,355,134.86,56.2612,93.3507,403
405,271.6634,110567,137.95,368,135.31,56.715,93.1035,407
406,271.8575,110646,136.675,359,135.38,56.9891,93.0973,407
407,272.9125,109165,139.025,364,135.31,57.044,93.679,400
408,273.8943,111475,134.95,359,135.48,57.3935,93.5388,407
409,270.893,108899,138.3625,358,137.05,56.9012,93.668,402
410,269.3475,107739,137.35,352,134.9,56.8852,93.47,400
411,272.1042,109658,137.8875,342,136.2,57.2168,93.2914,403
412,268.0025,106933,135.7125,333,135.68,56.9803,93.5309,399
413,268.6897,109088,137.25,363,136.35,57.2967,93.4476,406
414,268.3325,107333,139.0375,355,136.08,57.3107,93.0939,400
415,267.7445,108972,135.45,363,136.02,57.2281,93.2431,407
416,268.7393,107227,137.55,362,136.49,56.6886,93.3467,399
417,270.4703,109270,137.8625,361,135.3,57.0517,93.1828,404
418,266.8515,107808,137.5125,345,135.85,56.8042,93.4829,404
419,266.803,106988,139.2375,361,134.96,57.0205,93.0958,401
420,265.8701,108475,137.35,359,136.27,56.8973,93.7886,408
421,265.8561,107140,134.2625,341,136.71,57.1665,93.5099,403
422,264.5312,106077,135.9875,356,134.97,56.5403,93.0543,401
423,261.51,105127,138.725,350,135.77,56.8659,93.2198,402
424,263.7248,107336,138.6,349,135.98,56.956,93.3603,407
425,261.4282,105617,137.875,333,134.51,56.7519,93.1321,404
426,264.3945,106551,138.875,355,137.45,56.6742,93.1172,403
427,262.7847,106165,137.0125,344,136.55,56.4271,93.7299,404
428,261.8547,106313,137.3,329,135.71,56.8865,93.3728,406
429,263.8,106839,137.475,337,135.55,56.7312,93.5749,405
430,263.4204,105895,136.55,332,135.72,56.2558,93.5572,402
431,263.8554,105806,135.9125,349,137.74,56.5602,93.4077,401
432,262.2363,105419,138.3,338,133.75,56.4666,93.3072,402
433,264.3484,105475,139.075,336,136.31,56.4518,93.5246,399
434,259.3753,109197,136.2375,336,137.56,56.5988,93.4196,421
435,262.0983,106674,138.3375,362,135.92,56.23,93.3447,407
436,262.0567,106395,139.5375,340,136.13,56.2592,93.2113,406
