85,262.8383,69915,117.8625,458,118.36,145.421,94.7433,266
86,263.9504,69155,116.825,485,117.7,146.0546,94.2428,262
87,260.8901,71223,116.475,449,117.21,146.5721,93.9829,273
88,263.0604,69711,116.7875,455,117.12,146.3135,94.2619,265
89,260.8104,70158,117.775,458,117.74,146.8645,93.9106,269
90,262.5795,69321,116.8875,465,117.37,146.3364,94.132,264
91,262.7528,70155,115.6,466,116.71,146.0229,94.6597,267
92,261.1587,70774,116.5375,457,116.64,146.5416,94.191,271
93,263.5455,69576,116.575,464,117.06,146.0238,94.4732,264
94,262.2357,68968,116.15,485,116.7,145.9893,94.6067,263
95,262.4812,69820,117.175,504,117.4,145.935,94.6629,266
96,262.1825,68954,118.6,474,119.07,145.1627,94.9006,263
97,262.3396,69520,117.4,470,118.57,145.0057,95.1275,265
98,261.3244,68467,117.95,442,118.63,144.5186,95.0749,262
99,260.542,68262,116.9,444,116.91,144.4763,95.205,262
100,257.7638,69854,115.975,446,116.13,144.7385,94.8354,271
101,258.0752,68648,116.7625,448,116.85,144.0203,95.3109,266
102,256.0637,68369,116.65,463,116.68,143.9927,95.0369,267
103,258.8092,67808,117.35,507,117.19,143.9493,95.151,262
104,257.0415,68116,115.55,443,117.11,143.8326,95.3209,265
105,257.5878,67488,117.2,454,118.03,143.6579,95.1667,262
106,258.7556,68829,116.625,434,117.8,144.0879,94.9348,266
107,259.0038,68895,115.175,484,116.05,143.9168,94.9495,266
108,258.9008,67832,117.2375,422,117.46,143.6716,95.3603,262
109,259.7443,68053,115.4375,463,116.37,143.1557,95.6435,262
110,256.0676,71955,115.75,462,116.87,143.7093,95.2249,281
111,255.8905,70114,117.4875,437,117.45,143.25,95.6233,274
112,262.0606,69184,117.65,464,117.6,143.144,95.3433,264
113,259.625,68541,115.9625,470,116.32,143.9839,95.1785,264
114,259.3308,68204,118.7375,440,117.95,143.7576,95.2351,263
115,257.7844,69344,117.5625,452,117,143.9753,95.0139,269
116,259.771,68060,117.25,434,116.87,143.7694,95.1175,262
117,258.5076,67729,116.325,487,117.17,143.8702,94.876,262
118,258.7266,69080,117.575,449,118.31,143.5901,95.2302,267
119,258.0875,67877,116.125,463,116.39,144.0718,94.8183,263
120,257.1098,67877,115.275,423,116.67,143.5828,95.3128,264
121,258.3194,67938,115.6125,440,115.66,143.3067,95.5292,263
122,256.9515,68863,117.175,456,117.12,143.567,95.2937,268
123,257.9582,67843,115.5,454,116.54,143.1229,95.4362,263
124,256.7,69309,116.125,474,117.97,142.9107,95.6116,270
125,258.0875,67877,117.9875,457,118.12,143.0721,95.5584,263
126,257.6716,69056,118.25,453,118.69,143.155,95.2511,268
127,256,67072,116.3875,453,116.47,143.0385,95.6474,262
128,253.4508,66911,117.0875,424,116.68,144.082,94.6735,264
129,257.0114,67851,115.9875,430,115.91,143.5212,95.4299,264
130,258.6241,68794,117.3,453,117.57,142.9755,95.5748,266
131,255.2296,68912,117.5,412,116.78,142.7981,95.6254,270
132,255.1011,68112,116.6375,428,116.54,143.2951,95.2083,267
133,258.4067,69253,116.85,461,118.22,143.2372,95.4916,268
134,255.5795,67473,115.0625,476,116.33,143.037,95.5394,264
135,256.5133,67463,116.25,435,116.5,143.2207,95.2791,263
136,256.3485,67676,115.9375,441,116.04,143.2833,95.2571,264
137,255.4549,70761,114.6125,427,115.66,143.5729,95.1539,277
138,255.8158,68047,115.025,447,115.63,143.4778,95.3764,266
139,261.0189,69170,116.4125,499,117.63,144.0858,94.695,265
140,257.9889,69657,116.4125,428,116.77,143.8874,95.2151,270
141,258.8137,68068,116.75,459,117.27,143.5814,95.0931,263
142,254.927,69850,116.0625,454,115.77,143.6919,95.0531,274
143,257.5056,69269,116.3375,446,117.12,143.8545,94.9339,269
144,256.5793,69533,115.4875,428,117.06,143.7348,95.3381,271
145,257.6541,68536,115.35,472,116.71,144.0595,95.018,266
146,254.2368,67627,116.525,449,116.24,143.7017,95.5331,266
147,258.4659,68235,116.6125,440,116.61,143.4348,95.6053,264
148,255.5267,66948,116.6875,409,117,143.5114,95.3478,262
149,254.7138,68518,117.2625,444,116.74,143.3554,95.7563,269
150,254.4576,68958,114.925,438,116.07,143.5671,95.3693,271
151,255.1331,67100,117.575,416,117.61,143.7243,95.3561,263
152,253.1547,67086,117.125,432,117.74,144.0806,95.3115,265
153,254.0602,67580,117.6625,443,118.14,144.1282,94.8193,266
154,254.6171,68492,115.9125,444,116.93,144.6014,94.912,269
155,253.687,66466,116.75,441,117.65,144.537,95.1129,262
156,256.9659,67839,116.625,419,116.98,144.6118,94.9941,264
157,254.0152,67060,115.925,424,116.77,144.18,95.242,264
158,254.1767,67611,116.9125,461,117.5,144.7365,94.9329,266
159,255.6947,66992,116.4625,462,115.94,144.4411,95.3109,262
160,254.2755,67383,115.325,469,116.41,144.5835,95.2959,265
161,253.3457,68150,116.55,456,116.64,144.8565,94.9972,269
162,252.9366,67787,115.3375,421,115.65,144.8916,95.067,268
163,256.4848,67712,118.125,450,118.37,144.2024,95.0036,264
164,253.6717,67223,116.775,431,116.75,144.2343,95.181,265
165,253.3168,66369,116.45,469,116.52,144.4091,95.0413,262
166,255.6816,68267,117.3125,440,117.02,143.7447,95.2574,267
167,255.2576,67388,116.9125,461,117.47,144.2153,95.2425,264
168,252.6134,67953,116.8375,450,117.06,144.181,95.4872,269
169,252.437,68158,115.9125,486,116.15,143.9807,95.2738,270
170,253.0608,66555,115.925,437,116.72,144.0541,95.5361,263
171,253.8251,66756,115.5375,432,116.06,144.2304,95.1921,263
172,255.3194,67149,116.9125,450,117.87,143.9983,95.1062,263
173,254.9549,67818,118.5,464,118.5,143.839,95.0375,266
174,252.8845,70049,116.8,420,117.05,144.433,94.9035,277
175,255.4345,68201,116.975,465,116.67,144.8427,95.0805,267
176,253.3521,67645,116.5,432,116.65,144.5779,94.8993,267
177,255.8511,67033,117.4625,424,118.68,144.53,95.002,262
178,251.5037,67403,116.775,417,116.78,144.3795,94.9645,268
179,253.3664,66382,115.75,401,117.18,144.9747,94.7353,262
180,254.9962,67319,117.3375,447,117.11,144.4226,95.2182,264
181,254.9023,67804,116.95,436,116.86,144.725,95.1993,266
182,254.1472,67349,116.025,411,115.77,144.8715,94.8103,265
183,254.8327,67021,116.575,447,116.37,144.6241,94.8245,263
184,253.2959,67630,117.5625,423,117.3,144.7181,95.1917,267
185,252.0073,69302,115.7875,466,116.2,145.023,94.69,275
186,253.928,67037,115.775,440,116.89,145.0484,94.897,264
187,253.6264,67211,117.325,430,116.97,144.9739,95.2417,265
188,254.4962,67187,116.4,457,117.42,145.5553,94.8275,264
189,252.382,67386,116.5875,442,116.99,145.3578,95.2274,267
190,252.6717,66958,116.4375,435,116.89,145.9584,95.335,265
191,254.5379,67198,116.4,460,115.8,145.4865,95.5031,264
192,255.6654,68007,117.675,429,117.42,145.954,95.0301,266
193,253.1859,68107,116.4625,421,116.22,145.8072,95.2521,269
194,253.1828,67853,115.625,429,115.79,146.1436,95.198,268
195,254.6894,67238,115.6,435,115.42,146.17,95.3745,264
196,253.2383,70147,116.05,424,116.29,146.8203,94.9208,277
197,256.8453,68064,117.45,447,117.46,146.3395,94.8778,265
198,255.5393,68229,116.3625,457,117.08,146.6125,94.8964,267
199,255.8435,67031,115.9875,423,116.57,146.3594,94.79,262
200,256.1603,67114,117.025,439,116.89,146.1446,95.0938,262
201,258.8977,68349,117.25,447,117.17,146.0702,94.8621,264
202,257.6415,68275,115.875,452,116.45,145.8259,94.7291,265
203,258.0684,67872,115.5625,446,116.39,145.7891,94.88,263
204,259.2717,68707,116.0375,446,116.57,145.722,94.9571,265
205,256.6791,68790,115.3125,419,115.82,145.3224,94.5485,268
206,260.8931,68354,117.3,438,117.2,144.7468,94.549,262
207,258.4259,67966,115.825,428,116.08,144.55,94.937,263
208,260.4053,68747,116.4125,429,116.69,144.424,95.1437,264
209,259.3598,68471,117.7375,410,117.45,144.4613,94.8302,264
210,257.69,69834,117,450,117.72,144.786,94.7031,271
211,258.3321,67683,115.775,441,116.03,144.6504,94.8242,262
212,258.6336,67762,116.25,454,116.78,144.6531,94.8998,262
213,258.3498,67946,117.25,434,117.54,145.1569,94.492,263
214,256.3071,68434,115.45,442,116.36,145.4863,94.1226,267
215,256.4436,68214,114.4875,430,115.23,144.5215,94.7272,266
216,257.2135,68676,115.4375,441,116.23,144.9336,94.7161,267
217,255.6426,67234,116.425,446,117.47,145.1943,94.4537,263
218,254.6716,68252,117.1125,439,117.5,144.4052,95.1966,268
219,257.1635,67634,116.975,431,116.63,144.3475,95.1673,263
220,254.7556,68784,115.375,408,116.43,144.4666,95.2344,270
221,253.416,66395,116.6625,418,117.03,144.3163,95.1941,262
222,255.057,67080,117.025,414,118.38,144.6075,95.1396,263
223,254.2119,68383,117.6,404,118.79,144.8976,94.6617,269
224,252.4813,67665,116.275,420,116.38,144.3038,95.31,268
225,255.4664,68465,115.275,419,116.15,144.3841,95.0517,268
226,256.2519,68163,117.4,442,117.2,144.0907,95.1462,266
227,253.9669,69079,116.25,405,117.29,144.3536,94.9626,272
228,254.609,67726,116.375,419,117.03,144.7436,94.5324,266
229,253.8981,67283,115.9875,447,117.1,144.2661,95.0007,265
230,253.6566,67219,117.5625,446,117.04,144.678,94.9064,265
231,254.3408,67909,115.6625,441,115.65,144.8868,94.7603,267
232,255.6,67734,116.1375,413,116.17,145.3311,94.4412,265
233,256.3931,67175,117.4375,428,118.03,145.8182,94.1632,262
234,256.9163,67569,116.8875,431,117.31,145.2857,94.3946,263
235,254.654,66974,116.4875,419,117.1,144.5676,94.8563,263
236,254.9773,67314,117.5,418,117.75,145.1644,94.6973,264
237,252.4516,70434,116.0625,407,116.4,144.3598,94.8502,279
238,254.0899,67842,116.5375,416,117.12,145.6618,93.9509,267
239,255.3158,67914,116.0125,422,116.38,144.476,94.7266,266
240,258.2868,68446,115.95,420,116.97,143.9708,95.0765,265
241,253.3321,68653,115.9875,439,116.02,144.4155,94.9162,271
242,251.8464,67243,115.9125,425,116.58,143.8946,95.247,267
243,254.7724,68279,117.925,404,117.44,144.1671,95.4979,268
244,254.3053,66628,117.3875,412,116.68,144.1204,94.9751,262
245,256.0871,67607,117.15,435,118.14,143.8588,95.301,264
246,254.5623,67459,115.725,439,115.97,143.5663,95.5702,265
247,254.9139,68062,115.7125,434,116.05,143.3163,95.6112,267
248,256.6302,68007,115.075,415,115.87,143.82,95.3948,265
249,257.3295,67935,117.725,461,117.19,143.4672,95.6119,264
250,256.6894,67766,115.35,436,116.53,143.5473,95.5698,264
251,256.5649,67220,116,446,117.39,143.8215,95.5207,262
252,256.2008,67637,116.1125,445,116.59,143.6846,95.5334,264
253,256.5573,67218,115.425,411,116.62,143.6009,95.3995,262
254,257.8625,69365,116.5375,422,117.16,143.8153,95.3539,269
255,253.4474,67417,115.2375,427,116.23,143.8615,95.1954,266
256,256.7605,67528,114.925,420,115.11,143.4315,95.3694,263
257,254.5437,66945,116.7375,428,116.78,143.7007,95.4716,263
258,256.2642,67910,116.6875,418,117.1,143.2839,95.9526,265
259,253.6842,67480,117.0625,394,117.08,143.7046,95.3021,266
260,255.711,67252,115.8125,407,116.36,143.981,95.3975,263
261,256.4924,67201,114.975,449,116.31,143.8236,95.4652,262
262,255.1985,66862,115.8875,413,115.83,143.7802,95.3283,262
263,254.9132,67552,115.25,430,116.31,143.7712,95.4991,265
264,255.4847,66937,116.2125,405,116.96,143.4638,95.7414,262
265,252.9925,67043,115.475,410,115.45,143.3866,95.681,265
266,256.2557,67139,116.0875,415,116.31,143.3376,95.62,262
267,254.2405,66611,115.25,397,115.4,142.9538,95.8065,262
268,253.4925,67429,116,407,116.16,143.4279,95.6066,266
269,255.9696,67320,117.2375,427,116.43,143.6137,95.8954,263
270,253.038,66549,115.95,427,117.3,143.116,95.5967,263
271,255.3992,67170,118.2125,400,117.86,143.3509,95.6008,263
272,255.0913,67089,116.3125,416,116.41,142.8445,95.9189,263
273,253.0827,67320,115.425,416,116.45,142.9381,95.7108,266
274,255.5382,66951,117.175,400,117.29,143.1703,95.4944,262
275,254.8229,69057,117.3375,423,116.57,142.9532,95.4983,271
276,255.0377,67585,116.7,406,117.49,143.3102,95.5873,265
277,255.166,67619,116.5375,406,116.46,143.621,95.5815,265
278,255.3574,67159,115.875,423,116.74,143.5303,95.5307,263
279,255.1623,67618,115.2875,405,115.17,143.6671,95.322,265
280,253.4701,67930,115.9,471,116.58,144.0296,95.2292,268
281,255.5649,66958,116.175,434,115.78,143.4069,95.4239,262
282,254.1509,67350,116.5,391,116.26,143.922,95.2169,265
283,255.3233,67916,115.875,401,115.96,144.055,95.2738,266
284,252.4511,67152,115.35,392,115.48,143.9539,95.4222,266
285,252.2424,66592,116.15,403,116.66,144.1154,95.4742,264
286,252.6468,67962,115.5875,405,116.49,143.6154,95.4187,269
287,253.9135,67541,116.7,470,116.19,144.9434,95.1133,266
288,254.9813,68080,115.4375,415,116.17,144.3073,95.2644,267
289,253.9925,67562,116.325,421,115.94,145.1669,94.706,266
290,253.4981,66670,114.8,391,115.06,144.8678,95.0207,263
291,253.6236,66703,115.975,418,116.57,144.7873,95.4501,263
292,257.5811,68259,117.5875,425,117.16,145.2963,95.0147,265
293,253.7154,67742,115.9375,398,115.23,144.879,95.2391,267
294,255.2586,67133,116.4125,407,117.34,144.3365,95.4717,263
295,255.9283,67821,116.5375,483,117.66,143.6839,95.9916,265
296,255.5954,66966,117.45,439,117.1,144.2296,95.7547,262
297,253.1049,67579,117.1125,411,118.19,144.112,95.4878,267
298,255.6098,67481,116.5,385,116.94,143.9491,95.8169,264
299,253.2717,67117,115.7375,402,116.69,144.0057,95.722,265
300,251.5811,66669,115.925,389,116.18,144.4397,95.6955,265
301,254.145,66586,116.6125,408,117.29,144.0442,95.7334,262
302,253.5556,68460,116.4,413,115.61,144.1992,95.7142,270
303,253.6298,66451,116.1,396,116.66,144.6307,95.3098,262
304,254.5057,66935,116.325,385,116.51,144.7792,95.0669,263
305,251.9848,66272,116.4875,372,116.58,145.1302,94.7955,263
306,256.289,67404,116.025,428,116.6,144.9788,94.6786,263
307,254.0336,68081,116.4625,425,116.34,144.5353,95.0523,268
308,253.6031,66444,115.6375,396,115.93,143.6333,95.6622,262
309,255.5305,66949,116,385,116.51,143.7625,95.236,262
310,254.2008,67109,115.7875,400,116.56,143.927,95.1159,264
311,254.2966,66880,115.7125,416,115.29,143.3435,95.3747,263
312,252.6805,67213,115.8875,407,117.08,143.8583,94.8855,266
313,253.1597,66581,115.3,409,115.76,143.5176,95.4333,263
314,252.4809,66150,115.65,405,116.67,143.6555,95.58,262
315,251.7367,70738,115.9625,409,116.06,144.1149,94.8786,281
316,256.0115,67075,115.2875,410,115.94,143.8043,95.0463,262
317,254.3962,67415,115.4125,417,115.55,144.6861,94.798,265
318,253.7414,66734,116.0625,400,116.01,143.9773,94.9183,263
319,254.209,68128,115.575,423,116.18,144.0244,95.0148,268
320,254.4794,67946,115.1,393,115.76,143.9717,95.1049,267
321,255.313,66892,115.675,394,115.54,144.1987,94.8947,262
322,255.0266,67072,115.3375,416,115.6,143.7518,95.1536,263
323,254.6212,67220,116.1875,383,117.87,144.2339,95.4585,264
324,254.9275,66791,115.875,414,115.86,144.0269,95.1644,262
325,255.4601,67186,116.15,407,116.65,144.0408,95.2728,263
326,255.4504,66928,116.5125,402,115.84,144.4187,94.938,262
327,255.5305,66949,115.8375,403,116.45,143.4455,95.6733,262
328,255.1697,69151,116.9125,386,117.12,144.0766,95.366,271
329,255.145,68634,116.95,411,116.41,143.4725,95.6677,269
330,257.6805,68543,114.925,420,116.09,143.33,95.2968,266
331,256.4792,67967,116.025,424,116.34,143.1898,95.5093,265
332,254.6629,67995,115.2,398,114.68,143.1218,95.7119,267
333,256.6755,68019,115.625,406,115.71,143.6139,95.5761,265
334,257.566,68255,115.6,394,116.04,143.9591,95.5548,265
335,257.3308,68450,117.1625,407,118.17,144.9768,94.9404,266
336,256.2105,68152,116.025,411,116.7,144.2013,95.4166,266
337,256.0936,68377,115.1625,410,116.19,144.6068,95.274,267
338,255.5162,70778,116.5625,396,115.81,144.9929,95.132,277
339,255.9704,69112,116.6375,389,116.79,144.6415,95.4613,270
340,257.5095,67725,116.175,406,117.03,144.5448,95.228,263
341,256.1358,67876,115.3875,400,116.11,144.7114,95.0075,265
342,255.8797,68064,114.725,410,115.43,144.3635,95.0441,266
343,255.126,66843,115.4,398,115.96,144.3254,95.2,262
344,257.3849,68207,115.9,395,116,143.5203,95.7507,265
345,255.5902,67987,115.4125,393,116.34,144.1517,95.0987,266
346,255.8441,67287,116.325,420,116.04,144.5479,94.8519,263
347,253.8491,67270,116.85,405,116.71,144.1513,95.3039,265
348,253.7378,67748,115.4125,396,116.2,144.7101,95.1083,267
349,253.1179,66570,114.3625,442,114.29,144.372,95.3346,263
350,250.9331,71265,115.95,388,116.25,144.3944,95.3345,284
351,253.7556,67499,116.2375,393,116.38,144.6725,95.2064,266
352,253.041,67815,113.575,391,114.94,144.8073,95.4959,268
353,255.0114,67323,115.85,391,115.89,145.5283,95.428,264
354,255.9434,67825,116.675,394,116.58,145.2896,95.4848,265
355,255.2852,67140,115.725,400,115.94,145.2934,95.5172,263
356,252.4098,67141,115.7375,406,115.86,145.765,95.399,266
357,254.4318,67170,115.5625,387,116.2,145.6843,95.2315,264
358,252.1429,67070,115.65,363,116.93,145.4271,95.4635,266
359,251.6854,67200,115.125,404,115.79,145.1512,95.5308,267
360,252.6377,66949,115.7375,380,115.75,145.0549,95.2701,265
361,252.9628,68047,115.75,391,116.42,145.4252,95.2043,269
362,250.4532,66871,115.6125,378,115.86,145.3927,95.3081,267
363,252.0449,67296,115.9125,380,116.99,145.2507,95.1171,267
364,250.083,66272,115.5125,410,116.73,144.4458,95.9867,265
365,251.25,66330,115.5875,393,116.11,144.986,95.2069,264
366,254.3802,66902,115.2375,394,115.95,144.9869,95.1723,263
367,254.6377,67479,115.7875,405,116.47,144.7396,95.3675,265
368,255.7452,67261,115.475,386,116.06,144.4104,95.5794,263
369,253.7556,68514,116.05,418,116.38,144.8764,95.1572,270
370,253.0227,66798,114.6875,368,115.45,144.5331,95.3165,264
371,251.924,66256,115.4625,385,115.77,144.8336,94.9426,263
372,252.9248,67278,115.7875,391,115.2,144.8266,94.964,266
373,252.0382,66034,115.5375,383,115.84,145.4578,94.705,262
374,249.6704,66662,115.75,378,116.15,145.2906,94.7562,267
375,252.0264,66787,115.775,396,115.63,144.6585,95.1894,265
376,252.6336,66190,115.2625,379,115.26,144.7363,95.1281,262
377,253.346,66630,115.1375,381,115.09,145.0698,94.9981,263
378,251.3086,67602,116.175,399,116.56,144.8623,95.1723,269
379,251.5,66899,115.1375,396,115.86,144.6856,95.424,266
380,252.2799,67611,117.2875,409,117.43,145.2755,94.9857,268
381,250.2194,69561,115.425,384,115.92,144.1277,95.6057,278
382,251.7736,66720,114.325,399,115.77,144.7768,94.9942,265
383,252.7169,68739,116.2875,394,116.86,144.2663,95.5684,272
384,251.4216,67381,116.0125,389,116.21,145.7433,94.655,268
385,253.4868,67174,115.8625,388,116.55,145.479,95.0571,265
386,253.9551,67806,115.8375,381,115.88,145.8327,94.4746,267
387,255.5856,67219,116.4,380,116.9,145.6193,94.8028,263
388,254.1369,66838,117.0125,396,117.59,145.9948,94.4272,263
389,255.1711,67110,116.225,392,116.71,145.3063,94.7564,263
390,254.8788,67288,115.025,394,115.78,145.2486,94.6874,264
391,257.2824,67408,117.175,407,116.84,145.1411,94.9607,262
392,255.9963,68607,116.4,402,116.5,145.8455,94.5622,268
393,258.2634,67665,114.775,398,115.65,145.5108,94.8991,262
394,255.1978,68393,116.4125,399,116.42,145.6086,94.8587,268
395,256.1074,69149,115.05,368,115.47,145.2931,94.9086,270
396,260.0534,68134,115.6,384,115.6,145.5547,94.6212,262
397,262.2634,68713,116.4875,399,116.99,145.6498,94.726,262
398,256.948,69119,115.85,397,115.98,145.4151,94.8275,269
399,262.8175,69121,116.3375,411,116.67,145.8183,94.5828,263
400,262.678,69347,117.6875,392,117.65,145.3728,95.0202,264
401,262.1179,68937,115.775,426,116.26,145.6908,94.5135,263
402,263.3736,69794,115.175,381,116.62,145.369,94.8635,265
403,263.822,69649,114.4625,393,115.29,145.1109,94.4123,264
404,264.1065,69460,114.5375,379,115.07,145.4483,94.5143,263
405,264.9662,70481,116.3625,406,116.27,145.1147,95.0266,266
406,264.8588,69393,115.7875,428,116.42,145.724,94.2614,262
407,267.3321,71645,116.925,394,116.73,145.5094,94.4496,268
408,265.6429,70661,116.425,419,116.67,145.5014,94.1913,266
409,266.5373,71432,116.5,419,117.09,145.7072,94.1301,268
410,268.5414,71432,116.6875,405,117.06,145.7465,94.281,266
411,269.6288,71182,116.225,406,116.38,146.1523,94.148,264
412,268.8545,72053,116.0375,404,115.84,145.9793,93.8638,268
413,268.6107,70376,116.825,429,117.51,145.7958,94.1591,262
414,266.2959,71101,116.15,401,117.49,145.0359,94.5848,267
415,264.4238,71130,116.1875,401,117.13,145.4677,94.5549,269
416,263.916,69146,116.725,400,116.71,145.2573,94.316,262
417,261.9476,69940,114.8,401,115.11,145.5669,94.3338,267
418,262.2734,70027,116.075,386,116.94,146.1023,93.9857,267
419,261.0929,70234,116.175,378,116.49,145.6244,94.2542,269
420,260.3118,68462,115.3,383,116.26,145.4075,94.7553,263
421,258.1179,67885,115.7125,389,116.14,146.2761,94.0423,263
422,259.0188,68899,117.3875,386,117.56,146.1544,94.2633,266
423,256.7736,68045,116.3625,386,116.67,146.0383,94.1894,265
424,257.8593,69622,117.0125,381,117.48,145.5459,94.642,270
425,254.375,67155,115.7875,390,116.69,145.6065,94.7408,264
426,257.0722,67610,115.2875,393,115.24,146.2992,94.4742,263
427,251.7509,67721,115.0375,382,115.56,145.7884,94.8238,269
428,253.3667,68409,116.325,392,115.96,146.0486,95.04,270
429,252.3916,66379,117.1,383,117.12,146.3058,94.4746,263
430,253.7557,66484,115.875,370,115.51,145.8681,94.9788,262
431,252.384,66377,116.9,387,117.16,146.2798,94.7723,263
432,249.9665,67241,117.05,368,116.56,146.1245,94.9402,269
433,253.6236,66703,115.9875,378,115.59,146.5037,94.6705,263
434,251.3745,67117,116.6625,372,116.37,146.9015,94.2697,267
435,250.0526,66514,115.4,381,115.9,147.064,94.0103,266
436,247.5789,65856,115.7875,383,116.44,146.211,94.8783,266
