46,196.5789,70965,111.9,253,111.8,192.5483,95.9831,361
47,196.3536,67742,112.6125,253,112.14,192.8489,96.6817,345
48,198.1799,67183,111.0625,265,111.85,193.9156,96.9124,339
49,197.7209,68016,111.8,245,111.51,193.3431,97.1013,344
50,197.6358,68382,111.95,243,112.36,193.4644,97.2451,346
51,197.9359,67892,111.225,247,111.37,193.3683,97.4246,343
52,198.6353,67536,113.25,245,111.81,193.8646,97.6046,340
53,198.9914,69050,114.1375,247,113.69,193.4133,96.8551,347
54,199.2552,67149,112.025,245,112.17,193.0633,96.6523,337
55,196.8398,66335,111.65,259,112.14,193.2493,97.0945,337
56,197.354,66903,112.25,245,110.47,192.9942,96.5449,339
57,196.9795,67170,111.25,267,111.7,193.6645,97.4101,341
58,196.7113,66095,111.6875,237,111.36,193.0774,96.9133,336
59,195.7954,67941,112.075,235,111.96,192.9261,96.4719,347
60,195.5718,66690,112.075,240,110.82,193.2674,96.2387,341
61,191.4762,68357,111.8375,243,111.62,193.1107,96.1746,357
62,193.1236,67207,111.4625,238,113.63,192.8595,96.855,348
63,194.4277,65911,111.9875,239,111.38,193.406,96.8573,339
64,191.4069,66801,111.1,226,111.75,192.1237,96.3931,349
65,192.7622,67274,111.125,256,112.33,192.519,96.6083,349
66,191.2663,67517,111.025,239,112.19,193.2906,96.8169,353
67,193.0954,66811,112.05,235,113.13,192.6098,96.2157,346
68,190.4794,64763,111.325,252,111.61,193.094,96.6178,340
69,190.0461,65946,112.3,228,112.33,192.4109,96.7546,347
70,189.7244,66783,110.3875,231,112.09,192.2922,95.7008,352
71,189.1069,65431,111.3625,227,111.36,193.1995,96.4189,346
72,189.5889,65029,112.5125,242,112.81,193.0825,97.0834,343
73,190.0262,65369,111.6625,231,112.49,193.47,96.8747,344
74,191.4338,67959,112.5625,235,112.44,192.6911,96.7659,355
75,190.9464,64158,112.0625,236,111.57,193.8861,96.4715,336
76,190.1824,64662,111.0625,237,111.22,193.3074,96.8655,340
77,189.4943,65944,112.4125,230,112,193.191,96.8753,348
78,190.8319,68127,112.3625,228,112.4,193.8648,96.6449,357
79,191.1701,65189,111.1125,233,111.17,193.557,96.5976,341
80,190.1794,64661,112.0625,243,111.6,194.0753,96.977,340
81,192.0944,65120,111.45,230,111.7,193.9353,96.4224,339
82,192.6838,67632,112.075,236,111.61,193.4252,96.672,351
83,193.6342,65642,112.125,243,112.78,193.5921,96.5405,339
84,193.66,67781,111.6625,240,112.34,193.7941,96.6071,350
85,192.8928,66548,111.7875,250,110.89,193.2828,96.6752,345
86,193.0494,66409,111.9125,243,112.06,193.5541,96.6422,344
87,192.6472,66078,111.5375,261,110.88,194.3326,96.9293,343
88,192.3575,68864,111.45,245,112.13,194.6005,96.2961,358
89,193.6531,66423,112.15,242,112.23,193.509,96.7659,343
90,192.8012,66902,110.5375,243,111.81,193.959,97.0561,347
91,195.0258,68064,112.075,252,112.23,193.6349,96.8731,349
92,196.2206,66715,112.025,240,112.34,194.0659,97.0467,340
93,195.7009,66734,112.1,239,110.86,194.0761,97.0662,341
94,195.1893,65974,111.925,245,111.78,193.684,96.4471,338
95,195.6813,66923,111.575,246,111.23,194.325,96.4547,342
96,194.7585,68555,111.9125,247,111.66,193.6473,97.0691,352
97,196.3521,66367,110.5,247,111.97,194.6177,96.4865,338
98,195.2092,68128,112.0125,240,111.77,193.4604,96.199,349
99,193.9798,67311,111.825,244,112.42,193.7123,96.2144,347
100,194.0088,65963,111.6375,253,111.93,193.4318,96.6337,340
101,193.5734,68525,111.075,240,111.55,194.6319,97.2548,354
102,195.4088,66439,110.8625,246,111.93,194.1641,97.5875,340
103,194.3247,67625,112.525,244,111.45,194.3531,97.037,348
104,193.422,66924,111.95,235,111.42,193.6374,96.972,346
105,193.1429,67600,111.45,243,112.19,193.5498,96.6852,350
106,193.3137,72106,113.5875,241,113.02,194.5651,96.2075,373
107,193.2775,66874,111.5375,236,111.89,193.8028,96.4303,346
108,194.45,66113,111.475,238,112.68,194.2647,96.9568,340
109,194.6648,67938,110.85,258,112.18,193.6944,97.3897,349
110,194.3274,65877,112.25,238,111.4,194.2664,97.1918,339
111,196.9169,66361,113.7125,237,112.8,193.6554,96.5422,337
112,197.1652,69205,111.975,241,112.46,193.1765,96.6148,351
113,196.4235,66784,112.775,236,111.85,193.7857,96.9638,340
114,194.5651,65763,112.0625,239,111.59,194.1143,97.05,338
115,196.4315,67376,113.3125,244,112.81,194.4658,96.583,343
116,195.5758,70994,112.2375,256,112.02,193.9126,96.5514,363
117,197.1716,66644,110.2875,239,111.42,193.8204,96.6283,338
118,197.5417,66374,110.9375,248,111.19,194.1998,97.1754,336
119,198.7701,69172,113.3125,253,113.74,193.903,97.0365,348
120,198.0059,67124,111.1125,248,111.93,194.024,96.7093,339
121,198.4477,68266,111.0125,242,111.25,194.2407,96.7805,344
122,197.9547,69878,111.6375,256,111.58,194.3325,97.1887,353
123,196.8462,69093,110.825,241,111.44,193.7656,96.6291,351
124,196.503,66418,111.25,235,112.27,193.9916,96.3284,338
125,196.58,68803,111.4875,250,112.11,193.6527,96.6559,350
126,196.3733,70498,112.8875,247,112.22,194.003,97.0796,359
127,195.0551,67294,111.3,240,111.66,194.4161,97.0974,345
128,195.2977,67573,110.4125,238,111.76,193.6918,96.7463,346
129,195.468,67241,110.65,245,111.76,193.7531,96.4738,344
130,194.131,65228,111.5625,241,111.88,193.271,96.898,336
131,192.1686,64953,111.3875,241,111.3,193.9843,96.5082,338
132,192.0731,65689,112.0375,242,110.95,192.6799,96.8047,342
133,190.9407,67593,112.2625,242,112.71,194.1326,96.1435,354
134,191.3789,67174,111.725,245,112.41,193.1492,96.1709,351
135,191.9633,67955,111.3125,242,111.66,193.6386,96.4513,354
136,191.0897,70321,111.775,226,111.8,193.5378,96.2188,368
137,191.3933,68136,111.75,230,111.15,193.7076,96.6633,356
138,192,64704,111.925,238,112,193.689,96.7703,337
139,191.3729,69277,112.45,247,111.77,194.1314,97.019,362
140,194.5623,70237,112.9625,246,113.58,194.029,96.3298,361
141,192.6994,66674,111.5375,239,111.91,194.3524,97.2281,346
142,194.2738,65276,112.25,240,111.94,194.3912,96.82,336
143,193.8319,66872,112.0125,238,111.24,193.838,96.7362,345
144,194.5776,67713,111.125,249,111.51,193.8281,96.7083,348
145,192.4592,68323,111.9,235,112.2,194.3619,97.419,355
146,194.0117,66158,112.6875,242,112.91,194.0066,96.53,341
147,194.2168,67199,111.675,257,111.66,194.1256,96.2934,346
148,194.4435,68833,111.3375,243,111.27,194.8588,97.1129,354
149,193.8744,77162,112.9875,234,112.27,194.1756,96.5073,398
150,193.2472,69569,111.45,247,111.29,193.0536,96.9702,360
151,193.2748,68226,111.6875,247,111.33,194.3261,96.609,353
152,194.9559,66285,111.55,247,111.53,193.8554,97.9893,340
153,196.3324,67342,112.75,235,112,194.2044,96.9526,343
154,194.7943,68178,110.975,240,112.68,193.5852,96.0872,350
155,194.9083,68023,111.25,260,111.22,193.9057,96.4379,349
156,192.9359,69264,111.4125,240,111.77,194.1717,96.9113,359
157,194.0412,65974,110.3375,234,112.34,194.0318,97.1246,340
158,195.3529,66420,113.5375,247,112.96,193.7328,96.3278,340
159,194.0203,66743,110.525,236,110.5,193.3345,96.5754,344
160,195.6804,66727,113.075,238,112.81,193.3783,96.8438,341
161,196.1521,69634,112.65,254,112.97,193.8809,96.3702,355
162,195.4344,67034,111.5375,238,111.55,194.2956,96.6456,343
163,195.1989,68710,111.8875,238,113.38,193.3552,96.5628,352
164,194.3402,66270,111.7,240,112.62,194.2161,96.303,341
165,193.561,66585,111.4125,232,111.44,193.7088,96.413,344
166,194.9794,66293,112.625,240,113.13,194.9432,97.513,340
167,194.268,67411,112.05,238,111.87,194.0184,96.6999,347
168,195.0029,67081,110.9625,244,110.97,194.1885,96.0374,344
169,195.1585,67720,112.475,244,112.7,194.2958,97.2401,347
170,197.247,66275,111.9375,237,112.08,194.6496,96.6603,336
171,195.2599,69122,112.0875,253,111.97,195.0561,96.8889,354
172,197.3818,69281,113.25,249,112.46,194.5335,96.8739,351
173,197.5636,68357,112.725,236,112.96,195.2133,96.6465,346
174,199.2807,68154,112.3625,251,111.23,195.0313,97.108,342
175,199.7697,68521,111.1375,250,112.9,195.3019,96.7703,343
176,200.8867,70913,111.775,248,111.58,195.9966,96.4962,353
177,200.9521,71338,109.9375,289,110.78,195.578,97.1715,355
178,200.8601,67489,111.3125,257,110.89,195.8494,96.6377,336
179,200.507,71180,110.825,248,111.9,195.5287,96.4707,355
180,200.2326,74887,111.4375,256,110.84,194.8518,96.6727,374
181,201.0434,69561,111.3875,244,110.79,195.6544,96.8956,346
182,200.9718,71345,111.975,251,111.9,196.0446,96.8009,355
183,202.7552,68734,112.225,289,112.66,195.2968,96.617,339
184,202.6243,68487,110.6125,259,111.84,195.6468,97.4657,338
185,203.7286,71305,111.475,261,112.52,195.5353,96.6369,350
186,204.3876,69083,113.4625,256,112.43,195.7174,97.1144,338
187,202.7834,68338,113.225,249,113.07,195.4497,96.2682,337
188,202.2886,70801,111.7125,251,111.81,195.3971,96.3102,350
189,202.546,68258,110.55,257,110.66,194.9825,96.8597,337
190,202.2703,69581,112.7625,255,111.91,195.5925,96.5175,344
191,202.9972,72876,112.575,251,112.88,195.65,96.0674,359
192,204.6243,69163,110.6125,267,111.65,196.0142,96.4146,338
193,204.0828,68980,111.125,261,111.4,196.6391,96.8535,338
194,202.9884,69828,112.2125,243,112.23,195.5288,97.0038,344
195,205.5163,69259,112.9,271,112.3,195.6405,96.3909,337
196,204.207,70043,111.05,259,111.79,195.6587,96.7683,343
197,205.5877,70311,110.9625,245,111.19,195.9064,97.061,342
198,203.8636,71760,112.5375,254,111.48,196.0498,97.4841,352
199,203.358,71582,110.45,264,111.1,195.5664,97.0626,352
200,204.4135,69705,112.2375,257,111.74,195.307,96.9954,341
201,203,70035,111.8125,245,111.44,195.5631,97.5041,345
202,201.3112,69855,112.0625,253,111.78,195.5678,96.6311,347
203,200,70200,112.1,248,112.57,194.8354,96.8511,351
204,200.7706,68262,111.0375,243,111.36,194.9267,96.506,340
205,200.9456,70130,110.8875,252,111.74,194.6965,96.6759,349
206,200.6726,67426,112.0125,253,112.89,194.793,96.965,336
207,201.1261,68584,112.1,245,112.24,194.8331,96.9803,341
208,199.2797,70545,110.4125,241,110.77,194.5093,96.2244,354
209,199.0595,66884,112.6,244,112.34,195.3157,97.1129,336
210,199.631,67076,111.65,245,111.37,194.5416,96.81,336
211,199.4673,67021,113.0875,281,113.52,194.3049,97.1966,336
212,199.5994,67265,111.6,255,111.37,193.9814,97.443,337
213,201.8195,68215,112.1625,255,112.3,194.3738,97.3672,338
214,202.0327,67883,110.4125,257,111.59,193.9021,96.4079,336
215,201.3536,69467,112.3125,252,110.82,194.1782,96.6746,345
216,201.4913,69716,112.525,258,111.27,194.496,96.7136,346
217,201.4779,68301,111.825,252,111.31,194.2839,96.7958,339
218,201.5618,68531,111.2,263,111.8,194.5006,96.6625,340
219,201.1512,69196,111.2125,246,111.31,194.2612,97.0413,344
220,200.0235,68008,113.3875,254,113.36,194.3279,96.2021,340
221,200.7781,71477,112.7625,249,112.55,193.6498,96.1487,356
222,200.2667,69092,112.2375,244,111.96,194.4409,96.8886,345
223,200.1514,70053,112.6625,244,112.46,194.2586,96.5514,350
224,199.6773,68689,111.6625,266,112.46,194.1444,97.1403,344
225,199.5439,68244,113.55,238,112.34,194.7933,96.9728,342
226,200.8284,67880,113.2875,259,113,193.7702,96.4702,338
227,199.4112,67401,111.45,245,110.87,193.9241,96.9809,338
228,200.3452,67316,111.3875,245,111.35,194.3396,97.0405,336
229,201.2953,68843,112.6375,246,112.54,194.8633,97.2602,342
230,202.3253,75872,112.5,259,111.74,194.2972,96.617,375
231,204.8286,71690,112.25,275,111.27,194.4559,96.8371,350
232,202.6254,70311,111.2625,248,112.02,193.826,96.8781,347
233,202.2941,68780,111.6375,256,112.15,194.0409,96.9548,340
234,200.3953,67934,111.25,254,110.91,194.495,97.168,339
235,199.8968,67765,111.25,259,110.8,193.7346,96.5779,339
236,198.8529,67610,110.95,254,112.05,194.0252,96.4954,340
237,200.4471,68152,112.575,254,113.35,193.9628,96.5386,340
238,199.3761,69981,110.8,253,111.64,194.7065,96.8025,351
239,197.903,73422,111.0875,239,112.82,194.4909,96.7209,371
240,199.4914,69822,111.4,250,110.76,193.2114,96.8082,350
241,198.8285,68397,111.2375,239,111.13,194.5023,96.6035,344
242,199.6082,68266,111.925,249,112.54,193.888,96.8978,342
243,198.6903,69939,111.0875,260,111.73,194.4621,95.8431,352
244,198.414,68056,111.375,249,111.46,194.8534,97.1396,343
245,197.7159,69596,113.8625,239,112.75,194.2522,96.8895,352
246,196.6017,67631,112.45,256,112.28,194.1689,96.7058,344
247,197.0559,70546,111.6875,257,112.11,194.635,97.1777,358
248,198.3146,70600,112.5625,241,112.01,193.6728,96.2018,356
249,198.7126,69152,112.025,250,113.22,194.0395,96.188,348
250,198.2536,68001,111.475,246,112.39,193.8108,96.4461,343
251,196.4905,72112,112.4125,240,112.5,194.5669,96.6988,367
252,196.6934,68646,111.4,253,110.97,194.0643,96.1492,349
253,198.0118,67324,112.5375,236,112.1,193.841,96.4741,340
254,195.7703,69890,112.0125,234,111.67,194.1436,96.7486,357
255,196.0891,68239,111.025,250,112.32,194.5657,96.6577,348
256,198.7088,67561,111.0625,251,110.75,194.3617,96.6747,340
257,198.3842,67649,111.4125,255,111.81,193.5821,96.2802,341
258,199.6382,67877,110.9625,248,111.4,194.6157,96.4392,340
259,197.287,68064,111.7875,238,111.18,193.437,96.473,345
260,199.3594,68779,111.6125,254,111.33,193.4579,97.0179,345
261,198.2125,69969,112.0875,259,110.69,194.0637,96.0876,353
262,200.4265,68145,111.325,247,111.78,194.6007,96.8122,340
263,200.6842,68634,113.1375,251,112.63,194.0657,96.2815,342
264,197.3808,67899,111.85,241,111.45,194.0865,96.2387,344
265,196.0821,66864,111.7375,251,111.15,194.4299,97.2437,341
266,197.8547,68062,111.7,241,112.81,193.8158,96.7199,344
267,198.0142,69701,111.725,254,111.15,194.22,96.0094,352
268,198.3125,66633,112.3,252,111.71,194.1592,96.7362,336
269,197.4721,67338,111.0875,237,111.51,193.9067,97.0178,341
270,198.14,69349,111.425,243,111.99,195.1336,96.8377,350
271,199.0147,67864,111.55,250,111.89,194.5457,96.3929,341
272,200.0623,67421,112.9,251,113.06,194.037,96.23,337
273,200.6404,68619,112.5375,260,112.56,195.0825,97.1324,342
274,201.7143,69188,110.7,253,111.07,194.699,97.0678,343
275,202.9368,70622,110.8375,264,111.74,194.5301,96.6268,348
276,203.4406,70187,112.775,261,112.17,194.7266,97.1603,345
277,201.8018,68209,112.2625,252,111.64,194.8636,97.0544,338
278,201.8927,71470,112.075,255,112.42,194.687,96.6356,354
279,200.39,71940,110.775,251,110.62,194.1687,96.5654,359
280,200.6507,71231,111.2,248,111.49,194.3842,97.0711,355
281,200.5156,70782,111.325,254,111.72,194.6359,96.6949,353
282,200.0727,68825,110.575,251,111.76,193.9921,96.616,344
283,199.1582,70502,110.85,264,111.44,194.3371,96.6916,354
284,198.7887,70570,111.3875,272,111.3,194.9033,96.5329,355
285,200.1813,68462,112.925,242,111.65,194.2677,96.9847,342
286,200.4529,68154,112.6125,246,112.01,193.5438,96.6198,340
287,199.3324,68969,110.4375,253,111.75,193.8837,96.9632,346
288,199.6243,69070,111.6875,248,112.34,194.3806,96.856,346
289,198.7171,70942,110.9375,254,111.08,194.0189,96.3791,357
290,199.1302,67306,111.675,236,112.25,193.8575,96.7018,338
291,198.4243,66869,110.8375,247,110.81,194.4001,97.0733,337
292,200.1657,68857,112.6,245,112.12,194.4539,97.3948,344
293,196.3333,69502,111.6625,240,112.16,194.6392,96.294,354
294,196.8435,67911,112.5,249,112.5,194.748,96.6596,345
295,197.2632,67464,111.725,261,111.74,194.2902,96.6331,342
296,194.4469,71362,112.3625,240,111.28,193.9416,96.7597,367
297,195.0771,68277,110.6125,263,110.68,194.7489,96.8271,350
298,195.5579,65903,111.6,234,113.17,194.2644,96.5268,337
299,193.908,67480,110.9,268,111.09,193.2818,96.4382,348
300,193.5665,66974,110.4625,253,110.98,194.6445,96.7901,346
301,192.7236,67646,113.2875,230,112.39,193.9717,96.8956,351
302,191.4297,70829,112.0125,249,112.92,195.1747,97.3885,370
303,191.7368,65574,112.5375,227,111.61,193.9435,96.1634,342
304,192.4985,65642,111.2,237,112.1,193.9916,96.3818,341
305,193.5948,66403,112.4375,240,112.26,194.804,96.4831,343
306,193.7045,68184,111.65,235,111.49,193.6565,96.2153,352
307,195.0483,68657,111.625,244,111.18,193.8024,96.5109,352
308,194.9216,69587,112.0875,240,112.08,194.7064,97.0024,357
309,197.9337,68683,111.3625,247,111.43,194.2687,96.6791,347
310,198.7919,68782,110.5875,249,110.8,194.8687,96.514,346
311,202.0349,69500,111.675,250,112.59,194.0663,96.7892,344
312,204.3801,69898,112.0375,277,111.41,194.3806,97.3372,342
313,207.5129,72422,112.625,262,113.01,194.5159,96.8855,349
314,205.932,69605,111.4625,272,112.12,194.3408,97.6949,338
315,206.3563,71812,111.9875,266,111.33,194.3673,96.6742,348
316,209.769,71741,111.9125,286,111.89,193.9022,97.4571,342
317,208.5917,70504,111.6375,274,111.52,194.9201,97.426,338
318,208.3107,70409,112.85,258,110.81,194.4303,96.8799,338
319,206.7959,69897,111.4375,272,111.62,193.7537,96.8997,338
320,207.8201,70451,111.475,269,111.65,194.0789,97.2926,339
321,204.6891,69799,111.925,258,111.94,194.2207,97.3485,341
322,204.9375,72138,110.6875,258,111.1,193.9681,96.8396,352
323,204.8692,70475,110.3875,253,111.53,194.6358,96.9221,344
324,204.6047,69361,111.6375,276,111.74,193.5565,96.8273,339
325,204.4777,68909,109.9875,256,111.7,194.2735,96.9866,337
326,206.3743,72231,111.225,266,111.76,193.5496,97.0246,350
327,207.4154,69899,111.05,260,111.62,194.1351,96.9349,337
328,205.6304,75672,112.475,271,112.05,194.077,96.7432,368
329,206.4011,72034,111.4625,267,111.19,193.6407,96.9443,349
330,205.0231,71143,111.5125,256,110.38,194.1331,97.8641,347
331,206.4206,70183,111.9125,266,111.08,194.3415,96.9597,340
332,205.7049,71791,112.5125,259,112.15,194.066,97.5065,349
333,208.1308,71597,111.05,251,111.33,193.864,97.1178,344
334,210.497,70727,111.1625,263,110.84,194.5558,97.4857,336
335,209.5364,71871,112.725,261,112.27,194.1895,97.0422,343
336,206.8348,70117,111.6875,250,112.41,194.0648,97.5866,339
337,207.9824,70922,111.4125,266,111.91,194.5005,97.4909,341
338,206.3948,71619,112.675,254,112.65,193.4552,97.1175,347
339,205.5731,70306,113.025,255,111.57,194.2204,97.4697,342
340,204.1925,71059,110.7,246,111.27,194.1719,97.0472,348
341,201.8658,73681,111.0375,257,112.08,194.2139,96.8315,365
342,202.3432,68392,111.775,263,112.43,193.8195,97.1799,338
343,201.9324,68657,111.2625,250,111.99,194.3495,96.8459,340
344,200.355,67720,112.1125,242,112.39,193.8244,97.5006,338
345,199.9547,70584,111.3875,256,112.42,193.9186,97.5562,353
346,196.6788,70411,110.6625,241,112.33,193.4541,97.0196,358
347,195.8801,66991,110.4375,241,110.99,194.0942,97.8474,342
348,195.5455,68832,111.775,252,110.52,193.9495,96.7933,352
349,193.7192,67608,110.7375,232,111.27,193.3332,97.5597,349
350,194.7159,69903,112.425,246,112,193.215,97.1624,359
351,194.8192,66823,112.15,248,111.72,194.0246,97.0804,343
352,194.7795,74211,113.0125,246,110.47,193.3305,96.6507,381
353,196.5072,67795,112.4,237,111.98,193.4806,97.6777,345
354,196.054,69011,111.2375,239,111.87,193.1688,97.3427,352
355,197.9623,68297,111.2125,238,111.06,194.1914,97.7118,345
356,197.1903,69411,111.25,247,111.39,193.477,96.5956,352
357,197.5029,67941,111.675,262,111.46,193.0201,97.0914,344
358,197.2703,67861,111.525,250,111.25,194.0286,97.2405,344
359,197.4838,66947,111.05,244,110.82,193.6852,97.2359,339
360,196.8343,66530,111.075,243,110.93,193.335,97.4543,338
361,196.6657,66473,112.1375,244,111.79,193.6534,97.4091,338
362,194.5534,69261,110.4875,246,110.63,193.7812,96.2839,356
363,194.2841,68388,111.5875,238,111.61,193.4922,97.3075,352
364,194.2413,66819,112.075,240,112.06,192.6154,96.7814,344
365,191.7486,67879,109.9875,232,111.35,193.7344,96.7871,354
366,193.3209,67469,111.325,232,111.13,193.8946,97.3559,349
367,193.6552,67392,112.0125,239,111.3,193.5905,96.6791,348
368,192.2698,65564,111.9,242,111.49,193.2388,97.1789,341
369,193.7035,66634,111,235,111.31,194.5076,97.3562,344
370,191.4758,67208,110.3875,235,111.05,194.2695,97.0756,351
371,192.8006,66709,111.4625,250,111.26,195.0111,96.706,346
372,192.3607,65595,112.9,236,111.94,194.6727,96.9405,341
373,192.5912,65481,111.2375,249,111.39,194.2132,96.5003,340
374,191.5763,72799,110.425,231,111.44,194.457,96.3064,380
375,193.3314,66506,111.1625,235,111.31,194.1689,96.4414,344
376,194.4253,67660,112.3375,242,113.11,194.6392,96.769,348
377,192.8584,65379,111.525,234,111.63,195.0883,97.136,339
378,194.4697,67481,111.2,223,110.78,194.4894,97.5342,347
379,193.9075,67092,111.25,236,110.98,195.2254,97.4083,346
380,193.9944,69838,111.125,248,110.41,194.4749,96.71,360
381,196.0917,66279,111.0875,256,111.31,195.5823,97.9735,338
382,196.7043,67863,111.1375,269,111.2,194.963,97.144,345
383,199.1875,66927,112.775,252,112.93,194.6554,97.1828,336
384,198.8203,68593,111.85,238,113.33,194.9795,97.4921,345
385,197.3428,69662,112.2,235,112.65,194.7262,97.3937,353
386,199.2861,68953,112.125,254,112.09,194.8645,96.6015,346
387,200.3824,68130,112.3375,251,111.24,195.3231,96.9494,340
388,201.94,70679,111.9125,247,112.18,194.6684,97.3785,350
389,201.8914,70662,110.6625,234,110.92,194.9963,97.3539,350
390,202.9652,70023,112.725,250,112.73,194.205,96.9181,345
391,201.2563,71446,112.6375,266,112.49,194.3311,97.081,355
392,201.5855,69547,113.025,262,113.02,195.1887,97.129,345
393,204.9181,70082,112.6375,255,112.83,194.2314,96.4457,342
394,204.2722,71291,111.975,270,112.22,194.6553,96.8185,349
395,202.779,71581,110.8,264,111.45,194.0484,97.5209,353
396,203.1671,70499,112.3625,253,112.15,194.0461,96.7448,347
397,201.0138,72767,111.1375,249,111.04,193.3253,96.9496,362
398,201.7069,70194,110.7625,240,111.29,193.8179,97.0585,348
399,199.9215,68773,112.1375,264,111.06,194.5194,97.6558,344
400,201.1905,67600,112.0375,252,111.46,194.0278,97.517,336
401,200.522,68378,111.775,260,112.93,194.1551,96.9851,341
402,198.7071,67163,110.5625,243,110.43,193.8505,97.5969,338
403,198.531,67302,112.3875,250,111.4,194.0639,97.1152,339
404,199.7333,68908,111.7375,247,111.52,193.7625,97.125,345
405,200.1335,67445,110.1375,247,110.57,193.7935,96.9196,337
406,199.7171,69901,111.85,241,112.44,193.7239,96.8557,350
407,198.2429,70178,111.825,250,111.48,194.4653,97.3571,354
408,200.8078,72090,112.7375,252,111.79,193.1839,97.224,359
409,199.6822,68491,112.6625,240,112.57,193.9526,97.3391,343
410,199.3586,68380,112.7,262,112,193.7266,97.5846,343
411,199.3343,67375,113.075,253,112.75,193.4905,96.9279,338
412,200.8997,68105,112.4375,253,111.55,193.1151,97.218,339
413,198.2052,68579,111.3625,233,111.07,194.3495,97.3041,346
414,198.9622,68443,110.8125,239,111.77,193.5754,96.8062,344
415,200.7126,68443,111.575,247,112.29,193.1908,97.5807,341
416,199.3496,69573,111.275,242,111.08,193.5574,97.0085,349
417,199.1955,70316,112.8375,244,112.78,192.6257,96.3829,353
418,198.5325,67104,110.8125,248,112.06,193.7371,97.2411,338
419,199.2153,67534,111.0375,240,110.92,193.21,96.9525,339
420,199.5174,68634,110.9,246,110.75,193.3521,97.5944,344
421,199.3075,69359,111,246,110.95,193.847,97.8131,348
422,199.5217,68835,111.0125,245,111.05,193.8513,97.8375,345
423,197.5114,69129,110.7,243,111.25,193.1157,97.2576,350
424,198.0966,69730,112.325,243,111.65,193.3041,97.4097,352
425,198.4479,70449,110.825,265,110.78,193.0433,97.2456,355
426,196.7886,68876,111.275,249,112.33,193.7637,96.8766,350
427,198.0698,68136,111.8875,270,112.23,192.932,96.8374,344
428,200.0171,70206,112.65,252,111.71,193.2978,96.7167,351
429,198.1453,69549,110.875,257,111.45,192.9179,97.0548,351
430,199.4212,69598,111.1625,242,110.49,193.5814,97.4,349
431,200.1983,69669,111.575,248,111.95,193.0289,96.9928,348
432,200.4527,67753,111.4,238,111.53,193.1141,96.9191,338
433,201.2485,68827,111.075,246,111.61,193.4847,97.4047,342
434,197.5306,71111,111.2875,248,111.54,192.8795,96.713,360
435,200.5727,68997,111.2375,248,111.71,192.8124,96.9383,344
