76,206.9583,64571,112.6875,250,113.09,108.4014,36.8308,312
77,205.6189,67443,112.7625,257,112.56,107.3904,37.3126,328
78,204.8049,67176,113.525,249,113.43,109.0377,37.6693,328
79,206.3176,70148,113.875,244,113.44,108.1638,37.1696,340
80,205.9747,65088,112.425,241,112.39,107.7995,37.8155,316
81,205.5643,70303,115.6,263,115.53,108.3294,36.8689,342
82,207.2069,66099,111.85,245,112.44,109.3593,37.772,319
83,208.3494,65005,113.6375,244,113.19,108.3799,36.6273,312
84,206.9846,67063,112.75,249,112.93,108.0711,35.8475,324
85,207.7229,65225,114.1375,244,114.27,108.4734,35.8763,314
86,207.2095,65271,112.25,255,112.88,108.6527,36.0916,315
87,209.3043,72210,113.625,253,113.33,107.6729,36.3915,345
88,211.3538,68690,115.2,254,114.86,107.4198,36.7797,325
89,210.8776,72331,112.575,267,112.74,108.2354,36.184,343
90,214.1447,68098,113.125,259,113.11,107.4765,36.6826,318
91,213.2188,76972,112.475,270,112.36,107.115,36.603,361
92,215.8639,68213,114.0625,262,114.21,106.5114,36.1669,316
93,217.8012,72310,112.225,275,113.07,107.1345,35.8998,332
94,217.7036,72713,113.2,269,112.94,107.8098,35.2371,334
95,216.976,72470,113.8125,283,113.43,107.2885,35.8298,334
96,220.0863,68887,112.6375,280,112.96,107.0333,36.4433,313
97,218.8415,71780,113.3875,269,113.44,107.5787,36.1779,328
98,217.8292,70141,113.2625,261,113.14,107.74,37.3507,322
99,220.5283,70128,113.475,262,113.77,106.3891,35.8656,318
100,219.5854,69389,113.2125,264,112.99,106.0532,35.865,316
101,222.6827,69477,114.1125,262,114.99,107.3169,36.09,312
102,221.6852,71826,113.125,278,113.5,107.0545,36.3114,324
103,224.5167,73866,112.675,273,113.15,106.4547,36.1527,329
104,226.3471,71073,114.0375,286,114.49,106.1657,35.9482,314
105,227.8006,74263,112.6625,286,113.8,107.0665,36.2216,326
106,225.8902,74092,113.0875,279,113.27,106.5265,36.0097,328
107,228.5597,72682,112.7125,273,113.63,106.3835,36.3073,318
108,226.7692,70752,111.525,279,112.32,106.7183,36.4973,312
109,225.9365,71170,112.8,285,113.06,106.2153,36.0854,315
110,226.4596,72920,112.5375,295,112.64,107.1536,36.0126,322
111,227.653,72166,112.8375,275,113.38,106.2427,35.9675,317
112,227.6308,73980,112.2875,277,113.17,106.8203,35.5525,325
113,228.1821,71421,113.55,270,113.58,106.7388,36.1943,313
114,227.3814,70943,113.0125,276,113.12,106.6916,35.2916,312
115,228.3429,71243,114.025,275,114.12,106.9692,35.9052,312
116,227.6489,72620,114.6,305,114.4,106.6691,35.5784,319
117,225.9271,74330,113.4875,275,113.19,106.8813,35.7228,329
118,226.0031,72547,111.6125,287,112.76,106.4535,35.6069,321
119,226.0878,72122,112.7375,274,113.18,107.0801,35.3621,319
120,227.8062,74037,114.9875,274,114.76,106.8507,35.4194,325
121,228.766,71375,113.35,278,114.65,107.1343,35.8685,312
122,226.4734,72245,112.75,278,112.57,106.829,36.1665,319
123,226.2114,71709,112.7875,272,113.83,107.1834,36.0624,317
124,225.6406,72205,112.5125,281,113.11,107.4589,35.8165,320
125,224.6997,70331,113.9,288,113.56,107.0494,35.5182,313
126,224.4325,73165,113.525,277,113.25,107.505,36.5766,326
127,227.2675,71362,113.8125,270,113.64,107.3232,35.6626,314
128,225.6469,72207,111.625,265,111.87,106.4424,36.1373,320
129,226.7578,73016,112.9375,269,112.98,107.3336,36.1671,322
130,229.3231,74530,112.775,281,113.14,107.1682,35.5976,325
131,229.3016,72230,113.6,283,113.89,106.8715,35.4002,315
132,229.8318,73776,112.475,286,112.42,107.4278,36.2104,321
133,228.2392,79199,112.975,272,113.21,107.3894,36.0537,347
134,229.5937,72322,114.2625,280,113.98,107.3757,36.2737,315
135,229.3123,72692,114.2125,281,113.66,107.1317,36.1537,317
136,228.9776,71670,113,275,112.77,107.1595,35.8149,313
137,223.5806,76241,112.575,283,112.9,107.7814,35.7314,341
138,227.9146,72021,112.9625,275,113.02,107.7573,35.3745,316
139,226.2409,74207,114.2875,277,114.48,108.5704,35.7829,328
140,224.8517,71278,111.9875,284,112.66,107.5837,35.8397,317
141,226.0506,71432,114.6125,273,114.45,108.316,35.4198,316
142,222.9936,69574,112.3125,266,113.07,108.2558,35.9284,312
143,223.7273,71369,112.625,279,112.92,108.1674,36.213,319
144,222.2779,73574,113.15,283,113.31,108.5708,35.2491,331
145,221.3259,69275,112.8875,263,113.16,107.4968,36.7218,313
146,220.1203,69558,113.6375,263,113.55,108.1183,35.7308,316
147,219.551,68939,112.1,265,112.42,108.2533,36.0398,314
148,220.0156,70625,113.75,270,113.35,107.2555,36.0062,321
149,220.0694,69762,112.825,281,112.71,107.7468,35.48,317
150,220.4383,71422,114.4375,263,114.08,107.2639,35.7437,324
151,221.0488,72504,113.05,265,112.95,107.5548,35.0141,328
152,220.2917,68731,113.25,258,114.05,107.1918,35.6955,312
153,218.9683,68975,112.2375,264,112.08,107.7635,36.8275,315
154,220.9687,70489,112.725,266,113.72,107.7876,35.4718,319
155,221.2346,71680,112.3125,272,112.62,107.3133,34.9369,324
156,222.1698,70650,112.0625,276,112.88,108.371,35.6644,318
157,223.3942,69699,113.0375,304,113.23,107.3226,35.3648,312
158,224.6293,72106,113.3,284,113.82,108.4601,35.4909,321
159,223.4905,70623,114.0625,275,113.24,107.3584,35.2758,316
160,226.1474,70558,115.3125,281,114.76,107.1614,35.8013,312
161,226.0541,70981,113.6125,273,112.94,107.0553,35.0345,314
162,225.3333,70980,113.9875,271,113.87,108.5377,35.4239,315
163,226.2917,70603,112.725,291,112.49,107.5672,35.5067,312
164,228.4891,73345,113.2,274,113.07,107.739,35.7041,321
165,227.7627,71973,112.8375,274,112.81,107.5166,35.3589,316
166,228.6454,71566,112.5625,280,112.81,108.259,35.3277,313
167,230.9758,76222,112.1375,281,112.29,108.0967,35.8441,330
168,231.4199,72203,113.2375,279,113.35,107.8051,35.3432,312
169,233.2296,74167,112.325,291,113.7,108.506,35.5026,318
170,232.0429,75646,113.6875,289,113.52,108.7234,35.0817,326
171,232.3131,72714,112.65,280,112.53,108.3374,35.8343,313
172,233.2444,73472,114.0375,272,114.12,108.5501,35.5259,315
173,235.186,77141,112.8375,297,113.18,107.909,35.6711,328
174,235.4421,77225,113.9625,302,114.13,108.6321,35.2886,328
175,235.1969,76439,112.6125,309,112.56,108.3724,35.3318,325
176,235.2452,73867,113.35,288,114.06,108.4648,35.6216,314
177,233.3173,72795,113.775,294,114.03,109.1916,35.1564,312
178,228.8156,73221,113.175,275,113.25,108.3087,35.4031,320
179,228.9543,75097,112.975,280,112.96,109.2678,36.0871,328
180,227.103,74944,113.4625,278,113.66,109.0843,35.3994,330
181,226.538,74531,112.8125,269,113.4,109.2115,35.7519,329
182,226.1604,71919,113.1875,271,113.19,108.024,35.2416,318
183,224.5409,71404,114.325,278,114.39,108.0696,35.7484,318
184,227.0721,72436,112.3,285,111.97,107.8006,35.7789,319
185,225.7923,70673,113.125,285,112.81,108.1814,35.3588,313
186,224.2056,71970,112.3125,274,113.44,107.7592,35.0874,321
187,226.7436,70744,112.1375,270,112.41,108.5835,35.2134,312
188,226.3302,72652,113.8625,278,114.38,108.1668,35.0149,321
189,226.5208,76111,113.475,275,114.15,107.0318,34.4783,336
190,224.2355,73325,113.55,281,112.84,107.3199,34.5073,327
191,227.6069,72379,113.75,280,113.98,107.5223,34.8844,318
192,226.4156,72453,113.4625,284,113.37,108.221,35.1875,320
193,228.2166,71660,113.7375,280,114.19,107.5568,34.6897,314
194,228.4762,71970,112.875,280,113.53,107.5079,34.4281,315
195,226,75936,112.7,272,113.21,107.7247,35.4901,336
196,229.517,74134,113.525,278,113.69,107.1402,35.0767,323
197,228.3138,74202,113.25,277,114.22,106.79,34.6048,325
198,225.6344,72203,113.4,288,113.77,107.3467,35.1532,320
199,228.4172,71723,112.125,274,112.23,107.488,34.9391,314
200,227.4603,71650,111.775,278,112.55,107.5699,34.432,315
201,225.8202,71585,111.6,269,111.96,107.7689,34.8263,317
202,224.2508,72433,112.675,267,112.78,106.9543,34.2935,323
203,226.9006,70793,112.05,276,112.97,107.3367,34.4337,312
204,225.6616,74694,113.4,270,113.11,106.9124,34.2162,331
205,225.5664,76467,112.3875,270,112.84,107.1694,34.8257,339
206,225.4984,70581,113.1625,291,113.55,107.3355,34.4423,313
207,229.2476,73130,113.175,276,113.55,107.0445,34.7698,319
208,230.5449,71930,113.5625,282,113.32,107.1996,34.6055,312
209,231.2349,72839,112.6875,290,113.01,107.3169,34.1211,315
210,232.5475,73485,113.8375,275,114.62,107.056,34.7482,316
211,233.6918,74314,112.9875,290,113.37,106.005,34.4004,318
212,235.4719,75351,112.7625,308,113.09,107.7031,34.8262,320
213,232.3041,74105,113.15,275,113.73,106.2769,33.9517,319
214,233.7125,73152,112.1,309,112.45,106.7662,35.1293,313
215,231.3354,75184,112.7,287,113.34,106.7457,34.4791,325
216,232.3714,73197,115.825,305,115.15,107.1104,34.9169,315
217,231.8567,72803,114.7625,283,114.85,107.5978,34.5804,314
218,230.5093,74224,113.0875,277,112.29,107.3371,34.7297,322
219,230.7781,73849,113.8125,287,114.07,107.6517,34.4409,320
220,228.4543,77446,112.3625,289,112.51,107.809,34.4488,339
221,230.2673,73225,112.55,284,112.3,107.825,34.8657,318
222,227.727,74239,111.4625,296,112.6,107.8826,34.6858,326
223,228.5329,72902,112.45,274,113.05,107.8169,34.1355,319
224,228.4833,75171,114.225,265,114.42,107.4459,34.9593,329
225,230.6218,71954,112.7875,275,112.71,108.3999,34.2354,312
226,229.4857,72288,113.4125,280,113.47,108.9443,34.1079,315
227,227.8927,72242,112.425,298,113.05,107.6428,33.9148,317
228,226.4396,73140,113.0375,271,112.71,108.5578,34.4029,323
229,226.1956,71704,114.7375,277,114.47,108.584,34.3684,317
230,226.379,71083,115.2,272,114.77,107.5207,33.8071,314
231,225.3878,70321,113.575,276,112.39,108.3109,34.2012,312
232,228.8269,71394,113.975,285,114.16,108.3565,34.0918,312
233,227.4765,72565,112.375,277,112.09,108.2995,34.1523,319
234,227.3801,72989,112.85,277,112.35,108.9867,34.1497,321
235,229.481,72516,112.8625,269,113.05,108.9254,34.0016,316
236,233.6026,72884,114.2625,291,114.49,108.8544,34.1817,312
237,233.1621,76244,114.0875,291,113.02,108.5962,34.6975,327
238,235.3292,75776,113.85,294,113.63,108.068,34.2928,322
239,236.5208,74031,113.2625,276,112.64,108.8567,33.9951,313
240,237.891,74222,112.25,280,112.93,108.6586,34.0063,312
241,237.8486,75398,112.375,291,112.28,108.7113,34.2466,317
242,239.1778,75341,113.1375,301,112.73,108.5155,34.5049,315
243,237.7327,75599,113.1875,296,113.22,108.8559,34.5354,318
244,236.5399,74037,112.975,280,112.9,108.5024,34.1694,313
245,232.5491,75811,113.4125,280,113.29,108.4714,34.3606,326
246,230.5807,74247,113.0125,280,113.61,108.9757,34.0061,322
247,230.8276,73634,112.1625,279,112.18,109.1825,33.6572,319
248,228.1074,74363,112.025,291,112.08,108.8838,34.0328,326
249,227.288,71823,112.925,270,113.62,108.1586,34.0611,316
250,224.4049,73156,113.5625,262,113.09,109.9203,34.4573,326
251,225.641,70400,113.1625,261,113.13,109.0965,34.0621,312
252,223.3012,74136,113.0875,285,113.53,108.8838,34.2686,332
253,221.6894,71384,113.225,272,113.3,109.561,34.2874,322
254,220.2299,73777,113.2625,283,113.2,109.3336,34.9666,335
255,219.7731,73624,114.7125,261,114.59,109.2684,34.0125,335
256,216.7965,74578,111.875,271,111.98,109.1762,33.8622,344
257,217.9969,71067,113.35,274,113.33,110.0078,35.3929,326
258,216.6051,68014,114.2875,255,113.33,109.3303,34.043,314
259,216.7796,67852,113.4875,274,113.14,110.6423,34.2777,313
260,214.3849,67960,113,264,113.03,108.8861,34.3771,317
261,217.1677,69928,112.275,268,111.67,110.0455,34.858,322
262,219.0063,69644,114.9,271,114.4,109.4873,34.6474,318
263,216.8484,74379,113.725,266,113.81,109.8789,34.1939,343
264,217.6909,71838,113.6125,272,113.35,109.2556,35.0948,330
265,218.1493,73080,113.2,268,112.75,109.0861,34.8843,335
266,219.9595,70607,113.3625,265,113.26,109.8426,34.5942,321
267,219.875,70360,112.225,272,112.54,110.0585,34.7308,320
268,218.7259,72617,112.55,274,112.44,108.9663,34.1503,332
269,219.7969,71434,113,269,112.9,109.7948,34.4822,325
270,220.8464,70450,112.6125,265,112.56,109.5411,33.9389,319
271,220.2177,69809,114.3375,283,113.92,109.6685,34.3285,317
272,223.4119,71045,114.025,281,113.65,110.0072,34.7053,318
273,223.625,69771,113.1875,267,113.08,110.457,33.3582,312
274,223.792,73180,112.5875,283,113.65,109.8533,33.9983,327
275,224.7205,72360,113.475,267,113.38,110.1723,33.4218,322
276,225.947,72529,112.275,275,112.12,109.2811,33.7846,321
277,226.1274,71004,112.4,269,112.15,109.4768,33.5017,314
278,222.4381,73627,114.125,269,113.78,109.7412,33.9487,331
279,225.0994,72482,112.65,268,112.6,108.9471,33.7715,322
280,224.6353,73905,113.2125,278,112.92,109.7193,34.1051,329
281,227.3704,73668,113.5125,275,113.74,109.6129,33.9039,324
282,229.0786,72847,112.0375,287,112.5,109.0667,33.6518,318
283,229.4013,72032,112.9125,272,112.89,108.9526,33.4739,314
284,229.7421,73058,113.075,273,113.15,110.0299,34.0757,318
285,229.8514,74242,113.5875,276,113.29,109.7322,33.5281,323
286,231.544,73631,113.4375,279,113.55,109.0256,34.2524,318
287,232.3878,72505,112.775,279,112.94,110.0041,32.8005,312
288,233.5612,78243,114.0125,283,113.83,109.0973,33.1755,335
289,231.1982,75833,112.7875,293,112.79,110.6041,33.7202,328
290,233.5615,74039,113.975,269,113.28,110.2099,32.8629,317
291,236.2973,78687,113.1375,281,112.74,109.0587,33.6738,333
292,236.479,78984,112.8,301,112.27,109.0698,33.0709,334
293,239.7548,75283,113.3125,287,113.09,109.2582,33.6109,314
294,236.3079,77509,112.8875,283,112.48,109.1484,33.1373,328
295,239.3125,76580,113.45,288,113.75,109.8933,32.9003,320
296,236.3012,78452,114.4625,281,114.22,109.3219,33.164,332
297,237.472,76466,112.1375,299,113,109.4378,32.8502,322
298,237.3397,74762,111.7875,283,112.69,109.2887,33.2443,315
299,235.459,77466,112.5,290,113.25,109.2906,32.5235,329
300,236.8397,73894,114.1875,284,113.52,108.9115,33.1782,312
301,235.9057,75018,113.1875,286,112.85,109.5349,33.2408,318
302,237.8974,74224,113.1125,292,113.23,108.7628,33.4421,312
303,235.712,74485,111.725,287,112.09,109.0684,33.8062,316
304,236.9226,76526,113.1625,288,113.08,109.9644,33.5056,323
305,232.9021,76159,113.45,292,113.34,109.0717,33.132,327
306,233.1215,74832,112.95,295,112.93,109.1312,33.3457,321
307,230.5029,80215,113.125,278,113.03,108.484,32.7555,348
308,233.2177,73930,113.1375,278,112.94,109.3469,33.1326,317
309,231.1234,73035,111.975,279,112.11,110.7655,33.3898,316
310,231.8019,73713,113.8375,272,115.1,110.2791,32.8718,318
311,228.8159,72077,113.325,285,113.53,110.5847,33.3797,315
312,227.7994,71529,113.525,274,113.55,109.9928,33.3734,314
313,228.3622,71249,112.625,268,112.97,109.1814,33.0024,312
314,227.6563,73533,113.0875,286,113.45,109.4469,32.8968,323
315,226.3933,74257,113.1,277,112.85,108.869,33.3675,328
316,227.1696,76329,113.65,266,113.11,109.4387,33.7593,336
317,228.6792,72720,114.0875,265,114.24,110.0226,34.0377,318
318,227.8742,74287,112.1625,278,112.28,109.6608,32.9853,326
319,229.526,75055,112.2375,291,112.06,110.5095,33.1176,327
320,228.769,72291,112.7875,281,112.83,109.2512,34.1302,316
321,225.5723,71732,112.6375,282,112.59,109.436,33.368,318
322,227.0963,73125,113.2625,284,114.1,110.0961,32.7129,322
323,227.6909,72178,113.6125,283,114.22,110.3045,32.5742,317
324,226.9113,74200,112.5875,283,111.97,110.0628,33.3304,327
325,229.7799,73070,113.225,282,113.14,110.2932,33.5992,318
326,227.1026,70856,112.4875,272,112.26,109.5478,33.5048,312
327,229.3025,72001,114.55,290,113.95,109.5498,34.2529,314
328,229.6699,71657,113.675,278,113.34,110.4543,33.5665,312
329,229.5831,73237,111.7625,284,111.71,110.4247,33.5253,319
330,229.2923,74520,112.5125,278,112.32,110.2932,34.4665,325
331,229.8188,73542,113.8875,292,113.49,109.8762,33.8421,320
332,229.9778,72673,113.6375,288,113.4,110.4508,34.2448,316
333,231.2128,76069,113.475,289,112.77,111.0935,33.061,329
334,232.2862,73867,112.775,277,113.01,109.9812,33.9516,318
335,231.2615,75160,113.1,291,113.39,111.0971,34.3355,325
336,231.3982,76130,113.0875,284,112.58,110.7309,34.0267,329
337,232.4037,75996,112.8625,281,113.68,110.5184,34.5362,327
338,232.8719,74519,113.7,287,113.61,111.3207,34.5986,320
339,232.3727,76683,114.0125,277,113.24,111.4975,33.8902,330
340,232.5032,72541,113.425,290,113.24,110.6893,33.8869,312
341,227.5877,73966,113.4125,276,113.42,111.4724,34.1798,325
342,229.6947,73732,112.45,288,112.78,111.1037,33.623,321
343,229.8043,75146,113.9875,288,113.79,110.9289,33.285,327
344,227.9431,76133,113.3125,270,113.57,111.2689,34.3451,334
345,227.3406,73431,113.4375,276,113.26,111.2835,34.4926,323
346,226.885,76914,113.5,281,113.39,111.487,34.2924,339
347,226.4455,72689,113.4125,284,113.67,111.7906,34.5664,321
348,225.6562,71533,113.0625,275,112.15,110.6939,33.2437,317
349,225.0314,71560,112.9125,281,113.06,110.6798,34.2652,318
350,223.7683,73396,112.625,265,112.26,111.0589,34.2343,328
351,227.0642,74250,113.0875,281,113,111.6064,33.9158,327
352,224.9595,72212,113.9875,294,114.14,112.0551,33.3854,321
353,226.1203,71454,112.75,289,113.58,111.4619,33.5842,316
354,223.3585,71028,112.3875,280,112.62,111.4136,34.4574,318
355,223.7821,69820,113.6875,273,112.9,110.831,33.7017,312
356,221.511,70219,114.1125,259,113.71,110.8516,33.7361,317
357,221.1851,74097,113.85,269,113.55,109.8988,33.6285,335
358,218.4308,69461,112.825,283,112.75,111.7907,33.6966,318
359,220.2756,68726,113.125,264,113.07,111.0822,34.0544,312
360,218.0274,71513,113.375,259,113.19,111.7782,34.2578,328
361,218.162,70030,114.225,269,114.23,110.8899,34.3916,321
362,214.5265,68863,112.8125,258,113.34,111.5419,34.5055,321
363,216.1447,68734,113.6375,266,113.96,110.8629,33.8844,318
364,216.1728,70040,113.6625,271,112.93,110.9759,33.6358,324
365,214.5014,75719,112.7125,267,112.37,111.8531,34.4335,353
366,216.142,68517,114.225,252,114,110.9368,34.1261,317
367,216.1512,70033,113.3,261,113.76,110.7561,34.2566,324
368,215.7066,72046,112.9,270,112.83,110.799,33.9648,334
369,216.4328,72505,113.5625,257,112.5,110.6003,34.1501,335
370,218.6104,71267,112.8625,266,112.82,110.3462,34.4065,326
371,218.4215,70987,112.65,265,112.3,111.2515,33.1827,325
372,220.9385,71805,113.5875,268,113.99,111.3235,33.1308,325
373,222.4107,74730,113.65,272,113.01,110.1293,32.8085,336
374,222.6687,71922,112.5375,267,112.99,110.692,34.2499,323
375,222.8088,71076,113.4375,282,113.6,110.3764,34.2458,319
376,224.0878,71484,112.5625,278,112.99,111.034,34.0504,319
377,226.492,70892,114.5625,269,114.08,111.1762,34.2102,313
378,227.4751,77569,113.775,278,113.32,110.5391,33.5446,341
379,227.2997,72054,113.975,278,113.41,110.499,33.5752,317
380,227.0473,71974,112.875,273,112.56,111.3786,34.2047,317
381,226.397,74711,112.625,267,112.56,110.7731,33.66,330
382,226.5256,70676,113.05,282,113.1,111.5263,34.4825,312
383,227.0631,71979,113.4125,271,112.57,111.1293,33.0783,317
384,226.1524,71238,113.3125,267,113.12,111.3234,33.9839,315
385,224.5723,72986,112.675,273,112.6,110.9251,34.0357,325
386,222.3652,76716,112,294,111.69,111.6694,33.4339,345
387,221.2202,74330,113.4625,269,111.51,110.7154,34.5076,336
388,220.806,73970,112.9625,271,112.76,111.696,33.4738,335
389,218.7934,73077,112.65,261,112.22,110.4475,33.932,334
390,221.8917,69674,112.3125,271,113.13,110.7784,33.6488,314
391,219.2843,68636,112.75,280,112.36,110.585,34.3288,313
392,218.6086,71485,111.6625,264,111.51,110.8071,33.7462,327
393,216.6485,71494,112.8625,269,113.46,111.2629,33.4053,330
394,217.1538,67752,113.55,259,113.33,111.2786,34.2634,312
395,216.2607,70501,112.925,264,112.85,110.2321,33.4818,326
396,212.1034,73812,113.55,260,113.21,110.8034,33.3803,348
397,214.7716,69586,113.4,263,113.93,110.8878,33.4776,324
398,212.0954,73385,113.7125,264,113.72,111.0895,33.6969,346
399,216.5545,67565,114.1,266,113.63,111.4954,34.2163,312
400,215.0501,72902,114.4375,260,114.03,111.1278,32.991,339
401,216.4431,70344,112.7,276,111.9,111.169,33.8641,325
402,215.4232,68720,113.275,263,112.42,110.9672,34.3886,319
403,216.2538,70715,112.7625,258,113.47,111.1641,34.1437,327
404,218.3814,68135,114.125,268,113.4,110.506,34.3015,312
405,219.5545,68501,112.5,282,112.36,110.7513,34.8196,312
406,218.4861,70571,112.625,256,112.77,111.3873,34.1928,323
407,218.7593,70878,112.65,287,112.8,110.803,34.2913,324
408,218.4777,73627,114.625,256,113.52,111.8654,33.9989,337
409,217.5373,70047,113.7,274,112.99,111.2865,33.6188,322
410,218.4557,69032,112.9125,272,113.04,111.3438,34.5346,316
411,216.3323,68361,113.0875,264,112.23,111.0849,34.7207,316
412,216.7957,70025,113.9125,258,113.48,111.4658,34.2043,323
413,217.4569,68064,112.85,281,113.03,110.9923,34.6776,313
414,216.3249,68575,113.8875,285,113.45,111.668,34.4864,317
415,214.2857,67500,112.7125,261,112.07,112.3048,35.3641,315
416,215.8168,69493,114.4875,281,113.46,111.7604,34.296,322
417,213.3529,68913,112.4125,260,112.59,112.282,34.7568,323
418,213.6556,70720,112.725,260,112.45,112.6389,35.0603,331
419,216.0321,67402,113.7125,265,112.61,112.09,34.3834,312
420,214.6317,67609,113.55,260,113.28,111.9319,34.5731,315
421,215.1058,67113,112.7375,258,112.66,112.4584,34.6819,312
422,215.6938,69022,114,260,113.91,113.1033,34.8555,320
423,215.1863,69290,114.0625,257,113.48,111.7922,34.6052,322
424,216.6866,72590,112.6875,269,111.89,112.5647,34.5149,335
425,214.8963,70486,113.675,265,113.3,113.1904,34.472,328
426,215.4816,70247,113.2,267,112.96,113.2553,34.7023,326
427,215.0979,72488,112.975,264,113.28,112.9354,34.5888,337
428,214.2246,71551,113.1125,258,112.58,113.2907,34.4196,334
429,212.3834,66476,112.8875,270,112.77,112.1189,35.0259,313
430,211.5661,73625,111.825,253,112.46,113.0189,34.4447,348
431,210.429,66706,112.75,263,112.52,112.6472,34.8374,317
432,208.0383,70525,113.2375,258,113.5,112.5101,34.9279,339
433,207.5807,66841,113.2625,256,113.14,114.36,34.8573,322
434,207.9465,66127,114.475,255,113.25,113.3061,35.0747,318
