0.47497,0.1957,0.79536,0.36488,0.69968,0.40946,0.10074,0.31579,0.28704,0.017299,0.51834,0.25743,0.048677,0.41951
0.46816,0.19195,0.82252,0.36282,0.67959,0.40895,0.1019,0.32074,0.28908,0.01827,0.51576,0.25829,0.053447,0.41765
0.4722,0.18635,0.8544,0.36942,0.65063,0.40839,0.10246,0.32482,0.29385,0.016759,0.51269,0.24938,0.053292,0.42588
0.46474,0.18145,0.87663,0.3706,0.6202,0.40788,0.10224,0.33377,0.29829,0.0175,0.50787,0.24564,0.053622,0.43635
0.45686,0.18064,0.89691,0.3708,0.58703,0.40217,0.10135,0.34347,0.30613,0.013887,0.50671,0.23807,0.051837,0.4498
0.45304,0.17794,0.91645,0.37156,0.55343,0.39949,0.10056,0.35071,0.30787,0.011718,0.50393,0.23016,0.060953,0.48251
0.44996,0.17239,0.93975,0.36767,0.51898,0.39784,0.098657,0.35724,0.31453,0.01131,0.50591,0.21763,0.059216,0.48663
0.42951,0.16976,0.95744,0.36819,0.48469,0.39648,0.096399,0.35855,0.32547,0.013833,0.50499,0.20047,0.062697,0.49703
0.43337,0.17148,0.97181,0.37502,0.46261,0.39809,0.095862,0.35373,0.33519,0.0137,0.50854,0.18434,0.067764,0.51656
0.42944,0.17342,0.98084,0.38405,0.43343,0.40099,0.094629,0.34795,0.34584,0.018,0.50708,0.18042,0.066715,0.50806
0.43522,0.17467,0.97805,0.3888,0.4107,0.40084,0.092815,0.34771,0.35693,0.02005,0.50985,0.17328,0.068012,0.52208
0.42669,0.17464,0.97217,0.39106,0.39721,0.3968,0.089744,0.34124,0.37233,0.024537,0.51231,0.1645,0.065117,0.52997
0.42635,0.17564,0.96456,0.39678,0.38721,0.3999,0.08632,0.33013,0.3862,0.02997,0.51833,0.15604,0.07374,0.53912
0.42955,0.17041,0.94868,0.40473,0.38182,0.40208,0.083792,0.32297,0.4,0.034953,0.5219,0.14408,0.073915,0.54324
0.42998,0.16947,0.93454,0.41182,0.38591,0.40505,0.079897,0.31996,0.41874,0.04156,0.52872,0.14277,0.066519,0.52954
0.44296,0.17257,0.92657,0.4222,0.40127,0.40751,0.077767,0.32047,0.43939,0.04657,0.53149,0.14129,0.066376,0.54963
0.46533,0.16898,0.91535,0.42923,0.41954,0.40893,0.0751,0.32359,0.45904,0.049386,0.53203,0.13953,0.06545,0.55973
0.46518,0.1633,0.91076,0.42582,0.4421,0.40815,0.06994,0.33108,0.48133,0.050155,0.52691,0.13721,0.058217,0.56592
0.46177,0.16151,0.89932,0.42414,0.46208,0.40654,0.064678,0.34289,0.50542,0.049062,0.52496,0.12716,0.061645,0.58676
0.46137,0.1615,0.89028,0.43034,0.47761,0.40598,0.060518,0.35138,0.52979,0.052604,0.51961,0.12696,0.055831,0.58646
0.46705,0.16054,0.88955,0.43019,0.49793,0.4107,0.057579,0.3672,0.54781,0.054334,0.51057,0.13501,0.056129,0.60436
0.4717,0.15824,0.88885,0.43184,0.51502,0.40861,0.053521,0.39063,0.56233,0.055199,0.50258,0.12823,0.042158,0.62162
0.47713,0.15798,0.90066,0.43269,0.53354,0.41295,0.049266,0.41476,0.57183,0.055843,0.49361,0.12622,0.044517,0.63434
0.4772,0.15558,0.90931,0.42989,0.54887,0.41314,0.047221,0.44174,0.57878,0.059282,0.48386,0.12339,0.042816,0.63691
0.47719,0.15163,0.91018,0.41598,0.56133,0.40828,0.043134,0.47018,0.57992,0.062542,0.47595,0.11807,0.044654,0.61387
0.46966,0.15173,0.90898,0.4101,0.58144,0.40519,0.040738,0.49588,0.57818,0.065843,0.4686,0.11991,0.04129,0.60507
0.47106,0.15313,0.89983,0.41202,0.59736,0.40312,0.0375,0.52248,0.57188,0.07119,0.46546,0.1226,0.045094,0.59971
0.47742,0.15077,0.8948,0.40979,0.6171,0.40462,0.035784,0.5467,0.56462,0.077063,0.46102,0.1308,0.046857,0.59952
0.47778,0.14807,0.88561,0.39935,0.63958,0.40525,0.031788,0.56374,0.55353,0.077824,0.4571,0.12537,0.053156,0.58143
0.48085,0.13611,0.8696,0.39474,0.66299,0.40469,0.029469,0.57305,0.54544,0.077836,0.45533,0.11885,0.050319,0.57265
0.48361,0.13092,0.85768,0.39138,0.67828,0.40352,0.027789,0.58057,0.5352,0.076867,0.45302,0.12332,0.05579,0.55401
0.48622,0.13587,0.83688,0.38599,0.68995,0.40248,0.027752,0.57959,0.52662,0.080596,0.45124,0.12726,0.05336,0.54369
0.48171,0.13125,0.81363,0.38178,0.69086,0.40251,0.026916,0.57827,0.51398,0.076373,0.44879,0.12454,0.057098,0.54893
0.47588,0.13026,0.78796,0.39013,0.68844,0.40538,0.029341,0.5725,0.50167,0.072311,0.44778,0.12403,0.063943,0.553
0.478,0.12906,0.7615,0.39182,0.67626,0.40513,0.028573,0.56705,0.48586,0.06809,0.4513,0.11129,0.063468,0.54798
0.48135,0.13125,0.73861,0.38362,0.65241,0.40613,0.028855,0.5624,0.47017,0.065875,0.45248,0.10559,0.065464,0.54626
0.47351,0.13049,0.71057,0.37396,0.62821,0.4121,0.029833,0.5583,0.44988,0.058297,0.45778,0.10028,0.06672,0.53426
0.4744,0.13007,0.68657,0.36935,0.60065,0.4153,0.032021,0.56084,0.4325,0.050724,0.4602,0.099117,0.066859,0.54107
0.46504,0.14049,0.66339,0.37323,0.56736,0.41765,0.03317,0.57157,0.41091,0.046409,0.46175,0.10275,0.075205,0.54384
0.46352,0.1493,0.63947,0.36688,0.53768,0.42052,0.035259,0.57833,0.39216,0.042937,0.46465,0.10318,0.080218,0.54072
0.45928,0.14419,0.61085,0.3692,0.50725,0.4249,0.035338,0.58826,0.37192,0.03778,0.47119,0.10452,0.088223,0.54468
0.4692,0.14278,0.5895,0.36271,0.47616,0.42525,0.035643,0.59796,0.35503,0.037594,0.47696,0.10322,0.097294,0.51991
0.46941,0.14275,0.56542,0.35521,0.44742,0.42693,0.033082,0.60687,0.33666,0.037049,0.47735,0.1045,0.088679,0.52723
0.4673,0.1369,0.54363,0.34945,0.41239,0.43177,0.033071,0.61246,0.32349,0.032186,0.47768,0.10846,0.087996,0.52562
0.46905,0.13286,0.53265,0.35133,0.38451,0.43328,0.031534,0.60998,0.31273,0.031668,0.48034,0.11055,0.085697,0.51747
0.47444,0.14087,0.52097,0.35099,0.35901,0.43118,0.03029,0.61054,0.30313,0.031068,0.4792,0.10977,0.083332,0.50961
0.46367,0.14049,0.51649,0.35566,0.33127,0.43108,0.028571,0.60513,0.29517,0.031389,0.47554,0.11366,0.085695,0.51563
0.46347,0.14101,0.51131,0.35354,0.30711,0.42885,0.027008,0.59454,0.29223,0.030211,0.47528,0.10928,0.088517,0.50401
0.45839,0.13549,0.50421,0.35958,0.28495,0.42813,0.02376,0.58354,0.29043,0.029797,0.47225,0.1152,0.08927,0.49535
0.45884,0.13708,0.50233,0.35961,0.26392,0.42259,0.022078,0.57705,0.28884,0.030143,0.4666,0.11701,0.08831,0.49273
0.45738,0.1453,0.49467,0.36529,0.24938,0.41866,0.020769,0.56849,0.28451,0.028986,0.46397,0.12623,0.085861,0.50773
0.45289,0.14351,0.49544,0.37036,0.23176,0.4171,0.020444,0.56174,0.28544,0.027693,0.46304,0.12998,0.093093,0.48731
0.45196,0.14871,0.50114,0.36568,0.22026,0.41576,0.019421,0.55586,0.28422,0.029715,0.45791,0.13505,0.098256,0.49
0.44936,0.15247,0.49754,0.36389,0.20564,0.41397,0.019987,0.55376,0.27939,0.028148,0.45355,0.13216,0.095705,0.4774
0.44931,0.14427,0.50376,0.36168,0.19166,0.41224,0.018913,0.55216,0.27424,0.030248,0.45368,0.12237,0.098395,0.48845
0.46268,0.14403,0.50822,0.35984,0.18394,0.40881,0.018261,0.55259,0.26816,0.027746,0.44994,0.11806,0.096777,0.46531
0.46302,0.14012,0.51388,0.3515,0.17518,0.40507,0.017508,0.55555,0.26,0.02952,0.44887,0.12008,0.089225,0.44084
0.46383,0.14108,0.52176,0.34108,0.16691,0.4063,0.017829,0.55546,0.25347,0.032099,0.4476,0.11575,0.080982,0.42225
0.45899,0.13844,0.53611,0.32823,0.15662,0.41089,0.016795,0.55418,0.24905,0.031065,0.4462,0.1057,0.081173,0.4135
0.45069,0.13767,0.55395,0.32022,0.14768,0.41598,0.01641,0.55208,0.24585,0.027483,0.44182,0.095039,0.078178,0.41138
0.45607,0.1347,0.56711,0.31265,0.14373,0.41556,0.014995,0.54924,0.24063,0.027294,0.43882,0.094701,0.076936,0.43522
0.45655,0.13577,0.58146,0.31272,0.13695,0.41447,0.012898,0.55589,0.23605,0.027474,0.43806,0.092989,0.07122,0.42974
0.4544,0.12687,0.60189,0.31205,0.13547,0.4181,0.01069,0.56766,0.23199,0.028505,0.43456,0.10023,0.072884,0.40998
0.44259,0.12628,0.62021,0.31739,0.13198,0.42078,0.0086357,0.57342,0.2312,0.030294,0.42629,0.10865,0.067598,0.389
0.43505,0.1285,0.63393,0.3191,0.12586,0.42599,0.0091104,0.57907,0.23225,0.032229,0.4266,0.11219,0.06035,0.37958
0.43792,0.12843,0.64269,0.32257,0.11906,0.43261,0.0071294,0.58287,0.23133,0.03012,0.42653,0.1143,0.05954,0.38847
0.43833,0.13128,0.65015,0.33798,0.11484,0.43231,0.0074276,0.58964,0.22955,0.025109,0.42818,0.10643,0.060893,0.40375
0.43704,0.13122,0.66095,0.35269,0.11487,0.43201,0.0083553,0.59196,0.22872,0.02468,0.43075,0.11904,0.05024,0.3943
0.43807,0.12721,0.67567,0.36954,0.11155,0.43444,0.007281,0.59153,0.22878,0.030681,0.4365,0.13502,0.049574,0.39228
0.43261,0.12864,0.69763,0.38847,0.11054,0.43738,0.0072054,0.58528,0.22678,0.03094,0.44009,0.13493,0.043409,0.38375
0.43,0.12799,0.72295,0.41182,0.10808,0.44392,0.0084061,0.57568,0.22615,0.033288,0.446,0.14284,0.039363,0.38576
0.42802,0.13101,0.75472,0.431,0.10593,0.44399,0.0086966,0.55927,0.22598,0.033479,0.45003,0.14548,0.036726,0.42537
0.43628,0.13618,0.7835,0.45242,0.10263,0.44186,0.0102,0.54031,0.22938,0.03367,0.456,0.15184,0.032928,0.44883
0.44357,0.13641,0.81263,0.48026,0.10205,0.44384,0.0081822,0.52455,0.22729,0.037363,0.46592,0.15633,0.033786,0.45618
0.43546,0.13795,0.84467,0.50816,0.10312,0.44368,0.0094059,0.50748,0.22696,0.039717,0.47502,0.16266,0.029505,0.4659
0.44209,0.13339,0.88183,0.53125,0.10024,0.44222,0.0097578,0.49039,0.22809,0.042256,0.48769,0.17693,0.030589,0.46271
0.44472,0.1381,0.91189,0.55262,0.098483,0.44134,0.0081189,0.47665,0.22897,0.042534,0.49638,0.17871,0.036771,0.46084
0.44567,0.13981,0.93848,0.57578,0.1001,0.43964,0.0088944,0.46207,0.23161,0.043485,0.50244,0.17524,0.026834,0.47654
0.45216,0.13885,0.95274,0.58846,0.097186,0.43857,0.009123,0.45556,0.23442,0.047905,0.51205,0.18321,0.021138,0.4936
0.4533,0.1348,0.95954,0.5925,0.10292,0.42954,0.00957,0.44,0.2378,0.048658,0.51468,0.18039,0.028429,0.48918
0.44886,0.13179,0.94875,0.60345,0.10404,0.4244,0.010938,0.42509,0.24141,0.051167,0.52216,0.1813,0.026558,0.49001
0.44895,0.13239,0.93488,0.6147,0.10879,0.42282,0.01007,0.40985,0.24404,0.056006,0.52588,0.18106,0.020503,0.47876
0.44228,0.12752,0.92337,0.61436,0.10856,0.4163,0.01171,0.39016,0.24843,0.062264,0.52586,0.18542,0.022906,0.49256
0.45146,0.12393,0.91302,0.61776,0.10845,0.41015,0.013704,0.37662,0.25251,0.071431,0.52651,0.1853,0.025165,0.51074
0.44844,0.12185,0.89337,0.60994,0.11293,0.41075,0.013514,0.35566,0.25535,0.07952,0.52289,0.18357,0.022821,0.53258
0.44256,0.12051,0.87672,0.59276,0.11305,0.40821,0.015771,0.33477,0.2581,0.086814,0.5171,0.18338,0.024333,0.54559
0.44285,0.1231,0.85172,0.57843,0.11414,0.40859,0.015821,0.32044,0.25586,0.088802,0.51227,0.18275,0.035433,0.52072
0.44577,0.12558,0.84859,0.56986,0.11498,0.41362,0.015832,0.30387,0.25565,0.094376,0.50551,0.17981,0.045304,0.51387
0.45438,0.12706,0.84234,0.56384,0.11074,0.42008,0.015385,0.29576,0.25375,0.10108,0.50083,0.17823,0.038831,0.52775
0.46002,0.12896,0.83848,0.55942,0.11118,0.42628,0.014463,0.29115,0.25304,0.10402,0.49371,0.17568,0.039223,0.5212
0.46066,0.12268,0.83906,0.5479,0.11218,0.43292,0.017389,0.28889,0.2499,0.10348,0.4892,0.16998,0.046808,0.52829
0.46423,0.12452,0.84086,0.54216,0.11525,0.43883,0.018018,0.28839,0.24679,0.10498,0.48727,0.16852,0.040879,0.55294
0.46607,0.13101,0.83668,0.53727,0.11346,0.44373,0.016787,0.28674,0.24389,0.10063,0.47983,0.16203,0.045161,0.54295
0.46351,0.13015,0.84137,0.5373,0.11547,0.44785,0.016607,0.29062,0.24168,0.098672,0.47553,0.15855,0.046243,0.52779
0.47217,0.12664,0.84429,0.55546,0.11517,0.45473,0.01626,0.29439,0.23457,0.095031,0.47561,0.15144,0.042188,0.52138
0.4726,0.12421,0.84786,0.55763,0.11439,0.46236,0.015048,0.29652,0.23403,0.094193,0.47425,0.14974,0.035862,0.52425
0.46648,0.12304,0.83216,0.5665,0.11566,0.46805,0.016768,0.30106,0.23524,0.090987,0.47357,0.14688,0.035884,0.51075
0.45918,0.12404,0.81687,0.57758,0.11698,0.48039,0.017776,0.30252,0.23638,0.088297,0.47614,0.14413,0.040689,0.50742
0.45156,0.12746,0.80453,0.58028,0.11628,0.49665,0.020582,0.30506,0.24204,0.086855,0.47886,0.14156,0.042115,0.50212
0.44898,0.12951,0.78954,0.58377,0.1172,0.50892,0.02018,0.30758,0.25075,0.090741,0.48308,0.14627,0.04713,0.48968
0.44432,0.12768,0.76785,0.58678,0.11248,0.5237,0.021238,0.31088,0.2625,0.090502,0.48485,0.14236,0.055647,0.48147
0.44031,0.12069,0.75049,0.58614,0.11566,0.53917,0.023676,0.30734,0.27501,0.091975,0.49019,0.14574,0.051332,0.48375
0.44161,0.11968,0.73025,0.57857,0.1133,0.55139,0.026062,0.30268,0.28851,0.092065,0.49262,0.14659,0.05106,0.47293
0.44741,0.11976,0.70714,0.56661,0.11587,0.56482,0.027744,0.29682,0.30366,0.095074,0.49983,0.15338,0.058089,0.46814
0.44403,0.11735,0.68846,0.55887,0.117,0.56995,0.029866,0.28964,0.31565,0.099102,0.50256,0.15415,0.062529,0.46058
0.4475,0.11989,0.67316,0.54481,0.11735,0.57257,0.030959,0.27773,0.32548,0.10485,0.504,0.15767,0.057664,0.466
0.45127,0.12245,0.65767,0.52869,0.12185,0.57088,0.032122,0.26356,0.33509,0.10664,0.50271,0.16854,0.057082,0.45911
0.4621,0.11785,0.64194,0.50912,0.12379,0.56543,0.032893,0.24779,0.33977,0.11527,0.50225,0.17629,0.059295,0.4544
0.45787,0.12295,0.62091,0.49775,0.12086,0.56132,0.03359,0.231,0.3426,0.11859,0.50182,0.18735,0.054276,0.45506
0.45999,0.1226,0.60442,0.48348,0.12871,0.55384,0.034157,0.21408,0.34483,0.12539,0.5005,0.1944,0.054466,0.43136
0.46961,0.12109,0.58811,0.46365,0.13133,0.54742,0.033045,0.2044,0.34899,0.1371,0.50029,0.20824,0.054017,0.41734
0.46573,0.11772,0.57019,0.45142,0.1332,0.54111,0.031081,0.19288,0.35086,0.14714,0.49833,0.22252,0.050746,0.42638
0.46739,0.11594,0.55421,0.44362,0.13383,0.5328,0.031115,0.18305,0.35378,0.1566,0.49381,0.23616,0.047773,0.42493
0.47824,0.1155,0.54009,0.43504,0.13691,0.52779,0.031828,0.17328,0.3577,0.16297,0.49494,0.25108,0.049949,0.42123
0.48041,0.11611,0.52866,0.42512,0.14298,0.52235,0.031939,0.16912,0.36069,0.16715,0.49364,0.26279,0.050744,0.41114
0.4736,0.11396,0.51647,0.4193,0.14595,0.51456,0.032187,0.16438,0.3634,0.17285,0.49162,0.27372,0.058024,0.40365
0.47606,0.11724,0.51051,0.41602,0.15521,0.50984,0.03363,0.16146,0.37081,0.17468,0.48982,0.28368,0.058933,0.39443
0.48817,0.10866,0.50148,0.40697,0.16366,0.50139,0.036074,0.15825,0.37762,0.17241,0.48918,0.29402,0.065433,0.40204
0.48084,0.10244,0.49062,0.40316,0.16853,0.49398,0.040242,0.15591,0.38299,0.17101,0.48902,0.29639,0.061186,0.41209
0.47492,0.10629,0.4797,0.41042,0.1748,0.48887,0.044299,0.14943,0.38191,0.16825,0.48374,0.29311,0.069827,0.39901
0.48672,0.1146,0.47101,0.41465,0.18261,0.48268,0.048029,0.1482,0.37984,0.168,0.48005,0.29699,0.078865,0.38628
0.48399,0.11763,0.45569,0.41391,0.19196,0.4758,0.050668,0.14201,0.37785,0.16588,0.47597,0.29435,0.081892,0.40248
0.48351,0.11853,0.44474,0.41661,0.1951,0.47097,0.053594,0.13258,0.3719,0.16461,0.47225,0.28843,0.07378,0.40385
0.48543,0.11678,0.42742,0.42528,0.19856,0.46639,0.055586,0.12203,0.36453,0.16337,0.46955,0.28324,0.080343,0.39889
0.49672,0.11802,0.41366,0.42728,0.20195,0.46583,0.059485,0.11544,0.35662,0.16026,0.46591,0.2722,0.077587,0.37449
0.48758,0.11722,0.39539,0.43359,0.2008,0.46436,0.064494,0.10637,0.34275,0.15819,0.46022,0.26494,0.074029,0.3728
0.48486,0.11629,0.37865,0.43675,0.2055,0.46726,0.070652,0.098271,0.32629,0.15887,0.45633,0.25362,0.06948,0.35997
0.4977,0.12111,0.36431,0.44246,0.20953,0.47053,0.07752,0.091184,0.30815,0.15394,0.44954,0.25041,0.070242,0.35102
0.49562,0.11898,0.34983,0.44577,0.20889,0.47342,0.087352,0.088174,0.2891,0.15238,0.44724,0.24824,0.067764,0.35595
0.49001,0.11604,0.33192,0.44945,0.20456,0.47242,0.10081,0.08461,0.27159,0.14812,0.44178,0.23735,0.062367,0.38699
0.48222,0.11131,0.3186,0.45666,0.19974,0.46868,0.11691,0.082982,0.25586,0.14793,0.44164,0.23815,0.062829,0.35106
0.47863,0.1071,0.29806,0.46313,0.19903,0.46658,0.13275,0.08529,0.24357,0.14789,0.43747,0.238,0.070949,0.36052
0.47064,0.1053,0.28235,0.46246,0.19731,0.4656,0.14973,0.086448,0.23108,0.14575,0.43688,0.23335,0.064062,0.35808
0.46752,0.10508,0.26979,0.4631,0.19238,0.46014,0.16719,0.086442,0.21905,0.14694,0.4383,0.23646,0.061668,0.39125
0.47228,0.10574,0.25913,0.45988,0.18858,0.45358,0.17969,0.090488,0.20831,0.14543,0.445,0.23985,0.062842,0.39033
0.45939,0.10806,0.24872,0.46221,0.18548,0.44947,0.19298,0.098683,0.2025,0.14601,0.4489,0.24325,0.064373,0.38669
0.45391,0.10803,0.2393,0.45667,0.18038,0.44442,0.20408,0.10402,0.19862,0.14821,0.45608,0.24056,0.063723,0.39012
0.45814,0.11295,0.22542,0.43239,0.18238,0.43318,0.21619,0.11089,0.2014,0.14309,0.46301,0.2313,0.058057,0.39952
0.454,0.10889,0.2157,0.42035,0.18572,0.42988,0.22943,0.11817,0.2059,0.1397,0.47574,0.22684,0.055069,0.36551
0.46149,0.11084,0.20391,0.40813,0.19098,0.42302,0.24296,0.12803,0.20867,0.13177,0.47805,0.21374,0.052961,0.37445
0.46205,0.1149,0.19637,0.39169,0.19269,0.42047,0.25818,0.13564,0.21422,0.12601,0.48944,0.20259,0.047645,0.36475
0.46884,0.11648,0.18399,0.38144,0.19069,0.4159,0.27392,0.14294,0.22208,0.12397,0.49558,0.19481,0.04721,0.36281
0.46393,0.11084,0.1719,0.36967,0.19475,0.4139,0.28792,0.15304,0.23216,0.12189,0.50208,0.17428,0.047289,0.34977
0.45806,0.10861,0.16437,0.35907,0.19506,0.40822,0.30423,0.1576,0.24305,0.11987,0.50476,0.15792,0.044899,0.34711
0.46612,0.11146,0.1574,0.34675,0.18642,0.39971,0.31774,0.16347,0.25082,0.12223,0.50644,0.13096,0.047807,0.33685
0.46493,0.11411,0.1492,0.33288,0.18078,0.39719,0.33211,0.16912,0.25857,0.12609,0.51297,0.11929,0.049454,0.31024
0.47043,0.11349,0.14939,0.33808,0.16985,0.39995,0.34233,0.16907,0.26242,0.12595,0.51717,0.11211,0.048819,0.30513
0.4738,0.11888,0.14806,0.33131,0.16262,0.39442,0.34818,0.1708,0.26711,0.12579,0.5227,0.099428,0.054414,0.31452
0.47859,0.11324,0.14744,0.31751,0.15165,0.39453,0.34772,0.17552,0.27227,0.1248,0.52859,0.086379,0.047619,0.31811
0.47558,0.109,0.14979,0.31202,0.1433,0.39173,0.34742,0.18112,0.27394,0.12208,0.53039,0.084517,0.042767,0.31798
0.46763,0.10768,0.15329,0.30202,0.13361,0.39199,0.34521,0.18772,0.2741,0.11513,0.53645,0.074598,0.042429,0.31806
0.47181,0.11293,0.15246,0.2947,0.12395,0.39139,0.34215,0.19288,0.27192,0.10921,0.54602,0.075744,0.03845,0.32206
0.46989,0.11276,0.14879,0.28966,0.11522,0.39346,0.33703,0.20487,0.27007,0.10363,0.55247,0.072003,0.039542,0.31166
0.46513,0.11073,0.14707,0.28338,0.10879,0.39422,0.32998,0.2103,0.26509,0.094886,0.56254,0.070157,0.035958,0.33053
0.46491,0.10829,0.14285,0.28206,0.10618,0.3901,0.32154,0.21725,0.25941,0.086229,0.56724,0.065815,0.034903,0.34386
0.45542,0.10678,0.13586,0.2753,0.10318,0.38618,0.31274,0.22773,0.2514,0.08444,0.5749,0.066032,0.035538,0.3438
0.45533,0.10403,0.13307,0.26932,0.098335,0.38577,0.30608,0.23516,0.24114,0.08135,0.5765,0.062845,0.032895,0.34541
0.43991,0.10688,0.12977,0.26954,0.093823,0.38361,0.30068,0.23791,0.23288,0.079828,0.5821,0.059382,0.034386,0.34037
0.43803,0.11153,0.1216,0.26517,0.09034,0.37839,0.2925,0.24041,0.22285,0.07783,0.58353,0.0489,0.037262,0.32871
0.43863,0.11044,0.11265,0.26259,0.085051,0.37395,0.28368,0.23734,0.21402,0.077581,0.58278,0.047774,0.034041,0.32801
0.43646,0.10992,0.11268,0.26036,0.085625,0.37046,0.2729,0.22835,0.20481,0.077295,0.5823,0.044182,0.030533,0.33415
0.44491,0.11016,0.10832,0.26057,0.085628,0.36749,0.2623,0.21509,0.19507,0.079416,0.58911,0.03875,0.035188,0.34275
0.45295,0.11122,0.10326,0.2659,0.087122,0.36761,0.25431,0.20155,0.18582,0.077728,0.58711,0.043744,0.03264,0.32766
0.45494,0.11015,0.1035,0.26156,0.082363,0.36892,0.24465,0.18747,0.17605,0.074183,0.58764,0.041248,0.020514,0.32255
0.45934,0.10877,0.10662,0.25975,0.081295,0.37095,0.2358,0.17247,0.1709,0.069499,0.58351,0.028228,0.026972,0.32121
0.44612,0.11031,0.1032,0.25537,0.082023,0.3729,0.2246,0.15398,0.16671,0.06546,0.58398,0.033016,0.029598,0.30183
0.44508,0.10857,0.099381,0.25565,0.083465,0.37703,0.21638,0.13349,0.15972,0.064396,0.58002,0.03703,0.030076,0.30138
0.44532,0.10641,0.10141,0.25044,0.083457,0.38078,0.20788,0.11221,0.15381,0.063043,0.57616,0.032279,0.030851,0.31052
0.4491,0.10378,0.10886,0.24852,0.08495,0.38362,0.19899,0.091332,0.14869,0.064797,0.57133,0.037599,0.031919,0.29696
0.45205,0.10507,0.10461,0.24662,0.078106,0.38249,0.19172,0.075815,0.14518,0.066895,0.55918,0.038519,0.038204,0.27538
0.45353,0.10322,0.10628,0.2426,0.077986,0.38385,0.18477,0.062575,0.14108,0.064716,0.54466,0.043495,0.02788,0.25353
0.4584,0.10251,0.10771,0.2332,0.076675,0.38493,0.17594,0.054273,0.13772,0.064179,0.53401,0.048588,0.028615,0.25283
0.46084,0.10415,0.11177,0.22952,0.077717,0.38052,0.16768,0.043973,0.13217,0.064379,0.51975,0.055359,0.038849,0.25171
0.45585,0.10428,0.10552,0.22684,0.078785,0.3749,0.1585,0.033228,0.12837,0.065178,0.50549,0.065755,0.029815,0.22895
0.46181,0.10419,0.10192,0.23308,0.076906,0.372,0.15174,0.028555,0.12341,0.068104,0.48824,0.055465,0.027516,0.22113
0.46728,0.10887,0.098133,0.23335,0.071401,0.371,0.14279,0.024219,0.11817,0.068979,0.47426,0.056361,0.027531,0.22298
0.47158,0.10694,0.094772,0.23568,0.068031,0.37189,0.13243,0.021275,0.11472,0.070268,0.46157,0.068874,0.025071,0.21804
0.47029,0.10997,0.08804,0.23638,0.06953,0.36875,0.12268,0.019845,0.11106,0.067575,0.44984,0.062893,0.017443,0.21014
0.45872,0.10065,0.090401,0.23731,0.069455,0.37389,0.1139,0.018039,0.1057,0.059942,0.44176,0.060308,0.010867,0.21683
0.45649,0.096498,0.085842,0.23933,0.069414,0.37368,0.10449,0.018234,0.10098,0.059644,0.43346,0.060278,0.0085799,0.2181
0.45708,0.093741,0.082966,0.23448,0.068448,0.37102,0.096851,0.017189,0.097056,0.056009,0.42109,0.05847,0.0018218,0.22677
0.45849,0.091276,0.071452,0.24059,0.065281,0.37384,0.091376,0.020687,0.09612,0.053581,0.41084,0.06165,-0.0017494,0.23105
0.45469,0.08704,0.071881,0.24421,0.062606,0.37085,0.08796,0.028167,0.093935,0.055362,0.4045,0.061991,0.00095877,0.23937
0.45394,0.082342,0.071909,0.23844,0.062077,0.36738,0.081092,0.033998,0.092064,0.053806,0.39777,0.070676,-0.0067488,0.252
0.45047,0.077568,0.078049,0.23146,0.06079,0.3659,0.07497,0.041947,0.089624,0.054655,0.38881,0.067335,-0.0055025,0.24158
0.44471,0.080021,0.072833,0.2299,0.061926,0.36426,0.070955,0.048312,0.087034,0.055466,0.38308,0.05583,-0.0060758,0.23571
0.44301,0.079148,0.077346,0.22984,0.060669,0.36512,0.068096,0.061645,0.084827,0.057508,0.38092,0.054908,0.0054292,0.24449
0.45343,0.088854,0.079454,0.23313,0.062127,0.36157,0.062564,0.073286,0.085026,0.060926,0.3777,0.056951,0.0064194,0.24697
0.44572,0.090369,0.080264,0.22911,0.059271,0.35941,0.060043,0.080609,0.084666,0.060583,0.37273,0.05501,0.011912,0.24912
0.43774,0.092727,0.082002,0.23149,0.056319,0.35822,0.057312,0.086175,0.085562,0.064944,0.3748,0.050556,0.0096365,0.23682
0.43244,0.095014,0.086229,0.22831,0.055425,0.35721,0.051771,0.094439,0.084782,0.068583,0.37835,0.046099,0.013214,0.21472
0.43688,0.10148,0.084526,0.22477,0.054991,0.36022,0.04674,0.096305,0.083684,0.068037,0.38039,0.041064,0.0089188,0.22613
0.43809,0.10616,0.085097,0.22772,0.052407,0.36625,0.042219,0.099727,0.080457,0.069171,0.38766,0.035498,0.01646,0.24183
0.43632,0.10869,0.080252,0.22763,0.055575,0.36662,0.038542,0.10139,0.08134,0.068868,0.39721,0.035419,0.017113,0.25715
0.43061,0.10837,0.089354,0.23,0.055608,0.36573,0.035367,0.10311,0.081406,0.068898,0.40659,0.035572,0.020191,0.26732
0.42968,0.10871,0.08757,0.22527,0.055716,0.36999,0.030374,0.10003,0.082412,0.068265,0.41559,0.032407,0.018413,0.277
0.43329,0.10531,0.083814,0.21688,0.054973,0.36925,0.028202,0.097234,0.080535,0.066573,0.42315,0.024719,0.021485,0.27295
0.43734,0.10816,0.080776,0.21708,0.054484,0.37025,0.02612,0.095686,0.080454,0.071334,0.43238,0.019036,0.026393,0.29989
0.44053,0.10781,0.08118,0.22432,0.055591,0.37073,0.023,0.092896,0.07861,0.071849,0.44002,0.018564,0.035715,0.3079
