0.18282,0.075575,0.02015,0.021881,0.084488,0.01048,0.48891,-0.0073596,0.10517,0.042315,0.029449,0.024581,0.15351
0.17445,0.072076,0.018014,0.020779,0.079898,0.011455,0.4862,-0.0071882,0.096363,0.046125,0.029057,0.023881,0.15775
0.17463,0.071838,0.016755,0.017983,0.077139,0.01314,0.4807,-0.0078346,0.090178,0.046932,0.028979,0.023185,0.15992
0.17352,0.072958,0.016939,0.015391,0.073282,0.013922,0.47645,-0.0086884,0.088119,0.045747,0.027776,0.02314,0.1663
0.18045,0.076948,0.017873,0.014284,0.070382,0.0139,0.46716,-0.0043339,0.089378,0.046597,0.027374,0.022122,0.16926
0.18882,0.0698,0.018566,0.014483,0.071807,0.013333,0.4659,-0.0018002,0.092693,0.045349,0.027988,0.023185,0.17062
0.18505,0.074865,0.017062,0.010329,0.063367,0.012765,0.45594,-0.00053028,0.1014,0.044012,0.027471,0.023845,0.17399
0.18075,0.070529,0.016788,0.0074329,0.057348,0.011537,0.44654,-0.00051035,0.10539,0.042446,0.027104,0.023114,0.17717
0.18136,0.066216,0.015667,0.0073534,0.061276,0.011377,0.4445,0.0036041,0.116,0.040642,0.027046,0.023495,0.18012
0.18422,0.062639,0.017235,0.0095381,0.059764,0.0099098,0.44232,0.0068002,0.12098,0.041819,0.023875,0.022047,0.18354
0.19114,0.067222,0.016939,0.0086939,0.063716,0.0098484,0.44183,0.0078592,0.13053,0.041655,0.025196,0.023003,0.18245
0.19859,0.0784,0.019619,0.012938,0.063603,0.0091115,0.43929,0.0070876,0.13745,0.038776,0.02367,0.023091,0.17598
0.20425,0.074936,0.018652,0.015726,0.066729,0.0080033,0.43543,0.0076836,0.13932,0.042015,0.022913,0.021729,0.17539
0.20216,0.068169,0.0179,0.015315,0.063071,0.011255,0.4356,0.004152,0.13889,0.039935,0.022982,0.023515,0.17233
0.20335,0.083228,0.018694,0.014577,0.064449,0.012958,0.4312,0.00222,0.13819,0.041841,0.022843,0.023877,0.17091
0.20788,0.087019,0.019365,0.015707,0.066495,0.014862,0.42574,0.0041748,0.13395,0.041417,0.023408,0.024412,0.17024
0.20663,0.082146,0.019201,0.016964,0.066443,0.018678,0.42741,0.0035756,0.12948,0.042908,0.024305,0.025591,0.16464
0.20091,0.085684,0.022166,0.015633,0.060699,0.020956,0.42668,0.0040499,0.12313,0.04542,0.025009,0.025656,0.16217
0.20273,0.088245,0.020778,0.014431,0.059121,0.025526,0.4261,0.0075203,0.11892,0.046679,0.025079,0.026239,0.16018
0.20647,0.090866,0.022184,0.016027,0.052569,0.026181,0.42353,0.012624,0.11432,0.04734,0.023409,0.025722,0.15948
0.19698,0.081868,0.020795,0.013349,0.047082,0.02955,0.42277,0.017882,0.1105,0.050126,0.025642,0.025907,0.16554
0.18937,0.086488,0.019368,0.015444,0.047887,0.030506,0.41966,0.023124,0.10783,0.047687,0.027288,0.028076,0.1649
0.18859,0.09298,0.017143,0.015861,0.045405,0.031493,0.41491,0.027609,0.10575,0.048705,0.026741,0.026994,0.16598
0.18451,0.089411,0.016721,0.014373,0.035603,0.031525,0.41053,0.031937,0.10064,0.052029,0.026488,0.025743,0.16733
0.18139,0.085152,0.0183,0.015272,0.034561,0.03185,0.41577,0.034414,0.099636,0.053122,0.027113,0.024684,0.16804
0.1783,0.092659,0.018021,0.014389,0.03079,0.031373,0.41328,0.041857,0.1005,0.054538,0.028257,0.02446,0.17597
0.18499,0.094261,0.013502,0.018019,0.030224,0.028343,0.41542,0.045366,0.10122,0.053292,0.02842,0.023366,0.1742
0.18218,0.090948,0.014107,0.019604,0.030325,0.024948,0.4166,0.047359,0.10479,0.051795,0.028549,0.023086,0.17475
0.17805,0.091229,0.012313,0.01751,0.028933,0.025288,0.41851,0.051064,0.1077,0.048795,0.028283,0.022035,0.1772
0.17626,0.094191,0.012646,0.016353,0.028586,0.020766,0.42229,0.05344,0.11059,0.046885,0.02599,0.021139,0.17599
0.18395,0.094279,0.014006,0.012869,0.02496,0.02059,0.43259,0.05514,0.11279,0.047993,0.02709,0.020285,0.17316
0.18261,0.094978,0.013992,0.012282,0.030105,0.017027,0.44248,0.058698,0.11467,0.046698,0.026693,0.018816,0.17008
0.18512,0.082457,0.013485,0.010993,0.036107,0.01458,0.45385,0.060506,0.12085,0.045337,0.027218,0.02022,0.16755
0.18726,0.081539,0.010904,0.012524,0.037831,0.014223,0.4641,0.057948,0.12187,0.044998,0.026697,0.02111,0.16209
0.1909,0.084062,0.010278,0.012185,0.040845,0.012666,0.47034,0.055092,0.11963,0.04263,0.024741,0.020774,0.16254
0.18727,0.082302,0.01206,0.0057788,0.043638,0.014933,0.47178,0.054998,0.1189,0.046673,0.02406,0.022703,0.16189
0.1895,0.086579,0.013074,0.003245,0.043716,0.01638,0.47638,0.054464,0.11321,0.048884,0.025809,0.023806,0.16472
0.18969,0.083502,0.012402,0.0030151,0.049253,0.015398,0.47833,0.049928,0.10824,0.052132,0.026633,0.025021,0.16456
0.18764,0.079371,0.011135,0.0063828,0.055911,0.017789,0.48081,0.047897,0.10381,0.053664,0.028144,0.026725,0.16171
0.18135,0.08536,0.011982,0.009126,0.058098,0.017523,0.48362,0.045715,0.10114,0.050427,0.028545,0.02692,0.15982
0.17896,0.082935,0.013091,0.0079646,0.059209,0.018664,0.49123,0.047896,0.095323,0.052897,0.029086,0.029666,0.16542
0.17969,0.088219,0.011067,0.01061,0.063421,0.021453,0.49794,0.052194,0.088204,0.05333,0.028439,0.030727,0.17149
0.17877,0.091618,0.011946,0.0064565,0.065812,0.021161,0.5023,0.061021,0.083657,0.05385,0.028069,0.031269,0.17417
0.16766,0.09077,0.0106,0.0054601,0.070389,0.023945,0.51015,0.073373,0.082013,0.054851,0.028474,0.032664,0.17587
0.1547,0.098603,0.011062,0.003589,0.071345,0.02394,0.52581,0.083381,0.078905,0.05078,0.028248,0.033073,0.17985
0.15552,0.096937,0.012938,0.00019494,0.0693,0.023289,0.54127,0.094949,0.077248,0.047608,0.027971,0.032105,0.18201
0.15301,0.097559,0.01165,-0.0020332,0.067484,0.025114,0.56118,0.10777,0.077145,0.049453,0.028159,0.032648,0.18036
0.15337,0.094964,0.013986,-0.0068756,0.065245,0.025607,0.57912,0.1243,0.075087,0.048587,0.025627,0.031793,0.18578
0.14726,0.086945,0.012028,-0.0097913,0.063845,0.026359,0.59895,0.13748,0.075895,0.051278,0.025169,0.031716,0.19355
0.14072,0.092855,0.014081,-0.010251,0.059637,0.026349,0.61705,0.1464,0.076707,0.050756,0.025763,0.03099,0.19497
0.13527,0.093978,0.017103,-0.012189,0.057673,0.025505,0.63663,0.1537,0.077467,0.05032,0.025778,0.029996,0.19494
0.13557,0.094404,0.016605,-0.014306,0.05247,0.025921,0.65766,0.15923,0.075734,0.049029,0.025691,0.026957,0.20482
0.14367,0.094567,0.017244,-0.015426,0.050606,0.025878,0.68032,0.16246,0.073906,0.052118,0.026217,0.025312,0.20477
0.15663,0.08741,0.016232,-0.014848,0.045013,0.024008,0.70003,0.16379,0.072833,0.054323,0.026441,0.025244,0.20913
0.14688,0.088677,0.011682,-0.012746,0.047128,0.025214,0.72276,0.16156,0.075196,0.055163,0.026818,0.02515,0.21047
0.15006,0.090438,0.014608,-0.011947,0.050003,0.025388,0.74184,0.15855,0.073624,0.052938,0.027188,0.026093,0.21505
0.15168,0.09983,0.013134,-0.0087582,0.052585,0.024909,0.76277,0.15361,0.074859,0.056225,0.028874,0.02606,0.21718
0.15794,0.10603,0.014565,-0.0085748,0.06059,0.024835,0.78246,0.15279,0.070979,0.056814,0.02868,0.024887,0.21864
0.16461,0.10178,0.01323,-0.0086724,0.071639,0.026521,0.79945,0.1512,0.07166,0.055471,0.028524,0.026009,0.22062
0.16561,0.097205,0.013914,-0.0093164,0.079835,0.030922,0.81408,0.14911,0.073181,0.055995,0.028714,0.025698,0.22265
0.16187,0.09195,0.01485,-0.0075221,0.092997,0.037509,0.83014,0.14818,0.075404,0.053738,0.029668,0.029629,0.21697
0.16481,0.088956,0.014725,-0.0038252,0.10184,0.047059,0.84365,0.1469,0.078017,0.051692,0.029887,0.030625,0.21715
0.16326,0.089151,0.015331,-0.0013289,0.12118,0.062735,0.85555,0.14723,0.079285,0.052654,0.030542,0.02941,0.21664
0.1643,0.088532,0.015619,-0.0018033,0.1398,0.083984,0.86215,0.15407,0.078847,0.052942,0.031079,0.031036,0.22068
0.15577,0.092475,0.014726,-0.0034271,0.15835,0.10555,0.87353,0.16605,0.079238,0.054991,0.030667,0.030769,0.22822
0.15488,0.087774,0.016478,-0.0053595,0.17742,0.13286,0.88079,0.17642,0.078709,0.05252,0.032425,0.031394,0.23524
0.15658,0.081325,0.017577,-0.0087505,0.19656,0.16335,0.88187,0.18354,0.081067,0.054102,0.032717,0.033456,0.24529
0.15738,0.084739,0.017865,-0.0096901,0.21933,0.19829,0.88436,0.19025,0.081871,0.055376,0.032601,0.033473,0.24995
0.15214,0.08967,0.017088,-0.0068059,0.23813,0.23012,0.88662,0.19917,0.077917,0.056348,0.033928,0.034756,0.25761
0.15735,0.092716,0.019736,-0.0048264,0.26403,0.2657,0.88955,0.21102,0.078099,0.066403,0.034166,0.033369,0.26892
0.14911,0.095418,0.023082,-0.0047081,0.29005,0.2968,0.89153,0.2202,0.079534,0.067241,0.035297,0.032596,0.2812
0.1495,0.094305,0.026048,-0.0057933,0.31237,0.33012,0.89738,0.22688,0.080046,0.067287,0.035285,0.032676,0.29238
0.14629,0.090993,0.033197,-0.0026206,0.32907,0.36037,0.9017,0.23182,0.080584,0.06618,0.035803,0.031199,0.3032
0.14994,0.081355,0.042095,-0.00075569,0.34511,0.3941,0.90398,0.23658,0.08233,0.068185,0.03627,0.029646,0.31479
0.15362,0.084153,0.045931,0.0016052,0.36175,0.42651,0.90772,0.24368,0.083362,0.071259,0.035566,0.029591,0.32714
0.14805,0.088716,0.051686,0.0073801,0.37717,0.46133,0.91278,0.25442,0.082917,0.068522,0.034587,0.028109,0.33597
0.14851,0.084398,0.057115,0.0088485,0.38346,0.49285,0.91761,0.26705,0.083475,0.069403,0.035248,0.027301,0.34946
0.14961,0.085503,0.064207,0.010413,0.39104,0.52777,0.92616,0.27651,0.083477,0.070347,0.036166,0.024405,0.36221
0.1416,0.094114,0.066898,0.010718,0.38877,0.55762,0.92546,0.28692,0.079298,0.067808,0.034668,0.023572,0.36933
0.14597,0.089851,0.073787,0.012015,0.38302,0.58902,0.93427,0.2959,0.07359,0.067857,0.032765,0.024621,0.37411
0.14763,0.093422,0.079889,0.018755,0.37455,0.61413,0.92921,0.30541,0.071175,0.064772,0.032039,0.022954,0.38117
0.15124,0.095116,0.083559,0.022464,0.37064,0.63869,0.92592,0.30867,0.066385,0.067356,0.031177,0.022059,0.37876
0.15505,0.10103,0.086492,0.029267,0.36633,0.66433,0.91701,0.31088,0.064865,0.064267,0.029995,0.022083,0.37378
0.15675,0.10047,0.090923,0.031694,0.3612,0.68855,0.91023,0.30561,0.061493,0.065496,0.030359,0.022617,0.36793
0.15875,0.098989,0.094052,0.032856,0.34944,0.70883,0.90451,0.29604,0.062563,0.069154,0.030004,0.023028,0.36678
0.15226,0.099513,0.10003,0.03811,0.34493,0.7296,0.89428,0.28694,0.059814,0.073933,0.029575,0.022118,0.36197
0.15388,0.094863,0.10331,0.041164,0.34491,0.74938,0.88173,0.28084,0.05913,0.082337,0.027906,0.023478,0.35922
0.16531,0.086178,0.10957,0.044713,0.34454,0.76909,0.87398,0.26846,0.061242,0.086184,0.028172,0.023963,0.36392
0.16803,0.083298,0.11186,0.047535,0.35478,0.79197,0.86217,0.25272,0.063706,0.090891,0.028566,0.024125,0.36642
0.16164,0.074906,0.11157,0.047638,0.364,0.81684,0.85903,0.23974,0.062471,0.099171,0.029438,0.024724,0.36081
0.17224,0.068963,0.11099,0.04625,0.37266,0.83867,0.85413,0.23317,0.064696,0.10257,0.030005,0.023942,0.36526
0.16837,0.068827,0.10835,0.044231,0.38125,0.8585,0.85428,0.22369,0.064223,0.1091,0.030634,0.023896,0.36821
0.16702,0.068038,0.10517,0.04644,0.39163,0.87786,0.85219,0.22143,0.068478,0.11272,0.029459,0.023098,0.37601
0.17242,0.069301,0.10417,0.049484,0.4006,0.89735,0.8448,0.21966,0.070116,0.1153,0.029825,0.023232,0.38101
0.17806,0.072854,0.10062,0.050215,0.40419,0.91737,0.84905,0.21754,0.073433,0.11806,0.029727,0.024814,0.37553
0.18184,0.079955,0.099439,0.052005,0.40515,0.9331,0.84853,0.21199,0.078684,0.11619,0.029444,0.025639,0.37864
0.17563,0.085371,0.095588,0.05459,0.4141,0.94564,0.84927,0.21078,0.08003,0.11889,0.030188,0.025941,0.38506
0.17879,0.091859,0.092307,0.059929,0.41533,0.954,0.84632,0.21733,0.08314,0.12206,0.03111,0.025783,0.39067
0.1843,0.099847,0.09704,0.06334,0.41813,0.96268,0.84795,0.22744,0.085322,0.12332,0.030151,0.027713,0.40301
0.17012,0.10379,0.10451,0.07246,0.4152,0.96916,0.85221,0.23658,0.087475,0.12616,0.029017,0.030287,0.41321
0.16853,0.09597,0.11197,0.088079,0.41461,0.97146,0.85096,0.24525,0.089995,0.12933,0.029622,0.032998,0.43008
0.16609,0.09433,0.12086,0.10138,0.41316,0.97347,0.85179,0.24991,0.089099,0.12825,0.030966,0.034486,0.43948
0.16526,0.090303,0.12564,0.11696,0.41353,0.97405,0.85668,0.2597,0.088139,0.13274,0.031271,0.035341,0.44267
0.16117,0.086816,0.1318,0.13236,0.41749,0.97271,0.85386,0.26727,0.087613,0.13928,0.030982,0.037685,0.45739
0.16525,0.084989,0.13396,0.15106,0.42048,0.97086,0.84789,0.27548,0.086314,0.14591,0.030565,0.041341,0.46539
0.16908,0.081914,0.13743,0.17126,0.4167,0.97225,0.84279,0.2787,0.086408,0.15297,0.030482,0.045461,0.4668
0.16629,0.078299,0.14019,0.18429,0.41382,0.9694,0.83963,0.28243,0.082577,0.16298,0.030188,0.0489,0.46933
0.16343,0.074838,0.13757,0.20669,0.41143,0.96225,0.83561,0.2845,0.07859,0.17805,0.030819,0.052058,0.47062
0.17505,0.073327,0.13146,0.22509,0.40727,0.95522,0.82601,0.28645,0.074583,0.18931,0.031067,0.054402,0.4707
0.18081,0.080714,0.12493,0.23463,0.40286,0.95143,0.82619,0.29007,0.067053,0.19933,0.030182,0.055826,0.46836
0.17851,0.078566,0.11859,0.24566,0.39792,0.94313,0.8218,0.29057,0.062012,0.2124,0.02899,0.057478,0.46703
0.17725,0.079837,0.11081,0.25634,0.3951,0.93534,0.81756,0.28733,0.053453,0.22527,0.027192,0.060282,0.45718
0.17935,0.082406,0.10417,0.26063,0.39183,0.92331,0.81332,0.27933,0.046692,0.22796,0.027839,0.060496,0.45008
0.16789,0.082938,0.10067,0.2646,0.39079,0.91051,0.81707,0.27174,0.043972,0.23319,0.027149,0.059268,0.44072
0.1686,0.079003,0.098214,0.27033,0.39102,0.89481,0.81778,0.266,0.043245,0.23649,0.026652,0.057489,0.43105
0.16652,0.078776,0.099116,0.27479,0.38856,0.88343,0.81816,0.25592,0.041462,0.23975,0.025382,0.057087,0.41822
0.16417,0.081227,0.10206,0.27751,0.38685,0.87578,0.81805,0.23956,0.042058,0.23984,0.025608,0.054706,0.40615
0.15443,0.088254,0.11162,0.28057,0.39128,0.87039,0.82064,0.22623,0.043314,0.24325,0.025453,0.054511,0.39641
0.14961,0.089593,0.12295,0.28349,0.39767,0.86178,0.81808,0.21246,0.051419,0.24136,0.024858,0.05155,0.38191
0.14966,0.092698,0.13929,0.28914,0.39929,0.85637,0.81857,0.20383,0.056091,0.24104,0.024407,0.050624,0.36694
0.15367,0.092669,0.16193,0.29648,0.39834,0.84487,0.81706,0.19318,0.066701,0.23092,0.026614,0.047337,0.36801
0.15079,0.093537,0.18543,0.30577,0.39928,0.83767,0.81649,0.18831,0.077382,0.23141,0.027176,0.046145,0.36383
0.15622,0.089845,0.21233,0.31666,0.40023,0.83196,0.81825,0.18452,0.087442,0.22413,0.026113,0.044073,0.35221
0.14372,0.092015,0.23969,0.32303,0.4044,0.83079,0.82483,0.18548,0.095953,0.21739,0.024989,0.042623,0.34537
0.14725,0.096962,0.2671,0.33298,0.40592,0.82554,0.82938,0.18678,0.1111,0.20733,0.026425,0.041545,0.33564
0.14932,0.096199,0.29106,0.33627,0.40623,0.81889,0.8352,0.19528,0.12603,0.19759,0.02462,0.040266,0.33294
0.1546,0.090984,0.3108,0.3425,0.40345,0.81098,0.84,0.20087,0.14041,0.18364,0.024814,0.037392,0.32818
0.15593,0.089309,0.33638,0.35306,0.39474,0.80544,0.84555,0.20989,0.15207,0.17761,0.024722,0.038278,0.32148
0.16514,0.092809,0.3612,0.35557,0.38765,0.80072,0.85421,0.21953,0.1634,0.17163,0.02578,0.037473,0.31301
0.16139,0.090822,0.38578,0.3581,0.38068,0.79816,0.86598,0.2373,0.17335,0.16415,0.025,0.036475,0.30417
0.16028,0.089355,0.41111,0.3622,0.3705,0.79294,0.87659,0.25679,0.18287,0.15661,0.024762,0.034221,0.29803
0.15345,0.092545,0.4362,0.36442,0.35514,0.7908,0.88289,0.27742,0.18828,0.15007,0.026118,0.03348,0.2976
0.16013,0.0932,0.46511,0.36739,0.34137,0.78627,0.88559,0.29496,0.19479,0.14599,0.026904,0.032608,0.2965
0.14796,0.088152,0.49105,0.37294,0.32295,0.78486,0.88873,0.31488,0.19876,0.141,0.025488,0.030145,0.30175
0.14646,0.082499,0.52056,0.38437,0.30696,0.78167,0.88265,0.33486,0.20537,0.13751,0.027443,0.029286,0.29734
0.13705,0.082306,0.54847,0.39326,0.29158,0.77782,0.87536,0.35739,0.21135,0.1334,0.026786,0.030442,0.29568
0.13247,0.084031,0.56767,0.39972,0.27301,0.77397,0.86455,0.37568,0.2198,0.12472,0.028436,0.029967,0.29612
0.12412,0.080846,0.57842,0.41079,0.25847,0.76759,0.84705,0.39256,0.22964,0.11691,0.027507,0.027881,0.29915
0.12366,0.084827,0.58984,0.4192,0.24684,0.76116,0.83227,0.40869,0.2379,0.1202,0.027972,0.028229,0.29939
0.12349,0.082184,0.59752,0.42715,0.23329,0.75623,0.81513,0.42692,0.24755,0.11435,0.027203,0.027445,0.30354
0.13276,0.075732,0.59991,0.43601,0.2248,0.75125,0.79568,0.44455,0.258,0.11256,0.026391,0.02802,0.30697
0.13431,0.07841,0.5974,0.44403,0.21254,0.74523,0.77224,0.45772,0.26933,0.1099,0.027739,0.027075,0.3099
0.13883,0.081764,0.59243,0.44698,0.20533,0.74131,0.74954,0.46633,0.28388,0.10643,0.027463,0.02824,0.31236
0.13525,0.087469,0.58664,0.44348,0.19504,0.73597,0.73398,0.47756,0.29223,0.10165,0.026164,0.029441,0.31703
0.13641,0.09244,0.57891,0.43981,0.19149,0.72979,0.71902,0.48251,0.30279,0.10012,0.026457,0.027777,0.31655
0.14226,0.091172,0.57392,0.4342,0.1869,0.72266,0.7059,0.48891,0.31053,0.1032,0.025091,0.027388,0.31986
0.14144,0.088774,0.56949,0.42476,0.18528,0.71471,0.68972,0.49572,0.32189,0.10218,0.025267,0.028601,0.32179
0.14741,0.090261,0.55667,0.41823,0.17714,0.70584,0.67212,0.49717,0.33452,0.096089,0.026129,0.028122,0.32235
0.15655,0.08472,0.54104,0.4094,0.16936,0.69505,0.65633,0.49043,0.34667,0.096076,0.02544,0.028935,0.32421
0.14956,0.092633,0.52163,0.39493,0.16002,0.68565,0.64726,0.48096,0.35618,0.093746,0.026341,0.028018,0.32628
0.14954,0.086592,0.49982,0.37889,0.14679,0.67396,0.63804,0.47181,0.36104,0.092716,0.023805,0.029243,0.32368
0.15167,0.087513,0.47752,0.36282,0.13942,0.66003,0.63157,0.46266,0.36292,0.095301,0.024495,0.027174,0.32255
0.15483,0.091521,0.45162,0.34941,0.12667,0.65117,0.62742,0.44788,0.37044,0.097396,0.024517,0.026118,0.31984
0.16223,0.085279,0.42817,0.33092,0.11541,0.64247,0.6201,0.43351,0.3786,0.10193,0.023346,0.02678,0.32134
0.1607,0.088748,0.40423,0.31451,0.10737,0.63194,0.61567,0.41673,0.3863,0.099135,0.02292,0.027789,0.31872
0.1642,0.097109,0.38488,0.2986,0.093738,0.61989,0.61983,0.397,0.3919,0.10016,0.021947,0.028327,0.31894
0.15508,0.092372,0.37007,0.2781,0.082656,0.61161,0.62702,0.37368,0.39306,0.1032,0.021088,0.030901,0.31984
0.14535,0.10202,0.36056,0.2602,0.080711,0.60322,0.63315,0.35301,0.39564,0.10293,0.020558,0.034346,0.31122
0.14861,0.097993,0.35424,0.24305,0.076319,0.59152,0.63787,0.3304,0.39708,0.10798,0.020748,0.035367,0.30723
0.14699,0.10292,0.35069,0.22258,0.07333,0.5836,0.64659,0.31333,0.39929,0.10946,0.021672,0.034699,0.30912
0.15149,0.10311,0.35207,0.20704,0.070944,0.57444,0.65248,0.3033,0.40594,0.11007,0.021958,0.036718,0.31131
0.15884,0.093171,0.35392,0.18654,0.074792,0.56198,0.65816,0.29225,0.40954,0.10518,0.021813,0.036387,0.3276
0.15535,0.095018,0.35498,0.17106,0.074529,0.5528,0.66495,0.28628,0.4027,0.099807,0.022093,0.035671,0.33278
0.16339,0.090584,0.35458,0.15766,0.078074,0.5411,0.67054,0.28624,0.39714,0.10275,0.023209,0.034579,0.3419
0.16517,0.082223,0.35037,0.14836,0.079402,0.53226,0.67658,0.28992,0.39469,0.10039,0.024429,0.035771,0.3504
0.16451,0.087823,0.34684,0.13808,0.088178,0.52344,0.67745,0.30017,0.39537,0.10011,0.024067,0.035277,0.36267
0.1688,0.079468,0.33707,0.13143,0.088661,0.51549,0.68586,0.3187,0.39301,0.10497,0.024516,0.033274,0.37534
0.16819,0.079685,0.32691,0.12562,0.092095,0.50909,0.6921,0.3393,0.39123,0.10102,0.023237,0.033488,0.38698
0.17235,0.079163,0.31699,0.1267,0.096308,0.49821,0.7026,0.36643,0.38813,0.10114,0.022237,0.034377,0.39368
0.16412,0.082984,0.30271,0.12795,0.09611,0.48798,0.71222,0.39235,0.37707,0.10065,0.021435,0.03413,0.40098
0.15894,0.082562,0.28764,0.13651,0.095203,0.48009,0.72231,0.41805,0.36785,0.10051,0.020242,0.035269,0.39171
0.16407,0.086305,0.27303,0.15043,0.092546,0.47102,0.73604,0.43887,0.36028,0.10582,0.02034,0.036958,0.38856
0.15303,0.087613,0.26002,0.16468,0.088982,0.46619,0.7504,0.45581,0.35013,0.1039,0.020318,0.037628,0.38337
0.15587,0.090726,0.24642,0.17476,0.08798,0.46422,0.7599,0.46816,0.33334,0.10667,0.019771,0.035553,0.37656
0.16004,0.085737,0.23098,0.19086,0.086647,0.46265,0.77176,0.47592,0.31389,0.10545,0.01993,0.034475,0.36861
0.15639,0.095118,0.21948,0.20566,0.086854,0.45792,0.77265,0.47952,0.29319,0.099213,0.018799,0.034221,0.36741
0.16266,0.093005,0.20997,0.21689,0.086383,0.45089,0.77302,0.48628,0.27667,0.098805,0.019337,0.033712,0.35819
0.16166,0.089283,0.1986,0.22727,0.091684,0.44767,0.76259,0.482,0.25991,0.0982,0.020772,0.033305,0.34873
0.1562,0.086483,0.1884,0.23845,0.095212,0.44663,0.74951,0.47224,0.24398,0.099514,0.02145,0.034141,0.33826
0.15286,0.090654,0.17944,0.24428,0.10059,0.4436,0.72596,0.46176,0.22668,0.10326,0.02396,0.033901,0.32712
0.15475,0.090491,0.17058,0.24431,0.11045,0.43986,0.70164,0.45215,0.21507,0.10332,0.024516,0.034577,0.32124
0.15896,0.085061,0.15886,0.24307,0.11444,0.43885,0.67436,0.44423,0.2062,0.1038,0.024227,0.035671,0.31391
0.15656,0.075776,0.14967,0.24431,0.11728,0.4351,0.64479,0.44288,0.19762,0.10055,0.024345,0.035815,0.3083
0.15355,0.076994,0.14152,0.2401,0.12237,0.42884,0.61192,0.44894,0.19013,0.10055,0.025165,0.037064,0.30015
0.15752,0.077233,0.1326,0.23982,0.12432,0.42377,0.58005,0.45696,0.18741,0.10223,0.026994,0.036496,0.2897
0.15427,0.078221,0.12559,0.24242,0.12931,0.42142,0.54622,0.46909,0.18453,0.10223,0.028441,0.037353,0.28435
0.14947,0.079334,0.12013,0.24267,0.12925,0.41596,0.5152,0.48875,0.17975,0.10274,0.027309,0.040506,0.28057
0.15607,0.07146,0.11418,0.24414,0.13202,0.40765,0.48699,0.51499,0.18183,0.099025,0.026444,0.041243,0.27239
0.1476,0.075951,0.10935,0.24664,0.13194,0.40207,0.45996,0.54206,0.18644,0.097497,0.024219,0.042855,0.26776
0.14827,0.069902,0.10151,0.2501,0.12517,0.39403,0.4291,0.5734,0.19253,0.092065,0.023598,0.043057,0.26277
0.14646,0.072118,0.09725,0.25266,0.12776,0.38451,0.39603,0.60201,0.19791,0.088231,0.023655,0.042253,0.25981
0.13207,0.083605,0.093394,0.25824,0.12782,0.37568,0.36849,0.62348,0.20608,0.087424,0.02327,0.043895,0.25659
0.13161,0.080773,0.088485,0.26638,0.12542,0.36851,0.34132,0.63664,0.21537,0.085674,0.023398,0.043023,0.25869
0.13386,0.074086,0.084683,0.27487,0.12923,0.36457,0.31397,0.64528,0.22575,0.084057,0.023808,0.044358,0.26067
0.13033,0.072608,0.077546,0.28046,0.13573,0.35691,0.28907,0.64251,0.23627,0.08283,0.025129,0.043924,0.26176
0.13296,0.080632,0.072245,0.29186,0.14426,0.35091,0.26526,0.6342,0.25546,0.080555,0.024692,0.043195,0.26298
0.13295,0.087824,0.070196,0.30108,0.15056,0.345,0.24015,0.62034,0.27484,0.081606,0.023361,0.042117,0.26416
0.1393,0.089682,0.068731,0.31337,0.16318,0.33762,0.22263,0.60365,0.2935,0.080813,0.025009,0.04013,0.26375
0.13264,0.09354,0.071555,0.32296,0.17549,0.33098,0.20814,0.577,0.31147,0.085166,0.02559,0.039955,0.26418
0.13009,0.098531,0.074276,0.33722,0.18289,0.32378,0.19261,0.54803,0.32858,0.087302,0.025651,0.039695,0.26391
0.13715,0.092015,0.075945,0.35234,0.19349,0.3145,0.18128,0.51937,0.34907,0.089526,0.02596,0.040786,0.26202
0.13693,0.089918,0.081613,0.3693,0.20135,0.30807,0.16877,0.4886,0.37234,0.089844,0.023757,0.04125,0.2601
0.12968,0.088742,0.086456,0.38053,0.20216,0.29517,0.15629,0.45906,0.39177,0.095043,0.023445,0.039897,0.2556
0.13426,0.094714,0.093854,0.39525,0.19809,0.28513,0.14529,0.4339,0.41573,0.096579,0.020688,0.038513,0.25789
0.13631,0.087144,0.099947,0.40667,0.19057,0.27632,0.13483,0.41358,0.43414,0.097063,0.022786,0.036408,0.25704
0.14219,0.087399,0.10289,0.41269,0.18791,0.26727,0.12263,0.39541,0.44859,0.098627,0.025802,0.035223,0.25561
0.14943,0.073141,0.10619,0.41558,0.18174,0.25547,0.10911,0.37362,0.46085,0.10186,0.026638,0.035649,0.26328
0.15517,0.073396,0.1061,0.42286,0.17675,0.24573,0.098994,0.35946,0.46807,0.10065,0.027291,0.035368,0.26843
0.15796,0.0704,0.10504,0.41947,0.17731,0.23779,0.092999,0.34385,0.47222,0.10396,0.02785,0.033659,0.273
0.1581,0.075732,0.10588,0.41517,0.18024,0.23032,0.081877,0.32486,0.46981,0.10116,0.026603,0.031542,0.27628
0.16305,0.084941,0.10276,0.40131,0.18222,0.21664,0.070521,0.31378,0.45996,0.10139,0.027703,0.029321,0.27842
0.16509,0.090182,0.097614,0.38671,0.18932,0.21131,0.065722,0.30246,0.44617,0.095615,0.028512,0.029058,0.28453
0.16595,0.08907,0.094199,0.37379,0.19452,0.20341,0.058224,0.29152,0.42274,0.097102,0.030967,0.029689,0.28148
0.16265,0.092253,0.089297,0.35245,0.2058,0.19427,0.051664,0.27268,0.39529,0.094237,0.029864,0.028368,0.28208
