0.015304,0.020421,0.0044312,0.053941,0.11506,0.029496,0.3005,0.1875,0.004829,0.020966,0.021505,0.014867,0.031036
0.014439,0.021306,0.0051076,0.053664,0.11426,0.030351,0.28873,0.18823,0.00047739,0.027319,0.021107,0.016047,0.030157
0.013064,0.019869,0.0065143,0.052946,0.11682,0.026424,0.27274,0.18714,0.0054632,0.031561,0.020977,0.011469,0.028555
0.013838,0.017737,0.0065893,0.050747,0.1147,0.027506,0.25723,0.18847,0.0048019,0.027054,0.021657,0.009354,0.027788
0.012764,0.016721,0.0067339,0.04875,0.1157,0.028125,0.24093,0.18653,0.0061607,0.029841,0.023446,0.0043464,0.027179
0.01205,0.016187,0.0055374,0.045155,0.11438,0.026497,0.22376,0.19184,0.0053852,0.035164,0.021758,0.01115,0.025064
0.011377,0.016332,0.0068788,0.042236,0.11782,0.027221,0.21389,0.19277,0.006425,0.04267,0.023473,0.014013,0.0262
0.009382,0.017997,0.0063299,0.039301,0.12035,0.026712,0.20147,0.19299,0.0088541,0.043183,0.021548,0.010902,0.025142
0.010313,0.022921,0.0042289,0.034589,0.12259,0.024624,0.19139,0.19311,0.006069,0.044457,0.022546,0.012462,0.024739
0.0087633,0.024149,0.0048791,0.031604,0.12136,0.020757,0.17821,0.19417,0.0058377,0.047289,0.021912,0.0057447,0.026534
0.010326,0.024317,0.0033994,0.028074,0.12069,0.021512,0.16232,0.19929,0.0060899,0.045224,0.022885,0.0026972,0.026549
0.01061,0.024378,0.00088883,0.025039,0.12153,0.023329,0.14524,0.20779,0.0047384,0.045289,0.020954,0.004798,0.027749
0.0093319,0.02693,0.0005595,0.022642,0.12311,0.023068,0.13114,0.21391,0.005562,0.051379,0.019061,0.0037527,0.029312
0.010278,0.029981,0.00077308,0.020552,0.12447,0.023473,0.1198,0.22518,0.0039094,0.050855,0.017919,0.0058166,0.027118
0.010377,0.029189,-0.0011082,0.020516,0.12529,0.023801,0.10763,0.23469,0.0024485,0.047989,0.017997,0.00031992,0.029391
0.010765,0.02838,-0.0014244,0.020854,0.12287,0.024977,0.092183,0.24194,0.00063789,0.044343,0.01722,0.00275,0.027179
0.012999,0.026477,-0.0031188,0.02366,0.12307,0.023486,0.085125,0.24973,-0.0010524,0.044562,0.01831,0.0059253,0.028789
0.013853,0.024804,-0.0012368,0.027419,0.12386,0.024591,0.074088,0.25836,0.0026473,0.048144,0.020802,0.010255,0.029567
0.01491,0.024918,-0.0023028,0.032674,0.12566,0.024839,0.064489,0.26977,0.0017179,0.045166,0.0223,0.021635,0.030519
0.014054,0.024429,-0.0031248,0.038053,0.12534,0.023553,0.054504,0.27668,0.001898,0.04476,0.022374,0.027991,0.030307
0.013267,0.027046,-0.0024676,0.042706,0.12389,0.023709,0.048513,0.2832,0.0023084,0.040601,0.024323,0.034649,0.030097
0.014388,0.028442,-0.0018833,0.049235,0.12605,0.021819,0.042417,0.28709,0.0025133,0.033764,0.027538,0.036813,0.02923
0.014002,0.026358,-0.0034045,0.055869,0.12272,0.02063,0.037442,0.28558,0.0020964,0.027931,0.027341,0.049094,0.030591
0.012368,0.027928,-0.0037502,0.060876,0.12304,0.019479,0.03846,0.28648,0.0045068,0.022245,0.03075,0.058255,0.029651
0.011042,0.032294,-0.0057589,0.065244,0.12248,0.017804,0.041655,0.28438,0.006415,0.017031,0.029538,0.061465,0.033666
0.0096378,0.033228,-0.0040092,0.067587,0.12185,0.021199,0.036765,0.28191,0.0069702,0.013222,0.030601,0.069764,0.033195
0.0084281,0.034737,-0.0031974,0.070865,0.12134,0.021437,0.037581,0.28175,0.0054518,0.0066068,0.030353,0.070629,0.034413
0.0075381,0.034033,-0.0020901,0.073667,0.12059,0.022308,0.043336,0.2769,0.0063156,0.0015268,0.029588,0.072904,0.032914
0.0077783,0.033189,-0.0010691,0.075548,0.12279,0.024703,0.048269,0.27436,0.0061022,-0.0013099,0.027746,0.079959,0.032751
0.0075229,0.033015,-0.00092642,0.078582,0.12266,0.026325,0.060924,0.27105,0.0063362,-0.0069348,0.028275,0.082538,0.033397
0.0076715,0.030981,-3.8634e-05,0.079582,0.12033,0.028491,0.074982,0.27431,0.0052247,-0.0050642,0.027998,0.0888,0.032873
0.0063287,0.032363,0.0019862,0.080587,0.12193,0.027763,0.096625,0.28057,0.0040914,-0.0036897,0.027275,0.084355,0.030913
0.0080865,0.033574,0.0051982,0.082894,0.1205,0.029837,0.11409,0.28045,0.0054398,0.00042394,0.024979,0.08237,0.027456
0.010023,0.031355,0.0079748,0.085785,0.12143,0.029829,0.13179,0.28764,0.0034806,0.0020023,0.026822,0.079778,0.025452
0.010178,0.033191,0.0081267,0.088108,0.12276,0.029008,0.14957,0.29526,0.0034706,0.00083717,0.024416,0.08419,0.02237
0.010858,0.032663,0.0078038,0.088648,0.12118,0.029115,0.16431,0.30236,0.0037268,-0.00025357,0.022886,0.084074,0.019654
0.010931,0.030739,0.0082842,0.087469,0.12017,0.030464,0.17898,0.30878,0.0033059,0.0034534,0.022582,0.079323,0.016784
0.01024,0.029592,0.0076286,0.087983,0.11915,0.031214,0.19961,0.31299,0.0036151,-0.00020345,0.024262,0.075029,0.014625
0.011178,0.030001,0.0076355,0.086488,0.12061,0.028977,0.20988,0.321,0.0018856,0.0039118,0.024432,0.074616,0.013644
0.0098017,0.027239,0.0066227,0.084361,0.12073,0.025923,0.21905,0.31925,0.0016787,0.0018181,0.023655,0.073689,0.012515
0.010236,0.023627,0.0035623,0.081911,0.11987,0.026093,0.21753,0.32164,0.0028197,0.0023484,0.025343,0.073289,0.012135
0.0092952,0.026712,0.00024908,0.079194,0.12172,0.023838,0.21759,0.31808,0.0027187,0.0028631,0.026702,0.082272,0.013278
0.0080616,0.028784,0.0017475,0.075858,0.11765,0.025322,0.21682,0.31003,0.0042703,0.00045658,0.02813,0.083917,0.011555
0.00689,0.021689,0.0019078,0.074685,0.11563,0.025652,0.21843,0.30162,0.0025963,-0.00064555,0.028592,0.077631,0.011743
0.0074401,0.021647,0.00089599,0.07447,0.11438,0.026085,0.22014,0.2906,0.0033114,-0.00029121,0.028844,0.079144,0.011545
0.0077807,0.021828,0.00074871,0.075465,0.11695,0.027387,0.21765,0.28151,0.0066719,-0.0022498,0.030073,0.085567,0.012061
0.0080354,0.022464,0.00026846,0.074617,0.11514,0.025237,0.21315,0.26955,0.0053663,-0.0023883,0.031637,0.094248,0.014214
0.0079975,0.018315,0.00027263,0.075038,0.11259,0.025806,0.20967,0.25165,0.0054647,-0.0065877,0.034972,0.09506,0.013846
0.0083104,0.018453,0.0012289,0.076786,0.11117,0.027008,0.20781,0.23886,0.0064939,-0.00469,0.033859,0.098192,0.013813
0.008574,0.022738,0.0016544,0.079639,0.111,0.025722,0.20656,0.22052,0.0043897,-0.0065933,0.034043,0.094334,0.01338
0.0084581,0.016929,0.0051885,0.082288,0.10698,0.027916,0.20106,0.21155,0.001256,-0.0088056,0.031563,0.086655,0.012191
0.0079518,0.014396,0.0036463,0.085852,0.10806,0.028921,0.19434,0.20227,-0.00068546,-0.0045116,0.030192,0.090276,0.011953
0.0092531,0.01782,0.0035246,0.087386,0.10848,0.025661,0.1908,0.1887,-0.00067687,-0.0010445,0.030835,0.091683,0.011827
0.0083696,0.014662,0.0051989,0.088007,0.10618,0.025182,0.18695,0.17528,-0.0014273,-0.0015805,0.033576,0.091346,0.01074
0.0073463,0.014271,0.004053,0.088547,0.10171,0.024571,0.18366,0.16803,-0.008243,-0.0053566,0.032584,0.085243,0.010544
0.0070888,0.01717,0.005932,0.087822,0.09842,0.026638,0.18076,0.16163,-0.0093444,-0.0023075,0.03173,0.077851,0.0076491
0.0074361,0.020493,0.0057961,0.087967,0.09852,0.027613,0.17752,0.16156,-0.0095091,0.0016026,0.031243,0.074332,0.0073886
0.0077755,0.021307,0.0062895,0.088099,0.096589,0.027989,0.17029,0.16373,-0.011247,0.00035693,0.032743,0.07244,0.0088425
0.0093126,0.018973,0.0063299,0.087289,0.096022,0.033749,0.16681,0.16277,-0.011287,-0.00062433,0.031727,0.076993,0.0090619
0.010058,0.022107,0.0050871,0.086616,0.095719,0.03602,0.16398,0.16299,-0.0125,-0.0020359,0.034576,0.074528,0.0094686
0.011932,0.022569,0.0044655,0.084889,0.093928,0.041328,0.16162,0.16713,-0.012287,-0.007837,0.036304,0.07238,0.0096097
0.011725,0.023436,0.0038038,0.083634,0.093247,0.045516,0.15603,0.17648,-0.011425,-0.0072372,0.037758,0.072317,0.010315
0.012784,0.026165,0.0028085,0.082797,0.095917,0.049785,0.15183,0.18174,-0.011115,-0.0026509,0.038582,0.072929,0.013216
0.013663,0.026603,0.0061598,0.080899,0.095411,0.053365,0.14497,0.18494,-0.0088507,0.0009476,0.039799,0.073746,0.015511
0.014048,0.02494,0.0060213,0.080647,0.098483,0.059597,0.13831,0.19432,-0.0095594,-0.0020113,0.040795,0.07343,0.016916
0.013216,0.027172,0.0067466,0.079468,0.097035,0.066369,0.13516,0.19544,-0.0070096,-0.0050047,0.040165,0.076052,0.017649
0.012784,0.03228,0.0071716,0.07828,0.098179,0.073854,0.13593,0.19754,-0.00092659,0.00026381,0.043456,0.077173,0.020043
0.012423,0.032686,0.010627,0.077584,0.098008,0.079563,0.13564,0.20789,0.0033242,0.0025213,0.047995,0.07298,0.024823
0.01145,0.033659,0.011467,0.076719,0.095922,0.086541,0.1389,0.21628,0.01193,0.005217,0.048561,0.076133,0.028789
0.010663,0.033266,0.014353,0.076315,0.099187,0.091497,0.13814,0.22683,0.019922,0.011121,0.04971,0.075447,0.030864
0.0099499,0.032526,0.016843,0.076727,0.097369,0.10197,0.14078,0.23689,0.025787,0.008615,0.05179,0.072456,0.034894
0.0093646,0.031681,0.018694,0.078872,0.097027,0.11166,0.14282,0.25064,0.03421,0.0037918,0.051812,0.07072,0.036846
0.0091398,0.03319,0.018738,0.082775,0.099887,0.12092,0.14608,0.26556,0.040806,0.0075006,0.056556,0.072775,0.038757
0.0087607,0.031544,0.020413,0.08786,0.098985,0.12844,0.14916,0.28228,0.047694,0.0083727,0.058593,0.068585,0.041559
0.008934,0.030399,0.02158,0.09348,0.099034,0.13838,0.14883,0.30023,0.049998,0.012052,0.061773,0.067403,0.046779
0.010213,0.02872,0.024344,0.10054,0.10011,0.15149,0.1478,0.31617,0.05218,0.0048481,0.063661,0.063815,0.04777
0.010013,0.031756,0.024772,0.10709,0.10083,0.16348,0.14626,0.33203,0.061233,0.0030751,0.065186,0.06995,0.049023
0.010366,0.031637,0.026487,0.11494,0.10542,0.17513,0.14143,0.34552,0.066687,0.0078396,0.069714,0.065878,0.051459
0.0093347,0.033375,0.028733,0.12325,0.10548,0.1897,0.13999,0.35381,0.070346,0.0036078,0.074697,0.064132,0.055016
0.0091378,0.039489,0.032389,0.13091,0.10779,0.20454,0.13773,0.36335,0.08004,0.0034217,0.080116,0.067865,0.054838
0.0093483,0.044375,0.034374,0.13795,0.10859,0.22181,0.13496,0.36571,0.090051,0.0037286,0.090155,0.069873,0.058422
0.010249,0.05002,0.037736,0.14483,0.1073,0.24317,0.12993,0.36818,0.10163,0.00086497,0.098239,0.070358,0.06046
0.010702,0.058942,0.043264,0.15005,0.10847,0.26428,0.12537,0.36675,0.12164,-0.00078958,0.11118,0.072003,0.060049
0.011716,0.066178,0.046121,0.15637,0.11073,0.2857,0.12017,0.36864,0.14646,-0.0026784,0.12481,0.077663,0.060678
0.011453,0.070615,0.048652,0.16238,0.113,0.30734,0.11521,0.36597,0.16652,0.0034534,0.13861,0.078496,0.062433
0.012697,0.075188,0.053173,0.16722,0.11307,0.32562,0.10778,0.36585,0.18757,0.0052299,0.15691,0.080905,0.059694
0.014763,0.080427,0.058882,0.1688,0.11262,0.34782,0.094842,0.36788,0.20995,0.00010525,0.17186,0.080263,0.057892
0.018066,0.089476,0.063093,0.16867,0.11204,0.3645,0.082934,0.37151,0.2327,0.00052464,0.19034,0.083694,0.059426
0.020009,0.0993,0.067594,0.16846,0.11526,0.37962,0.063494,0.37346,0.25586,0.0059749,0.20755,0.082848,0.061647
0.02196,0.10532,0.074112,0.16603,0.1159,0.39212,0.046692,0.38436,0.27431,0.0078736,0.22106,0.087197,0.059675
0.022521,0.11255,0.081209,0.16128,0.11877,0.39737,0.033967,0.38908,0.29576,0.0078128,0.23726,0.087522,0.05751
0.025486,0.1227,0.08522,0.15685,0.12106,0.39837,0.019479,0.39408,0.31018,0.011619,0.25027,0.09491,0.059022
0.027527,0.1313,0.095469,0.14988,0.12416,0.39662,0.009678,0.39866,0.32095,0.012513,0.26229,0.090468,0.057288
0.030776,0.14065,0.10794,0.14197,0.12237,0.39093,-0.0030997,0.4051,0.32977,0.0077434,0.27582,0.092263,0.056749
0.033008,0.15258,0.11913,0.13477,0.12168,0.38555,-0.011658,0.40979,0.33544,0.0093946,0.28236,0.083411,0.061431
0.035186,0.16237,0.13358,0.12828,0.12242,0.37808,-0.013436,0.42081,0.3415,0.014168,0.29109,0.085647,0.064007
0.037365,0.16922,0.15198,0.12342,0.12382,0.37442,-0.012579,0.42907,0.35025,0.01812,0.29548,0.082762,0.063073
0.03983,0.17293,0.16787,0.11773,0.1222,0.37095,0.0022531,0.43672,0.35299,0.013756,0.29989,0.07723,0.064748
0.041076,0.18007,0.18471,0.11243,0.12499,0.36213,0.021364,0.43915,0.36209,0.013687,0.30176,0.071307,0.065263
0.041965,0.18398,0.19749,0.10806,0.12593,0.35921,0.045872,0.44611,0.37131,0.013777,0.30106,0.068531,0.06852
0.042626,0.18284,0.21103,0.10315,0.12505,0.36219,0.069122,0.44696,0.38205,0.016052,0.30212,0.05948,0.073681
0.042834,0.18248,0.22133,0.09983,0.12463,0.36372,0.091462,0.45393,0.39702,0.01744,0.30367,0.056191,0.0771
0.042519,0.18403,0.22952,0.096721,0.12694,0.36678,0.11702,0.46108,0.41736,0.018049,0.3006,0.056261,0.077754
0.041235,0.18668,0.24248,0.095014,0.13103,0.37318,0.13864,0.46278,0.43457,0.017419,0.30157,0.063957,0.076869
0.0402,0.18981,0.25249,0.094222,0.13271,0.37684,0.16334,0.45631,0.45024,0.01537,0.30304,0.062317,0.078547
0.036813,0.19826,0.26127,0.094023,0.13607,0.37776,0.18393,0.4508,0.46173,0.009832,0.30312,0.064449,0.079976
0.034823,0.20782,0.27047,0.094057,0.13857,0.38034,0.19265,0.44838,0.4723,0.0063365,0.30551,0.070193,0.080053
0.034002,0.21835,0.2781,0.095395,0.1381,0.38548,0.19303,0.44948,0.47368,0.0067996,0.31422,0.072686,0.081251
0.033024,0.2315,0.289,0.096889,0.13872,0.38223,0.18972,0.44626,0.47071,0.0044488,0.32092,0.075965,0.08088
0.031857,0.24415,0.29558,0.09944,0.13965,0.37642,0.18663,0.44916,0.46323,0.0039106,0.32649,0.081611,0.07789
0.029247,0.25966,0.30348,0.10177,0.1358,0.36945,0.17942,0.44554,0.45099,0.0042366,0.33359,0.084646,0.073462
0.02691,0.27155,0.30788,0.10238,0.13455,0.35863,0.16457,0.44032,0.43402,0.0080649,0.34589,0.085897,0.072452
0.026221,0.27594,0.31372,0.10306,0.12968,0.346,0.15053,0.43632,0.42092,0.0085783,0.36358,0.08538,0.069944
0.024426,0.28321,0.31911,0.10389,0.12816,0.33407,0.13391,0.4325,0.40092,0.0076598,0.38279,0.090922,0.06922
0.024232,0.284,0.32151,0.10541,0.12597,0.31926,0.11709,0.43152,0.38136,0.0081849,0.40113,0.09169,0.065795
0.022848,0.28123,0.32224,0.10533,0.12284,0.30128,0.10803,0.42481,0.36018,0.0068465,0.4189,0.094015,0.05995
0.02152,0.2781,0.32376,0.10576,0.12172,0.28227,0.10512,0.41453,0.34323,0.0030099,0.4293,0.099566,0.056654
0.021667,0.27026,0.32018,0.10498,0.11937,0.2685,0.10628,0.40986,0.32353,0.0037051,0.44015,0.09744,0.050384
0.020008,0.26727,0.3206,0.10467,0.11713,0.25568,0.11028,0.39991,0.3116,4.8751e-05,0.44895,0.10054,0.040905
0.020871,0.26116,0.31834,0.10376,0.12219,0.24126,0.11552,0.39119,0.30223,-0.0006806,0.4528,0.10235,0.035015
0.021248,0.25765,0.31517,0.10485,0.12661,0.2286,0.1346,0.38155,0.29426,-0.00098744,0.45331,0.099462,0.027175
0.022505,0.25773,0.30699,0.10416,0.13236,0.21373,0.15067,0.37552,0.28712,0.0021473,0.4431,0.09943,0.020526
0.024199,0.25651,0.29483,0.10305,0.13633,0.19963,0.16851,0.36841,0.28195,0.004204,0.42739,0.091414,0.010105
0.027326,0.2552,0.28282,0.10053,0.13864,0.18889,0.19118,0.3629,0.27746,0.0094294,0.41154,0.09051,0.0030065
0.03014,0.24927,0.26683,0.099108,0.14085,0.1799,0.21195,0.3616,0.28073,0.015424,0.39265,0.087488,-0.00081088
0.031842,0.24672,0.25273,0.097386,0.14185,0.17513,0.22522,0.35995,0.28431,0.022351,0.37508,0.080892,-0.0033985
0.033018,0.24498,0.24188,0.09685,0.14604,0.16843,0.23911,0.35454,0.2944,0.026434,0.35484,0.083145,-0.00028507
0.034739,0.23944,0.22925,0.09586,0.14865,0.16305,0.24933,0.35649,0.3004,0.027934,0.33591,0.074638,0.0039564
0.036954,0.22982,0.21536,0.094698,0.14835,0.16254,0.25868,0.35723,0.30687,0.022186,0.31943,0.068029,0.0063192
0.038718,0.21923,0.20239,0.092908,0.14603,0.16241,0.26272,0.36394,0.31473,0.021493,0.29914,0.065511,0.0099629
0.037728,0.21024,0.19165,0.092248,0.14357,0.16023,0.27373,0.36574,0.32063,0.016497,0.27718,0.061662,0.012771
0.036418,0.20049,0.18552,0.093627,0.14232,0.15934,0.28364,0.36986,0.33469,0.012265,0.26037,0.066692,0.01799
0.033382,0.1954,0.18237,0.093733,0.14247,0.15748,0.2912,0.36874,0.35405,0.015387,0.24115,0.066875,0.023913
0.030915,0.1914,0.18403,0.093757,0.14314,0.15561,0.29689,0.36715,0.36975,0.013972,0.22319,0.065602,0.026731
0.030312,0.18544,0.18511,0.093314,0.14413,0.15491,0.30765,0.37066,0.38716,0.0139,0.20683,0.068296,0.027984
0.028657,0.1817,0.18545,0.092678,0.14206,0.1557,0.3135,0.36508,0.40494,0.014968,0.19004,0.065801,0.026724
0.028004,0.17974,0.18923,0.092623,0.14414,0.15268,0.32353,0.3644,0.42369,0.018367,0.17364,0.069443,0.0268
0.025004,0.18131,0.19577,0.092675,0.14557,0.15117,0.33365,0.3612,0.44342,0.023388,0.15529,0.072853,0.028999
0.023012,0.18439,0.20146,0.093046,0.14886,0.1484,0.34008,0.35689,0.46191,0.021725,0.14114,0.074312,0.029758
0.021147,0.18296,0.20251,0.0917,0.15549,0.15213,0.3418,0.34963,0.48146,0.02609,0.13303,0.073933,0.028595
0.020578,0.1866,0.20369,0.08854,0.16371,0.15283,0.34005,0.34374,0.50197,0.028882,0.12306,0.070796,0.024033
0.020295,0.18776,0.1992,0.08716,0.1712,0.15186,0.33659,0.34111,0.51409,0.025609,0.1173,0.071209,0.018225
0.020119,0.19337,0.19947,0.08609,0.18324,0.15324,0.3326,0.33183,0.52868,0.025476,0.11123,0.069255,0.016284
0.018145,0.19652,0.19639,0.085218,0.19429,0.15101,0.32747,0.32095,0.54363,0.028662,0.10425,0.064999,0.011958
0.017435,0.19995,0.19151,0.083953,0.21034,0.15109,0.32074,0.31942,0.55732,0.024071,0.10213,0.065231,0.0094018
0.01745,0.20077,0.18852,0.082227,0.2237,0.15396,0.31116,0.31017,0.57259,0.023673,0.10122,0.069623,0.0054787
0.017469,0.19948,0.18675,0.081181,0.23664,0.15711,0.30167,0.30305,0.58854,0.026055,0.099212,0.074538,0.0011482
0.015727,0.19766,0.18446,0.080041,0.25083,0.16644,0.29574,0.29175,0.60858,0.027188,0.096506,0.079494,-0.0029677
0.015309,0.19572,0.1831,0.079912,0.26006,0.17419,0.29364,0.28378,0.635,0.028991,0.093546,0.080781,-0.0047178
0.015151,0.18917,0.17925,0.080849,0.26557,0.18381,0.29505,0.27188,0.66029,0.026735,0.091743,0.084385,-0.0049958
0.014099,0.17866,0.17759,0.081597,0.27235,0.19835,0.29909,0.26152,0.69383,0.028236,0.087401,0.086168,-0.0028955
0.013009,0.17188,0.1706,0.083316,0.27507,0.21098,0.30281,0.25668,0.73066,0.032363,0.083614,0.08811,-0.0047388
0.013285,0.16461,0.16713,0.083817,0.27799,0.22851,0.30965,0.24978,0.76432,0.031231,0.082441,0.092139,-0.006042
0.013266,0.15415,0.1612,0.084915,0.27876,0.24601,0.31532,0.2465,0.80166,0.038131,0.080579,0.088273,-0.0075109
0.01243,0.14566,0.15146,0.086297,0.28024,0.26091,0.32381,0.23943,0.83759,0.043508,0.079402,0.087501,-0.0069928
0.011325,0.13821,0.14078,0.088082,0.27911,0.27816,0.32993,0.23433,0.8694,0.044192,0.077862,0.081908,-0.0057341
0.011838,0.13085,0.1327,0.08903,0.27741,0.28871,0.33604,0.23037,0.90159,0.044456,0.078974,0.076759,-0.0068189
0.011619,0.12682,0.12257,0.090403,0.2791,0.29906,0.3349,0.22607,0.92234,0.045615,0.077901,0.077838,-0.0059778
0.011312,0.12322,0.11631,0.090628,0.27707,0.31002,0.331,0.22292,0.9421,0.052546,0.076643,0.076218,-0.0072096
0.011654,0.12063,0.10769,0.090688,0.27418,0.31677,0.32175,0.22214,0.95046,0.051756,0.077275,0.06919,-0.012944
0.013088,0.11268,0.10241,0.090199,0.27098,0.32039,0.30939,0.219,0.95554,0.051769,0.078006,0.068003,-0.015614
0.012693,0.10658,0.096067,0.089652,0.2683,0.32104,0.29129,0.21105,0.96192,0.058577,0.078368,0.066348,-0.017232
0.01297,0.10265,0.091654,0.090209,0.26568,0.32268,0.27292,0.20506,0.96102,0.061062,0.078214,0.066444,-0.017431
0.012605,0.09653,0.088257,0.090003,0.26092,0.32314,0.25572,0.20441,0.95334,0.062459,0.077546,0.060688,-0.01936
0.013293,0.094489,0.084039,0.089294,0.25792,0.31648,0.24363,0.2033,0.9443,0.069808,0.081723,0.060791,-0.022769
0.014368,0.094732,0.078463,0.088273,0.25248,0.31344,0.22901,0.20234,0.92839,0.078907,0.087289,0.06374,-0.021525
0.015792,0.090397,0.076754,0.087082,0.24594,0.31254,0.22065,0.19998,0.91827,0.0777,0.094638,0.06086,-0.022649
0.015841,0.085614,0.072752,0.08637,0.24135,0.30925,0.21257,0.19997,0.9092,0.08065,0.10491,0.062037,-0.019576
0.018353,0.081942,0.0707,0.084503,0.23758,0.3084,0.20169,0.19642,0.90561,0.092253,0.11256,0.068211,-0.017692
0.020389,0.08008,0.065286,0.08313,0.23252,0.31103,0.19605,0.19578,0.89892,0.096742,0.12512,0.066088,-0.016172
0.022227,0.077569,0.059277,0.081282,0.22594,0.3134,0.18831,0.20071,0.88845,0.096492,0.13421,0.063917,-0.016787
0.024163,0.07473,0.05652,0.078756,0.22146,0.31144,0.17686,0.20206,0.88295,0.10123,0.14236,0.063201,-0.01672
0.026778,0.072053,0.054706,0.076981,0.21498,0.31065,0.16035,0.20373,0.87729,0.10722,0.15044,0.062543,-0.013446
0.029036,0.068416,0.052901,0.074336,0.20923,0.30955,0.14257,0.19882,0.87073,0.10499,0.15366,0.06412,-0.010413
0.032379,0.061635,0.052096,0.072835,0.20411,0.30741,0.124,0.19771,0.86589,0.10703,0.15432,0.060582,-0.0073877
0.035064,0.061793,0.049268,0.07169,0.20166,0.30249,0.10822,0.1965,0.85712,0.11014,0.15261,0.061513,-0.0042333
0.03736,0.058263,0.047587,0.07129,0.20096,0.29729,0.090957,0.1966,0.84686,0.11095,0.14809,0.062073,-0.0032818
0.037942,0.057513,0.044369,0.073736,0.19926,0.29103,0.076962,0.19612,0.83087,0.11014,0.14467,0.05965,0.00039463
0.040108,0.056614,0.045781,0.076143,0.20027,0.28217,0.065602,0.19704,0.81622,0.11116,0.13525,0.058828,0.0029237
0.044038,0.053941,0.044805,0.081012,0.20197,0.2745,0.059132,0.19234,0.80298,0.10835,0.12749,0.05758,0.0064598
0.048282,0.05442,0.043333,0.084737,0.20132,0.2642,0.064718,0.19029,0.78408,0.11175,0.12144,0.060379,0.0081392
0.050562,0.057056,0.041141,0.087996,0.20345,0.2532,0.083246,0.18494,0.76764,0.11367,0.11155,0.062222,0.0088691
0.052387,0.055663,0.038611,0.091584,0.21002,0.24439,0.10299,0.18732,0.75123,0.12234,0.10576,0.065178,0.0094489
0.056333,0.055437,0.036637,0.094191,0.21444,0.23621,0.13485,0.18298,0.73235,0.12247,0.096576,0.061203,0.010644
0.060318,0.055144,0.035144,0.09618,0.21995,0.22607,0.15964,0.1799,0.71123,0.1307,0.092424,0.058713,0.013689
0.065569,0.059038,0.030799,0.097523,0.22474,0.21454,0.18978,0.17671,0.69282,0.13898,0.085476,0.054323,0.016776
0.068185,0.060883,0.029307,0.09772,0.22918,0.20387,0.22332,0.17258,0.68016,0.14313,0.078291,0.057268,0.019916
0.068812,0.066804,0.025689,0.096734,0.23381,0.19337,0.25272,0.16174,0.66539,0.15328,0.074651,0.058868,0.023108
0.069052,0.071976,0.024874,0.096137,0.23892,0.18002,0.28623,0.15816,0.64971,0.15632,0.069139,0.057852,0.026297
0.069028,0.074954,0.022569,0.095822,0.242,0.17048,0.30994,0.1499,0.64168,0.16197,0.065574,0.061928,0.027483
0.069584,0.077309,0.021193,0.09638,0.2439,0.16322,0.32418,0.14463,0.63368,0.16968,0.06564,0.060623,0.027962
0.071003,0.080193,0.020568,0.096193,0.24199,0.15468,0.33285,0.13571,0.62585,0.17787,0.062676,0.05403,0.030055
0.069,0.086271,0.020093,0.097313,0.23697,0.14469,0.33251,0.13285,0.61687,0.19507,0.061945,0.061129,0.030087
0.06807,0.086611,0.019343,0.097213,0.22959,0.13717,0.33559,0.12683,0.61561,0.20321,0.056965,0.063078,0.029783
0.065069,0.08648,0.020322,0.096595,0.22285,0.13257,0.33161,0.12347,0.60649,0.21582,0.055775,0.069144,0.02784
0.064182,0.090261,0.019658,0.094753,0.21291,0.12576,0.32909,0.11541,0.59448,0.22201,0.057099,0.064552,0.028474
0.065673,0.089459,0.019832,0.093807,0.20102,0.11886,0.3253,0.11267,0.581,0.23108,0.055237,0.063318,0.029652
0.066028,0.089979,0.018788,0.09038,0.18882,0.11322,0.31582,0.10585,0.56479,0.24408,0.055351,0.065219,0.032493
0.06746,0.091302,0.019183,0.087964,0.17747,0.10918,0.312,0.10404,0.54114,0.24961,0.053514,0.060449,0.035881
0.069491,0.088467,0.018559,0.085204,0.16737,0.10331,0.30714,0.10016,0.51652,0.25289,0.051549,0.058152,0.038155
0.07126,0.088345,0.017425,0.082739,0.15532,0.10017,0.3112,0.096475,0.4885,0.25278,0.052015,0.061941,0.040588
0.071901,0.086881,0.014483,0.078983,0.1463,0.096903,0.30754,0.091341,0.46403,0.25232,0.053709,0.062167,0.042859
0.072463,0.086244,0.014093,0.077187,0.13686,0.09186,0.30988,0.093656,0.4334,0.25955,0.055175,0.063122,0.043347
0.074168,0.087764,0.01329,0.075238,0.12598,0.087498,0.31456,0.091949,0.40707,0.25625,0.057051,0.062675,0.046485
0.0753,0.084884,0.013061,0.07329,0.12189,0.086332,0.32025,0.094273,0.37519,0.25693,0.061025,0.065136,0.045975
0.075507,0.086313,0.011411,0.071198,0.11687,0.085958,0.32661,0.090547,0.34612,0.24999,0.065106,0.070875,0.046343
0.07626,0.086939,0.010121,0.071659,0.11266,0.087968,0.33599,0.09373,0.32197,0.24494,0.06974,0.069759,0.045574
0.074179,0.085149,0.010897,0.070419,0.11026,0.086827,0.34072,0.093015,0.29898,0.23744,0.076656,0.069077,0.0473
0.072768,0.087625,0.011783,0.068827,0.10778,0.087844,0.34862,0.092805,0.27736,0.22848,0.08188,0.071675,0.049751
