121,207.7833,24934,146.8625,237,148.08,62.6991,39.1629,120
122,207.8425,30345,145.425,243,146.67,63.4878,39.5431,146
123,208.3768,28756,143.675,237,147.19,62.4752,39.5867,138
124,206.0385,26785,145.225,231,143.53,63.2245,39.8549,130
125,208.2661,25825,145.75,244,148.08,62.6581,39.226,124
126,207.8692,27023,145.5,260,146.86,62.6143,38.5264,130
127,208.125,24975,145.1625,239,146.17,62.8794,40.828,120
128,206.4615,26840,146.25,245,146.59,62.2371,39.9894,130
129,209.6098,25782,145.75,232,147.25,62.5925,40.6323,123
130,210.0397,26465,145.1375,243,147.9,62.19,40.1356,126
131,208.7205,33604,145.225,240,144.89,61.3039,39.8767,161
132,205.7821,36835,147.3375,240,145.05,63.3015,40.5366,179
133,206.8881,27723,145.1875,237,146.67,62.8235,39.5213,134
134,207.3897,28205,145.4625,246,147.66,61.133,40.544,136
135,205.5366,25281,146.475,235,147.25,63.1124,38.2856,123
136,207.3462,26955,144.7375,232,147.01,63.1952,39.9049,130
137,206.5772,30780,145.0875,235,147.39,63.1461,37.3559,149
138,208.9593,25702,146.5,260,146.1,62.7874,39.7395,123
139,207.6154,26990,144.7625,240,147.13,63.0117,37.7402,130
140,208.4758,25851,144.3875,242,145.29,64.284,38.3427,124
141,207.3106,27365,144.725,238,146.77,63.292,39.5178,132
142,208.626,25661,144.3875,238,146.8,61.9063,40.4618,123
143,205.9106,25327,145.5875,237,145.48,63.0144,39.2873,123
144,206.9225,26693,143.7125,250,145.83,63.5765,39.0671,129
145,205.7803,27163,144.7875,237,147.11,63.5223,38.609,132
146,206.9149,29175,146.4625,244,148.1,61.6937,39.5538,141
147,208.9583,25075,146.2,237,146.2,62.1887,39.1613,120
148,206.4628,24982,145.2125,260,146.14,62.0332,40.118,121
149,207.9924,27247,143.925,242,144.45,62.349,39.274,131
150,204.6475,28446,147.05,230,146,62.348,40.6487,139
151,206.6812,28522,143.5875,236,145.68,63.2049,40.4744,138
152,204.5099,30881,145.25,232,146.84,60.9811,41.1816,151
153,207.3817,27167,145.275,238,146.33,62.5426,41.1503,131
154,207.5547,26567,145.1875,240,145.19,61.7759,38.467,128
155,207.1111,27960,147.425,238,146.87,63.1422,41.3015,135
156,206.9754,25251,143.5125,244,146.01,63.0688,40.0262,122
157,205.9762,25953,144.3125,235,146.14,61.6182,41.1867,126
158,207.2031,26522,146.2625,248,147.9,62.879,39.2748,128
159,205.3172,29771,145.6875,269,146.12,62.6904,38.5837,145
160,206.7786,27088,144.7625,235,147.05,62.9282,40.2663,131
161,206.1655,29894,144.05,231,145.49,62.7036,39.024,145
162,206.813,25438,144.7125,244,146.25,63.0599,39.4422,123
163,207.5122,25524,144.6875,246,146.45,62.7061,42.2437,123
164,207.3383,27576,145.425,240,146.01,62.5459,39.901,133
165,207.3798,26752,145.45,248,147.59,62.7945,39.9226,129
166,207.3588,27164,143.7,256,145.74,62.5157,39.5202,131
167,206.3603,28065,147.2375,238,148.86,62.9226,40.7622,136
168,207.5556,26152,143.6375,232,146.62,61.2688,38.7453,126
169,205.8417,24701,145.925,235,145.15,64.3062,39.8726,120
170,205.7619,25926,142.8625,237,144.5,61.5726,38.1691,126
171,204.602,40102,146.4875,238,147.29,62.6332,38.9495,196
172,205.277,30381,144.4125,233,146.35,62.1141,41.1147,148
173,207.3162,28195,146.7875,239,145.67,60.429,40.1454,136
174,205.876,26558,148.0125,234,147.61,62.2315,39.5096,129
175,205.1343,27488,145.7625,236,147.39,61.8323,41.3265,134
176,209.424,26178,148.0625,242,146.57,62.7402,38.4283,125
177,205.9507,29245,143.0125,235,145.41,62.2766,41.0262,142
178,205.9917,24719,144.85,234,147.34,61.504,40.0035,120
179,206.3043,33215,146.65,235,146.05,61.9411,39.5678,161
180,207.0682,27333,146.7125,235,145.75,62.5734,39.4179,132
181,206.3241,29917,145.1875,232,146.94,61.5039,39.5042,145
182,206.8197,25232,146.0875,233,147.11,63.8117,38.3679,122
183,204.5733,30686,145.675,235,146.6,63.7556,37.4511,150
184,206.5738,25202,146.9,235,147.16,62.388,39.8846,122
185,207.0583,24847,148.2375,241,148.4,62.8371,39.7546,120
186,207.5714,26154,143.825,232,144.49,62.9993,38.3176,126
187,204.3937,25958,147.1875,241,146.9,60.3028,39.1383,127
188,205.0075,27266,146.0375,231,144.99,64.0418,38.2183,133
189,207.0588,28160,142.3,249,146.94,62.5762,39.9002,136
190,204.9925,27264,145.6375,242,148.04,63.954,38.9594,133
191,205.4173,28553,145.3375,233,148.49,60.3906,40.9525,139
192,206.6833,24802,145.5625,241,145.94,62.884,41.3776,120
193,207.8636,27438,145,237,144.67,62.5243,39.8332,132
194,206.7594,27499,144.55,240,146.41,63.5612,39.5346,133
195,206.0507,28435,144.4,237,146.28,61.3415,40.2472,138
196,203.8531,29151,148.325,231,147.76,61.9244,36.0236,143
197,206.6746,26041,147.8625,240,145.24,63.3508,38.7161,126
198,204.5039,26381,145.6375,238,146.88,63.6381,38.4401,129
199,205.5957,28989,145.2875,239,146.31,62.547,39.9486,141
200,204.7398,25183,144.25,229,145.24,63.477,38.485,123
201,208.9508,25492,144.95,263,146.92,63.9536,38.5274,122
202,206.959,25249,143.95,234,146.24,63.7296,39.3869,122
203,204.1971,27975,145.0125,237,146.51,61.9935,40.1081,137
204,206.1226,31949,147.425,247,146.93,62.1431,40.0488,155
205,204.0556,29384,145.4,239,145.4,63.3766,38.9925,144
206,204.9549,27259,144.85,239,145.66,62.8798,36.7849,133
207,206.4812,27462,145.2625,233,145.74,62.7399,39.8972,133
208,205.4231,26705,143.7125,238,144.22,63.1391,38.684,130
209,204.2707,27168,145.2,237,148.17,62.6004,39.8571,133
210,206.6532,25625,144.875,243,146.68,62.23,36.7526,124
211,206.4215,24977,146.5625,233,146.86,63.2043,38.5524,121
212,205.192,25649,142.4625,256,147.02,62.0085,39.2902,125
213,205.4048,25881,144.6,236,145.22,63.1609,39.0877,126
214,204.9079,31146,144.9,239,146.89,61.4757,40.6052,152
215,205.229,26885,145.3375,238,145.13,62.7135,38.95,131
216,204.9926,27674,145.225,243,147.09,63.4627,39.1366,135
217,205.3689,25055,146.1,227,147.4,62.2599,37.3134,122
218,205.3657,27519,146.275,233,144.53,61.8354,39.2512,134
219,205.102,30150,146.0125,244,146.58,62.4711,39.4006,147
220,206.1611,30718,144.05,241,146.66,62.3072,41.0349,149
221,205.3772,34298,146.15,231,146.99,61.6624,39.9704,167
222,205,26445,146.1375,243,146.95,62.6967,38.9387,129
223,205.1538,26670,146.4125,234,146.87,62.2351,38.2915,130
224,207.6935,25754,144.4,246,144.12,63.8736,38.1016,124
225,206.0794,25966,144.25,239,148.04,62.3121,39.6996,126
226,203.5448,27275,146.2,225,144.56,62.9467,38.2963,134
227,206.1613,25564,144.8,233,147.28,63.3816,38.9998,124
228,205.5359,31447,144.05,246,146.32,62.2155,39.5993,153
229,204.3139,27991,144.2125,248,145.55,61.4902,36.6816,137
230,202.7423,33047,146.5125,237,147.28,62.0336,40.2987,163
231,204.1707,33484,142.525,228,146.47,62.1051,40.346,164
232,205.4961,26509,145.0875,229,146.62,61.1619,40.2609,129
233,203.8692,26503,146.7375,229,148.69,61.0045,39.3338,130
234,206.746,26050,144.5625,247,145.57,62.9231,38.779,126
235,205.0637,32195,143.625,238,145.21,62.2239,39.895,157
236,203.3704,32946,147.6,247,147.6,61.7036,41.7518,162
237,203.9764,25905,144.8625,247,145.33,64.1683,39.6794,127
238,203.7063,25667,145.0375,226,147.76,61.2817,39.9546,126
239,205.8667,24704,145.9125,240,145.43,64.229,40.6918,120
240,206.952,25869,143.85,245,145.86,63.1113,39.4681,125
241,204.9571,28694,143.5375,245,147.02,61.831,40.4624,140
242,205.5492,25077,145.4625,234,145.42,63.6277,39.1659,122
243,206.0317,25960,144.05,230,146.15,63.1983,39.4532,126
244,205.2966,29768,144.375,251,145.19,62.3582,39.4827,145
245,207.1429,26100,147,228,147.17,62.3491,39.8553,126
246,205.3833,24646,144.95,256,146.78,64.1265,39.1371,120
247,203.777,28325,145.45,242,146.87,62.8074,37.6524,139
248,206.6829,25422,145.6,241,147.61,62.4366,40.4931,123
249,204.6917,27224,142.8875,237,144.8,62.5245,37.6,133
250,205.5736,26519,144.65,246,147.23,62.8734,39.7096,129
251,205.8333,25935,143.9,245,145.23,62.8665,38.7278,126
252,206.7583,24811,144.675,245,144.93,61.1015,39.5865,120
253,205.3433,27516,146.9875,236,146.63,61.7277,38.0522,134
254,203.3185,31921,147.65,227,145.26,62.7048,37.9494,157
255,205.881,25941,143.875,237,147.16,62.1465,38.7379,126
256,206.6721,25214,146.825,249,145.56,63.7837,39.5903,122
257,204.9762,25827,145.975,235,146.83,61.5585,37.8389,126
258,205.7724,25310,143.525,243,146.92,63.3306,38.9215,123
259,203.5528,25037,144.05,231,146.77,62.6969,38.0688,123
260,204.8675,30935,143.7875,233,145.45,60.9802,38.3714,151
261,205.0815,27686,146.2875,241,145.98,62.0805,38.8565,135
262,205.5548,31861,146.1625,253,148.06,61.2642,38.9798,155
263,205.9355,25536,144.8875,242,146.26,62.9928,39.4617,124
264,204.4959,25153,145.5875,231,146.2,63.6337,40.2184,123
265,207.4228,30906,144.6875,254,145.83,62.5293,40.5503,149
266,205.3308,26693,143.725,239,146.22,63.0267,38.5912,130
267,205.4436,27324,145.2125,242,148.21,63.0487,39.0867,133
268,204.7857,31537,144.3625,233,148.25,64.2981,39.6992,154
269,204.2099,33082,144,238,146,62.3808,40.7584,162
270,204.5556,25774,144.4,243,146.32,64.0922,38.1363,126
271,205.8943,25325,143.8,247,146.74,63.0983,38.3098,123
272,203.746,25672,143.5125,239,144.35,64.256,38.4816,126
273,204.8504,26016,142.6625,232,145.6,62.3119,38.631,127
274,206.8992,26690,145.7375,232,145.34,62.1701,38.3968,129
275,203.2672,26628,145.65,236,146.77,64.3553,37.7167,131
276,205.7622,29424,143.9125,234,144.21,62.4076,38.4653,143
277,205.4385,26707,146.9375,240,145.86,63.0834,38.6387,130
278,206.2,26806,144.5375,234,148.51,60.6991,39.2369,130
279,207.0853,26714,147.05,233,147.83,62.8265,38.9197,129
280,204.2958,29010,144.575,234,146.14,62.9593,39.4343,142
281,204.771,26825,145.325,237,146.6,60.9135,41.3949,131
282,204.7985,27443,145.9,226,145.82,62.7204,39.8297,134
283,203.75,26080,144.0875,231,144.59,61.3072,38.4023,128
284,205.1654,26056,146.725,234,146.66,62.4889,39.4069,127
285,203.12,35546,145.25,238,146.08,61.612,40.4532,175
286,205.1641,26261,143.0625,245,145.32,63.0016,39.5088,128
287,205.6512,26529,144.0875,234,146.24,62.3304,39.1134,129
288,205.124,26461,146.0625,248,145,63.5228,38.893,129
289,203.203,27026,145.75,236,146.66,62.752,38.0912,133
290,207.3413,26125,143.4125,239,144.03,63.8586,39.0608,126
291,204.8247,31543,147.0125,237,146.33,61.7315,40.0102,154
292,204.8519,27655,144.525,230,145.88,64.1922,38.3538,135
293,202.7762,28997,143.0625,229,145.69,60.4278,39.955,143
294,205.1818,24827,147.2125,232,147.25,64.2931,38.5471,121
295,202.7517,30210,144.675,231,146.14,63.1734,37.0744,149
296,205.3175,25870,143.1875,245,146.12,63.1153,37.9368,126
297,203.953,30389,146.0875,240,146.13,61.5204,39.1552,149
298,203.2727,29068,145.15,229,146.87,61.6707,38.5529,143
299,203.8099,28941,143.725,231,146.24,62.494,38.0422,142
300,203.3194,38834,143.8375,241,147.09,61.7145,40.3517,191
301,203.7519,27099,145.825,235,146.03,61.4907,40.4914,133
302,206.944,25868,144.5375,233,146.56,61.8791,40.87,125
303,206.7063,26045,145.55,242,145.48,63.215,39.7746,126
304,203.2959,34357,144.9,235,145.85,63.3458,40.9023,169
305,202.3765,32785,144.2375,233,146.84,62.1045,39.5678,162
306,206.1418,27623,143.8875,234,145.25,64.5111,39.5641,134
307,207,27738,145.95,238,145.86,62.3359,39.6849,134
308,203.3264,29279,147.5,233,147.25,61.5582,39.1988,144
309,204.2577,33294,144.4,235,145.36,62.5443,39.7757,163
310,202.438,24495,145.125,231,145.98,63.1751,37.1277,121
311,203.1511,28238,144.85,239,145.92,63.8581,38.0208,139
312,206.3817,27036,144.05,237,146.55,62.9465,40.0166,131
313,205.5035,28976,142.425,231,144.06,62.3428,38.3231,141
314,205.0569,25222,145.6375,238,143.24,62.9445,39.2834,123
315,208.8167,25058,143.1875,245,145.27,64.2333,38.2899,120
316,209.028,29891,144,246,148.56,64.4698,38.4699,143
317,212.4553,26132,143.4,238,147.36,63.402,38.6123,123
318,217.4878,26751,144.75,242,146.41,62.2997,38.9768,123
319,217.1339,27576,143.525,263,144.54,64.4661,40.1358,127
320,220.2231,26647,144.85,264,144.76,64.8342,38.8786,121
321,224.3053,29384,143.525,256,146.07,63.6104,40.5646,131
322,224.872,28109,143.1875,259,143.63,62.5353,38.505,125
323,225.8871,28010,144.95,265,147.15,63.9982,39.3857,124
324,228.7391,31566,145.225,261,147.13,64.3863,39.6841,138
325,230.432,28804,143.875,270,147.26,64.0458,38.5152,125
326,234.2377,28577,142.9625,272,147.82,63.875,39.5345,122
327,236.1545,29047,143.7125,309,145.01,63.7568,39.9916,123
328,233.542,30594,143.325,271,145.07,63.4102,40.001,131
329,234.4113,33052,146.55,294,146.65,63.2166,40.2027,141
330,238.0588,32376,145.4875,278,147.92,63.359,40.6588,136
331,238.7,28644,144.9125,272,147.18,64.6192,40.2751,120
332,242,31218,143.7,290,145.54,63.7874,38.9443,129
333,240.5323,29826,145.9375,283,145.98,63.4334,39.4675,124
334,237.1138,29165,145.775,264,146.05,62.7986,40.2901,123
335,238.0075,31893,143.825,283,145.17,63.5588,40.1364,134
336,238.4878,29334,143.1,279,146.9,63.6643,40.3803,123
337,238.3151,34794,145,276,144.75,63.1155,40.9566,146
338,239.528,29941,145.6875,271,147.73,64.0938,39.9958,125
339,240.1406,30738,146.375,276,146.21,63.5868,39.542,128
340,240.2903,29796,145.525,280,145.96,63.9901,40.3157,124
341,239.937,30472,142.9,287,145.7,63.6968,40.9071,127
342,239.725,28767,143.5,284,146.52,62.7863,40.7381,120
343,241.8934,29511,145.675,279,147.34,63.9508,39.8107,122
344,237.4044,32287,145.85,276,147.29,63.21,39.6448,136
345,240.1885,29303,143.425,280,147.1,63.2107,41.0144,122
346,240.1048,29773,146.925,285,148.01,63.5445,39.9557,124
347,239.4,28728,145.45,272,145.8,63.1349,39.9238,120
348,240.5984,30556,142.65,284,146.45,63.5063,40.3643,127
349,242.5161,30072,145.375,275,146.23,63.1847,40.7936,124
350,242.7724,29861,144.6125,279,145.54,64.0376,40.2471,123
351,243.2333,29188,145.55,276,149.48,63.1591,40.5268,120
352,241.512,30189,144.25,276,146.85,63.4915,40.759,125
353,240.3008,31960,145.775,314,147.85,63.7278,41.2066,133
354,242.0565,30015,143.95,278,147.08,63.4187,40.6556,124
355,239.4113,33757,144.55,285,148.92,63.1787,41.3794,141
356,244.1148,29782,144.325,273,146.59,63.4958,40.1641,122
357,243.9421,29517,146.375,277,148.32,63.7366,40.8805,121
358,243.4,29208,147.1625,287,148.37,63.8617,40.0637,120
359,241.063,30615,147.425,294,148.19,63.8474,40.788,127
360,243.288,30411,144.3125,304,145.88,63.2011,41.2721,125
361,241.3689,29447,145.775,290,146.8,63.0663,40.4113,122
362,240.6308,31282,145.3375,289,147.86,63.1386,39.8463,130
363,243.1789,29911,144.9625,282,147.07,63.3898,40.855,123
364,243.6967,29731,145.675,286,146.29,63.9868,40.2077,122
365,244.4426,29822,144.4625,283,147.55,63.3345,40.5466,122
366,243.9032,30244,143.325,289,145.38,64.0621,40.4142,124
367,243.1016,31117,145.2625,279,147.52,64.2986,39.8885,128
368,242.6641,31061,145.9875,286,146.36,63.6441,40.5708,128
369,243.3154,31631,144.325,307,145.8,63.7929,40.2242,130
370,245.9194,30494,145,305,146.25,63.6466,40.1824,124
371,245.4206,30923,144.725,281,146.39,63.7131,41.0872,126
372,242.7698,30589,146.9,287,148.59,64.3059,40.3313,126
373,240.371,29806,142.85,272,148.83,63.9623,40.5089,124
374,242.6855,30093,147.2625,279,149,63.2835,41.1588,124
375,240.6879,33937,145.9,282,147.81,64.2233,40.5319,141
376,241.5246,29466,145.9875,270,147.75,63.87,40.638,122
377,240.5455,29106,144.375,292,147.26,63.8796,40.7715,121
378,242.3167,29078,145.2,272,147.22,63.961,40.4523,120
379,240.9752,29158,145.825,284,148.86,63.6112,40.8852,121
380,240.2295,29308,146.4125,276,147.21,62.2871,41.8818,122
381,238.2791,30738,144.5125,278,144.95,63.4132,39.3243,129
382,239.65,28758,147.1625,276,148.76,62.9369,40.7169,120
383,237.15,33201,147.3125,285,147.38,63.9169,40.4326,140
384,236.3525,28835,145.625,280,148.02,62.9538,39.5633,122
385,235.2992,29883,144.8625,272,146.92,64.056,40.221,127
386,235.5167,28262,146.0125,269,148.48,63.0887,39.849,120
387,230.2908,32471,145.7875,280,147.47,64.4499,39.438,141
388,228.5917,27431,145.2875,274,146.83,63.7934,40.4321,120
389,227.7903,28246,146.65,273,147.76,63.9687,39.1842,124
390,226.8992,29270,144.5875,270,146.23,63.416,41.035,129
391,225.5105,32248,145.0625,260,147.25,63.6801,40.5248,143
392,226.813,27898,144.3125,268,146.61,65.0913,39.6361,123
393,224.3952,27825,144.375,273,145.49,63.1853,39.3286,124
394,222.1452,27546,147.1,270,149.27,63.1794,38.4122,124
395,221.24,27655,146.2125,263,147.15,63.2775,39.5607,125
396,223.0496,26989,145.5375,254,147.64,62.7528,41.6529,121
397,221.3106,29213,147.7125,253,147.82,64.2152,39.4657,132
398,221.1148,26976,145.3,278,147.01,64.3315,38.9421,122
399,222.5852,30049,141.9625,250,146.51,63.7759,38.8625,135
400,223.775,26853,144.55,259,145.76,62.4468,41.4095,120
401,224.8917,26987,142.5875,266,145.44,62.7307,40.0253,120
402,226.1641,28949,144.2375,261,146.52,64.1386,40.4419,128
403,223.325,26799,143.5375,256,146.43,62.9964,39.5645,120
404,224.2149,27130,144.375,253,145.94,63.7949,38.9265,121
405,226.0081,27799,145.625,259,145.74,63.2384,40.7846,123
406,225.4878,27735,146.175,261,147.64,62.8149,39.5705,123
407,226.2632,30093,146.05,264,147.06,63.1137,40.4784,133
408,226.9141,29045,144.0125,262,146.59,64.2634,40.0288,128
409,228.8672,29295,145.0375,270,147.41,63.5203,39.7361,128
410,227.5197,28895,143.5375,278,145.6,65.237,39.8453,127
411,223.912,27989,144.6125,252,146.09,63.7906,39.4876,125
412,224.3286,31406,144.325,277,145.86,64.0473,39.0727,140
413,222.9764,28318,144.8,260,146.57,63.4507,39.1614,127
414,222.4833,26698,144.8125,259,147.18,63.0627,39.9625,120
415,222.1615,28881,146.025,249,147.79,63.1038,39.3374,130
416,222.95,26754,143.0125,262,145.15,64.1001,38.9426,120
417,218.9008,26487,143.95,256,145.24,63.807,39.574,121
418,217.766,30705,145,251,147.84,62.4729,39.0089,141
419,219.371,27202,146.8625,256,149.31,63.3025,38.9277,124
420,216.7339,26875,145.525,258,145.99,63.2534,39.6472,124
421,217.0242,26911,145.975,246,146.57,64.0755,39.7871,124
422,218.8409,28887,144.775,249,147.35,64.2313,39.2862,132
423,217.0682,28653,144.5375,247,146.02,63.1928,39.9236,132
424,217.1157,26271,142.9375,249,145.5,63.5647,38.8079,121
425,216.7206,29474,145.9875,244,146.8,64.992,39.1929,136
426,217.7541,26566,145.2,246,146.69,65.0788,39.9737,122
427,218.1103,29663,142.7875,257,145.59,63.252,40.2951,136
428,215.5379,28451,144.7625,250,147.24,62.5744,40.4023,132
429,218.8115,26695,147.0125,249,146.9,64.6337,39.1948,122
430,219.3496,26980,143.1125,253,146.19,64.7543,39.0118,123
431,221.5785,26811,146.1375,252,148.15,64.5378,40.2408,121
432,221.9127,27961,141.6125,253,146.78,63.3992,39.1517,126
433,221.4173,28120,144.7125,266,146.93,62.8502,39.7493,127
434,222.2377,27113,145.9125,262,145.69,63.5822,38.0851,122
435,220.9219,28278,145.6375,254,145.6,64.3773,39.0089,128
436,224.124,27119,142.9,268,144.28,63.3521,38.6228,121
437,224.8939,29686,145.7375,265,147.64,63.5905,38.3721,132
