75,216.8912,63766,121.925,260,123.11,137.5279,84.0561,294
76,217.301,62800,122.8,276,122.97,138.3706,84.2601,289
77,216.466,63641,122.7875,253,123.1,138.4544,84.9711,294
78,218.5839,62515,121.975,259,123.61,137.9428,84.7604,286
79,219.4422,64516,123.8375,275,124.45,138.1524,84.1091,294
80,217.6587,63774,122.425,269,122.7,137.8001,84.2419,293
81,219.5207,63661,122.5625,265,122.17,138.5096,84.404,290
82,219.415,64508,121.8125,269,122.87,138.3398,84.9578,294
83,217.0223,68145,121.5,265,121.66,138.1997,84.1434,314
84,218.228,66996,124.275,264,123.66,137.6582,84.3004,307
85,219.6982,62614,124.6125,263,123.4,138.4597,85.2341,285
86,219.3871,68010,124.125,268,124.34,137.4263,84.3139,310
87,219.2594,64243,122.65,279,124.14,137.4487,84.818,293
88,218.6912,62327,122.5625,271,123.51,138.5341,84.7147,285
89,218.7491,63656,121.2375,259,123.11,137.6128,84.4075,291
90,219.5679,63016,124.0125,272,125.18,138.4285,84.2022,287
91,217.9599,65170,122.475,273,123.37,138.133,84.2371,299
92,218.3737,64857,121.6125,265,123.56,138.6129,85.1053,297
93,217.6554,64426,122.925,261,123.27,138.4518,85.0986,296
94,219.2842,64031,122.7375,262,123.28,137.3499,84.3519,292
95,218.3041,64618,122.1375,260,122.56,137.666,84.5574,296
96,219.2048,64227,121.3125,261,122.79,137.4435,84.9691,293
97,221.1469,63248,122.1625,267,121.73,137.3176,83.9542,286
98,219.0414,63522,123.3375,263,124.16,137.6754,84.6112,290
99,219.1469,62676,122.8625,267,123.5,138.1899,85.3407,286
100,218.2028,62406,122.4,282,123.92,137.9544,84.4792,286
101,217.4056,62178,121.6375,264,123.92,137.4244,84.9638,286
102,218.7643,64973,122.3625,268,123.33,137.2074,85.2914,297
103,218.8462,62590,122.0625,263,121.96,137.412,84.4354,286
104,219.7732,63954,122.3,263,123.09,137.0537,84.7359,291
105,220.8567,66257,121.2125,263,122.62,137.8756,84.5954,300
106,220.7363,64455,123.75,272,123.74,137.9338,85.2392,292
107,219.5556,63232,121.8375,256,123.53,137.6342,84.3515,288
108,220.0584,64037,123.9625,263,124.63,137.0663,84.4291,291
109,220.7867,63145,124.2125,275,124.42,137.7613,84.287,286
110,217.9614,62119,121.45,268,122.29,138.3629,85.3778,285
111,218.436,63128,123.95,268,123.73,138.6665,84.0983,289
112,216.7823,68720,123.55,272,123.8,137.5003,84.4784,317
113,215.739,63643,122.225,271,123.57,138.4755,84.1087,295
114,216.9754,61838,122.4125,290,123.67,137.8642,84.6892,285
115,216.2388,62493,121.775,271,122.98,138.6058,84.7394,289
116,215.9122,63910,124,263,124.82,137.6348,84.587,296
117,213.527,67261,121.95,261,122.74,138.8246,84.5165,315
118,216.589,63244,122.7875,266,122.88,138.8747,85.1787,292
119,215.3693,61811,124.775,268,124.37,138.6114,84.5453,287
120,214.8667,61237,122.4,264,122.81,138.0961,85.0936,285
121,214.6194,62025,124.05,256,124.69,138.9025,84.7454,289
122,213.431,63389,122.0375,262,121.98,138.5124,84.7999,297
123,213.9316,65677,123.075,266,124.65,138.2705,84.9389,307
124,214.2373,63200,122.3625,255,122.57,137.9619,86.0338,295
125,213.1498,61174,123.6,265,123.19,138.0788,85.1835,287
126,214.102,62946,122.95,251,122.8,139.0963,83.6847,294
127,212.9931,61768,122.725,253,122.29,138.2829,84.993,290
128,212.2457,62188,122.4375,245,122.52,138.646,84.55,293
129,211.5627,65796,121.55,265,122.48,138.1011,84.0745,311
130,211.1557,61024,122.975,246,122.6,138.6963,85.0803,289
131,211.7953,63115,124.4875,257,123.37,137.1807,85.3087,298
132,211.3029,64870,122.625,266,123.53,138.1645,85.9427,307
133,212.0035,61269,121.85,249,122.91,138.1525,85.576,289
134,212.4764,62893,121.7375,251,122.34,136.7429,84.0047,296
135,212.8464,62364,124.2625,269,125.06,137.7938,84.5674,293
136,214.4605,62408,122.75,263,124.62,137.3507,84.6736,291
137,211.5049,65355,121.475,255,122.27,137.6417,84.4268,309
138,214.6983,63336,123.1,252,122.48,138.5233,85.3519,295
139,214.3601,61307,123.175,265,123.23,138.8946,85.3024,286
140,213.2474,62055,122.9625,255,123.53,138.0825,84.229,291
141,213.4091,61035,124.225,257,124.47,137.838,84.7164,286
142,214.4,62176,124.075,263,124.7,138.0431,84.9229,290
143,213.3287,61012,123.275,264,123.52,137.7447,85.588,286
144,212.4983,60987,122.9125,268,123.46,139.1064,85.1421,287
145,213.1172,61804,124.525,267,124.71,138.7602,84.2836,290
146,212.3679,63498,122.8125,265,123.23,138.9658,84.1575,299
147,212.0816,62352,123,259,122.75,138.4086,85.1364,294
148,212.3579,63495,122.25,260,124.07,137.8608,84.5986,299
149,212.2966,61566,122.0875,265,123.12,139.2051,84.4712,290
150,211.2712,62325,123.2875,261,123.5,138.0246,85.0195,295
151,211.0096,65624,120.7,258,122.07,138.4128,84.0822,311
152,212.1507,61948,121.8375,267,123.18,138.6948,85.5605,292
153,212.1424,61097,121.75,250,122.39,137.88,84.8249,288
154,212.2055,61964,121.3375,259,122.63,138.5783,84.5795,292
155,212.051,62343,122.3625,266,122.84,137.8954,84.9691,294
156,212.0746,62562,122.3,251,123.12,137.6621,84.8827,295
157,213.0947,60732,121.6875,252,123.07,138.8237,84.6966,285
158,212.7351,64246,123.675,262,123.19,137.698,85.6144,302
159,213.5582,62359,122.5625,260,121.79,137.5707,84.8687,292
160,212.1419,62794,122.1,255,123.22,138.5263,84.9048,296
161,213.3542,61446,121.8875,282,122.55,138.2965,84.7852,288
162,211.9897,61477,121.3125,257,122.82,138.8083,84.7656,290
163,211.5395,64308,121.95,253,122.65,138.3393,84.733,304
164,210.617,69293,123.05,258,123.59,136.4426,84.2492,329
165,211.6771,60963,122.2875,252,124.24,136.5229,84.9856,288
166,211.71,63513,121.9,250,122.95,137.7671,85.1256,300
167,212.3214,65395,123.825,272,124.21,138.3013,84.9399,308
168,215.1544,61319,122.95,266,123.17,137.9623,84.9279,285
169,212.8191,64697,122.1125,261,123.46,137.7634,84.7154,304
170,213.5,61488,121.4,272,122.42,137.994,84.9568,288
171,214.3684,61095,121.325,254,122.66,137.4595,85.686,285
172,213.2345,61838,122.375,264,121.97,137.8297,84.3722,290
173,215.2532,66298,123.025,292,123.51,138.0239,84.8054,308
174,215.8969,62826,123.0125,280,123.81,138.4179,84.221,291
175,213.6788,64531,120.9125,262,121.89,137.5315,85.0561,302
176,215.7747,63222,120.9875,258,122.83,138.557,85.2177,293
177,215.2972,61575,123.5,261,123.73,137.9277,84.2633,286
178,214.9582,61693,122.8,278,122.34,137.5442,84.6954,287
179,214.291,64073,121.8875,264,122.66,138.6454,84.859,299
180,212.6743,65291,124.55,268,124.78,138.4843,85.1806,307
181,213.0316,60714,122.425,252,122.94,137.8589,84.8814,285
182,212.3958,61170,123.2,259,122.44,138.9234,85.0096,288
183,211.7864,62477,123.45,258,124.47,137.2698,85.0323,295
184,213.9763,63123,121.8875,253,123.81,138.3032,85.0196,295
185,215.1453,62177,122.275,266,121.71,137.6027,85.1936,289
186,213.6076,61519,122.15,260,124.09,138.6857,84.6798,288
187,216.4386,61685,122.4,266,124.2,138.1217,85.8614,285
188,213.0607,66688,121.2125,260,121.48,138.786,84.7653,313
189,212.5367,63761,122.1875,271,123.43,138.1139,85.2053,300
190,213.3433,64003,123.7875,262,123.45,138.8321,84.7253,300
191,210.1564,64518,120.4625,258,122.24,139.0878,85.3625,307
192,211.1062,61643,123.65,265,123.24,137.9891,84.9594,292
193,209.2692,59851,121.6625,264,122.02,138.598,84.8875,286
194,210.5537,64640,123.0875,256,123.65,137.893,85.0263,307
195,210.3439,59948,124.075,249,124.79,138.5185,85.4172,285
196,212.2558,63889,124.1125,265,124.43,137.8659,84.6764,301
197,209.5372,62023,122.5,253,123.46,138.2717,84.1886,296
198,209.2929,62160,121.1625,251,123.29,138.9233,85.3705,297
199,211.4555,61745,122.5125,262,122.95,137.8181,85.1761,292
200,209.8807,59816,122.0875,246,122.49,138.5135,85.2148,285
201,208.9577,64150,123.7125,256,124.41,137.8519,84.6555,307
202,208.8062,60345,121.9875,244,123.39,138.9631,85.2975,289
203,205.8012,66268,121.5375,264,122.36,137.7304,84.3111,322
204,207.9826,59899,122.225,254,123.3,137.2979,85.3162,288
205,210.378,61220,122.2625,258,122.89,137.7684,84.8671,291
206,208.7113,60735,121.8,258,123.57,138.7257,85.2204,291
207,206.6384,63438,123.55,266,123.33,137.7964,85.0391,307
208,208.0033,63025,122.025,253,122.32,139.2376,84.8985,303
209,207.7209,67717,122.825,261,123.16,138.3674,84.617,326
210,207.851,62771,122.4625,259,123.9,138.3679,85.3807,302
211,207.2645,64252,121.975,243,122.73,138.6183,85.0252,310
212,207.3604,63867,122.3125,253,122.19,138.1804,85.6306,308
213,207.2399,61343,121.65,246,123.06,137.8456,84.4274,296
214,208.0382,59915,122.8125,253,122.55,137.7335,85.1157,288
215,206.8485,61434,122.125,243,122.51,137.8939,84.7573,297
216,207.9895,59277,122.425,257,122.91,138.1891,85.6076,285
217,207.4327,64719,122.9125,248,123.63,137.992,85.8246,312
218,208.5296,59848,122.4,244,122.78,139.1506,84.7433,287
219,207.4751,62450,122.8875,256,123.01,138.0967,84.8755,301
220,207.7162,61484,122.5875,247,122.93,139.5304,85.0748,296
221,208.5612,61317,122.325,261,122.83,138.4114,84.9882,294
222,208.6294,59668,122.7875,250,123.69,139.7104,85.3264,286
223,206.8513,65365,121.5125,245,121.37,138.1265,85.8842,316
224,208.6027,60912,122.95,247,123.53,137.2085,84.5915,292
225,208.4864,61295,123.3,247,123.59,139.2857,85.819,294
226,208.528,59639,121.975,249,122.1,138.3287,84.6635,286
227,208.4471,61075,121.5625,248,123.98,137.82,85.4372,293
228,207.2292,59682,123.6625,257,124.16,138.4944,85.3721,288
229,208.085,63674,122.8625,254,123.93,137.3562,85.5093,306
230,209.5686,62661,123.5,254,123.57,137.837,84.8886,299
231,208.3061,61242,120.6125,253,121.68,138.1038,85.8015,294
232,209.0401,62503,124.9375,269,125.4,137.6171,85.6474,299
233,208.2746,61441,122.75,241,123.69,138.0476,85.7137,295
234,208.1678,62034,123.6625,247,123.43,137.9358,85.5535,298
235,208.0833,59928,122.95,254,123.42,137.9587,84.9534,288
236,207.0306,60867,121.6375,255,123.02,137.8787,84.84,294
237,207.195,65888,123.1375,249,123.04,138.2693,85.5433,318
238,207.9156,66533,122.425,249,122.62,138.6175,85.228,320
239,208.0519,60127,122.325,262,122.39,138.7753,85.5228,289
240,208.7224,62408,121.6,246,121.63,138.9724,85.3735,299
241,209.436,60527,122.65,260,123.15,138.7086,85.6841,289
242,209.7336,60613,122.4875,261,123.06,138.6072,85.343,289
243,207.8092,63174,123,267,123.39,137.1585,84.1334,304
244,210.6167,60447,121.775,256,122.19,138.5652,85.5883,287
245,211.1074,62910,120.7625,255,121,137.6817,85.7282,298
246,212.5395,61849,121.9,259,123.28,137.8494,85.3996,291
247,214.3806,61956,124.3875,258,124.24,138.8691,84.7912,289
248,215.3945,62249,123.1375,260,123.14,137.3604,85.4795,289
249,215.5651,62945,122.6875,268,123.11,138.1947,85.312,292
250,218.4718,65760,123.2125,272,124.49,138.8964,85.1512,301
251,219.2872,64909,124.2125,276,124.61,138.3331,85.6307,296
252,222.1751,65986,123.625,264,123.5,138.1856,85.3255,297
253,222.8889,64192,122.4625,276,122.23,138.9122,85.5103,288
254,223.132,67609,123.25,276,123.83,139.0092,85.1922,303
255,224.5526,68264,123.6875,268,124.19,138.1828,85.71,304
256,223.4444,68374,121.2,271,120.89,138.4796,85.4372,306
257,223.4829,65257,122.65,280,122.85,137.8429,85.1817,292
258,221.3013,66833,122.8125,273,123.03,138.6905,84.3067,302
259,222.4187,64279,123.5375,282,124.11,139.0066,85.2984,289
260,221.4048,63986,122.8875,279,122.42,138.2902,85.2796,289
261,220.8709,66703,123.4375,265,123.36,138.301,84.6233,302
262,225.9486,65977,121.8625,277,122.84,138.7872,85.0501,292
263,223.3772,64556,123.0125,277,122.83,138.3939,85.3809,289
264,224.5845,66477,124.025,269,122.95,138.0192,84.8086,296
265,227.4138,65950,122.8,280,123.22,138.8151,85.2864,290
266,225.2894,70065,121.3375,276,122.22,137.8087,85.0509,311
267,226.6772,64603,123.3875,269,124.72,138.2076,85.1886,285
268,224.5385,64218,122.2625,278,123.04,138.4393,85.0417,286
269,224.5627,66246,122.525,274,123.35,138.4315,85.0212,295
270,220.793,62926,123.1125,263,123.51,138.4535,84.9655,285
271,220.9226,68486,121.35,271,122.2,138.1464,85.7756,310
272,220.5556,63520,122.8875,264,123.52,139.2036,85.4398,288
273,218.5067,65115,121.9375,269,122.78,138.6713,84.4648,298
274,215.7707,67752,123.05,263,123.65,138.2121,85.3683,314
275,217.6174,64850,123.0375,270,124.26,138.1633,85.2269,298
276,216.4726,63210,123.6375,274,124.25,138.2247,85.5038,292
277,214.5186,63283,122.3375,262,123.66,139.4053,86.4891,295
278,215,66865,124.825,257,125.03,137.9194,85.365,311
279,213.8721,63520,124.125,256,124.4,138.3926,84.9529,297
280,213.4719,64682,123.2125,267,122.85,138.9049,86.0935,303
281,213.7186,63047,121.7375,269,121.94,138.3151,85.065,295
282,215.4153,67425,124.175,269,123.55,139.1268,85.4693,313
283,213.2904,64627,121.9875,255,123.49,137.3362,85.3215,303
284,213.9789,60984,122.8,262,122.57,137.993,84.4014,285
285,212.9829,62191,121.7375,259,122.96,139.0602,85.5427,292
286,215.338,61802,122.8875,258,123.07,138.2201,84.8192,287
287,213.1694,64164,122.775,253,123.79,137.9524,84.7171,301
288,214.4467,64334,120.1625,272,121.38,139.2155,85.6079,300
289,214.8188,64016,124.5,270,124.31,138.6215,85.7891,298
290,213.5724,61936,122.7625,272,123.43,139.3722,85.6168,290
291,213.2774,69955,123.375,261,122.66,138.2025,85.1333,328
292,212.2381,62398,121.075,257,121.88,138.6643,85.573,294
293,215.662,61895,122.6125,253,122.66,139.1904,85.5053,287
294,216.3621,62745,123.0875,266,124.06,138.7731,85.7733,290
295,217.5225,62864,123.6875,258,123.95,138.2426,85.6749,289
296,215.9724,62632,124.2375,254,124.58,139.0498,84.9115,290
297,216.19,64857,123.3875,260,124.37,138.1292,85.5464,300
298,216.8596,61805,123.175,259,123.82,138.7384,85.5432,285
299,217.6,64192,123.2375,265,122.89,138.4885,85.9858,295
300,216.3158,61650,122.9,261,124.39,138.8384,85.3471,285
301,214.6162,63741,123.0875,267,123.67,139.0877,86.3825,297
302,217.8842,62097,123.6,259,123.41,138.1,85.1021,285
303,215.6151,62744,123.775,263,122.95,138.2525,85.8293,291
304,215.1031,62595,121.5625,270,121.52,138.8383,85.8477,291
305,214.5133,64354,121.8625,255,121.95,138.4529,86.0733,300
306,213.2162,63112,122.8875,260,122.88,139.2988,85.4485,296
307,216.1745,64420,123.1625,268,124.28,138.0855,85.208,298
308,215.1753,62616,123.275,255,123.33,138.2934,86.3532,291
309,213.776,65843,124.575,258,124.76,138.96,85.8312,308
310,212.4984,68212,124.3125,266,124.71,138.0703,85.1851,321
311,210.7879,62604,121.5875,254,121.89,138.486,85.1261,297
312,211.7508,62890,124.075,253,123.13,138.8959,85.5626,297
313,211.3857,61936,122.35,249,122.47,138.0294,84.474,293
314,212.5292,61846,122.025,252,123.23,139.6615,85.1419,291
315,212.2056,60903,122.4375,253,122.28,138.9053,85.519,287
316,211.6246,62006,122.3875,259,123.32,139.2942,85.4018,293
317,212.7679,62341,122.975,255,124.12,139.3205,86.0107,293
318,216.3333,62953,124.6375,263,125.07,138.4634,85.4796,291
319,212.4411,63095,123.5625,259,123.56,138.2987,85.037,297
320,213.4437,62539,122.225,276,122.82,139.0809,85.5597,293
321,212.3291,66459,123.9125,257,124.33,138.6542,85.6177,313
322,213.0248,68594,122.25,278,122.45,138.3706,84.7874,322
323,214.1608,61250,121.475,267,123.42,139.109,85.3555,286
324,213.6246,60883,124.1,245,124.4,139.0256,85.2522,285
325,211.2317,66538,123.15,255,122.84,139.0644,85.1333,315
326,212.0799,61079,123.0625,261,122.89,138.9112,85.9666,288
327,212.5906,63352,124.1625,256,124.52,139.9723,84.3182,298
328,211.9048,62300,123.7625,255,124.83,140.6408,84.8879,294
329,212.3864,62654,123.425,252,124.29,137.6519,85.1788,295
330,209.5298,63278,122.7625,259,123.27,139.2825,85.4013,302
331,211.2153,60830,122.6125,250,123.27,138.5054,86.0003,288
332,212.4704,60979,123.4375,255,124.09,138.2077,85.1547,287
333,214.3415,61516,122.9625,252,123.84,139.1154,85.4998,287
334,214.8207,62298,123.85,272,122.86,138.9221,85.0773,290
335,213.9381,62256,122.0375,247,122.23,138.9673,84.4441,291
336,214.7216,62484,123.3875,259,124.03,139.1705,85.3928,291
337,213.4474,72999,122.35,258,123.44,137.4088,84.5745,342
338,217.3287,62808,121.45,265,123.1,139.2139,85.6389,289
339,218.1701,62833,125.0375,258,124.9,139.2151,86.1033,288
340,215.1284,63678,123.6,268,123.73,138.8898,85.7013,296
341,218.5748,65791,123.8625,266,123.5,138.3024,84.6886,301
342,219.0594,66375,121.4,276,122.75,138.8868,85.2348,303
343,217.0754,66208,123.225,259,122.75,137.9781,84.5442,305
344,216.3362,75285,122.3125,263,123.16,138.9463,85.3279,348
345,219.6202,63031,122.875,267,123.06,138.6297,84.8267,287
346,219.4314,65610,123.8,259,123.11,138.542,84.5568,299
347,216.4696,64075,123.5,263,124.3,138.1044,85.1903,296
348,216.9791,62273,122.4625,260,123.24,137.4857,85.317,287
349,216.5,63218,121.9,259,123.48,138.674,85.4979,292
350,216.9795,63358,122.0875,258,123.07,137.2542,85.3717,292
351,217.0374,63809,123.35,262,123.87,138.2279,84.9817,294
352,217.4811,63287,122.5875,264,124.35,136.9332,85.8633,291
353,217.1474,61887,122.8625,259,123.35,137.266,85.8259,285
354,217.3663,65862,122.8625,270,122.36,136.6173,85.3964,303
355,218.6182,64711,123.225,271,123.64,136.9199,85.5282,296
356,219.8021,63303,124.15,258,123.99,136.6106,85.0712,288
357,218.2967,65489,122.7875,270,122.38,137.0442,85.5435,300
358,219.3007,62720,123.125,261,123.58,136.6792,85.0739,286
359,218.8497,62591,121.5375,258,121.94,137.1223,85.9167,286
360,216.7158,63281,122.575,265,123.35,136.9533,85.3557,292
361,216.1911,63344,123.175,259,122.96,136.4929,85.7033,293
362,215,62350,123.0375,266,122.96,137.0571,86.398,290
363,217.0759,68596,123.025,270,124.53,137.0917,84.6248,316
364,214.6615,69765,122.4375,258,123.21,136.829,85.2334,325
365,216.596,64329,121.475,260,122.36,137.2309,84.7771,297
366,215.2969,63082,120.775,267,121.71,136.4751,85.3543,293
367,216.261,63797,121.975,255,121.9,136.8559,85.2753,295
368,215.8912,63472,123.5875,281,124.54,137.2535,85.0375,294
369,215.6495,62754,121.225,263,122.97,137.111,85.8139,291
370,212.2584,63253,122.25,254,122.24,137.5337,85.1736,298
371,212.102,64479,123.025,267,122.54,136.8736,84.5558,304
372,212.6424,64218,123.425,254,124.07,137.6863,85.2814,302
373,211.2517,60418,123.025,263,123.39,138.1708,85.6274,286
374,211.6947,60333,122.7375,258,123.62,138.9134,84.973,285
375,211.0302,62887,122.95,249,123.54,138.7495,85.2619,298
376,211.5419,65578,121.7,253,123.52,137.6654,85.2376,310
377,210.7721,61967,120.9125,248,121.61,139.1563,85.3485,294
378,208.0488,68240,122.5125,257,123.13,138.3648,86.317,328
379,211.559,68122,123.3625,256,124.44,136.8034,84.4939,322
380,213.6508,63027,122.85,262,123.51,138.0796,85.5734,295
381,213.2287,62476,121.3875,250,122.9,139.2183,85.2911,293
382,213.5926,63437,122.4125,264,123.75,138.8969,85.2365,297
383,214.2195,61481,125.125,257,123.94,138.1526,85.1102,287
384,212.6106,64421,121.9,264,122.26,138.6615,85.9731,303
385,213.226,62262,121.8125,257,122.06,138.2042,85.7905,292
386,211.8667,66738,123.8875,255,123.8,138.748,85.7106,315
387,212.6622,62948,122.95,255,123.3,138.3994,84.6995,296
388,212.3389,63277,122.45,257,123.3,137.327,84.9374,298
389,213.8362,61371,121.75,259,122.82,138.3796,85.3493,287
390,213.3624,61235,123.05,247,122.89,138.4025,84.6046,287
391,213.161,62243,121.475,246,122.1,139.1273,85.3804,292
392,214.5085,62851,123.3125,255,123.38,137.585,84.7415,293
393,211.7483,63948,123.575,260,124.43,138.0145,84.8175,302
394,213.5917,61728,121.8625,268,123.04,137.6323,85.5773,289
395,213.6871,62824,121.65,258,122.02,136.3751,84.658,294
396,212.0769,71682,122.5375,262,122.62,137.7292,84.772,338
397,212.3993,63295,121.3875,255,122.13,137.7694,85.4113,298
398,212.1953,63022,123.4125,262,124.09,137.1669,84.7391,297
399,213.8257,65003,121.925,252,123.44,138.624,85.4109,304
400,214.7028,61405,123,249,123.75,138.0151,85.3816,286
401,213.3355,66774,122.225,261,122.24,137.7737,84.9954,313
402,214.1051,63161,122.125,255,121.81,138.6761,85.0827,295
403,215.6598,62757,123.7875,265,123.75,138.2895,84.5156,291
404,216.1605,64632,122.4,260,125.07,137.6859,85.0248,299
405,214.3808,64743,124.8375,276,125.03,137.7438,85.7344,302
406,215.6267,62963,124.2625,246,124.46,137.6731,85.2392,292
407,213.0464,64340,124.15,250,123.86,137.9823,85.3571,302
408,216.4241,68390,122.7375,256,122.22,138.1069,85.99,316
409,216.2644,63798,123.4125,252,122.62,137.5368,85.7002,295
410,216.6562,62397,121.6,257,121.68,137.3405,85.6638,288
411,216.7194,67183,122.6625,265,122.83,137.9452,85.087,310
412,214.2376,64914,122.5625,260,122.49,138.2194,85.7893,303
413,215.0099,64933,121,271,122.48,138.1788,84.9188,302
414,215.2647,65871,121.6125,269,122.84,138.5511,85.48,306
415,214.9153,63400,122.5,261,123.28,138.1039,84.9844,295
416,214.3097,66436,122.225,263,122.92,137.579,85.144,310
417,214.3439,61088,123.3875,256,123.8,137.5068,85.4272,285
418,215.0068,63427,123.725,271,124.4,137.4699,85.0313,295
419,215.0993,64960,124.475,249,125.07,138.5437,85.6942,302
420,212.9663,63251,123.4625,249,123.28,137.8716,84.9115,297
421,211.5859,62841,122.875,246,123.12,138.068,85.3669,297
422,210.7778,62601,123.8125,267,122.82,139.367,85.6004,297
423,209.6221,62677,122.775,261,122.45,137.793,83.9694,299
424,210.1045,60300,121.7125,256,122.66,138.8919,85.1942,287
425,211.2969,61910,121.5,245,121.88,138.7381,85.1341,293
426,212.0242,61275,122.625,251,124.31,137.2902,84.9263,289
427,210.9533,63286,120.9125,251,123.81,138.2246,86.4335,300
428,212.2833,63685,123.55,245,122.53,137.6096,85.1276,300
429,211.9631,63165,122.0875,247,122.31,137.8561,84.8796,298
430,211.2534,61686,122.0875,252,123.31,139.1507,85.6681,292
431,211.4948,61545,122.7375,255,123.43,138.0096,85.5121,291
432,213.2821,66544,122.4875,254,122.53,138.2218,84.5792,312
433,212.0927,66385,120.9625,255,123.16,138.9793,85.4414,313
434,210.9201,66018,121.45,252,122.77,138.1442,85.058,313
435,211.5831,62417,125.075,245,123.78,138.2109,85.0885,295
