35,414.5677,159194,120.475,714,119.1,134.368,68.6007,384
36,410.611,157264,119.8875,678,117.31,134.3198,68.596,383
37,409.6667,156083,121.0625,688,118.13,134.0912,68.702,381
38,405.3885,154453,120.7625,629,118.58,134.3274,68.6268,381
39,406.4334,155664,121.3,639,118.02,133.976,68.5846,383
40,407.8031,155373,120.5,649,117.75,134.0469,68.5723,381
41,407.1549,155126,121.0625,707,118.92,134.2678,68.5772,381
42,402.4987,154157,119.95,650,119.01,134.1906,68.7486,383
43,405.2277,154797,120.725,669,118.13,134.238,68.5565,382
44,404.8845,154261,119.65,643,118.11,134.0709,68.6623,381
45,401.9188,153533,121.375,670,118.35,134.0865,68.7418,382
46,405.4331,154470,120,701,117.88,134.0061,68.7613,381
47,403.6202,156201,120.5875,672,118.62,134.4573,68.5914,387
48,407.4882,155253,119.725,679,118.04,134.0603,68.7348,381
49,409.557,158089,119.625,651,117.36,134.469,68.7559,386
50,410.9948,156589,119.475,674,118.5,134.487,68.6538,381
51,405.0945,154341,120.6625,665,118.89,133.9059,68.6909,381
52,408.6893,156528,118.7375,655,116.68,134.1413,68.7889,383
53,405.9346,155067,119.1,639,118.56,133.8853,68.6043,382
54,401.8294,153097,119.6,677,118.41,133.8189,68.5708,381
55,403.2913,153654,120.3,644,118.47,134.0081,68.6313,381
56,403.9661,154719,120.3625,623,119.08,133.8521,68.6588,383
57,404.8189,154236,119.95,652,119.56,133.8087,68.6148,381
58,403.168,153607,120.175,666,117.69,133.9543,68.8013,381
59,401.4777,152963,120.2375,654,117.88,133.6358,68.7629,381
60,404.3822,154474,118.5625,638,118.08,133.6606,68.671,382
61,410.0596,158283,120.625,662,118.55,133.5242,68.6316,386
62,410.189,156282,120.0875,657,118.88,133.542,68.7169,381
63,410.0181,158267,120.0125,667,118.56,133.4798,68.7932,386
64,411.5144,156787,120.9875,712,119.75,133.2967,68.5499,381
65,411.1775,157481,119.725,714,117.82,133.11,68.7998,383
66,412.0079,157387,119.3625,675,117.85,133.4259,68.573,382
67,414.4476,158319,120.7,708,118.64,133.2305,68.6367,382
68,410.2782,156316,119.6375,663,117.33,132.9403,68.5918,381
69,408.2188,156756,121.375,697,118.73,133.2103,68.6523,384
70,406.2104,156391,121.05,657,119.45,132.7763,68.8342,385
71,403.4961,153732,121.825,679,119.07,133.1009,68.5237,381
72,402.2801,153671,119.05,694,118.27,132.9731,68.591,382
73,401.4724,152961,119.3,662,118.84,132.8684,68.6988,381
74,400.0471,152818,119.675,662,118.35,132.6729,68.6195,382
75,395.3229,151804,120.525,663,118.03,132.7704,68.5374,384
76,395.9213,150846,118.775,667,118.73,132.6327,68.7854,381
77,392.4331,149517,120.225,656,119.76,132.6493,68.6672,381
78,393.0997,149771,120.6375,640,117.59,132.596,68.4031,381
79,390.6806,149240,120.7625,706,119.86,132.5465,68.7448,382
80,387.9712,148205,119.3625,635,117.56,132.5185,68.7289,382
81,388.3063,148333,119.525,646,117.49,132.3849,68.635,382
82,387.399,147599,120.575,670,119.23,132.532,68.4635,381
83,384.9817,147063,122.0625,598,119.93,132.4112,68.6306,382
84,382.6115,145775,119.3,620,117.56,132.1714,68.7241,381
85,382.5844,147295,121,637,119.29,132.3615,68.6172,385
86,380.3481,146434,119.7625,628,118.99,132.0486,68.6686,385
87,379.4635,145714,120.75,625,118.72,132.274,68.6502,384
88,373.6162,143095,121.1,605,120.53,131.9937,68.9113,383
89,369.5703,141915,121.9625,601,120.02,132.0613,68.6251,384
90,370.9347,142068,121.5875,607,118.62,131.7585,68.8411,383
91,366.3639,139951,120.9625,574,117.49,131.7062,68.7598,382
92,363.1597,138727,120.2375,587,119.21,131.9961,68.8701,382
93,357.5896,137672,120.175,570,117.94,131.6733,68.7064,385
94,355.9634,135978,119.9,564,118.52,131.8064,68.7449,382
95,359.6345,137740,118.6625,619,117.81,131.855,68.9266,383
96,359.0236,137147,120,589,118.54,131.6958,68.8282,382
97,359.8342,138896,119.875,590,117.83,131.9138,68.7954,386
98,365.4729,141438,118.9375,559,118.25,131.9016,68.8188,387
99,372.5807,143071,119.3125,606,118.38,131.9133,68.877,384
100,377.9108,143984,120.6,617,118.99,131.6582,68.9568,381
101,379.2167,145240,120.95,626,118.58,131.7237,68.8601,383
102,381.1943,147141,119.225,601,118.52,131.8886,69.0118,386
103,383.643,146168,120.05,635,117.58,131.8071,68.8962,381
104,384.8642,147403,121.175,650,118.64,131.8343,68.9907,383
105,381.8451,145483,119.1375,614,117.16,131.9147,69.1562,381
106,377.5785,144235,120.15,640,118.65,131.9506,68.9222,382
107,375.6535,143124,119.1,616,117.87,131.8343,69.056,381
108,375.9869,144003,120.825,608,118.11,131.6894,69.0424,383
109,372.2943,142961,120.7625,599,118.02,131.8608,69.0426,384
110,375.7214,144277,119.6,617,118.21,131.9845,69.0339,384
111,376.9404,145499,120.8125,644,118.34,131.8579,68.7867,386
112,379.7664,144691,119.4875,597,117.2,132.0435,68.9806,381
113,383.2513,146402,119.7875,636,118.1,132.0454,69.0617,382
114,382.9424,146284,119.5,660,117.71,132.0926,69.1067,382
115,383.7801,146604,120.4375,649,118,132.1456,69.0857,382
116,383.4016,146076,120.075,633,117.78,132.4594,69.0565,381
117,381.3743,145685,120.2625,646,118.46,132.1392,69.0964,382
118,378.0995,144434,119.3,635,117.39,132.3995,69.0967,382
119,378.0709,144045,119.6875,617,118.08,132.1181,69.0581,381
120,374.1745,143683,120.4125,601,116.93,132.2786,68.8017,384
121,373.021,142121,119.3625,602,117.25,132.0611,68.9842,381
122,372.2794,142583,120.1,602,117.72,131.8688,68.96,383
123,367.8848,140532,120.2125,585,117.66,132.4711,68.832,382
124,365.0667,142376,120.6375,601,119.24,132.2298,69.0125,390
125,366.916,139795,119.2875,573,117.82,131.9459,68.9703,381
126,368.1885,140648,118.85,590,118.06,132.3325,69.0199,382
127,370.3316,141837,120.6,596,117.74,132.0139,68.7955,383
128,371.4084,141878,119.75,606,116.9,132.3737,68.9742,382
129,371.2083,142544,119.4125,599,116.81,132.1779,68.9804,384
130,366.23,141731,118.8375,576,116.91,132.2062,69.1575,387
131,366.6257,140051,121.1125,580,118.93,132.5661,68.8377,382
132,363.413,139914,121.5,597,119.8,132.1788,68.9989,385
133,363.0052,139757,120.0125,561,118.69,132.0392,68.9437,385
134,362.1466,138340,120.5375,579,118.7,131.9803,69.0691,382
135,357.7969,137394,118.7,553,117.25,131.9248,69.0552,384
136,357.4197,137964,119.5375,569,117.92,131.9868,69.0189,386
137,356.0497,136011,121.175,562,117.35,131.5888,69.167,382
138,353.1283,134895,119.075,540,117.35,131.3406,69.467,382
139,350.2283,133437,120.225,560,117.52,131.1438,69.4869,381
140,344.6641,132351,119.45,524,118.16,130.6552,69.9261,384
141,346.8717,132505,120.85,540,119.19,130.6263,69.8852,382
142,345.9396,131803,119.1875,543,117.43,130.4617,69.935,381
143,346.5144,132022,118.625,528,117.72,130.4274,70.0499,381
144,346.1545,132231,121.1,526,117.88,130.012,70.1239,382
145,344.5617,131278,119.6,525,118.29,130.6966,69.9414,381
146,345.7612,131735,120.8125,525,118.88,130.5691,69.846,381
147,346.7906,132474,118.825,538,118.25,131.0549,69.8198,382
148,348.2812,133740,118.1875,542,117,130.6827,69.7642,384
149,351.5377,135342,120.6625,563,118.27,130.4324,69.9973,385
150,358.2068,136835,118.7125,560,117.2,131.0101,69.8284,382
151,361.1181,137586,120.4125,536,117.96,130.7805,69.9164,381
152,359.5065,137691,119.5375,567,117.88,130.5365,70.0634,383
153,357.7642,138097,120.45,544,118.27,130.9365,69.8533,386
154,362.5407,138128,119.575,565,118.22,130.878,69.7917,381
155,360.3796,137665,119.4625,554,118.12,131.3217,69.8231,382
156,361.3858,137688,121.6,591,118.07,131.1218,70.0199,381
157,355.3351,135738,121.125,559,118.43,131.2956,69.8703,382
158,350.801,134006,118.9375,532,117.69,130.7899,69.9917,382
159,349.4922,134205,120.15,542,116.79,131.0412,69.9334,384
160,345.9871,133897,120.0875,526,117.58,130.6568,69.9566,387
161,345.7891,132783,118.7375,544,117.29,130.9101,70.0499,384
162,345.953,132500,119.7625,535,117.19,130.8799,69.85,383
163,341.1558,131345,121.3125,501,119.07,131.0052,69.695,385
164,344.8364,132762,121.7625,537,119.43,130.7954,69.8651,385
165,341.2801,130369,119.85,527,118.56,130.6376,69.9302,382
166,339.5486,129368,119.95,507,117.09,130.649,69.864,381
167,335.7885,128607,119.225,504,118.15,130.9266,69.7066,383
168,336.1576,130093,119.6,580,117.79,130.6302,70.0688,387
169,337.0105,128401,120.5875,530,118.56,130.9232,69.7627,381
170,336.0625,129048,119.1625,533,117.3,130.6736,69.829,384
171,333.5271,129075,121.8875,504,119.49,130.778,69.7544,387
172,333.1227,127586,119.25,508,117.99,130.5623,69.9145,383
173,330.5636,127267,118.925,501,117.24,130.884,69.7431,385
174,332.9108,126839,119.1625,514,117.94,130.481,69.824,381
175,333.0444,127556,119.9625,501,118.06,130.4598,69.7041,383
176,334.0892,127288,119.2125,512,118.01,130.4238,69.8698,381
177,333.0259,128548,118.675,529,116.73,130.7182,69.7645,386
178,333.9816,127247,121.3125,499,118.91,130.3769,69.7415,381
179,331.7696,126736,121.225,503,118.5,130.7432,69.8745,382
180,332.6273,126731,119.725,497,117.35,131.0425,69.799,381
181,332.1754,126891,121.1,493,119.1,130.5605,69.7954,382
182,331.9505,127469,119.175,500,117.55,130.5523,69.793,384
183,334.1584,128651,120,510,117.83,130.8387,69.3993,385
184,329.6005,126237,119.8125,497,117.29,130.6556,69.78,383
185,330.1292,127760,120.2125,483,118.21,130.725,69.783,387
186,329.832,127645,118.925,506,116.76,130.6805,69.7708,387
187,331.0681,126468,120.85,518,118.29,130.7116,69.7313,382
188,328.2493,125063,118.8,479,117.73,130.9143,69.7597,381
189,329.0131,125354,120.375,490,118.54,130.7314,69.8207,381
190,327.4974,126414,121.5875,466,119.62,130.589,69.6584,386
191,328.7781,125922,120.5375,495,119.91,130.4948,69.6266,383
192,327.4921,125102,120.7875,481,118.07,130.598,69.7415,382
193,332.21,126572,119.9625,486,117.61,130.5405,69.8564,381
194,331.3377,126571,120.2125,505,118.04,131.0248,69.7425,382
195,331.6302,127346,119.325,498,117.33,130.7125,69.61,384
196,330.3161,127502,120.6875,493,119.44,130.942,69.5546,386
197,332.712,127096,118.9875,500,117.3,130.972,69.6046,382
198,329.6062,127228,119.7375,491,117.43,131.3043,69.3653,386
199,331.0573,127126,121.0375,487,119.64,131.2805,69.6059,384
200,331.1942,126185,120.575,493,116.99,131.1057,69.5805,381
201,328.3984,126105,120.2625,496,118.42,131.1019,69.5489,384
202,329.0105,125353,120.975,474,118.67,131.4671,69.4604,381
203,329.2742,126112,121.0375,481,118.6,131.5253,69.208,383
204,326.6073,124764,119.275,501,118,131.4096,69.3453,382
205,326.433,126656,118.3375,498,116.84,131.3745,69.3942,388
206,328.4462,125138,120.4375,467,118.84,131.891,69.459,381
207,326.3176,124327,121.0875,497,117.84,131.8752,69.3998,381
208,324.8519,125068,118.6375,476,117.61,131.5829,69.0582,385
209,323.5725,124899,121.625,487,118.18,132.2989,69.0819,386
210,322.2689,123429,118.8875,470,117.6,132.2719,68.9968,383
211,320.6486,124091,120.925,475,118.56,132.2457,69.0435,387
212,319.0465,123471,120.4125,479,116.94,132.3324,69.1879,387
213,323.0289,123074,120.8625,477,119.41,132.463,69.1932,381
214,320.6484,123129,118.9125,469,117.37,132.411,68.9745,384
215,323.614,124915,119.6125,466,117.58,132.6338,68.8211,386
216,323.9398,123745,119.7875,507,117.41,132.6257,69.075,382
217,325.4068,123980,120.15,485,118.34,132.4817,68.9641,381
218,326.8294,124522,120.25,496,118.48,132.897,68.7242,381
219,325.6051,126986,120.3125,497,119.28,132.7649,68.9426,390
220,326.2016,124609,119.375,497,117,132.6915,68.8103,382
221,323.7206,123985,120.4625,501,118.95,132.6759,68.9884,383
222,321.7034,122569,120.575,469,118.04,132.6488,68.8972,381
223,320.272,123625,119.4625,475,117.48,132.7883,68.6102,386
224,319.042,121555,119.575,474,118.46,132.9223,68.7456,381
225,315.7696,120624,119.5375,464,117.96,132.5135,68.9201,382
226,315.4597,121452,119.0875,464,117.24,132.487,68.8313,385
227,313.5532,120718,120.2875,454,118.25,132.7426,68.6742,385
228,312.4388,122476,120.3625,466,118.36,132.8074,68.6477,392
229,312.9504,119860,120.875,460,118.17,132.854,68.5488,383
230,313.7461,119851,119.8125,460,117.44,133.1339,68.5851,382
231,310.3613,118558,119.1,459,118.26,133.0321,68.5333,382
232,310.3204,120094,119.025,439,117.32,133.1072,68.7041,387
233,308.4349,118439,119.075,466,117.44,132.8254,68.7214,384
234,309.7028,119855,121.2125,450,118.44,132.8765,68.8279,387
235,306.1995,118193,120.6,459,118.66,132.4093,68.7695,386
236,306.6929,116850,119.6875,452,116.9,132.8836,68.8698,381
237,308.9554,117712,119.0125,458,118.26,132.8713,68.5129,381
238,309.6754,118296,120.2125,477,118.63,133.3232,68.5985,382
239,309.1518,118096,120.3,481,117.74,133.1374,68.5737,382
240,309.144,118093,120.7875,437,117.82,133.0128,68.7136,382
241,310.6068,119273,119.8375,436,117.53,133.0547,68.4566,384
242,310.9609,119409,119.8375,435,116.92,133.0727,68.3822,384
243,312.7891,120111,118.3625,472,117.61,133.0823,68.4791,384
244,308.0995,117694,120.4375,436,117.03,133.4738,68.2389,382
245,311.6519,119986,120.675,471,117.67,133.3743,68.3694,385
246,310.9948,119422,119.4125,468,117.66,133.7797,68.3051,384
247,312.9764,119244,120.525,462,119.18,133.3454,68.5348,381
248,312.3039,120237,121.1625,440,119.05,133.9334,68.5158,385
249,310.8961,119695,118.475,453,117.88,133.2431,68.5701,385
250,312.9221,120475,119.275,460,118.7,133.5977,68.3382,385
251,310.9765,119104,118.2375,463,116.97,133.5218,68.4217,383
252,309.9225,119940,119.5625,456,117.95,133.7658,68.5199,387
253,311.1783,120426,120.2375,450,119.19,133.8518,68.3704,387
254,312.4908,119059,120.025,465,118.6,133.2316,68.4264,381
255,308.5223,117547,121.175,437,118.77,133.4373,68.3809,381
256,308.7258,118242,118.5,470,117.48,133.56,68.5062,383
257,306.9141,117855,120.4875,452,118.24,133.7672,68.3255,384
258,308.4073,118120,120.1625,440,118.56,134.007,68.1256,383
259,308.0052,117658,122.05,436,120.01,134.0609,68.4572,382
260,306.7906,117194,119.825,452,117.94,133.6758,68.2112,382
261,306.3097,116704,121.8375,465,118.57,133.9092,68.4278,381
262,304.5,116928,119.4875,429,119.04,133.5864,68.1727,384
263,302.7467,115952,120.15,444,118.4,133.5923,68.2047,383
264,304.9634,116801,120.6125,434,119.35,133.9276,68.3499,383
265,303.1335,115797,120.1125,430,118.55,133.5995,68.4499,382
266,299.4352,115582,118.8125,451,117.04,133.4656,68.321,386
267,300.273,114404,119.25,426,116.82,133.6831,68.1736,381
268,300.4545,115675,119.25,457,118.1,133.6347,68.2232,385
269,299.0518,115434,119.8125,424,118.14,134.1195,67.9257,386
270,297.4491,113923,118.8875,406,117.9,134.1041,68.1264,383
271,299.2494,115211,121.0375,466,119.29,134.376,68.2291,385
272,298.5849,114358,121.75,441,118.98,134.2236,68.1744,383
273,297.2689,113854,120.275,427,118.96,134.2535,68.0792,383
274,298.1414,113890,119.7125,436,117.23,134.3365,67.9915,382
275,294.875,115591,119.675,436,117.49,134.2643,67.9723,392
276,297.9922,114131,119.9125,431,117.96,134.4893,67.9247,383
277,293.9974,113483,119.7,419,118.76,133.7646,68.0987,386
278,294.9843,112684,122.475,433,119.32,133.8838,67.9071,382
279,295.261,114266,119.5,428,118.44,133.9523,68.2417,387
280,294.9267,112662,121.1375,455,119,134.3471,68.1279,382
281,292.1102,111294,120.375,416,117.66,134.2254,67.9037,381
282,295.042,112411,120.3375,428,117.52,134.7893,67.7058,381
283,292.3029,111952,120,420,118.35,134.0951,67.8485,383
284,293.4173,111792,118.8375,428,118.09,134.2367,67.9299,381
285,293.3918,113836,120.35,414,117.45,134.3689,68.0502,388
286,291.4793,112511,119.2625,414,117.8,134.1829,68.1742,386
287,291.6903,111134,120.4,414,117.85,134.4341,68.2723,381
288,288.5913,112262,120.6125,429,117.15,134.0846,67.8897,389
289,293.295,112332,119.975,414,118.69,134.2199,68.0075,383
290,289.9766,111351,119.0625,430,116.46,134.5156,67.7517,384
291,292.8141,111855,119.0125,404,118.51,134.6483,68.2044,382
292,289.3065,111383,119.3875,417,117.65,134.4722,67.9204,385
293,290,110780,119.0875,413,119.4,134.6026,68.023,382
294,286.6124,110919,120.1375,407,118.93,134.5703,68.2731,387
295,288.2026,110958,119.5375,417,118.47,134.5239,67.7668,385
296,288.1335,110067,119.0375,414,117.23,134.1689,68.1374,382
297,289.2178,110192,120.2,429,117.87,134.5626,67.8952,381
298,288.6528,111420,119.725,413,117.31,134.4889,68.2564,386
299,287.8226,111963,119.5125,408,117.54,134.9094,68.0913,389
300,285.8773,109491,119.025,399,117.36,134.6707,67.986,383
301,287.0602,109657,119.7625,408,117.74,134.8723,67.8623,382
302,288.2435,110109,120.1125,398,118.39,134.8488,67.9683,382
303,286.5144,109735,119.5375,433,117.28,134.9309,68.1907,383
304,285.8612,111200,120.8,395,118.03,134.9093,67.9869,389
305,287.0497,109653,119.5875,403,117.66,134.6833,67.9082,382
306,285.6176,110534,119.375,414,118.2,134.8287,68.0802,387
307,286.888,110165,120.5,416,118.35,134.7775,67.9633,384
308,285.2909,109837,119.7,421,118.4,135.1286,67.6062,385
309,286.4552,112004,118.925,420,116.79,134.8789,67.8135,391
310,285.5722,108803,120.075,399,117.64,134.8633,67.8855,381
311,286.6068,110057,118.7625,402,118.04,134.9353,67.8279,384
312,287.5958,109574,118.8125,393,117.59,135.0502,68.012,381
313,284.5777,109847,119.3125,393,117.7,134.6622,67.8998,386
314,284.5933,109853,120.2375,413,117.69,135.1331,67.7925,386
315,287.1932,109995,120.2,413,118.77,135.1556,67.7909,383
316,283.7094,108377,119.4625,447,117.23,135.0454,67.8373,382
317,284.9922,109437,120.875,427,118.3,135.2106,67.7616,384
318,286.2805,110218,118.1875,408,117.28,135.717,67.7632,385
319,285.6675,109125,119.0875,411,117.24,135.6571,67.8815,382
320,286.1641,109887,119.5,415,116.37,135.7513,67.3924,384
321,283.9197,109593,119.4875,404,117.19,135.6453,67.4431,386
322,286.4804,109722,118.7625,409,117.84,136.2726,67.3689,383
323,288.3029,110420,120.2625,440,118.02,136.1707,67.213,383
324,287.0078,110785,121.5625,411,119.51,136.2398,67.571,386
325,285.706,108854,118.3125,401,117.02,136.321,67.5641,381
326,286.1584,110171,121.7875,407,117.17,136.5476,67.6125,385
327,285.0026,109441,119.9875,398,117.66,136.2621,67.7238,384
328,284.5512,108414,117.9125,415,116.8,136.3826,67.5686,381
329,284.7016,108756,119.6125,402,116.79,136.6695,67.602,382
330,282.7344,108570,119.125,393,116.9,136.6809,67.6311,384
331,283.6501,108638,118.025,442,118.02,136.6752,67.9024,383
332,281.4171,108627,119.475,411,117.59,136.5845,67.9998,386
333,282.2308,110070,119.2,402,117.02,136.7355,67.8234,390
334,281.1958,107698,120.1125,397,117.01,136.4993,67.9547,383
335,282.3385,108418,119.175,406,118.28,136.6546,67.8609,384
336,283.105,107863,119.05,403,117.44,136.5477,67.6625,381
337,283.7408,108389,119.1625,381,116.26,136.8283,67.8891,382
338,284.2073,108283,119.2375,396,118.29,136.552,67.9832,381
339,284.8062,110220,119.275,443,115.72,136.5869,68.0011,387
340,284.4058,108643,119.475,392,117.03,136.532,67.9427,382
341,281.8015,109339,119.2,402,116.56,136.8311,67.7875,388
342,283.8821,110714,120.325,423,118.24,136.7701,67.7836,390
343,282.7337,108287,120.0625,420,116.95,137.1813,67.676,383
344,284.5681,108705,119.2875,404,117.65,137.2627,67.5627,382
345,287.4674,110100,120.0625,425,117.69,137.2134,67.7491,383
346,284.8194,108801,118.75,398,116.67,137.5451,67.7119,382
347,283.0596,109261,119.625,417,116.86,137.5775,67.6177,386
348,281.158,108527,118.8125,384,116.86,137.5808,67.7201,386
349,282.466,107902,119.05,392,116.81,137.5294,67.4987,382
350,283.0677,108698,118.1625,397,117.52,137.3337,67.5,384
351,284.8889,110252,119.7875,424,116.84,137.7353,67.6226,387
352,283.893,108731,118.75,398,117.74,137.5854,67.8314,383
353,283.4021,108543,119.15,406,116.69,137.687,67.5409,383
354,284.8187,109940,120.275,414,116.74,138.0829,67.291,386
355,285.4465,109326,120.575,404,116.97,137.3249,67.435,383
356,283.2047,107901,118.5125,387,117,137.9047,67.3948,381
357,282.5155,109616,119.3875,412,116.42,137.7953,67.5262,388
358,283.6397,108634,120.675,389,117.21,137.8324,67.3765,383
359,279.8799,107194,118.45,400,117.65,137.6768,67.6337,383
360,281.7311,107903,119.675,399,118.28,137.7719,67.8996,383
361,281.9241,107695,119.5,399,117,137.4804,67.4522,382
362,279.5506,107627,119.3625,381,116.44,136.8733,67.4613,385
363,278.3822,106342,120.925,395,117.35,137.5715,67.6123,382
364,278.9897,108806,120.6375,389,117.71,137.2246,67.6034,390
365,279.5544,107908,119.8625,405,119.18,137.3748,67.6502,386
366,280.158,108141,121.1,392,118.87,137.3596,67.4769,386
367,279.8717,106911,120.45,381,117.35,137.4121,67.6457,382
368,279.1562,107196,121.325,392,117.6,137.6743,67.7261,384
369,278.1675,106260,118.35,419,117.67,137.5401,67.3392,382
370,277.7734,106665,118.575,387,116.32,137.4799,67.8849,384
371,280.107,107281,118.1375,392,118.39,137.376,67.51,383
372,275.829,106470,119,392,117.04,137.1648,67.5609,386
373,276.4534,106711,119.125,384,117.12,137.0525,67.7499,386
374,274.7139,106589,118.275,397,116.27,136.7734,67.5287,388
375,277.5953,106319,120.4875,419,117.56,136.9312,67.7775,383
376,279.8294,106615,120.475,394,117.69,137.8434,67.5028,381
377,276.6182,106498,118.725,419,117.09,139.0889,67.3592,385
378,277.1558,106705,120.3,376,117.49,140.3381,66.9718,385
379,279.6397,107102,118.7125,383,116.72,141.0438,66.7958,383
380,278.1047,106236,119.5875,411,116,141.5583,66.3456,382
381,279.5879,106523,117.1625,401,117.25,142.4534,66.4539,381
382,281.6016,108135,121,428,118.07,142.5649,66.1397,384
383,280.1425,108135,117.9375,393,116.61,142.9936,65.9491,386
384,278.8036,107897,118.4625,418,116.11,142.945,66.0858,387
385,279.1649,106641,118.1,393,117.5,142.239,66.1004,382
386,280.5464,108852,121.025,405,117.5,142.7118,66.0086,388
387,279.0964,107173,117.9875,403,117.31,142.7712,66.0807,384
388,278.7743,106213,121.175,386,118.38,142.8232,66.0106,381
389,278.7136,108977,120.175,393,117.08,143.0621,65.7548,391
390,281.5091,107818,118.8625,397,116.4,143.3733,65.9354,383
391,281.7749,107638,119.1375,407,117.05,143.2766,66.1812,382
392,281.1567,107683,117.9875,405,116.94,143.1007,66.0638,383
393,279.1042,107176,119.4,402,116.72,143.0683,65.9124,384
394,281.2958,107455,119.475,413,118.66,142.8823,66.0808,382
395,281.0538,109611,120.1,413,116.97,142.9943,66.003,390
396,280.2564,109300,119.6625,392,117.48,142.9697,66.1284,390
397,279.9215,110569,119.25,403,117.67,143.3887,65.8566,395
398,282.4331,107607,118.475,397,116.48,142.8816,65.9681,381
399,280.4357,106846,117.875,406,116.72,142.9093,66.2934,381
400,281.2835,107169,120.7,383,118.07,143.0297,65.9364,381
401,278.6684,107566,118.325,412,116.63,143.2602,65.9142,386
402,281.5979,107852,119.7625,414,116.29,143.4436,65.7556,383
403,281.9895,107720,118.475,393,116.98,143.1702,65.867,382
404,279.1358,106909,117.725,396,117.02,143.6445,65.6996,383
405,280.1979,107596,118.7,406,116.07,143.5126,65.7153,384
406,280.7493,107527,117.95,388,115.6,142.8943,65.996,383
407,279.4416,107585,118.6375,390,116.93,144.0297,65.8782,385
408,279.0543,107994,118.3125,397,117.11,143.5041,66.0051,387
409,278.715,107584,118.8625,396,117.2,143.3838,65.885,386
410,280.6317,109727,120.45,393,116.98,143.7415,65.9629,391
411,279.3655,106997,118.8625,397,117.39,143.5243,65.9999,383
412,280.0183,106967,119.325,371,117.33,143.1293,66.1762,382
413,280.6466,107207,117.125,379,116.47,142.9442,66.2846,382
414,279.6397,107102,117.4625,407,116.95,142.8931,66.1009,383
415,279.0735,106327,118.4625,404,117.09,142.849,65.966,381
416,277.9481,107010,118.6375,397,116.82,142.3237,66.3398,385
417,278.1309,106246,118.475,387,116.02,142.3154,66.0159,382
418,277.587,106871,119.8,390,117.78,141.6511,66.5437,385
419,275.7635,107272,119.675,393,116.56,140.5815,66.4515,389
420,276.9974,107475,118.4625,386,116.88,140.5249,66.7112,388
421,275.6933,106969,118.85,375,117.04,139.9803,66.9252,388
422,275.9482,106516,119.1625,384,117.35,138.9673,67.1761,386
423,278.1283,106245,120.4,382,117.16,138.5139,67.3858,382
424,277.6519,106896,119.525,399,117.9,138.3339,67.1034,385
425,277.3786,106236,120.4625,375,116.58,138.0843,67.4442,383
426,274.8225,105257,119.35,397,117.16,137.7091,67.2211,383
427,274.0646,106063,118.1625,381,116.93,137.6356,67.4214,387
428,275.3055,105442,118.5,365,117.53,137.2994,67.0536,383
429,276.377,105576,120.175,378,117.67,137.1189,67.3677,382
430,274.3228,104517,118.525,391,116.82,136.816,67.7646,381
431,274.6414,104913,119.125,368,117.6,136.358,67.8271,382
432,275.1974,105951,117.6625,380,117.45,136.7338,67.7101,385
433,275.4167,105760,118.6625,368,116.09,135.8564,67.8784,384
434,275.3307,104901,120.1625,401,118.81,135.8006,67.8898,381
435,275.9974,107087,121.2,382,118.17,135.5845,67.8756,388
436,276.7266,106263,119.475,371,118.37,135.8681,67.7517,384
