303,261.5953,67230,113.975,388,112.65,137.9007,46.1533,257
304,262.7451,67000,111.8,413,113.78,137.6482,46.2525,255
305,261.8477,67033,114.1,390,113.28,137.8051,46.3647,256
306,264.7205,67239,113.9125,377,113.92,137.8664,46.1356,254
307,263.7608,67259,113.0875,385,113.38,138.0575,46.1312,255
308,263.6367,67491,112.325,412,112.75,138.1826,46.041,256
309,264.7059,67500,113.5,385,112.45,138.2766,46.1622,255
310,263.6024,66955,112.2625,389,113.58,137.8268,46.0587,254
311,262.4409,66660,112.7875,399,112.42,138.3648,46.21,254
312,264.9449,67296,113.2375,387,114.35,138.1136,46.2873,254
313,264.8906,67812,113.5625,445,113.07,138.011,46.2605,256
314,264.4727,67705,112.6875,430,112.6,137.9829,46.2691,256
315,265.4008,68208,112.3375,395,113.47,138.1485,46.4129,257
316,267.1686,68128,113.65,405,112.61,138.0741,46.3621,255
317,265.8775,67267,113.4625,404,113.23,138.2668,46.286,253
318,268.7312,67989,113.25,406,113.79,137.9339,46.2693,253
319,270.6406,69284,113.3125,393,111.99,137.9542,46.3332,256
320,271.2846,68635,112.6,403,113.52,137.8986,46.1691,253
321,270.3065,70550,112.9125,399,113.3,137.7131,46.2398,261
322,274.4348,69432,112.6375,403,112.92,137.6254,46.1817,253
323,271.4071,68666,112.8875,403,113.22,137.6183,46.2435,253
324,273.8588,69834,112.3875,386,113.17,138.1554,46.1311,255
325,275.0118,69853,113.0375,426,112.79,138.286,46.0874,254
326,275.8307,70061,113.7,410,112.77,138.1521,46.146,254
327,276.2677,70172,113.0125,439,112.61,137.7865,46.3521,254
328,275.9646,70095,112.0625,412,112.6,137.8058,46.1352,254
329,278.7559,70804,113.05,427,112.82,137.5086,46.2281,254
330,275.9051,69804,113.4875,402,112.65,137.4507,46.388,253
331,272.3915,70277,112.575,403,113.32,137.7717,46.2166,258
332,274.498,69997,112.825,418,113.23,137.6215,46.2067,255
333,275.1333,70159,112.5375,409,112.62,138.1751,46.1952,255
334,273.0945,69366,114.0125,414,113.23,138.1131,46.1881,254
335,272.418,69739,113.1625,443,113.04,137.6754,46.3611,256
336,272.2118,69414,112.6625,415,112.66,137.784,46.2607,255
337,274.9882,69847,112.7125,418,113.54,137.8799,46.2977,254
338,274.0906,69619,112.425,432,113.28,137.6613,46.3028,254
339,274.677,70592,112.3875,442,113.3,138.1563,46.2658,257
340,276.0667,70397,113.8875,423,113.95,137.923,46.2984,255
341,277.2795,70429,113.575,423,113.88,138.4973,46.0598,254
342,276.4062,70760,112.45,466,113.47,138.8473,46.0011,256
343,276.2885,69901,114.475,414,113.62,139.3128,45.6684,253
344,276.7383,70845,112.5875,427,112.76,139.2198,45.5151,256
345,278.2008,70663,112.4375,432,113.89,139.2414,45.5759,254
346,279.1098,71173,112.5875,419,113,139.455,45.7382,255
347,278.9646,70857,112.7125,419,114.27,139.2254,45.6296,254
348,278.582,71317,112.95,420,112.02,138.9867,45.8377,256
349,279.2422,71486,114,433,113.55,139.072,45.7985,256
350,275.6289,70561,112.675,424,113.35,138.8888,45.7361,256
351,275.2646,70743,112.6125,415,112.86,138.9899,45.7456,257
352,276.4427,69940,112.3375,399,113.33,138.7659,45.7301,253
353,274.8627,70090,113.1875,413,112.99,139.0775,45.6841,255
354,275.2087,69903,112.0875,425,114.07,138.8067,45.9182,254
355,276.9961,70634,114.5375,404,113.66,138.9431,45.7122,255
356,275.4471,70239,112.2125,418,113.46,139.0046,45.7827,255
357,274.0938,70168,113,432,113.3,138.6354,45.7802,256
358,275.9412,70365,113.1125,423,114.08,138.5835,45.8823,255
359,275.4078,70229,112.5,422,113.4,138.4101,45.9741,255
360,275.9882,70101,113.9,434,113.53,138.4662,46.0456,254
361,274.0856,70440,112.8625,417,112.85,138.2936,46.0152,257
362,271.393,69748,113.0125,428,113.48,138.4948,46.0396,257
363,271.9921,69086,113.5125,430,112.88,138.2913,45.8913,254
364,271.5255,69239,112.5125,425,113.06,138.4754,45.9346,255
365,273.9141,70122,112.7,426,113.27,138.3962,45.9276,256
366,271.5907,70342,113.075,440,112.99,138.2568,46.0786,259
367,271.3333,69190,112.4375,421,113.54,138.2675,45.917,255
368,273.0553,69083,112.625,427,111.88,138.3357,46.0816,253
369,273.502,69196,113.9875,427,114.16,138.54,45.969,253
370,271.4883,69501,112.6,404,113.41,138.6839,45.9221,256
371,269.9565,68299,113.3875,443,113.71,138.3718,45.8512,253
372,269.0039,68865,113.575,434,113.97,138.6632,45.8815,256
373,269.7866,68256,112.875,404,113.31,138.6679,45.9055,253
374,270.1581,68350,114.825,379,113.93,138.4043,46.0322,253
375,268.5859,68758,113.5625,414,113.04,138.6439,45.9729,256
376,268.3359,68694,113.4875,414,113.93,137.924,46.0233,256
377,267.9612,69134,114.5,392,114.24,138.3065,45.8997,258
378,271.5922,69256,113.975,398,114.65,138.6536,45.8568,255
379,272.207,69685,112.025,428,113.89,139.2857,45.8991,256
380,271.1206,69678,113.1625,415,113.41,139.1855,45.7208,257
381,270.5078,69250,114.625,419,113.42,139.5416,45.6416,256
382,268.9961,68863,111.7625,412,113.1,139.9784,45.6322,256
383,271.185,68881,114.1,398,113.98,139.6823,45.8079,254
384,267.0039,67819,112.3375,416,113.12,140.0012,45.5623,254
385,267.122,67849,112.85,404,113.22,139.748,45.6395,254
386,265.9653,68885,112.1125,395,112.97,139.218,45.873,259
387,265.9644,67289,112.6,386,112.7,139.4903,45.8689,253
388,265.1216,67606,112.2,395,112.71,139.3492,45.7706,255
389,261.7529,67794,113.425,402,113.96,139.681,46.0775,259
390,263.3504,66891,113.5,391,113.74,139.1897,46.1518,254
391,263.3083,66617,113.25,394,112.83,139.0571,45.9162,253
392,264.0514,66805,112.3,417,113.8,139.1013,45.9,253
393,263.7391,66726,113.1875,399,113.89,138.9745,46.0457,253
394,264.3804,67417,113.4875,373,114.54,138.7614,46.0953,255
395,261.9883,67331,113.975,388,113.81,138.7373,46.0775,257
396,259.1719,66348,113.475,399,112.02,138.8484,46.2337,256
397,261.9724,66541,112.6125,375,113.85,138.4831,46.155,254
398,261.1836,66863,112.7,391,112.77,138.5297,46.1361,256
399,260.378,66136,111.925,392,113.58,138.3976,46.2578,254
400,260.2335,66880,113.325,369,112.68,137.9501,46.3897,257
401,261.7843,66755,112.8375,387,112.72,138.1786,46.5298,255
402,261.7441,66483,112.8375,398,113.04,138.4654,46.3917,254
403,261.7412,66744,113.4375,378,113.27,138.5271,46.2264,255
404,260.4843,66163,112.95,378,113.78,137.8947,46.306,254
405,261.3976,66395,113.2125,423,113.33,138.4371,46.2246,254
406,261.3858,66392,112.675,396,112.79,138.0944,46.2733,254
407,258.6406,66212,113.175,409,112.88,138.2669,46.209,256
408,261.3228,66376,112.525,376,113.37,138.3515,46.3356,254
409,260.5771,65926,113.725,386,114.12,138.1588,46.2698,253
410,262.1779,66331,112.55,400,114.2,138.1514,46.6313,253
411,261.0512,66307,113.05,383,113.42,138.0022,46.497,254
412,260.8933,66006,113.15,392,113.25,138.3728,46.319,253
413,261.5771,66179,114.05,397,114.49,138.3063,46.2479,253
414,262.1417,66584,112.2125,393,113.47,138.6771,46.2319,254
415,262.2992,66624,112.7875,406,112.85,138.4488,46.3555,254
416,262.874,66770,112.95,390,112.81,138.8709,46.309,254
417,262.1378,66583,113.35,402,113.11,138.8398,46.0831,254
418,261.5292,67213,114.075,398,113.79,138.885,46.1551,257
419,260.0656,67357,112.425,382,113.55,138.7547,46.334,259
420,260.3543,66130,112.9125,378,114.13,138.793,46.1164,254
421,263.3228,66884,112.1625,392,114.02,138.5686,46.3925,254
422,262.2964,66361,112.475,387,113.69,138.35,46.2969,253
423,259.9186,67059,113.2125,382,113.7,138.5825,46.4478,258
424,260.7054,67262,112.4125,383,113,138.065,46.4346,258
425,261.6299,66454,111.3875,405,113.21,138.5573,46.2694,254
426,261.6996,66210,114.1125,394,112.17,138.4879,46.314,253
427,259.2162,67137,112.975,398,113.91,138.515,46.3327,259
428,264.1445,67621,114.4625,406,114.48,139.3607,46.0428,256
429,264.1304,66825,113.65,389,112.35,139.4481,45.7529,253
430,264.419,66898,112.4,413,112.51,139.8066,45.9555,253
431,260.6,66453,112.6875,370,113.46,139.4141,45.7342,255
432,261.4727,66937,113.3625,407,113.11,139.4824,45.9021,256
433,264.9529,67563,112.0625,429,112.56,139.7002,46.019,255
434,261.1907,67126,113.7375,384,113.1,140.0046,45.946,257
435,263.0661,67608,113.175,389,113.63,139.3501,45.8628,257
