73,213.2653,90851,139.55,280,142.31,96.751,64.7759,426
74,212.6835,113573,141.4875,296,140.42,92.4064,64.1355,534
75,215.293,110230,145.825,283,143.87,92.4346,63.5701,512
76,212.7749,113409,143.6,279,142.76,92.4067,64.3481,533
77,216.1572,87976,145.2875,303,142.72,100.5447,65.2499,407
78,217.1932,89918,142.9375,276,141.63,99.7484,65.2451,414
79,216.3398,89781,142.2,283,142.07,100.8689,65.5506,415
80,218.1497,104930,141.85,282,141.94,96.6133,65.0813,481
81,217.4926,88737,142.3,288,141.64,101.546,65.5179,408
82,216.9295,95449,141.3375,273,142.24,98.2892,65.7467,440
83,218.9278,100050,143.3,293,141.35,93.8336,65.0368,457
84,217.1146,89017,144.55,282,142.67,100.6791,65.7166,410
85,219.7002,89418,142.5875,278,142.16,99.2907,65.8185,407
86,215.3583,117801,142.4125,283,142.52,95.2074,64.8588,547
87,216.8239,103425,141.0375,282,140.79,93.1133,64.3088,477
88,218.173,108432,144.7125,278,143.38,94.2054,64.3753,497
89,218.9431,100057,145.925,289,144.2,94.194,65.0084,457
90,213.743,122261,143.125,297,140.86,92.7176,64.6464,572
91,213.9674,118110,144.8125,285,142.05,93.7736,64.6327,552
92,214.8626,106357,141.7125,275,141.9,94.6677,64.5887,495
93,215.696,90808,145.0625,278,144.23,101.7202,65.9265,421
94,216.505,87468,139.2375,281,140.94,100.7982,65.5993,404
95,216.8377,90855,139.3125,281,141.01,97.1667,65.0348,419
96,216.613,90111,144.9875,285,143.09,100.9197,66.3973,416
97,216.2299,96871,141.4625,276,142.39,98.8532,66.0448,448
98,215.1622,103493,141.075,278,141.85,94.6403,64.9338,481
99,212.358,123380,144.7375,289,143.01,92.7999,63.4858,581
100,213.8875,119777,143.4625,283,143.27,91.8485,64.3059,560
101,217.2168,93186,146.6875,285,142.57,95.6604,65.1637,429
102,212.7348,115515,144.9125,285,143.75,95.4551,66.1982,543
103,212.8155,109600,141.875,276,140.29,95.16,65.7203,515
104,209.7678,121036,141.2375,281,141.09,94.266,65.7748,577
105,210.4954,114299,143.9,295,142.62,94.7068,65.9618,543
106,212.145,112649,143.875,286,142.57,95.3026,65.8656,531
107,208.5399,125541,142.3125,285,140.63,93.9662,65.8631,602
108,208.82,125292,142.4625,274,140.42,94.2482,66.0627,600
109,215.1432,87133,144,287,144.09,97.6342,66.5722,405
110,215.3429,90444,143.7,268,142.57,97.5514,66.6298,420
111,212.5079,107529,142.9375,276,141.52,95.3481,66.3188,506
112,210.2509,116479,142.95,279,141.79,95.6257,66.4339,554
113,212.6934,100604,145.8125,268,142.19,96.3171,66.4571,473
114,211.0135,124920,143.7125,281,142.68,94.6148,66.4005,592
115,213.1609,92725,144.325,280,141.38,95.9658,66.3178,435
116,211.3917,86882,143.6875,272,141.08,102.8164,67.62,411
117,212.9317,87302,140.225,296,141.2,101.2999,67.6904,410
118,212.8404,94714,140.5375,276,140.92,96.3593,66.7437,445
119,211.9439,101945,141.725,275,140.98,94.6735,66.3107,481
120,210.6986,88072,143.5875,264,141.86,94.7292,66.9853,418
121,209.7087,113033,144.2125,280,140.5,95.119,66.5054,539
122,209.5461,122794,144.575,280,143.66,94.9657,66.705,586
123,212.2297,107176,144.8375,275,143.28,94.9909,66.7293,505
124,212.2432,109093,144.6625,269,141.55,95.4625,66.3575,514
125,206.6461,130807,143,271,140.6,94.7538,66.2407,633
126,211.6943,96956,143.7625,269,141.45,96.9645,66.7521,458
127,208.75,102705,141.3,267,139.84,96.5556,66.9139,492
128,210.5114,111150,144.125,274,141.28,95.1371,66.5685,528
129,213.6487,91228,143.3375,265,141.73,95.0247,66.4853,427
130,210.1762,106139,144.5375,262,141.51,95.7243,66.2789,505
131,213.122,87380,141.8875,269,140.22,95.0028,66.6792,410
132,209.5357,105606,144.125,281,141.66,95.1761,66.6093,504
133,209.4201,85234,143.75,289,141.34,102.6496,68.0024,407
134,209.2954,86439,139.6625,254,141.04,100.754,68.2656,413
135,209.3417,100484,141.3125,268,141.1,96.2744,67.3232,480
136,209.1663,108139,144.35,269,141.11,94.4845,66.0794,517
137,207.1756,115604,142.1625,270,140.72,93.7506,66.247,558
138,207.1892,119341,143.1875,258,139.66,93.679,65.5309,576
139,211.1165,96058,143.7,269,141.19,95.3755,66.3773,455
140,209.1968,104180,141.725,269,138.79,95.6783,66.3332,498
141,210.0944,97904,140.9125,281,139.71,95.5237,66.5913,466
142,211.6862,93777,143.4375,262,141.39,96.1624,66.6527,443
143,208.3752,112731,143.2375,266,140.76,94.4139,66.109,541
144,208.9184,110100,143.7875,271,142.71,93.9788,66.107,527
145,210.648,93949,143.6125,274,141.29,95.5636,66.6264,446
146,212.4824,90305,143.65,257,141.14,95.745,66.7597,425
147,207.7449,91200,141.7375,282,141.01,101.2452,67.7121,439
148,208.436,84625,140.775,261,139.99,102.7075,67.479,406
149,209.0788,87604,139.2125,269,141.19,97.7448,67.1744,419
150,205.421,135167,140.775,278,142,93.2285,66.0429,658
151,206.414,121165,143.625,269,140.72,92.458,65.9312,587
152,207.6742,119828,144.475,268,142.87,94.6759,66.2055,577
153,211.9628,91144,144.425,278,143.04,95.8635,66.2295,430
154,210.8652,96998,143.225,261,142.06,95.5268,66.7925,460
155,210.1074,88035,142.0375,257,141.29,95.7294,66.4769,419
156,207.6442,107975,143.475,277,142.76,95.2297,66.994,520
157,207.1291,118685,143.625,282,141.11,94.8968,66.7806,573
158,207.6029,112936,144.8375,263,142.15,95.4581,66.564,544
159,207.9979,97967,142.5875,271,141.11,95.184,66.4025,471
160,206.1046,120159,143.6875,264,141.83,95.2324,66.7101,583
161,210.8702,92572,142.775,272,141.33,96.0017,66.8483,439
162,205.9457,83408,143.45,257,140.9,103.2877,67.7835,405
163,208.2098,85366,142.7375,257,140.99,101.6009,67.9289,410
164,206.6621,105811,141.5875,261,139.33,95.7149,67.6984,512
165,206.7791,104837,142.85,257,140.6,93.8796,67.3129,507
166,211.224,91460,142.3625,271,141.33,95.7415,66.6643,433
167,210.513,96836,144.0375,275,140.26,97.5597,67.0811,460
168,210.8782,91732,143.175,269,141.01,96.4638,66.4017,435
169,209.2186,101471,141.675,269,140.9,94.3729,66.4979,485
170,210.2588,95037,141.975,263,140.7,94.6179,66.046,452
171,209.7098,113453,142.5,264,140.79,94.4648,66.4717,541
172,206.7,124020,143.35,271,141.75,93.8928,66.2667,600
173,210.6576,92900,145.175,285,143.04,95.1021,66.2814,441
174,209.6923,95410,144.05,267,142.23,94.8672,66.2084,455
175,211.5213,94550,142.95,255,139.96,95.177,66.4669,447
176,205.0821,124895,142.5125,263,140.11,93.6128,66.0208,609
177,211.163,85521,143.775,285,141.27,94.9776,65.9302,405
178,208.3455,102506,140.8,265,139.98,95.0778,66.3769,492
179,209.0137,107015,143.6625,280,141.5,95.3029,66.5969,512
180,209.0309,101589,142.625,261,140.76,94.4883,66.1839,486
181,209.0358,87586,143.9875,258,141.9,96.0006,65.8936,419
182,207.6906,83907,141.8875,260,140.22,101.4998,67.9346,404
183,209.3012,84767,140.7375,269,141.29,99.6307,67.4109,405
184,209.689,87650,142.225,253,139.5,96.6836,66.6836,418
185,205.6248,121113,141.7,283,140.13,93.9067,66.1358,589
186,206.749,108750,142.0625,270,139.15,93.8265,66.4196,526
187,208.6366,101606,143.5,297,141.12,95.3633,66.1902,487
188,208.7121,96425,139.4375,261,138.48,94.9336,65.9319,462
189,210.819,88544,143.4875,264,140.76,96.6458,66.5573,420
190,207.1629,100474,141,257,140.72,96.0257,66.7019,485
191,210.7253,98198,143.0875,261,140.8,94.9954,65.8589,466
192,207.8743,109134,141.55,264,140.58,94.5183,65.6894,525
193,208.6907,112693,142.075,270,141.31,95.3039,66.5414,540
194,207.9919,102748,142.55,255,141.09,94.6007,66.68,494
195,209.9099,97818,143.525,262,142.04,94.6432,66.1824,466
196,210.2232,96072,144.8375,263,144.35,95.0926,66.2859,457
197,206.3344,123388,140.9625,276,140.73,94.4518,66.1769,598
198,205.2042,125585,142.05,282,140.4,94.099,66.0284,612
199,206.9613,112380,140.8,260,140.52,93.8922,66.1282,543
200,212.6073,87169,143.575,284,142.61,95.9092,66.8493,410
201,209.3193,99636,142.9375,271,141.01,97.1018,66.2652,476
202,208.519,104468,142.4,261,140.14,94.9911,66.11,501
203,209.4062,94861,143.025,262,141.05,95.1625,66.3488,453
204,207.1162,94445,141.15,259,139.28,95.6751,66.7392,456
205,208.3688,100017,142.6875,273,140.87,95.385,66.5175,480
206,208.6,101171,144.575,256,142.18,93.7274,66.1465,485
207,206.0467,123628,141.85,268,141.56,93.1784,65.8878,600
208,209.4167,87955,141.2,264,139.91,94.4951,66.007,420
209,211.82,87058,142.1875,280,139.97,95.5538,66.3239,411
210,207.3284,83968,142.0625,262,140.21,102.5182,68.1058,405
211,206.3142,93254,140.25,260,139.73,100.0042,67.5976,452
212,205.4193,123457,141.6625,258,141.52,94.8196,66.9654,601
213,206.0147,125875,144.45,274,141.89,93.4303,66.3471,611
214,207.5522,103361,142.45,255,139.7,93.7642,66.0936,498
215,206.0584,109417,142.525,265,139.48,95.0045,66.5326,531
216,208.3238,108745,143.2875,276,141.07,94.8566,66.3583,522
217,209.3885,98622,142.8875,265,141.52,96.2962,66.2649,471
218,205.8027,121012,143.5875,259,142.74,94.8745,67.121,588
219,210.3656,95506,144.4875,263,142.08,95.6604,66.7077,454
220,207.0054,115923,143.425,255,141.94,94.1859,66.5579,560
221,208.9107,107589,143,263,139.66,94.3532,66.4803,515
222,208.161,98252,141.2125,261,139.73,95.0577,66.4303,472
223,208.0062,99843,142.5,263,140.04,94.5296,66.7396,480
224,207.1623,109796,141.8875,260,141.37,95.0966,66.7759,530
225,206.8814,129094,142.1375,290,140.09,94.1197,66.784,624
226,212.3735,89834,142.5625,273,142.29,95.396,66.1171,423
227,206.0691,116223,141.6625,293,141.1,94.7,66.8566,564
228,209.6797,96872,141.875,261,140.81,95.6776,66.4921,462
229,209.9665,94065,140.3125,264,139.11,96.03,66.8533,448
230,207.6373,99043,145.65,268,142.67,95.6037,67.3498,477
231,209.3287,89802,143.975,261,141.77,96.8211,67.549,429
232,207.2143,104436,142.55,257,140.79,95.9485,66.9457,504
233,212.0196,86716,142.7,268,140.64,96.4361,66.7439,409
234,206.7736,116000,143.125,262,141.35,95.0895,66.8557,561
235,207.8502,98521,144.225,265,141.24,93.9934,66.1363,474
236,209.8394,97995,142.0875,281,141.13,94.9829,66.6555,467
237,210.1108,89087,140.975,282,140.46,96.6162,67.2621,424
238,209.0688,103280,141.1625,269,140.77,95.4938,66.825,494
239,204.8177,126987,142.0125,270,140.49,94.2693,66.6308,620
240,209.9193,98872,142.4,260,140.41,94.7591,66.7081,471
241,205.0326,125890,142.8625,282,141.1,94.6624,66.8428,614
242,207.446,88372,142.9875,265,140.76,101.8162,68.7278,426
243,208.5035,88197,139.5875,279,140.16,100.7075,68.4393,423
244,210.6019,86768,142.375,267,140.71,97.5666,67.4426,412
245,211.2277,94630,140.7625,258,141.1,95.206,66.5269,448
246,204.1792,127612,143.9625,279,142.36,94.4611,66.3415,625
247,209.1871,93925,143.5875,264,139.93,94.7457,66.5305,449
248,207.9549,101482,142.925,264,141.7,95.3225,67.0434,488
249,207.7042,108837,143.15,276,140.99,95.5219,67.3983,524
250,208.6845,101212,143.2625,276,141.1,94.9918,67.2835,485
251,209.3891,96319,143.8,263,142.72,94.8449,66.9222,460
252,203.6536,134615,144.8375,269,141.36,94.1083,67.1119,661
253,207.1869,107530,143.225,256,139.65,94.7772,67.1233,519
254,208.034,97776,144.9125,266,140.69,95.1606,66.9093,470
255,203.4226,126122,140.3625,263,139.51,93.9269,67.0033,620
256,208.1159,100520,141.7,271,140.63,95.2394,66.9664,483
257,207.6433,103614,143.2,272,143.05,94.0604,66.9933,499
258,205.0842,114437,144.1375,257,140.36,94.9777,67.2078,558
259,208.8415,85625,144.925,265,142,96.2514,68.3969,410
260,209.6706,87852,142.075,268,141.72,97.1561,67.4449,419
261,204.9964,114183,142.2875,258,139.26,94.866,67.7756,557
262,207.572,103786,143.4,262,141.81,95.6729,67.0788,500
263,204.8004,111821,143.75,267,140.45,95.8294,66.9782,546
264,207.5137,105832,141.6375,262,141.5,96.0868,67.518,510
265,208.9329,87125,141.65,265,139.33,96.116,67.1558,417
266,206.8813,106337,142.625,260,139.92,95.6734,67.8493,514
267,209.4746,94892,141.6375,265,140.82,96.0081,67.8763,453
268,209.6172,87620,141.1,271,139.31,96.2892,67.5833,418
269,209.0085,98443,145.1,278,143.74,95.9969,67.2399,471
270,208.4842,105493,143.025,258,139.84,95.3578,67.3856,506
271,208.8571,86258,142.6,278,141.45,97.8009,67.3219,413
272,206.7669,97594,142.4125,276,141.29,96.438,67.7345,472
273,209.9121,88373,143.0625,261,140.39,96.4301,67.9137,421
274,209.4047,97792,144.775,271,141.67,96.9179,67.4374,467
275,207.2922,95769,141.6625,262,140.72,95.8085,68.0824,462
276,207.9074,89816,143.5625,276,138.93,96.0637,67.4683,432
277,209.6057,88244,142.4875,270,140.28,97.6783,68.2394,421
278,209.1803,89320,143,266,139.71,96.9478,68.1942,427
279,208.9361,85037,142.4375,258,141.28,97.7247,67.8622,407
280,206.6989,109137,140.4375,259,139.54,96.7791,67.9531,528
281,205.6667,111677,140.825,260,140.14,95.6558,67.8023,543
282,205.5556,114700,143.925,261,141.35,95.3246,67.864,558
283,206.2617,114269,143.2875,255,140.47,96.2314,67.6792,554
284,206.3462,96570,141.2125,274,140.41,96.3338,67.6826,468
285,206.4425,84435,142.3125,260,138.46,103.8585,69.7794,409
286,206.8184,85416,141.5625,277,142.46,103.815,69.5875,413
287,206.0407,101372,139.6875,246,140.26,99.0869,68.901,492
288,209.4897,91128,140.25,246,139.17,96.9412,68.2209,435
289,208.7312,86206,141.95,254,138.72,97.2053,68.3377,413
290,206.1483,119566,142.35,282,140.75,96.0278,67.8625,580
291,208.3982,92112,142.1875,262,140.61,96.5227,67.7828,442
292,204.5877,113137,141.55,272,138.87,96.4599,68.4773,553
293,209.8427,89393,142.6625,258,141.91,97.315,68.1633,426
294,208.9284,87541,142.125,259,140.56,96.5938,68.0574,419
295,207.9791,99622,143.45,263,140.27,96.7339,68.4434,479
296,207.7872,97660,142.1375,255,140.01,97.8162,68.8268,470
297,206.6308,107448,142.4625,260,141.94,98.4705,68.4852,520
298,207.9806,96295,142.3125,272,142.43,96.4758,67.9842,463
299,207.7534,91827,142.25,256,140.87,97.8292,68.0233,442
300,207.2697,86846,141.7125,255,139.37,99.0242,69.2771,419
301,207.2382,96573,141.4,258,140.43,98.2335,69.4318,466
302,206.1609,83289,143.3625,272,139.81,103.7366,70.2803,404
303,206.9146,84835,139.7875,252,138.17,101.4165,69.507,410
304,207.8637,85432,142.5875,256,142.34,103.8318,70.0094,411
305,206.0265,93330,140.2,265,139.71,99.6679,70.0142,453
306,206.8382,106108,143.2125,263,139.81,98.3304,69.2636,513
307,206.3581,91623,143.0375,249,141.79,102.903,70.7597,444
308,206.3299,99451,142.1125,268,140.53,101.1271,69.8518,482
309,209.0219,85908,141.9875,271,142.58,97.5447,68.756,411
310,209.7324,86200,141.675,272,142.04,98.5259,69.2169,411
311,209.9167,85646,142.8875,252,139.46,98.8217,69.631,408
312,206.6373,103112,143.4625,252,140.96,98.1775,69.4174,499
313,207.2429,94710,145.1125,257,140.71,98.8732,69.3232,457
314,208.3462,86047,141.8375,272,138.94,98.9066,69.2277,413
315,207.6441,98008,143.475,254,139.38,98.2024,68.9491,472
316,207.7694,91003,140.1,263,140.3,97.5142,68.9735,438
317,206.0914,108198,142.85,260,140.63,97.2294,69.5505,525
318,210.0511,86331,145.7625,276,140.85,98.0738,69.0831,411
319,210.0759,96845,142.8875,258,139.3,96.9243,69.4441,461
320,209.3144,84563,143.3,267,140.85,99.6674,69.1786,404
321,208.2866,99561,139.875,255,140.58,99.1409,69.8045,478
322,210.8251,85595,143.0375,260,140.32,100.1848,69.588,406
323,203.5467,117650,143.3875,260,140.52,98.1957,69.9523,578
324,210.7488,86407,143.7375,263,140.04,98.0376,69.5284,410
325,205.5331,114893,142.625,258,141.02,97.2079,69.2833,559
326,207.6954,98863,141.425,257,141.08,97.3202,69.1586,476
327,206.9057,98694,141.5,255,138.8,98.6388,69.8084,477
328,204.8991,113719,143.725,273,140.3,99.0437,69.6652,555
329,208.2523,91631,143.575,258,139.74,100.0034,69.8226,440
330,208.6494,92849,144.3,268,140.83,99.4952,69.5318,445
331,205.7966,109278,142.25,267,138.71,97.9991,69.6878,531
332,208.4575,95682,143.55,265,139.99,97.2541,69.2204,459
333,207.2669,104048,143.675,265,139.8,98.5562,69.7666,502
334,208.5133,93831,143.9,258,141.48,99.8824,70.7609,450
335,207.5469,90698,143.5,273,140.24,99.4204,70.8103,437
336,206.2416,86209,142.5625,261,139.67,105.7632,70.6146,418
337,205.7938,86845,139.1,255,140.99,103.2776,70.6239,422
338,205.4201,114419,141.2,263,140.75,98.8601,69.8889,557
339,207.5562,99627,143.4375,267,141.21,99.057,69.9925,480
340,209.0072,87574,141.775,256,141.21,99.757,70.1459,419
341,204.3969,107104,142.675,262,139.82,100.1083,70.0226,524
342,204.9768,88345,142.65,277,139.03,104.6046,72.0096,431
343,208.854,84377,142.7875,269,139.3,102.5621,71.194,404
344,208.8164,86450,142.8875,265,140,100.0769,70.296,414
345,202.5289,115644,142.3125,242,140.16,98.8277,69.8372,571
346,204.9782,112738,142.2125,253,140.96,98.6565,70.5872,550
347,208.2042,88695,141.5625,254,140.38,99.2115,70.3732,426
348,208.3142,94158,142.35,260,139.83,98.8191,69.966,452
349,209.3096,85189,145.0125,261,141.69,100.3084,69.7563,407
350,206.5341,102854,143.825,273,141.74,98.6726,70.3231,498
351,206.7321,86414,143.1875,264,139.19,105.3246,71.3901,418
352,205.136,85952,144.0625,262,141.03,103.2508,70.9422,419
353,204.9962,107623,142.2375,265,140.14,99.2439,70.3052,525
354,206.0587,108799,143.2125,268,139.39,97.5033,69.5288,528
355,208.4847,88606,143.6875,253,141.32,100.1052,70.5237,425
356,205.0371,104979,140.075,260,139.54,99.6342,70.6478,512
357,208.2552,89758,143.5125,259,141.23,99.8441,69.6684,431
358,207.9878,85067,142.325,276,140.46,105.4076,70.87,409
359,204.8953,91998,141.2,256,140.9,104.293,71.0918,449
360,207.2577,94095,142.4375,254,140.53,100.8133,70.644,454
361,208.2058,85989,144.1,261,140.57,101.3562,70.1931,413
362,206.9488,100991,141.4375,268,141.45,99.9492,70.3349,488
363,206.3615,105038,142.1625,258,139.61,99.0795,70.2588,509
364,205.1361,117543,143.5625,266,140.28,98.6088,70.0977,573
365,207.5956,93418,144.825,263,139.24,99.6236,70.4513,450
366,206.2054,83307,141.475,259,142.92,105.3837,72.1999,404
367,208.2196,87244,144.2875,265,142.25,102.885,71.1105,419
368,205.9111,85659,143.1125,267,140.91,105.8487,71.8399,416
369,206.492,90237,139.5875,264,139.01,103.0489,71.6836,437
370,209.1122,85736,141.9875,259,139.67,101.0204,70.9551,410
371,206.3958,99070,140.9125,252,141,98.9631,70.5325,480
372,207.7002,92842,141.1875,259,140.61,99.6216,70.1108,447
373,204.9208,108608,143.5,260,139.96,98.3629,70.4435,530
374,207.3423,100561,142.75,263,139.52,99.235,69.7256,485
375,206.8621,107982,142.5375,255,140.49,99.4128,70.3353,522
376,207.4404,92311,142.925,260,140.46,100.1485,70.1612,445
377,206.955,105754,141.85,255,141.54,99.0706,70.2569,511
378,208.8267,89169,144.6875,266,142.63,98.942,69.8586,427
379,205.9921,103820,144.0875,266,142.19,98.5002,70.1051,504
380,209.539,88635,143.4625,254,141.65,100.767,70.803,423
381,206.5298,107602,143.125,268,142.06,100.6548,71.0254,521
382,209.399,87110,144.175,261,141.6,100.3549,71.1874,416
383,206.4242,87111,142.275,251,140.66,99.7333,70.1479,422
384,206.9868,94386,142.6625,254,140.58,99.7955,71.7227,456
385,208.3365,88543,144.5,253,141.21,100.4941,70.8104,425
386,208.3415,84795,141.7125,263,139.86,102.9866,71.3711,407
387,208.6732,85556,142.8375,257,140.57,102.0834,70.5025,410
388,208.4488,89633,140.05,260,140.65,100.4515,70.9912,430
389,208.443,96926,143.0375,258,139.75,100.2537,70.0465,465
390,210.8231,85805,143.6375,268,141.48,101.0409,70.6392,407
391,210.3492,88557,143.1,269,141.41,99.3361,70.4478,421
392,203.4443,116777,141.2375,260,140.39,98.5089,70.7767,574
393,207.9089,98133,144.05,265,141.55,98.7717,70.2663,472
394,207.7545,91412,140.6,263,139.73,98.9576,70.0524,440
395,205.6252,114122,144.6875,253,139.6,97.8995,69.7953,555
396,210.2453,89144,145.1,277,142.51,98.6238,69.6305,424
397,207.43,102263,141.8625,257,140.79,98.3828,69.767,493
398,209.8032,90635,141.975,277,139.34,99.8411,70.2398,432
399,208.8263,84157,141.475,263,140.85,100.108,70.0459,403
400,207.3261,95370,142.4625,254,141.21,99.8991,70.3347,460
401,206.0151,109188,142.7,266,140.79,98.8119,70.4467,530
402,210.4088,86478,143.5,260,141.17,100.1789,69.9636,411
403,207.9118,98966,144.55,255,141.58,100.1082,69.9084,476
404,204.9086,118847,143,265,140.6,98.5188,70.1626,580
405,207.3002,91834,143.4875,254,138.86,100.2382,69.6205,443
406,206.3347,101723,141.075,258,140.88,100.2714,70.3104,493
407,210.0141,89466,144.2875,259,140.29,100.5249,70.0962,426
408,208.6492,91597,143.3625,260,140.92,99.9373,70.7528,439
409,208.056,104028,142.2375,265,140.51,99.157,70.2372,500
410,210.3022,94636,143.4375,270,142.48,98.5306,70.1574,450
411,210.9681,92615,144.1875,264,141.38,99.5619,70.2031,439
412,210.4509,94282,144.125,271,141.24,100.3497,70.3608,448
413,210.6201,92041,142.9125,261,141.7,100.7665,70.2867,437
414,211.0943,100692,143.3625,275,142.26,98.4805,70.8198,477
415,208.7691,112109,144.5625,257,143.61,99.0069,70.4867,537
416,212.8808,87494,145.1625,262,142.44,101.8475,71.5647,411
417,208.5677,112418,144.1,266,140.77,102.8613,73.2984,539
418,211.6094,94801,145.275,289,141.75,105.7131,74.6736,448
419,207.4663,110787,146.525,268,142.24,106.1069,76.1249,534
420,210.8508,100365,146.175,268,139.81,107.7841,76.4795,476
421,209.9254,98455,143.9875,273,140.78,107.8674,76.969,469
422,210.3865,112136,146.7,266,140.53,108.7534,77.3517,533
423,209.8613,86253,145.0625,270,141.26,115.6039,79.1466,411
424,212.2252,87649,142.95,269,142.02,114.3515,78.4416,413
425,209.8112,108892,145.025,278,143.02,110.5538,78.6448,519
426,213.5711,88632,146.575,285,139.9,111.86,78.4882,415
427,209.9903,108355,145.325,260,142.97,112.5802,79.1676,516
428,211.8286,88968,145.05,269,139.74,117.1474,80.1741,420
429,211.7543,87031,144.225,263,142.92,116.3813,80.3316,411
430,211.7962,88319,142.3125,270,140.02,114.0376,79.8136,417
431,213.8753,87475,144.0375,258,141.59,113.0391,79.953,409
432,211.4966,93693,143.8,259,140.18,114.9753,80.348,443
433,210.6455,89735,144.625,270,141.52,119.973,81.9794,426
434,208.8329,87501,145.1,262,142.25,121.6922,82.8305,419
435,211.8662,87077,141.375,263,144.18,119.7708,83.0918,411
