34,254.95,96881,116.25,446,117.07,65.9797,63.2992,380
35,253.8822,96983,115.2,411,115.9,65.9345,63.2767,382
36,255.7725,96682,115.8375,437,116.73,65.9472,63.2776,378
37,257.754,97431,115.9875,432,117.15,65.8755,63.2909,378
38,257.3509,97536,116.45,417,116.45,65.9085,63.0339,379
39,258.3627,96886,115.9625,453,116.24,65.7345,63.3356,375
40,257.8488,97209,116.0125,407,117.25,65.7328,63.326,377
41,256.7678,97315,116.2375,422,115.62,65.923,63.3645,379
42,256.5172,97220,116.4,443,116.24,65.8468,63.3076,379
43,258.3511,97140,117.125,448,116.53,66.0387,63.0194,376
44,259.7447,97664,116.25,443,116,65.8631,63.2627,376
45,262.8399,100142,116.6125,444,115.09,66.1023,62.9722,381
46,261.8714,99773,114.9625,417,116.86,65.926,63.2098,381
47,262.2763,99665,116.55,418,116.53,66.1386,63.197,380
48,261.6984,98922,116.85,445,116.16,65.7514,63.1606,378
49,262.5931,98735,116.0875,428,116.61,65.9161,63.1102,376
50,263.12,98670,115.325,439,117.41,65.8252,63.18,375
51,262.9093,98591,116.025,444,115.62,65.9907,63.1533,375
52,261.127,98706,116.1375,437,115.81,65.8726,63.0419,378
53,263.0293,98899,114.7375,438,116.22,65.8752,63.2371,376
54,262.7778,99330,116.1625,435,116.95,66.0583,63.257,378
55,264.6827,99256,116.35,455,116.96,65.9539,63.162,375
56,262.496,98961,115.7625,467,116.11,65.8053,63.156,377
57,264.3947,100470,116.6125,442,116.87,65.8567,63.188,380
58,266.687,100541,115.7,461,116.39,66.2175,63.0967,377
59,263.4684,100118,115.9,440,116.52,65.9032,63.3241,380
60,267.0293,100136,116.8,436,116.6,66.1107,63.011,375
61,270.328,101373,116.8875,430,116.59,66.018,63.1366,375
62,270.488,101433,116.7375,447,116.61,65.8286,63.2127,375
63,269.4293,101036,116.5875,444,116.97,65.7818,63.4164,375
64,268.3412,102238,117.275,457,116.74,65.8108,63.2504,381
65,268.1587,101364,116.4375,461,116.94,65.984,62.9944,378
66,268.5093,101228,116.55,463,117.3,66.1629,63.0636,377
67,266.2269,100900,116.125,449,116.47,65.9337,63.2211,379
68,266.4514,101518,116.5125,434,115.98,65.9239,63.2545,381
69,267.7493,100406,114.575,470,116.49,65.9976,63.094,375
70,267.0342,101473,115.7,452,116.55,66.0232,63.1812,380
71,265.1197,99685,117.0375,444,116.85,65.7149,63.2085,376
72,265.8443,100755,116.2125,434,116.48,65.8872,63.1077,379
73,265.7177,100707,115.825,445,116.34,65.8482,63.3152,379
74,265.5608,100382,116.925,426,117.15,65.8304,63.0033,378
75,266.0053,100284,116.9,430,116.71,65.6668,63.0239,377
76,266.0053,100284,116.875,423,116.34,65.8361,63.3265,377
77,267.9894,100764,115.525,450,116.27,65.8275,63.1016,376
78,272.4142,103245,115.9625,449,116.58,65.8186,63.1284,379
79,271.8391,103027,115.6125,439,115.64,65.8637,63.1114,379
80,277.4628,104326,117.2625,455,116.48,65.973,63.0203,376
81,276.16,103560,116.2125,454,115.46,65.9646,63.2486,375
82,277.136,103926,115.8625,485,117.14,65.8757,63.1385,375
83,279.2679,105284,117.0875,475,115.55,65.9699,63.2056,377
84,277.9441,104507,116.6125,461,115.85,65.8089,63.0158,376
85,278.6632,105892,115.825,451,115.63,66.0725,63.0658,380
86,279.0106,104908,115.45,459,116.13,65.8376,63.3306,376
87,276.6897,104312,115.7625,440,115.1,65.8194,63.0248,377
88,276.9497,104687,116.3875,449,117.03,65.8193,63.1536,378
89,274.608,102978,116.45,435,116.83,65.7267,63.2166,375
90,274.3893,102896,114.8625,425,115.97,65.7909,63.197,375
91,271.8549,103033,115.725,447,115.41,65.7554,63.1591,379
92,269.9372,103116,116.2875,467,116.75,65.8639,63.3254,382
93,271.695,102429,115.75,442,116.64,65.8201,63.2696,377
94,268.5423,101509,115.8875,459,116.32,65.9207,63.3119,378
95,268.7851,101332,116.65,429,115.86,65.6557,63.3012,377
96,270.6429,102303,115.5,445,117.15,65.8593,63.2321,378
97,267.3984,101344,116.8875,437,116.48,65.9145,63.35,379
98,269.0027,101145,115.35,434,115.64,65.7012,63.1776,376
99,265.7599,100723,116.4125,476,116.54,65.8361,63.2533,379
100,265.3095,100287,116.6625,461,115.37,65.8855,63.1565,378
101,266.5904,100238,115.8875,433,116.83,65.8174,63.2488,376
102,267.2154,100473,116.5625,437,116.71,65.7478,63.1912,376
103,267.24,100215,115.275,446,116.45,65.8182,63.225,375
104,265.183,99974,116.325,454,116.11,65.8193,63.0834,377
105,261.4617,99094,115.725,414,117.08,65.6992,63.1493,379
106,263.496,99338,115.3375,431,115.31,65.9021,63.022,377
107,261.3492,98790,115.3375,423,116.14,65.8937,63.1744,378
108,263.0933,98660,116.3,444,116.59,65.8192,63.062,375
109,262.7094,100355,116.2625,400,116.29,65.7816,63.3718,382
110,265.0741,100198,115.7,435,116.38,65.7037,63.1143,378
111,260.5947,99026,116.725,417,116.58,65.8322,63.1085,380
112,262.5026,99226,116.2125,420,116.8,65.8519,63.1844,378
113,261.9817,100077,115.7875,431,115.86,65.9636,63.1608,382
114,265.5957,99864,115.6375,426,116.42,65.9661,63.0985,376
115,264.2132,100401,115.85,442,116.49,65.8924,63.1148,380
116,264.784,99294,116.825,468,116.29,65.6906,63.2578,375
117,265.0663,99930,116.975,425,116.71,65.8841,63.2187,377
118,265.5733,99590,116.0875,420,116.8,65.6182,63.186,375
119,266.1387,99802,116.2,436,117.31,65.8246,63.1633,375
120,265.3915,100318,117.15,420,116.49,65.773,63.3312,378
121,262.5066,98965,116,431,116.91,65.6953,63.2388,377
122,263.4459,99846,114.6125,477,117.3,65.7811,63.1898,379
123,263.1247,99198,117.0125,427,116.38,65.8866,63.1977,377
124,263.7947,98923,115.3875,448,116.24,65.9376,63.0487,375
125,264.8346,100902,115.8875,462,116.73,66.0139,63.2283,381
126,262.8763,99893,116.3,439,116.62,65.7791,63.2714,380
127,261.8586,100030,115.475,430,117.77,65.7113,63.1926,382
128,262.5926,99260,116.1375,448,117.02,65.8406,63.2131,378
129,262.9947,99412,116.525,433,116.87,65.6721,63.2081,378
130,264.9761,99631,116.2875,440,116.07,65.6005,63.3115,376
131,264.4973,99451,115.85,459,116.07,65.6081,63.3243,376
132,262.315,99942,116,451,116.97,65.6148,63.4481,381
133,262.9333,98600,116.375,449,116.77,65.5377,63.2921,375
134,261.8107,98179,116.1625,443,116.06,65.7066,63.2497,375
135,261.76,98160,116.5,422,115.81,65.709,63.1952,375
136,260.6164,98513,115.0875,446,116.25,65.5826,63.2702,378
137,259.35,98553,116.825,427,115.78,65.4894,63.3916,380
138,259.1953,99531,116.2,461,116.93,65.7212,63.2014,384
139,259.7042,99207,114.95,431,115.28,65.6694,63.3372,382
140,262.0079,99039,117.325,443,116.8,65.6065,63.3764,378
141,262.5199,98970,115.95,429,116.46,65.6796,63.3513,377
142,266.2613,99848,116.6125,421,117.28,65.7758,63.214,375
143,267.8127,101501,115.8,445,116.52,65.8535,63.5183,379
144,272.36,102135,116.1875,442,115.6,65.5096,63.3086,375
145,270.7328,102337,115.65,460,115.18,65.6999,63.2736,378
146,271.0292,102178,116.3375,447,116.19,65.7076,63.335,377
147,271.1813,101693,115.375,453,116.82,65.7097,63.1978,375
148,269.5106,101336,115.5875,426,117.79,65.6344,63.2657,376
149,272.891,102607,117.5375,450,115.36,65.5669,63.2902,376
150,269.5831,102172,115.9375,465,118.1,65.555,63.4172,379
151,274.1093,102791,115.475,444,116.15,65.7552,63.1869,375
152,272.752,102282,115.3375,451,117.12,65.7172,63.0918,375
153,270.7553,101804,115.8625,461,115.71,65.8497,63.0959,376
154,271.2287,101982,115.725,454,115.89,65.8196,63.0241,376
155,274.928,103098,117.8625,461,115.62,65.7222,63.1565,375
156,272.9151,102889,115.4375,452,116.27,65.7555,63.1585,377
157,273.2422,104925,115.4,454,115.38,65.8807,63.2348,384
158,271.7704,103001,115.275,432,115.43,65.6609,63.2171,379
159,271.5093,102359,116.075,460,116.66,65.5793,63.302,377
160,271.7952,102195,116.3125,461,116.04,65.5624,63.2653,376
161,270.8598,102385,116.275,454,116.38,65.5113,63.1752,378
162,272.0952,102852,115.3125,458,116.48,65.3979,63.2783,378
163,269.0712,101978,115.7875,469,117.03,65.6643,63.2407,379
164,269.359,101279,116.9875,436,116.41,65.5539,63.3391,376
165,266.754,100833,114.6125,448,116.8,65.5161,63.2146,378
166,266.1379,100334,116.1,423,115.53,65.4816,63.3883,377
167,264.7251,101125,116.1125,440,115.94,65.7737,63.2133,382
168,266.6773,100004,114.4,444,116.93,65.6306,63.2223,375
169,264.5106,99456,116.05,415,116.08,65.3802,63.2529,376
170,263.8707,100007,115.4,445,115.32,65.3637,63.3246,379
171,262.9711,99929,115.5,437,116.19,65.5721,63.2676,380
172,263.0952,99450,116.9125,448,116.42,65.6219,63.4075,378
173,264.4987,99187,116.3375,458,116.45,65.3516,63.3406,375
174,263.1931,99487,115.7875,428,115.86,65.4323,63.4819,378
175,262.8404,98828,115.1125,431,115.77,65.4764,63.3365,376
176,261.3615,99056,115.6,419,115.72,65.5863,63.2804,379
177,262.5039,100014,115.3125,444,115.56,65.58,63.4506,381
178,261.5,98847,116.325,439,115.75,65.3898,63.5434,378
179,262.5691,98726,116.1375,439,116.64,65.5104,63.321,376
180,263.2846,98995,116.825,420,115.7,65.7295,63.378,376
181,260.6074,98249,115.2,430,116.7,65.5895,63.1495,377
182,262.9735,99141,115.7875,439,116.86,65.4424,63.4136,377
183,260.2213,97583,117.325,421,116.69,65.5578,63.302,375
184,260.1387,97552,115.3125,420,116.1,65.3179,63.3023,375
185,260.2467,98113,116.9875,462,116.08,65.2895,63.3077,377
186,257.9921,98553,116.3,414,116.21,65.6295,63.3873,382
187,259.7798,97937,116,448,115.92,65.5055,63.2568,377
188,260.366,98158,114.725,417,115.35,65.4541,63.3557,377
189,259.7473,97665,116.45,430,116.15,65.7176,63.1545,376
190,261.3351,99046,115.45,446,116,65.4111,63.4114,379
191,260.4153,98437,116.3125,398,115.82,65.3901,63.0042,378
192,259.3045,98795,115.6,419,116.77,65.2327,63.2012,381
193,260.1286,99109,115.0125,446,116.41,65.4531,63.1729,381
194,263.1592,99211,116.225,462,115.83,65.5826,63.4758,377
195,263.0665,98913,115.6125,443,116.28,65.4252,63.3409,376
196,261.7368,99460,116.3875,424,115.76,65.4583,63.3063,380
197,261.5904,98358,115.6375,438,116.11,65.5501,63.1293,376
198,260.3016,98394,116.3,426,116.91,65.4855,63.2899,378
199,260.5119,98734,115.625,436,116.89,65.4925,63.2374,379
200,260.2713,97862,116.7375,447,116.26,65.4863,63.2777,376
201,258.9739,99187,115.125,433,116.44,65.8123,63.1366,383
202,257.189,97989,116.075,431,117.25,65.7747,63.2137,381
203,262.5438,98979,115.8375,412,116.19,65.4136,63.2813,377
204,262.3806,99967,116.3875,442,116.95,65.701,63.4535,381
205,264.7101,99531,117.325,441,115.98,65.5251,63.2985,376
206,264.3093,99116,116.7375,421,115.6,65.4665,63.2693,375
207,264.4107,99154,115.15,475,116.21,65.6454,63.3339,375
208,262.1181,99867,115.625,440,117.4,65.5563,63.3361,381
209,262.3079,99677,114.6125,461,116.04,65.5678,63.2276,380
210,261.8723,98464,115.575,459,115.8,65.3211,63.2967,376
211,262.7021,98776,116.3625,442,116.06,65.4795,63.2301,376
212,261.1316,99230,114.5125,465,117.33,65.5187,63.2086,380
213,263.5333,98825,115.3375,464,116.26,65.6273,63.1309,375
214,262.9973,98887,117.3625,405,116,65.6472,63.3151,376
215,262.0344,99049,115.575,433,116.92,65.5044,63.4055,378
216,260.8453,97817,115.875,433,115.41,65.4648,63.4785,375
217,261.8378,98451,116.7625,429,115.38,65.6076,63.1802,376
218,258.2407,97615,114.475,454,115.94,65.5201,63.3127,378
219,260.0265,98290,116.2875,418,116.58,65.5674,63.3528,378
220,259.4709,98080,116.425,410,116.79,65.3463,63.3296,378
221,259.756,97928,114.9125,426,116.15,65.527,63.3294,377
222,258.864,97074,115.875,430,116.2,65.3214,63.484,375
223,257.5699,97619,114.9875,434,116.15,65.5124,63.2561,379
224,259.0132,97907,115.55,442,116.39,65.378,63.2364,378
225,259.5173,97319,117.125,445,115.83,65.5236,63.3686,375
226,257.3509,97536,115.6875,470,116.14,65.5186,63.2888,379
227,257.9628,96994,115.8,418,115.09,65.4866,63.3931,376
228,256.2926,96366,115.5,457,115.86,65.3453,63.4599,376
229,256.7952,96555,114.225,455,116.09,65.4531,63.2771,376
230,256.5862,96733,115.7125,424,116.12,65.5532,63.1435,377
231,257.4027,96526,116.3375,449,117.06,65.5579,63.2381,375
232,255.2907,95734,116.2125,444,116.37,65.4446,63.2522,375
233,256.4373,96164,115.725,459,116.05,65.3842,63.4299,375
234,256.4226,97697,115.5,425,115.9,65.6893,63.4303,381
235,255.3032,95994,116.325,410,116.93,65.5844,63.412,376
236,256.2606,96354,115.15,421,116.12,65.5129,63.4319,376
237,256.3307,96124,116.2375,415,116.11,65.5533,63.3057,375
238,255.8575,96970,115.325,441,117.24,65.4008,63.3915,379
239,253.8492,95955,114.9375,427,115.86,65.6737,63.3362,378
240,254.3793,95901,116.4625,426,116.08,65.4496,63.376,377
241,253.8658,96469,115.5,409,117.08,65.5339,63.4746,380
242,254.8488,96078,114.8375,392,115.77,65.3685,63.4386,377
243,256.016,96006,116.325,431,116.27,65.6696,63.369,375
244,253.9215,96998,116.2625,423,116.09,65.5865,63.3271,382
245,255.5383,96849,115.55,413,115.43,65.4427,63.3514,379
246,255.1353,96186,115.9625,418,116.79,65.9356,63.1836,377
247,254.1008,95796,116.6,391,116.25,65.7049,63.2582,377
248,254.1614,96073,117.275,444,116.96,65.5201,63.3741,378
249,254.7063,96279,116.4125,405,115.66,65.6629,63.1866,378
250,254.8545,96335,115.575,404,116.62,65.3421,63.3346,378
251,254.9653,95612,115.6625,430,116.13,65.5411,63.3524,375
252,254.3617,95640,116.825,411,116.72,65.5511,63.3334,376
253,253.2079,96219,116.5125,424,117.27,65.5805,63.3912,380
254,253.1768,95954,115.85,406,117.16,65.714,63.3438,379
255,254.416,95406,115.725,424,116.66,65.4591,63.369,375
256,253.8435,95699,114.85,454,116.87,65.2587,63.3786,377
257,254.2698,96114,115.0375,407,116.45,65.7031,63.1329,378
258,254.3968,96162,116.1,429,115.6,65.4943,63.3965,378
259,253.472,95052,116.325,432,116.77,65.4374,63.4051,375
260,254.1804,95826,114.725,425,116.54,65.424,63.3493,377
261,254.565,95971,115.325,417,115.96,65.5499,63.4698,377
262,253.584,95094,115.7375,408,116.57,65.492,63.0726,375
263,252.5774,96232,116.55,404,116.87,65.4571,63.4332,381
264,252.9788,95626,115.5375,413,116.84,65.755,63.124,378
265,251.6368,95622,116.775,414,114.88,65.4323,63.462,380
266,254.6835,95761,116.575,420,115.58,65.5535,63.322,376
267,253.939,95735,115.3875,419,116.91,65.5981,63.2061,377
268,253.5262,96847,116.3375,457,117.47,65.6841,63.3163,382
269,252.8042,95560,115.5875,403,117.64,65.3226,63.2947,378
270,252.609,94981,115.7875,454,116.38,65.5485,63.2904,376
271,253.4271,95542,116.8625,416,116.86,65.6522,63.1588,377
272,253.2164,95969,116.3125,417,114.99,65.4145,63.4032,379
273,253.537,95837,116.125,404,116.3,65.3859,63.3671,378
274,253.7763,96435,116.8375,415,117.32,65.6988,63.2149,380
275,253.6385,96129,115.9875,443,116.9,65.4118,63.2528,379
276,252.6421,96004,118.45,436,115.86,65.3019,63.3835,380
277,254.3787,95392,116.0875,449,116.56,65.3739,63.3308,375
278,253.6402,95876,115.6,412,115.69,65.5148,63.0817,378
279,256.4933,96185,117.5375,417,117.19,65.4771,63.382,375
280,254.4293,95411,115.7375,406,115.68,65.3882,62.9919,375
281,255.1061,96175,116.7375,460,116.12,65.647,63.4684,377
282,252.2228,95088,116.9625,409,115.47,65.7062,63.0153,377
283,253.1164,95678,115.7625,442,117.14,65.3303,63.4018,378
284,253.8404,95444,115.925,423,116.76,65.6681,63.217,376
285,257.3191,96752,115.975,454,116.2,65.2589,63.4312,376
286,258.4365,97689,116.6125,432,115.88,65.35,63.4463,378
287,259.9631,98526,116.8625,421,115.99,65.4209,63.1604,379
288,262.48,98430,116.5125,444,116.22,65.6018,63.2365,375
289,263.1444,100258,116.9,420,117.35,65.248,63.3287,381
290,266.8677,100876,115.6125,456,117.75,65.4139,63.3933,378
291,269.4362,101308,115.2125,417,116.11,65.5078,63.1908,376
292,264.6982,100850,115.9125,406,115.51,65.4277,63.3471,381
293,268.7093,100766,115.3375,445,116.29,65.4962,63.3786,375
294,265.5,100359,114.875,460,116.54,65.4954,63.2094,378
295,266.8484,100335,114.3875,399,116.57,65.4283,63.3545,376
296,265.0184,100972,117.0875,457,116.59,65.4439,63.2528,381
297,266.5227,99946,114.7375,430,116.57,65.5686,63.2535,375
298,264.8254,100104,116.2875,432,115,65.4164,63.3346,378
299,268.4801,101217,114.75,432,116.39,65.484,63.1671,377
300,268.5745,100984,116.2375,436,117.24,65.4605,63.246,376
301,269.7916,102251,115.025,423,115.81,65.6199,62.9313,379
302,269.888,101208,116.0625,425,116.27,65.2351,63.1887,375
303,270.1671,101853,115.35,443,116.81,65.3461,63.3101,377
304,269.256,100971,115.225,485,116.36,65.3014,63.155,375
305,267.6,101688,115.7625,450,116.48,65.0786,63.4454,380
306,266.0157,101352,117.0625,429,116.81,65.3521,63.1904,381
307,266.037,100562,116.4,431,116.82,65.4888,63.375,378
308,263.8796,100802,115.175,442,116.02,65.3381,63.2254,382
309,262.3087,99415,116.2375,444,116.47,65.2851,63.2505,379
310,262.3624,99173,114.55,444,115.76,65.3382,63.3663,378
311,263.328,98748,116.875,451,115.86,65.5552,63.2517,375
312,262.6121,99530,115.475,434,116.3,65.1969,63.2756,379
313,261.3298,98260,116.7375,420,116.45,65.3149,63.1489,376
314,262.2053,98327,116.5375,424,116.64,65.2024,63.1107,375
315,261.565,98610,117.0375,456,115.82,65.4428,63.3443,377
316,260.6366,98260,115.2,430,116.87,65.2228,63.1635,377
317,260.0531,98040,115.4,411,116.92,65.187,63.2748,377
318,261.3537,98269,115.825,420,116.58,65.2841,63.1593,376
319,259.6085,98132,115.75,414,116.02,65.2869,63.2504,378
320,263.4587,98797,115.6,437,116.68,65.5929,63.4512,375
321,260.8693,97826,116.2875,430,116.49,65.3221,63.5439,375
322,259.8184,98731,115.825,424,116.85,65.3311,63.1995,380
323,260.6923,98281,116.2625,438,115.67,65.0592,63.2219,377
324,257.6895,97922,115.6875,459,115.18,65.2333,63.3671,380
325,259.36,97260,115.9875,417,116.55,65.4301,63.2544,375
326,259.1489,97440,116,422,117.34,65.1833,63.4133,376
327,257.5026,97336,116.4875,447,116.41,65.3518,63.3941,378
328,257.1147,96418,116.2625,427,116.16,65.0514,63.1619,375
329,257.84,96690,117.1125,447,116.39,65.2443,63.3306,375
330,256.7974,97583,114.6875,411,115.91,65.4456,63.2862,380
331,258.6939,98045,116.3875,423,116.54,65.2658,63.3561,379
332,257.6676,96883,115.45,421,116.07,65.1981,63.396,376
333,256.0106,96772,116.2875,457,116.08,65.1953,63.2675,378
334,257.8564,96954,116.1125,442,116.86,65.1148,63.3681,376
335,258.5893,96971,116.275,411,115.68,64.9194,63.3323,375
336,257.0952,97182,116.225,417,115.57,65.2611,63.4049,378
337,257.9894,97004,116.025,432,116.71,65.2915,63.181,376
338,256.7354,97046,115.1375,431,117.8,65.1769,63.4392,378
339,255.6939,96908,115.6,421,116.03,65.2121,63.3399,379
340,257.4377,97054,115.6125,421,118.19,65.0645,63.3999,377
341,255.3465,97287,115.9125,426,115.88,65.1314,63.1237,381
342,256.3862,96914,115.725,434,116.66,65.053,63.2554,378
343,256.0452,96273,115.3875,461,115.9,64.9388,63.385,376
344,257.5159,97341,115.8375,418,116.84,64.8391,63.3192,378
345,256.0289,97291,116.1125,454,116.89,64.6032,63.51,380
346,254.6649,96518,115,439,116.03,64.4836,63.3725,379
347,257.1632,97722,116.6125,445,115.99,64.2306,63.3046,380
348,258.2598,98397,115.6125,432,116.25,64.1809,63.5966,381
349,258.4853,96932,115.85,416,116.89,64.0056,63.4778,375
350,258.376,96891,115.8,429,114.68,63.7899,63.308,375
351,256.0503,96787,117.2125,405,116.04,64.015,63.3579,378
352,256.6907,96259,115.225,455,116.58,63.782,63.3167,375
353,257.3307,96499,115.325,413,115.13,63.8298,63.3309,375
354,255.7199,97685,116.775,437,115.53,63.576,63.3933,382
355,257.0984,96669,116.375,407,117.26,63.8592,63.4008,376
356,256.4654,96431,115.6625,464,115.92,64.7133,64.013,376
357,258.9333,97100,116.675,439,115.64,64.664,63.859,375
358,258.9204,97613,115.875,426,115.7,63.5846,63.5638,377
359,256.9974,97659,114.5,421,116.57,63.5602,63.4467,380
360,257.1538,96947,117.0875,400,116.97,63.264,63.631,377
361,257.8889,97482,116.375,434,116.44,63.593,63.4637,378
362,259.2187,97207,115.9875,427,116.7,63.3113,63.5278,375
363,257.4301,97566,116.0875,447,116.64,63.1504,63.3113,379
364,258.7893,97046,116.1625,432,116.58,62.9966,63.6173,375
365,255.4856,97340,115.4375,417,116.73,63.2377,63.4144,381
366,258.7527,97291,114.9875,431,116.48,63.0237,63.4438,376
367,257.5053,97337,115.5125,410,116.43,62.9684,63.5597,378
368,257.391,96779,117.2375,442,116.52,62.9408,63.3539,376
369,258.3333,96875,116.7625,427,116.04,63.0708,63.5339,375
370,259.4787,97564,115.325,427,116.79,62.7624,63.4834,376
371,261.0933,97910,115.775,418,117.05,62.8885,63.3081,375
372,259.9072,97985,116.125,451,117.23,62.7242,63.7026,377
373,258.4933,96935,115.925,425,115.99,62.643,63.5183,375
374,256.9449,97896,115.925,434,116.32,62.6365,63.581,381
375,255.6984,96654,116.15,417,115.61,62.681,63.5114,378
376,258.7128,97276,115.5125,420,115.72,62.7831,63.5445,376
377,257.0133,96894,115.6875,418,117.02,62.5373,63.4796,377
378,259.1447,98475,115.275,397,117.26,62.7398,63.44,380
379,259.936,97476,115.7125,424,117.1,62.5775,63.642,375
380,261.52,98070,115.7125,436,117.11,62.5687,63.5258,375
381,260.1936,98093,115.5625,410,115.24,62.517,63.4986,377
382,261.4388,98301,116.425,457,115.3,62.4081,63.5832,376
383,259.5995,97869,115.55,426,115.98,62.692,63.341,377
384,258.6213,96983,115.9875,458,116.37,62.5086,63.4906,375
385,260.456,97671,116.0625,438,116.06,62.3709,63.3964,375
386,259.0133,97648,115.75,458,115.99,62.3816,63.4187,377
387,260.9255,98108,116.9375,420,116.16,62.5433,63.3129,376
388,258.1852,97594,116.1125,424,115.59,62.4813,63.4807,378
389,258.6026,98269,115.75,429,116.58,62.3221,63.3408,380
390,260.6533,97745,115.35,416,115.18,62.5428,63.6435,375
391,258.9147,97093,116.95,415,116.6,62.4877,63.456,375
392,258.987,99710,115.5,431,116.72,62.6155,63.3822,385
393,259.2447,98513,116.2125,412,116.22,62.4576,63.521,380
394,259.5493,97331,115.575,430,116.92,62.4201,63.4835,375
395,259.1667,97965,116.375,420,115.75,62.3425,63.6511,378
396,259.4538,98333,114.3125,437,115.42,62.5191,63.4233,379
397,260.192,97572,115.8375,409,117.13,62.2934,63.3722,375
398,259.5836,97863,115.6375,441,116.78,62.5726,63.4279,377
399,257.706,98186,116.7,435,117.11,62.3482,63.6074,381
400,257.464,96549,114.5875,433,116.13,62.2774,63.5274,375
401,255.6074,96364,116.4625,398,116.94,62.2399,63.5354,377
402,258.2181,97090,115.5875,415,116.32,62.4634,63.5855,376
403,258.5307,96949,116.45,435,116.19,62.2497,63.3865,375
404,257.4316,97824,115.9875,434,117.42,62.3262,63.3457,380
405,256.0053,96002,115.9625,407,116.03,62.2533,63.4977,375
406,256.7048,96521,117,404,116.54,62.3791,63.4215,376
407,257.7633,96919,116.7,413,116.12,62.3583,63.5183,376
408,254.3757,96154,115.3875,466,116.26,62.4116,63.4818,378
409,258.5344,97726,115.4375,425,116.72,62.3878,63.5616,378
410,256.0397,96783,114.7625,432,116.03,62.3472,63.4737,378
411,255.8117,96441,116.65,408,116.24,62.3646,63.5171,377
412,257.2302,97233,115.5,415,115.41,62.2105,63.5396,378
413,256.687,96771,117.325,425,116.32,62.4435,63.3914,377
414,258.0213,97016,115.4125,449,116.31,62.1878,63.6348,376
415,257.592,96597,116.75,448,116.31,62.3329,63.4867,375
416,254.9127,96357,115.65,420,116.59,62.2053,63.4868,378
417,253.5895,96364,115.95,424,116.2,62.0196,63.4867,380
418,256.0319,96268,115.775,430,116.61,62.2169,63.3429,376
419,254.808,95553,115.1,426,116.51,62.1643,63.6224,375
420,256.3467,96130,116.0125,427,116.39,62.4683,63.59,375
421,254.6223,95738,116.2125,437,116.09,62.4092,63.3467,376
422,255.6649,96130,116.15,415,116.39,62.1779,63.5211,376
423,254.7592,97318,116.975,436,116.31,62.4261,63.5078,382
424,254.6342,96761,115.5,416,115.85,62.1907,63.5221,380
425,254.1167,95802,116.6,417,116.6,62.3151,63.5208,377
426,255.2899,95989,115.4625,421,115.99,62.1319,63.4556,376
427,255.4229,96039,115.5375,436,115.05,62.1292,63.5588,376
428,257.12,96420,116.0125,448,117.24,62.2396,63.3741,375
429,256.3289,96636,116.125,442,116.3,62.227,63.5368,377
430,255.672,96644,116.6375,406,116.46,62.0854,63.5533,378
431,254.0688,96038,115.5625,418,116.6,62.3618,63.4448,378
432,254.6227,96502,116.1125,430,114.97,62.0176,63.551,379
433,254.6905,96273,115.8375,413,117.72,62.2159,63.5541,378
434,255.664,96641,115.825,397,115.62,61.9565,63.7134,378
435,256.352,96132,115.1125,435,115.97,62.2692,63.4819,375
436,254.5159,96207,116.4375,415,115.87,62.0161,63.5455,378
