52,186.4111,47162,110.0125,241,110.29,80.5072,91.1282,253
53,186.1969,48225,109.325,264,109.66,80.6323,91.0766,259
54,187.0866,47520,109.2125,254,110.17,80.644,91.0475,254
55,184.6575,46903,108.875,251,109.87,80.8657,91.0724,254
56,184.1412,46956,108.625,248,108.86,81.0996,90.6656,255
57,186.1969,47294,109.3125,254,110.83,80.4541,90.7714,254
58,183.2239,47455,108.8125,252,109.54,80.9154,91.1763,259
59,181.252,46038,109.9375,264,109.81,80.9859,90.7889,254
60,182.5178,46177,109.3125,250,109.63,80.9953,90.8216,253
61,182.3518,46135,109.0375,252,109.06,81.4088,90.8744,253
62,180.8947,48118,108.5375,238,109.52,81.264,90.2351,266
63,185.751,47738,108.6375,250,109.34,81.7298,90.7534,257
64,186.2101,47856,108.95,248,109.07,81.5069,90.7176,257
65,187.0695,48451,110.4875,255,111.05,81.6514,90.4431,259
66,187.7717,47694,109.2,259,109.94,81.9893,90.9328,254
67,188.3258,49718,110.1625,251,110.25,81.5689,90.1726,264
68,188.1373,47975,109.075,263,109.88,81.5928,90.5959,255
69,187.6863,47860,109.1875,252,110.14,81.622,90.3366,255
70,187.7992,48640,109.6125,262,110.95,81.5287,90.4852,259
71,189.8855,49750,109.0125,277,109.52,81.5616,90.6484,262
72,193.4102,49513,109.3,262,110.76,81.5479,90.2363,256
73,193.2383,49469,110.0375,256,111.16,81.5263,91.1267,256
74,194.2188,49720,109.6875,262,109.2,81.1639,91.0533,256
75,193.1647,49257,109.3875,273,110.21,81.5522,91.118,255
76,192.6601,48743,108.9625,258,109.08,81.2662,91.8594,253
77,192.4141,49258,109.575,260,110.68,81.2358,91.9812,256
78,188.9767,48567,109.2,260,109.83,81.1984,91.9874,257
79,189.8854,48041,110.3875,266,110.55,81.1912,91.8642,253
80,185.7323,47176,108.225,255,109.05,81.3488,92.2814,254
81,183.7643,48330,110.1875,265,109.75,81.2499,91.9297,263
82,181.4131,46986,108.2875,249,109.25,80.917,92.0014,259
83,180.9457,46684,109.1,244,109.82,81.0274,91.9348,258
84,179.529,46498,108.7,254,109.3,81.1977,91.4265,259
85,178.7312,45219,109.5375,253,110.38,81.2523,90.8334,253
86,179.3206,46982,107.8875,240,110.66,80.9007,91.0497,262
87,175.1585,46417,109.975,236,109.69,81.0063,90.8424,265
88,176.1067,44555,108.8875,236,109.3,81.2533,90.7128,253
89,176.0934,45256,109.5625,226,110.82,81.1892,90.8408,257
90,174.502,44149,108.9875,237,109.96,80.9999,90.3339,253
91,172.0734,44567,108.1125,235,109.87,81.4302,90.6236,259
92,174.0077,45416,108.4375,231,110.28,81.4678,90.7411,261
93,174.1705,45981,109.8125,219,110.54,81.4413,90.6952,264
94,173.471,44929,108.7375,236,109.86,81.697,90.8397,259
95,173.1351,44842,109.4875,216,110.61,81.6748,90.7608,259
96,173.0934,44485,109.4125,230,109.66,81.3201,90.6001,257
97,174.3612,45857,108.625,249,110,81.6993,90.8296,263
98,174.4981,45544,109.3875,236,109.09,81.8437,90.6164,261
99,175.0547,44814,108.7125,224,109.46,81.8348,91.1168,256
100,175.0153,45679,109.5375,243,109.63,81.4401,90.6271,261
101,175.793,45003,108.0125,240,109.86,82.1245,90.986,256
102,176.566,46790,108.5375,253,110.08,82.0189,91.0738,265
103,177.9766,45562,109.0375,245,109.9,81.919,90.8302,256
104,179.3142,46801,109.2375,245,110.95,81.8225,90.6781,261
105,181.9012,46021,108.625,241,109.41,81.6902,90.6674,253
106,184.5296,46686,110.25,239,111.34,81.7297,90.8703,253
107,185.6537,47713,109.4875,262,109.35,81.4663,90.6229,257
108,186.5771,47204,109.5875,263,109.84,81.4608,90.1074,253
109,186.7636,48185,108.6,254,109.55,81.6307,90.5178,258
110,189.7681,49909,109.7,267,110.64,81.4319,90.1823,263
111,188.4764,47873,108.4375,250,110.57,81.4973,90.6024,254
112,189.1192,49171,109.2,260,109.78,81.7658,90.5888,260
113,190.4154,49508,109.725,269,109.26,81.3647,90.7455,260
114,193.9062,49640,109.475,276,110.84,81.3222,90.7203,256
115,193.7628,49022,109.2,277,110.13,81.7014,91.0867,253
116,195.6148,50273,109.825,276,109.82,81.2601,91.4535,257
117,198.8196,50699,109.625,279,110.01,81.6678,91.7677,255
118,200.3676,50693,108.1625,275,109.97,81.113,92.0216,253
119,202.4941,51636,108.55,270,109.34,80.9584,91.8004,255
120,203.0078,51767,109.0375,280,109.53,81.1839,91.9727,255
121,200.5214,51534,109.5125,297,109.59,80.6757,92.2217,257
122,201.8353,51468,109.7125,282,109.21,80.557,92.043,255
123,203.7901,53393,109.6375,298,110.19,80.9477,92.2639,262
124,202.83,51316,108.9375,275,109,80.4424,92.1166,253
125,201.4186,51966,109.5125,293,109.7,80.4391,91.6707,258
126,200.6798,50772,109.9625,293,110.62,80.8896,91.0926,253
127,201.0356,50862,108.9375,277,110.21,80.621,91.1848,253
128,199.6398,52106,108.8875,275,110.47,80.8488,90.7316,261
129,197.9105,50863,110.1375,265,109.58,80.7049,91.0484,257
130,198.7765,50688,108.65,279,110.04,80.7594,90.813,255
131,199.1843,50792,109.2125,287,109.69,81.1554,90.7323,255
132,199.9646,50791,110.075,301,111.36,81.1772,90.9799,254
133,200.7672,52601,110.2375,293,111.27,81.0598,90.6416,262
134,201.124,51890,108.9,275,109.12,81.1747,91.0459,258
135,203.9768,52830,110.0875,283,111.43,81.1131,90.8154,259
136,205.2756,52140,109.6875,300,110.32,81.3188,90.9036,254
137,204.9845,52886,110.95,284,110.66,81.4513,90.9749,258
138,208.4314,53150,110.6125,302,110.79,81.4757,90.9349,255
139,205.5594,53651,108.675,314,110,81.6991,90.9885,261
140,207.1875,53040,109.55,292,111.36,81.763,90.8625,256
141,207.9368,52608,109.5125,277,109.28,81.8382,90.8922,253
142,208.8933,52850,108.75,298,109.88,81.6914,90.9362,253
143,209.8867,53731,108.975,323,109.94,81.4455,90.6577,256
144,207.9689,53448,109.475,287,110.76,81.5656,90.677,257
145,209.5859,53654,110.6125,298,110.93,81.8866,90.5866,256
146,208.7452,54065,109.3125,292,110.59,82.1266,90.7731,259
147,207.376,53503,108.75,299,109.26,81.8446,90.5935,258
148,208.1081,53900,108.2375,290,109.78,81.9301,90.5338,259
149,206.4883,52861,109.25,309,110.37,82.256,90.1466,256
150,206.5686,52675,108.55,305,110.11,81.8236,90.1385,255
151,206.1922,52579,108.4875,282,109.74,82.1028,90.2252,255
152,205.1245,52717,107.775,280,108.95,82.17,89.9573,257
153,204.9141,52458,110.2625,274,112.06,82.259,90.0125,256
154,204.0156,52432,108.8375,288,109.81,82.2233,89.9956,257
155,203.0736,52393,108.375,278,110.11,82.0328,89.8989,258
156,201.4706,51375,109.2125,284,110.34,82.4485,90.2631,255
157,201.0514,50866,108.7125,272,110.76,82.2717,90.2614,253
158,201.1693,51097,109.6875,296,109.8,82.0039,90.5567,254
159,196.9684,49833,109.825,289,110.17,81.79,90.4876,253
160,196.051,49993,109.1,275,109.93,81.7379,90.8279,255
161,190.6852,51485,110.125,284,109.62,81.3589,91.0122,270
162,190.4506,48184,109.125,266,110.2,82.0573,90.939,253
163,188.9846,48947,108.8,260,109.46,81.7421,91.1647,259
164,188.1937,47613,110,251,109.69,81.7971,91.4179,253
165,188.0906,47775,108.725,250,109.98,81.9809,91.4161,254
166,186.1456,48584,107.7375,261,108.99,81.5954,90.857,261
167,186.1693,47287,108.7,275,109.9,81.6959,91.1952,254
168,185.5759,47693,108.5125,262,109.44,81.6936,91.0713,257
169,186.2928,48995,109.6,246,111.06,81.4403,91.4693,263
170,187.403,49287,109.3625,258,110.17,81.2352,91.7898,263
171,188.4078,48044,108.8375,246,108.72,81.4103,91.1351,255
172,189.1654,49183,109.075,268,109.26,81.3966,91.3287,260
173,189.6745,48367,108.175,267,109.93,81.3015,91.1083,255
174,188.9222,48553,108.8625,254,109.28,81.8296,90.5997,257
175,187.8538,47527,108.9125,252,110.62,81.3762,90.7701,253
176,185.5175,47678,107.925,249,109.98,81.6984,90.4285,257
177,185.6641,47530,108.8,245,110.22,81.3368,90.4074,256
178,183.0302,48503,109.9625,244,110.77,81.2788,90.337,265
179,183.5197,46614,110.0875,243,110.51,81.7427,90.46,254
180,182.0817,46795,108.6375,264,109.71,82.0013,90.2361,257
181,179.4353,45756,108.1125,234,109,81.8297,90.7051,255
182,178.6838,45207,109.7875,277,110.11,82.0537,90.4982,253
183,177.6437,46365,109.425,240,110.69,81.7852,90.8096,261
184,177.7194,44963,109.0125,233,110.18,81.8183,90.2297,253
185,177.6745,45307,110.575,238,110.79,82.3199,90.4462,255
186,175.8996,45558,108.125,236,110.45,82.2033,90.6952,259
187,174.7452,45259,109.6625,222,109.53,82.2193,90.0373,259
188,174.0433,44207,108.4,238,109.58,82.4256,90.9643,254
189,174.2031,44596,109.0125,239,110,82.7955,90.7386,256
190,175.0849,45347,109.875,232,110.97,82.5195,90.6373,259
191,173.0077,44982,108.8375,229,109.12,82.3314,89.9547,260
192,174.0736,44911,108.95,243,110.12,82.4234,90.826,258
193,172.9066,44437,109,217,109.48,82.6563,90.4896,257
194,174.6693,44890,108.325,230,109.6,82.6809,90.1794,257
195,175.8431,44840,109,230,109.49,82.168,90.3715,255
196,174.6902,44546,109.125,229,110.18,82.6091,90.3778,255
197,176.1197,45615,109.7,242,110.32,82.615,90.0195,259
198,174.4249,47618,108.1125,228,109.56,82.3587,89.6578,273
199,177.5538,46164,108.5125,236,108.61,83.2391,90.0466,260
200,177.0945,44982,107.7,234,108.92,82.6041,90.4033,254
201,179.0512,45479,109.4125,230,110.83,82.7073,89.6211,254
202,179.17,45330,108.3,237,108.99,83.1812,89.7394,253
203,176.355,46205,108.2625,241,109.75,82.521,89.2627,262
204,177.9768,46096,108.8125,236,109.46,83.0957,89.4972,259
205,176.2248,45466,109.1375,231,109.63,82.6717,89.7629,258
206,177.4078,45239,108.5125,242,109.7,83.1111,89.801,255
207,175.3243,45409,108.6,236,109.04,82.5919,89.5257,259
208,175.1667,46244,108.3875,228,109.31,82.9683,89.978,264
209,174.9222,44955,108.8,239,109.85,82.9405,89.5359,257
210,174.1423,45277,108.05,244,109.5,82.91,89.6201,260
211,171.6479,45830,108.425,220,109.39,83.3273,89.8884,267
212,170.5821,45716,109.0125,231,110.21,82.701,89.6414,268
213,172.5551,43829,108.75,228,109.74,83.2892,89.999,254
214,169.3346,46059,107.975,231,109.13,82.6803,89.1792,272
215,170.8953,44091,109.0625,235,110.33,83.4578,90.2171,258
216,170.3089,44110,108.5,220,109.26,82.7437,89.8827,259
217,168.4542,44135,108.5375,214,109.23,83.5348,90.1465,262
218,169.2622,45193,109.25,215,110.74,83.1793,90.0907,267
219,167.847,44983,108.575,228,108.57,83.0024,90.2627,268
220,167.6274,44086,109.7,215,110.36,83.0143,90.3329,263
221,168.0927,43536,108.8875,229,110.13,82.9797,90.4673,259
222,168.308,44265,108.9625,244,110.71,83.0403,90.1021,263
223,167.687,43934,109.2,214,108.64,83.42,90.834,262
224,167.0458,43766,109.475,225,108.99,82.2509,90.3322,262
225,167.6142,42574,107.875,222,110.4,82.6535,90.7813,254
226,168.4314,42950,109.825,216,110.11,82.7963,90.7946,255
227,167.6603,43927,109.425,218,109.54,82.9073,90.8175,262
228,168.642,43341,107.8875,219,109.97,82.5773,90.784,257
229,167.4219,42860,109.125,226,109.39,82.2151,90.6822,256
230,169.6423,44107,109.375,231,109.35,81.9562,90.6824,260
231,169.6118,43251,109.5375,221,109.55,82.4067,91.1769,255
232,169.9617,44360,108.1125,228,109.57,81.5457,90.7154,261
233,170.2248,43918,108.5125,232,109.51,82.0428,91.3091,258
234,172.8549,44078,109.925,234,110.59,82.036,90.4761,255
235,172.3916,45339,107.6875,223,109.82,81.8033,90.7039,263
236,175.6552,45846,109.725,241,110.2,81.6984,90.8447,261
237,176.9016,44933,110.2,234,110.78,81.6165,90.7266,254
238,175.7412,44814,109.2125,254,109.61,81.7674,90.5497,255
239,173.9585,46099,108.225,240,109.52,81.899,90.5999,265
240,173.5407,46856,108.2125,241,109.62,82.4937,90.4148,270
241,173.2148,44343,109.2625,230,110.64,82.2598,90.677,256
242,174.7358,46305,108.225,235,108.94,82.5154,90.2418,265
243,173.83,43979,108.5,225,110,81.8517,90.4908,253
244,173.9269,45221,110.3375,237,111.25,82.3742,90.4032,260
245,172.2227,44089,108.225,219,109.62,82.3545,90.5616,256
246,171.8626,45028,109.4,227,110.97,82.2884,90.853,262
247,170.4111,43114,108.7625,227,109.32,82.1774,90.5957,253
248,171.1374,44838,109.025,225,109.68,82.5515,90.2976,262
249,171.2188,43832,108.8,216,109.28,82.3344,90.8567,256
250,170.3438,43608,108.8,225,109.21,82.7971,90.3354,256
251,168.4403,45142,109.15,224,110.63,82.4487,91.1624,268
252,168.6023,44511,108.7125,225,110.3,83.3049,90.2762,264
253,170.8038,44409,107.975,225,109.59,82.6877,90.5714,260
254,170.3296,45478,110.2875,229,110.63,83.3815,90.0993,267
255,171.336,43348,109.7125,223,110.94,83.2183,89.8503,253
256,170.1953,43570,108,218,109.67,83.2318,90.2593,256
257,170.4466,44657,110.0625,250,110.66,83.4781,90.2485,262
258,168.4981,44315,108.1625,218,109.36,83.5306,89.9939,263
259,170.4135,45330,109.1625,227,110.32,82.654,90.0887,266
260,169.3605,43695,107.9875,220,110.11,83.726,90.5506,258
261,170.0189,44885,108.775,224,109.45,83.2824,90.4095,264
262,170.8571,45448,109.3375,216,109.99,84.0261,90.6579,266
263,173.686,44811,110.675,239,109.75,82.787,90.2797,258
264,172.2047,43740,107.2125,216,109.37,83.5849,89.7529,254
265,174.3504,44285,109.6875,230,109.71,83.4575,89.7617,254
266,174.6705,46113,107.9,228,109.44,83.7842,89.046,264
267,176.6897,46116,108.0625,241,109.49,84.3246,89.4127,261
268,176.9531,45300,108.5125,245,109.52,84.7008,89.3843,256
269,177.4942,45616,107.8625,240,109.44,84.5847,89.3978,257
270,179.043,45835,108.45,235,109.69,84.6793,89.345,256
271,180.5938,46232,109.4,241,110.76,85.162,89.047,256
272,181.2093,46752,108.825,251,110.33,84.7284,89.1279,258
273,182.7241,47691,107.7125,244,109.68,84.7167,88.7005,261
274,185.3083,46883,108.05,249,109.28,84.6972,88.927,253
275,186.3891,47902,109.9375,253,111.22,84.6918,88.9439,257
276,191.7668,48517,109.7625,260,109.94,84.2923,88.8821,253
277,190.1216,48481,108.25,273,109.5,84.5352,89.0233,255
278,192.0888,49751,108.2,272,110.59,84.6802,88.3861,259
279,189.9313,49762,107.75,259,109.17,84.7231,88.5595,262
280,193.7414,50954,109.6875,268,111,84.2294,88.8398,263
281,197.8549,50453,108.85,278,109.85,84.4083,88.6159,255
282,197.9231,51460,108.35,271,108.37,84.5697,88.9899,260
283,198.2281,52134,108.8125,288,109.93,84.7195,88.7065,263
284,200.7665,51597,108.35,271,109.12,84.4939,89.031,257
285,202.8863,51736,108.225,271,109.09,84.6069,88.9165,255
286,206.1429,53391,107.6125,292,110.15,84.4776,89.2458,259
287,204.7752,52832,108.575,289,109.29,84.4393,89.1401,258
288,206.6102,52479,109.575,296,111,84.3734,89.1183,254
289,205.9962,54383,107.0125,284,109.77,84.7833,89.1315,264
290,207.9608,53030,107.9,332,110.23,84.5408,89.2576,255
291,207.189,52626,108.75,296,110.04,85.019,89.5851,254
292,207.3676,52464,110.3875,292,110.56,85.1066,89.2745,253
293,206.6047,53304,109.8125,292,111.05,84.6983,89.5807,258
294,205.2549,52340,110.6,276,111.81,84.5907,89.2295,255
295,208.6601,52791,108.5875,303,109.89,84.6967,89.5445,253
296,208.5,52959,109.025,305,109.55,84.8419,89.5556,254
297,207.293,53067,108.975,294,109.75,84.8087,89.5294,256
298,210.6953,53938,109.2625,286,111.05,84.754,89.5718,256
299,211.7198,54412,109.8125,314,110.71,84.7628,89.2867,257
300,206.9531,52980,108.325,297,109.69,84.579,89.4644,256
301,209.6437,54717,108.275,306,109.9,84.7373,89.3953,261
302,210.8988,54201,109.225,305,110.75,84.6886,89.4645,257
303,214.2411,54203,108.075,323,109.55,84.6647,89.7807,253
304,213.3765,54411,108.075,292,109.78,84.4841,89.8776,255
305,215.5354,54746,108.075,296,109.5,84.7331,90.4609,254
306,217.3765,55431,109.2375,310,110.77,84.3541,90.8449,255
307,216.7352,54834,108.1125,305,108.73,84.1184,90.7634,253
308,220.7866,55859,108.6125,306,109.16,83.9036,90.9948,253
309,219.3794,55503,109.2375,321,108.62,83.5827,91.5951,253
310,219.1089,56311,109.1375,321,108.37,83.4168,91.6547,257
311,217.6324,55061,110.075,313,109.19,83.171,91.8927,253
312,215.4055,54713,109.4125,307,109.66,83.0739,91.6861,254
313,214.9305,55667,108.275,310,109.25,83.2748,91.7763,259
314,214.3828,54882,108.4375,311,108.09,83.1005,91.6779,256
315,214.3043,54219,110.025,299,110.32,83.1108,91.3133,253
316,213.9105,54975,108.875,293,110.14,83.3041,91.4528,257
317,213.5354,54238,107.6625,318,109.32,82.998,91.6512,254
318,213.6126,54044,109.075,307,109.06,82.9552,91.2053,253
319,214.7977,55203,107.8125,311,109.57,83.2694,90.9824,257
320,213.2244,54159,109.9,301,110.63,83.2302,90.8392,254
321,211.4824,53928,107.9875,291,109.27,83.2823,91.1093,255
322,212.7589,53828,109.1,291,109.07,83.2019,90.9297,253
323,213.5234,54662,109.5875,290,111.37,83.241,90.7851,256
324,210.9921,53381,109.425,298,110.18,83.2331,90.8853,253
325,209.9647,53541,109.5,284,110.37,83.3196,90.6847,255
326,207.3961,52886,108.7125,288,108.76,83.3433,90.9263,255
327,207.1542,52410,110.6,289,110.79,83.3815,90.7354,253
328,202.3142,52804,108.45,283,110.01,83.1505,90.7593,261
329,202.5748,51454,109.7625,281,109.07,83.3891,90.9123,254
330,202.2411,51167,108.8375,291,109.87,83.719,90.6013,253
331,199.8577,50564,109.125,282,110.12,83.3732,90.6192,253
332,196.9885,51611,107.875,272,109.4,83.3792,90.8095,262
333,197.3615,51314,109.775,270,109.95,83.0485,90.2291,260
334,195.9416,50357,107.9625,271,109.35,83.2435,90.6994,257
335,193.5556,50518,108.7125,279,108.95,83.4095,90.309,261
336,193.1523,49447,109.4875,255,109.99,83.6346,90.4869,256
337,191.9294,48942,109.975,258,110.9,83.3189,90.1857,255
338,192.2934,49804,109.0375,269,109.41,83.4863,90.141,259
339,193.949,49457,110.1625,257,109.57,83.7449,90.1038,255
340,193.3042,50839,107.9625,269,109.85,83.7774,90.1709,263
341,195.4685,49649,108.325,276,109.11,83.7449,90.1205,254
342,193.298,49291,107.7875,267,109.69,83.7554,89.9526,255
343,192.2372,48636,109.125,271,109.68,83.8801,90.2706,253
344,191.6475,50020,109.9,253,111.39,83.9537,90.2829,261
345,189.2148,48439,108.6625,257,108.97,83.9772,90.2682,256
346,191.1875,48944,109.025,254,109.77,84.0401,90.2538,256
347,189.3101,48842,108.3625,270,109.84,83.5824,90.1676,258
348,190.6705,49765,107.4875,256,109.81,83.523,90.1834,261
349,191.1621,48364,109.125,269,110.17,83.9776,90.3187,253
350,195.3043,49412,108.5625,281,110.5,83.4044,90.2368,253
351,194.1145,50858,107.8875,259,109.92,83.1382,89.7572,262
352,197.4545,49956,108.375,269,109.85,83.799,89.9815,253
353,201.035,51666,108.7,309,108.75,83.4376,90.174,257
354,203.2964,51434,108.7625,281,109.55,83.6968,89.7955,253
355,201.9924,52922,108.225,285,109.39,83.6386,89.7312,262
356,204.0661,52445,107.8125,289,110.07,83.8473,89.5078,257
357,208.4784,53162,108.825,296,110.21,83.7738,89.4417,255
358,208.7866,52823,107.8375,302,109.66,83.6605,89.4803,253
359,211.8854,53607,108.05,296,109.88,83.756,89.2656,253
360,214.5079,54485,108.75,303,110.34,83.851,89.1741,254
361,212.4903,55035,108.7,302,109.4,83.9702,89.2853,259
362,214.6953,54962,108.275,299,109.73,83.9101,88.9407,256
363,218.1621,55195,108.425,324,109.06,83.9468,89.3946,253
364,219.5294,55980,109.4125,310,110.07,84.1657,89.0481,255
365,220.3189,55961,107.525,315,109.64,84.0049,89.3828,254
366,221.5968,56064,108.175,322,109.4,83.7161,89.1894,253
367,220.5923,57354,108.3625,317,109.6,84.0636,89.1816,260
368,225.4102,57705,109.05,337,110.44,83.6677,89.393,256
369,226.7804,57829,108.325,326,110.14,83.8417,88.9522,255
370,229.498,58063,110.4,323,111.38,83.6731,89.4584,253
371,227.6181,57815,107.6375,354,109.66,83.7367,89.129,254
372,227.498,58012,107.8375,343,109.98,83.8553,89.2849,255
373,227.5573,57572,108.1375,327,110.35,83.6578,89.5121,253
374,223.3615,58074,109.1375,313,109.48,83.9152,89.4817,260
375,223.2918,57386,107.5125,309,109.51,84.0145,89.5706,257
376,223.6109,57468,108.7875,333,109.39,84.2473,89.3063,257
377,226.5,57984,108.625,321,110.17,83.9252,89.6468,256
378,226.0196,57635,109.45,314,110.33,83.9281,89.6925,255
379,223.722,57944,109.3375,331,110.3,83.9479,89.5515,259
380,227.0859,58134,107.9125,336,109.44,83.9217,89.5078,256
381,229.0395,57947,108.6,366,109.44,83.9987,89.834,253
382,229.1401,58889,108.475,355,109.48,83.6712,89.633,257
383,227.6151,60318,110.0625,340,110.26,83.6217,90.0229,265
384,229.7717,58362,108.3875,323,108.6,83.5756,89.8566,254
385,232.4606,59045,108.7,333,109.13,83.4554,89.8245,254
386,229.5759,59001,108.1,335,109.6,83.3245,89.7094,257
387,230.0808,59821,108,328,109.59,83.196,89.8854,260
388,232.9453,59634,108.0125,326,109.46,83.2666,89.797,256
389,234.4862,59325,108.15,345,109.98,83.4412,89.8183,253
390,234.8438,60120,108.0125,344,108.84,83.1542,90.2957,256
391,233.7027,60529,108.8,339,108.92,83.2508,90.443,259
392,236.4688,60536,108.925,354,110.38,83.245,90.2355,256
393,232.8549,59378,107.55,326,109.11,83.1429,90.402,255
394,231.4606,58791,108.6125,337,109.34,83.4012,90.1856,254
395,230.6992,59059,108.4125,331,109.74,83.2304,90.1702,256
396,232.6838,58869,108.7,319,109.46,82.9509,90.5726,253
397,228.9732,59762,110.3375,330,110.45,82.8804,90.5639,261
398,228.7209,59010,108.475,322,108.92,82.9616,91.0532,258
399,227.1937,57480,109.6625,320,110.63,82.9502,91.0678,253
400,224.9137,57353,108.4625,321,109.01,82.6952,91.2639,255
401,225.9606,57394,110.175,318,110.04,82.6307,91.5728,254
402,223.6965,57490,109.4,334,108.28,82.3953,91.5018,257
403,222.9528,56630,110.475,302,110.17,82.4964,91.6912,254
404,221.5787,56281,108.55,308,108.74,82.3867,91.3452,254
405,220.4173,55986,108.6375,319,108.36,82.3097,91.6604,254
406,221.2353,56415,108.4625,311,108.67,82.4298,91.3218,255
407,218.3977,57657,107.3625,321,108.3,82.5118,91.4773,264
408,219.236,58536,108.3,306,109.37,82.2412,91.4796,267
409,218.8898,55598,108.9875,299,108.24,82.4528,91.3513,254
410,218.5176,55722,108.8,317,108.65,82.4729,91.7419,255
411,216.949,55322,108.6125,299,109.2,82.4049,91.4134,255
412,218.5573,55295,107.9125,319,109.63,82.39,91.687,253
413,215.6078,54980,108.5625,330,109.18,82.398,91.8713,255
414,215.087,54417,109.5,313,109.57,82.4109,91.5606,253
415,212.5945,53999,109.025,298,109.63,82.6589,91.8107,254
416,212.9059,54291,109.7125,309,108.47,82.4253,91.5355,255
417,212.0383,55342,109.2625,297,109.04,82.226,91.4618,261
418,210.0902,53573,107.4,293,109.51,82.368,91.4147,255
419,210.4844,53884,109.1,292,109.22,82.5061,91.333,256
420,210.5472,53479,109.9875,305,110.51,82.4815,91.0578,254
421,206.2016,53200,108.55,299,109.48,82.4605,91.3908,258
422,205.5,52197,107.3875,291,109.84,82.5768,90.7914,254
423,206.1294,52563,108.3875,291,109.27,82.3819,91.2204,255
424,205.9612,53138,108.65,294,109.56,82.3173,90.7416,258
425,205.6206,52022,109.5875,291,110,82.1945,90.9086,253
426,204.8803,53064,107.9375,282,109.94,82.8208,90.6632,259
427,203.9098,51997,108.4625,287,110.16,82.6201,90.5217,255
428,204.4213,51923,108.5625,285,109.06,82.3066,90.4003,254
429,209.2209,53979,107.4125,288,109.74,82.6277,90.5128,258
430,209.4141,53610,110.15,295,110.6,82.8335,90.7557,256
431,211.8118,54012,109.0125,306,109.9,82.621,90.4593,255
432,207.5039,52706,108.6625,306,110.05,83.0357,90.5659,254
433,204.9249,51846,108.85,275,109.31,83.0377,90.2617,253
434,202.1042,52345,108.4625,272,108.95,83.0481,90.5255,259
435,202.8814,51329,109.0375,286,109.34,82.6644,90.8472,253
