45,199.37,19937,111.4,237,109.44,73.9324,60.293,100
46,196.2828,19432,112.4,253,110.54,74.1871,60.1061,99
47,194.08,19408,112.4625,238,111.02,73.0899,60.2947,100
48,194.7071,19276,111.875,236,111.06,73.9069,59.7964,99
49,195.1919,19324,112.075,239,110.94,74.1321,59.7374,99
50,195.6224,19171,110.8125,239,110.5,74.7519,59.5943,98
51,197.7938,19186,111.3625,237,110.83,73.934,59.7621,97
52,196.36,19636,111.85,248,111.22,74.0763,59.7679,100
53,193.4757,19928,111.2875,233,110.01,73.7023,59.7346,103
54,198.102,19414,112.05,247,111.41,74.2873,59.6853,98
55,195.8144,18994,111.8,231,110.21,73.6676,59.7649,97
56,199.5714,19558,113.2125,247,112.87,73.6334,59.3238,98
57,194.1176,19800,112.5375,230,110.99,74.4935,59.3566,102
58,196.4021,19051,111.3,259,110.93,73.663,59.7706,97
59,194.8469,19095,112.225,231,111.06,73.9727,59.8095,98
60,198.949,19497,111.9,268,111.46,74.4471,59.9336,98
61,195.31,19531,111.1625,255,110.72,74.7526,58.8377,100
62,196.9588,19105,111.9375,242,110.9,74.1633,59.3137,97
63,197.5979,19167,111.875,257,111.57,74.54,59.0898,97
64,195.6471,19956,111.8,252,111.19,74.8529,59.5891,102
65,196.3824,20031,111.9625,229,110.29,74.0217,59.5714,102
66,199.8144,19382,111.7375,240,111.94,74.029,59.5779,97
67,196.2449,19232,112.1,235,111.5,74.1376,59.1845,98
68,196.5773,19068,111.575,228,110.23,74.3488,59.4437,97
69,197.4021,19148,112.3375,231,110.54,74.5783,59.4952,97
70,198.3402,19239,111.4375,233,110.61,74.5284,59.0959,97
71,197.4021,19148,110.85,235,110.75,74.3924,59.6422,97
72,195.8485,19389,111.6875,235,111.22,74.4381,59.2702,99
73,199.2079,20120,111.7875,238,111.17,74.0956,59.8791,101
74,195.7327,19769,111.3125,228,110.76,73.7117,59.7247,101
75,196.7714,20661,111.7375,239,110.91,74.4673,59.293,105
76,196.9802,19895,112.275,247,111.48,73.6715,59.4186,101
77,196.96,19696,112.5,248,110.58,73.9524,59.2469,100
78,199.7959,19580,112.25,242,111.74,73.4557,59.5391,98
79,196.17,19617,111.125,251,110.53,74.2252,59.0411,100
80,197.602,19365,112.5,239,111.19,74.3897,58.9761,98
81,195.2784,18942,111.2,232,110.61,75.0083,59.1318,97
82,197.6327,19368,111.7125,237,111.19,74.7275,59.1101,98
83,195.2525,19330,111.55,227,111.18,74.872,58.9352,99
84,196.1224,19220,111.9875,234,111.51,73.9196,58.9,98
85,197.6598,19173,113.625,246,112.61,74.9493,59.0821,97
86,198.1224,19416,112.25,237,111.23,74.904,58.9471,98
87,196.7041,19277,112.05,231,111.12,74.4597,59.73,98
88,195.3535,19340,112.35,234,111.18,74.442,58.8136,99
89,195.5556,19360,111.675,229,110.47,74.3572,59.4084,99
90,195.6495,18978,111.8375,235,111.09,74.7666,58.9273,97
91,195.7,19570,112.4375,235,110.96,74.2225,58.8669,100
92,197.3402,19142,111.225,253,110.63,74.7582,59.1696,97
93,195.82,19582,111.7125,249,109.82,74.7985,59.076,100
94,196.59,19659,111.125,244,110.59,75.0635,58.8157,100
95,194.7143,19082,110.725,257,111.21,74.4141,59.0499,98
96,193.901,19584,111.8875,232,111.08,74.5227,58.5897,101
97,193.3299,18753,112.575,238,111.23,74.7593,58.7393,97
98,194.3619,20408,111.95,253,110.52,74.3098,59.5216,105
99,194.0606,19212,110.75,244,110.73,74.5484,59.0622,99
100,197.1546,19124,111.5875,226,110.09,74.5431,58.6629,97
101,196.6863,20062,111.7625,240,110.69,75.4396,58.4971,102
102,193.3786,19918,111.8,225,110.8,74.3079,58.8709,103
103,198.9307,20092,111.1125,232,110.25,74.8014,57.9653,101
104,197.1134,19120,111.9625,248,110.77,74.9752,58.4192,97
105,199.16,19916,111.3,234,110.77,74.952,58.5009,100
106,194.81,19481,112.8,228,111.41,74.8436,58.295,100
107,198.59,19859,113.0875,245,112.41,75.5782,58.3123,100
108,198.2449,19428,112.05,260,110.71,74.8894,58.1366,98
109,201.3163,19729,112.0625,242,110.47,74.5682,58.2675,98
110,199.63,19963,111.775,238,110.36,74.806,58.2925,100
111,199.6907,19370,112.825,247,111.54,75.2674,57.6325,97
112,198.18,19818,111.975,244,110.9,74.9515,58.6742,100
113,198.4118,20238,111.5625,239,110.99,75.204,58.4192,102
114,198.1212,19614,111.1375,239,111.18,74.7565,58.0232,99
115,200.13,20013,111.85,238,110.76,75.5093,57.8723,100
116,200.5258,19451,111.775,259,110.24,75.2048,58.4696,97
117,199.1649,19319,111.4125,227,110.51,75.0643,58.3591,97
118,200.4433,19443,111,238,110.61,75.4344,57.7887,97
119,198.7282,20469,111.1,244,110.67,75.1951,58.5904,103
120,199.402,20339,111.6125,253,111.57,75.4603,58.1684,102
121,198.5437,20450,112.2125,235,111.12,74.971,58.2498,103
122,200.8469,19683,110.8625,251,110.31,75.0193,58.8249,98
123,198.567,19261,111.2625,226,110.6,74.9843,58.4905,97
124,201.4242,19941,111.4,265,111.49,74.9397,58.5482,99
125,199.3868,21135,111.675,236,110.67,75.2985,58.7675,106
126,198.902,20288,112.2875,256,111.06,75.5727,58.2027,102
127,199.3061,19532,111.15,251,110.3,75.4391,58.4479,98
128,200.2727,19827,112.275,253,110.54,74.786,58.5605,99
129,200.4742,19446,112.3375,246,110.61,74.7411,58.3683,97
130,199.0928,19312,111.5375,242,110.53,75.6224,57.9464,97
131,198.6275,20260,111.3,240,111.35,74.7683,58.3146,102
132,199.4554,20145,111.7,247,111.01,74.7765,58.3626,101
133,199.8163,19582,111.475,260,110.7,75.239,58.4654,98
134,199.9798,19798,111.3625,237,110.49,74.7315,58.405,99
135,196.2347,19231,112.55,238,111.84,75.5427,58.3487,98
136,196.11,19611,112.225,240,110.41,75.5584,58.1139,100
137,196.2475,19821,110.4625,253,109.7,74.9093,58.432,101
138,199.7475,19775,111.925,245,110.17,75.0813,58.1976,99
139,197.9796,19402,111.2625,248,110.69,75.5049,58.595,98
140,200.5556,19855,112.1875,244,110.47,74.5417,58.4781,99
141,197.7087,20364,113.975,256,111.34,74.9732,58.6833,103
142,196.505,19847,112.775,225,111.09,75.6685,57.9639,101
143,196.5446,19851,112.1875,232,110.98,74.9236,58.1032,101
144,195.6887,20743,112.6125,264,111.53,74.937,58.3447,106
145,196.5825,20248,111.5125,225,110.58,75.5139,58.0761,103
146,198.4757,20443,112.35,237,110.23,75.3874,58.1024,103
147,200.3786,20639,112.4875,267,110.87,75.3245,58.5909,103
148,195.1078,19901,111.0375,230,110.28,75.0756,58.3804,102
149,200.1237,19412,111.475,242,110.74,74.7492,58.7616,97
150,197.3838,19541,110.7,230,110.49,75.0765,58.0365,99
151,200.8776,19686,111.45,238,111,74.9962,58.1116,98
152,199.2887,19331,112.9375,238,111.68,75.3959,58.5186,97
153,200.1327,19613,111.7625,234,111.35,75.6246,58.5547,98
154,201.697,19968,111.3,248,110.66,75.3637,58.0849,99
155,202.2727,20025,112.1125,236,110.66,75.6245,58.0012,99
156,201.5941,20361,113.1375,243,111.49,75.135,57.9706,101
157,203.1863,20725,112.6,238,112.65,75.0572,58.7324,102
158,201.0693,20308,110.125,246,110.74,74.4216,58.4907,101
159,204.3196,19819,111.275,245,110.33,74.8129,58.5903,97
160,204.7,20470,112.0375,244,110.78,75.164,58.0642,100
161,204.0693,20611,110.575,263,110.48,75.3964,57.9518,101
162,202.71,20271,111.5375,252,110.66,74.6859,58.5988,100
163,205.7959,20168,111.9375,263,110.73,75.2017,57.775,98
164,205.8922,21001,111.6,240,111.51,74.7918,58.7771,102
165,203.9604,20600,112.1125,246,110.94,75.1796,57.5572,101
166,203.4,20340,112.4375,246,111.32,74.5484,58.0554,100
167,204.866,19872,111.9875,258,110.76,75.7534,57.9035,97
168,206.82,20682,111.6875,251,110.22,75.07,58.1945,100
169,203.0283,21521,111.05,254,109.84,75.3029,58.3707,106
170,206.7732,20057,111.15,240,109.03,75.154,58.0274,97
171,206.7347,20260,111.15,244,110.78,75.0495,57.699,98
172,206.5155,20032,111.0375,259,110.42,74.7864,57.8941,97
173,202.67,20267,112.1375,232,110.88,74.7138,58.2667,100
174,204.69,20469,112.65,261,110.97,75.136,58.2135,100
175,204.0606,20202,112.475,254,111.09,74.4775,58.601,99
176,204.1031,19798,113.2,233,111.54,75.2836,57.738,97
177,203.9394,20190,111.9,242,110.19,74.8921,57.7361,99
178,204.2929,20225,111.725,238,110.53,74.8734,58.4802,99
179,201.4951,20754,112.15,237,110.82,74.4691,58.7119,103
180,206.5149,20858,111.5375,246,110.3,75.1685,58.0839,101
181,205.63,20563,111.05,254,110.46,74.7977,58.2183,100
182,202.9,20290,111.7,243,110.57,75.253,58.4365,100
183,205.29,20529,111.75,243,110.8,74.2445,58.4376,100
184,205.866,19969,110.45,257,109.62,74.9593,57.8521,97
185,206.1429,20202,111.575,242,110.53,75.0994,58.0462,98
186,205.83,20583,112.95,261,111.77,75.0047,58.0031,100
187,208.8283,20674,110.925,252,110.18,74.7876,58.3141,99
188,207.1959,20098,112.1,242,111.07,74.7156,58.0157,97
189,207,20493,112.2,266,111.11,74.679,58.3185,99
190,205.3939,20334,112.1375,245,110.59,75.1836,58.2996,99
191,209.8119,21191,111.4625,256,111.12,74.2879,58.5224,101
192,211.2449,20702,112.6,247,111.63,75.0407,58.5652,98
193,213.4286,20916,112.375,256,110.74,75.3221,58.305,98
194,211.5567,20521,112.375,256,110.86,74.9354,58.7186,97
195,208.4952,21892,111.35,259,110.04,74.7322,58.2621,105
196,212.5464,20617,110.425,256,110.3,74.407,58.6111,97
197,210.5347,21264,111.8625,266,111.57,74.6554,58.5722,101
198,210.6263,20852,112.4375,246,110.14,75.0375,58.4199,99
199,212.6429,20839,111.6125,259,110.57,74.8685,58.4323,98
200,212.2347,20799,113.0125,254,110.97,74.6376,58.6335,98
201,212.3939,21027,111.425,265,110.18,74.6817,58.6553,99
202,213.701,20729,111.85,268,110.97,74.2198,58.9579,97
203,216.8265,21249,111.375,270,110.47,74.9223,58.2528,98
204,213.19,21319,111.2625,267,110.4,74.8042,58.412,100
205,217.8673,21351,112.325,269,110.81,74.7912,58.9285,98
206,220.4286,21602,112.1125,269,111.23,75.0761,58.6828,98
207,222.0206,21536,110.9625,266,110.78,75.0368,58.8372,97
208,220.2871,22249,112.45,281,111.54,74.7513,58.3221,101
209,221.2727,21906,112.05,264,110.85,74.9937,58.6706,99
210,218.0404,21586,111.2125,265,110.17,74.8756,58.4631,99
211,216.051,21173,112.4375,281,110.57,75.2185,58.6553,98
212,217.0515,21054,110.8,268,110.1,74.8294,58.5531,97
213,215.2941,21960,111.7,270,110.25,74.9883,58.5438,102
214,214.63,21463,110.4125,261,110.65,75.277,58.455,100
215,210.9588,20463,111.275,257,110.25,75.5079,58.5703,97
216,213.7938,20738,111.575,259,110.95,74.9374,58.5294,97
217,210.15,21015,111.875,248,110.76,74.7591,58.2803,100
218,211.6837,20745,110.975,256,110.39,75.0882,58.755,98
219,205.2157,20932,111.525,248,110.96,74.796,58.1772,102
220,209.2277,21132,112.3625,255,111.34,74.7596,58.4812,101
221,208.02,20802,112.0875,260,110.16,74.687,58.2993,100
222,211.9533,22679,111.6375,270,111.12,74.3376,58.5508,107
223,212.7551,20850,112.425,254,111.15,74.917,58.1451,98
224,212.102,20786,112.8125,251,110.9,74.8509,58.1656,98
225,212.2929,21017,111.2,251,110.19,74.7039,58.6608,99
226,210.0404,20794,112.3375,256,111.51,75.0942,58.2138,99
227,212.2347,20799,111.375,255,110.65,74.8899,57.9541,98
228,210.8137,21503,112.8625,254,112.19,74.9868,58.4258,102
229,212.0515,20569,111.9,259,110.63,75.5679,57.7927,97
230,207.8878,20373,112.2625,259,111.5,75.1502,57.6085,98
231,207.2079,20928,111.925,264,110.38,75.2511,58.0962,101
232,206.6061,20454,111.05,250,110.39,75.4416,57.5932,99
233,207.2347,20309,111.5,239,111.6,75.557,58.1897,98
234,207.7449,20359,112.1875,250,110.61,75.8089,57.9241,98
235,204.76,20476,110.65,243,110.39,74.8487,57.843,100
236,202.91,20291,111.175,252,111,75.4367,58.1819,100
237,201.2062,19517,111.825,233,110.13,75.1031,57.9475,97
238,200.8265,19681,111.7875,245,110.75,75.062,57.7557,98
239,199.0588,20304,112.175,234,110.14,75.4666,58.2881,102
240,200.8163,19680,111.6375,235,111.02,75.5458,57.7478,98
241,198.7857,19481,111.5625,232,110.37,74.901,57.9909,98
242,196.4653,19843,111.6625,236,110.62,74.8189,58.2401,101
243,198.1765,20214,112.675,227,112.29,75.3508,58.0555,102
244,195.8878,19197,110.925,241,109.84,74.8541,58.0989,98
245,200.0909,19809,113.05,252,111.56,75.3539,57.6977,99
246,197.91,19791,111.6875,237,111.17,75.2012,57.8212,100
247,198.1068,20405,111.1875,263,110.55,75.691,57.4235,103
248,198.8431,20282,113.6875,256,111.63,75.6736,57.8898,102
249,196.7476,20265,109.8625,241,109.42,75.6862,58.1474,103
250,199.3762,20137,111.75,233,110.51,75.5519,57.5766,101
251,199.22,19922,111.5875,256,110.35,75.9508,57.4159,100
252,200.3673,19636,112.025,241,111.78,74.9579,58.1784,98
253,202.0707,20005,112,252,110.78,74.9493,58.0271,99
254,199.8788,19788,111.8875,236,110.58,74.7654,58.1316,99
255,198.4752,20046,111.7,248,110.5,75.21,57.6019,101
256,201.198,20321,111.8625,237,111.07,75.0723,58.0092,101
257,199.0495,20104,111.3375,241,110.01,75.7032,57.6763,101
258,200.6667,19866,111.325,246,110.08,75.5765,57.7532,99
259,199.9714,20997,111.3875,237,110.55,75.7496,57.34,105
260,198.2871,20027,112.4375,241,111.81,75.3144,58.0112,101
261,198.596,19661,110.375,236,110.13,75.4478,57.5469,99
262,200.2577,19425,111.3125,239,111.06,74.8634,58.0625,97
263,199.5612,19557,112.2375,248,111.23,75.5512,57.6737,98
264,197.402,20135,110.1375,237,110.17,75.0931,57.9193,102
265,202.1837,19814,111.3,234,109.12,75.1448,58.0478,98
266,198.97,19897,112.3,252,111.3,74.8686,57.8955,100
267,198.11,19811,112.6,238,110.69,75.5131,58.0948,100
268,201.1569,20518,112.4125,243,112.57,75.636,57.834,102
269,196.38,19638,111.55,235,110.08,75.9539,57.29,100
270,195.5769,20340,111.8125,234,110.46,75.6209,57.7403,104
271,199.3861,20138,111.725,235,110.23,75.3353,57.7548,101
272,198.8571,19488,110.95,246,110.98,75.2878,58.2279,98
273,201.5,20150,111.7,244,109.84,74.9252,57.3387,100
274,199.7143,19572,113.5625,239,111.14,75.7064,57.6148,98
275,199.5567,19357,112.425,238,111.07,75.0538,57.589,97
276,200.5773,19456,111.075,241,110.73,75.2585,57.9511,97
277,203.8866,19777,111.4375,251,110.71,75.4958,57.2671,97
278,199.7347,19574,113.4625,250,110.72,74.9525,57.5832,98
279,202.73,20273,111.475,247,109.84,75.0336,57.5447,100
280,204.6122,20052,112.225,253,111.25,75.4671,57.4593,98
281,202.8163,19876,110.6375,231,110.07,74.7392,58.1978,98
282,204.8824,20898,111.475,265,110.77,75.4327,57.4244,102
283,207.9608,21212,112.425,261,110.79,75.5934,57.7736,102
284,212.051,20781,110.7875,272,111.52,75.7422,57.6877,98
285,214.898,21060,111.1625,255,109.41,75.0771,57.1677,98
286,218.2245,21386,111.6875,270,110.9,75.4283,57.9765,98
287,217.466,22399,112.4125,262,111.4,74.9273,57.9007,103
288,216.9388,21260,111.675,285,109.59,75.6304,57.9102,98
289,220.3786,22699,113.5125,267,112.4,75.3494,57.5681,103
290,222.6465,22042,111.2125,264,110.73,75.8124,57.8777,99
291,225.2371,21848,111.025,263,110.09,74.9501,58.0515,97
292,225.7732,21900,110.875,279,110.1,75.0735,57.7523,97
293,229.0612,22448,111.45,281,110.3,75.1925,57.7764,98
294,233.3131,23098,110.8625,298,110.91,75.4393,57.6335,99
295,235.101,23275,111.4875,286,109.77,75.5082,57.9164,99
296,240.9495,23854,111.3125,321,110.16,75.4864,57.8174,99
297,243.6598,23635,110.8875,313,111.16,75.3738,57.8554,97
298,242.4545,24003,111.9625,311,111.64,75.428,57.6631,99
299,242.39,24239,111.5375,291,110.59,75.0759,57.9661,100
300,241.3608,23412,112.375,294,111.42,75.6589,57.6697,97
301,240.6186,23340,110.8,300,109.97,75.7997,57.8413,97
302,241.51,24151,112.5,302,110.26,75.2858,57.8177,100
303,233.9394,23160,110.2,308,109.51,76.0002,57.6073,99
304,234.8163,23012,110.8625,299,109.88,75.3614,57.8694,98
305,228.0612,22350,111.7625,286,110.57,75.1288,57.2813,98
306,229.3469,22476,113.325,281,111.58,75.2899,57.3592,98
307,225.1919,22294,112.1,270,110.75,75.2976,58.0702,99
308,223.6082,21690,111.575,278,110,75.6665,57.3808,97
309,217.949,21359,111.625,264,109.84,75.6865,57.6986,98
310,216.66,21666,111.775,253,110.54,75.4171,57.1785,100
311,215.3402,20888,111.975,271,111.79,75.2052,57.3267,97
312,216.4082,21208,112.5875,269,111.15,75.4569,57.4695,98
313,218.2165,21167,111.4125,259,110.31,75.5847,57.3433,97
314,217.7629,21123,112.1875,257,110.86,75.8553,57.2418,97
315,215.2843,21959,112.125,262,110.8,75.0392,57.5448,102
316,218.9592,21458,111.7,263,111.34,76.0959,56.9903,98
317,216.1959,20971,111.55,262,111.38,75.4035,57.0845,97
318,214.9528,22785,111.4875,277,111.14,75.3585,57.3189,106
319,220.0101,21781,112.0375,264,111.23,75.4188,57.3374,99
320,223.09,22309,110.7125,266,109.7,75.8506,57.4396,100
321,226.0928,21931,110.2,273,110.37,75.3461,57.6732,97
322,226.4286,22190,112.075,278,111.1,75.7726,57.3859,98
323,231.0103,22408,111.25,284,110.01,75.7056,57.5853,97
324,230.13,23013,111.7,289,110.92,75.9005,57.5839,100
325,234.2062,22718,111.925,289,111.4,75.5061,57.7436,97
326,237.8586,23548,112.375,296,111,75.4621,57.6579,99
327,239.6633,23487,111.6875,288,110.55,75.8503,57.5008,98
328,246.2574,24872,110.9875,306,109.6,75.8482,57.5368,101
329,248.0722,24063,111.1375,313,110.55,75.7684,57.8996,97
330,247.7629,24033,111.7125,308,110.98,75.5696,57.6136,97
331,252.8416,25537,112.05,322,110.94,75.7497,57.3727,101
332,262.8763,25499,111.9375,336,110.42,75.6369,57.5089,97
333,262.9596,26033,111.6625,343,110.58,75.4909,57.5489,99
334,263.1856,25529,111.1125,320,110.2,75.3119,57.8968,97
335,265.602,26029,110.7125,329,110.26,75.4175,57.8695,98
336,268.6869,26600,112.3875,322,110.64,75.2446,58.17,99
337,268.9588,26089,111.25,342,110.28,75.3987,57.9867,97
338,271.0825,26295,111.775,341,110.3,75.5315,57.7578,97
339,272.9592,26750,111.225,339,109.24,75.144,58.339,98
340,275.9394,27318,111.6,352,111.04,75.2002,57.9777,99
341,277.12,27712,111.325,357,109.96,74.8237,58.318,100
342,283.5876,27508,111.825,358,109.8,75.0617,58.1681,97
343,285.8763,27730,112.075,356,111.17,75.2976,58.2552,97
344,290.0918,28429,111.7,359,110.99,74.692,58.3041,98
345,292.4796,28663,112.8125,376,111.1,75.0446,58.6345,98
346,291.3,29130,110.7625,389,110.47,74.9623,58.0679,100
347,299.0412,29007,112.375,373,110.52,74.7274,58.4515,97
348,300.0825,29108,111.6625,369,110.04,74.7663,58.4807,97
349,307.3711,29815,112.925,378,111.07,74.7666,58.5539,97
350,308.6263,30554,112.5625,383,111.62,74.724,58.5551,99
351,310.0909,30699,112.2625,397,111.41,74.4747,58.7126,99
352,306.8265,30069,112.2125,376,111.12,74.6426,58.995,98
353,309.701,30041,112.775,382,111.19,74.4452,59.0714,97
354,308.2474,29900,111.8375,391,110.47,74.9003,58.9143,97
355,307.5714,30142,113.1375,379,111.92,74.3947,58.9904,98
356,308.0408,30188,112.275,380,112.04,74.1082,59.048,98
357,309.898,30370,112.1125,404,111.26,74.2009,59.032,98
358,307.1939,30105,111.4875,394,110.29,74.4011,59.111,98
359,305.3093,29615,111.9375,382,111.38,73.9301,59.1744,97
360,308.9072,29964,113.3375,386,112.7,74.2112,59.4266,97
361,307.6804,29845,111.6375,382,110.34,73.753,59.3249,97
362,305.3535,30230,112.7125,382,110.91,73.6696,59.5558,99
363,307.6598,29843,113,379,111.78,73.6595,59.477,97
364,312.9691,30358,111.4,387,110.27,73.9362,59.4784,97
365,313.6495,30424,111.8,400,111.06,73.757,59.4146,97
366,312.4742,30310,112.4125,407,111.65,73.4262,59.9823,97
367,314.4433,30501,111.7125,394,110.83,73.7192,59.3346,97
368,315.8247,30635,112.9375,413,111.07,73.4822,59.9095,97
369,316.6186,30712,113.1,406,111.52,73.6444,59.634,97
370,319.9485,31035,112.475,411,111.33,73.5366,60.042,97
371,313.4227,30402,112.875,395,111.6,73.5438,59.856,97
372,313.899,31076,112.8,415,111.1,73.2628,59.3054,99
373,311.2727,30816,112.5625,415,110.65,73.6071,59.5665,99
374,309.433,30015,111.625,382,110.76,73.7765,59.6073,97
375,311.303,30819,112.2125,397,111.61,73.5157,60.0299,99
376,306,29988,111.2375,393,110.91,73.4588,60.0697,98
377,308.898,30272,112.45,389,111.1,73.3928,59.6838,98
378,305.3571,29925,111.6625,367,110.76,73.4855,59.9047,98
379,301.53,30153,112.225,365,111.22,73.2029,59.5501,100
380,303.1837,29712,112.5625,380,112.07,73.3312,59.9201,98
381,299.2959,29331,112.3,409,111.71,73.6388,60.1048,98
382,299.0204,29304,112.275,365,111.07,73.4842,60.1063,98
383,302.7938,29371,111.9375,383,110.96,73.2413,60.1288,97
384,301.3814,29234,111.7875,364,110.07,73.2266,60.0531,97
385,302.3333,29931,112.2625,392,110.59,72.8039,60.3734,99
386,303.2245,29716,113.425,374,111.37,73.3901,60.3301,98
387,301.3838,29837,112.575,377,111.27,73.2019,60.107,99
388,297.7526,28882,112.6125,392,111.46,73.0433,60.004,97
389,297.4948,28857,111.8,371,110.75,73.229,60.1516,97
390,297.1443,28823,111.9375,370,111.09,73.1885,60.1164,97
391,296.5773,28768,111.9625,363,110.86,73.4614,60.19,97
392,292.7959,28694,113.1875,382,112.13,73.5393,60.4433,98
393,292.7526,28397,111.775,384,110.51,72.796,60.2388,97
394,288.8878,28311,112.75,365,111.62,72.9405,60.3024,98
395,286.9485,27834,112.6,364,111.16,72.7523,60.357,97
396,289.4286,28364,111.9625,345,110.61,73.0086,60.2774,98
397,284.2784,27575,112.15,375,111.35,73.0224,60.3009,97
398,286.0515,27747,111.9875,355,111.47,72.7726,60.4924,97
399,282.62,28262,111.8,360,110.61,72.9354,60.1359,100
400,282.604,28543,111.8125,355,110.87,72.9749,60.0833,101
401,287.866,27923,111.6125,363,110.47,72.7261,60.757,97
402,286.8469,28111,113.1875,384,112.24,72.6798,60.5562,98
403,289.866,28117,112.5125,389,111.45,72.5318,60.6153,97
404,285.6429,27993,111.75,363,110.82,72.5982,60.5614,98
405,287.4286,28168,110.775,363,110.34,72.6752,60.5326,98
406,289.7041,28391,111.4,370,110.1,72.7328,60.5086,98
407,290.0825,28138,111.575,366,110.87,72.4613,60.9205,97
408,293.5258,28472,110.775,395,109.62,72.5923,60.4863,97
409,295.2424,29229,111.65,373,110.6,72.4863,60.6893,99
410,297.1837,29124,112.375,379,111.88,72.5291,60.7067,98
411,288.6667,28578,112.4625,370,111.71,73.0157,60.4239,99
412,294.4948,28566,111.525,370,110.72,72.879,60.7797,97
413,290.4227,28171,111.85,359,110.2,72.5092,60.4899,97
414,290.19,29019,111.85,359,110.93,72.4358,60.6514,100
415,290.6598,28194,111.6625,396,110.73,72.425,61.0412,97
416,294.0619,28524,112.05,358,110.73,72.4658,60.3212,97
417,298.6598,28970,113.8,400,112.17,72.668,60.3886,97
418,293.7835,28497,111.6375,382,110.43,72.8225,60.3893,97
419,299.6735,29368,113,388,112.11,72.5276,60.5062,98
420,299.8889,29689,111.425,404,111.27,72.4338,60.3028,99
421,300.5979,29158,114.4125,371,113.57,72.8449,60.1232,97
422,295.8687,29291,111.825,357,110.68,72.6843,60.3429,99
423,297.0408,29110,112.0625,371,110.48,72.7553,60.1985,98
424,300.1237,29112,112.1625,422,110.91,72.9893,60.2074,97
425,303.949,29787,112.2625,379,111.38,72.8791,60.2199,98
426,300.3265,29432,112.8875,382,111.45,72.761,60.1993,98
427,301.8557,29280,110.6875,383,110.49,73.1516,59.8703,97
428,296.0206,28714,111.4625,397,110.51,72.8768,60.2001,97
429,294.1837,28830,112.2375,389,110.48,73.1117,59.8544,98
430,294.1856,28536,111.4625,365,110.31,73.0085,59.9026,97
431,289.5204,28373,111.8375,386,110.38,73.6262,59.98,98
432,293.2577,28446,110.8375,367,109.61,73.0141,60.0512,97
433,286.8866,27828,111.825,362,110.49,73.0568,59.6038,97
434,287.6224,28187,112.0625,376,111.35,72.7541,59.7538,98
435,284.7551,27906,112.4,363,110.97,72.9531,60.0323,98
436,282.3299,27386,111.9125,346,110.87,73.3541,59.7859,97
437,281.1111,27830,112.3,337,111.09,73.1251,59.6086,99
