1,213.1925,79734,135.0375,318,134.3,76.9516,45.4337,374
2,212.9843,81573,135.225,329,134.9,77.4574,44.9412,383
3,212.1492,81041,134.9375,340,133.52,77.2521,44.9515,382
4,210.8895,82036,135.7375,327,133.42,77.676,45.1297,389
5,210.4741,81243,135.1875,321,133.55,77.2699,44.805,386
6,212.3773,80491,135.8125,339,133.36,77.3669,45.1113,379
7,210.5366,80425,133.7375,336,135.43,77.5323,44.8991,382
8,207.8273,97471,135.7375,327,134.42,73.1455,44.8099,469
9,210.7583,82828,136.5375,350,135.25,77.4377,44.9658,393
10,212.3273,81746,136.025,338,135.58,76.9509,44.588,385
11,210.7552,80930,134,329,135.63,77.0518,45.0047,384
12,212.2573,80021,135.4625,335,133.37,77.4021,45.2964,377
13,211.3947,80330,134.4125,337,135.7,77.1727,44.7853,380
14,213.4706,79838,134.15,340,134.1,77.3075,45.0136,374
15,213.3467,80005,136.1875,336,133.73,77.0108,44.7663,375
16,212.68,79755,134.6375,334,133.93,77.3604,45.0807,375
17,211.5953,81041,133.3625,334,135.07,77.1909,44.7115,383
18,212.1352,83157,135.1625,331,133.76,77.3353,45.3023,392
19,211.6596,79584,134.925,318,133.44,77.3169,45.1222,376
20,212.2665,80449,135.5125,320,132.93,76.9654,45.1197,379
21,212.8194,81297,135.5375,339,135.73,76.9517,44.605,382
22,211.7943,81329,133.3875,342,133.15,77.2033,44.9463,384
23,213.5239,80285,135.4625,387,133.33,77.0583,44.8481,376
24,213.6237,81177,133.9625,352,133.97,77.4627,44.676,380
25,211.6354,81268,133.0375,329,131.97,77.8441,45.0965,384
26,212.9476,81346,134.5125,338,133.98,77.0902,44.9221,382
27,211.2618,80702,133.7375,320,133.76,77.734,44.8885,382
28,211.7066,82989,134.9,338,133.89,77.5218,45.0632,392
29,211.8093,82182,136.125,341,134.47,77.7659,45.1047,388
30,211.5399,79539,135.775,324,134.25,77.3776,44.6564,376
31,211.5707,80820,135.1125,333,133.38,77.8353,45.0708,382
32,212.6273,81011,136.65,365,134.26,77.0232,45.2567,381
33,211.81,80276,135.05,326,132.19,77.3125,45.4654,379
34,211.1387,79177,135.0125,329,133.58,77.2765,44.9262,375
35,212.9601,80073,135.4875,328,134.14,77.5771,45.2705,376
36,212.9278,79635,134.8125,319,133.4,77.2038,44.5824,374
37,211.199,81734,134.875,333,135.25,77.4367,45.3471,387
38,211.7177,80241,135.9875,335,132.96,77.4515,45.1832,379
39,211.0882,78947,136.1125,339,134.11,77.1588,45.119,374
40,211.4399,82673,133.7,334,132.25,77.1681,44.9998,391
41,209.7684,79712,134.6125,345,133.78,77.0759,44.6045,380
42,212.4548,79883,135.6125,326,134.6,77.1366,44.8927,376
43,213.6436,80330,135.5375,336,134.3,77.2102,44.7614,376
44,211.5926,79982,135.075,345,133.81,76.6642,44.5085,378
45,212.304,79614,135.725,340,133.25,77.0073,45.2121,375
46,211.7388,80249,136.5125,322,135.18,76.5438,44.6524,379
47,211.7421,80462,134.2625,319,133.39,76.9876,44.8348,380
48,211.3805,82227,135.1125,323,135.01,77.1736,45.1695,389
49,211.5729,81244,134.125,319,133.96,77.227,45.1154,384
50,211.0421,80196,134.85,328,134.34,77.0565,44.8439,380
51,211.8316,79225,134.1125,377,134.53,77.1253,44.9252,374
52,212.7349,81052,136.6,333,133.24,77.1022,44.8556,381
53,212.7664,81064,137.325,337,131.87,77.0433,45.305,381
54,209.4712,80018,134.35,321,134.82,77.0615,44.6762,382
55,210.6719,80266,135.35,338,133.61,77.2044,45.1896,381
56,210.7493,80717,134.675,326,133.2,77.0138,45.0671,383
57,212.8112,80017,133.2375,325,133.3,77.099,44.686,376
58,211.9013,79463,135.7875,331,134.96,76.8341,45.0949,375
59,211.0317,79981,134.1,334,134.36,77.3741,45.1848,379
60,211.3368,81576,135.3625,335,134.36,76.6919,44.8466,386
61,211.1037,79375,136.8,340,134.23,77.0602,45.122,376
62,212.1266,80396,135.4875,341,134.25,77.393,44.8314,379
63,211.6805,81497,134.925,342,134.23,77.3929,45.0151,385
64,213.1263,80988,134.875,348,135.19,76.896,45.2375,380
65,211.4924,83328,135.9375,341,134.96,77.1648,45.1942,394
66,212.2245,81282,134.65,350,135.09,76.6226,44.7568,383
67,213.8496,81049,134.075,329,133.73,77.4882,44.8746,379
68,212.8877,79620,133.8375,315,134.1,77.3793,45.4501,374
69,209.9116,90262,135.6375,333,133.97,73.7264,44.4594,430
70,212.7857,80433,133.7875,325,133.41,77.072,44.9102,378
71,211.7394,79614,134.25,315,132.72,76.9457,44.6518,376
72,214.1043,80075,135.6875,341,133.81,77.215,45.1301,374
73,211.5233,81648,135.4625,333,133.82,77.3675,45.2321,386
74,212.4512,80519,135.7875,324,134.45,77.4753,44.8894,379
75,213.3545,80648,135.175,355,134.14,77.0074,45.0195,378
76,212.2213,79583,134.5875,325,133.53,76.43,44.4257,375
77,212.5266,79910,135.0875,319,134.3,77.4147,45.0194,376
78,212.1941,79785,136.75,317,134.23,76.9828,45.0745,376
79,209.1058,83015,135.3875,334,133.88,76.8835,45.1217,397
80,213.032,79887,134,329,134.93,76.9544,44.859,375
81,211.4357,80557,137,322,132.86,77.4295,44.7531,381
82,213.3439,80644,136.2375,370,134.31,76.894,44.8223,378
83,212.2679,80025,134.725,323,134.25,77.1704,45.0659,377
84,209.3728,83121,135.85,345,133.5,77.2173,44.9086,397
85,207.5033,93584,135.0375,334,134.45,73.3765,44.9176,451
86,213.029,80738,132.9125,346,133.02,76.8035,44.4547,379
87,210.8688,80341,135.05,351,134.3,77.0612,44.7545,381
88,212.199,82121,134.7,321,134.86,77.3899,45.2344,387
89,211.5532,81448,135.1,325,133.99,77.3864,44.8446,385
90,211.984,79494,134.9625,338,134.26,76.9579,44.8557,375
91,211.4141,81183,134.1875,332,134.25,77.3421,44.9653,384
92,211.8556,79234,132.825,348,133.86,77.0754,45.0266,374
93,211.9868,80555,136.1125,324,133.58,77.318,44.6745,380
94,210.852,82654,134.6125,351,134.58,76.6156,44.9209,392
95,213.056,79896,134.35,330,134.78,77.186,44.5949,375
96,213.6658,79911,136.3875,332,132.63,76.6117,44.79,374
97,211.0864,80635,133.875,320,133.28,76.8587,45.1722,382
98,212.6325,81013,132.9375,344,133.18,77.3223,45.1516,381
99,211.9286,80109,136.425,343,133.95,77.3175,45.0197,378
100,212.5395,80765,135.6,339,133.36,77.1842,45.2374,380
101,210.1403,80904,134.625,350,134.04,77.2081,45.0102,385
102,212.1467,79555,135.6375,338,133.91,76.5028,44.951,375
