35,329.4881,97199,167.225,517,165.35,50.493,83.4559,295
36,326.5867,97976,164.4875,543,164.79,50.5802,83.5076,300
37,324.3926,96669,164.5625,508,165.14,50.5236,83.5363,298
38,324.3311,96002,167.75,503,165.52,50.5451,83.5118,296
39,326.204,97535,165.7875,530,163.47,50.2826,83.7135,299
40,322.4916,95780,162.9125,523,163.05,50.268,83.3605,297
41,318.9024,94714,162.875,513,165.32,50.8341,83.4435,297
42,321.0702,96000,164.4375,505,164.15,50.4065,83.077,299
43,321.902,95283,165.625,488,164.47,50.1503,83.381,296
44,321.939,94972,164.1125,500,164.13,50.6385,83.4603,295
45,319.907,96292,165.5125,519,164.76,50.7033,83.1321,301
46,321.2904,97351,164.5125,504,165.39,50.5093,83.3551,303
47,322.4367,96731,165.4,488,165.61,50.8314,83.6182,300
48,317.6107,94648,164,492,164.78,50.3375,83.4257,298
49,319.0135,94747,163.4625,495,162.72,50.8239,83.3965,297
50,317.351,95840,165.5,466,165.22,50.4621,83.4275,302
51,317.745,95959,165.3375,506,167.1,50.6326,83.1109,302
52,316.8997,94753,164.15,486,164.49,50.4469,83.6269,299
53,318.5559,93974,164.45,517,166.54,50.5078,83.4224,295
54,317.8881,93777,163.9,492,162.24,50.19,83.1146,295
55,317.8704,95679,166.175,478,166.1,50.6395,83.6267,301
56,318.2357,94516,165.8625,475,164.66,50.013,83.2062,297
57,315.6865,95653,164.875,506,164.54,50.6427,83.2473,303
58,316.4983,94000,166.1375,475,168.52,50.3114,83.2099,297
59,312.9223,92625,167.4125,470,163.55,50.2398,83.3417,296
60,311.3378,93090,164.875,473,166.2,50.6706,83.0032,299
61,310.3729,94043,162.7625,488,163.88,50.5283,83.3918,303
62,308.2248,94625,164.9625,485,166.33,51.1798,83.4137,307
63,309.0903,92418,165.45,490,165.98,50.9787,83.4187,299
64,309.9431,92673,165.9625,476,167,49.9673,83.1257,299
65,311.2752,92760,165.4375,488,165.09,49.9826,83.421,298
66,311.903,93259,166.6375,477,165.16,50.1582,83.2495,299
67,310.7037,92279,164.6875,456,165.27,50.7348,83.4551,297
68,310.302,92470,164.025,458,165.14,50.3999,83.4358,298
69,308.7953,92021,164.375,462,163.25,50.8073,83.4494,298
70,307.2203,90630,164.0125,465,163.32,50.393,83.5179,295
71,304.3257,93428,165.65,449,165.7,50.0783,83.2485,307
72,302.6174,90180,165.6875,461,165.6,50.3469,82.8371,298
73,299.4145,91022,164.4,450,166.84,50.4961,83.5752,304
74,300.5608,88966,164.775,429,164.4,50.2508,83.0149,296
75,303.27,90981,163.975,451,164.82,50.9077,83.4961,300
76,300.3108,88892,165.95,457,164.25,50.3728,83.0676,296
77,300.9322,88775,164.2125,441,163.5,50.2268,83.3129,295
78,302.0303,89703,164.1875,442,163.69,50.3549,83.3054,297
79,297.84,89352,166.1125,463,165.18,50.513,83.176,300
80,299.2983,88293,163.4375,444,164.66,50.1747,83.2442,295
81,301.1729,88846,165.6875,434,167.59,50.4465,83.2855,295
82,302.4034,89209,167.6625,434,165.29,50.3794,83.4515,295
83,302.594,90173,166.1125,471,167.73,50.489,83.4087,298
84,303.2211,91876,165.0375,439,166.46,50.3536,83.2242,303
85,305.2814,90058,165.6875,459,162.55,50.3711,83.2313,295
86,308.1559,90906,165.25,482,163.83,50.6687,83.5707,295
87,310.3411,92792,164.725,481,164.38,50.5578,83.5029,299
88,314.4426,93075,162.8875,482,165.16,50.5438,83.2916,296
89,313.1549,93007,167.5,453,166.88,50.6329,83.5542,297
90,313.3144,93681,168.575,477,165.06,50.5146,83.1671,299
91,312.3973,92782,163.3875,468,165.1,50.5138,83.5143,297
92,311.2181,92743,164.1875,454,163.15,50.8835,83.3228,298
93,310.6881,91653,166.6875,483,164.91,50.3294,83.3497,295
94,311.8542,91997,163.6,455,164.19,50.5067,83.5953,295
95,311.9663,92654,165.95,508,163.65,51.0228,83.5041,297
96,309.0676,91484,166.3875,462,164.54,50.4025,83.3829,296
97,308.7205,91690,162.875,460,164.78,50.3612,83.288,297
98,308.4815,91619,164.6,471,163.15,50.7452,83.3785,297
99,308.7592,92319,165.65,462,164.53,50.1647,82.9524,299
100,307.0169,90570,166.5125,454,166.63,50.524,82.9957,295
101,304.802,90831,163.9875,446,164.13,50.6207,83.2743,298
102,308.1763,90912,165.7625,468,163.97,50.4605,83.1832,295
103,304.2919,90679,166.7375,462,164.91,49.9198,83.5346,298
104,306.5559,90434,166.6625,461,166.33,50.8756,83.1189,295
105,302.7003,89902,165.2375,452,165.74,50.3059,83.4647,297
106,303.7718,90524,165.45,451,163.08,50.4697,83.2974,298
107,303.2987,90383,165.65,470,164.08,50.0244,83.2312,298
108,298.2617,88882,163.5875,449,164.83,50.3687,83.3165,298
109,303.5912,89863,164.9875,456,163.77,50.3984,83.2611,296
110,301.6532,89591,165,455,164.73,50.2544,83.2337,297
111,303.4949,89531,163.975,454,162.88,50.6587,83.2633,295
112,300.539,88659,164.6125,445,164.55,50.3713,83.1504,295
113,297.903,89073,166.4125,442,164.88,50.5092,83.0774,299
114,296.1037,88535,166.5,425,166.29,50.3887,82.9452,299
115,296.5485,88668,165.275,425,163.9,50.8985,83.4325,299
116,292.8433,93417,164.8375,470,163.25,51.0196,83.0653,319
117,293.3898,86550,165.5375,422,165.08,50.6298,83.135,295
118,291.633,86615,164.95,436,165.62,50.9244,83.2548,297
119,293.6858,86931,163.3375,469,162.15,50.0327,83.0483,296
120,288.8,85196,166.25,416,165.62,49.881,83.0219,295
121,288.8993,86092,165.9625,395,165.66,51.162,83.6571,298
122,285.3411,85317,165.1,411,163.68,50.5047,83.135,299
123,283.6823,84821,165.125,450,163.58,50.6258,83.3421,299
124,285.8841,86337,164.1,398,164.11,49.9458,83.0566,302
125,284.4339,83908,165.625,392,163,50.4167,83.1151,295
126,283.3898,83600,165.125,409,163.11,50.2732,82.506,295
127,280.1845,86577,165.4125,405,165.01,50.54,83.1098,309
128,283.934,86032,163.9375,423,164.06,50.4257,83.0309,303
129,281.3695,83004,164.425,406,163.23,50.878,83.2946,295
130,278.2156,89029,165.5375,416,166.65,51.1791,83.0333,320
131,279.3867,83816,164.8875,434,165.04,50.2592,83.3463,300
132,276.671,85768,162.35,402,163.27,50.9253,83.3297,310
133,277.0452,85884,164.0875,388,164.9,51.339,82.8842,310
134,275.7974,84394,165.55,411,163.85,50.654,83.3095,306
135,278.4189,82412,165.225,379,162.82,50.2118,83.0778,296
136,279.4823,86919,163.4125,403,164.75,51.1584,83.0387,311
137,277.4737,84352,166.2875,431,166.16,50.8049,83.1514,304
138,278.0867,83426,162.8,428,165.29,50.811,83.0887,300
139,278.6364,82755,166.8875,414,163.95,50.4723,83.532,297
140,279.9365,83701,162.85,395,164.04,50.5499,83.0677,299
141,281.8827,86538,162.125,396,164.21,50.5496,82.8984,307
142,280.6391,84753,165.325,416,164.31,51.119,82.7054,302
143,281.7391,84240,162.45,387,163.73,50.1647,83.05,299
144,282.122,83226,163.4625,395,162.01,50.3188,83.1706,295
145,280.1864,82655,166.275,405,163.62,49.7918,82.9556,295
146,280.802,83679,165.0375,400,166.36,50.425,83.2549,298
147,281.7961,85666,163.0625,406,164.06,50.5078,83.3201,304
148,278.835,86160,165,391,163.35,50.5478,83.3025,309
149,280.6351,83068,165.3125,379,163.87,50.8795,83.1403,296
150,277.5182,91581,163.1375,401,162.84,51.1039,82.733,330
151,280.8237,82843,166.675,401,165.44,50.4178,82.8826,295
152,277.3258,85971,164,400,164.15,50.5566,82.9641,310
153,277.97,83391,164.6,401,164.65,50.0237,83.0949,300
154,280.5101,83592,165.3375,388,163.87,50.5066,83.1299,298
155,279.4,83820,164.5375,403,166.12,50.7604,82.9149,300
156,278.1767,83453,165.35,446,163.83,50.6068,83.1377,300
157,277.5556,82434,166.5625,381,163.08,50.8552,83.1078,297
158,277.7483,82769,164.45,381,163.92,50.4338,82.9127,298
159,279.8451,83114,166.2625,401,168.05,51.1674,83.2649,297
160,278.3686,86851,166.0625,403,165.25,50.7967,83.1511,312
161,281.3311,85806,162.5125,400,164.47,50.9555,83.032,305
162,281.211,86613,166.6125,414,163.46,50.5059,83.2652,308
163,283.7358,84837,163.575,393,164.64,50.0035,83.0925,299
164,285.6407,84264,163.55,407,164.46,50.7316,83.4631,295
165,286.6284,84842,165.3375,432,166.45,50.363,83.4338,296
166,286.8919,84920,164.5375,393,162.6,50.5357,83.5762,296
167,286.7243,86304,165.125,413,162.86,50.4701,83.0664,301
168,288.3355,86789,165.2875,416,163.29,50.2225,83.2324,301
169,284.8366,87160,166.325,427,163.08,49.9689,83.3116,306
170,286.4545,85077,163.225,406,163.33,50.1794,83.3218,297
171,287.4698,85666,166.525,441,165.17,50.7127,83.591,298
172,284.7199,87409,165.05,414,165.75,50.7978,83.5788,307
173,284.755,84857,165.4625,405,165.39,49.8055,83.3789,298
174,283.8758,84595,164.4375,416,165.48,50.6323,83.4473,298
175,285.608,85968,164.8375,400,165.79,51.1074,83.1724,301
176,283.2973,83856,166.3625,390,165.13,50.0005,83.2943,296
177,285.4719,86498,165.4625,434,165.66,50.7878,83.1037,303
178,285.3378,84460,166.625,413,162.91,50.3823,83.1182,296
179,285.1424,84117,163.6625,400,162.69,49.9199,83.1241,295
180,282.6067,84782,165.1625,390,165.57,50.3359,82.945,300
181,285.3502,84749,164.8625,406,164.43,50.5794,83.1432,297
182,285.4783,85358,167.4625,410,164.47,50.7686,83.0296,299
183,285.7852,85164,167.425,407,165.96,50.2743,83.3168,298
184,286.8485,85194,166.35,408,164.41,50.3135,83.1653,297
185,283.3674,88694,167.8375,437,164.79,50.8278,83.1369,313
186,286.7119,86587,164.2375,433,162.99,50.3632,82.6663,302
187,290.4613,86267,164.5875,402,162.92,50.5174,83.6046,297
188,292.7582,89584,165.625,409,165.8,50.3106,83.412,306
189,294.6074,87793,164.7375,434,166.04,50.0896,83.2146,298
190,293.5163,89816,162.45,415,162.05,50.4687,83.2542,306
191,297.7744,88439,165.325,427,165.42,49.7961,83.2306,297
192,296.9195,88482,163.9375,436,163.08,50.2254,83.006,298
193,295.6169,87207,167.0125,430,165.76,50.1451,83.2167,295
194,297.4411,88340,164.4875,427,165.21,50.3584,83.2911,297
195,296.7797,87550,166.5875,457,164.88,50.3435,83.5333,295
196,293.9668,88484,166.5875,431,166.21,50.3284,83.7172,301
197,293.7417,88710,163.775,426,162.97,49.9284,83.4239,302
198,294.7729,86958,166.225,418,165.28,49.7927,83.8831,295
199,294.3423,87714,163.95,433,163.84,50.3545,83.073,298
200,295.8148,87857,163.65,437,164.39,50.6275,83.5096,297
201,299.9597,89388,166.3375,428,166.06,49.6563,83.1297,298
202,299.8837,90265,164.8875,429,165.53,50.2705,83.652,301
203,301.1623,90951,165.5875,432,164.67,49.8152,83.2493,302
204,300.8953,89065,164.375,450,165.59,49.8661,83.5725,296
205,303.1153,89419,164.4875,442,164.9,50.1259,83.65,295
206,299.3244,89498,164.2625,431,163.69,49.9189,83.3102,299
207,295.6187,88390,166.1125,461,166.36,50.1306,83.6568,299
208,297.9865,88502,166.0125,428,163.36,49.9294,83.2985,297
209,294.6068,86909,164.2625,426,162.66,49.5217,83.3047,295
210,293.0805,87338,166.9375,444,163.69,49.8614,83.3575,298
211,293.151,87359,164.0375,422,164.28,49.1209,83.2805,298
212,292.6879,87221,164.2875,442,162.75,49.7205,83.2083,298
213,290.2508,85624,163.5875,447,165.11,50.24,83.5174,295
214,288.6744,86891,166.075,425,165.28,49.925,83.2237,301
215,290.1755,87633,162.8875,441,161.41,49.7113,83.3299,302
216,290.7358,86930,162.8625,408,160.37,50.1428,82.8153,299
217,288.9076,90717,161.5125,410,164.79,50.2396,83.2529,314
218,290.0495,87885,164.0875,422,164.47,50.0658,83.2812,303
219,288.7282,89217,163.175,424,164.24,50.0236,83.1098,309
220,290.3467,87104,163.85,409,165.78,50.0919,83.3173,300
221,293.1137,87641,163.8125,428,165.07,49.8362,83.3156,299
222,294.8738,88757,165.4875,420,163.78,49.8423,83.5359,301
223,293.1919,87078,160.675,411,161.29,50.033,83.2426,297
224,294.4074,87439,167.525,449,166.79,49.8805,83.5846,297
225,294.9392,87302,165.7,438,163.76,49.7301,83.6549,296
226,296.9155,87887,165.8875,419,164.5,49.5733,83.8186,296
227,297.152,87957,164.125,433,164.74,49.5526,83.7071,296
228,296.9933,89098,163.975,439,163.33,49.4307,83.2957,300
229,297.6555,88999,163.175,433,162.36,49.4552,83.383,299
230,298.5791,88678,164.6875,429,163.43,50.1663,83.6032,297
231,296.049,90591,166.2375,431,164.48,50.0733,83.5208,306
232,293.8881,86697,164.4625,426,163.81,49.7406,83.1827,295
233,295.9967,89983,164.55,416,163.22,49.922,83.5898,304
234,294.9272,89068,167.6875,414,165.23,49.7404,83.1719,302
235,295.0339,87035,163.4375,413,163.94,49.3984,83.2738,295
236,290.6013,90377,166.05,403,164.24,50.5346,83.5435,311
237,293.73,88119,163.6375,411,164.55,49.7736,83.5387,300
238,293.4797,86870,164.675,417,165.05,49.4975,83.5198,296
239,289.6625,92692,165.4375,448,163.63,49.8736,83.2599,320
240,293.6723,86927,164.3,426,162.88,49.7652,83.1543,296
241,290.3595,88850,165.125,431,162.47,50.0982,83.8667,306
242,290.443,86552,164.0125,439,162.65,49.8411,83.1644,298
243,290.5719,86881,164.6375,457,162.25,49.8031,83.1323,299
244,290.4286,87419,165.05,410,163.81,49.6179,83.4853,301
245,289.8673,89569,163.95,419,163.16,49.9285,83.4477,309
246,292.1051,86171,164.525,412,163.47,49.7782,83.064,295
247,289.3695,85364,163.3,412,162.63,49.666,83.3916,295
248,288.7016,88054,163.225,408,162.33,49.8342,83.4018,305
249,287.0197,87541,162.625,428,163.87,50.077,83.5916,305
250,289.096,87307,165.625,423,164.71,49.6428,83.3175,302
251,288.3289,85922,166.5875,409,166.55,50.061,83.2921,298
252,291.1309,86757,164.55,422,164.67,49.4373,83.1033,298
253,287.7559,86039,165.075,406,163.99,49.8111,83.2531,299
254,287.9175,87239,164.4375,419,163.28,49.2723,83.2265,303
255,290.1467,87044,165.225,398,163.05,49.9883,83.6131,300
256,286.0236,84663,166.5375,407,165.66,49.3285,83.3824,296
257,286.4915,84515,166.5625,417,163.06,50.0453,83.1947,295
258,286.8595,85771,168.2125,414,166.05,49.1008,83.2496,299
259,288.7542,85760,164.3,427,165.76,49.9369,83.1331,297
260,288.1678,85874,165.0875,412,165.02,49.642,83.4909,298
261,288.43,88548,165.325,409,165.33,49.9743,83.1677,307
262,292.7114,87228,166.9875,411,165.24,49.471,83.4219,298
263,291.404,86547,163.075,394,164.8,49.5134,83.5516,297
264,295.3023,88886,165.1875,412,164.17,49.8695,83.2075,301
265,297.0429,90004,165.075,425,165.51,49.8416,83.2332,303
266,294.0134,87910,164.75,430,164.48,49.3992,83.2184,299
267,296.899,88179,166.075,409,164.59,49.6491,83.5144,297
268,299.0034,88505,164.4,460,164.81,49.8467,83.32,296
269,300.6946,89607,165.1,465,164.04,49.4376,83.7398,298
270,301.8859,89962,165.1,455,165.49,49.3313,83.4021,298
271,301.3209,89191,163.55,430,162.45,49.4667,83.3562,296
272,299.6589,89598,166.025,421,164.13,49.6726,83.31,299
273,296.7254,87534,163.7875,428,164.24,49.3519,83.4747,295
274,297.1212,88245,163.9,422,164.25,49.8314,83.5747,297
275,295.3199,87710,164.5625,433,163.79,49.7111,83.7044,297
276,294.0294,89973,164.6125,418,164.12,49.165,83.5682,306
277,292.2675,91772,164.975,417,163.25,49.945,83.3777,314
278,291.9966,86723,161.5125,451,161.4,48.9323,83.4288,297
279,291.7017,86052,163.2875,428,163.25,49.1424,83.0294,295
280,293.2617,87392,164.325,424,164.85,49.4771,83.4202,298
281,293.0099,88489,167.15,407,165.59,49.6896,83.5438,302
282,290.598,86017,165.075,397,165.79,49.1009,83.3986,296
283,289.0064,90459,167.05,423,164.38,49.3137,83.2799,313
284,293.7162,86940,164.7,444,163.74,49.0173,83.2561,296
285,295.2333,88570,167.125,417,164.42,49.6736,83.4413,300
286,297.6467,89294,164.6125,420,164.55,49.2946,83.8146,300
287,297.0631,89416,166.35,427,164.39,49.5927,83.6813,301
288,295.5232,89248,164.3625,416,165.54,49.853,83.7958,302
289,297.4613,88346,163.6375,436,163,49.4423,83.7413,297
290,299.1213,91232,163.5375,417,161.79,49.8468,83.7894,305
291,303.4784,91347,164.975,439,163.57,49.4992,83.5841,301
292,304.5805,90765,165.25,444,164.17,49.2184,83.4091,298
293,303.2466,89761,164.65,434,165.04,49.3334,83.3704,296
294,304.3604,93743,165.8375,433,165.06,49.8469,83.5449,308
295,305.8215,90829,163.85,455,163.93,48.9215,83.6918,297
296,309.0299,93018,166.975,445,163.24,49.4027,83.6456,301
297,309.0233,93016,164.75,430,163.98,49.5392,83.6287,301
298,310.3344,92790,164.575,443,163.69,49.0027,83.4399,299
299,310.6318,91947,163.6,440,163.85,49.1942,83.2569,296
300,310.4689,94693,165.9125,471,164.6,49.3793,83.6554,305
301,310.4548,92826,164.575,452,164.1,48.8326,82.8993,299
302,304.3244,90993,164.675,432,165.17,48.7517,83.4546,299
303,302.9474,92096,164.7625,463,165.43,48.9445,83.2283,304
304,302.4242,89820,164.3125,447,163.39,48.7173,83.3929,297
305,303.3833,91015,165.7375,455,164.44,48.8143,83.3738,300
306,301.6655,89293,163.1125,435,163.63,48.9999,83.4613,296
307,303.3186,89479,164.9125,445,162.81,49.0522,83.8614,295
308,301.3043,90090,162.8875,458,163.19,49.5899,83.5657,299
309,302.4072,92839,164.5,438,163.84,49.2617,83.6034,307
310,305.5464,92275,163.775,463,164.97,49.2573,83.6026,302
311,306.7708,92338,165.7875,458,165.22,48.9714,83.7261,301
312,305.899,90852,163.9,430,164.25,49.1152,83.8782,297
313,307.1967,92159,167.275,446,164.41,49.3029,83.8712,300
314,306.6453,90767,165.2375,435,163.02,49.045,83.7943,296
315,308.2642,92171,163.725,446,165.23,49.1002,83.7436,299
316,309.8997,92660,162.8375,450,164.02,48.8716,83.7021,299
317,312.1419,92394,163.575,455,164.74,49.0665,83.826,296
318,313.7057,93798,163.9875,449,164.06,49.213,83.8089,299
319,315.2642,94264,164.4,484,163.56,49.2527,83.6511,299
320,320.7898,94633,163.475,519,162.95,48.7065,83.8545,295
321,323.1785,95984,167.0875,455,166.36,49.366,83.6636,297
322,324.7013,96761,166.875,470,165.76,49.1359,84.032,298
323,328.5,97893,164.8625,513,163.43,49.3234,83.9783,298
324,326.8818,96757,161.8,486,163.99,49.3062,83.9215,296
325,325.4053,97947,163.4625,496,162.17,49.2205,83.6537,301
326,326.4644,96307,162.9125,460,164.27,49.0724,84.0944,295
327,325.0237,95882,164.1875,478,162.78,48.9427,83.8862,295
328,324.2027,95964,166.55,497,164.3,49.1454,83.9162,296
329,323.9767,97517,166.225,464,164.75,49.0585,83.6418,301
330,328.2814,96843,164.775,479,164.36,48.9259,83.5579,295
331,325.0736,97197,163.725,456,164.79,48.6463,83.7974,299
332,327.5169,96945,165.1875,492,162.81,49.1768,84.2501,296
333,324.4615,97014,166,462,163.91,48.9819,83.7662,299
334,325.3569,96631,163.15,472,164.18,48.3358,83.2631,297
335,323.4882,96076,164.5375,469,165.4,48.8788,83.9799,297
336,323.194,96635,162.6625,472,163.11,48.608,83.5451,299
337,325.6846,97054,164.2125,476,165.28,48.8199,83.899,298
338,324.3007,99236,165.3625,487,165.76,48.784,83.7548,306
339,327.0878,96818,164.3625,469,163,48.9342,83.9882,296
340,326.7864,96402,166.5625,487,165.34,48.8079,83.6728,295
341,330.4404,99793,167.075,483,165.93,48.7554,83.5045,302
342,330.6645,99530,163.7625,503,161.94,48.9989,84.0879,301
343,335.2196,99225,164.775,525,162.45,48.8644,83.6635,296
344,334.0268,99874,164.6625,497,164.43,48.5554,83.9562,299
345,339.2441,100077,166.125,484,164.06,48.948,83.7816,295
346,337.1037,100794,165.9625,508,165.07,48.8141,83.8866,299
347,336.303,99882,163.625,528,165.54,48.8957,83.8803,297
348,336.2267,100868,166.0375,495,165.37,48.579,83.9461,300
349,334.3547,98969,163.9375,510,162.95,48.4053,83.9299,296
350,333.0271,98243,168.6875,503,165.54,48.9439,83.8611,295
351,328.375,99826,164.8375,504,163.74,48.9346,83.7993,304
352,324.9739,99442,161.7,519,164.21,48.8852,83.4563,306
353,326.893,97741,164.9125,485,163.85,48.8132,83.8188,299
354,325.6788,98355,164.45,476,162.2,48.5187,83.4977,302
355,324.9833,97170,165.425,475,164.45,48.6274,83.7568,299
356,322.7095,95522,162.55,503,163.91,48.2341,83.6479,296
357,324.1233,97237,165.5125,462,162.83,48.4758,83.9695,300
358,322.299,97012,166.2,464,163.85,47.9485,83.8432,301
359,322.598,95489,164.8625,481,164.12,48.4285,83.6615,296
360,321.7191,96194,165.125,484,163.49,48.1836,83.9094,299
361,325.1993,97885,165.2625,546,164.53,48.7348,83.5304,301
362,328.0885,100067,164.0875,475,163.56,48.358,83.5236,305
363,328.431,97544,165.125,477,166.39,48.6506,83.6401,297
364,325.2517,98226,163.2,459,161.81,48.1688,83.4968,302
365,327.1533,98146,162.85,478,165.24,48.6184,83.6772,300
366,327.367,97228,162.95,461,162.18,48.769,83.5816,297
367,329.4784,99173,166.85,485,165.53,49.1216,83.9995,301
368,333.4108,99023,165.5375,480,165.46,48.699,83.9196,297
369,331.3795,100408,164.7125,490,163.83,48.5486,83.9663,303
370,331.6338,104133,163.75,491,163.87,49.0316,84.0038,314
371,334.7186,98742,165.875,473,164.89,48.3828,83.9233,295
372,329.1036,101693,164.9875,512,163.12,48.8084,83.9108,309
373,333.1926,98625,164.575,481,165.36,48.9197,83.8137,296
374,328.2256,97483,164.0125,456,162.88,48.9034,83.8271,297
375,329.4155,97507,163.9,472,163.94,48.3964,83.7777,296
376,330.5912,97855,165.675,481,164.47,48.459,83.8309,296
377,332.0772,98959,164.0625,479,163.46,48.7404,83.869,298
378,328.9503,99343,164.4125,491,164.25,48.3539,83.8448,302
379,329.9597,98328,164.2625,495,165.53,47.9303,83.918,298
380,332.1153,97974,165.475,490,164.39,48.6883,83.8964,295
381,329.9446,101293,165.725,487,163.37,48.7761,84.0471,307
382,330.2761,98092,165.1125,479,163.34,48.2733,83.7291,297
383,330.2174,98735,163.5875,483,164.61,48.4577,83.765,299
384,332.3906,98720,164.275,495,162.64,48.3894,84.0608,297
385,332.0967,99629,165.85,483,165.02,48.3117,83.558,300
386,327.9211,99688,165.425,489,163.74,48.4459,84.164,304
387,328.5051,96909,165.8875,484,166.62,48.5765,83.6933,295
388,324.5946,96080,165.5875,476,165.79,48.2245,83.8174,296
389,322.2467,96674,163.875,509,163.8,48.3515,83.7736,300
390,320.5556,95205,165.7375,450,162.92,48.3032,83.8684,297
391,321.9497,95941,164.65,456,164.08,49.0099,84.0528,298
392,321.2092,98290,164.375,488,164.86,48.3379,83.4385,306
393,323.0572,95948,164.3875,508,162.56,48.3637,83.6902,297
394,321.9663,95624,166.5625,477,164.39,48.1008,83.4748,297
395,317.9279,96968,165.65,475,165.47,48.7164,83.7961,305
396,315.2203,92990,167.4625,473,164.5,48.1168,83.7429,295
397,311.8615,92311,165.85,438,163.84,48.3783,84.1183,296
398,308.0993,93046,165.6375,440,166.02,48.3331,83.7767,302
399,306.4815,91025,165.0125,430,163.65,48.6001,83.5582,297
400,302.1466,92759,164.825,421,164.51,48.7735,83.6699,307
401,301.7039,91718,167.725,410,166.89,48.444,83.8578,304
402,301.3658,89807,165.825,412,165.69,48.6591,83.6337,298
403,297.3771,88321,165.275,422,163.57,49.0794,83.5201,297
404,296.8073,89339,161.9625,402,163.35,47.749,83.3159,301
405,296.6431,88103,164.2875,420,164.35,48.5067,83.2573,297
406,295.6599,87811,165.9625,428,165.25,48.9426,83.418,297
407,289.9834,87575,164.6625,396,163.7,48.9475,83.9079,302
408,290.7441,86351,165.5,401,165.12,48.1182,83.6765,297
409,291.8826,86981,162.9875,411,164.32,48.5888,83.6471,298
410,291.2442,88247,162.525,420,164.72,48.7999,83.5542,303
411,294.1711,87663,164.95,399,163.13,48.6002,83.791,298
412,296.2367,88871,167.225,422,165.58,48.0773,83.5205,300
413,296.3953,87733,167.7375,413,164.36,47.7176,83.5558,296
414,297.38,89214,165.125,406,165.71,48.2796,83.5643,300
415,297.3401,88310,165.225,460,164.06,48.2875,83.3504,297
416,298.5236,88363,167.125,402,166.71,48.4631,83.6418,296
417,298.7162,90511,165.025,431,165.6,48.2578,83.8806,303
418,300.1409,89442,165.7625,412,165.95,48.343,83.8481,298
419,301.768,92341,164.7125,432,163.63,48.2105,83.5812,306
420,303.6156,93210,164.1625,438,161.33,48.5077,83.8866,307
421,304,91808,164.9875,441,165.91,48.391,83.5229,302
422,307.0471,91193,164.85,444,164.29,48.3684,83.7745,297
423,306.2399,90647,162.5125,427,160.65,47.9914,83.7722,296
424,304.8106,91748,161.9375,447,164.4,48.8241,83.7135,301
425,305.1966,90033,166.7,414,165.21,48.0568,83.728,295
426,303.0762,91529,164.15,419,163.19,48.305,83.7539,302
427,302.5822,91985,166.8,421,164.86,48.7879,83.5668,304
428,303.2862,92199,164.6875,423,166.3,48.8142,83.9337,304
429,302.8671,91163,165.825,413,165.93,48.1935,83.3557,301
430,305.0365,91816,165.4875,421,165.19,48.7578,83.8966,301
431,308.431,91604,165.325,419,164.4,48.2382,83.7842,297
432,310.1993,91819,165.2,451,164.92,48.1146,83.5213,296
433,314.4585,94652,165.6625,433,164.54,48.4487,83.9187,301
434,319.6554,94618,163.225,479,162.65,48.3678,83.7714,296
435,321.594,95835,164,467,163.52,48.1189,83.9666,298
