62,169.1406,42116,105.825,239,105.48,113.7519,53.9758,249
63,169.358,41154,106.075,214,106.17,113.5032,54.6294,243
64,167.4637,41531,106.1,219,106.31,113.6014,54.0245,248
65,169.1303,40253,106.0125,237,106.25,113.3169,54.9428,238
66,167.7166,41426,107.7875,231,107.98,112.9535,54.5314,247
67,165.996,41167,105.875,211,106.3,113.1897,53.9319,248
68,166.3797,39432,106.55,217,106.53,112.7842,55.1604,237
69,164.6398,38855,106.7375,213,106.91,113.3478,54.8301,236
70,164.5344,43108,106.6375,217,107,112.8547,53.8979,262
71,164.8992,39246,107.1125,217,107.54,113.3165,54.3794,238
72,163.0685,40441,105.7875,226,106.13,113.8848,54.1028,248
73,162.5682,42918,105.975,210,106.56,113.2819,54.6203,264
74,161.6506,40251,106.6625,204,106.74,113.18,53.9952,249
75,163.1057,40124,106.85,208,107.03,113.7308,54.7367,246
76,161.3942,38896,106.4125,206,106.4,112.9717,54.1058,241
77,162.8828,41698,107.5375,210,107.3,113.6497,53.9301,256
78,163.0542,39133,106.725,206,106.09,113.0833,54.8731,240
79,161.8992,40151,106.0875,221,106.06,113.0704,54.5967,248
80,161.9958,38231,106.625,215,106.77,113.436,54.2139,236
81,160.6293,41603,106.525,217,106.94,113.695,55.5237,259
82,161.7778,39312,106.5125,199,106.3,113.4377,54.8458,243
83,162.0124,39045,106.1375,211,106.63,113.6123,54.5402,241
84,162.0726,40194,105.775,216,105.87,113.1495,54.1359,248
85,162.9583,39110,106.125,204,106.7,112.9299,54.71,240
86,162.4298,39308,106.5625,223,106.56,113.023,54.5088,242
87,161.7119,39296,107.2,200,107.14,113.4613,55.2492,243
88,162.3293,39933,107.15,203,107.22,113.1598,54.9572,246
89,161.3785,40506,106.825,199,107.12,113.0842,54.2365,251
90,161.4747,41499,106.15,221,106.84,112.2311,55.5106,257
91,160.9368,40717,106.4625,206,106.44,113.2781,54.8256,253
92,161.5859,41366,105.65,207,105.72,112.8015,55.0624,256
93,162.911,38447,106.4625,211,106.18,113.0723,53.8947,236
94,160.832,41173,105.975,207,106.38,112.7221,54.8995,256
95,162.1306,39722,105.925,204,106.55,113.2784,54.6208,245
96,161.0744,38980,105.7125,201,106.51,113.064,55.2031,242
97,161.814,39159,105.775,225,106.17,113.5379,54.4107,242
98,162,38232,107.2,206,106.66,112.9329,54.7911,236
99,160.1588,44364,106.2875,217,106.64,112.6063,53.7862,277
100,161.4741,40530,105.425,209,105.84,112.7593,54.7025,251
101,162.535,39496,105.95,213,106.12,112.9679,54.5729,243
102,162.616,38540,105.975,213,106.19,113.1971,54.7169,237
103,161.4982,44089,106.025,208,106.5,112.9554,54.1789,273
104,160.8846,41830,105.7125,202,106.12,113.1445,53.6215,260
105,164.1723,39073,107.025,220,106.98,112.5422,54.7968,238
106,163.9208,39341,106.6125,208,106.89,113.7104,54.3627,240
107,162.7395,38732,106.0875,214,106.45,113.5395,54.2107,238
108,162.7806,38579,107.25,213,106.66,113.36,54.8768,237
109,163.0675,38647,106.05,210,105.9,113.3482,54.8062,237
110,162.7673,39878,106.675,205,106.37,113.0933,55.1426,245
111,162.8458,39083,105.8625,205,106.06,112.647,54.1039,240
112,162.6135,40816,106.9,211,106.66,113.2905,54.2864,251
113,162.0442,40349,106.725,217,107.38,112.8405,54.3617,249
114,161.0431,41066,105.6875,213,105.98,112.9307,54.7186,255
115,163.0694,39952,106.2,205,106.54,113.2222,54.2428,245
116,163.161,38506,106.225,206,105.95,113.2959,54.635,236
117,163.5223,40390,105.9625,215,106.35,113.3822,54.03,247
118,162.5528,39988,106.175,218,106.74,113.3253,55.2888,246
119,163.5935,40244,106.9625,204,106.87,113.5636,55.2602,246
120,162.7649,40854,106.425,208,106.9,113.3976,54.8014,251
121,164.3096,39270,105.8125,233,106.06,113.8228,55.1046,239
122,165.431,39538,106.175,224,106.21,112.9206,54.4522,239
123,164.3814,38794,106.7125,206,106.81,113.7895,54.9426,236
124,165.6862,39599,106.0625,215,106.05,113.328,54.3359,239
125,165.9262,40486,106.5875,214,106.9,113.5586,54.4802,244
126,163.7992,40786,106.425,223,106.76,113.3066,54.7455,249
127,166.3704,40428,106.2625,217,105.97,113.2854,55.2559,243
128,163.9798,40503,106.55,208,106.4,113.5713,55.72,247
129,166.0569,40850,105.2375,217,105.46,113.0818,55.6142,246
130,165.6955,40264,105.95,220,106.07,113.6109,55.2841,243
131,164.8719,39899,106.325,203,106.79,113.6829,54.6099,242
132,165.4895,39552,107.1125,209,106.92,113.306,55.5075,239
133,164.5917,39502,106.1625,220,106.29,113.2864,54.7435,240
134,164.6667,39520,105.9875,207,106.24,112.8707,54.2819,240
135,165.396,41349,105.825,208,106.35,113.6647,54.8401,250
136,164.056,41014,105.7875,217,106.06,114.1005,54.3526,250
137,163.6943,43379,107.625,216,108.06,113.3724,54.6614,265
138,165.3537,40677,106.25,214,106.13,112.9249,54.7605,246
139,164.51,40963,106.0375,212,105.82,113.1712,53.5151,249
140,164.7541,40200,106.5,217,105.81,113.0977,54.3251,244
141,164.7458,38880,106.3,199,106.53,113.3216,54.3646,236
142,166.0208,39845,106.7625,217,106.54,113.7343,55.0366,240
143,163.9835,39684,106.4875,226,106.23,113.2045,53.984,242
144,164.3967,39784,105.7375,206,106.52,113.2303,55.6716,242
145,163.232,40808,106.625,218,106.55,114.0524,55.5684,250
146,164.7288,38876,106.1375,211,105.96,113.2601,53.8542,236
147,163.1462,42418,107.275,212,107.56,113.1032,55.2047,260
148,163.3776,39374,106.1875,202,105.94,113.5441,55.5158,241
149,162.6151,40979,107.1375,203,106.65,113.0477,54.8022,252
150,164.1311,40048,106.7875,211,106.75,113.4219,54.5874,244
151,164.5042,38823,106.2125,217,106.48,113.9375,54.3781,236
152,163.4217,40692,106.5875,210,106.51,113.1375,55.1457,249
153,164.4458,40947,105.7125,213,106.2,113.419,54.5428,249
154,162.4625,41103,106.6625,201,106.98,113.122,55.1107,253
155,163.5328,39902,106.3375,216,106.6,113.2449,54.864,244
156,163.6133,41885,106.525,212,106.31,112.9517,54.1579,256
157,164.0168,39036,106.275,195,106.68,113.4508,54.7619,238
158,164.9793,39925,106.5,223,106.83,113.4024,54.6951,242
159,164.6122,40330,106.075,212,105.99,113.1996,54.8888,245
160,162.1518,41673,106.225,204,106.57,112.8698,53.8604,257
161,162.4096,40440,106.2375,216,106.5,113.1769,54.6467,249
162,162.0691,39869,106.2,208,106.44,112.7602,54.9545,246
163,160.5273,44145,106.0625,202,106.38,112.9249,54.2742,275
164,162.126,39883,106.25,218,106.77,112.9005,54.3461,246
165,161.6933,38483,106.4125,214,106.54,113.7882,55.1944,238
166,159.6534,40073,106.4625,206,106.66,112.8857,54.3185,251
167,160.3719,38810,105.975,214,106,112.946,54.4206,242
168,161.0041,38963,107.1,199,106.65,113.1376,54.6294,242
169,161.3193,38394,106.775,206,106.67,113.0686,54.6628,238
170,161.5726,38939,106.5625,202,107.15,113.1794,55.1784,241
171,160.7429,39382,106.725,206,107.06,113.5485,54.53,245
172,161.0413,38972,106.375,211,106.82,113.4389,55.2619,242
173,160.0315,40648,107.05,195,107.33,113.0187,53.8889,254
174,159.6744,41196,106.3875,196,106.38,113.1176,54.4872,258
175,161.2461,41279,105.9625,202,105.89,113.2013,53.8227,256
176,162.8523,38596,106.75,208,106.85,112.9476,54.5262,237
177,161.6306,43317,107,216,107.13,113.4444,53.9115,268
178,161.8952,40150,106.2625,204,106.1,113.2856,54.2075,248
179,163.8033,39149,106.1875,206,106.35,112.9024,54.4883,239
180,163.1393,39806,106.525,205,106.55,113.0381,54.3783,244
181,162.5476,40962,106.825,213,106.89,113.1179,53.9432,252
182,164.2803,39263,106.3625,220,106.53,113.2627,54.6671,239
183,164.7966,38892,106.6375,211,106.53,113.7646,54.1186,236
184,165.9454,39495,107.0375,204,107.02,113.5217,54.8923,238
185,163.8648,39983,106.175,210,106.1,113.155,54.592,244
186,162.8268,41358,106.7125,207,106.97,113.3846,54.756,254
187,163.1477,38666,106.7125,203,106.87,114.1376,54.983,237
188,164.9083,39578,106.1,206,106.32,113.4434,54.3188,240
189,164.1833,39404,105.8375,214,106.32,113.2894,54.6775,240
190,163.4647,39395,106.475,218,106.85,113.2184,55.212,241
191,162.3843,41408,106.1875,206,105.93,113.3092,54.8476,255
192,163.9838,40504,106.1875,209,106.35,113.4227,55.5406,247
193,164.1784,39567,106.2875,222,106.51,113.4779,53.9919,241
194,162.9333,39104,106.6625,202,106.44,113.5149,53.8511,240
195,162.3613,38642,106.9625,209,106.8,113.696,55.4761,238
196,162.2658,38457,106.2875,203,106.26,112.6988,54.615,237
197,163.2828,39841,106.6125,214,106.92,113.0655,54.3685,244
198,160.6762,39205,106.025,216,106.13,112.986,55.3451,244
199,162.2348,40072,106.2375,214,106.58,113.4827,54.6903,247
200,161.3611,40663,106.725,209,106.86,113.6693,54.6051,252
201,159.6831,38803,106.5,209,106.56,113.1008,55.0279,243
202,163.3305,38546,106.0125,204,106.33,113.4197,54.7991,236
203,162.7863,40371,106.8625,196,106.55,113.3115,55.1932,248
204,162.5413,39335,106.3,205,106.54,113.6171,54.6935,242
205,160.25,39101,106.4,196,106.66,113.6263,55.1789,244
206,162.2469,38777,107.0125,227,106.77,113.4497,54.6915,239
207,159.4296,43046,106.2125,203,106.3,113.3615,54.9668,270
208,159.7137,40727,106.4375,204,106.59,112.7534,54.0566,255
209,162.1983,39252,105.7875,202,106.29,113.3985,54.7144,242
210,158.9011,43380,106.5375,204,106.83,112.8754,54.7601,273
211,160.5159,40450,106.85,195,106.85,113.8093,54.4993,252
212,160.9793,38796,106.025,199,106.52,114.0989,54.4268,241
213,162.1186,38260,106.3125,211,107.33,113.3768,54.912,236
214,160.2531,39262,105.775,203,105.63,113.0508,53.9716,245
215,160,39200,106.2375,203,106.7,113.5896,55.126,245
216,160.6569,38397,106.25,201,106.38,113.8278,54.7686,239
217,160.9764,40888,106.475,205,106.75,113.2428,54.5266,254
218,161.124,40281,107.2125,198,106.91,113.0738,54.2459,250
219,160.2171,41336,106.8,204,106.57,113.3627,53.4835,258
220,159.8539,42681,106.175,209,105.81,112.9878,53.8336,267
221,159.9435,39666,106.325,204,106.8,113.7339,54.0113,248
222,161.1347,39478,107.1875,204,107.33,113.5601,52.2477,245
223,159.4706,37954,105.9125,219,106.28,113.6725,53.6049,238
224,160.5084,38201,106.3125,196,106.46,114.2117,53.8155,238
225,160.7562,38903,106.0875,216,106.27,113.5282,53.5091,242
226,159.664,39437,106.5625,193,106.68,114.2076,52.6923,247
227,160.9336,38785,106.2,200,106.5,113.8336,53.7444,241
228,157.2906,41682,106.8625,204,106.92,113.3742,52.7971,265
229,159.78,39945,106.0125,200,106.56,113.8959,52.6315,250
230,160.1042,38425,106.0125,199,106.24,113.0779,53.2186,240
231,159.8458,38363,106.3125,197,106.5,114.1992,52.8901,240
232,160.2199,38613,106.85,201,106.99,113.7041,52.5158,241
233,158.8238,41453,106.2375,200,106.39,113.8356,54.054,261
234,159.5636,37657,106.525,201,106.17,114.4881,53.8061,236
235,159.664,39437,107.3375,211,107.18,113.7636,53.7419,247
236,158.7642,39056,106.4375,197,106.25,113.7503,52.5819,246
237,159.2236,37736,107.4625,193,107.15,114.4888,54.3141,237
238,159.3658,40957,105.7125,206,105.6,114.2354,53.5789,257
239,158.8458,40188,106.9875,206,106.63,113.3975,53.4148,253
240,158.3855,41497,105.55,196,106.09,113.8519,52.8459,262
241,159.4538,41458,107.1875,199,106.87,114.0655,52.8593,260
242,159.9791,38235,106.9875,197,106.7,113.5549,53.3648,239
243,160.6008,39026,106.8625,207,106.4,113.7856,53.7141,243
244,159.456,39864,106.1375,200,106.2,114.6529,53.4847,250
245,160.8607,39250,105.5,198,106.41,113.6962,53.9976,244
246,161.2892,40161,105.9875,206,106.47,114.4623,53.6061,249
247,162.8577,40063,106.9125,212,106.56,113.7826,52.9013,246
248,163.5873,41224,106.325,211,106.5,114.0567,54.0185,252
249,163.9588,39842,106.4875,205,106.85,114.0882,53.01,243
250,163.2983,38865,106.525,209,106.33,113.6545,53.868,238
251,164.3197,40094,107.5625,203,107.07,113.9829,53.2169,244
252,164.7061,40353,105.7875,210,106.71,114.2777,53.4247,245
253,165.0247,40101,106.1375,221,106.64,114.7536,53.262,243
254,164.9588,40085,105.45,209,105.88,114.0554,53.569,243
255,162.9628,43837,106.225,234,106.5,113.9033,53.4722,269
256,164.822,38898,105.9375,203,106.29,114.3263,53.02,236
257,163.5098,41695,106.025,209,105.83,114.208,52.7732,255
258,165.5232,39229,106.4,217,107,114.0665,53.2671,237
259,163.8449,40142,106.5375,221,106.46,114.4802,53.3061,245
260,164.1405,39722,106.1125,221,106.93,114.6553,54.392,242
261,164.0633,38883,107.0375,210,106.47,113.8735,54.1106,237
262,161.9713,39521,106.0125,202,105.9,114.5209,53.572,244
263,160.9841,40568,106.8125,202,106.8,114.2111,53.6799,252
264,164.2881,38772,107.825,211,107.49,114.3782,54.0549,236
265,162.9587,39436,106.2875,202,106.11,114.2638,53.6378,242
266,163.325,39198,105.9375,213,106.09,113.9098,53.4814,240
267,161.6275,41215,106.1125,200,107.04,113.3776,53.7443,255
268,162.8354,38592,106.725,208,106.58,114.309,53.3425,237
269,162.0931,40037,106.6125,204,106.65,113.7116,53.4757,247
270,161.2383,41277,105.575,207,105.77,114.0383,52.9018,256
271,162.1639,38595,106.725,207,106.82,114.1189,54.3526,238
272,162.1203,39071,106.475,211,106.71,114.4026,53.7365,241
273,159.3937,40486,106.4,206,106.62,114.2704,53.4709,254
274,161.9385,39513,106.0125,218,105.97,114.2889,54.208,244
275,162.1205,40368,106.8375,206,107.07,113.9411,54.1909,249
276,162.4237,38332,105.9875,198,106.25,114.8656,54.0275,236
277,159.468,39867,106.5625,209,106.04,114.1678,53.5585,250
278,160.7265,39378,106.2,205,106.17,114.1053,54.1656,245
279,160.1625,38439,106.0125,203,106.52,114.3962,54.0727,240
280,159.6245,40385,106.45,201,106.51,113.6118,52.9711,253
281,161.7406,38656,106.025,211,106.33,113.8569,53.2559,239
282,160.9588,39113,105.9,209,105.8,114.2822,54.18,243
283,159.119,40098,106.9625,220,106.91,113.5069,52.7482,252
284,159.6745,40717,106.65,203,106.46,114.0876,54.1217,255
285,160.6935,39852,105.8625,203,106.14,113.8049,54.0866,248
286,160.6556,38718,106.375,200,106.81,114.4988,53.97,241
287,160.2627,37822,105.65,197,105.87,113.7292,53.6772,236
288,160.2301,38295,106.3625,199,106.92,114.3855,54.2661,239
289,159.2763,40934,106.575,201,107,113.9213,53.2392,257
290,159.9538,38069,106.1875,203,106.28,114.2261,54.8984,238
291,159.4585,40343,106.65,205,106.36,113.235,54.0808,253
292,160.7692,39710,105.7125,202,105.79,113.7597,54.0763,247
293,160.8856,37969,106.5875,197,106.55,113.8222,54.6767,236
294,158.8945,43696,106.825,191,107,113.5949,53.7526,275
295,162.1301,39884,107.2875,205,107.06,113.9814,54.518,246
296,164.2301,39251,106.3625,204,106.47,113.514,54.2691,239
297,162.1029,39391,106.325,206,106.35,114.6092,55.3774,243
298,162.1715,38759,106.15,200,106.23,114.0196,53.9261,239
299,162.1053,40040,106.3375,211,106.12,113.9927,54.4597,247
300,161.2743,38222,105.6625,208,105.79,114.1705,54.1381,237
301,162.0891,40036,106.6875,201,106.81,114.1876,54.2094,247
302,164.8608,39072,107.0125,223,106.47,114.4379,54.0478,237
303,164.8245,40382,106.4875,217,106.82,114.1174,54.8174,245
304,164.569,39332,106.575,211,106.32,114.5409,55.1033,239
305,164.9662,39097,107.0875,203,106.86,113.9418,54.6087,237
306,166.4321,40443,105.975,220,105.87,114.3546,55.0345,243
307,166.7941,39697,106.15,218,106.28,114.2676,53.9253,238
308,166.3292,39919,106.85,207,106.55,113.8846,54.3934,240
309,165.4593,40703,105.75,207,105.94,113.9311,54.2666,246
310,166.2025,40221,106.075,216,106.66,114.0179,54.0414,242
311,166.1286,40037,107.1875,215,106.63,113.6524,54.5219,241
312,166.9025,39389,105.75,209,105.78,113.8136,54.4712,236
313,168.0082,40826,106.625,216,107.18,114.3033,54.6895,243
314,168.3636,40744,107.4625,221,107.53,113.4776,55.0047,242
315,168.2551,41559,106.4625,217,106.29,113.9513,54.5974,247
316,168.4916,40101,105.525,229,105.71,113.7849,54.7112,238
317,167.2244,42475,106.625,216,107.13,113.6948,54.5278,254
318,167.4454,39852,106.2875,204,106.69,113.3416,54.698,238
319,165.4958,39057,107.2,209,106.93,113.5999,54.6117,236
320,163.7838,42420,107.4625,210,106.82,114.0105,55.1856,259
321,164.5869,42628,106.9375,229,106.91,113.2778,54.8453,259
322,162.5946,42112,106,203,105.81,113.4886,55.1051,259
323,163.0339,38476,107.0125,207,106.94,113.7585,54.7868,236
324,163.1412,41601,106.8375,211,106.92,113.3315,54.644,255
325,163.2958,39191,106.85,204,106.73,113.3542,54.7545,240
326,163.0251,38963,106.125,214,106.68,113.5968,54.7034,239
327,162.0364,40023,105.55,202,106.16,113.3366,54.8161,247
328,161.1865,40619,107.4125,198,107.53,113.2125,55.4487,252
329,161.9061,39667,106.0125,201,106.29,113.9033,54.3403,245
330,161.0806,39948,106.175,210,106.5,113.1278,54.1216,248
331,159.9591,43029,106.9625,196,106.67,113.6262,54.1983,269
332,162.1074,39230,106.2,207,106.44,113.5224,55.1097,242
333,161.6318,38630,106,204,106.35,113.928,54.8007,239
334,160.5125,38523,107.65,202,107.53,113.9468,54.8558,240
335,160.5188,38364,106.2625,196,106.27,113.7151,54.9156,239
336,160.9065,39583,106.5875,204,106.64,113.9241,55.0047,246
337,159.4473,37789,106.325,201,106.43,114.0692,54.9623,237
338,160.9959,38961,106.1125,199,106.55,113.5488,54.5533,242
339,159.5099,40356,106.3,204,106.73,113.4137,55.6578,253
340,159.6458,38315,106.3625,197,106.32,113.903,55.5318,240
341,158.098,40315,105.3125,201,105.65,114.4577,54.7708,255
342,158.7966,37476,105.3875,197,105.3,113.8118,54.1118,236
343,160.3108,40238,106.225,196,107.12,113.3372,54.5937,251
344,159.2479,37901,105.9875,196,106.51,113.8437,55.1976,238
345,158.566,42020,106.375,199,106.99,114.4268,54.0727,265
346,158.6773,39828,106.425,195,106.47,113.3522,55.4306,251
347,161.1784,38844,106.3,197,106.4,113.7756,54.3622,241
348,159.4378,39700,106.075,191,106.36,112.9867,54.5609,249
349,158.3148,42745,106.1625,200,106.92,113.003,54.7584,270
350,158.8122,38909,107.25,204,106.67,113.8458,54.4877,245
351,160.5966,38222,106.5875,200,106.46,113.8468,54.8921,238
352,160.7699,38424,106.075,202,106.03,113.7391,53.4006,239
353,161.2321,38212,106.25,211,106.09,113.6086,54.297,237
354,161.0251,38485,105.7,218,105.61,113.8164,53.6262,239
355,160.0331,38728,106.05,208,106.33,114.0194,54.2515,242
356,159.06,39765,106.45,206,106.94,114.4837,53.7284,250
357,158.9926,42769,105.1125,194,105.49,114.2221,53.8404,269
358,159.8247,40116,107.25,207,107.55,114.3538,53.7208,251
359,161.9637,40167,106.2,216,106.16,114.3941,53.2929,248
360,160.6038,41757,108.125,207,107.78,114.034,52.817,260
361,161.0212,38001,106,203,106.18,114.1873,54.1572,236
362,162.0417,38890,106.15,204,106.39,114.5563,53.7841,240
363,161.4458,40200,105.55,212,106.53,114.43,53.5075,249
364,161.6707,39771,106.6875,201,106.87,114.4436,53.8896,246
365,160.4073,39781,106.725,194,106.47,113.9899,54.1938,248
366,159.4659,39707,106.1875,211,106.5,113.9173,53.9101,249
367,159.9435,39666,106.025,198,106.05,113.2818,52.8608,248
368,159.1746,40112,106.7,197,106.61,113.2215,54.6925,252
369,161.5424,38124,106.5625,196,106.84,114.0733,53.5891,236
370,160.6831,39046,106.65,213,106.35,113.0965,54.5267,243
371,160.8462,39729,106.6375,218,106.48,113.5247,53.9948,247
372,160.1355,40194,106.325,198,106.44,113.8712,53.6314,251
373,160.0776,39219,106.3875,201,106.34,114.0427,53.9768,245
374,158.6179,39020,106.0625,197,106.3,114.054,53.5965,246
375,158.2612,42414,106.0125,197,106.47,113.8525,53.338,268
376,159.008,39752,106.5125,202,106.94,114.7217,54.1632,250
377,160.1917,38446,105.325,208,106.14,114.472,54.5935,240
378,159.6987,38168,105.9,204,105.83,113.8839,54.0194,239
379,158.9492,37512,106.7875,211,105.95,114.0274,53.9889,236
380,158.3402,38635,106.0125,204,106.15,113.4615,53.6989,244
381,159.5124,38602,107.0875,203,106.82,113.9441,53.3323,242
382,159.0996,38343,106.3375,213,106.57,113.6415,52.9011,241
383,158.6041,38858,106.825,204,107.44,113.6585,54.0649,245
384,158.688,39672,106.9875,200,106.67,113.7736,53.7972,250
385,157.5744,38133,106.2,195,106.41,113.9195,54.6924,242
386,158.938,38463,105.5,200,105.78,114.2111,54.4203,242
387,159.8655,38048,106.6,212,107.01,113.7367,54.1144,238
388,157.6679,43201,106.1,208,106.88,114.0168,53.0384,274
389,158.1098,38895,105.875,196,106.88,113.4754,53.9169,246
390,159.3797,37773,106.8375,215,106.76,113.5989,53.5772,237
391,157.9877,38549,106.2875,211,106.61,113.85,53.8921,244
392,157.8417,40881,105.8,201,106.63,113.6969,53.6715,259
393,159.322,37600,106.875,205,106.41,114.029,53.4652,236
394,158.8625,38127,105.525,200,106.2,113.5064,53.3762,240
395,157.9427,41381,105.9875,199,106.61,113.5521,53.8436,262
396,158.7958,38111,106.8125,191,106.91,114.1823,53.8322,240
397,157.5732,37660,107.1,218,106.44,114.0271,54.4629,239
398,157.8697,37573,105.9125,197,106.03,114.0025,54.4885,238
399,159.1358,38670,106.625,197,106.85,113.0948,53.0758,243
400,158.3787,43079,106.225,198,106.8,113.2033,53.7632,272
401,158.3629,37532,106.65,195,106.48,114.0237,54.2412,237
402,157.84,39460,106.6875,218,106.89,113.2216,54.5395,250
403,158.7412,40479,106.4125,202,106.47,113.7647,53.6602,255
404,158.2627,37350,105.475,218,105.83,114.3223,54.5903,236
405,158.1751,40651,105.3875,203,105.47,114.1221,54.2085,257
406,157.9806,40759,106.625,198,106.23,113.3481,52.7585,258
407,158.9625,38151,106.6875,193,106.68,113.7923,53.4195,240
408,159.0381,37533,106.1,198,106.76,114.4475,54.6286,236
409,158.0426,40775,106.3875,192,105.62,114.2187,54.1127,258
410,158.8089,39067,106.8375,209,106.95,113.9862,53.3651,246
411,159.2645,38542,106.5875,212,107.24,113.9458,53.9782,242
412,158.6734,39351,106.2375,196,106.54,113.718,53.2389,248
413,157.44,39360,105.6,201,105.73,113.6266,53.5583,250
414,158.3855,41497,105.925,209,106.36,114.279,54.0838,262
415,158.4102,40553,106.1625,201,106.49,113.6971,53.4476,256
416,159.9755,39194,106.2875,200,106.36,113.032,53.7658,245
417,159.17,39315,105.8625,211,105.95,114.0536,53.8919,247
418,160.1317,38912,106.5875,212,106.43,113.8209,54.2745,243
419,158.876,38448,106.0875,204,105.99,113.7205,54.6261,242
420,159.1958,38207,105.575,197,106.07,113.744,54.6319,240
421,158.1896,42553,105.95,197,106.57,113.3853,53.8557,269
422,159.664,39437,108.2125,198,108.1,113.6263,53.946,247
423,158.3893,38647,106.1,204,105.8,114.3986,53.9871,244
424,156.6731,40735,106.3625,201,106.22,113.9275,53.4726,260
425,158.9325,37667,105.7125,187,106.06,113.2835,54.3602,237
426,157.7695,40389,106.35,192,106.75,113.521,53.9119,256
427,159.8354,37881,106.325,199,106.67,113.919,54.0205,237
428,158.7143,39996,106.725,203,106.38,113.6766,54.2641,252
429,159.5394,38449,107.125,197,106.82,113.1707,54.2377,241
430,157.7782,37709,106.725,199,106.91,113.5023,54.4359,239
431,157.8127,39611,106.0625,197,106.55,113.1999,53.7621,251
432,158.2157,40345,106.6,189,106.63,113.854,53.6839,255
433,159.1983,37730,106.1125,205,106.57,113.653,53.5142,237
434,157.0895,40372,107.0375,198,106.91,113.8678,53.722,257
435,159.2358,39172,106.525,206,106.62,113.6035,54.3758,246
