81,287.444,215583,113.9125,651,116.25,100.7222,62.7578,750
82,285.0654,217790,114.025,660,115.66,100.7638,62.6933,764
83,286.0518,215397,115.1625,635,116.87,101.3562,62.3627,753
84,284.626,214608,112.3375,639,116.88,101.6504,62.4187,754
85,287.2267,215420,115.0125,633,115.66,101.8249,62.653,750
86,286.3204,213595,116.1875,633,117.3,101.7864,62.956,746
87,285.972,214193,115.55,622,116.47,102.1425,63.059,749
88,287.5539,215953,115.35,625,116.94,102.4312,62.9398,751
89,283.9149,216911,116.3375,654,115.61,102.6978,63.1057,764
90,286.4733,214282,114.85,661,116.29,102.9139,63.8592,748
91,283.712,216756,117.4625,663,116.65,102.6742,63.9039,764
92,280.6697,212467,115.825,619,115.3,102.8287,64.0038,757
93,280.4439,209772,116.9625,632,116.64,103.4833,63.8522,748
94,274.0487,208277,116.325,645,114.74,103.1295,64.0201,760
95,271.357,206774,116.1625,645,115.21,103.4183,63.9042,762
96,271.1411,203627,116.5875,586,114.68,103.4224,63.9285,751
97,269.4037,202861,114.975,611,115.61,104.1497,63.4083,753
98,268.2296,203318,115.4875,555,115.29,104.2316,63.1193,758
99,267.4099,200290,117.0375,577,114.59,105.0085,63.6104,749
100,267.933,199878,118.0125,589,115.53,105.3458,62.8811,746
101,266.3498,199496,117.375,608,115.58,105.4742,62.9086,749
102,263.4139,200458,117.0125,593,115.24,105.5704,62.5786,761
103,265.1325,198054,118.375,581,116.26,105.9676,62.4937,747
104,259.8633,197756,116.3375,561,115.07,105.7659,62.7489,761
105,261.5054,195083,117.0625,539,114,105.1087,63.355,746
106,259.6395,194470,115.5125,609,113.69,104.9916,63.8011,749
107,256.6553,195828,117.3125,565,114.81,104.4708,63.5529,763
108,256.5126,193667,116.2125,555,115.46,104.3312,63.2945,755
109,257.3422,192492,116.6125,552,114.25,103.8088,63.9741,748
110,254.836,192656,117.125,588,115.87,104.1318,64.5669,756
111,252.6477,190749,116.7125,525,114.53,103.842,64.4398,755
112,254.4274,191075,115.375,537,114.72,103.425,64.4011,751
113,253.7627,190322,116.375,553,116.02,102.8421,63.9789,750
114,253.3255,193794,115.75,524,115.77,102.3375,63.7168,765
115,252.0851,192593,115.95,535,116.18,101.6464,63.9541,764
116,251.8369,189885,116.5375,523,115.71,101.7229,64.6372,754
117,251.7417,190065,115.8,531,116.83,101.1674,64.5554,755
118,251.5682,188173,115.5125,522,115.64,100.954,65.0616,748
119,249.9616,188971,114.85,539,114.89,100.4867,65.25,756
120,249.3073,188227,114.55,552,115.89,101.0027,65.03,755
121,249.3586,187767,114.9625,521,116.73,100.4209,65.418,753
122,246.4158,187276,112.9125,517,114.76,99.691,65.3392,760
123,246.9508,185707,114.1375,508,114.71,99.6463,65.5536,752
124,243.2128,186301,114.15,538,114.61,99.0857,65.9658,766
125,242.1819,187691,113,515,114.15,98.9411,66.4957,775
126,240.8592,184739,112.05,491,115.11,98.7756,67.0813,767
127,243.4612,182109,112.9125,515,114.03,98.1326,67.4552,748
128,245.4795,185337,113.65,498,114.4,97.7311,67.2106,755
129,245.6131,183473,113.0125,503,114.75,97.4466,68.2604,747
130,244.6671,185947,113.35,502,115.27,97.6087,67.6027,760
131,243.2732,186104,113.2,519,113.96,98.032,67.6802,765
132,247.3325,186736,113.4,504,115.12,98.2517,67.2025,755
133,247.5174,184648,112.9875,502,113.96,98.2324,66.6927,746
134,246.8128,184616,113.15,497,114.4,98.1685,66.1472,748
135,246.2103,186135,111.2375,500,113.87,98.1394,64.6643,756
136,243.8241,189939,112.3625,499,114.85,97.8067,64.2378,779
137,248.5806,186684,111.375,512,114.74,98.411,63.5796,751
138,249.1448,187606,113.275,519,117.38,99.0034,63.0752,753
139,250.3213,186990,113.4625,536,116.31,98.7232,63.4565,747
140,250.452,187839,112.35,525,115.82,97.9905,63.1674,750
141,251.0937,190329,112.8,488,115.6,98.7319,62.8405,758
142,251.4826,188109,112.65,535,115.8,98.9789,62.5444,748
143,251.8705,188651,112,500,115.69,99.1367,62.3369,749
144,253.6684,189744,111.3,514,115.87,99.8493,61.9779,748
145,251.4632,194884,111.575,555,114.1,99.3889,61.5337,775
146,252.2688,194247,111.3875,534,115.54,100.1281,60.9063,770
147,254.3066,193273,112.55,534,114.8,100.6408,60.5733,760
148,256.3482,195850,113.825,548,117.38,100.6946,60.4697,764
149,256.6636,195321,111.6,530,115.98,100.9265,59.2804,761
150,258.5921,195237,111.6,560,114.74,101.6154,59.0051,755
151,257.788,193341,111.45,562,115.61,101.5565,58.6848,750
152,259.8409,194361,112.0875,551,115.97,101.7828,58.196,748
153,259.372,196604,113.325,547,115.79,102.0301,57.7984,758
154,263.5121,196580,112.5875,543,115.58,102.4931,57.6496,746
155,264.8959,198407,111.7,556,116.54,102.2351,57.4208,749
156,266.635,202376,112.25,583,115.73,102.738,56.3893,759
157,267.805,203264,111.8625,574,116.31,103.5483,54.7046,759
158,268.984,202007,112.3,602,116,103.6441,54.1444,751
159,266.2292,202068,112.525,593,116.4,103.8498,53.974,759
160,267.2947,200471,113.475,600,116.71,104.233,53.3671,750
161,265.3743,200623,112.0395,616,117.16,104.2756,53.1068,756
162,264.762,199101,112.2368,592,115.85,104.189,53.4402,752
163,264.6903,197459,112.5526,547,115.87,104.3581,53.2549,746
164,260.9415,196228,111.5263,547,117.05,104.4225,53.2589,752
165,259.1488,198508,113.3289,539,116.03,104.0392,54.0275,766
166,260.3231,194982,113.1875,568,116.22,103.9255,54.5092,749
167,257.8088,194130,111.7875,535,115.94,104.5601,54.9521,753
168,254.92,191190,113.65,555,116.13,105.0412,54.8573,750
169,253.867,190908,112.4625,528,116.24,105.5333,55.1918,752
170,253.6029,190963,112.9625,563,116.79,106.1249,54.9093,753
171,251.216,188412,113.225,517,116.6,105.7495,55.5685,750
172,251.5134,187629,114.775,507,116.75,104.9556,57.0371,746
173,248.6928,190250,113.3875,535,115.47,104.443,57.9345,765
174,250.2175,188664,113.85,519,116.33,104.5781,58.6438,754
175,250.4719,187353,114.6,528,116.73,104.4657,58.8811,748
176,248.5007,188115,113.975,507,115.46,104.6822,58.8327,757
177,251.374,187525,115.7625,533,116.11,104.3878,59.662,746
178,248.609,186954,114.0375,517,115.35,104.1675,60.422,752
179,247.6388,186472,113.7875,520,114.9,104.4692,60.9199,753
180,249.8821,188661,115,523,115.52,105.2833,60.9609,755
181,248.745,188300,116.275,526,116.42,106.203,60.6204,757
182,249.9721,187979,115.7625,524,114.71,106.6701,61.2072,752
183,249.2297,189913,117.85,547,114.54,107.7186,61.0627,762
184,251.9456,189715,118.15,556,114.51,108.3576,61.6472,753
185,251.8061,188351,117.15,554,115.66,109.394,61.9231,748
186,250.4788,189362,119.1625,518,114.83,109.4654,61.8221,756
187,250.5512,193175,118.7375,556,114.68,109.7674,61.5219,771
188,250.3687,188778,116.9875,510,113.31,110.6464,61.9521,754
189,249.6353,190971,119.5375,508,114.15,111.2962,61.9367,765
190,248.7368,192771,116.7375,528,112.47,111.41,62.3618,775
191,249.2625,188941,117.775,551,112.62,111.2278,62.7442,758
192,246.0992,188512,118.9375,509,113.4,111.9971,62.5673,766
193,247.4655,186589,118.5125,494,111.88,111.1938,62.7848,754
194,248.5274,186147,118.725,527,112.68,111.7154,62.8809,749
195,247.2963,189429,117.6625,513,112.63,111.9242,63.1375,766
196,249.6197,189711,117.8125,532,113.14,111.5444,63.2062,760
197,250.2143,189162,118.2875,535,112.44,111.6623,63.1812,756
198,250.0381,190529,117.3625,518,112.46,112.1839,63.6485,762
199,249.9935,191495,118.8625,528,112.24,112.1244,62.8509,766
200,250.7293,190805,118.525,522,112.76,111.3095,63.0787,761
201,252.988,190247,117.8875,517,113.06,112.1688,63.0055,752
202,247.9235,197595,118.15,517,113.61,112.0923,63.0771,797
203,255.2909,190447,117.0625,516,112.15,112.9561,62.8573,746
204,254.6821,192285,118.5125,558,112.8,113.1884,61.8604,755
205,253.8153,192392,118.6375,557,113.58,113.2119,61.6731,758
206,253.9559,189959,121.0875,501,111.61,112.6787,61.4874,748
207,252.5147,188376,118.375,548,114.3,112.7874,61.2642,746
208,251.5286,188898,118.2625,507,112.6,112.5221,61.2639,751
209,251.248,190446,117.8125,508,112.93,112.1157,60.7672,758
210,247.9712,189450,116.6875,528,112.69,112.8998,60.796,764
211,248.0624,186791,117.3875,512,113.09,113.4901,60.4349,753
212,250.8409,187629,118.7125,566,113.61,113.2928,60.0619,748
213,249.8203,189114,117.8625,499,113.52,113.1581,59.8885,757
214,246.832,189567,117.7625,489,113.87,112.2341,59.9613,768
215,245.5833,188608,116.675,494,113.31,112.0223,59.9417,768
216,245.9297,185431,117.4125,483,112.67,111.8272,60.5069,754
217,244.5703,187830,119.6,485,114.53,110.5112,60.6049,768
218,244.9444,185178,118.5,490,115.03,110.3445,61.2106,756
219,244.8594,186338,118.1625,516,114.73,109.7729,60.861,761
220,243.6461,185171,119.1125,492,114.83,109.9086,60.3369,760
221,243.4282,183058,118.0875,502,115.59,109.3293,60.2156,752
222,240.5136,185917,117.525,495,114.3,109.3744,59.5001,773
223,241.0106,182686,118.5625,483,114.73,108.7258,59.6713,758
224,241.4699,180378,116.7125,507,115.71,108.5056,59.2772,747
225,236.5643,184047,117.4375,494,115.17,107.8442,58.7014,778
226,238.445,180026,115.7625,505,116.32,108.6798,57.9651,755
227,235.7808,183909,116.65,474,116.52,109.5198,56.8336,780
228,234.8922,180867,117.0125,478,115.76,108.9545,56.6458,770
229,234.478,181017,115.6375,468,115.65,107.7227,56.942,772
230,236.3858,177053,115.2625,515,115.94,106.783,57.2967,749
231,233.5748,179619,113.6875,464,115.86,106.0914,57.0088,769
232,235.6745,180291,113.15,495,115.98,104.4852,58.5653,765
233,236.2878,176507,113.125,489,115.44,102.2502,59.6814,747
234,236.6213,177466,112.3125,486,115.09,102.0276,59.5013,750
235,234.1638,177262,112.2625,500,115.63,100.932,59.821,757
236,234.5092,179165,111.4,482,115.78,100.2991,60.1967,764
237,233.8201,176768,111.4,527,116.88,100.2867,60.0545,756
238,234.2045,175185,111.8375,479,115.96,100,59.9605,748
239,232.7111,178024,111.5375,470,115.18,99.4909,60.2451,765
240,231.672,174449,111.4375,457,114.95,98.5732,60.4433,753
241,228.0698,176526,111.625,461,115.15,99.4289,59.8559,774
242,229.749,174839,111.425,457,116.47,98.5856,60.6044,761
243,229.7828,173486,111.575,461,115.17,98.498,60.9494,755
244,229.3071,171751,111.3,462,115.42,98.6948,61.412,749
245,227.532,174062,110.8875,447,116.08,98.5578,61.5291,765
246,228.8511,172096,112.5,472,114.03,98.8302,61.6661,752
247,227.892,170919,112.1875,442,115.39,98.7961,61.8887,750
248,225.8721,173018,112.35,455,116.28,98.2766,61.8224,766
249,227.3984,171231,111.675,483,115.41,97.9519,62.4951,753
250,224.6389,177914,112.025,450,115.38,97.4252,62.0591,792
251,226.5823,171976,111.675,454,116.07,98.1832,62.1644,759
252,225.428,176961,111.6125,451,114.72,97.346,63.1841,785
253,225.5556,174580,111.55,464,114.76,97.3683,62.571,774
254,225.4824,172945,111.7875,451,114.51,98.5031,62.7899,767
255,225.9974,176278,111.65,462,115.14,97.8757,63.0163,780
256,227.4261,170797,111.5625,454,114.81,97.9539,63.1662,751
257,226.7892,172133,112.3625,458,115.59,97.7454,63.5724,759
258,226.7771,173938,111.775,484,114.62,97.7626,63.9865,767
259,226.728,170046,112,453,114.63,97.6327,64.0572,750
260,226.5207,169211,111.6,450,114.75,97.3455,64.1507,747
261,224.8076,170629,111.6375,453,113.95,97.8882,64.4953,759
262,225.8725,170082,112.75,472,116.05,97.1462,64.6368,753
263,224.5396,173120,111.25,483,114.85,96.9134,65.3763,771
264,226.2733,169705,111.675,448,115.46,97.1145,65.03,750
265,226.6491,171800,111.75,464,115.01,96.3711,66.0865,758
266,226.2762,170386,112.1875,459,115.01,96.985,64.8976,753
267,227.3185,173444,111.6375,462,114.3,96.709,64.8573,763
268,227.7317,171482,111.125,469,114.23,96.6029,65.0939,753
269,226.2979,170176,112.025,458,116.43,96.2653,64.8562,752
270,226.3803,174992,111.2125,478,115.37,95.9708,65.2892,773
271,228.984,171280,111.3,420,114.31,96.305,65.294,748
272,228.1434,171792,111.6625,449,115.86,96.8629,65.4017,753
273,227.9348,174826,111.3,442,114.81,96.9024,64.7313,767
274,228.8653,173251,112.8625,442,116.23,98.0984,64.2636,757
275,228.3686,172875,111.9375,459,115.15,98.4038,64.1407,757
276,226.2532,176930,112.7125,436,115.44,99.3401,62.9033,782
277,229.0596,172940,112.0625,474,115.51,99.0957,63.4835,755
278,227.3069,174799,112.2,446,115.65,100.0899,62.9246,769
279,229.0707,175010,113.65,455,116.34,100.7564,62.529,764
280,230.3445,171837,114,452,116.5,101.1806,62.6218,746
281,226.8656,175594,113.0375,438,114.56,102.1547,61.77,774
282,227.1759,175607,114.0375,467,114.85,102.7059,61.3744,773
283,226.4821,176656,114.0625,438,114.96,103.1003,60.8157,780
284,229.5321,175133,114.125,445,114.48,103.5968,61.0168,763
285,229.9377,173373,114.2375,450,115.22,103.8723,60.7312,754
286,228,176244,113.2,446,115.24,104.9592,60.2724,773
287,229.4779,171420,115.425,450,113.77,104.9991,60.2817,747
288,227.3185,178445,116.3125,469,115.79,104.949,60.3698,785
289,228.8136,171839,115.4625,440,115.19,105.1705,59.8044,751
290,227.7042,173966,115.475,463,114.19,105.7465,59.7454,764
291,227.9339,172318,116.4875,478,114.61,105.5761,60.0349,756
292,227.3945,174639,115.7875,450,114.74,105.9927,59.6804,768
293,227.1816,172658,116.2125,445,114.08,106.1244,60.2182,760
294,226.3054,175613,114.925,449,114.47,106.1827,60.1414,776
295,228.7093,171532,115.6875,452,115.7,106.405,60.2558,750
296,224.3599,177020,115.325,446,113.94,106.5854,59.7979,789
297,225.6052,174844,114.4875,442,114.01,106.8612,59.9306,775
298,227.0474,172329,114.6,433,115.43,107.006,59.8147,759
299,226.146,176620,115.125,442,115.94,106.5151,59.9697,781
300,227.2539,174531,115.4875,471,115,107.1432,59.8051,768
301,226.7265,169138,115.45,456,114.91,106.5585,60.3502,746
302,227.2086,169952,115.6125,454,114.12,106.3844,60.4454,748
303,226.4273,172764,113.1875,457,114.26,106.176,60.5261,763
304,226.2909,168813,115.3125,450,114.7,106.2021,60.4925,746
305,226.3623,171809,114.6125,450,114.2,106.1696,60.4934,759
306,224.9132,170934,115.05,427,113.95,106.6483,60.273,760
307,224.899,173622,115.6625,456,114.17,107.2321,60.1957,772
308,226.0415,174278,115.8,443,114.1,107.7728,60.4698,771
309,225.5578,175484,116.6125,422,114.84,108.2745,60.2677,778
310,227.1315,171030,115.5875,445,114.51,108.4434,60.5653,753
311,228.2319,170261,117.175,421,114.04,107.7921,61.2131,746
312,228.2053,173436,116.925,418,114.49,106.4518,60.8509,760
313,228.7782,172270,116.2375,445,115.69,105.9454,61.2507,753
314,231.4933,173620,117.85,442,115.78,105.4875,61.5676,750
315,229.4415,172540,115.9625,425,114.22,104.627,62.1503,752
316,229.5637,174698,115.5,420,113.41,102.9855,64.4116,761
317,230.4853,172403,113.425,463,114.92,102.8993,65.7199,748
318,228.7323,177725,114.7375,448,113.24,102.7331,66.6095,777
319,230.6989,173947,114.5,435,114.06,102.2991,67.0434,754
320,233.2115,174209,113.25,467,112.61,102.1768,67.3648,747
321,234.5816,175467,113.675,489,112.9,102.0064,67.3869,748
322,233.2314,178422,113.775,455,113.41,102.2185,67.687,765
323,233.0826,180639,114.825,457,113.01,102.9484,66.4635,775
324,234.4616,180301,113.825,446,114.1,103.7078,65.4471,769
325,233.2807,180326,113.975,457,113.53,104.297,65.4966,773
326,233.7024,176679,113.15,475,112.34,105.0922,64.9842,756
327,232.6452,180300,114.475,471,112.93,105.2752,64.0915,775
328,234.2188,176601,114.8625,449,113.79,104.1076,63.6326,754
329,236.9332,177463,115.625,486,114.64,104.057,63.1934,749
330,237.9505,177749,113.55,474,114.35,104.3944,62.1664,747
331,238.2267,178670,112.7625,471,114.56,105.004,61.9003,750
332,239.695,180730,113.675,504,114.42,105.042,61.0557,754
333,239.0066,181645,113.7375,481,114.07,106.6283,60.3953,760
334,239.78,181993,113.6,491,113.87,108.6966,59.5485,759
335,240.086,181505,113.3875,512,112.54,110.317,59.0215,756
336,241.9236,180475,114.1125,470,113.1,111.4418,58.8956,746
337,239.9597,184769,116.2625,477,112.39,111.7842,58.4757,770
338,242.1767,185023,116.3125,526,112.98,112.1457,57.7941,764
339,243.3534,181785,115.2,500,112.5,113.0707,57.0884,747
340,243.6291,183940,115.7375,485,113.85,113.2791,56.5297,755
341,242.611,184627,117.1875,503,114.65,113.5646,55.9596,761
342,244.1191,182357,117.625,490,114.93,113.8328,55.3693,747
343,241.3411,185350,116.725,530,114.35,113.7415,54.6188,768
344,242.5579,186527,117.55,491,115.15,113.2996,54.599,769
345,241.8401,185975,115.95,504,114.37,112.8625,54.0672,769
346,244.0449,184742,117.1125,518,114.84,113.5634,54.0056,757
347,243.0317,183732,116.2625,509,113.36,113.662,54.2496,756
348,242.3666,184441,115.925,511,114.34,113.9047,54.5408,761
349,243.6337,182238,118.1,513,115.18,113.52,54.3647,748
350,240.7165,185111,117.225,512,115.13,113.8316,54.4967,769
351,241.8507,183081,116.875,537,114.98,114.2205,54.373,757
352,239.6828,182878,116.425,488,115,113.9034,54.1964,763
353,239.3531,181669,115.95,490,114.07,113.2163,54.5224,759
354,237.6949,182312,116.325,491,114.57,113.1256,54.6556,767
355,239.4324,178856,118.1625,477,116.36,111.6394,54.2131,747
356,236.2047,179988,115.8125,488,114.75,111.3402,54.856,762
357,234.9041,178762,116.0625,467,115.56,109.6379,56.032,761
358,235.6636,178633,115.7,506,115.5,110.3977,57.0985,758
359,233.3403,177572,115.9,482,114.61,110.0386,58.7984,761
360,232.5279,174861,115.4375,457,112.77,108.8259,60.8301,752
361,231.0566,175603,115.8375,478,114.56,108.3278,61.5545,760
362,231.6698,173984,115.8125,495,114.09,108.1449,62.4747,751
363,229.1227,177341,116.6125,454,115.12,107.5866,63.4933,774
364,233.6979,174806,115.475,472,113.89,107.944,64.1735,748
365,230.9488,175752,115.2875,483,113.44,108.6399,64.0366,761
366,231.3346,176971,115.3125,473,113.39,109.2411,63.9407,765
367,231.6786,175149,114.7,474,111.9,110.0364,64.4154,756
368,230.795,176789,114.75,472,111.08,109.4601,64.9546,766
369,229.5531,179281,114.375,441,111.79,109.7699,65.0357,781
370,233.628,175221,114.475,465,112.4,111.1774,64.6936,750
371,233.6775,178997,114.5125,474,111.2,110.7868,65.1439,766
372,233.2177,178878,115.8125,484,110.81,110.7052,65.5583,767
373,233.7266,176931,115.925,448,110.45,110.7194,65.9548,757
374,235.4209,175624,114.3875,482,109.97,111.2628,66.0648,746
375,234.8179,175409,114.675,465,110.64,111.1178,67.0779,747
376,234.0065,179015,114.075,503,110.39,110.6015,66.9659,765
377,234.5703,176866,112.8625,451,109.36,110.9924,67.5177,754
378,235.7186,178439,116.7375,488,111.72,110.3322,67.5969,757
379,232.7801,179939,114.0625,464,110.95,109.7791,67.4688,773
380,232.921,179815,113.5125,466,110.9,109.748,67.3488,772
381,233.0787,174809,114.1125,447,111.08,109.5693,68.1529,750
382,234.3869,175087,116.0375,458,110.73,108.798,68.4788,747
383,232.0539,176361,113,445,109.59,108.7203,68.2212,760
384,229.5225,178339,113.9625,459,110.55,107.0847,68.6999,777
385,232.0869,173601,113.7625,442,110.44,107.3075,68.7342,748
386,231.1589,173138,112.9,477,109.39,106.6982,68.9558,749
387,228.4994,176630,114.15,460,110.55,105.8562,69.7244,773
388,228.619,175808,113.4625,454,110.14,105.0532,69.8357,769
389,229.7179,171829,113.7625,429,111.17,104.6081,70.2412,748
390,224.954,181088,112.625,452,110.52,103.341,70.5163,805
391,228.4119,172451,112.8125,495,111.79,103.4343,70.6294,755
392,227.2493,173164,113.425,432,110.9,103.3577,70.3356,762
393,226.9131,169731,112.2,459,109.85,103.3955,70.2382,748
394,226.2752,172648,112.6125,460,110.56,104.0028,69.942,763
395,227.7124,171012,112.4375,456,110.85,105.0705,70.3154,751
396,228.498,170688,113.45,437,110.8,104.8749,69.8923,747
397,227.5974,176388,112.8125,456,110.8,105.1218,69.4273,775
398,230.2175,173584,112.7375,458,109.84,105.4575,68.7366,754
399,230.625,175275,111.8625,434,111.16,106.8658,68.4947,760
400,232.1922,177627,113.15,468,109.17,107.3387,68.4454,765
401,233.0381,177575,112.9125,432,110.46,107.8599,67.8968,762
402,233.3363,181069,112.85,464,109.31,109.3066,67.2808,776
403,235.1299,175642,112.2875,458,110.18,111.1555,66.0209,747
404,235.2117,176644,114.0375,481,109.92,112.1344,65.1531,751
405,235.3511,176278,113.125,458,111.06,113.5141,64.5926,749
406,237.6965,177797,115.3875,469,110.33,113.1502,64.2895,748
407,235.9398,176483,114.6375,478,110.29,112.8366,64.4052,748
408,235.8136,179690,113.925,452,109.85,112.9674,64.5365,762
409,236.4668,181370,115.5375,472,110.78,113.2946,64.6685,767
410,239.4883,183448,113.4875,494,110.06,112.8129,64.8177,766
411,244.0897,182335,113.5625,507,110.4,113.0931,64.8616,747
412,243.1323,187455,114.7125,507,109.69,113.0322,64.7857,771
413,244.6063,187613,114.225,519,109.46,113.2983,64.6359,767
414,244.0884,185019,114.0625,499,110.13,113.4788,64.6835,758
415,243.6517,184688,114.4375,514,110.56,113.4767,64.9286,758
416,243.1702,181405,113.85,500,109.49,113.7524,64.6725,746
417,240.1194,187053,114.5375,504,111.39,113.4338,64.2536,779
418,240.1501,183955,111.6875,501,109.68,112.9785,64.9334,766
419,240.388,180291,113.7875,484,110.48,113.1855,64.9131,750
420,235.2948,189177,113.3375,493,109.28,112.1906,64.8917,804
421,237.559,177219,114.0375,458,111.5,112.3589,65.0759,746
422,234.2948,180407,112.8625,465,110.74,111.9499,65.5757,770
423,233.1822,175353,114.125,452,109.51,111.4313,66.1024,752
424,232.7963,174830,113.65,456,109.69,110.2564,67.3543,751
425,231.4519,175672,114.325,453,110.29,109.4685,67.3362,759
426,229.5266,176965,112.8875,479,109.64,108.294,68.177,771
427,231.0764,172383,112.4125,444,109.95,108.7251,68.1782,746
428,228.4859,178676,115.3625,456,110.62,108.0952,67.9047,782
429,228.173,175465,114.9625,446,111.34,106.3292,68.2374,769
430,230.2884,172486,113.3125,461,111.32,105.9271,67.7971,749
431,228.1956,177308,113.425,442,111.07,105.6228,67.3155,777
432,228.6071,172827,114.225,457,111.53,105.2317,67.3699,756
433,226.2132,175089,115.0375,452,112.15,103.433,67.6173,774
434,229.5858,174026,115.4125,436,112.83,102.3731,66.8218,758
435,229.1835,172346,115.725,441,113.71,101.0744,65.8602,752
