94,170.1768,33695,110.4125,227,110.82,53.1031,54.2868,198
95,169.2312,33677,111.225,214,111.01,52.8383,54.6266,199
96,171.4205,33427,110.8875,223,110.6,53.1999,54.9419,195
97,169.6078,34600,110.2,218,110,52.778,54.5136,204
98,170.159,33181,111.2,225,111.17,54.0293,54.9246,195
99,170.0308,33156,110.2625,215,109.98,53.0487,54.241,195
100,170.8788,33834,111.05,219,110.76,52.9211,54.4218,198
101,169.1701,32819,110.3,217,110.38,53.5983,54.9953,194
102,169.4646,33554,110.725,215,110.6,53.3252,54.8223,198
103,169.7389,34457,110.2625,219,110.14,52.8711,55.0372,203
104,170.9794,33170,111.5625,224,110.94,53.4197,54.5063,194
105,170.8112,33479,110.2,222,110.55,53.6097,54.4412,196
106,170.7629,33128,110.575,220,109.94,53.2606,54.8275,194
107,170.8889,33836,110.425,239,110.18,53.8723,55.1867,198
108,170.0303,33666,111.55,247,111.23,53.4766,54.3782,198
109,171.3756,33761,111.175,222,111.34,53.4217,54.8354,197
110,170.8367,33484,111.6125,218,111.45,53.4588,54.4658,196
111,171.3316,33581,109.9125,224,110.01,53.7085,55.3089,196
112,170.658,32937,110.6375,220,110.18,53.641,54.3863,193
113,171.0553,34040,110.25,228,110.47,53.4008,55.0217,199
114,171.0758,33873,111.3875,226,111.2,52.9969,54.401,198
115,170.5821,34287,110.875,215,110.39,53.5991,54.6121,201
116,171.1058,35590,111.225,219,110.71,53.3793,54.6734,208
117,171.7282,33487,110.7875,234,110.54,53.2924,54.316,195
118,169.6219,34094,111.125,204,110.98,53.6041,54.6365,201
119,171.1422,34913,110.125,232,109.96,53.7587,55.3056,204
120,169.3382,35053,110.8,226,110.51,52.7811,54.1927,207
121,169.467,33385,112.25,217,112.1,53.1191,53.8234,197
122,168.995,33630,110.8625,227,111.13,54.0611,55.2655,199
123,170.6839,32942,111.2375,216,111.25,53.5195,54.8835,193
124,169.8041,32942,110.325,232,110.87,53.0764,54.5654,194
125,171.0415,33011,110.5625,231,110.2,53.368,54.5205,193
126,169.7727,33615,110.3125,211,110.16,53.6561,53.8515,198
127,170.8274,33653,110.3125,225,110.09,53.3338,54.2262,197
128,169.8367,33288,110.3375,212,110.4,53.7292,54.5983,196
129,171.8351,33336,108.8375,223,109.39,53.4618,55.1129,194
130,169.9948,32809,110.4375,220,110.53,53.9595,54.3909,193
131,167.8281,37090,111.675,227,110.99,53.9318,54.9233,221
132,170.8601,32976,111.3375,233,110.84,53.3602,54.3223,193
133,170.7092,33459,111.2625,215,110.99,53.065,54.3732,196
134,168.995,33968,110.95,213,110.38,53.2942,54.3305,201
135,170.8214,33481,110.0625,229,110.09,53.8368,54.7507,196
136,170.3878,33396,110.925,218,110.53,53.019,54.5671,196
137,168.75,33750,110.4125,216,110.49,54.0551,54.7672,200
138,168.8308,33935,110.325,219,110.56,53.4059,54.7597,201
139,170.0049,34681,110.275,217,110.21,54.2383,54.3977,204
140,171.6856,33307,111.6625,218,110.79,53.0786,54.1817,194
141,169.4461,34567,110.25,238,110.43,53.4087,53.9831,204
142,171.366,33245,109.75,224,110.02,53.3434,54.8185,194
143,168.9104,35809,111.325,220,111.34,53.6783,54.1277,212
144,168.6048,35407,109.4625,216,109.97,53.5469,54.6655,210
145,170.9639,33167,112.9,214,111.85,53.6637,54.9256,194
146,169.7462,33440,110.3,215,110.13,53.669,54.3897,197
147,169.7612,34122,110.4375,232,110.19,53.6639,54.6442,201
148,170.9409,34701,111.8125,232,111.08,53.8131,54.9969,203
149,170.35,34070,110.4375,225,110.13,52.9225,54.0934,200
150,170.5859,33776,110.8,222,110.59,53.9167,54.3435,198
151,171.0415,33011,110.9375,215,110.88,53.5028,54.4716,193
152,169.8705,32785,110.725,219,111,53.1285,54.2184,193
153,170.7245,33462,111.2,212,110.99,53.8979,54.366,196
154,171.2539,33052,111.1875,217,110.79,53.3759,54.2705,193
155,170.215,34043,111.55,233,111.66,53.2949,54.4505,200
156,170.3216,33894,110.7625,216,110.54,53.2861,54.2508,199
157,170.715,32948,110.9875,227,110.72,53.5202,54.3098,193
158,170.4527,34261,110.3125,232,110.22,53.4943,54.4498,201
159,170.5744,33262,110.725,227,110.49,53.4077,54.1749,195
160,171.6276,33639,110.7375,223,110.73,53.2699,54.05,196
161,171.398,34451,111.2625,212,111.16,53.7845,54.5197,201
162,170.8821,33322,111.5125,215,110.75,54.1714,54.9267,195
163,168.3578,34345,110.6375,217,110.16,53.7564,54.0616,204
164,170.2129,34383,110,211,109.66,52.8543,54.4142,202
165,169.8619,35671,110.7125,216,110.52,54.0142,53.946,210
166,171.5,33957,109.9,224,109.83,53.8656,54.5565,198
167,169.3382,34545,110.8875,231,110.67,53.8374,54.535,204
168,169.7766,33446,111.525,215,111.54,53.7229,54.0984,197
169,169.2613,33683,110.2875,216,110.52,53.748,54.0956,199
170,170.8454,33144,110.8375,215,110.87,53.348,54.1277,194
171,167.8093,36079,111.55,223,111.66,53.9378,54.4125,215
172,170.0918,35209,111.2,229,110.91,53.5631,53.9835,207
173,171.7565,33149,111.525,217,111.13,53.4808,54.1294,193
174,171.5271,34820,110.8625,224,110.33,53.7085,54.3408,203
175,169.9848,33657,110.35,222,110.25,53.8192,54.7118,198
176,170.3,34060,111.325,217,110.55,53.4917,54.0759,200
177,170.6888,33455,109.9625,226,109.98,53.0886,54.2616,196
178,169.9798,33656,111.1125,214,111.17,53.6511,54.5754,198
179,171.1582,33547,110.7375,223,109.9,53.7298,54.3564,196
180,169.9167,34663,112.1375,212,111.14,53.8207,54.788,204
181,168.44,33688,111.6375,212,111,53.299,54.1897,200
182,169.4103,33035,110.55,221,110.74,54.007,54.2516,195
183,171.4745,33609,111.325,216,111.2,53.6883,54.3014,196
184,171.9385,33528,111.9,223,112,54.0983,54.3994,195
185,172.4072,33447,112.7,222,112.44,53.5596,54.1896,194
186,170.7313,34317,110.3875,237,110.32,53.7942,54.4308,201
187,169.6583,33762,110.125,229,110.01,54.0074,54.0885,199
188,171.8621,34888,109.9125,223,110.02,53.5258,54.6824,203
189,170.9548,34020,110.9875,222,111.03,53.4653,53.9463,199
190,171.4061,33767,111.5625,223,111.46,53.73,54.2416,197
191,171.2915,34087,110.575,227,110.88,54.3549,54.0489,199
192,171.3941,34793,109.8375,245,110.3,53.9113,54.5897,203
193,170.7537,34663,111.2375,217,110.45,54.2699,54.6007,203
194,171.3568,34100,109.975,224,110.02,53.8762,53.8663,199
195,170.5463,34962,110.325,229,109.58,54.1747,54.2564,205
196,171.6816,34508,111.1375,212,110.24,53.6468,54.2592,201
197,171.5596,33111,111.7875,226,111.42,53.4948,53.9786,193
198,170.8182,33822,110.475,221,110.28,53.5355,54.1358,198
199,170.2,33189,111.2625,221,110.74,53.8287,54.584,195
200,171.7358,33145,110.8375,214,110.57,54.2187,54.501,193
201,170.9541,33507,110.9125,212,110.49,53.8831,54.2263,196
202,167.7343,34721,109.3125,218,109.06,53.9633,53.893,207
203,169.9948,32979,110.85,213,110.64,53.559,53.9076,194
204,170.0674,32823,110.3375,222,110.48,53.7911,54.1851,193
205,171.7563,33836,111.425,209,111.3,54.1117,54.1124,197
206,169.2985,34029,111.7625,217,111.55,54.4509,54.4754,201
207,170.1256,33855,110.875,220,110.58,53.6071,54.0379,199
208,170.634,33103,111.6,222,111.45,54.4684,53.4667,194
209,170.3469,33388,110.1125,218,110.29,53.6869,53.8845,196
210,173.035,34607,111.4875,234,110.98,54.0192,53.4413,200
211,169.781,35654,109.9125,208,110.63,53.9847,53.2576,210
212,169.4366,36090,110.3625,223,109.86,54.2863,53.693,213
213,170.2626,33712,110.25,220,110.42,54.1631,54.1345,198
214,169.7286,35643,110.25,226,109.85,54.4311,54.631,210
215,172.6919,34193,111.225,224,111.17,54.0225,54.1121,198
216,171.2613,34081,110.1625,212,110.11,53.4847,53.3699,199
217,172.8191,34391,109.4875,232,109.3,53.7271,54.1532,199
218,172.2769,33594,110.775,232,110.39,54.4725,54.508,195
219,170.6684,32939,111.4875,223,110.79,53.7386,53.5658,193
220,169.7941,34638,110.8625,212,111,54.1187,53.7484,204
221,168.1538,34976,109.7,228,109.26,54.3683,53.9929,208
222,171.1608,34061,111.5,217,111.59,53.8665,54.2668,199
223,171.8615,33513,110.3375,243,110.12,54.0011,53.5895,195
224,169.6256,34434,111.0875,219,110.8,53.8991,53.7917,203
225,169.361,34719,111.05,222,110.62,54.208,53.9138,205
226,169.0048,35153,111.2625,217,110.91,53.9045,53.8976,208
227,172.3351,33433,109.725,244,109.75,54.089,53.9075,194
228,171.285,34257,110.9125,209,110.39,54.4617,53.6683,200
229,171.4205,33427,110.1125,226,110.27,53.9872,53.6104,195
230,169.467,33385,109.8625,215,109.85,54.3264,54.8783,197
231,171.6218,33123,111.1625,237,110.71,54.2383,53.6898,193
232,170.2539,32859,110.65,242,109.98,53.8121,53.9997,193
233,170.1192,32833,111.475,218,111.34,54.3795,54.7515,193
234,172.3679,33267,111.8375,227,111.01,54.5126,53.6137,193
235,169.058,34995,110.8375,221,110.52,54.3396,53.9071,207
236,170.3238,35768,110.175,224,109.81,54.4175,53.3728,210
237,170.8426,33656,110.5875,227,110.38,54.479,53.8512,197
238,172.005,34573,111.275,244,111.1,54.2839,54.2152,201
239,170.0355,33497,110.5625,229,110.44,54.3887,53.4269,197
240,170.2424,33708,110.475,221,110.97,54.2562,54.2124,198
241,170.0498,34180,110.8,230,110.69,54.1717,53.2895,201
242,170.0258,32985,111.3375,221,111.11,53.8423,53.0281,194
243,169.7824,32768,111.3875,205,111.15,54.7173,53.9132,193
244,170.6158,34635,110.625,223,110.38,54.4593,54.1399,203
245,170.1846,33186,110.575,213,110.94,54.3252,53.501,195
246,171.8557,33340,110.9125,218,110.14,53.2926,54.0402,194
247,171.5909,33975,111.25,214,110.62,54.1447,53.6327,198
248,171.0515,33184,110.575,213,110.37,54.501,53.9453,194
249,170.8477,33657,111.4125,214,110.59,53.961,53.7659,197
250,171.3452,33755,109.95,213,109.81,54.3079,53.5779,197
251,168.8529,34446,110.3875,216,109.91,54.5614,54.1401,204
252,171.6425,33127,111.4625,206,110.57,54.8041,52.5344,193
253,171.1373,34912,111.3,230,111.33,54.9231,53.0304,204
254,171.9741,33191,110.675,219,110.47,54.382,52.731,193
255,171.335,34781,109.9875,225,109.75,55.0843,53.1388,203
256,169.1606,32648,111.7375,209,110.95,54.5364,53.9869,193
257,172.2539,33245,111.2125,211,110.33,55.0887,52.6692,193
258,170.0302,33836,110.1375,227,110.56,54.8799,53.1367,199
259,170.6748,35159,110.275,220,110.47,54.5402,53.0888,206
260,169.2111,33673,111.0875,216,110.2,54.5858,52.9299,199
261,169.5381,33399,111.1375,216,111.06,54.3868,52.6635,197
262,170.5408,33426,110.275,220,110.78,54.7268,52.9661,196
263,170.1692,34204,110.75,218,110.42,54.9709,53.2009,201
264,169.6682,37327,112.7375,215,112.93,55.0362,52.9996,220
265,168.625,35074,111.825,208,110.98,54.8692,52.9187,208
266,170.4439,34941,111.3125,219,111.34,55.1168,52.8317,205
267,170.102,33340,111.45,221,111.45,54.5975,53.5177,196
268,167.6683,34875,111.95,216,111.25,54.9235,52.8845,208
269,168.7311,35771,109.7,229,109.39,54.7714,52.6517,212
270,170.1907,33017,110.6125,221,109.97,54.5884,52.9757,194
271,170.0052,32981,110.4,209,109.98,54.6351,52.3527,194
272,168.6515,33393,110.9625,237,110.86,54.4836,53.223,198
273,169.0388,34822,110.2125,215,110.13,54.9789,53.4235,206
274,169.069,34321,110.35,241,110.23,54.5608,52.5601,203
275,170.2959,33378,110.325,223,110.56,54.9764,53.267,196
276,171.2113,33215,110.1125,217,109.96,54.7118,52.4375,194
277,168.472,36053,109.9125,220,110.17,54.6584,53.3022,214
278,169.3081,33523,110.6375,214,110.64,54.2603,52.3756,198
279,169.2778,33517,110.7625,219,110.41,54.9366,52.9195,198
280,169.3663,34212,111,221,110.99,54.8591,53.1904,202
281,169.165,33833,110.425,214,110.8,54.7867,53.1833,200
282,167.9811,35612,112.025,212,111.65,55.3198,53.3907,212
283,169.7662,34123,111.1,216,110.58,54.636,53.0108,201
284,171.3317,34609,111.8,218,111.41,54.8366,52.758,202
285,170.4133,33401,111.3625,216,110.96,55.212,53.3894,196
286,169.56,33912,111.2875,220,110.79,54.3403,52.2813,200
287,169.8934,33469,110.925,212,111.18,54.7893,52.713,197
288,171.886,33174,109.9625,222,109.35,55.1985,53.0714,193
289,170.0294,34686,110.75,216,110.52,54.8174,53.3132,204
290,168.3902,34520,111.175,215,111.01,54.7231,52.9491,205
291,170.0206,32984,111.3125,214,111.27,54.7353,52.8914,194
292,170.6345,33615,111.1625,218,110.89,54.4263,53.2415,197
293,169.8128,34472,110.4,220,109.96,54.1767,52.8173,203
294,169.555,33911,111.3375,229,111.03,54.6116,53.5583,200
295,170.5233,32911,110.0125,225,109.5,54.7062,52.7276,193
296,171.5155,33274,111.3125,226,110.43,54.8309,53.2232,194
297,169.2038,35702,109.5125,224,109.85,54.7563,53.3292,211
298,172.6943,33330,111.4,225,111.21,54.0341,52.444,193
299,169.29,33858,110.85,218,110.66,54.9515,53.6084,200
300,172.5126,34330,111.1375,221,110.56,54.4184,52.5062,199
301,170.8934,33666,109.8375,222,109.21,54.4895,53.2113,197
302,172.5,33810,109.9625,223,110.18,54.8851,52.5529,196
303,170.736,33635,111.0875,234,110.74,54.5704,52.999,197
304,171.3793,34790,109.9875,223,110.07,54.7774,53.3875,203
305,171.2769,33399,110.225,218,110.16,54.8009,52.8317,195
306,171.4872,33440,110.8125,239,110.27,54.7928,53.3581,195
307,171.2704,33569,110.95,225,110.48,54.8672,53.4216,196
308,171.5959,33118,110.2375,218,110.68,54.837,53.0211,193
309,170.604,34462,111.3,214,110.53,54.3755,52.8031,202
310,173.0561,33919,113.5125,220,113.52,54.3782,52.9848,196
311,170.7857,33474,110.1875,216,110.65,54.7593,53.1089,196
312,170.201,33019,110.1625,215,110.89,54.592,52.9929,194
313,172.1188,34768,110.7,235,110.62,54.7458,53.3899,202
314,173.5258,33664,111.6,227,111.22,54.5122,52.9016,194
315,173.0564,33746,110.15,225,110.2,54.9644,53.0629,195
316,170.2938,33037,110.6375,209,110.51,54.686,52.2721,194
317,172.4439,33799,111.3125,221,111.3,54.6415,52.8532,196
318,172.715,34543,110.1,221,110.9,54.5329,52.6925,200
319,172.4416,33971,110.125,238,110.29,54.7546,53.1128,197
320,172.5612,33822,112.275,231,111.59,54.8552,52.6644,196
321,171.4433,33260,111.675,221,110.83,54.3124,52.8146,194
322,172.404,34136,111.2,217,110.75,54.8846,53.4491,198
323,173.1804,33597,110.4875,234,110.27,54.4118,52.8196,194
324,174.4518,34367,111.4,216,111.44,54.8014,53.4035,197
325,173.456,33477,110.7625,220,110.15,54.5686,52.9805,193
326,172.2513,33589,111.3125,213,111.23,55.0455,53.7252,195
327,173.9184,34088,110.7375,229,110.03,54.5476,52.5726,196
328,172.9741,33384,110.275,214,109.93,54.3939,53.0614,193
329,173.596,34372,111.1125,229,110.93,54.918,53.0772,198
330,173.0876,33579,111.45,223,110.58,54.8278,53.1608,194
331,173.5381,34187,111.95,217,111.28,54.952,53.0741,197
332,171.8622,33685,111.75,224,111.54,54.7715,52.8785,196
333,171.5297,34649,109.825,224,109.48,55.476,53.5306,202
334,171.1929,33725,110.425,225,110.45,54.7399,53.0607,197
335,171.7919,33843,111.275,215,111.37,54.7328,53.2661,197
336,170.599,33608,110.5,214,110.59,54.7854,53.8001,197
337,171.335,34267,111.725,222,110.81,54.8195,52.734,200
338,171.8071,33846,111.025,223,111.03,55.1063,53.6161,197
339,172.7436,33685,112.0125,235,111.17,55.0565,53.0845,195
340,170.7857,33474,111.4125,225,110.79,55.329,53.1446,196
341,169.9223,32795,110.7375,206,110.93,55.2143,52.9854,193
342,171.0309,33180,110.7625,228,110.24,54.8098,53.3457,194
343,169.9314,34666,111.0125,216,110.79,54.6566,53.6109,204
344,172.2161,34271,112.25,217,111.8,54.7858,52.8782,199
345,172.3433,34641,110.175,221,110.04,54.7871,53.1317,201
346,171.9898,33710,110.575,217,110.07,54.7853,53.1282,196
347,172.8923,33714,110.325,227,110.94,54.1735,52.7444,195
348,170.8394,32972,111.025,223,110.59,54.6705,53.0359,193
349,169.9434,36028,111.8875,230,111.51,54.9985,53.3385,212
350,173.0153,33911,111.7375,223,111.69,54.72,52.8302,196
351,170.8196,33139,110.675,210,110.6,54.8107,52.9169,194
352,172.2908,33769,109.7875,218,109.87,54.7063,52.98,196
353,171.5396,34651,112,226,111.71,54.9519,53.0383,202
354,169.7981,35318,109.9,232,110.39,55.1336,53.6212,208
355,171.7113,33312,110,219,109.9,54.8833,53.102,194
356,171.14,34228,111.475,217,111.2,54.6807,52.7495,200
357,171.7231,33486,111.7375,224,111.14,54.8832,53.2505,195
358,170.702,33799,111.3625,220,111.14,55.0116,53.4757,198
359,171.0686,34898,110.725,214,110.72,54.5985,53.0066,204
360,171.6891,33136,110.8,229,110.24,55.0061,53.1753,193
361,170.3535,33730,110.0375,223,109.64,55.2024,53.3921,198
362,170.9697,33852,112.825,226,112.1,54.76,52.8005,198
363,171.8462,33510,111.175,215,110.69,54.6676,53.286,195
364,173.6256,33857,111.175,230,111.19,54.15,52.7436,195
365,169.0347,34145,110.4625,218,110.21,54.3419,53.1627,202
366,171.697,33996,111.0875,218,110.86,54.6894,53.2128,198
367,170.0155,32813,110.7,220,110.98,54.773,53.0504,193
368,170.4824,33926,110.5125,214,110.37,55.2748,53.1828,199
369,170.942,35385,110.7375,235,110.06,54.313,52.7914,207
370,171.6142,33808,110.3375,229,110.39,54.4362,52.9523,197
371,170.0306,33326,109.65,215,110.05,54.6146,53.0879,196
372,173.1134,33584,110.7625,217,110.24,54.8044,53.2167,194
373,170.7398,33465,111.15,220,111.07,54.744,53.5771,196
374,171.2822,34599,111.225,238,110.54,54.66,52.6946,202
375,170.9949,33344,111.2,215,110.75,54.6954,52.7247,195
376,171.3433,34440,110.1625,212,110.21,55.025,53.0971,201
377,173.7629,33710,110.375,250,109.95,54.9985,53.2653,194
378,172.2634,35314,111.0625,214,110.75,54.9496,52.8497,205
379,173.715,33527,110.3375,218,109.82,55.0537,52.3785,193
380,173.1827,34117,110.0625,223,109.99,54.9459,52.7538,197
381,171.5128,33445,110.875,223,110.57,55.2538,53.3264,195
382,170.8402,33143,110.2,210,110.09,54.7361,53.1826,194
383,171.7727,34011,110.25,215,110.3,54.6169,53.3614,198
384,172.2073,33236,110.8625,227,110.34,54.6717,52.8158,193
385,173.7358,33531,111.3375,229,111.3,55.2166,53.4539,193
386,174.1897,33967,111.8375,240,111.79,55.3807,53.5627,195
387,174.2624,35201,113.1375,230,111.72,54.9652,53.0299,202
388,172.654,36430,111.025,229,110.99,55.1436,53.541,211
389,173.2829,35523,110.9875,225,110.53,54.8604,52.9516,205
390,174.1753,33790,110.075,223,109.95,54.9234,53.151,194
391,172.768,33517,111.0125,221,110.22,55.1483,53.5008,194
392,174.3571,34174,110.8875,223,110.35,54.4282,52.6844,196
393,173.3282,33799,111.0875,218,110.8,54.8821,52.9865,195
394,173.9385,33918,109.7625,237,110.04,55.0205,52.7848,195
395,171.8762,36094,111.5625,221,110.94,55.1967,53.4847,210
396,172.4041,33274,111.4625,225,111.54,54.8316,52.8063,193
397,173.0149,34776,111.9375,216,111.65,54.8816,53.2298,201
398,171.7178,34687,110.9125,218,110.68,55.1257,53.4644,202
399,172.21,34442,110.6125,217,110.29,54.5828,53.2432,200
400,172.4179,34656,111.3125,222,110.42,54.9331,52.9215,201
401,173.405,34681,110.575,226,111.1,54.6525,53.4849,200
402,170.7647,34836,111.4375,218,111.47,55.2105,53.0271,204
403,171.7461,33147,110.8,218,111.26,54.4659,52.9616,193
404,172.9231,33720,110.7875,219,110.79,54.3393,53.3556,195
405,170.0732,34865,110.0125,215,109.69,55.0287,53.3725,205
406,171.0941,34561,111.2875,202,111.22,55.1021,52.9666,202
407,170.9747,33853,110.3,214,110.69,54.8842,52.9604,198
408,170.6078,34804,109.85,224,110.11,55.0618,53.4171,204
409,171.8505,33339,110.7875,218,110.64,55.0353,53.4065,194
410,170.595,34119,110.8375,226,110.24,54.9161,53.0647,200
411,173.75,34750,111.05,225,110.36,54.7818,52.8861,200
412,172.805,34561,110.8375,216,111.13,54.6909,53.4474,200
413,170.8051,33307,110.3,219,110.76,55.0535,53.3707,195
414,171.3571,33586,111.0375,213,110.74,54.5034,53.3015,196
415,172.4485,33455,110.0375,221,110.06,54.7747,53.4191,194
416,171.6256,33467,111.1875,229,111.01,55.1035,52.6974,195
417,169.8732,34824,110.7125,220,110.04,55.2931,53.1234,205
418,172.5758,34170,110.5,216,109.86,54.8643,52.9728,198
419,171.7927,33156,110.8875,240,110.55,54.8974,52.9455,193
420,171.9485,33358,110.025,215,109.85,54.6252,52.9729,194
421,170.595,34119,110.8375,209,110.14,54.698,53.213,200
422,171.9036,33865,110.6,225,110.51,54.1631,52.8797,197
423,171,34542,110.175,230,110.01,54.7239,52.8023,202
424,172.3838,34132,111.9875,216,112.77,54.4251,53.2239,198
425,172.4264,33968,111.6625,228,110.98,55.0408,53.3561,197
426,175.0933,33793,110.4375,226,109.88,55.2677,53.0227,193
427,172.4631,35010,110.275,214,110.15,54.7282,53.2888,203
428,174.2626,34504,110.5375,215,110.83,54.556,53.2786,198
429,174.8528,34446,111.3375,229,111.46,55.0064,53.7645,197
430,174.1347,33608,110.625,220,110.44,54.8754,53.1182,193
431,174.2124,33623,110.1375,219,110.11,54.8642,53.3388,193
432,173.5255,34011,110.2375,209,110.67,54.5337,53.4985,196
433,173.86,34772,109.225,229,109.61,54.7371,53.2978,200
434,174.9072,33932,110.85,225,110.68,54.9503,53.0462,194
435,170.863,37419,110.425,229,110.49,55.0085,53.7525,219
