239,171.3092,61500,107.7625,221,107.86,103.6971,54.6365,359
240,169.6429,64125,108.0125,233,109.05,103.2402,54.9474,378
241,171.0335,61230,107.4,234,107.26,103.3966,54.644,358
242,169.2675,65168,107.825,232,108.4,103.3569,54.9487,385
243,171.6484,62480,107.125,225,107.23,102.6142,54.5104,364
244,170.8692,62709,108,230,108.32,103.0933,54.7658,367
245,171.1545,63156,107.5625,239,108.16,103.2006,54.4731,369
246,171.4302,61372,107.625,251,108.12,103.0295,54.6698,358
247,170.562,61914,107.5,225,107.85,103.063,54.9357,363
248,169.4601,63717,108.3,234,108.61,103.314,54.7195,376
249,170.6083,61419,107.8625,239,108.28,102.8441,54.6645,360
250,171.3925,63758,107.4,225,107.88,102.6952,54.5335,372
251,170.6804,61957,108.2125,226,108.49,103.1267,55.1883,363
252,170.2568,62314,108.1,229,108.42,103.0927,54.3889,366
253,170.2622,62997,108.5,228,108.4,103.4062,54.9495,370
254,171.2857,61149,107.2625,243,108.21,102.6793,55.327,357
255,169.1685,61239,107.6625,228,107.76,102.8843,54.3819,362
256,169.1448,61907,107.6875,230,107.79,103.1061,54.2976,366
257,168.6649,64430,107.85,234,108.1,103.4476,55.0862,382
258,169.0622,62553,107.7625,228,108.06,102.565,54.7633,370
259,169.7418,61786,107.5125,234,107.66,102.6537,54.1097,364
260,168.5952,63729,106.7875,224,107.63,102.9852,54.5433,378
261,169.5067,63226,107.7125,228,108.17,102.9369,54.8264,373
262,167.5464,65008,107.65,235,108.22,102.9354,54.3215,388
263,168.939,63690,107.9375,229,108.13,103.0282,54.5922,377
264,168.9,62493,108.6,227,108.76,103.0172,54.6816,370
265,168.8042,63808,107.2875,240,107.23,102.7917,54.8804,378
266,170.0504,60708,107.75,227,107.9,102.6236,55.095,357
267,170.0972,61235,108.1,224,108,102.9963,54.0327,360
268,169.8622,62849,107.825,246,108.49,102.7984,54.1086,370
269,170.2717,62660,107.5625,227,107.77,103.3897,54.3427,368
270,169.9721,60850,107.15,230,107.43,103.2547,54.447,358
271,169.7124,63133,107.8875,234,108.22,102.9976,54.3179,372
272,169.8964,60653,107.8125,230,108.24,102.9669,54.3682,357
273,168.6148,63905,108.15,225,109.02,103.0807,53.9512,379
274,169.6329,61916,107.9125,225,107.69,103.3817,54.2089,365
275,168.8571,61464,108.3,217,108.69,102.9455,54.2995,364
276,168.916,62330,107.6375,235,108.48,103.3878,55.1207,369
277,169.824,60797,108.7875,223,108.69,102.9054,54.3979,358
278,169.3379,61639,108.075,225,108.07,102.6607,54.7683,364
279,169.5543,60870,108.025,218,108.43,102.8559,54.2429,359
280,168.6407,60542,108,227,108.27,102.8766,54.0399,359
281,167.7053,66579,107.775,238,108.29,102.8834,54.1591,397
282,169.8496,60976,106.9625,237,107.74,103.0575,54.4807,359
283,168.1356,63219,107.85,230,107.91,102.6718,54.4317,376
284,169.3884,61488,107.8,226,108.09,102.7087,54.0617,363
285,168.7703,60251,106.875,245,107.84,103.1614,54.9497,357
286,169.2913,60437,107.6125,224,107.99,103.1815,54.6951,357
287,169.2654,63136,108.525,220,108.25,102.9275,54.1874,373
288,169.1835,63613,107.6125,226,107.87,103.074,53.9233,376
289,169.7377,62124,107.8375,237,107.96,102.8001,53.9908,366
290,170.1345,60738,108.025,218,109.07,103.2602,53.7001,357
291,169.5068,61870,108.0125,228,107.79,102.4089,54.0231,365
292,170.4353,61868,108.925,233,109.39,102.274,53.9171,363
293,169.1622,63605,107.575,231,108.36,102.8013,54.1564,376
294,171.4734,61216,108.6375,238,109.08,102.8885,53.3216,357
295,169.733,62292,108.0625,214,108.2,103.7232,53.9222,367
296,169.6423,62598,107.0375,231,108.27,103.3487,54.2311,369
297,169.7418,62465,107,228,107.3,103.2069,54.1061,368
298,170.8525,62532,107.45,230,107.91,103.5622,53.8328,366
299,169.8275,63006,107.625,234,107.94,103.8056,52.7445,371
300,169.9889,61026,107.6125,226,107.4,103.6224,53.0327,359
301,171.7337,63198,107.8,237,107.86,103.532,52.6424,368
302,171.1201,61261,108.35,228,108.04,103.4553,53.051,358
303,171.0168,61224,108.775,230,108.55,103.561,52.7895,358
304,171.0937,62107,106.1625,245,107.23,104.0319,52.645,363
305,170.6174,64664,107.3,215,107.76,103.8671,52.2254,379
306,172.1341,61624,107.275,227,107.66,104.4962,51.7713,358
307,172.1961,62335,107.8625,234,108.27,105.298,51.1913,362
308,171.4062,61192,108.175,220,108.11,106.0613,49.647,357
309,170.0546,62240,108,224,108.08,106.5399,49.3879,366
310,170.1968,63143,107.6375,227,107.44,106.5288,48.3518,371
311,169.7731,64344,106.5875,254,107.41,106.9624,48.4377,379
312,170.9946,63439,107.0875,239,108.61,106.7882,48.8591,371
313,170.4768,62565,107.8875,233,107.75,107.6377,48.7037,367
314,170.173,62964,107.9125,228,107.66,106.7892,49.338,370
315,169.6074,63942,108.3375,226,108.04,106.3118,48.5962,377
316,171.0275,62254,107.975,233,107.51,106.8882,49.0698,364
317,171.4167,61710,107.2,223,107.4,107.1616,48.6034,360
318,170.3132,61994,107.475,240,108.18,106.7151,48.5917,364
319,169.5541,62735,108.075,239,108.22,107.0477,48.7999,370
320,169.773,62816,108.0125,233,108.81,107.2331,49.0788,370
321,171.2689,61143,107.9875,225,108.05,106.8921,48.2341,357
322,170.9581,61203,107.825,228,108.61,107.364,48.2463,358
323,169.624,63609,106.9,239,107.97,106.742,48.6937,375
324,170.6648,61098,107.675,234,107.94,106.9656,48.8639,358
325,169.6173,62928,107.9125,236,107.04,107.1626,48.7055,371
326,169.873,62853,106.85,224,107.51,107.0317,48.2017,370
327,169.4396,61676,108.2875,235,107.81,107.3987,48.7033,364
328,168.7807,63124,107.5375,223,107.37,106.6594,48.6019,374
329,170.459,62388,107.4375,223,107.37,107.0902,48.8713,366
330,170.7179,61117,106.9625,234,107.96,106.9002,48.4636,358
331,169.989,62046,107.825,216,108.69,106.7959,49.295,365
332,169.3878,61149,107.6,227,107.68,106.9486,48.4244,361
333,170.27,61808,107.5625,229,108.05,106.9028,49.1916,363
334,169.5082,62040,107.825,224,107.55,106.5575,48.6904,366
335,170.3554,61839,107.5875,248,107.84,106.2121,49.4529,363
336,170.6472,61433,108.05,246,107.85,106.3846,48.6894,360
337,169.7736,62986,107.075,231,107.74,106.4362,48.9381,371
338,169.9698,61869,108.2375,230,107.54,106.3009,49.0825,364
339,168.3127,62444,106.425,227,108.1,106.5431,48.964,371
340,169.0866,64422,107.85,221,107.59,106.7862,49.5353,381
341,169.7581,63150,108.0625,231,108.51,106.2072,48.3271,372
342,170.4,63048,106.65,234,107.4,106.5144,49.083,370
343,169.5407,64595,108.6125,237,109.23,106.9746,49.2992,381
344,170.2033,61103,107.775,237,107.72,106.7639,48.6502,359
345,170.916,61017,108.375,219,108.37,106.7499,48.9459,357
346,170.1374,61930,108.0125,223,108.37,106.8646,49.4025,364
347,169.5234,65097,108.0125,243,107.8,106.2356,50.1239,384
348,170.4384,62210,107.0875,231,107.59,105.7958,49.8593,365
349,169.6397,60731,108.05,218,107.86,105.225,51.5894,358
350,168.7701,60926,107.7,229,108.23,104.4924,51.0563,361
351,168.9945,61514,108.625,221,108.78,104.7867,52.1894,364
352,168.9837,62186,107.3875,226,107.7,104.1588,52.486,368
353,169.6955,60751,108.075,219,108.49,103.7363,52.9129,358
354,168.2715,62597,108.0125,236,107.27,103.1465,53.0304,372
355,168.6685,62576,108.2375,219,107.96,103.0723,53.3124,371
356,169.925,61173,107.5625,233,108.25,103.2071,53.1756,360
357,169.493,60509,107.7125,233,107.86,102.3253,53.6372,357
358,169.4753,61689,107.75,243,108.42,102.6086,54.4833,364
359,168.0635,66217,107.7625,234,108.35,101.9383,54.6944,394
360,168.7486,61762,107.8125,228,108.14,102.4267,54.744,366
361,169.0079,63885,107.325,220,107.72,102.339,55.4444,378
362,168.8162,62462,107.95,242,108.84,102.02,55.3212,370
363,169.0728,60359,107.0875,219,108,102.0021,54.8975,357
364,169.1515,61402,107.8625,229,107.58,101.6501,56.0412,363
365,167.9136,64143,107.2375,232,107.59,100.9522,55.5298,382
366,167.5389,64670,107.9625,221,108.46,100.7789,55.9542,386
367,168.4528,62496,107.4125,232,107.6,101.059,55.4041,371
368,168.0603,61342,106.95,214,107.46,100.4581,55.5218,365
369,169.7905,60785,108.0125,223,107.94,100.0449,56.9803,358
370,169.9861,61365,107.2875,214,107.61,100.3116,56.3893,361
371,169.547,61376,107.2875,226,108.4,100.5817,56.6335,362
372,169.867,61322,107.9625,227,108.79,99.976,56.4321,361
373,168.6929,62079,107.5375,233,107.84,100.3964,56.8877,368
374,168.7567,63115,107.4875,228,107.77,99.7789,56.9719,374
375,169.489,61694,106.925,215,108.07,100.235,56.8518,364
376,168.2011,62739,107.125,225,108.22,100.342,57.8859,373
377,168.6075,62722,106.5875,225,108.4,100.6003,57.6656,372
378,167.5535,62665,107.9625,221,108.25,100.635,57.5392,374
379,169.2108,62608,107.7,240,107.59,100.1678,56.9243,370
380,169.7967,61806,107.075,230,107.57,100.2344,57.0412,364
381,167.6873,64895,107.775,247,108.04,100.2482,56.8725,387
382,169.5615,60703,106.95,224,107.43,100.2031,56.1662,358
383,167.7548,60895,107.375,224,108.07,100.6253,57.3293,363
384,170,61030,107.4875,237,107.8,101.1678,56.4604,359
385,168.373,62298,107.1625,217,107.7,100.7061,56.5059,370
386,170.9694,61549,107.6875,236,108.5,100.7782,57.3386,360
387,170.1071,61919,107.4625,236,108.17,100.9616,55.9759,364
388,169.2717,62292,107.9875,219,108.96,101.0123,56.8218,368
389,168.1962,62569,107.075,225,108.33,101.1598,55.7287,372
390,169.1547,63433,107.5375,237,107.68,101.6451,56.8493,375
391,169.2374,60587,107.7,228,108.17,101.0355,56.9013,358
392,168.2658,61417,106.9125,218,107.65,101.4878,56.3435,365
393,168.0727,64708,107.2625,221,107.66,101.8436,56.1591,385
394,168.6438,61555,106.3625,226,107.77,102.3479,55.8526,365
395,168.9811,62692,107.725,242,107.93,102.128,56.5814,371
396,168.2204,62578,107.5375,212,108.16,101.4394,56.1491,372
397,168.5652,62032,107.7875,232,107.57,101.9501,55.4636,368
398,168.3922,64831,107.7,223,108.01,101.9116,56.4077,385
399,167.984,62994,107.2375,228,107.18,101.8573,56.4108,375
400,168.5537,61185,107.775,239,107.54,102.2294,56.2132,363
401,168.3403,64306,107.15,224,107.2,102.1172,56.3272,382
402,167.1489,62848,107.8125,211,108.36,102.115,56.2856,376
403,169.6537,61245,107.5875,230,107.26,101.9999,56.1658,361
404,167.6667,63881,107.5375,225,107.77,102.1081,56.3728,381
405,167.5561,62666,107.8625,226,108.55,102.6981,56.0478,374
406,169.3307,64007,107.65,216,108.05,101.9525,56.2499,378
407,168.8521,61631,107.975,235,108.59,101.8656,55.649,365
408,169.2186,61934,107.625,227,108.19,102.128,56.1471,366
409,169.1934,61248,106.7375,229,107.36,101.8997,56.5216,362
410,169.2747,61616,107.4875,229,107.6,101.6121,55.4637,364
411,168.0053,63002,107.0375,226,107.52,101.8176,56.1625,375
412,169.1457,60385,107.3875,246,108.19,102.4241,55.6226,357
413,168.6522,62064,108.2875,232,108.53,102.1488,55.8591,368
414,168.4728,61998,106.575,229,107.42,102.1481,55.4872,368
415,167.9574,63152,107.9125,222,108.14,102.3579,55.2694,376
416,168.8255,60946,107.025,217,107.63,102.7047,55.7153,361
417,169.741,61616,108.3375,218,108.46,102.1164,55.3328,363
418,168.2764,62094,108.1125,214,108.5,102.2929,56.6018,369
419,167.555,64006,107.0625,218,107.58,101.8857,55.7017,382
420,168.9208,61825,108.225,233,108.48,102.8647,55.1461,366
421,169.2017,60405,107.8625,223,107.66,102.1628,55.2829,357
422,167.5246,61314,107.475,227,107,101.9063,55.2512,366
423,168.9972,60839,107.85,226,108.3,101.9702,55.5988,360
424,168.4187,61136,107.55,218,108.08,102.7085,55.9933,363
425,168.633,63406,108.15,232,108.32,102.6768,55.6988,376
426,167.3595,61923,108.4,235,108.55,103.0062,54.7583,370
427,167.7692,61068,107.9,230,108.22,102.0399,55.776,364
428,168.8278,60778,108.325,219,108.53,102.542,55.5587,360
429,168.8778,60796,107.575,221,107.89,102.2524,55.3519,360
430,170.1247,61415,107.825,215,108.52,102.2438,55.7228,361
431,168.7682,60419,107.1375,245,107.54,102.7967,55.1654,358
432,167.9918,61485,107.9875,238,108.52,102.5935,55.3812,366
433,167.7968,63595,107.35,228,107.56,102.6729,54.7973,379
434,168.123,61533,107.4125,231,107.94,102.1914,54.9546,366
435,170.3156,60973,107.7,239,108.52,102.1636,54.9214,358
