99,199.8131,39563,113.6375,296,113.65,68.6014,51.1887,198
100,196.7826,36208,114.4875,280,114.2,68.411,51.0049,184
101,201.0444,36188,114.9125,288,113.98,68.5488,51.1881,180
102,197.5895,37542,114.3125,299,114.04,69.1533,50.8813,190
103,197.0765,38627,114.375,286,114.21,69.0195,51.2667,196
104,194.4072,37715,113.925,268,113.75,69.7632,51.2317,194
105,195.7609,36020,114.7875,267,114.29,67.6468,51.5245,184
106,195.956,35664,114.625,278,114.48,69.053,50.4785,182
107,195.0165,35493,115.025,292,114.47,69.6052,51.333,182
108,194.5761,35802,114.875,267,114.1,68.5574,50.636,184
109,196.4688,37722,113.625,290,113.64,69.0906,51.2745,192
110,196.2819,36901,114.35,304,113.96,69.1224,50.8859,188
111,194.4355,36165,113,283,113.58,68.4619,50.973,186
112,195.3296,34964,114.8375,284,114.88,69.5695,51.1484,179
113,196.6578,36775,114.9375,281,114.37,69.4715,51.2329,187
114,192.8617,36258,114.275,310,114.29,70.1035,51.0536,188
115,192.4056,34633,114.7875,280,114.89,69.3242,51.5087,180
116,193.9243,35876,114.225,268,114.44,69.1336,51.284,185
117,194.4385,36360,114.1125,290,113.59,69.4974,51.5554,187
118,193.1383,36310,114.475,278,114.01,68.3936,51.3296,188
119,192.1044,34963,114.9,264,114.54,68.5503,51.2428,182
120,191.1379,38801,114.325,270,113.74,70.0182,51.6093,203
121,190.5455,37728,114.9875,275,114.91,70.3705,51.4398,198
122,192.895,34914,114.15,272,113.4,70.2774,51.7106,181
123,192.694,35263,114.5125,256,115,69.31,51.666,183
124,191.2623,35001,114.9375,265,114.6,68.9125,51.4406,183
125,192.0387,34759,114.75,269,114.35,69.1162,51.4082,181
126,187.982,41732,114.175,255,113.71,70.4114,51.7193,222
127,192.3005,37114,115.175,294,114.71,69.0188,51.1996,193
128,192.7577,37395,113.45,290,113.25,69.0432,51.4804,194
129,190.8424,35115,114.4,283,114.11,68.9926,50.8841,184
130,191.5204,37538,114.65,297,114.39,68.9272,51.5398,196
131,191.2233,39392,113.875,267,113.63,67.9953,51.5166,206
132,195.6484,35608,114.9875,291,114.71,68.9018,51.3368,182
133,193.0878,39583,113.625,278,113.75,69.3524,52.0543,205
134,194.7039,34852,115.075,268,114.13,69.5359,50.8793,179
135,194.0111,34922,114.275,296,113.89,68.967,51.003,180
136,192.2105,36520,114.4875,266,114.05,69.2134,51.2048,190
137,192.6,38520,114.1625,285,114.5,69.9649,51.9195,200
138,190.1627,39744,114.05,272,113.82,70.5213,51.9317,209
139,191.3366,39224,113.5375,276,113.61,70.2922,51.8792,205
140,192.3591,34817,114.0375,258,113.38,70.3785,51.8087,181
141,192.5193,34846,115.0625,267,114.56,68.6308,50.8524,181
142,193.2944,34793,113.7125,287,113.48,69.047,50.8969,180
143,193.3804,35582,114.025,277,113.93,69.2731,51.4187,184
144,189.7917,36440,114.3625,275,114.66,69.2812,51.2121,192
145,190.5625,36588,114.4875,256,113.87,69.4574,50.873,192
146,191.1667,36704,114.55,261,114.73,69.1001,51.4371,192
147,192.1484,34971,114.875,263,114.66,69.6208,50.9431,182
148,191.0595,35346,113.6,270,113.44,70.4077,51.6528,185
149,191.4505,34844,113.9,261,113.26,68.4906,51.0974,182
150,190.2363,34623,114.8875,268,113.98,68.3344,51.4452,182
151,189.2486,35011,113.85,267,113.47,69.1507,51.6674,185
152,187.9676,34774,115.775,272,115.41,69.7008,51.2456,185
153,190.1514,35178,115.15,259,114.57,70.1774,50.9845,185
154,187.7577,36425,113.4375,271,113.7,70.2788,51.6401,194
155,190.0383,34777,115.475,259,115.53,68.4889,52.252,183
156,188.5152,37326,114.1,267,114.33,69.653,51.6314,198
157,190.3184,34067,114.5625,269,114.45,68.6692,50.6395,179
158,189.2703,35015,114.85,261,115.02,69.495,51.7785,185
159,191.2626,34236,115.1875,275,114.78,69.2259,51.4031,179
160,191.7923,35098,114.925,269,114.59,67.8865,52.0562,183
161,189.702,37561,114.9875,290,114.84,69.274,51.0893,198
162,190.1436,37078,114.9,256,114.1,70.4953,51.253,195
163,189.9077,37032,115.1375,291,114.43,69.872,51.5156,195
164,189.9231,37035,115.6125,270,114.44,68.7852,51.5777,195
165,190.1099,34600,114.7625,284,114.13,70.7249,51.2296,182
166,190.8315,35113,114.5875,260,114.08,70.2173,51.3506,184
167,190.1064,35740,115.0125,262,114.41,69.4024,51.7704,188
168,188.697,37362,114.8,287,114.46,69.2842,51.8794,198
169,188.6417,35276,112.85,266,113.03,69.6229,51.1532,187
170,189.153,34615,115.0375,266,114.25,68.061,51.5567,183
171,189.9235,34756,114.2625,280,114.29,68.7307,51.029,183
172,187.9737,35715,115.0625,261,115.31,69.1154,51.5126,190
173,189.6201,33942,114.45,255,114.34,69.1589,51.118,179
174,189.0968,35172,114.9375,263,114.09,69.6824,51.4918,186
175,190.3514,35215,114.3375,256,114.69,69.7945,51.819,185
176,190.2951,34824,114.575,264,114.05,69.142,51.2829,183
177,191.6369,34303,114.3375,296,114.66,69.9544,51.9026,179
178,189.6704,33951,114.1125,283,114.46,70.225,51.235,179
179,189.9888,34008,116.2875,245,115.56,70.3108,51.3882,179
180,190.5526,36205,114.6625,290,113.83,70.2451,51.7781,190
181,189.3897,36931,114.675,254,114.02,70.1567,51.576,195
182,189.4921,35814,115.125,267,114.49,68.3238,50.966,189
183,189.2063,35760,114.4,250,114.32,69.6098,51.731,189
184,189.3243,35025,114.275,257,114.53,68.5801,51.8034,185
185,187.045,37409,114.875,247,114.42,69.4944,52.0359,200
186,188.7717,34734,114.4,275,114.16,69.5133,50.8875,184
187,189.7663,34917,114.175,278,114.41,69.9446,51.3193,184
188,190.235,34813,114.75,262,113.81,70.1728,51.7174,183
189,192.1989,35749,114.2375,276,114.52,68.6077,51.6488,186
190,189.3791,34467,114.1875,271,114.01,68.5229,51.86,182
191,190.9022,35126,114.4,258,114.03,67.8956,51.7431,184
192,191.1056,34399,113.5,247,112.99,68.9095,51.2974,180
193,190.3436,37117,113.5625,274,113.41,70.6052,51.2118,195
194,189.02,37804,114.075,269,113.82,70.4064,51.5742,200
195,189.4863,34676,115.175,266,114.94,66.9995,51.1994,183
196,187.7093,42610,114.325,273,114.15,69.1311,51.4437,227
197,191.3297,35396,114.5125,268,114.44,67.7986,52.0274,185
198,191.0973,35353,115.425,265,114.21,68.3678,51.8956,185
199,192.8626,35101,113.4,281,113.81,69.2407,51.4364,182
200,192.5484,35814,113.2125,269,113.4,68.6295,50.9491,186
201,191.3661,35020,114.1625,272,114.52,66.9447,51.7636,183
202,192.1949,37478,114.725,312,114.58,67.9861,51.5022,195
203,192.4954,41964,115.1125,288,114.63,69.6237,51.1045,218
204,196.8453,35629,116.3125,268,115.33,68.3564,51.3768,181
205,195.7444,35234,116.3875,277,116.01,69.3086,50.9821,180
206,192.9783,35508,114.1,295,113.96,68.1124,51.6717,184
207,194.7742,36228,115.25,283,115.11,67.7797,51.0967,186
208,193.6885,35445,114.925,264,114.63,68.384,51.7889,183
209,194.486,34813,113.725,261,114,68.2468,50.9027,179
210,193.3281,37119,113.35,290,113.86,68.1613,51.5981,192
211,191.8265,37598,113.85,275,113.92,68.9046,52.1768,196
212,189.0143,39693,113.9375,274,114.26,68.743,51.4579,210
213,192.0798,36111,114.1625,298,114.34,67.5901,50.921,188
214,193.8,34884,113.4875,270,113.6,68.367,50.963,180
215,192.3989,36171,112.925,267,113.5,68.5584,51.0957,188
216,191.2392,39969,113.7375,280,113.77,68.7438,51.8422,209
217,191.788,35289,114.275,264,114.4,67.8223,51.5199,184
218,192.3667,34626,114.0625,267,113.67,68.0451,50.8765,180
219,192.5348,36004,114.35,266,114.32,67.8555,51.7545,187
220,193.75,36425,115.8625,292,115.11,68.8042,51.562,188
221,189.8684,36075,115.2375,256,114.97,66.7354,51.2602,190
222,192.9611,34733,113.7625,251,114.4,68.0752,51.4364,180
223,191.4309,35989,114.2125,266,114.14,68.7628,51.3862,188
224,191.0052,36864,115.0625,277,115.02,67.4887,51.6218,193
225,189.6648,33950,112.7,281,112.94,67.8649,51.589,179
226,194.5158,36958,114.9,269,114.2,67.943,51.2165,190
227,189.2851,41832,114.1375,257,114.1,70.0724,51.7221,221
228,191.0914,37645,114.4375,277,114.15,68.495,51.7016,197
229,189.719,39841,113.7875,267,113.66,69.4376,51.8649,210
230,190.06,38012,114.3875,253,114.29,70.0193,52.1519,200
231,191.3556,34444,113.9875,280,113.85,68.1226,51.5585,180
232,190.2461,36337,114.35,294,114.03,68.4417,51.1401,191
233,191.1784,35368,115.175,253,114.74,67.4373,51.7278,185
234,191.2581,35574,113.75,265,113.74,68.3438,50.8646,186
235,189.8061,37202,114.375,263,114.21,69.3407,51.7709,196
236,192.7833,34701,114.1375,268,114.53,69.3377,51.458,180
237,193.2278,34781,114,253,114.19,67.9098,51.1785,180
238,191.4787,35998,113.8,251,113.86,68.9216,51.7198,188
239,193.8689,35478,113.575,273,113.87,68.7833,52.2525,183
240,194.7253,35440,114.2875,275,114.4,67.9294,51.6016,182
241,195.105,35314,114.55,291,114.59,66.9675,51.7702,181
242,194.3978,35186,114.15,277,114,67.0672,51.5647,181
243,192.725,38545,114.55,324,114.61,67.2698,51.3168,200
244,195.3443,35748,114.775,291,115.35,67.5528,51.3869,183
245,197.6813,35978,114.2875,284,114.61,67.3722,52.1478,182
246,196.0833,37648,114.7,283,114.96,68.241,51.4519,192
247,194.1735,38058,114.9875,285,115.07,69.0489,51.4236,196
248,193.7104,35449,113.9625,265,113.78,67.7411,51.1857,183
249,194.5812,37165,114.1,298,114,68.7715,51.4976,191
250,194.587,35804,114.7375,272,115.03,67.2778,51.6254,184
251,193.9945,35113,114.675,270,114.66,68.3145,51.8494,181
252,193.6033,35623,115.475,256,114.47,68.4352,51.5231,184
253,191.1319,34786,113.8375,278,113.29,67.1661,51.3651,182
254,192.6592,34486,114.6875,268,114.43,66.976,52.1149,179
255,192.1846,37476,114.675,295,114.28,69.1009,51.858,195
256,192.066,37837,113.8875,278,113.59,68.8444,51.3065,197
257,191.196,38048,114.2375,283,113.71,69.2041,51.5488,199
258,191.4637,34272,114.2875,257,114.54,67.3157,51.2504,179
259,192.3617,36164,115.5,273,114.89,67.761,51.2147,188
260,190.8769,37221,113.75,260,114.08,68.3426,51.6574,195
261,191.3382,39607,114.325,273,114.86,70.4787,51.833,207
262,196.4076,36139,115.25,301,115.22,67.6904,51.2921,184
263,193.6167,34851,114.775,273,114.25,67.7502,51.7712,180
264,193.6575,35052,114.4,279,113.87,67.5617,51.3465,181
265,195.5525,35395,113.45,266,113.83,67.7685,50.9333,181
266,193.0615,34558,113.325,273,113.33,68.0616,51.0264,179
267,191.6075,35639,114.5125,265,114.17,68.2571,51.4583,186
268,191.8333,34530,115.125,285,114.42,68.1842,51.7165,180
269,191.9837,35325,114.075,273,113.72,67.8451,50.9622,184
270,190.3905,39982,113.1375,264,113.52,68.7727,51.729,210
271,191.9837,35325,114.4875,287,114.67,67.4723,51.1099,184
272,193.15,34767,114.0625,279,114.09,68.2727,51.7114,180
273,193.4569,38111,114.0375,279,113.63,68.3248,51.6092,197
274,191.0258,44509,115.4,264,114.58,68.9544,51.8546,233
275,194.7541,35640,113.5875,272,113.67,67.051,51.267,183
276,190.9336,43151,113.9875,280,114.56,68.3717,51.7633,226
277,196.8681,35830,113.9,272,113.46,68.006,51.6839,182
278,195.8,36223,113.5875,266,113.37,66.9943,51.3807,185
279,197.7095,35390,113.7,276,113.71,65.9092,51.5715,179
280,197.484,37127,114.0125,293,114.42,67.723,51.3402,188
281,196.8191,37002,114.8875,294,114.98,66.028,51.0545,188
282,199.9106,35784,115.05,283,115.3,65.6045,50.7019,179
283,200.139,37426,113.9375,289,114,66.8517,51.1392,187
284,205.6089,36804,114.5,290,114.3,66.3246,51.0872,179
285,207.8478,38244,113.5625,318,113.91,66.0612,51.1151,184
286,204.7609,37676,114.05,297,113.72,65.2268,51.2701,184
287,208.5659,37959,114.0875,306,114.61,65.6101,50.7442,182
288,211.893,39624,114.7875,311,114.73,66.6992,51.0929,187
289,214.9888,38483,115.5875,328,115.38,65.1627,50.6641,179
290,212.1746,40101,113.9625,376,114.86,65.7884,51.0359,189
291,213.8396,39988,113.775,333,113.8,66.2642,50.4844,187
292,216.0312,41478,113.6,337,113.96,65.8942,50.973,192
293,220.9409,41095,114.925,373,115.03,65.6807,50.8215,186
294,222.4032,41367,114.6875,339,115.26,65.4508,50.5951,186
295,224.0168,40099,114.5875,347,114.85,65.0329,50.8056,179
296,221.5934,40330,112.7375,356,113.29,65.0759,50.8624,182
297,217.2367,44968,113.95,337,114.56,66.0332,51.1638,207
298,222.1027,41089,113.2375,342,112.93,65.7891,51.0095,185
299,223.3556,40204,115.3125,346,115.06,65.5286,50.8793,180
300,223.3743,39984,113.3125,346,113.61,65.672,50.6583,179
301,225.0168,40278,114.175,352,113.85,65.1283,50.7085,179
302,226.7198,41263,114.5875,391,114.79,64.7229,50.5742,182
303,231.9444,41750,114.125,370,114.33,65.0565,50.8291,180
304,228.7957,42556,114.4,364,114.54,64.8913,50.7371,186
305,226.8626,41289,114.05,375,114.78,65.2393,50.4381,182
306,229.2609,42184,114.3875,356,114.62,64.8145,51.0775,184
307,229.1788,41023,114.2,353,113.64,64.6432,50.9552,179
308,229.3722,41287,113.2625,351,113.97,65.0361,52.1044,180
309,225.0503,40284,115.1375,342,114.79,65.07,51.0047,179
310,225.2418,40994,113,336,113.08,65.3361,50.9429,182
311,220.1711,41172,113.225,321,114.88,64.9447,50.889,187
312,222.3757,40250,113.05,351,113.64,64.8995,50.7549,181
313,219.544,39957,113.125,338,113.64,65.3822,51.0136,182
314,220.2406,41185,113.975,339,113.92,65.35,50.9111,187
315,216.9735,41008,113.875,333,114.09,65.5243,51.0443,189
316,219.8763,40897,113.875,321,114.35,65.1833,51.0674,186
317,218.547,39557,114.125,345,115.45,65.0832,50.8457,181
318,216.2826,39796,113.95,327,114.21,65.1267,51.0765,184
319,217.1978,39530,114.6375,322,115.24,66.0473,51.0307,182
320,215.4526,40936,113.85,319,113.54,65.4419,51.0543,190
321,218.544,39775,114.3625,325,114.87,65.4638,51.0177,182
322,217.3656,40430,114.0375,330,114.13,65.3751,50.6863,186
323,217.4231,39571,113.4875,336,114.67,65.3776,50.7881,182
324,216.2222,38920,114.4375,331,114.78,65.5425,50.4459,180
325,214.6398,39923,114.3625,330,114.35,65.8379,50.9032,186
326,215.373,39844,114,341,113.79,65.0183,51.2054,185
327,214.7705,39303,114.45,336,115.18,64.3811,50.8687,183
328,213.413,39268,114.3,324,114.28,65.1046,50.6746,184
329,211.5,38916,113.6375,309,113.8,65.1517,51.1138,184
330,210.0879,38236,114.1125,324,114.26,65.4255,50.7071,182
331,204.745,40949,114.3125,289,114.52,65.5239,51.505,200
332,201.6231,40123,113.5625,287,114,66.6208,51.6437,199
333,203.6237,37874,114.6625,324,114.46,66.0705,51.2337,186
334,201.7111,36308,114.3375,285,113.69,66.6605,50.6999,180
335,199.0098,40797,115.225,283,114.81,67.3756,51.3764,205
336,200.1632,38031,113.375,288,113.27,66.2243,51.5489,190
337,201.5027,36875,114,293,113.35,66.7288,50.9907,183
338,197.2581,36690,113.7375,285,114.06,65.0809,51.7156,186
339,196.8877,36818,113.9375,283,114.7,66.4037,51.4857,187
340,197.1484,35881,114.8625,277,114.37,66.3565,51.0394,182
341,194.2255,39622,113.725,269,113.62,67.9709,51.6849,204
342,194.6141,35809,113.9125,279,114.05,66.064,51.2205,184
343,194.4112,38299,114.3,269,114,66.775,51.3291,197
344,193.8333,38379,113.7375,271,113.92,66.7781,51.279,198
345,198.7906,37969,113.9,270,113.79,65.6337,51.3039,191
346,198.1958,37459,114.175,297,114.44,66.2334,51.6019,189
347,198.4837,36521,113.975,304,114.1,65.6931,51.4789,184
348,197.8729,35815,114.6375,289,114.27,65.3717,50.6877,181
349,198.257,35488,113.8375,285,114.38,66.1631,50.6731,179
350,197.4208,36128,114.2,285,114.15,66.1814,51.4245,183
351,194.3957,36352,114.975,281,114.42,64.9867,50.8664,187
352,195.7938,37984,113.8125,299,113.93,66.5748,51.1391,194
353,195.1895,37086,114.8375,273,114.04,67.7252,50.9982,190
354,196.8771,35241,114.4875,275,114.36,66.1002,51.1256,179
355,199.0442,36027,113.75,294,113.65,66.3559,51.5333,181
356,196.6995,39930,113.4375,283,113.33,66.4452,51.1827,203
357,195.6298,40691,114.2,281,114.64,66.9119,51.5682,208
358,198.6944,35765,114.75,295,114.46,66.0048,51.3702,180
359,197.3278,35519,114.575,286,114.68,66.0951,51.1233,180
360,195.4497,36940,114.5875,268,114.65,66.1424,51.5953,189
361,195.5573,37547,115.5,306,115.09,66.14,51.9366,192
362,196.7219,36787,114.4375,280,114.02,65.9273,50.8299,187
363,199.7433,37352,114.15,309,113.5,65.5666,51.0781,187
364,200.0638,37612,113.7875,322,113.82,66.1853,51.1321,188
365,200.6995,36728,113.4375,296,113.9,65.6536,51.1859,183
366,202.2513,37821,114.65,287,114.76,65.2722,50.9756,187
367,201.4262,36861,113.6125,323,113.68,64.2406,51.2339,183
368,205.7796,38275,113.3875,310,113.58,64.661,51.0857,186
369,209.1514,38693,114.175,311,114.18,65.2922,51.0016,185
370,205.1753,39804,113.9125,288,114.03,65.3906,51.3145,194
371,206.6703,37614,113.7375,298,114.2,64.7397,50.7064,182
372,203.5,38665,113.8625,304,113.76,64.1664,51.5704,190
373,206.631,38640,112.9375,314,113.95,65.5939,50.8437,187
374,207.6597,39663,114.7125,309,114.48,65.1068,51.223,191
375,209.2873,37881,114.0875,317,113.86,64.4382,51.0833,181
376,209.0106,39294,113.825,320,113.87,64.0724,50.4071,188
377,214.6703,39070,113.1625,318,114.03,64.5536,51.2614,182
378,215.8011,40139,114.7375,335,114.56,64.824,50.8089,186
379,218.2391,40156,113.975,340,115.04,64.499,50.8104,184
380,220.5714,40144,113.8125,362,114.45,64.0272,50.5917,182
381,225.8324,40424,114.125,348,114.18,63.8294,50.5122,179
382,227.0158,43133,114.5,399,114.29,64.0304,50.9324,190
383,229.1229,41013,114.0375,348,114.22,63.1857,50.9649,179
384,231.087,42520,114.0875,353,114.26,63.4026,50.8931,184
385,235.0556,42310,113.95,341,114.61,63.6175,50.2702,180
386,235.0276,42540,114.4875,374,114.04,63.6238,51.0144,181
387,232.7368,44220,113.1125,358,113.94,64.2058,50.5738,190
388,232.0162,42923,114.05,356,114.62,64.2136,50.9999,185
389,235.5587,42165,114.0375,391,114.93,63.6349,50.6583,179
390,237.3889,42730,115.05,367,113.87,63.6701,50.3617,180
391,234.0934,42605,113.975,352,114.84,63.6795,50.7515,182
392,233.1475,42666,113.7625,371,114.4,63.7868,50.3089,183
393,232.0168,41531,114.1625,356,113.81,63.1251,50.7589,179
394,232.4231,42301,113.325,364,112.94,63.5084,50.9128,182
395,229.6344,42712,114.25,343,114.37,64.0381,50.8633,186
396,227.6575,41206,113.525,351,115.04,63.4671,50.9285,181
397,227.3152,41826,114.3125,360,113.97,64.3563,50.6187,184
398,225.6811,41751,113.9875,325,114.83,63.9028,50.6102,185
399,228.8508,41422,113.4375,339,113.95,63.5278,50.8424,181
400,228.0691,42877,114.025,351,114.06,64.4326,51.1866,188
401,226.8141,45136,114.0375,335,114.17,64.3801,50.4782,199
402,228.6813,41620,114.3875,364,114.99,63.272,50.7454,182
403,230.1204,43953,112.325,376,113.5,63.6836,50.6069,191
404,230.8608,44787,114.25,363,114.45,63.8884,50.7909,194
405,234.6631,43882,114.8375,373,114.06,63.6662,50.8366,187
406,235.1694,43036,112.3375,369,113.38,63.3498,50.9602,183
407,239.337,44038,113.9875,368,114.5,63.1534,50.7793,184
408,242.0765,44300,113.1375,372,113.18,63.2065,50.5059,183
409,241.3889,43450,115.0625,369,115.1,63.0001,50.8304,180
410,240.6183,44755,113.8125,376,113.67,63.3963,50.8766,186
411,245.0442,44353,113.025,395,113.58,63.7204,50.9606,181
412,246.2626,44081,114.675,388,114.61,63.2718,50.6919,179
413,248.0989,45154,115.3,399,114.76,63.2279,50.8349,182
414,250.7318,44881,113.4625,391,114.19,63.3071,50.5933,179
415,245.6129,45684,113.3625,374,114.69,63.4468,50.661,186
416,248.4262,45462,113.4875,402,113.32,63.4286,50.872,183
417,248.0879,45152,115.55,398,114.61,63.3557,50.4539,182
418,249.3778,44888,113.7875,388,114.41,62.999,50.4547,180
419,246.2818,44577,114.0375,386,114.58,62.88,50.5707,181
420,244.1237,45407,114.7875,384,114.7,63.2677,50.8916,186
421,244.5754,43779,113.05,390,114.45,63.366,50.2555,179
422,244.4586,44247,114.8625,382,114.77,63.2459,50.8136,181
423,243.2737,43546,113.3875,398,113.98,62.8225,50.5743,179
424,243.0331,43989,113.8125,379,114.23,63.294,50.4308,181
425,241.1341,43163,114.4875,391,113.81,63.4983,50.7849,179
426,238.4056,42913,113.875,369,113.87,63.2325,50.5938,180
427,238.0111,42842,113.4,357,114.61,63.2395,50.6602,180
428,233.2842,44324,114.275,358,115.47,63.7885,50.6407,190
429,234.1732,41917,114.1,352,114.28,62.7829,50.7248,179
430,235.8436,42216,114.4875,350,114.61,63.168,50.6963,179
431,234.8846,42749,113.9875,361,114.54,63.2394,50.4847,182
432,233.6989,43468,113.3,367,113.58,63.3838,50.749,186
433,232.6425,41643,113.3875,359,114.9,62.9355,50.8395,179
434,234.0056,41887,113.4375,345,114.35,63.2709,50.7985,179
435,233.847,42794,114.8,361,114.54,63.4277,50.7947,183
436,230.5217,42416,112.95,362,113.9,63.631,50.7337,184
