105,170.3061,50070,109.2375,202,109.18,90.2529,39.0085,294
106,170.083,49154,108.8625,229,108.74,90.7448,39.4484,289
107,170.2833,51085,109.1,220,109.71,89.8764,39.7037,300
108,171.0588,49436,108.9125,225,108.52,90.1861,39.44,289
109,170.9349,49913,108.9625,209,109.54,89.7218,39.2357,292
110,170.9658,49922,108.175,211,109.65,89.3623,39.328,292
111,171.8384,51036,108.975,224,109.59,89.8708,39.1141,297
112,171.9867,51596,108.525,221,109.75,90.7483,38.4678,300
113,171.9062,49509,108.875,218,108.85,89.7962,38.532,288
114,171.6644,50641,109.0625,218,108.63,88.7181,37.5927,295
115,172.0822,50248,109.4,215,110.29,87.9591,38.9098,292
116,175.2331,51869,110.25,225,110.1,87.9964,39.6185,296
117,176.314,51660,109.125,252,109.5,87.4551,39.4484,293
118,175.3003,51363,108.4875,224,109.27,86.8234,39.6274,293
119,174.6451,51171,108.4625,236,109,87.1259,39.4008,293
120,175.2,52560,109.2375,222,109.45,85.9776,39.752,300
121,178.3403,51362,109.9125,221,109.3,85.929,39.5023,288
122,177.6159,51331,110.0125,227,109.57,86.0009,39.4226,289
123,176.9627,52204,109.325,227,109.4,84.9167,40.005,295
124,178.4932,52834,110.35,224,110.54,84.9987,39.9598,296
125,179.2056,51432,109.4125,216,109.53,84.7065,40.1381,287
126,180.116,52774,109.45,223,109.41,84.4665,40.4735,293
127,180.6633,53115,109.2625,229,109.49,84.9038,40.071,294
128,180.9867,54296,109.225,228,109.24,84.7507,39.9631,300
129,180.0206,52386,109.5625,229,109.67,84.5881,40.3602,291
130,179.4062,51669,109.65,230,109.24,85.14,40.6374,288
131,179.9164,53795,109.25,233,109.25,84.6348,39.9683,299
132,179.3937,51486,109.7875,234,109.96,84.2885,40.2487,287
133,178.107,53254,109.0625,224,109.68,84.1653,40.5185,299
134,178.5387,53026,108.9375,221,108.83,84.4836,40.3353,297
135,179.3438,51651,108.8,224,109.75,84.4352,40.4896,288
136,178.8027,52568,108.8125,233,109.05,84.2213,40.2143,294
137,178.1549,52912,108.9625,219,109.45,84.1237,40.1448,297
138,181.1799,52361,109.8,230,110.19,84.5366,39.6446,289
139,180.1189,51514,109.7875,218,109.13,84.0215,39.7239,286
140,179.6806,51748,109.375,259,108.97,84.4932,39.4156,288
141,180,52200,109.425,224,109.4,84.9825,39.4537,290
142,178.1203,51833,109.2875,221,109.03,84.0978,39.5718,291
143,177.6655,52056,109.55,225,109.71,84.4612,39.1461,293
144,177.1747,51735,109.275,240,108.91,84.974,39.1374,292
145,176.8027,51980,109.4875,220,110.26,84.7739,38.7023,294
146,179.0859,52114,109.1375,241,108.38,85.1161,38.7977,291
147,178.7961,54354,109,224,108.79,84.9275,39.0255,304
148,177.2027,53338,109.775,226,109.77,84.6262,39.1454,301
149,179.1581,52135,109.2125,225,109.47,85.4632,39.0381,291
150,176.6519,51759,109.175,226,108.9,85.6726,38.4521,293
151,181.1753,52722,109.675,235,109.15,85.6164,38.3737,291
152,181.3715,52235,108.375,248,109.11,85.8048,38.1209,288
153,180.567,52545,109.3375,232,109.79,86.2643,37.8755,291
154,180.0068,52562,109.775,233,108.97,86.6189,37.8722,292
155,178.0137,51980,109.0375,226,109.12,86.3704,37.3423,292
156,177.6724,51525,109.25,219,108.9,86.5716,37.4823,290
157,177.5811,52564,109.7375,227,109.57,86.1819,37.4117,296
158,179.1259,51230,109.175,224,109.75,87.245,37.7857,286
159,178.9003,52060,109.2375,238,109.38,86.9168,37.0205,291
160,177.7567,53327,108.8625,228,109.07,87.117,37.5482,300
161,177.2215,51217,109.775,238,109.11,87.7458,36.889,289
162,176.1051,51951,109.35,223,109.59,88.2434,37.0035,295
163,174.6006,53777,109.3125,231,108.87,88.267,36.233,308
164,174.684,50309,108.875,225,109.97,87.6892,36.3375,288
165,173.651,51748,108.5875,218,109.87,87.9045,36.5385,298
166,172.557,52975,108.95,214,109.32,87.7614,36.7036,307
167,173.0906,51581,108.4625,226,109.42,87.8562,36.2098,298
168,172.7759,50105,108.3375,226,109.03,87.3375,36.1762,290
169,171.0168,50792,109.875,217,108.88,88.2055,36.1328,297
170,171.1568,49122,110.1125,214,109.45,88.0787,36.4319,287
171,170.3693,52133,108.2,216,109.76,87.7007,36.4862,306
172,171.52,51456,111.3,224,110.44,87.9811,36.3511,300
173,170.557,50826,109.325,218,110.04,88.4843,36.5852,298
174,172.3763,49472,109.625,214,108.16,88.5621,36.2329,287
175,168.7807,50803,108.8,209,109.1,88.2148,36.3931,301
176,168.45,50535,109.0125,214,109.29,88.1004,36.0319,300
177,170.7569,49178,109,207,109.68,88.0865,36.9035,288
178,170.4739,48926,109.75,225,108.99,88.6178,36.356,287
179,171.5345,49745,109.5875,250,108.58,88.3971,36.5553,290
180,172.6409,51447,109.9,214,109.25,88.018,36.336,298
181,172.0337,51094,109.1125,222,108.92,89.4161,36.4064,297
182,172.3993,50513,109.475,215,110.19,88.5632,36.6112,293
183,175.1568,50270,108.825,223,110.38,89.0309,36.4418,287
184,172.1024,50426,109.7125,205,109.87,88.4653,36.4813,293
185,172.6643,49382,108.925,219,108.46,87.8755,37.4283,286
186,172.0842,51109,109.6125,217,108.9,87.1296,37.7722,297
187,171.6167,51485,108.525,216,109.07,87.2113,37.9697,300
188,172.5086,50200,109.7125,220,109.47,86.5236,38.303,291
189,172.7138,51296,109.1375,220,109.39,87.2436,38.5036,297
190,172.9048,50834,109.3,219,109.05,87.1232,38.3472,294
191,172.3953,51029,108.7625,209,109.35,86.3691,38.7343,296
192,173.3767,50626,108.875,218,108.99,86.22,38.7038,292
193,171.6339,50632,108.9,211,108.47,86.6501,38.4328,295
194,170.468,50629,109.425,239,109.03,86.4668,38.7152,297
195,170.5651,49805,109.175,211,109.56,86.4623,39.0635,292
196,169.8082,49584,108.975,210,108.84,86.1551,39.109,292
197,170.7842,49869,109.2875,213,110.01,85.7058,39.1262,292
198,170.5276,49453,109.6375,210,109.49,86.2724,38.939,290
199,169.9826,48955,108.675,220,109,85.8547,39.243,288
200,169.3162,49271,110.0125,204,109.33,86.0928,39.6736,291
201,170.1557,49175,108.8375,210,109.12,85.5199,39.5399,289
202,168.4034,48837,110.5625,207,110.77,85.5581,39.4397,290
203,169.3916,48446,108.5,217,108.73,86.131,39.6709,286
204,167.1172,48464,109.325,203,109.57,85.4527,39.7871,290
205,168.5495,49385,110.3,205,109.53,86.0811,40.182,293
206,167.8595,50190,108.075,206,108.84,86.7568,39.4756,299
207,167.2778,51187,109.6125,226,110.02,86.5652,40.0265,306
208,168.6873,49088,108.8875,217,109.27,87.0085,39.9567,291
209,168.4237,49685,109.525,208,109.18,87.0658,39.5597,295
210,167.9343,48533,108.7375,203,109.17,86.8264,40.318,289
211,169.1329,48372,109.675,210,109.48,86.5673,40.7452,286
212,168.0893,48914,109.025,216,108.98,86.7892,39.8809,291
213,167.7619,49322,109.2875,220,109.34,86.8987,39.7537,294
214,167.3831,49378,108.6,224,109.35,85.7497,41.1676,295
215,167.8691,50025,109.9375,232,110.34,85.403,40.3534,298
216,168.2359,50639,109.7875,211,110.18,85.6891,40.5071,301
217,168.474,48689,108.1,213,108.64,85.8047,40.5895,289
218,167.8881,48016,108.95,207,109.42,85.471,40.469,286
219,167.9144,49031,108.65,209,108.38,85.8683,39.8755,292
220,166.8591,48556,109.2125,199,109.64,86.3317,39.3247,291
221,166.6516,47829,109.6125,207,109.01,87.3452,39.7653,287
222,168.1469,48090,109.775,213,109.75,86.6407,39.5366,286
223,165.5743,50169,108.925,198,109.48,87.6352,39.177,303
224,165.5184,49490,109.2125,205,110.05,88.5236,39.2378,299
225,165.4426,50460,109.4,213,110.13,90.3742,38.6975,305
226,164.9933,49333,109.225,202,109.03,90.7378,38.9462,299
227,166.4397,51097,109.125,210,108.93,91.8661,38.4942,307
228,167.0887,48957,110.5875,202,110.36,91.9654,38.4864,293
229,165.3846,47300,110.325,198,108.55,92.2297,37.8695,286
230,166.4406,47602,109.6125,206,108.9,93.0923,38.9413,286
231,164.5747,50689,109.175,198,109.38,92.9424,38.473,308
232,165.4233,49627,110.0375,199,109.23,92.0841,39.1116,300
233,165.851,50087,108.8125,201,108.74,92.0778,39.4702,302
234,164.3425,47988,109,209,109.64,92.5428,39.1988,292
235,165.433,48141,110.025,201,108.27,91.1805,39.3439,291
236,165.6775,50863,108.5,211,109.22,90.3727,40.0876,307
237,166.4136,49092,108.55,205,109.73,89.5991,41.4419,295
238,165.3113,49924,109.6125,201,109.56,89.0381,41.4704,302
239,166.9141,48572,109.7625,198,109.07,89.0125,42.4582,291
240,166.2145,50363,109.3875,202,108.98,87.8879,42.6619,303
241,166.4883,49780,109.125,207,110.09,87.821,43.3551,299
242,167.5174,48245,108.55,204,109.53,88.0431,43.8314,288
243,165.9901,50295,109.3375,205,109.53,87.1438,44.2984,303
244,166.2904,50386,110.1375,204,109.61,87.3253,44.3994,303
245,168.2742,50314,108.6875,208,108.94,87.4245,44.2449,299
246,167.4983,49747,108.0125,205,108.34,88.098,45.0191,297
247,165.9125,49276,108.375,204,108.39,87.727,43.9266,297
248,166.0651,48491,109.775,206,108.78,88.3939,43.5877,292
249,167.8392,48002,108.75,214,108.9,88.1149,44.0744,286
250,165.8709,50093,109.0375,205,108.77,88.5663,44.0164,302
251,166.2653,48882,109.5125,223,109.36,88.6604,43.0131,294
252,166.6021,48148,109.7125,215,109.37,88.472,43.1399,289
253,166.0033,49801,110.55,201,109.98,89.1635,42.9439,300
254,167.1523,50480,109.1125,203,110.04,88.2088,43.4331,302
255,167.3472,48196,110.075,199,110.18,88.5846,42.622,288
256,166.4122,49258,108.8,212,109.27,88.221,42.91,296
257,165.8893,50928,108.975,198,109.07,88.7816,42.4822,307
258,167.1137,49967,111.6375,196,110.37,89.4979,42.1594,299
259,167.0404,49611,108.25,202,108.93,89.8869,41.8584,297
260,165.8816,50428,108.95,205,109.84,88.7063,41.6335,304
261,166.7424,49189,109.7,197,109.31,89.7238,42.1349,295
262,165.7041,48717,108.6125,209,109.17,89.2718,41.7431,294
263,166.1712,48522,109.375,209,109.45,89.7203,42.1935,292
264,166.173,48024,108.3625,200,109.19,89.8167,41.3149,289
265,166.2076,48034,108.45,202,108.95,89.5444,41.6403,289
266,165.8249,49250,109.65,210,109.66,90.7642,41.1471,297
267,166.3345,48736,109.3625,217,109.12,90.6918,40.9133,293
268,167.1275,49804,110.1875,209,110.39,90.438,41.0766,298
269,165.3225,50754,108.6875,231,109.04,91.0647,40.0378,307
270,166.2373,49040,108.6875,201,109.57,90.2537,40.1967,295
271,166.2715,48385,109.0875,208,108.43,91.1101,39.9303,291
272,166.6246,48821,108.9125,201,109.25,91.2403,39.8367,293
273,166.5302,49626,109.9125,207,109.53,91.1104,39.7795,298
274,166.1713,47525,110.0375,208,109.22,90.4486,39.3913,286
275,166.5567,48468,107.9375,205,109.05,90.6887,39.4878,291
276,165.7551,48732,109.1375,209,108.9,91.1067,39.2762,294
277,165.7433,49723,109.5375,208,108.85,91.103,39.0787,300
278,165.3639,48617,108.775,202,109.26,90.7514,39.339,294
279,166.0101,49305,109.75,197,109.73,91.4987,38.4987,297
280,166.0034,48639,109.5125,195,109,91.6201,38.241,293
281,166.6853,47672,107.55,194,108.75,91.4303,37.7868,286
282,165.727,48558,108.05,211,109.38,92.0429,37.5189,293
283,165.7924,47914,108.6,197,108.6,91.9337,37.2827,289
284,165.6358,50022,109.275,200,108.42,91.8917,37.303,302
285,165.6263,49191,109.85,205,108.66,91.3368,37.0886,297
286,164.7416,49093,109.175,201,109,91.5161,36.8267,298
287,165.4667,49640,110.2625,212,109.52,91.6777,36.5832,300
288,165.5263,50320,108.85,210,109.98,91.2706,36.9375,304
289,165.7374,49224,108.35,208,108.71,91.1191,36.5487,297
290,165.5635,50828,109.7375,202,109.05,91.0817,36.9651,307
291,167.4948,48406,108.5125,213,108.64,91.2349,36.3277,289
292,166.1409,48347,109.925,199,109.56,91.0697,35.7029,291
293,166.75,50025,108.0125,196,108.81,90.7037,35.0326,300
294,167.1695,49315,108.9,211,109.12,90.3156,35.6007,295
295,166.411,48592,109.2625,211,108.53,89.9661,35.4796,292
296,168.2872,48635,109.725,210,108.56,90.2016,35.2715,289
297,166.4375,47934,108.2375,207,109.66,89.6521,34.4681,288
298,168.2014,48442,109.6375,209,109.02,87.9747,35.0208,288
299,165.8374,47927,108.875,211,108,88.0549,34.6938,289
300,166.4201,47929,109.875,208,108.86,87.6801,34.7314,288
301,166.9767,50260,108.5625,213,108.09,88.4253,34.827,301
302,166.95,50085,108.5,204,108.88,87.1417,34.9711,300
303,166.5284,49792,108.9,220,108.74,87.9648,34.6682,299
304,166.4251,47764,110.1875,208,108.99,88.1041,34.7723,287
305,167.2872,49517,109.975,201,109.44,87.5049,34.3371,296
306,168.1759,48771,109.225,211,107.99,87.7622,33.8512,290
307,169.094,50390,110.65,217,108.87,88.0043,33.8441,298
308,168.2508,51653,109.4625,204,108.98,88.0099,33.7651,307
309,167.9547,51898,108.6125,208,109.19,87.6894,33.6678,309
310,168.6538,48235,109.2875,207,109.62,87.189,34.2394,286
311,168.0451,48397,109.0125,204,108.51,87.3095,34.0583,288
312,166.9636,50423,108.825,200,109.26,85.9304,35.222,302
313,167.1582,49646,110.1,210,109.34,86.372,34.8357,297
314,166.9967,49932,109.0875,213,108.88,85.5862,35.0701,299
315,166.9966,48596,109.0125,199,109.94,85.4223,35.8184,291
316,166.7295,48685,109.1875,196,108.37,85.5327,35.2556,292
317,166.6395,48992,108.925,199,109.05,85.038,35.6547,294
318,166.2034,49030,109.4875,194,109.12,85.4686,35.8025,295
319,166.439,47768,108.95,198,109,85.6307,35.2464,287
320,166.5392,48796,109.65,196,108.9,85.7308,35.4198,293
321,166.955,48250,109.4,213,108.75,85.6772,35.6514,289
322,166.5336,49627,108.8,213,108.61,85.3491,36.4779,298
323,165.1507,48224,109.4375,197,109.26,85.402,35.3882,292
324,165.8779,50261,108.45,200,108.71,85.2669,35.8317,303
325,166.4227,48429,108.875,209,108.94,85.162,35.8955,291
326,164.7848,52072,109.3875,200,108.99,85.2824,35.8236,316
327,165.7636,51884,109.8375,208,108.95,85.2769,36.0974,313
328,164.9547,50971,109.575,202,109.56,86.0182,35.9341,309
329,165.1717,49056,109.475,200,109.35,86.0131,36.0704,297
330,165.0539,49021,110.2125,197,109.58,85.7129,35.8489,297
331,163.227,49621,108.9,194,108.71,86.1474,36.0921,304
332,163.6879,51398,109.8,202,108.84,85.658,36.4341,314
333,164.5586,47722,108.2875,204,108.52,85.5723,35.8977,290
334,163.3766,50320,108.9625,196,109.01,85.4155,35.9647,308
335,164.8423,52255,109.025,202,109.76,85.7858,34.7849,317
336,164.3277,48641,108.9,195,110.05,85.0594,35.4945,296
337,164.7113,47931,109.6625,204,108.33,84.6665,35.148,291
338,164.1544,48918,108.3375,196,108.39,85.2965,35.1995,298
339,163.8392,50954,108.9875,199,109.13,84.6556,35.4716,311
340,165.0629,47208,108.6875,195,108.22,85.3227,35.0475,286
341,164.0314,47077,108.4125,202,109.15,84.9554,35.5655,287
342,164.3112,46993,109.125,204,109.48,84.9006,34.903,286
343,163.5719,48908,109.2375,202,109.31,84.2817,35.6565,299
344,164.398,49977,108.3375,201,108.81,84.9215,35.2895,304
345,164.6535,49890,109.825,195,108.88,85.054,36.0737,303
346,164.0033,49529,109.15,201,108.85,84.4043,36.5097,302
347,164.6943,51714,108.6125,210,109.05,83.9245,36.7033,314
348,165.5903,47690,108.3375,203,108.68,83.698,36.6993,288
349,163.241,54196,109.9375,200,109.8,83.8855,37.414,332
350,165.3311,49930,109.925,212,108.66,84.9207,37.9076,302
351,163.9262,48850,108.425,196,108.44,84.9927,38.9565,298
352,164.8512,47642,108.8875,201,109.69,85.0555,38.1924,289
353,163.6456,54494,109.3125,212,109.39,85.2961,39.104,333
354,164.9244,47993,108.85,199,109.43,85.8334,38.4996,291
355,164.8818,48805,109.4875,206,109.07,85.5386,40.0055,296
356,164.0208,47402,109.1125,199,109.16,86.1972,39.4029,289
357,164.388,49152,109.1875,201,109.51,85.4839,39.9446,299
358,164.5704,47890,109.15,208,109.85,85.7317,39.9663,291
359,163.4433,49033,109.1625,202,109.82,85.1729,40.5255,300
360,164.3794,51122,108.2,206,109.12,85.6759,41.6189,311
361,163.646,47621,109.0125,196,109.65,85.7188,41.6722,291
362,163.949,48201,109.5875,199,109.37,85.1855,41.0701,294
363,164.3344,51108,109.3375,195,109.88,85.6445,41.072,311
364,165.0034,47851,108.8125,204,108.72,85.7375,41.7942,290
365,164.3045,47484,108.9625,204,109.37,85.7397,42.8967,289
366,163.3366,49491,108.55,198,108.97,85.6502,42.6404,303
367,163.066,46963,109.4375,197,109.24,87.1889,42.2588,288
368,164.5174,47381,109.5,200,109.57,85.9135,41.8047,288
369,164.1541,47933,108.4875,213,109.2,86.1807,42.0104,292
370,164.7973,48780,109.1375,195,109.23,85.407,42.893,296
371,164.2809,49120,110.15,209,109.67,86.0486,41.8183,299
372,163.6027,48590,109.4875,199,108.54,86.2889,42.0343,297
373,163.026,50212,108.525,204,108.77,86.5727,42.2767,308
374,163.3163,48015,108.3625,193,108.84,86.2987,41.1882,294
375,163.7755,48150,108.725,198,109.13,87.625,40.3409,294
376,164.2308,49105,108.9875,198,109.16,88.0689,39.7652,299
377,162.9769,49382,108.3125,203,109.73,88.8583,39.77,303
378,162.777,49647,108.4375,196,109.27,88.4992,40.5248,305
379,164.3673,48324,109.3,197,109.39,87.636,40.0004,294
380,163.0265,49234,108.85,199,109.27,89.0876,40.4381,302
381,163.2379,47339,109.4375,199,109.97,89.4756,40.1678,290
382,163.8571,48174,108.7875,198,109.73,88.8157,40.6034,294
383,163.9935,50510,108.575,201,109,88.3073,40.8949,308
384,162.1069,51550,108.925,196,109.73,88.7584,41.1256,318
385,163.4388,48051,108.2625,203,108.31,89.5196,40.6509,294
386,163.1967,48959,109.525,192,108.57,89.6486,40.4732,300
387,164.5685,48054,109.15,202,109.95,90.0824,40.1322,292
388,163.19,48957,109.3,199,109.7,90.2399,41.1178,300
389,162.2621,47056,109.25,194,109.77,89.9052,40.2655,290
390,163.8789,47361,108.9375,195,109.39,89.8104,40.6858,289
391,163.398,49673,109.8625,193,108.46,90.0507,40.8489,304
392,162.5164,49405,109.35,204,109.35,89.2999,40.6141,304
393,162.3388,49351,109.0125,204,108.72,89.3501,41.5385,304
394,162.7324,48657,109.6625,189,108.9,88.7327,41.1676,299
395,162.1154,46365,108.875,198,109.62,89.6429,41.8654,286
396,164.113,49398,109.4125,211,109.81,89.9175,41.2939,301
397,161.9503,48909,109.25,192,109.73,90.1486,41.6344,302
398,163.4118,47226,109.4875,202,109.44,89.9237,41.5771,289
399,163.7059,47311,109.475,194,109,88.8072,41.1384,289
400,161.8594,50662,108.7625,189,109.31,88.5861,41.1619,313
401,162.8119,49332,107.8125,196,109.15,89.7415,41.1668,303
402,161.5205,51202,109.4,202,110,89.4258,41.3159,317
403,163.2349,48644,109.4625,203,108.79,89.163,41.5141,298
404,163.5596,49395,109.1375,193,109.47,90.0559,40.2871,302
405,162.2076,46878,109.425,199,108.55,90.6046,41.1885,289
406,163.4831,48391,109.0125,214,108.72,89.9781,39.5541,296
407,163.113,47629,108.95,206,109.37,88.6525,40.2052,292
408,163.0512,47774,108.9375,199,109.33,88.2736,39.8994,293
409,163.4315,47722,108.9125,191,109.62,88.8378,39.9431,292
410,162.9803,49546,108.825,197,109.49,88.1577,39.6848,304
411,162.7947,49164,109.4125,198,110.1,88.847,39.7055,302
412,164.458,47035,109.2375,201,108.81,89.2845,39.8255,286
413,163.4895,46758,109.625,203,109.22,87.9703,40.1127,286
414,162.6039,50082,108.5625,201,109.54,87.838,40.1077,308
415,162.6812,52058,109.3625,206,109.26,88.3088,40.3394,320
416,163.9931,47722,109.6,196,108.74,88.4986,39.5114,291
417,164.2074,49098,109.4,201,109.19,88.6759,39.7682,299
418,164.1986,47946,109.3,198,109.02,87.4614,39.9648,292
419,162.1612,49297,109.0625,201,109.63,87.9347,39.4747,304
420,162.9467,48884,109.1375,194,109.23,88.6951,40.0647,300
421,162.9375,46926,109.1125,211,109.42,88.6399,39.4518,288
422,163.1031,47463,109.8375,206,109.43,88.1116,39.8652,291
423,162.3861,49203,108.8625,196,108.82,88.0406,39.6671,303
424,163.0456,50055,108.6875,200,108.59,88.7787,39.9149,307
425,162.1006,49927,108.4875,203,108.77,88.1563,39.4436,308
426,164.0584,47741,109.325,209,109.25,87.4731,39.9074,291
427,163.0374,47933,109.525,199,110.05,87.4747,40.3481,294
428,162.851,49181,109.2125,200,109.17,87.9821,39.6813,302
429,162.7216,47352,109.95,200,109.3,87.9204,39.3037,291
430,163.4276,47394,109.1125,205,109.86,87.7075,39.5985,290
431,164.0586,47577,109.15,196,109.45,87.2129,39.7725,290
432,162.8862,47237,108.0875,198,108.95,87.0715,40.9084,290
433,162.7383,48496,108.4375,193,109.09,87.8044,39.928,298
434,163.4542,48219,108.6125,196,109.17,87.0571,40.1728,295
435,162.9863,47755,108.675,204,109.36,87.0395,40.5033,293
