39,214.9096,78442,116.8088,383,117.8111,72.1693,77.0251,365
40,216.5634,76880,117.3971,389,117.4,71.872,77.5366,355
41,214.6604,79639,117.25,397,117.2444,72.3234,77.1364,371
42,217.0281,77262,115.9412,385,117.6,72.3014,76.9038,356
43,216.0871,76927,116.2,374,116.8444,72.1047,77.0645,356
44,215.0496,78063,116.75,405,117.2444,72.3469,77.4864,363
45,215.5387,78025,116.5441,410,116.8111,71.865,76.8764,362
46,214.9864,79115,117.0667,380,117.3,72.251,77.1058,368
47,213.0649,78834,117.6765,390,116.9778,72.605,77.4578,370
48,215.7577,76594,116.0588,403,116.9,71.6219,77.169,355
49,215.369,76456,117.2353,373,117.5556,71.9076,77.3874,355
50,215.1828,77681,115.8088,387,118.2889,71.7363,77.257,361
51,214.8883,76930,116.5588,390,116.3222,71.5525,77.3538,358
52,214.4116,77617,116.0588,409,117.2111,71.8245,76.9683,362
53,215.0667,77424,116.05,387,117.5556,71.8835,76.8741,360
54,215.0752,77212,116.5167,387,117.0444,71.8441,77.3997,359
55,213.2022,75900,116.7647,394,117.0556,72.3691,76.7508,356
56,215.6906,78080,115.8333,372,115.8778,72.1952,77.1302,362
57,214.2507,77773,116.8235,375,116.6444,71.6029,77.3447,363
58,214.6011,76398,116.6324,381,117.6667,72.1936,77.5692,356
59,214.1315,78158,116.7794,371,116.7333,72.3901,77.0825,365
60,215.2901,76428,115.8971,371,116.4,71.8763,77.2062,355
61,213.5586,78376,115.8971,367,116.0444,72.8427,76.7774,367
62,213.8485,77627,116.7667,423,117.0556,71.9407,77.6073,363
63,214.7535,77526,117.0147,356,115.7222,72.3581,77.2186,361
64,212.5423,80341,115.25,400,117.8222,72.1119,77.018,378
65,212.4313,77325,115.8529,380,118,71.6393,77.3853,364
66,215.9354,76873,116.7647,363,115.9222,71.4926,77.2045,356
67,214.1144,78580,117.0147,368,117.4444,72.1287,77.4677,367
68,214.6257,78553,116.5,418,116.8333,72.295,77.0513,366
69,216.2762,78292,118.0441,387,116.9889,72.2502,77.2552,362
70,213.7135,77578,117.8824,367,116.1333,72.3351,76.9356,363
71,215.1598,78103,116.95,380,116.8556,71.5737,77.6898,363
72,213.571,76672,117.8382,365,117.9222,71.8639,77.1653,359
73,213.8753,78920,117.7647,392,117.1111,72.364,76.8655,369
74,211.7418,77921,115.9,374,117.9556,71.6432,77.4884,368
75,214.0532,76417,116.6324,380,117.0333,72.1485,77.2324,357
76,213.9675,78954,117.3971,384,116.2778,72.1642,77.2799,369
77,211.9974,80559,115.8088,371,116.4444,72.6163,76.9137,380
78,212.9098,77925,117.4167,396,117.7889,72.3111,77.0723,366
79,213.9524,76381,114.2647,426,117.0333,71.5896,77.5759,357
80,213.6123,79891,116.9118,393,116.6444,71.3631,77.0912,374
81,213.6908,76715,114.6176,392,117.4111,71.5237,77.5822,359
82,214.6854,76428,115.8824,393,117.3778,71.887,77.1717,356
83,213.1077,77145,117.5441,376,116.9556,71.5321,77.4015,362
84,213.6156,79465,116.5588,368,116.4778,72.3668,77.2995,372
85,212.7984,78097,116.7059,380,116.3333,72.1067,77.494,367
86,215.3203,77300,115.8088,364,116.8333,71.6718,77.3929,359
87,213.8964,76361,116.8235,392,117.1778,72.5869,77.3255,357
88,214.6944,77290,116.8088,393,117.6667,71.9877,76.8257,360
89,213.3481,77232,116.7833,389,116.4667,72.3042,76.8024,362
90,215.8994,77292,115.8,394,116.9,71.6374,76.9037,358
91,215.419,77120,116.3333,357,117.4333,72.1765,77.2637,358
92,215.4178,77335,115.8529,376,118.4111,71.8109,77.4165,359
93,216.2011,77400,116.4853,381,117.6444,72.1256,77.3784,358
94,216.8184,77621,118.25,367,118.3333,71.8617,77.5359,358
95,216.6722,78002,117.25,389,116.3556,72.1906,77.2712,360
96,216.6927,80393,115.5147,363,115.8111,72.3062,77.1885,371
97,216.6338,76905,117.0294,386,116.8556,71.5597,77.1215,355
98,218.4385,78201,117.9706,392,117.7778,72.4128,76.9982,358
99,217.8393,78640,116.9333,372,118.2111,71.7933,77.2855,361
100,216.9528,78103,116.9412,393,117.8556,71.9715,77.5578,360
101,218.605,79135,117.5,382,117.2778,71.411,77.3334,362
102,218.5543,78461,115.8088,415,118.3444,71.8848,76.8793,359
103,219.7857,80002,116.9167,377,117.1778,71.325,77.1331,364
104,221.1625,80282,117.5588,391,118.6889,72.0747,77.4805,363
105,222.4417,80079,116.9118,403,117.6667,71.5353,77.1331,360
106,222.8563,79114,117.3529,417,117.6111,71.3917,77.2715,355
107,222.8134,79990,116.7059,405,117.4667,71.7492,77.3163,359
108,225.6444,81232,116.7206,391,117.3556,71.97,77.2726,360
109,226.9313,82603,116.8971,404,116.6889,72.2869,77.8293,364
110,229.3483,81648,117.6471,417,118.5444,71.5426,77.3259,356
111,228.0303,82775,116.3824,439,118.5556,71.9809,77.3654,363
112,227.9454,83428,116.3676,440,117.4889,71.5986,77.1556,366
113,231.2674,83025,117.1176,406,116.9222,71.9737,77.2382,359
114,232.9945,85043,117.4559,453,118.2667,72.4129,77.4098,365
115,233.9663,83292,118.7794,407,118.4222,71.7883,77.3767,356
116,234.187,86415,117.2794,432,118.2222,71.756,77.2508,369
117,234.9382,83638,116.0735,421,117.2444,71.8062,77.3687,356
118,234.8764,83616,116.7353,437,116.8778,71.6948,76.9069,356
119,235.1105,85110,117.35,418,116.8222,72.1019,77.2998,362
120,233.9278,84214,116.3676,422,117.4667,72.15,77.2307,360
121,232.507,83005,117.2647,414,116.9889,71.5619,77.0661,357
122,230.8199,83326,116.0882,415,117,71.812,77.3145,361
123,231.1536,82753,117.5882,427,116.0444,71.3171,77.1351,358
124,234.4904,85120,117.1618,425,117.1222,71.9635,77.2409,363
125,233.6704,84355,117.7353,414,117.1889,71.6776,77.3142,361
126,234.022,84950,118.3235,431,116.7889,71.9849,76.9188,363
127,235.4262,84518,115.4167,434,117.1667,71.494,77.3305,359
128,235.7989,84416,116.0735,407,116.1444,71.7475,77.3814,358
129,236.0393,84030,117.0441,404,117.3556,71.5944,77.2534,356
130,232.9525,83397,116.2206,408,117.8444,71.823,77.0934,358
131,233.4691,83115,115.0441,409,117.4667,71.4887,77.118,356
132,233.2732,82812,116.3971,420,115.6889,71.7685,77.4058,355
133,232.6134,83043,117.7206,447,115.4556,71.6887,76.9923,357
134,231.5618,82436,116.5167,392,117.7111,71.4425,77.725,356
135,231.7042,82255,115.5294,436,116.0889,71.605,77.3055,355
136,228.8235,81690,116.3235,394,118.1,71.1369,77.2782,357
137,226.3497,82844,117.3235,405,116.3889,71.1536,77.3442,366
138,227.5552,82375,116.8382,410,115.7111,71.0613,77.0392,362
139,226.9587,82386,115.9706,407,116.4222,71.5063,77.4507,363
140,225.7119,81482,115.5441,391,115.8444,71.5035,77.3769,361
141,225.663,83044,115.9853,410,116.6444,70.7073,77.7282,368
142,226.7645,81862,115.7794,381,117.4889,71.2634,77.1446,361
143,222.5856,83247,114.8235,413,116.0333,71.4022,77.4452,374
144,224.8087,82280,116.3971,403,117.0556,70.9263,76.9964,366
145,226.7697,80730,116.7333,418,115.1444,71.431,77.1757,356
146,225.9266,83141,116.9265,408,115.0444,71.5249,77.1106,368
147,226.9469,81247,117.7941,412,116.7667,70.9715,77.4287,358
148,225.4305,82733,116.25,390,118.1111,71.2767,77.486,367
149,227.6415,81268,116.3676,411,117.6667,71.5986,76.943,357
150,227.7439,83582,118.1333,444,116.7667,71.4858,77.0182,367
151,227.467,82798,117.2941,428,117.1889,71.156,77.0482,364
152,227.3444,82526,116.6176,425,116.9889,71.4474,77.1769,363
153,227.2411,82943,116.3235,427,115.9111,71.1885,77.5042,365
154,228.084,81426,117.1618,412,117.6556,71.1814,77.2846,357
155,226.1899,80976,118.0588,410,117.5111,71.093,77.4199,358
156,225.2853,84482,115.6471,412,116.8,71.7909,77.3586,375
157,225.5955,80312,116.0147,394,117.3,71.1094,77.0671,356
158,226.3492,81033,116.2941,401,116.9222,71.1542,77.1857,358
159,222.5613,81680,118.6618,416,116.7667,70.6725,77.5171,367
160,223.3967,81093,115.8824,424,117.6889,70.9934,77.0827,363
161,224.3296,80983,118.1912,451,117.8889,71.0304,77.2281,361
162,224.9805,80768,117.4706,428,117.2778,71.0186,77.3405,359
163,224.3878,81004,115.8235,402,116.3333,71.185,77.4175,361
164,223.1212,80993,116.5,383,115.6556,70.8874,77.3438,363
165,224.393,82801,116,396,115.6444,71.6108,76.9064,369
166,221.9158,81665,116.5,383,116.5556,71.1769,77.2533,368
167,224.0167,80646,117.1912,394,116.3,71.1939,77.2778,360
168,222.9945,80947,117.75,413,117.3444,71.23,77.079,363
169,224.5879,81750,116.8088,421,117.0889,70.9236,77.5337,364
170,222.4758,82761,116.1471,409,116.3667,70.7776,77.2328,372
171,220.2803,81724,116.3088,397,118.0222,71.3008,77.3355,371
172,222.1047,80624,117.0294,375,117.7333,70.9446,77.4671,363
173,222.4903,79874,116.8235,425,117.1333,70.7321,77.3195,359
174,223.9775,79736,116.7647,396,117.1222,71.0647,77.6072,356
175,223.0549,81192,115.7794,400,115.9667,71.1456,77.3651,364
176,224.1589,81818,117.5294,408,116.6111,70.7058,77.518,365
177,223.0464,81635,116.6618,417,118.2778,71.051,77.2845,366
178,222.9552,79595,116.8676,407,116.7333,70.9935,77.2207,357
179,221.9749,79689,115.1765,398,116.3778,70.7502,77.0937,359
180,220.4118,78687,116.9706,373,116.6778,70.6936,77.5239,357
181,220.5253,78507,116.9559,391,116.3778,70.5571,77.4349,356
182,220.782,81027,116.5735,409,116.6222,71.5627,77.3558,367
183,219.8056,78031,117.2941,411,116.7333,70.7928,77.6924,355
184,218.9477,79478,115.9265,379,116.4556,70.7522,77.5068,363
185,218.9188,78154,117.2647,392,115.5778,70.4889,77.6573,357
186,219.0986,77780,117.7941,389,115.3333,70.3948,77.3935,355
187,217.3433,79765,117.2941,402,116.7889,71.1158,77.1191,367
188,215.7672,81560,116.1618,408,116.5778,71.8185,77.4575,378
189,217.2755,78871,117.7794,405,117.4778,70.7162,77.5734,363
190,216.9806,78330,115.0294,426,116.8667,71.144,77.1359,361
191,216.0904,81250,116.5294,390,117.0222,71.1042,77.5516,376
192,217.169,78398,115.8382,366,117.8778,71.3724,76.9861,361
193,216.8436,77630,115.6667,374,116.4667,70.3999,77.7161,358
194,217.1508,77740,117.1029,376,116.9889,70.8262,76.9529,358
195,216.25,78715,116.5167,393,116.0333,70.8178,77.206,364
196,218.0644,77849,116.0588,362,117.1889,70.8894,77.7181,357
197,216.2964,78083,117.6324,378,116.9889,70.8926,77.4649,361
198,216.8736,77207,116.1029,395,116.5222,71.2102,77.3647,356
199,217.0812,77498,116.1029,369,116.7,71.5955,77.0756,357
200,217.4423,79149,116.9706,386,117.7778,70.6037,77.6291,364
201,218.2452,79223,116.9118,392,117.3111,71.0408,77.4701,363
202,216.1806,82581,115.5441,379,116.9222,71.0694,77.0372,382
203,217.2679,81910,116.8529,410,116.5,70.7472,77.4292,377
204,218.9647,80579,115.0441,378,116.0556,70.6845,77.2131,368
205,219.9915,78097,116.25,392,116.7111,70.4227,77.3686,355
206,220.1117,80781,115.4412,380,117.0556,71.2022,77.1979,367
207,222.0418,79713,115.3088,385,116.0444,70.6332,77.3887,359
208,220.7808,80585,116.7647,411,116.6556,71.0727,77.0752,365
209,220.4649,81572,115.2647,400,116.2556,71.1129,77.1304,370
210,220.1284,80567,116.9853,402,116.5778,70.4725,77.5418,366
211,221.9834,80358,116.4265,389,116.5889,70.4204,77.3452,362
212,221.7088,80702,116.4118,408,117.7778,70.6698,77.1863,364
213,222.4847,79872,116.1765,406,117.1667,70.5735,77.4572,359
214,221.7857,80730,114.8971,404,116.6778,70.6888,77.1478,364
215,224.6863,80213,115.2059,389,116.0778,70.9922,77.3799,357
216,223.0084,79391,116.1176,420,116.7778,70.909,77.7475,356
217,222.4368,80967,116.8235,404,116.4222,70.9259,77.1201,364
218,220.7214,79239,116.4706,389,117.3667,70.693,77.4869,359
219,221.5714,79101,117.2206,390,117.4111,70.5407,77.7334,357
220,221.7291,79379,117.3235,405,117.9889,70.633,77.3996,358
221,219.8371,78262,115.4853,395,117.2667,70.8485,77.3671,356
222,219.8806,79157,115.8382,373,116.6556,70.4853,77.3859,360
223,220.3771,78895,116.7206,387,116.1778,70.6405,77.0443,358
224,217.0412,79003,116.3382,415,117.0889,70.8525,77.4501,364
225,218.0986,79606,117.8529,379,117.0333,71.0413,77.7366,365
226,219.0141,77750,116.9118,427,116.4556,70.315,77.6494,355
227,216.734,81492,116.8676,384,117.2778,71.0791,77.6237,376
228,220.2577,78632,115.1765,398,117.0778,70.9229,76.9212,357
229,218.3175,78376,117.1833,400,116.2333,70.5587,77.688,359
230,218.0882,79166,116.3971,386,115.8333,70.9859,77.2848,363
231,219.2374,78487,116.4412,371,116.9889,71.2765,77.7175,358
232,217.5161,80916,116.7059,381,117.0778,70.8612,77.6288,372
233,218.0471,78715,115.7353,387,116.4111,70.4457,77.6435,361
234,220.4337,79797,116.5882,410,117.6222,70.8047,77.3131,362
235,219.2732,77842,116.0588,368,116.5,70.7809,77.5553,355
236,218.6826,77851,116.5294,396,116.8667,71.0955,77.487,356
237,220.313,79533,116.6324,404,118.0111,70.7361,77.5186,361
238,217.5968,80946,116.3382,417,116.5556,70.7777,77.2331,372
239,217.9391,78676,115.9412,401,116.3111,69.8201,77.4801,361
240,217.9333,78456,115.3088,418,116.4,70.1101,77.3996,360
241,219.7604,78894,117.5,392,116.4778,70.4632,76.8906,359
242,219.1657,78023,114.7333,375,117.3,70.5961,77.2793,356
243,218.927,77938,115.3382,385,117.5111,70.7019,77.5704,356
244,218.0683,79813,117.1471,370,116.3333,70.8284,77.624,366
245,216.206,79780,117.2059,383,116.8556,70.4287,77.4519,369
246,217.4833,78294,115.4706,382,116.3111,70.6399,77.6696,360
247,216.8694,78073,117.1471,382,115.9667,70.4063,77.4271,360
248,217.2689,77565,115.7353,372,115.7778,70.4562,77.4146,357
249,216.0983,76931,117.5147,373,117.1111,70.3345,77.0956,356
250,215.2814,78793,117.75,370,117.1222,70.872,77.4102,366
251,216.9194,78091,114.6471,394,117.0333,70.4431,77.5636,360
252,216.8567,77201,116.1176,389,117.1556,71.1422,77.3754,356
253,215.5602,76955,116.6471,416,117.5222,70.8618,77.2862,357
254,215.8575,77277,116.8971,407,115.9556,70.6035,77.1251,358
255,214.243,76699,116.3529,369,116.3556,70.3827,77.147,358
256,213.7355,77586,117.4412,386,116.4444,70.5847,77.9341,363
257,214.4595,79350,116.6618,373,115.9,70.2453,77.0463,370
258,216.1732,77390,115.8235,362,116.7667,70.9466,77.7293,358
259,215.3867,77970,116.1765,378,117.4222,70.6457,77.3334,362
260,215.1515,78100,116.0882,376,115.7,70.5569,77.39,363
261,215.6817,76567,116.8824,371,116.2,71.0968,77.231,355
262,218.2997,77933,116.6912,363,116.4222,70.6919,77.421,357
263,216.6415,80374,117.5882,403,116.9778,70.6974,77.5136,371
264,217.011,78775,116.5588,373,116.1333,70.9175,77.2563,363
265,217.0303,78782,116.3088,384,116.8111,70.8208,77.4784,363
266,216.856,79803,115.9559,403,117.1111,70.8644,77.1585,368
267,218.7131,78518,117.3088,399,117.1333,71.0025,77.9509,359
268,217.4478,79151,116.5882,377,116.4889,70.1987,77.3029,364
269,217.7377,79692,116.6912,375,116.7667,70.5253,77.1744,366
270,218.4011,79498,114.8088,377,116.0111,70.5827,77.7822,364
271,219.0559,78422,117.5735,400,116.3778,70.7589,77.3458,358
272,217.5831,79853,116.1176,388,117.4333,70.7016,77.8277,367
273,217.0463,79656,116.1618,375,117.0667,71.0685,77.7828,367
274,215.866,80518,115.4265,383,115.6556,70.5227,77.3883,373
275,217.0667,78144,116.3971,388,116.6111,70.765,77.4444,360
276,216.4721,77497,114.5882,381,117.0556,70.4955,77.2556,358
277,218.1882,77675,116.1471,409,116.3778,70.5059,77.7233,356
278,216.5523,80774,116.4559,414,116,70.5852,77.3139,373
279,218.067,78068,117.2647,393,117.3889,70.5191,77.3976,358
280,217.2747,79088,117,371,116.1778,70.7113,77.2387,364
281,214.2703,81637,117,411,116.1333,70.3016,77.9797,381
282,216.9187,80043,116.2794,405,116.7778,70.6869,77.8456,369
283,218.3764,77742,116.1471,390,115.6,70.3354,77.2221,356
284,217.8417,78423,117.4559,394,116.2778,70.3257,77.715,360
285,217.312,78015,116.2794,360,116.4222,70.5661,77.2835,359
286,217.8466,79514,116.9853,398,116.6222,70.3845,77.7222,365
287,219.1838,78687,115.0147,423,117.0556,70.5629,77.6708,359
288,216.2668,80235,117.0882,384,115.9111,70.5421,77.1539,371
289,217.268,78651,116.8676,376,116.0556,70.6632,77.4917,362
290,218.0028,77609,115.5735,384,116.6222,70.4831,77.6097,356
291,215.6192,78701,115.3824,389,116.6667,70.1559,77.8455,365
292,216.0332,77988,115.6176,380,116.7667,70.5324,77.4702,361
293,216.8579,77852,115.2794,378,116.8333,70.8305,77.6906,359
294,216.8283,79576,115.7353,387,115.5889,70.1488,76.9788,367
295,213.6596,80336,116.05,372,116.6,70.7564,76.9385,376
296,217.2056,78194,115.3333,396,116.9667,70.3766,78.0033,360
297,217.1192,80117,116.3947,399,116.3889,70.4728,77.4631,369
298,219.0771,79525,116.3824,365,116.0111,70.6314,77.7851,363
299,219.9104,78508,116.8088,376,116.7556,70.9735,77.626,357
300,220.6208,78541,116.3676,383,116.3,70.1018,77.7382,356
301,218.6557,80028,116.1912,393,115.3111,70.3606,77.4462,366
302,219.5402,79254,114.2059,405,116.6333,70.4846,77.4628,361
303,220.8806,79517,116.6176,367,117.4778,70.7665,77.075,360
304,219.388,80296,117,392,117.5111,71.3563,77.5736,366
305,219.097,79094,116.75,395,116.5222,70.4521,77.3524,361
306,219.3708,78096,116.6765,404,115.9556,70.8187,77.7694,356
307,217.1057,80112,116.2206,383,117.0111,70.4611,77.5393,369
308,220.107,78138,114.4412,415,117.1333,70.2916,77.5778,355
309,219.9612,79406,116.3382,418,116.0778,70.6959,77.5258,361
310,217.5383,79619,115.8971,383,115.9111,70.5318,77.6101,366
311,217.3224,79540,116.9559,389,115.3444,70.3022,77.3401,366
312,217.883,78220,115.8088,375,117.0889,70.3489,77.5123,359
313,217.8795,79526,116.0147,374,116.9222,70.249,77.4421,365
314,217.3821,80214,115.3382,381,116.6333,70.2079,77.5072,369
315,214.7143,82665,114.9559,365,117.8778,70.5814,77.4103,385
316,217.3139,78233,116.5441,371,116.1444,69.9406,78.0214,360
317,216.8162,80222,114.8947,406,116.2444,70.2275,77.1294,370
318,219.3099,77855,116.9265,385,116.3778,70.4466,77.242,355
319,217.926,79543,115.5588,381,115.7,70.5077,77.815,365
320,218.4518,79298,117.1912,378,117.1333,70.4507,77.1578,363
321,219.0169,77970,116.5735,381,115.9667,70.2317,77.5889,356
322,218.0529,78281,116.6912,361,116.9333,69.9657,77.3954,359
323,218.4016,82119,114.6471,439,116.5333,70.8677,77.5137,376
324,220.0503,78778,117.0882,380,116.5889,70.4066,77.7388,358
325,219.7933,78686,117.3824,371,118.3222,70.6056,77.6307,358
326,219.0884,79310,117.9853,363,117.4333,70.4144,77.5729,362
327,219.3887,77883,116.4265,403,116.5111,70.5067,77.332,355
328,217.6547,78791,115.7794,375,116.8,70.347,77.7907,362
329,218.7556,77877,116.6765,395,117.5222,70.4222,77.7473,356
330,220.5866,78970,117.3824,386,116.5778,70.3032,77.488,358
331,218.8159,79649,117.6912,401,117.1222,70.1863,77.4861,364
332,218.4822,79746,116.5882,380,116.2222,70.4744,77.4794,365
333,217.2011,79930,116.3971,404,117.0111,70.128,77.1894,368
334,220.0028,78321,117.1324,379,116.8333,69.9821,77.6693,356
335,220.6085,78316,117.1912,385,117.1111,70.3983,77.5049,355
336,219.4222,78992,115.9853,402,117.7,70.1938,77.438,360
337,221.2541,80094,117.9559,400,117.6,69.8631,77.8326,362
338,222.3183,78923,118.9265,364,116.8,69.4169,77.3649,355
339,219.7169,83053,117.2353,382,116.9889,69.9773,77.9168,378
340,220.2141,81259,116.4853,392,116.4778,69.6561,77.141,369
341,220.0937,79894,117.0882,377,116.5222,69.3138,77.7142,363
342,219.7054,81291,116.3235,392,118,69.0308,77.8429,370
343,220.9348,81304,117.3824,412,117.6889,68.6676,78.0161,368
344,221.6033,81550,118.3947,402,117.8111,69.0327,77.4625,368
345,223.6034,80050,117.2647,401,116.7889,68.9028,77.8664,358
346,221.7351,82042,117.6912,418,118,68.4677,77.5393,370
347,221.3967,80367,116.7794,409,117,68.4543,77.5871,363
348,223.0556,80300,118.1324,388,117.5333,68.9971,77.8045,360
349,221.6761,78695,117.8088,395,118.4556,68.0693,77.5016,355
350,222.326,80482,117.1471,411,117.9444,68.2749,77.7167,362
351,221.7103,79594,118.1765,407,117.4667,68.5458,77.7532,359
352,222.2556,79123,118.5,411,117.6667,68.5156,77.5022,356
353,219.9972,79419,116.9706,372,119.6111,68.2954,77.7714,361
354,220.0628,80543,117.0441,372,118.0889,67.9982,77.83,366
355,220.8487,78843,117.7647,383,117.9222,68.4166,77.8833,357
356,222.5543,79897,116.3676,403,117.1889,67.9853,77.5532,359
357,221.9916,79029,117.2353,385,117.3111,67.3811,77.749,356
358,223.0309,79399,116.4853,402,117.8333,68.2451,77.6324,356
359,221.014,78902,116.9412,392,119.2889,67.6551,77.6078,357
360,220.5211,78285,117.8676,373,117.9556,68.225,77.3254,355
361,219.8973,81362,117.1912,385,117.5,68.0293,77.8747,370
362,219.7263,78662,116.5441,378,116.1222,67.6891,77.9801,358
363,221.7127,78708,116.3529,378,118.6333,67.9438,77.3889,355
364,220.3278,79979,116.8824,378,117.4333,68.2075,77.9157,363
365,217.544,83972,117.5,414,116.4778,68.4634,77.6294,386
366,220.5577,78298,118.9559,404,118.3889,67.7324,77.8463,355
367,220.8855,79077,117.4118,397,117.8889,67.2704,77.6935,358
368,221.1856,79848,116.6029,380,117.5444,67.1832,77.5524,361
369,220.5979,82283,117.5882,388,118.2111,68.1367,78.0498,373
370,222.4761,78979,118.6579,389,116.1111,67.339,77.8848,355
371,222.6464,80598,117.8088,418,117.3889,67.568,77.7457,362
372,221.2381,83628,117.3382,364,118.5222,68.0172,77.4653,378
373,222.0559,79496,116.6471,368,117.8444,67.6842,77.5868,358
374,222.4607,79196,117.6912,381,119.0222,67.6338,77.7016,356
375,221.8992,79218,118.2794,376,117.0111,67.3353,77.8033,357
376,217.3506,83680,116.7794,381,117.7667,67.6081,77.7751,385
377,220.2056,79274,118.7941,381,118.6778,67.516,77.2292,360
378,221.6566,80683,116.0588,383,117.9111,67.2586,77.5852,364
379,221.4208,81040,117.0588,398,117.0333,67.0911,77.1766,366
380,220.7738,81024,117.25,385,117.3333,67.9607,77.9884,367
381,218.9528,78823,116.0588,385,116.5222,66.168,77.6971,360
382,220.8179,78832,117.0294,388,117.8444,67.3363,78.0556,357
383,219.2617,79592,117.4211,380,117.6778,67.2217,77.648,363
384,221.0166,79787,117.2059,416,116.9889,67.1136,77.733,361
385,221.2451,79427,117.9412,401,118.3111,67.4641,78.1369,359
386,219.6841,79965,116.6053,374,116.8444,67.2451,77.8449,364
387,220.4444,79360,117.6912,365,117.5333,67.6511,77.7243,360
388,219.7219,78221,117.0294,359,118.4333,67.2353,78.2277,356
389,217.9071,79754,117.7237,374,118.2333,67.3927,77.9209,366
390,219.6769,78864,117.1029,408,117.3444,67.6693,77.6306,359
391,219.2361,78925,116.8971,365,117.1111,67.6808,77.6833,360
392,218.9304,78596,116.9853,381,117.6444,67.5186,77.8047,359
393,217.2493,79296,116.4706,408,118.1556,66.8219,77.5004,365
394,218.4061,79063,116.3824,382,117.5222,66.9487,77.893,362
395,216.7466,78679,116.8529,375,118.3556,67.6546,78.308,363
396,218.0732,77416,116.9868,374,118.1333,67.3767,77.8508,355
397,218.3629,78829,116.6765,381,118.0556,67.5072,77.8205,361
398,219.2275,78045,117.9118,367,116.8889,67.0567,77.6931,356
399,218.0475,78061,116.7059,384,117.1,66.9647,77.7214,358
400,216.2636,79585,118.0588,400,115.9444,67.8516,77.9836,368
401,217.8552,78210,115.7647,394,117.1111,67.2704,77.9433,359
402,217.2486,78644,117.1324,387,117.5778,67.4176,77.6126,362
403,218.5489,80426,119.2941,381,117.9444,67.5682,77.728,368
404,215.3512,80326,117.1324,379,117.7444,67.7318,77.7537,373
405,215.8256,79208,117.5294,385,116.5444,67.1833,77.5599,367
406,217.1549,77090,117.7059,364,117.5333,66.9827,77.7731,355
407,217.2665,79085,116.5735,389,116.2333,67.1589,77.499,364
408,217.8167,80810,116.4265,404,117.4222,67.4366,77.883,371
409,218.1783,78326,117.9118,364,117.7,67.6243,77.7806,359
410,217.6236,79215,116.7794,362,117.2889,67.5931,77.9953,364
411,217.7711,79922,117.3824,378,117.6778,67.8374,77.5809,367
412,217.4722,78290,115.7353,388,118.3333,67.0993,77.5471,360
413,218.5014,78879,117.5882,378,118.5444,67.1698,77.9365,361
414,219.3915,77884,117.9412,379,117.2556,67.6592,77.497,355
415,217.6369,80308,116.7647,397,119,67.7774,77.6842,369
416,216.5758,78617,118.1176,373,118.3444,67.1409,78.072,363
417,218,78916,118.0395,380,117.1,67.0569,77.7492,362
418,217.6986,79460,117.7647,392,116.5556,67.0452,77.7136,365
