46,187.1256,40232,125.525,237,125.28,73.4366,41.9289,215
47,187.2067,38939,125.925,237,125.9,73.4348,41.3289,208
48,184.555,38572,127.55,232,125.64,72.9386,41.1071,209
49,184.8618,40115,127.475,226,124.92,73.3896,41.9938,217
50,182.8904,40053,125.8625,244,125.17,73.5118,41.06,219
51,182.1509,38616,127.1625,229,125.14,73.0385,41.8085,212
52,181.4737,37928,124.625,221,124.85,73.171,41.2703,209
53,182.1699,37527,126.075,215,124.14,73.0154,41.3539,206
54,181.8531,38371,124.9125,230,123.89,73.2076,41.3955,211
55,185.2429,38901,125.8,255,124.07,72.9047,41.7454,210
56,185.4245,39310,126.9875,259,125.57,73.651,42.4779,212
57,183.9587,40103,124.55,234,124.73,73.0401,41.7647,218
58,185.319,38917,123.9125,242,124.04,73.6449,42.0151,210
59,184.7416,38611,125.7125,235,125.75,73.585,42.9194,209
60,186.4104,39519,124.0625,240,125.31,73.064,41.7716,212
61,186.599,38626,125.2625,235,124.86,73.3187,41.8174,207
62,186.9856,39080,124.6125,235,124.37,72.9604,42.1486,209
63,187.0049,38336,127.4,232,123.92,72.9582,41.8021,205
64,185.8381,39026,127.5375,231,125.46,73.0673,41.5676,210
65,186.2184,38361,125.3375,238,124.75,73.2194,41.7164,206
66,186.2356,38737,125.0375,237,125.31,73.0338,42.0791,208
67,185.1327,39063,126.4375,232,126.26,72.9865,41.9366,211
68,182.1455,38797,127.225,230,125.2,73.0251,42.4182,213
69,183.2379,37747,126.6125,231,125.34,72.675,42.1364,206
70,181.4612,37381,125.0875,239,123.55,73.466,42.6506,206
71,180.3623,37335,125.875,220,125.36,72.7352,42.1558,207
72,179.9282,37605,127.175,233,124.86,73.304,42.0477,209
73,176.5263,40248,125.45,216,125.41,73.2635,42.2789,228
74,176.7729,36592,124.8,213,124.35,73.1542,41.7598,207
75,176.6667,38690,125.775,241,125.69,73.1257,42.5464,219
76,175.9954,38367,124.55,217,125.26,72.4335,42.3398,218
77,174.3208,36956,126.4,214,124.97,73.0513,42.136,212
78,176.2038,37179,125.2,238,125.05,73.0103,41.5198,211
79,174.7313,39664,125.9625,222,125.92,72.8738,41.9208,227
80,176.1304,36459,126.6125,233,125.62,73.1288,43.2219,207
81,174.9252,37434,123.975,216,124.05,72.1649,41.6919,214
82,175.5139,37911,125.825,213,125.59,72.7407,42.541,216
83,173.0837,39290,124.8,202,125.32,73.2078,41.7866,227
84,172.9543,37877,124.125,211,124.37,72.6302,41.8809,219
85,174.5071,36821,124.2,216,124,72.9152,42.2346,211
86,173.1622,38442,126.95,212,124.86,73.5988,42.3249,222
87,172.8,38016,126.0125,215,125.37,72.5688,42.6247,220
88,172.367,37576,124.625,210,123.82,73.1967,42.964,218
89,171.6438,39993,123.9875,211,124.53,73.5692,42.8603,233
90,173.8599,35989,126.0375,228,125.8,73.2203,42.4914,207
91,171.2811,37168,125.1125,214,124.52,73.1194,42.1623,217
92,174.5874,35965,125.0375,217,124.39,72.7613,43.0177,206
93,171.4714,38924,125.1375,220,123.62,72.59,42.8219,227
94,171.8018,38140,123.3625,229,123.7,73.8584,43.2052,222
95,171.4716,39267,124.4,216,124.55,73.3532,42.3318,229
96,170.7965,38600,123.3,222,123.18,72.8048,41.9578,226
97,171.1071,38328,126.1125,212,124.64,72.875,40.9607,224
98,172.5525,37789,126.625,218,125.1,73.4357,43.2725,219
99,171.1028,36616,124.7,217,125.27,73.8533,42.6848,214
100,171.9019,36787,124.6375,224,124.51,72.5425,42.7035,214
101,170.8698,36737,125.7375,206,125.58,72.5382,42.404,215
102,171.1292,35766,127.0625,213,124.37,72.907,42.131,209
103,170.277,36269,124.425,224,123.69,73.324,42.7225,213
104,170.0239,35535,123.475,220,123.75,73.318,42.294,209
105,169.8657,36691,123.625,218,124.13,72.2578,43.3145,216
106,170.4387,36133,123.9625,202,124.6,72.1903,41.8479,212
107,170.0543,37582,126.2375,222,124.17,73.0455,42.8057,221
108,167.9076,39962,124.6125,213,124.64,73.1523,42.3067,238
109,168.9955,37179,125.9875,202,125.71,72.2407,42.4438,220
110,170.0694,36735,125.325,206,123.67,73.0113,42.8515,216
111,169.1374,35688,125.5625,201,124.88,72.3747,41.5351,211
112,169.8173,35322,128.3125,217,126.52,72.5719,43.6591,208
113,170.6095,35828,123.875,206,124.34,73.2468,42.9407,210
114,170.229,36429,125.8875,211,125.36,72.2209,42.6631,214
115,170.3301,35599,123.35,213,124.4,72.0477,42.2336,209
116,170.467,36139,126.4,213,126.07,72.7634,43.2638,212
117,172.4714,36219,126.1625,208,125.33,72.2058,42.8105,210
118,170.4537,34943,125.4875,209,125.17,72.0227,42.9332,205
119,170.8199,36043,126.125,204,125.71,72.3983,43.5385,211
120,171.7512,35896,124.3,206,124.6,73.0608,42.9344,209
121,168.97,39370,124.0625,213,125.38,72.829,42.6831,233
122,169.6239,36978,126.075,207,124.77,72.0644,43.4036,218
123,170.4387,36133,124.7875,217,124.16,72.4507,42.9435,212
124,170.9617,35731,125.8625,215,124.87,73.1296,42.9415,209
125,170.0667,35714,124.375,215,124.42,72.6829,42.3108,210
126,170.3636,35606,125.1625,215,124.65,72.3872,42.8492,209
127,169.3661,37938,125.5625,218,124.59,73.2978,43.3972,224
128,168.816,35789,125.9875,205,125.62,72.5936,41.4898,212
129,168.7248,36782,126.15,208,124.16,72.7663,43.4817,218
130,169.0423,36006,124.6625,211,124.69,72.4924,42.6885,213
131,168.0705,38152,125.325,200,124.72,72.8537,43.7741,227
132,167.4518,38179,123.35,210,124.11,72.1393,43.1328,228
133,168.5388,36910,125.4125,198,125.3,73.5002,43.4405,219
134,168.8365,35118,124.275,208,125.29,73.0097,42.994,208
135,167.3761,39166,124.0375,204,124.42,73.1815,42.6192,234
136,169.2379,34863,124.2,211,124.99,72.4344,42.0237,206
137,168.5308,35560,127.6,205,125.54,72.5014,43.1382,211
138,167.2837,35966,125.85,205,125.18,72.9043,43.685,215
139,167.1514,36439,125.05,195,126.26,72.0546,42.8998,218
140,168.6759,36434,126.175,204,125.72,72.8272,42.4813,216
141,167.5116,36015,125.4625,207,123.66,72.5411,42.6859,215
142,166.6143,34989,125.4,219,125.75,72.2557,43.1188,210
143,168.7361,36447,124.1625,210,124.15,72.3557,42.9619,216
144,167.4218,35326,123.8375,213,123.82,72.2152,42.582,211
145,166.4342,37947,125.7625,210,124.78,74.0288,42.4042,228
146,169.1019,34835,123.4125,200,123.61,72.8826,43.4147,206
147,168.892,35974,126.65,206,125.62,73.235,42.3955,213
148,166.758,36520,124.8,201,123.7,72.4249,42.6208,219
149,165.9038,39651,125.5375,204,124.87,74.0785,42.4019,239
150,168.3756,34517,124.5,205,125.5,72.699,42.48,205
151,167.5714,37536,124.9625,200,124.52,72.9492,43.0143,224
152,168.0913,34963,125.8125,211,124.81,73.3433,42.4181,208
153,169.8438,38045,123.95,224,123.63,73.6936,42.5633,224
154,167.6545,36884,125.0375,203,124.62,72.7516,43.1507,220
155,167.5681,35692,125.7875,207,124.01,74.4511,44.0124,213
156,166.6502,37163,121.7,213,123.06,72.1586,42.1266,223
157,167.0586,39927,125.7375,202,123.64,73.7161,42.635,239
158,167.8843,36263,124.5375,200,124.35,73.7958,43.2915,216
159,167.1629,36943,122.1625,203,124.21,72.8247,43.0805,221
160,167.4976,35007,125.8875,201,125.26,72.1276,42.3725,209
161,166.0089,37186,126.4375,204,124.4,73.4839,43.0687,224
162,167.1925,35612,124.0375,196,123.8,72.0428,42.626,213
163,167.6743,36553,124.925,223,125.93,73.2193,42.2374,218
164,167.1822,37616,124.5,206,124.45,72.8065,42.0965,225
165,166.7559,35519,125.575,205,124.54,72.6072,42.823,213
166,168.2176,36335,123.8125,212,124.19,73.2052,43.6613,216
167,167.5227,36855,123.8125,204,124.37,74.0587,44.3676,220
168,168.1505,34639,124.4,199,125.89,73.0279,42.8399,206
169,166.746,42020,124.5375,207,124.23,73.7625,42.5009,252
170,169.4198,35917,125.5375,205,125.5,72.5394,43.494,212
171,168.5829,35571,124.475,205,124.57,71.9689,42.0858,211
172,171.3131,36661,126.275,215,124.69,72.4489,42.315,214
173,171.0769,35584,126.4625,198,124.8,72.9496,42.8205,208
174,169,37180,125.1625,205,124.22,73.0193,42.5915,220
175,169.4663,35249,123.4875,207,124.22,73.1212,43.4576,208
176,170.6731,35500,123.9125,219,123.98,72.643,42.4666,208
177,169.0338,34990,124.0625,201,124.6,72.3121,42.5534,207
178,169.2039,34856,124.775,217,124.22,73.7892,42.8337,206
179,168.4932,36900,124.35,206,124.16,72.5526,42.1664,219
180,169.6117,34940,126.2,210,126.35,72.9531,42.1161,206
181,170.1707,34885,126.95,204,125.3,73.2993,42.6873,205
182,167.5364,36858,124.7,214,124.68,72.4568,42.3117,220
183,168.7094,39478,125.9625,206,124.64,73.3984,42.3408,234
184,168.7887,35952,124.5,205,125.04,73.1708,41.8185,213
185,168.3097,38038,123.6375,204,123.04,73.1109,41.795,226
186,170.4093,36638,124.9,207,124.14,73.5203,42.6391,215
187,168.7273,38976,123.6875,204,123.21,72.3828,42.5601,231
188,171.447,37204,125.25,220,124.52,72.8864,42.6671,217
189,170.0995,37592,126.025,205,125.6,73.2865,42.2851,221
190,170.5225,37856,126.825,204,126.33,73.21,43.0892,222
191,171.1745,36289,124.1,217,124.03,72.5559,43.0353,212
192,174.3366,35739,124.7875,217,125.53,73.375,42.8855,205
193,173.3398,35708,124.2875,206,124.42,72.5817,42.0685,206
194,172.5596,37618,125.8,215,125.53,72.49,42.7967,218
195,174.1429,37789,125.6875,226,124.69,73.1728,42.0969,217
196,172.25,37206,125.3375,223,124.18,73.6479,42.572,216
197,172.7972,36633,124.675,228,124.68,72.1108,42.1394,212
198,173.6245,39760,126.975,217,125.4,73.5296,42.0455,229
199,172.6861,38509,124.8125,232,124.8,72.5523,42.3734,223
200,174.0909,36385,125.4875,212,124.03,72.562,42.3804,209
201,173.4978,39037,125.1625,218,123.65,72.9228,42.7373,225
202,171.9136,37821,124.7875,213,123.96,73.1467,42.8065,220
203,173.3206,36224,123.9875,209,124.18,73.7389,42.9932,209
204,173.976,36187,124.5625,225,124.93,73.3878,42.5113,208
205,176.2083,38061,124.075,228,124.87,73.9001,43.3428,216
206,176.8937,36617,124.4125,222,124.55,72.6451,42.5807,207
207,175.0293,35881,124.9125,221,125.06,72.7854,42.5783,205
208,174.1376,37962,125.275,217,125.14,73.7796,43.9143,218
209,172.3425,37743,124.625,215,125.45,73.1002,41.4911,219
210,173.5142,36785,125.375,229,124.28,72.7072,42.1334,212
211,172.1268,35286,124.8625,214,124.09,72.4654,42.6114,205
212,172.3568,36712,123.9375,209,123.24,73.4104,43.4112,213
213,173.2308,36032,123.775,215,124.35,72.2023,44.1975,208
214,172.0186,36984,122.7375,207,124.43,73.1455,42.3192,215
215,170.6325,39928,125.7625,203,124.78,73.645,43.1143,234
216,169.6087,39010,123.4375,221,125.76,73.5674,42.3894,230
217,172.237,36342,124.0625,221,123.32,72.6561,43.0158,211
218,169.9301,38914,125.3375,207,125.1,72.3905,42.1197,229
219,171.5865,35690,126.675,234,124.67,73.1933,41.6065,208
220,169.81,37528,125.7,204,124.86,73.1433,43.9996,221
221,170.0533,41493,123.75,224,125.02,73.3387,42.0251,244
222,168.2918,43251,124.4875,213,124.1,75.0447,42.1183,257
223,169.1187,37037,123.5875,198,124.46,72.4657,41.7662,219
224,169.8389,35836,125.0375,211,123.86,73.0636,41.6452,211
225,168.784,35951,124.4375,214,123.79,72.9177,42.6082,213
226,170.1292,35557,125.3,204,124.7,73.2625,42.2741,209
227,170.0773,39628,124.2875,205,123.47,72.9682,43.2034,233
228,171.4259,37028,126.4625,228,124.85,73.3465,42.1478,216
229,170.7759,39620,124.1625,210,123.46,72.8968,42.2278,232
230,172.5972,36418,125.4875,217,124.17,73.1146,42.3952,211
231,171.81,37970,124.0375,206,123.7,73.2441,44.325,221
232,172.1204,37178,123.575,207,124.25,72.7958,42.0878,216
233,171.708,38806,125.325,223,124.88,73.1394,43.0869,226
234,171.7354,38297,125.3,204,124.68,73.715,43.1203,223
235,171.3223,36149,122.9375,202,124.02,73.4289,42.3015,211
236,171.2341,35103,123.825,224,124.14,72.8884,41.3823,205
237,171.881,36095,127.3875,213,124.91,73.5942,42.7521,210
238,170.6991,36871,124.65,211,124.4,72.9771,42.2404,216
239,170.2705,35246,125.4,214,123.45,72.1579,42.2231,207
240,171.5991,36379,125.6125,220,122.97,72.9331,42.7675,212
241,169.0782,41086,125,212,123.45,73.4231,43.0332,243
242,169.4954,36611,123.1,213,123.6,73.1624,42.8074,216
243,170.881,35885,122.8875,206,123.13,73.6984,42.6064,210
244,169.7845,39390,124.3625,213,124.76,73.4609,43.3595,232
245,170.0791,36567,124.4125,213,124.6,73.1492,42.1676,215
246,169.7885,35316,126.05,213,123.95,73.7382,42.8101,208
247,169.6121,39350,123.275,197,123.98,73.2443,42.633,232
248,167.8028,36581,123.575,213,124.56,72.0942,42.3455,218
249,167.9664,39976,124.75,198,125.66,73.2231,42.868,238
250,169.9263,36874,124.1125,205,124.7,73.0284,43.2222,217
251,167.9189,37278,123.225,203,124.1,72.3957,42.4614,222
252,167.2996,37977,126.0875,213,123.84,73.2488,43.1577,227
253,167.8761,37940,124.425,202,123.93,73.5133,42.2536,226
254,167.9159,35934,124.975,205,124.24,72.9258,42.2886,214
255,169.2903,36736,126.45,196,124.41,73.4433,41.647,217
256,170.2933,35421,123.6375,204,123.95,72.7751,42.2835,208
257,167.6564,38058,126.8125,206,126.04,73.0208,41.3507,227
258,167.9775,37291,125.075,199,124.04,73.3467,42.8838,222
259,168.1455,35815,123.9,197,124.59,72.7202,42.1158,213
260,167.8287,36251,123.75,208,123.07,72.9299,43.2018,216
261,167.5741,36196,123.225,200,124.51,73.895,42.7874,216
262,166.5438,36140,124.725,210,124.18,74.0733,42.3035,217
263,166.026,38352,123.2625,200,124.31,74.0945,41.5795,231
264,168.1875,34983,122.6375,203,122.51,73.6694,42.2853,208
265,167.0144,34906,124.275,203,123.99,73.0334,41.9816,209
266,167.0825,34419,124.0875,196,123.94,72.7308,43.0445,206
267,167.6267,36375,124.3375,195,125.11,73.9454,41.659,217
268,167.7183,35724,125.0625,202,124.15,72.3835,42.3557,213
269,166.3147,41745,124.25,202,123.6,74.7985,42.4902,251
270,166.4454,39614,123.225,201,123.38,72.8508,42.1602,238
271,167.1308,39610,124.9125,212,123.95,74.3372,42.399,237
272,166.7235,36179,124.975,196,124.75,74.1909,42.4209,217
273,167.861,37433,125.4625,204,125.12,73.2392,42.7356,223
274,167.8439,34408,122.375,199,124.09,73.461,42.8503,205
275,167.4561,38180,123.1875,199,125.04,74.5986,41.8531,228
276,168.289,36687,123.025,210,123.65,73.5517,42.346,218
277,167.7596,34894,124.35,196,124.34,73.4747,41.9564,208
278,168.7512,35269,123.925,213,123.76,73.3187,43.1347,209
279,169.2419,36387,123.0625,215,124.01,73.6095,42.178,215
280,169.2706,36901,125.4,200,125.13,73.1209,41.9433,218
281,169.271,36224,124.8375,218,124.11,74.3039,43.0463,214
282,169.9038,35340,123.4125,212,124.34,72.6702,41.9471,208
283,169.1925,36038,125.7375,214,124.4,73.7193,42.1274,213
284,170.1689,37267,125.775,201,124.39,73.7127,41.9319,219
285,171.5646,35857,125.85,213,125.96,73.1654,42.1765,209
286,169.8364,37364,125.675,204,126.28,73.494,41.436,220
287,173.1805,35502,125.1375,203,124.45,72.6008,42.1496,205
288,171.8883,35409,125.1375,204,123.8,73.6834,42.7972,206
289,171.3333,35980,125.6125,201,124.71,73.0061,41.9757,210
290,172.3555,36367,123.7625,214,124.2,72.6047,42.3624,211
291,171.8293,35225,125.4125,204,124.46,72.4168,41.83,205
292,172.4391,39661,125.5875,218,123.74,74.3859,41.5745,230
293,174.7706,38100,124.075,214,125.23,73.7237,41.8476,218
294,173.2605,37251,124.9375,205,124.66,72.4412,42.0851,215
295,174.1991,39369,126.675,212,125.14,73.0227,42.1681,226
296,175.6216,38988,124.175,210,124.64,73.4405,41.9239,222
297,174.0427,40726,126.5625,220,124.65,73.9469,42.5863,234
298,173.8111,37717,125.875,206,125.49,73.4427,42.2555,217
299,173.8714,36513,126.275,221,125.61,73.6261,41.8635,210
300,175.2818,38562,124.7125,213,124.2,74.244,42.6409,220
301,174.5721,36311,123.3625,216,124.9,73.5148,42.6851,208
302,174.72,39312,124.1875,219,124.51,73.3327,41.9612,225
303,176.6432,37625,124.9875,218,124.95,73.3062,42.9305,213
304,176.8571,39616,123.7,217,126,73.8589,41.6992,224
305,177.4266,38679,125.075,223,124.81,73.3919,41.9537,218
306,180.3558,37514,125.3625,217,123.64,73.0068,42.6658,208
307,180.1802,40000,123.7125,224,124.32,73.6709,42.293,222
308,179.3524,37664,124.3875,223,124.29,72.9873,41.5958,210
309,179.9252,38504,125.1625,221,123.81,72.7123,41.2481,214
310,178.5498,37674,127.3375,221,125.15,73.4631,42.4471,211
311,179.9052,37960,125.3125,226,123.75,72.8104,42.838,211
312,181.4769,39199,122.65,234,123.5,72.7278,41.7815,216
313,180.7588,41213,125.3875,224,124.95,74.0488,42.4421,228
314,182.1757,40443,122.325,225,123.32,72.8343,42.0786,222
315,184.5604,38204,126.6375,225,124.12,72.8387,41.6426,207
316,186.009,41294,124.7125,235,124.25,73.2803,42.3656,222
317,188.0452,41558,126.15,243,125.43,73.1749,42.1934,221
318,188.4279,40512,124.3125,228,124.06,72.8032,42.0492,215
319,189.4348,39213,125.825,244,124.45,73.6612,42.1869,207
320,189.1143,39714,124.5875,226,124.41,72.4361,42.1282,210
321,187.0364,41148,127.5625,225,125.37,72.7634,43.1036,220
322,189.372,39200,124.8625,234,123.78,72.847,42.1818,207
323,189.4198,40157,125.4375,238,124.34,72.5905,42.062,212
324,191.8095,40280,126.9,239,124.67,72.4105,42.4143,210
325,190.4417,39231,126,228,124.63,73.5204,42.1205,206
326,191.5829,40424,124.125,230,124.74,72.7816,42.723,211
327,191.7202,41795,125.4125,245,125.26,72.8607,42.5291,218
328,192.8426,41654,124.5,243,125.1,72.9749,41.8859,216
329,190.7217,40433,128.3,245,126.98,73.4792,41.9616,212
330,191.3081,40366,124.6,239,124.72,73.4133,42.6701,211
331,191.5024,40024,123.1,237,123.98,73.4951,41.6727,209
332,191.5687,40421,123.325,235,122.89,73.1525,42.2554,211
333,193.7707,39723,126.8625,238,125.44,73.131,42.2965,205
334,193.1304,39978,125.575,253,124.92,73.6317,42.1683,207
335,192.8357,39917,124.2125,231,123.51,73.3332,42.368,207
336,190.7193,43484,123.6875,240,123.36,72.8574,41.3708,228
337,189.375,39390,127.4625,228,124.88,72.8825,41.9223,208
338,189.434,40160,127.1,231,125.47,72.7625,42.4316,212
339,189.7005,39268,124.85,237,123.68,72.2365,42.2141,207
340,189.4692,39978,125.9,231,124.92,72.9566,41.5097,211
341,191.4976,40023,125.7125,225,125.42,72.8609,42.0976,209
342,191.6195,39282,126.1,232,124.23,73.1588,41.969,205
343,190.5409,41919,125.0125,232,123.76,73.9851,42.299,220
344,192.0455,42250,124.4875,236,123.39,72.2902,41.4678,220
345,195.7056,41881,124.6875,251,123.11,72.2733,42.2646,214
346,197.1796,40619,126.2625,242,123.76,72.9879,42.0608,206
347,197.6908,40922,125.8875,245,123.98,73.0912,42.6385,207
348,197.7,41517,122.7125,269,123.56,72.6762,42.5706,210
349,197.9217,42949,123.7375,238,123.21,73.25,42.5412,217
350,201.2207,42860,125.825,276,126.18,73.2942,42.2771,213
351,200.649,41735,124.1125,241,123.27,73.0334,42.484,208
352,201.0583,41418,124.075,248,123.87,72.9011,42.7337,206
353,201.1887,42652,126.1125,258,125.02,72.7335,42.2976,212
354,200.0849,42418,124.8125,271,124.19,73.0738,42.2381,212
355,199.7905,41956,125.6375,250,125.26,72.9063,41.9501,210
356,197.7048,41518,126.2625,240,125.26,73.0811,41.2086,210
357,197.7751,41335,125.7375,244,124.87,73.4017,42.807,209
358,196.7109,41506,124.2,240,123.95,72.7226,42.0614,211
359,194.3412,41006,125.8125,257,125.81,72.557,41.7455,211
360,197.4348,40869,125.325,239,124.71,72.674,42.4978,207
361,195.6942,40313,125.8625,236,125.26,72.6733,41.9406,206
362,195.8389,41322,125.3,234,123.79,72.9318,42.0281,211
363,194.6481,42044,126.2875,270,125.19,73.1337,42.5608,216
364,193.8341,39736,124.2,240,124.4,73.0813,41.886,205
365,192.4047,41367,125.075,245,123.89,73.0527,42.0569,215
366,190.2922,41674,125.05,226,123.94,73.6187,41.7925,219
367,191.7368,40073,125.675,236,125.42,72.8032,42.3622,209
368,187.3,39333,125.3125,232,124.38,72.1482,41.8488,210
369,185.1739,42590,125.85,235,124.22,73.4725,41.7123,230
370,182.8355,42235,124.25,223,124.33,74.1484,41.3263,231
371,184.2455,41271,125.3625,227,125,73.2186,41.2483,224
372,182.0814,40240,126.3375,224,125.32,73.7833,42.9198,221
373,183.2464,37932,124.8125,220,124.29,73.5451,41.9157,207
374,181.3192,38621,123.9375,216,123.99,72.383,41.7813,213
375,181.226,37695,125.775,220,124.64,73.346,41.6639,208
376,180.0405,39969,124.9125,218,124.23,73.7163,41.8229,222
377,180.866,37801,123.3,241,123.39,73.1477,41.417,209
378,178.3493,37275,124.9875,235,124.09,73.7565,40.7873,209
379,176.2575,41068,124.4125,215,123.49,73.3753,41.5553,233
380,175.9624,37480,124.9375,205,124.63,73.8801,40.8527,213
381,175.7971,36390,125.6,216,124.54,73.8126,42.1582,207
382,176.3883,36336,124.4875,211,124.61,74.0747,41.9242,206
383,174.6948,37210,123.5875,208,123.83,73.261,40.1327,213
384,173.5,35741,127.4125,216,124.77,74.1849,41.9597,206
385,170.75,40980,125.1125,204,125.18,73.2166,40.7002,240
386,173.6063,38367,126.3125,208,125.52,73.2685,41.5442,221
387,172.3136,40666,126.4375,212,124.88,74.122,40.7265,236
388,173.893,37387,124.85,209,124.28,74.5305,41.7435,215
389,174.7419,37919,125.125,208,124.97,74.1595,42.0094,217
390,174.6321,37022,123.225,217,123.27,74.6723,41.0366,212
391,174.5374,39620,125,210,123.6,74.5411,40.8626,227
392,173.7182,38218,124.6875,224,124.24,74.5698,40.7272,220
393,174.4186,37500,123.8125,218,123.78,74.7537,41.3633,215
394,172.886,39418,124.4,204,124.07,74.352,40.732,228
395,172.1298,35803,124.1,207,124.04,74.6747,39.6864,208
396,171.0599,37120,125.675,211,124.31,73.5837,40.3216,217
397,169.7229,39206,126.325,213,124.11,75.1533,40.4373,231
398,171.9662,35597,124.575,210,124.21,73.9523,40.539,207
399,170.8714,41180,126.3875,218,124.74,75.3353,40.4571,241
400,172.0244,35265,124.7375,212,124.32,74.5503,40.7432,205
401,171.657,35533,124.425,200,123.92,73.4855,41.1875,207
402,170.528,36493,124.0375,201,123.09,74.7594,41.259,214
403,169.6759,36650,123.6375,210,123.36,75.4745,39.8067,216
404,169.9614,35182,123.8,204,123.39,74.6793,41.3115,207
405,171.0631,35239,124.6875,195,124.21,75.0206,40.9298,206
406,169.3091,37248,123.525,207,124.11,74.715,40.5144,220
407,168.4306,36381,123.875,206,124.09,74.6163,40.4372,216
408,169.0145,34986,125.2625,201,123.77,74.7787,39.7952,207
409,172.1058,35798,125.225,205,124.37,74.8145,39.7373,208
410,172.4953,36914,125.35,231,124.3,74.0242,39.9064,214
411,174.3909,38366,124.35,219,123.21,75.235,40.4138,220
412,173.1621,43810,124.5125,222,123.78,76.6349,40.1169,253
413,175.8773,38693,123.3375,212,122.74,75.5128,39.3581,220
414,176.5354,39897,125.8875,218,125.52,76.6531,39.0099,226
415,178.8995,37390,124.8125,227,123.99,75.7078,39.6577,209
416,180.2644,37495,124.1625,234,124.35,76.0483,39.4296,208
417,179.4038,37316,123.175,209,123.64,75.9738,39.5449,208
418,180.5577,37556,123.9,215,123.73,76.3018,39.1721,208
419,182.2762,38278,125.0375,222,124.33,75.6578,39.363,210
420,184.156,40146,123.6875,233,123.06,76.078,39.3149,218
421,182.4065,39035,124.1875,229,124.17,75.4115,39.3074,214
422,182.318,39563,125.9875,221,124.99,75.7187,38.7793,217
423,182.165,37526,125.1875,225,123.58,75.5709,39.7171,206
424,179.103,41731,125.175,211,125.35,75.8758,39.2854,233
425,180.9156,40706,125.35,221,124.24,75.1846,39.4513,225
426,181.4327,37738,125.6625,219,124.93,74.5432,39.8951,208
427,180.6875,37583,124.8625,208,124.23,74.806,40.528,208
428,179.9955,40319,124.2,228,124.45,75.2844,41.0538,224
429,178.8227,39341,125.475,221,125.04,74.7864,40.3305,220
430,176.8131,37838,125.9,213,124.5,74.1362,39.3371,214
431,177.0942,39492,125.8875,208,124.65,75.246,40.9719,223
432,176.7867,37302,124.5125,224,124.34,74.7132,40.5815,211
433,175.8721,38516,124.3,206,124.37,74.3642,41.2522,219
434,174.8545,38468,126.0875,212,125.02,74.2229,40.3126,220
435,174.4104,36975,124.4625,212,123.99,74.9591,39.737,212
