118,220.259,61232,120.2125,268,121.44,81.1669,102.1265,278
119,218.5018,60088,120.75,271,121.35,82.2947,100.9679,275
120,216.5789,57610,119.775,254,121.32,81.9818,101.1429,266
121,216.6982,59592,119.05,254,120.77,81.9429,101.458,275
122,216.5849,57395,120.3,252,122.28,82.2453,101.9566,265
123,214.6259,57949,120.0875,256,121.01,81.7965,101.9455,270
124,213.7418,58779,121.8625,274,122.49,81.5326,102.3453,275
125,214.5849,56865,119.9875,258,119.54,81.2838,101.1699,265
126,213.4148,57622,118.625,267,120.72,82.0546,100.9589,270
127,214.1051,59093,120.55,262,121.26,81.9172,100.5118,276
128,211.5424,57328,120.1375,252,121.39,82.2765,100.5143,271
129,210.5331,60423,119.5,247,119.57,81.7173,101.3057,287
130,212.554,59090,120.6125,261,121.45,81.8654,101.4264,278
131,211.2393,59147,119.0625,245,119.91,82.1547,101.7309,280
132,209.0143,58524,118.75,245,121.16,81.0499,101.7515,280
133,211.5,57951,119.9375,252,120.86,81.5176,100.7729,274
134,211.6536,59263,120.825,266,122.88,81.1451,100.9369,280
135,211.0982,58052,118.55,243,120.28,81.489,101.4867,275
136,209.8095,61684,119,274,120.03,82.3022,100.5096,294
137,210.2491,57398,119.5625,251,121.32,81.0567,101.5924,273
138,211.8967,57424,119.575,249,121.31,80.9486,101.1857,271
139,207.741,57752,119.825,244,122.43,81.9034,101.1635,278
140,209.688,55777,119.35,246,121.39,81.624,100.7694,266
141,210.0177,59225,120.8,246,122.27,81.3749,101.2745,282
142,210.8681,57567,118.35,257,119.73,82.2376,101.206,273
143,209.9521,61306,119.3,259,120.68,82.0434,101.1502,292
144,210.6439,58559,119.1125,239,121.45,80.7038,101.3618,278
145,209,58520,119.975,253,121.09,81.4666,101.9769,280
146,210.8045,56074,118.7375,258,120.4,81.489,101.4592,266
147,212.5312,61209,118.975,261,121.57,81.3325,101.1106,288
148,214.0603,60365,118.9875,257,120.86,81.7684,101.8965,282
149,217.1259,58624,121.9,281,121.71,81.0048,101.6825,270
150,218.8662,58875,121.65,265,122.83,82.473,101.3378,269
151,218.7283,57963,119.8,280,122.28,82.6443,102.3451,265
152,218.8901,61727,119.9125,261,121,81.8203,101.4759,282
153,222.1763,61765,120.8,266,121.66,82.5196,101.3441,278
154,222.5897,60767,120.2375,264,121.45,81.4607,101.7163,273
155,222.8971,60628,120.825,275,122.39,81.9325,101.291,272
156,224.9358,59608,122.95,274,123.11,81.602,101.0269,265
157,225.0603,63467,120.875,271,121.84,81.8482,102.0928,282
158,223.3297,62309,121.1375,281,121.77,81.5227,101.3036,279
159,225.3071,60157,119.9125,264,120.36,81.9967,101.4523,267
160,226.4913,65456,119.9625,276,119.81,81.9389,101.0365,289
161,227.9294,61313,119.35,276,121.21,81.0762,101.6648,269
162,226.9041,61491,121.775,280,121.99,81.5124,102.2108,271
163,226.2305,63797,121.975,267,122.4,82.2216,101.4736,282
164,227.7745,62638,120.0875,275,120.82,81.3779,101.4318,275
165,227.9591,61321,119.7,275,120.69,80.9211,101.7387,269
166,228.9531,63420,120,275,120.98,81.842,101.6067,277
167,227.8496,60608,119.525,267,120.01,81.3863,101.1516,266
168,230.6203,61345,119.5,282,120.8,82.4325,101.6892,266
169,228.7416,61074,120.625,278,121.42,82.3314,100.8323,267
170,228.88,62942,119.9125,290,121.48,81.7628,101.6953,275
171,227.5941,61678,120.7375,282,120.45,81.7368,101.5328,271
172,227.97,60868,120.7,293,120.88,81.9955,101.3535,267
173,226.1736,59936,120.025,269,120.24,81.1939,101.63,265
174,225.9737,60109,120.9375,271,123.25,81.8894,101.1595,266
175,222.5075,59187,119.1875,269,120.48,81.9896,101.2301,266
176,219.6182,60395,119.675,263,121.62,81.7269,101.5925,275
177,219.1476,59389,120.5125,270,120.99,82.009,101.453,271
178,218.0892,58666,120.5625,273,120.68,82.5755,101.1876,269
179,217.6494,58983,120.65,261,121.56,82.2665,101.387,271
180,217.863,58823,119.65,261,121.16,82.0142,101.1384,270
181,217.6803,58556,121.775,263,122.25,82.0676,101.4089,269
182,217.3045,57803,120.55,281,121.29,82.1148,101.5755,266
183,214.7704,57988,120.325,264,121.55,81.9422,101.9057,270
184,215.5962,57133,121.2125,258,121.26,81.8682,101.2901,265
185,215.1784,57883,119.2625,254,121.27,81.1779,100.4332,269
186,212.5106,60353,118.35,263,120.39,82.9347,100.7283,284
187,215.1704,58096,120.375,256,121.27,81.6625,100.979,270
188,215.2751,57909,121.05,257,123.1,81.9048,100.8621,269
189,213.1513,57764,119.05,246,120.98,81.1001,101.181,271
190,211.1364,60385,119.4,266,120.63,82.0388,100.8416,286
191,214.0981,56736,121.1125,255,121.44,81.7529,101.1296,265
192,211.3938,61727,121.9375,258,121.9,81.455,101.0713,292
193,212.2403,60064,120.4375,257,121.61,82.1328,100.6919,283
194,210.8265,61983,119.675,257,119.96,81.6854,101.5397,294
195,212.6117,58043,119.425,254,120.85,82.2731,101.3766,273
196,213.7664,58572,119.925,252,120.58,82.0022,101.6029,274
197,212.6519,57416,120.375,259,121.94,81.6664,100.9113,270
198,214.4234,58752,120.3375,264,121.35,81.7366,101.1983,274
199,215.2051,58751,120.5625,266,120.55,82.0707,101.4465,273
200,218.0699,59315,119.2375,274,121.45,81.6541,101.6923,272
201,218.2717,57842,120.8375,266,120.27,81.9443,101.4767,265
202,217.52,59818,118.625,262,120.51,82.5901,101.5589,275
203,219.8525,61119,120.2625,260,120.14,81.9859,101.4801,278
204,222.792,61045,119.35,265,121.46,81.678,101.5266,274
205,221.6111,63824,119.2125,272,120.63,81.7221,100.9388,288
206,222.3408,59365,118.2875,265,120.11,81.6033,101.053,267
207,222.7321,59024,118.55,264,119.71,81.8707,100.711,265
208,220.8036,60721,120.075,261,122.11,81.4248,100.6769,275
209,220.7794,60052,120.325,294,120.99,82.3216,101.4239,272
210,219.2985,58772,118.9125,260,120.81,82.1732,102.0419,268
211,218.8708,59314,120.5,262,120.22,82.9472,101.7379,271
212,217.9749,60815,121.1625,282,122.78,81.7516,101.6303,279
213,218.8269,61928,120.5375,259,121.52,83.0059,101.1422,283
214,223.2717,59167,120.1875,277,120.92,82.0827,101.2613,265
215,222.864,60619,119.4875,259,121.71,81.7911,101.1105,272
216,223.5424,60580,121.2375,273,121.59,81.4138,101.6001,271
217,222.6558,61453,119.9625,269,120.35,82.3504,101.3944,276
218,223.147,62258,118.575,266,120.41,82.9428,100.9987,279
219,227.3736,60254,121.5875,283,122,82.6202,101.1505,265
220,227.572,61672,121.8375,275,120.74,82.2892,100.9627,271
221,227.2659,60680,121.5875,264,122.3,82.134,101.6455,267
222,226.3577,62022,120.725,280,122.48,82.7353,101.4058,274
223,225.1544,61242,119.775,276,120.89,81.7504,101.4381,272
224,223.5851,63051,120.4125,270,122.67,82.7446,100.7066,282
225,224.1058,61405,120.0375,269,120.6,82.1623,101.8543,274
226,225.2537,60368,119.9125,274,121.34,81.3724,101.5977,268
227,224.2796,62574,119.925,270,120.29,82.3698,101.9026,279
228,223.9145,60233,120.3375,277,120.52,81.8759,101.1968,269
229,221.5515,60262,119.5,292,120.84,82.5727,101.3801,272
230,224.9084,61400,120.275,272,122.74,81.5697,101.2077,273
231,222.3469,60256,120.7,284,122.06,82.1476,101.6736,271
232,222.4813,59625,120.475,267,122.06,81.2843,100.9532,268
233,223.5074,60347,120.825,269,122.48,82.3667,100.9099,270
234,224.9891,61647,119.425,263,121.87,81.4149,101.8444,274
235,221.8951,63462,119.4375,262,121.26,82.5531,102.2011,286
236,224.2645,61897,121.6625,284,121.58,82.1326,101.5609,276
237,222.7726,61708,120.025,283,120.72,81.8358,101.1278,277
238,222.9386,61754,118.5875,280,120.34,81.8283,101.6376,277
239,226.5941,61407,120.85,269,121.69,82.1091,101.612,271
240,225.8212,61875,118.8875,299,119.5,82.4432,101.3501,274
241,227.1434,60193,120.725,286,123.14,82.1212,101.4534,265
242,223.68,61512,119.3,269,120.86,82.4592,101.1296,275
243,225.5199,62469,119.775,275,121.13,82.7775,100.1984,277
244,226.5431,60487,117.425,279,120.38,82.4293,101.019,267
245,226.6338,64364,121.075,286,120.14,82.3756,101.3869,284
246,226.5749,65027,119.025,272,120.3,81.8186,100.7851,287
247,229.6306,61541,119.575,274,121.67,82.23,101.2421,268
248,228.0674,64315,117.8,273,119.35,81.9364,100.8706,282
249,228.8481,61789,118.9,282,119.9,82.0591,100.9244,270
250,230.3843,61743,120.525,274,122.51,82.0586,101.5699,268
251,227.6071,63730,119.8875,292,121.21,81.8197,101.8255,280
252,225.683,59806,120.125,267,120.49,82.1145,101.7228,265
253,227.1111,61320,118.525,286,119.68,81.4816,101.7568,270
254,224.0906,61849,121.2625,263,122.3,82.1835,101.8604,276
255,223.5933,59923,118,267,119.27,81.5634,101.0709,268
256,225.3048,60607,119.4625,276,120.42,82.3036,100.9071,269
257,220.726,62024,118.4625,275,119.15,82.2618,100.9996,281
258,220.4051,60391,118.525,277,120.45,81.602,101.2154,274
259,221.9451,60591,120.175,271,121.24,82.0948,101.4585,273
260,219.1455,60265,121.1375,272,121.59,81.5189,101.4682,275
261,217.276,60620,119.1,254,120.98,81.3625,101.5883,279
262,220.6507,60017,119.7625,266,120.22,81.7754,101.6072,272
263,216.9407,58574,119.675,257,120.14,81.2428,101.0427,270
264,216.7491,57872,118.7625,262,119.92,81.9672,101.0879,267
265,218.3582,58520,119.4375,260,121.23,81.9905,100.7375,268
266,218.4007,58313,119.3,266,120.83,82.6723,101.6085,267
267,217.8604,57733,120.35,270,120.58,82.4553,100.9399,265
268,216.766,57443,120.075,275,120.64,82.1483,101.3862,265
269,215.8364,59355,119.2,269,120.84,82.5177,101.555,275
270,213.9614,60979,119.3875,252,121.66,82.3305,100.9894,285
271,214.4819,59197,119.55,264,120.49,83.0335,101.591,276
272,213.5889,57669,121.1125,256,121.1,82.017,101.4376,270
273,213.8824,58176,119.475,267,121.6,82.2299,101.5636,272
274,215.4794,57533,121.175,258,121.59,82.6132,100.7987,267
275,214.8351,59939,119.8125,259,121.53,82.4825,101.8235,279
276,217.1564,59718,121.425,265,122.05,81.9916,101.0886,275
277,215.4275,59458,119.3375,250,120.62,82.2473,100.8335,276
278,215.0578,59571,118.1375,269,119.62,82.0695,100.8502,277
279,213.0849,57746,120.1875,270,120.9,82.6931,101.4806,271
280,215.0443,58277,119.5125,268,121.89,82.5835,100.6212,271
281,217.3197,58459,118.025,259,119.26,81.4192,102.0166,269
282,216.9209,60304,119.7625,268,120.84,81.8422,101.1399,278
283,217.234,61260,118.9875,294,120.27,81.6468,101.4354,282
284,216.9464,60745,118.5,250,120.97,82.2662,100.6481,280
285,218.1861,59783,118.625,275,120.23,81.3185,100.5869,274
286,216.4982,60403,120.8875,268,120.75,82.3924,100.9931,279
287,215.5465,57982,119.825,267,121.73,81.6976,100.9651,269
288,217.275,60837,120.95,257,121.6,82.6909,100.7665,280
289,216.1978,57941,120.4375,259,120.96,82.3189,101.254,268
290,216.3457,58197,118.2375,276,118.74,82.3703,101.0875,269
291,216.845,58765,119.8875,259,120.54,82.2544,101.0086,271
292,219.1365,59386,120.1875,267,121.04,82.3647,101.5395,271
293,219.5302,61688,118.7,258,120.26,82.8584,101.0664,281
294,219.9215,64437,119.85,280,120.87,81.7476,101.1981,293
295,222.0528,58844,119.975,279,120.54,81.6529,100.7675,265
296,222.4231,63613,120.2875,268,122.07,82.2381,101.2536,286
297,224.5857,62884,118.3625,274,119.95,81.8869,101.5044,280
298,225.4088,61762,119.65,267,120.42,82.4778,101.8229,274
299,226.2604,59959,118.25,272,119.76,82.2423,101.3102,265
300,225.2113,59681,120.1125,279,121.13,82.8339,101.6616,265
301,227.0597,60852,120.85,288,121.66,82.5859,101.2152,268
302,226.9889,61514,121.2875,267,120.52,81.6913,101.5267,271
303,224.8598,60937,120.2375,273,121.21,82.4937,101.4016,271
304,223.3582,59860,119.4875,266,120.32,81.6576,101.135,268
305,223.1476,60473,119.1125,275,120.03,81.0133,101.3586,271
306,222.7473,60810,118.65,274,120.25,82.4795,101.1939,273
307,222.4727,61180,119.775,268,120.82,81.8692,101.1432,275
308,222.1805,59100,117.25,266,119.3,82.936,101.6365,266
309,221.3235,60200,121.075,276,121.66,81.6135,101.1447,272
310,220.8856,59860,119.25,272,121.29,82.1834,100.5163,271
311,220.4323,58635,120.8375,257,121.96,82.3553,101.6749,266
312,220.0783,61842,121.175,261,121.98,82.0105,101.3783,281
313,218.9925,58690,119.8375,278,121.76,81.7178,100.8243,268
314,218.5993,58366,119.925,261,122.16,81.9711,101.2688,267
315,218.2096,59353,121.5875,259,121.92,82.4937,101.4814,272
316,216.0407,58331,119.25,259,119.74,81.7747,100.9055,270
317,217.3358,57594,119.475,260,120.13,81.7211,100.9802,265
318,217.359,59339,120.4375,262,120.97,82.239,99.936,273
319,215.6605,58444,118.75,262,120.03,81.7815,101.9167,271
320,216.2626,60121,121.1625,261,121.13,82.238,100.4099,278
321,215.1805,59605,119.5125,271,120.38,82.1072,101.3202,277
322,216.0474,59197,118.9875,261,120.1,82.455,101.3887,274
323,216.2463,58819,121.575,266,121.74,81.9003,102.1388,272
324,217.2796,60621,120.775,277,122,82.5471,101.7372,279
325,218.0845,61936,119.4375,278,120.43,82.2065,101.7634,284
326,215.1168,58942,120.025,252,120.05,81.9377,101.3926,274
327,215.3259,58138,119.275,256,120.85,81.0323,101.5839,270
328,215.9336,58518,121.9375,254,122.32,81.5111,101.2144,271
329,215.1095,60876,119.9625,253,120.76,82.7296,101.2758,283
330,213.4441,61045,120.25,262,121.4,82.3218,101.3051,286
331,213.7439,60917,118.7125,266,120.66,81.2697,100.508,285
332,212.1004,57055,119.275,242,120.57,81.3909,101.6811,269
333,212.3584,59248,120.6875,250,120.97,81.8853,100.6939,279
334,210.1919,56962,119.4125,251,120.58,82.6938,101.7812,271
335,209.4906,55515,120.0375,247,121.3,81.6688,101.4124,265
336,209.4149,59055,118.25,244,119.97,81.0839,102.4101,282
337,208.8942,57237,119.2125,250,120.21,81.788,101.1869,274
338,209.4807,59702,119.025,249,120.47,82.828,101.4448,285
339,210.0412,56081,121.875,249,122.13,81.9557,100.6868,267
340,209.6891,55987,119.3875,245,121.21,82.5942,100.9988,267
341,207.4937,65568,121.1625,262,120.9,81.3109,101.2509,316
342,208.6679,56549,121.7375,259,121,82.0279,100.4329,271
343,209.2825,56297,119.4375,251,121.68,83.6895,100.6942,269
344,208.2014,58921,119.5125,251,121.38,81.692,101.1358,283
345,207.483,61000,119.2,258,120.69,81.1851,100.8859,294
346,209.5321,58669,120.4375,267,121.73,81.7787,100.436,280
347,206.7434,54787,119.8375,247,121.01,82.7847,100.539,265
348,206.8264,54809,119.025,272,120.18,82.4695,100.9598,265
349,207.4453,54973,120.05,247,120.39,82.0079,100.6635,265
350,208.0255,57207,119.4375,257,119.91,81.8705,101.9329,275
351,205.4899,60825,118.7,242,120.58,81.0963,100.2624,296
352,207.9485,56562,117.7375,240,120.25,82.4424,100.6628,272
353,207.4432,56632,119.0875,251,120.4,82.8633,100.6961,273
354,207.8828,56752,120.575,249,121.02,82.8435,100.1963,273
355,206.482,57402,120.4625,257,121,81.2074,100.8296,278
356,205.6937,58417,120.0875,247,120.49,82.059,100.7228,284
357,207.6038,55015,120.825,247,122.44,82.7785,100.6624,265
358,206.7098,59119,121.125,245,121.99,82.0921,100.7956,286
359,205.8114,57833,120.1375,250,119.13,81.4126,100.5932,281
360,207.0226,64177,118.125,273,119.61,82.6648,100.7876,310
361,210.0513,57344,120.7875,259,122.67,82.3828,100.4867,273
362,209.2537,56080,118.7875,257,120.11,81.7004,100.5879,268
363,210.8545,56509,119.425,253,120.03,81.473,101.1428,268
364,210.7298,60058,119.5125,251,120.99,82.1786,101.0851,285
365,213.9591,57555,121.175,263,122.14,82.116,100.3294,269
366,213.2612,62059,120.3375,258,121.34,82.3893,100.8386,291
367,211.1853,60399,119.9125,265,120.59,81.7625,101.4435,286
368,214.1522,59106,121.0875,267,120.86,83.1016,101.3442,276
369,214.0037,57781,119.9375,258,121.72,82.4852,100.5011,270
370,211.1875,57443,121.075,250,121.91,81.8813,101.1758,272
371,212.881,57265,119.45,272,121.23,81.9807,101.7336,269
372,212.2536,58582,117.9375,254,119.21,82.3453,100.9428,276
373,215.0331,58489,121.2125,269,121,82.2189,101.1306,272
374,213.952,57981,120.4875,249,121.96,82.8221,100.7584,271
375,214.2351,57415,119.3875,273,120.05,82.3871,101.0932,268
376,214.1955,56976,119.2125,259,120.73,83.2896,100.71,266
377,212.0758,58745,118.3875,245,120.41,83.0614,100.9864,277
378,214.4398,57041,120.125,252,121.78,82.4688,101.0842,266
379,214.4659,59836,118.9,262,120.31,83.0855,100.8857,279
380,213.0075,57086,120.1875,251,121.38,81.5277,100.672,268
381,213.7667,57717,120.525,260,121.3,81.7607,101.8248,270
382,212.9816,57931,119.9375,261,120.62,82.5821,100.6456,272
383,211.3162,61493,120.5,255,121.8,82.6596,101.0388,291
384,209.3587,57783,120.6875,267,121.73,83.3897,100.7115,276
385,212.3949,58621,120.9375,275,121.65,81.5585,100.7962,276
386,210.5786,58962,120.3625,263,121.07,82.7263,100.9807,280
387,210.3383,55950,120.275,250,122.81,82.8535,100.4044,266
388,207.1232,57166,120.05,256,120.22,82.4253,101.0258,276
389,210.5444,56847,120.2875,245,122.02,81.9143,101.7641,270
390,211.5393,56481,119.8,253,119.59,82.3725,101.4569,267
391,210.4929,58938,119.7875,257,120.85,82.2136,100.3337,280
392,210.6931,58362,119.525,248,120.17,82.5738,100.379,277
393,210.9786,59074,119.1625,260,121.01,82.5961,101.3883,280
394,211.9745,58293,119.65,268,120.86,82.0651,100.9224,275
395,214.5132,56846,119.5375,260,120.49,82.9305,100.9804,265
396,212.8699,57262,118.5125,244,120.33,81.7378,101.1421,269
397,214.5343,59426,120.4375,261,121.45,81.8839,100.7936,277
398,214.8686,58874,119.8125,257,122.09,82.2489,100.8972,274
399,215.7536,59548,120.2125,263,121.2,81.936,99.8982,276
400,212.5719,59095,118.3625,251,120.53,82.8552,100.5522,278
401,215.3086,57918,118.7125,270,120.66,82.3086,100.8112,269
402,215.3516,58791,119.85,254,121.38,82.1564,100.8024,273
403,214.9623,56965,117.5125,257,120.6,82.9078,101.1015,265
404,216.0179,60485,120.0875,269,120.99,82.3827,101.3694,280
405,215.3137,58350,118.725,263,119.26,82.8598,100.844,271
406,213.4875,59563,119.2125,255,119.97,82.6457,100.8171,279
407,212.4191,57778,120.15,249,121.51,82.1989,100.6159,272
408,211.9427,59132,118.5875,271,120.4,82.3354,101.2659,279
409,211.5602,56275,118.45,249,121,82.8594,100.5466,266
410,209.3741,58206,120.5625,256,121.14,82.3759,101.052,278
411,210.6415,55820,120.7375,246,121.49,80.7891,100.7735,265
412,209.4797,56769,119.975,248,120.56,81.6357,100.6884,271
413,209.1087,57714,118.8375,251,119.29,82.3371,101.3186,276
414,207.7218,58993,120.5375,237,121.13,82.6889,100.6264,284
415,206.4945,56786,119.6,244,120.82,82.395,101.4643,275
416,208.1328,56404,120.575,253,121.43,82.0925,101.687,271
417,205.5235,56930,119.075,249,120.34,82.0014,100.6163,277
418,204.4774,54391,119.475,245,119.53,82.3586,100.3784,266
419,205.8769,55175,118.275,244,119.99,81.6747,101.1339,268
420,207.1172,56543,119.4375,242,120.16,81.6206,100.2571,273
421,206.1818,56700,118.225,247,120.28,82.0152,100.6668,275
422,205.337,55441,120.9375,240,120.15,81.6022,101.4256,270
423,206.7454,56028,120.4375,239,121.99,82.295,100.3424,271
424,205.1388,57644,118.9125,249,119.99,84.2838,101.5355,281
425,208.2741,56234,120.8875,257,121.88,81.583,100.2864,270
426,208.032,58457,119.9375,259,121.67,81.4591,100.6962,281
427,207.1424,61107,121.3375,251,122.04,82.3477,100.6565,295
428,206.6269,55376,119.75,236,120.93,81.3598,101.2988,268
429,205.0175,58430,118.5875,247,121.08,82.3196,100.2957,285
430,206.0727,56670,119.9375,243,121.36,82.6896,101.5284,275
431,209.347,56105,120.9125,243,121.7,83.374,100.7636,268
432,209.6128,55757,120.3375,268,121.21,82.0971,100.8593,266
433,207.1667,58421,118.4,250,119.43,82.5337,100.3224,282
434,210.2575,56349,118.7,254,121.18,81.9342,100.4757,268
