67,223.9429,47028,115.9875,284,115.58,100.6573,64.25,210
68,227.1143,47694,117.1875,289,117.71,100.8153,64.3987,210
69,223.2258,48440,115,287,116.66,100.4467,64.0649,217
70,226.8732,48324,117.1625,290,117.75,100.3914,64.1738,213
71,225.5023,48483,116.025,311,116.63,100.8955,64.3259,215
72,224.9296,47910,115.8,298,116.39,100.763,64.4288,213
73,226.3602,47762,116.3,279,116.73,100.3236,64.5119,211
74,225.1535,48408,116.6375,285,116.21,100.5244,64.1058,215
75,225.107,48398,116.275,294,116.83,100.6718,64.597,215
76,225.7714,47412,118.3125,278,118.36,100.704,64.274,210
77,228.119,47905,116.725,282,117.47,100.6676,64.5302,210
78,228.2429,47931,117.75,277,118.3,100.9841,64.5845,210
79,227.4,47754,118.7,287,117.92,100.9228,64.8283,210
80,224.757,48098,117.225,279,117.87,100.3924,64.421,214
81,226.8302,48088,116.225,300,118.09,101.2286,64.0888,212
82,227.218,47943,117.0125,300,117.69,101.2963,63.8283,211
83,227.3649,47974,117.6375,298,118.6,101.7854,64.3217,211
84,227.1043,47919,118.2875,294,117.77,101.3957,64.0009,211
85,225.8679,47884,117.2875,289,117.15,102.2283,63.8538,212
86,227.4279,48897,117.675,278,118.19,101.9736,63.9164,215
87,227.6808,48496,117.7625,283,116.52,102.02,63.7681,213
88,227.8271,48755,116.7625,290,116.97,102.3255,63.7524,214
89,225.4597,47572,116.85,307,118.14,102.1951,63.5797,211
90,226.2056,48408,116.5125,293,117.09,101.9648,63.5685,214
91,224.8303,49013,117.8625,298,117.26,102.3719,63.4732,218
92,229.4225,48867,116.1,278,117.12,102.2513,63.3098,213
93,227.8169,48525,117.0625,297,117.05,102.1447,63.4643,213
94,225.53,48940,115.75,283,118.07,102.7328,63.4674,217
95,228.3095,47945,117.0125,280,117.26,102.1076,63.9652,210
96,228.4178,48653,117.1375,285,117.81,102.7012,63.7911,213
97,226.6982,50327,117.2125,295,117.37,102.894,63.5038,222
98,229.5374,49121,117.175,298,117.24,102.431,63.6905,214
99,227.673,48039,118.4625,290,118.44,102.2336,63.6395,211
100,228.1376,49734,117.325,290,117.27,102.2333,63.7604,218
101,230.5782,48652,117.95,303,118.27,102.3193,63.8312,211
102,226.7594,48073,118.9,274,118.52,102.3792,63.6461,212
103,226.0467,48374,116.5875,280,116.21,102.0363,63.6385,214
104,230.3555,48605,116.525,290,116.54,102.0509,63.6653,211
105,228.7441,48265,119.05,280,118.88,102.6417,63.7843,211
106,228.6912,49626,116.9,292,117.49,102.0818,63.9319,217
107,230.2891,48591,116.25,313,116.66,101.561,63.7663,211
108,230.6806,49827,117.65,291,118.39,101.7977,63.7284,216
109,230.2796,48589,116.9125,282,116.8,101.3112,63.9844,211
110,229.7465,48936,115.775,323,116.66,101.5126,64.1379,213
111,231.1395,49695,116.9625,297,117.19,101.3714,64.1117,215
112,231.4198,49061,116.6875,357,117.38,101.3749,64.1159,212
113,229.7346,48474,117.225,301,117.81,101.1035,63.7924,211
114,231.0333,48517,115.7625,309,117.87,101.4071,64.2126,210
115,231.3131,49501,116.2875,297,117.01,101.4511,63.8985,214
116,229.3524,48164,117.25,300,117.54,101.5361,63.9573,210
117,228.5519,48453,116.1625,274,116.16,101.3902,64.2539,212
118,227.5476,47785,115.9625,302,116.34,101.4255,64.1718,210
119,227.4486,48674,117.025,306,116.56,101.0357,64.203,214
120,228.6333,48013,117.5625,291,117.58,101.4849,64.0712,210
121,229.5708,48669,116.8375,291,117.83,101.195,64.0588,212
122,228.91,48300,116.3625,294,116.43,100.96,64.1253,211
123,230.0995,48551,117.2375,292,116.61,101.328,64.1144,211
124,227.7406,48281,117.4875,298,117.71,101.446,64.0542,212
125,227.4977,49822,117.7375,275,117.38,101.7672,64.2179,219
126,230.7103,49372,117.125,300,117.33,101.6182,64.4239,214
127,227.3624,49565,115.6625,287,115.9,102.0216,64.715,218
128,228.2465,49073,119.2625,292,117.33,102.0811,64.6691,215
129,230.0694,49695,117.725,283,117.82,102.1181,64.4804,216
130,232.2897,49710,116.825,293,118.04,102.002,64.5245,214
131,232.2714,48777,116.5125,294,116.44,101.7853,64.6986,210
132,233.1137,49187,115.3125,297,115.94,101.7283,64.5626,211
133,235.381,49430,117.6375,311,117.55,102.1402,64.5182,210
134,233.8357,49807,116.475,311,116.15,101.9599,64.5399,213
135,236.1023,50762,117.2125,304,118.05,101.6837,64.3735,215
136,234.3476,49213,115.375,294,116.48,101.3282,64.3851,210
137,236.2639,51033,117.1625,312,117.35,101.1707,64.2835,216
138,233.4601,49727,115.175,306,116.28,101.0103,64.2588,213
139,233.8651,50281,118.1625,292,119.03,101.1706,64.353,215
140,233.5619,49048,117.125,299,118.68,101.242,64.733,210
141,232.1517,48984,118.4125,306,116.69,100.7837,64.4016,211
142,230.8203,50088,117.0875,292,116.64,101.0883,64.099,217
143,232.2238,48767,118.15,294,118.11,100.9563,64.0042,210
144,230.2095,48344,117.0625,292,117.12,101.1259,64.1049,210
145,231.3555,48816,116.1875,301,116.08,101.1215,64.2792,211
146,229.6101,50055,117.1625,303,116.86,101.4106,63.8771,218
147,231.1163,49690,116.4625,286,116.17,101.1606,63.8352,215
148,230.419,48388,116.8125,286,116.79,101.0912,63.9927,210
149,230.1651,48795,117.425,293,117.54,101.4645,63.8207,212
150,229.481,48191,116.475,293,117.71,101.0567,64.0102,210
151,229.5592,48437,115.7125,293,116.22,101.0882,63.475,211
152,228.2372,49071,116.275,297,116.73,101.0678,63.8309,215
153,228.8104,48279,116.2875,294,115.95,101.0122,64.1031,211
154,227.5802,48247,115.725,303,117.05,101.2018,63.8075,212
155,230.819,48472,116.4125,287,117.33,101.1598,63.7275,210
156,229.9953,48529,117.6875,297,117.86,101.3469,64.0427,211
157,229.6777,48462,115.9,302,116.33,101.085,63.5963,211
158,230.0234,49225,116.4,282,116.37,101.2594,63.988,214
159,231.5767,49789,115.975,301,116.56,101.3406,63.9202,215
160,230.91,48722,116.025,301,116.98,101.345,63.6866,211
161,231.8048,48679,116.5625,285,117.36,101.6541,64.0248,210
162,232.719,48871,117.75,290,117.94,101.3294,64.1668,210
163,230.2986,48593,115.425,289,115.98,101.7298,64.313,211
164,231.7183,49356,117.0125,310,117.52,102.353,64.3834,213
165,233.2714,48987,119.8,293,120.02,101.7089,64.4281,210
166,232.9014,49608,117.1375,294,117.59,102.217,64.5621,213
167,233.1048,48952,118.1875,287,117.63,101.9522,64.6637,210
168,234.3239,49911,117.7375,291,118.54,101.8551,64.7139,213
169,233.4619,49027,118.2,308,118.33,102.3398,64.5571,210
170,235.419,49438,118.675,287,117.84,101.972,64.405,210
171,232.0619,48733,116.65,282,117.02,101.5651,64.4651,210
172,233.4381,49022,116.625,302,117.56,101.2334,64.1739,210
173,230.8598,49404,116.05,302,116.37,101.2972,64.0929,214
174,230.1268,49017,117.15,340,117.41,100.9231,63.939,213
175,230.7488,48688,116.0125,283,117.54,101.014,64.188,211
176,230.619,48430,116.075,317,116.63,100.2951,64.1288,210
177,228.0472,48346,116.2,293,116.67,100.5784,64.1651,212
178,229.5117,48886,116.8875,282,116.71,100.3133,63.8601,213
179,228.5907,49147,116.2875,301,117.11,100.8691,63.8068,215
180,226.9765,48346,116.65,302,116.89,100.8389,63.7164,213
181,225.519,47359,117.025,294,116.84,101.0128,64.0098,210
182,226.6901,48285,117.275,281,117.92,100.7106,64.13,213
183,227.6,47796,116.1,294,116.03,100.6684,64.1398,210
184,228.1714,47916,118.175,283,117.86,100.8027,64.152,210
185,226.2075,47956,115.6875,313,116.86,100.6622,64.2616,212
186,226.0188,48142,116.8375,295,116.85,101.5296,63.9903,213
187,225.5278,48714,118.8,290,118.54,101.0238,64.4431,216
188,225.4387,47793,115.4375,321,116.1,101.0839,63.8336,212
189,226.6919,47832,117.175,293,116.5,101.3038,63.8639,211
190,224.6804,49205,115.9875,287,115.7,101.4324,63.9597,219
191,226.1101,49292,116.25,283,116.95,101.1592,63.6571,218
192,226.9762,47665,115.025,278,116.06,101.4869,64.121,210
193,225.9155,48120,117.125,337,118.02,101.5349,63.8503,213
194,224.8519,48568,115.575,315,116.51,100.9088,63.4521,216
195,226.7454,48977,115.6,273,117.77,101.2345,63.683,216
196,227.7393,48053,116.3375,299,116.3,101.3876,64.241,211
197,226.1204,48842,115.35,285,115.57,101.7421,63.5404,216
198,228.4333,47971,117.175,306,116.71,101.2892,64.0311,210
199,227.5258,48463,115.6375,291,116.07,101.3593,63.7561,213
200,229.533,48661,116.325,288,117.04,101.3024,63.7076,212
201,229.3033,48383,115.975,292,116.25,101.0545,63.7875,211
202,229.2952,48152,117.2625,298,118.27,101.153,64.0124,210
203,227.7867,48063,116.9375,288,116.98,100.6886,63.8148,211
204,229.5849,48672,115.1625,293,117.44,101.4864,64.0212,212
205,229.1274,48575,116.9125,286,117.26,101.1043,63.952,212
206,228.981,48086,118.15,288,117.09,100.6199,63.9122,210
207,227.1137,47921,117.25,300,117.67,100.4492,64.068,211
208,225.8638,48109,116.05,303,117.17,100.3403,63.8965,213
209,228.816,48509,117.4875,298,118.8,100.6395,63.8086,212
210,228.1174,48589,117.425,302,118,100.6397,63.5928,213
211,225.6934,47847,115.1875,284,116.68,100.6511,63.6321,212
212,228.4834,48210,117.1625,293,116.92,101.1812,63.6288,211
213,229.4787,48420,117.0125,296,116.9,100.9027,63.4104,211
214,232.0519,49195,115.0875,303,116.37,101.1765,63.7108,212
215,232.4387,49277,118.3625,331,117.98,101.22,63.9158,212
216,231.9095,48701,116.45,284,115.49,101.0632,63.6683,210
217,229.6048,48217,116.6625,293,116.69,100.7927,63.7917,210
218,229.9623,48752,115.625,287,116.55,101.0658,63.8643,212
219,229.2383,49057,115.25,284,116.08,101.6086,63.8092,214
220,231.3791,48821,116.3875,304,117.21,101.5607,63.9393,211
221,230.5493,49107,117.3375,300,117.91,101.4724,64.0642,213
222,229.2972,48611,116.4625,294,116.37,101.6765,64.2556,212
223,228.9429,48078,116.7375,307,116.03,101.2939,63.9911,210
224,231.8349,49149,116.9875,321,117.32,101.5363,64.0665,212
225,228.5046,49357,117.3375,315,117.35,101.6001,63.9973,216
226,231.3286,49273,118,287,117.5,101.9715,64.5283,213
227,230.7783,48925,117.65,289,118.04,101.5625,64.2607,212
228,232.6351,49086,117.0625,296,117.13,101.6354,64.0069,211
229,230.4408,48623,117.6375,319,117.55,101.2192,63.9908,211
230,232.5849,49308,116.625,297,116.78,101.5056,63.9309,212
231,231.4554,49300,115.45,308,116.91,100.8323,64.0326,213
232,231.9245,49168,116.9375,293,116.41,101.1118,63.6577,212
233,230.9352,49882,117.05,291,118.07,101.1831,63.8252,216
234,230.5493,49107,116.5,313,115.16,100.774,63.6959,213
235,232.986,49859,118.0125,306,118.17,100.9854,63.9541,214
236,229.1667,48125,115.8375,288,116.33,101.1729,64.3087,210
237,230.4858,48863,117.675,288,117.4,100.8292,64.7561,212
238,231.243,49486,116.4375,294,116.52,100.681,64.7316,214
239,230.3081,48595,116.525,290,116.57,100.9556,64.1729,211
240,230.4143,48387,115,296,115.26,100.5659,64.1579,210
241,230.181,48338,115.9625,295,116.93,100.2401,64.0277,210
242,227.5794,48702,116.9125,286,116.5,100.7462,64.2325,214
243,229.5694,49587,115.6625,308,116.09,100.933,63.7283,216
244,229.981,48526,116.9625,284,117.54,100.7374,64.3276,211
245,230.1374,48559,116.0375,297,116.4,101.1972,64.0494,211
246,228.4019,48878,117.725,299,117.83,100.9397,64.0502,214
247,229.0286,48096,116.8125,291,116.61,101.0504,64.1113,210
248,226.4095,47546,118.5875,301,118.65,100.9673,63.9988,210
249,226.9526,47887,115.7125,302,116.51,100.7854,64.0196,211
250,225.9858,47909,118.075,282,117.94,100.8755,64.1632,212
251,226.5794,48488,116.6625,277,117.79,100.5544,64.2452,214
252,225.8458,48331,115.9875,287,117.74,100.3645,64.0828,214
253,227.1362,48380,117.35,294,117.43,100.6944,64.2979,213
254,228.3774,48416,117.575,299,117.26,100.4225,64.0852,212
255,225.6449,48288,117.5875,293,117.83,100.6396,64.1557,214
256,226.7062,47835,116.975,298,117.06,100.2847,63.9756,211
257,227.4286,47760,115.9375,297,116.92,100.6139,63.9994,210
258,226.0995,47707,115.65,296,116.54,100.6555,64.0777,211
259,228.8333,48055,116.45,282,116.45,101.0295,64.1609,210
260,228.9387,48535,117.6375,286,117.7,101.3652,63.9739,212
261,230.6048,48427,116.15,299,117.27,100.9458,64.0488,210
262,230.6759,49826,115.5375,295,115.67,100.9088,64.0137,216
263,232.9147,49145,116.45,312,116.1,100.8562,64.2771,211
264,231.5943,49098,117.1625,311,116.56,100.8281,64.4533,212
265,233,48930,116.475,284,118.35,100.6599,64.0123,210
266,234.0187,50080,117.2125,320,117.64,100.8866,64.3859,214
267,233.2524,48983,115.9625,297,116.08,100.9766,64.9807,210
268,233.8018,50735,117.1875,291,117.5,100.7146,64.6889,217
269,233.8271,50039,117.5875,306,117.78,101.3919,64.6929,214
270,232.4717,49284,117.1625,306,117.42,101.2371,64.4505,212
271,232.9906,49627,117.475,287,117.86,100.8613,64.4058,213
272,235.0142,49588,116.6875,297,117.53,101.178,64.2599,211
273,229.9078,49890,115.9625,307,116.7,101.518,64.4768,217
274,230.3963,49996,115.6875,290,116.5,101.4556,64.1678,217
275,231.3209,49734,116.2125,277,116.6,101.3671,64.3002,215
276,230.8404,49169,116.575,286,117.45,101.5345,64.3433,213
277,230.6019,48657,115.3875,290,116.47,101.0813,63.9726,211
278,231.229,49483,117.8125,322,118.13,100.9887,64.4487,214
279,230.7358,48916,116.6125,286,116.81,100.6638,63.8008,212
280,228.5674,49142,115.625,306,116.8,101.0441,63.9825,215
281,228.4673,48892,117.0625,277,116.5,100.8451,63.824,214
282,229.555,50043,116.1125,282,117.24,100.9327,63.744,218
283,231.5429,48624,115.9,307,116.8,100.7092,63.7601,210
284,230.25,48813,116.825,279,117.89,100.9571,64.2237,212
285,229.1643,48812,115.775,293,115.86,100.8291,63.8875,213
286,228.2037,49292,116.175,294,117.3,101.2205,64.377,216
287,228.8169,48738,117.4875,292,118.61,101.2181,64.4171,213
288,226.6321,48046,118.2875,293,118.09,101.2803,63.9684,212
289,225.4358,49145,115.8625,288,116.99,101.2831,64.4573,218
290,226.8619,47641,116.7125,298,116.67,101.0894,63.949,210
291,227.4857,47772,116.775,295,117.23,101.0321,63.522,210
292,226.8884,48781,116.7625,307,117.5,100.9941,63.6053,215
293,226.184,47951,115.85,295,117.24,101.2365,63.4395,212
294,226.184,47951,117.875,281,118.08,101.0258,63.5585,212
295,225.8216,48100,116.7125,284,116.96,100.8778,64.0052,213
296,227.9202,48547,117.4625,281,117.28,100.7087,63.7845,213
297,227.6682,48038,117.125,292,118.32,100.5631,63.8704,211
298,227.4225,48441,116.8,295,117.16,100.7571,63.797,213
299,226.1429,47490,116.7875,295,117.24,100.7931,63.7836,210
300,225.9619,47452,117.25,316,117.52,100.6109,63.6255,210
301,226.0857,47478,116.475,296,116.4,100.4056,63.6117,210
302,226.6825,47830,118.05,288,118.28,100.5782,63.7246,211
303,228.2667,47936,117.7,290,117.7,100.4613,63.6657,210
304,227.872,48081,115.8375,285,116.17,100.3792,63.6965,211
305,229.2222,49512,116.125,313,116.83,100.1762,63.857,216
306,230.4667,48398,116.525,292,116.99,100.7019,63.8605,210
307,230.5166,48639,117.1125,304,117.37,100.7216,63.5598,211
308,231.6161,48871,116.75,313,118.46,100.4945,63.8087,211
309,228.8584,50120,115.2875,303,117.42,101.4092,63.9695,219
310,230.2512,48583,117.475,304,117.75,100.5633,63.7035,211
311,231.5535,49784,117.0125,325,117.39,100.8277,64.131,215
312,231.0143,48513,115.2125,306,116.62,100.8935,64.0042,210
313,231.9907,50110,117.8625,298,118.31,101.2821,63.8611,216
314,233.2911,49691,117.925,344,118.24,101.4614,63.8411,213
315,232.5935,49775,117.6375,309,118.34,101.6243,64.2546,214
316,232.6682,49093,118.6875,308,118.27,101.6508,64.1404,211
317,234.3697,49452,117.9375,309,117.57,101.3461,63.6171,211
318,233.0616,49176,116.1875,301,116.68,101.1391,63.7175,211
319,233.8113,49568,116.75,302,118.96,101.0736,63.5294,212
320,235.6351,49719,116.1625,312,117.91,101.1895,63.587,211
321,232.5571,48837,115.8625,289,115.81,100.8995,63.8578,210
322,234.6238,49271,117.0875,295,117.35,100.841,63.6822,210
323,231.3349,49043,115.725,302,116.61,100.939,63.4674,212
324,234.8095,49310,116.675,313,117.67,101.3337,63.6049,210
325,231.9286,48705,116.65,294,117.65,100.5701,62.7935,210
326,232.581,48842,116.2125,294,116.53,100.3312,63.3911,210
327,230.8227,50781,115.7375,308,115.2,101.2941,63.7167,220
328,233.0995,49184,116.9625,318,116.92,100.7988,63.6246,211
329,232.2714,48777,117.225,292,118.38,100.6827,63.5224,210
330,233.1333,48958,117.1375,307,116.45,100.7854,63.7966,210
331,230.1187,50396,118.35,301,117.09,100.6638,63.8447,219
332,230.9439,49422,116.625,288,116.48,100.9636,63.8388,214
333,232.8143,48891,118,316,117.45,101.0121,63.8566,210
334,232.2546,50167,116,287,117.02,100.9738,64.127,216
335,233.7814,50263,117.6,319,117.35,100.7589,63.9188,215
336,234.0737,50794,117.2,329,118.01,100.8999,63.6262,217
337,234.5476,49255,117.3125,326,117.51,100.3727,64.0236,210
338,231.6872,48886,117,292,117.2,100.9212,63.7446,211
339,232.2857,50406,116.9,324,117.03,100.8422,63.7685,217
340,229.4953,49112,116.6,307,117.14,100.8345,63.9345,214
341,228.8491,48516,116.5375,297,116.34,101.1299,63.9461,212
342,231.7857,48675,116.7625,298,116.53,101.1564,63.2977,210
343,232.3934,49035,115.3625,302,115.3,100.4963,63.5011,211
344,228.6129,49609,114.575,294,115.64,100.8141,63.6597,217
345,228.1706,48144,117.85,301,116.77,100.4032,63.7132,211
346,229.5236,48659,115.8375,298,117.6,100.2706,63.5466,212
347,228.0377,48344,115.2875,296,116.24,100.4541,63.8552,212
348,228.4907,48897,115.9625,321,116.43,100.5019,64.025,214
349,230.2217,48807,116.0625,303,117.57,100.084,63.8193,212
350,229.9108,48971,116.925,290,118.22,100.163,63.9725,213
351,230.081,48317,114.925,308,116.49,99.5212,63.4721,210
352,230.3963,49996,116.125,304,117.71,99.391,63.511,217
353,230.2238,48347,116.4625,285,116.35,99.893,63.3956,210
354,230.4057,48846,116.075,303,117.42,100.0537,63.8589,212
355,231.8113,49144,116.7375,298,116.83,99.9277,63.7754,212
356,229.1549,48810,117,288,116.14,99.9161,63.5337,213
357,231.614,49797,116.4875,310,115.84,100.1835,63.9123,215
358,233.8216,49804,116.175,325,115.85,100.5242,63.9243,213
359,231.5493,49320,116.8625,308,117.26,100.877,64.2652,213
360,231.4019,49520,116.8,308,117.61,100.9918,64.1193,214
361,230.8551,49403,116.25,303,117.09,100.395,64.095,214
362,231.2938,48803,115.5,304,116.21,100.9755,64.229,211
363,230.5619,48418,114.8,294,116.53,100.3068,64.2735,210
364,230.5399,49105,116.725,297,116.58,100.2698,64.0558,213
365,230.014,49453,116.9875,296,117.42,100.039,64.0008,215
366,228.894,49670,117.0375,299,117.26,99.8795,64.059,217
367,228.2654,48164,116.1875,296,117.47,99.6295,63.9174,211
368,230.6465,49589,116.85,299,117.24,99.8767,64.0514,215
369,230.3507,48604,116.0125,288,117.45,99.8305,64.0411,211
370,232.7406,49341,115.8375,301,117.11,99.7251,64.1039,212
371,230.5498,48646,117.3125,287,117.52,99.7631,64.1148,211
372,232.3886,49034,116.1875,287,117.62,99.9282,64.0869,211
373,231.108,49226,116.7875,294,117.24,99.9454,64.1391,213
374,231.5395,49781,115.4625,303,116.13,99.7902,64.4421,215
375,231.5935,49561,117.55,290,116.78,100.1658,64.1607,214
376,233.8381,49106,114.525,299,114.92,99.7846,64.1341,210
377,231.9526,48942,114.9125,300,117.33,99.7878,64.1457,211
378,231.2196,49481,117,291,117.86,99.8004,64.2518,214
379,231.781,48674,116.5,300,116.71,99.5676,64.434,210
380,228.4057,48422,117.075,305,116.31,99.4442,63.9249,212
381,230.9112,49415,114.8125,280,117.29,99.4611,64.5965,214
382,229.7109,48469,116.7625,285,117.25,99.4097,64.2836,211
383,228.9858,48316,116.9375,306,117.47,99.5551,64.4629,211
384,229.8714,48273,115.7625,289,117.56,99.3496,64.2574,210
385,228.1422,48138,117.1125,319,118.11,99.4851,64.4277,211
386,227.218,47943,116.0625,300,116.64,99.1877,64.3864,211
387,229.9014,48969,115.8375,293,116.24,99.6561,64.4592,213
388,229.4815,49568,117.3125,289,116.66,99.2531,64.2397,216
389,227.1355,48607,115.1625,309,116.28,99.3385,64.0146,214
390,225.4714,47349,116.3,284,117.32,99.1123,63.9897,210
391,227.4601,48449,115.7875,289,116.77,98.8122,64.3521,213
392,226.892,48328,115.25,284,115.53,99.5908,63.7473,213
393,227.4692,47996,115.875,289,115.96,99.6598,64.088,211
394,227.893,48997,116.8,307,117.46,99.8388,63.8481,215
395,223.8303,48795,116.0375,293,115.76,100.2759,63.7892,218
396,226.9571,47661,115.4,308,115.7,100.1751,64.0551,210
397,226.4906,48016,116.05,300,116.22,99.9317,64.2963,212
398,225.5166,47584,115.9875,318,115.9,100.4505,64.229,211
399,227.872,48081,116.6,290,117.55,99.7055,64.4188,211
400,228.4279,49112,117.15,281,117.5,100.2483,64.1936,215
401,227.1185,47922,117.3,305,117.83,99.8781,64.4885,211
402,228.1137,48132,116.575,307,117.29,100.0065,64.2238,211
403,229.4648,48876,116.5625,300,117.95,99.849,64.472,213
404,229.5476,48205,114.775,295,115.36,99.702,64.2317,210
405,230.0664,48544,115.525,275,117.31,99.3976,64.1425,211
406,230.8894,50103,117.45,303,117.48,99.5723,64.1437,217
407,230.4326,49543,116.15,285,116.54,99.5869,64.3728,215
408,231.5187,49545,116.6,302,117.44,99.3633,64.3654,214
409,231.4286,48600,117.9375,297,117.33,99.4195,64.2088,210
410,230.7934,49159,116.85,284,117.57,98.8921,63.8444,213
411,234.4502,49469,116.55,302,117.32,99.6985,64.1943,211
412,235.0616,49598,117.4,308,116.51,99.3204,64.1532,211
413,230.9116,49646,116.2625,289,117.38,99.4997,64.274,215
414,231.7757,49600,114.825,290,115.21,98.9839,63.9404,214
415,230.4206,49310,114.5625,302,116.53,99.5453,64.1507,214
416,228.8419,49201,115.85,284,117.37,99.6827,64.1391,215
417,230.7465,49149,116.3,322,117.23,99.5743,64.1719,213
418,230.8638,49174,115.5125,306,116.67,99.4728,63.9753,213
419,231.9633,50568,116.3375,290,117.91,99.213,63.9695,218
420,228.6143,48009,115.7,301,116.58,99.1038,63.7799,210
421,229.9252,49204,116.85,289,117.17,98.9858,63.7579,214
422,230.8585,48942,116.325,295,117.71,99.2481,63.9488,212
423,228.4476,47974,117.275,307,118.04,99.1407,63.6383,210
424,229.5381,48203,117.375,292,117.77,99.0253,64.119,210
425,231.519,48619,118.1625,303,116.9,98.6578,63.5568,210
426,230.25,48813,117.325,315,117.58,99.283,63.9329,212
427,229.7476,48247,116.925,311,117.69,99.7107,63.8507,210
428,231.0952,48530,116.2625,308,117.21,99.7291,64.0717,210
429,228.8762,48064,116.55,302,116.91,99.9781,63.9099,210
430,229.1179,48573,115.3125,310,117.39,99.9875,63.7123,212
431,229.8048,48259,117.2,287,116.97,100.7366,63.6766,210
432,229.2676,48834,117.35,302,117.61,100.3518,64.1198,213
433,229.6919,48465,115.65,315,116.21,100.4596,63.9582,211
434,227.7857,47835,115.9875,331,116.81,100.6448,63.7652,210
435,226.945,49474,117.7375,309,117.42,100.5825,63.7902,218
