115,183.6682,40407,114.6125,230,114.52,108.2331,48.7607,220
116,185.0636,40714,115.1375,217,114.9,107.9929,49.1067,220
117,184.2321,41268,116.125,216,115.62,108.128,49.3996,224
118,185.5355,39148,115.7375,233,115.34,108.6428,48.8563,211
119,184.9493,40134,114.3,222,114.33,108.9088,48.992,217
120,184.2639,39801,113.825,219,113,108.7767,49.5169,216
121,182.6898,39461,114.8125,222,114.45,107.6949,48.9697,216
122,182.9635,40069,114.8375,230,114.43,108.9612,49.0937,219
123,180.723,38494,115.4625,216,114.5,108.9955,48.9417,213
124,180.8436,38158,115.275,217,114.66,108.6507,49.8651,211
125,182.3934,38485,113.85,215,113.6,108.5559,49.5124,211
126,181.9623,38576,114.8,217,114.77,109.0784,48.9997,212
127,181.9155,38748,114.3125,229,114.43,109.2597,49.5782,213
128,183.5519,38913,115.175,220,114.91,108.7466,49.4967,212
129,180.8482,40510,113.6375,214,113.5,109.4967,49.1688,224
130,181.8257,39638,115.725,221,115.38,109.3803,49.4263,218
131,183.4028,39615,115.6125,222,115.44,108.9866,49.3896,216
132,182.8585,38766,114.0375,219,113.71,109.1822,49.2263,212
133,182.0188,38770,115.0375,231,115.3,109.1293,49.5857,213
134,181.3037,38799,114.3,223,114.36,109.068,49.6187,214
135,184.0524,38651,114.75,227,114.13,109.395,48.9734,210
136,181.717,38524,113.775,219,113.52,108.2377,49.349,212
137,183.3,38493,113.7875,231,113.29,109.3297,48.7141,210
138,182.7454,39473,113.65,227,113.69,108.6292,49.5126,216
139,179.8981,38858,114.1375,213,114.33,109.3423,49.1371,216
140,180.5806,39186,114.275,219,113.74,109.0325,49.6764,217
141,182.581,38342,115.4625,228,113.61,108.5762,49.1534,210
142,178.1847,39557,114.125,220,113.21,108.5223,49.4666,222
143,178.2877,39045,114.4625,208,113.83,109.2045,49.0986,219
144,178.1822,40091,115.125,212,114.03,109.0256,49.088,225
145,173.8349,37896,115.2,239,114.43,108.8057,49.8548,218
146,175.2269,37849,116.0875,200,114.62,108.8861,49.1796,216
147,174.3333,37133,115.5,210,115.67,108.6208,49.677,213
148,173.8426,37550,116.0875,212,115.28,108.8139,49.7154,216
149,171.6981,36400,114.2875,204,114.27,108.2246,49.5556,212
150,171.3041,37173,115.1,204,113.52,109.2736,49.081,217
151,172.3733,38784,114.8125,216,114.65,109.694,49.2744,225
152,170.4338,37325,114.925,193,114.26,108.3305,49.8901,219
153,169.4204,38289,115.1375,202,114,108.4058,49.255,226
154,169.3992,40317,114.225,193,113.84,108.3132,49.4276,238
155,167.6103,35701,113.825,203,113.18,108.8588,50.168,213
156,169.493,36441,114.7625,198,113.84,108.9717,49.9035,215
157,168.0512,36131,114.675,204,114.35,108.9048,49.2677,215
158,167.7299,35391,114.4,210,113.62,109.6085,49.3075,211
159,167.2941,36972,114.85,205,114.7,108.0061,49.5821,221
160,169.2629,36053,115.1375,202,114.42,108.9737,49.4904,213
161,166.9959,40413,114.9875,217,114.34,108.5138,49.6888,242
162,168.0137,36795,113.9875,219,113.97,109.1436,50.1495,219
163,166.5304,38302,115.225,198,114.05,108.7005,49.427,230
164,168.2667,35336,114.4875,197,114.58,107.8941,50.1992,210
165,166.8592,35541,115.35,197,113.93,108.1875,50.3016,213
166,167.1991,38623,114.9,195,114.16,108.1945,49.6274,231
167,167.3839,37494,115.6125,192,114.65,109.1833,49.2365,224
168,167.6509,35542,114.4625,195,114.68,109.2896,49.5254,212
169,166.7048,35008,116.375,191,115.6,109.1089,49.7112,210
170,166.0749,37699,115,194,114.28,108.109,50.3233,227
171,165.141,37487,115.6,203,114.43,108.5997,50.2024,227
172,166.3726,35271,114.875,194,113.32,108.9598,49.1609,212
173,165.3191,38850,114.6875,188,114.27,108.287,49.8537,235
174,165.8393,37148,113.9875,204,113.93,109.3453,49.6981,224
175,164.6535,37541,114.35,202,114.03,109.1329,49.8911,228
176,166.5094,35300,113.3375,194,113.1,108.2289,50.6448,212
177,164.44,36999,114.9125,192,113.88,109.1063,50.195,225
178,162.963,39600,115.1,196,113.65,108.6794,50.0282,243
179,165.8267,37311,114.575,199,113.95,108.6355,48.8882,225
180,164.5517,38176,115.5875,202,115.02,109.1823,49.1212,232
181,165.1946,36508,114.5,194,113.84,108.8347,48.5679,221
182,165.7523,35471,115.1375,198,114.81,108.7907,48.698,214
183,164.5,36848,113.5375,197,113.18,109.3676,49.6505,224
184,166.4384,36450,114.8625,212,114.58,109.5655,50.3146,219
185,164.4664,36676,115.9125,201,114.28,109.1426,50.2653,223
186,165.8982,37493,114,206,113.59,109.4847,50.2509,226
187,164.7418,35090,114.0875,193,113.64,108.7719,50.5101,213
188,165.1509,35012,114.8,202,114.23,108.2952,49.4783,212
189,164.8458,35277,113.775,196,113.33,108.8265,49.1741,214
190,165.1511,37159,114.3625,199,112.95,108.8949,49.6216,225
191,163.758,35863,113.6125,192,114.24,108.05,49.9396,219
192,163.9074,35404,114.5375,199,114.28,108.544,49.8,216
193,164.4405,37328,112.725,207,113,109.1609,49.3839,227
194,164.1039,37908,114.8,198,114.95,110.079,49.1154,231
195,164.782,34769,114.225,217,112.77,109.4003,48.9695,211
196,165.7327,35964,114.9,199,114.28,108.5434,49.6557,217
197,163.5965,37300,115.5375,193,114.88,109.2951,50.0051,228
198,166.1262,35551,114.2375,207,113.56,108.9004,50.0516,214
199,165.3363,36870,114.9625,198,114.54,108.6845,50.7144,223
200,164.8664,38249,114.0875,195,113.61,108.8495,49.9815,232
201,165.7851,37799,114.475,201,113.56,109.4654,49.7966,228
202,165.3756,35225,115.1875,209,113.31,108.9073,50.1701,213
203,166.8028,35529,114.3375,205,113.42,108.7904,50.6143,213
204,167.3774,35484,114.925,207,113.85,108.9657,50.3583,212
205,167.8389,35414,114.8875,212,113.68,109.3967,50.6333,211
206,167.0708,35419,114.8,192,113.7,108.9758,49.618,212
207,166.5952,34985,113.875,203,113.83,108.8832,49.7478,210
208,165.5116,35585,113.3875,201,112.85,108.845,49.2438,215
209,166.2117,36899,115.775,203,114.92,109.3411,49.5234,222
210,166.3156,37421,114.625,201,113.57,109.4283,50.0799,225
211,165.6218,39418,114.8,193,113.57,109.8773,49.482,238
212,165.1255,39465,114.6,203,113.48,109.4297,49.8904,239
213,166.1834,38056,115.225,204,115.12,108.7775,48.6089,229
214,164.3143,34506,114.7875,186,113.92,108.6567,49.58,210
215,164.242,35969,114.625,193,113.96,108.0079,49.1972,219
216,167.0047,35405,115.4625,196,114.63,109.0925,48.7263,212
217,164.5776,38182,114.575,197,114.25,109.2037,49.6278,232
218,165.6667,37772,115.0375,204,113.01,109.6924,50.1898,228
219,164.1409,36111,114.8375,193,114.39,109.124,49.8039,220
220,165.8489,37316,115.2625,205,114.76,109.512,49.1047,225
221,165.0407,36474,113.125,191,113.72,109.6691,49.8327,221
222,164.5837,36373,113.45,192,113.34,108.5058,50.6834,221
223,164.2208,37935,115.075,187,113.67,108.1145,50.5634,231
224,164.7714,34602,115.5,202,114.43,108.9577,50.1142,210
225,164.3047,38283,115.3125,194,114.05,109.2432,49.9596,233
226,164.9104,34961,113.3,197,113.25,109.9086,48.8746,212
227,165.3333,36704,114.5375,194,114.53,109.8577,50.1103,222
228,167.588,36199,115.5,200,114.28,109.0895,49.9018,216
229,165.0044,37456,114.1375,190,113.9,109.2556,50.4514,227
230,164.4247,36009,114.6,196,113.35,109.5138,49.6373,219
231,164.1619,34474,114.4625,191,113.64,109.1897,50.3957,210
232,164.8333,35604,114.375,196,113.28,109.6078,49.1173,216
233,164.2356,36953,114.725,202,113.78,108.5686,49.7161,225
234,165.057,37633,114.775,204,114.27,109.1559,49.9746,228
235,165.1841,39479,114.65,210,114.14,110.1694,49.8744,239
236,166.8991,36384,115.55,199,114.7,109.8063,49.4628,218
237,165.6854,35291,114.9125,197,114.15,109.0184,50.1942,213
238,166.4009,36941,115.825,204,113.94,108.843,49.6899,222
239,166.1082,38371,113.775,201,112.96,109.4169,49.7661,231
240,164.7621,37401,115.5375,193,114.53,109.354,49.3941,227
241,164.348,37307,114.3125,196,113.38,109.1866,49.8121,227
242,164.8705,36931,114.825,199,114.08,110.3551,50.1014,224
243,166.3785,35605,115.1125,193,113.93,109.4063,50.172,214
244,167.0187,35742,115.325,199,114.07,108.1803,49.7367,214
245,165.2432,36684,115.5125,201,115.39,109.1875,49.6464,222
246,165.8571,38313,114.8125,196,114.35,109.3303,49.4922,231
247,165.1048,34672,113.1375,201,112.58,109.5559,49.9308,210
248,166.9857,35067,114.5125,198,114.14,109.4117,49.7326,210
249,167.2242,37291,114.1875,200,112.55,109.2126,50.1057,223
250,164.8333,37582,116.1625,193,114.76,109.3522,49.885,228
251,166.5398,37638,114.875,201,113.85,108.6956,49.1561,226
252,167.2143,37456,116.2,198,114.66,109.2593,49.6187,224
253,165.6636,36446,114.6,206,113.57,109.5754,50.5005,220
254,164.4802,37337,115.8625,192,114.14,109.2553,49.8341,227
255,163.3708,39209,114.675,196,113.1,108.6479,49.9614,240
256,165.2727,39996,116.2375,202,115.89,109.5768,50.8681,242
257,166,34860,114.7,211,113.65,108.6848,49.8242,210
258,165.5093,35419,114.525,196,113.89,108.5099,49.3017,214
259,165.3578,36048,113.0625,195,113.62,109.5507,49.3223,218
260,165.2009,37005,115.0875,192,113.62,108.4048,49.757,224
261,166.6484,36496,114.725,200,114.38,109.0965,49.84,219
262,165.5302,35589,114.85,193,113.59,109.7869,49.8622,215
263,166.8818,36714,114.6375,191,114.16,109.3996,50.1556,220
264,166.3925,35608,115.025,196,113.33,109.9026,50.267,214
265,165.7054,37118,114.675,202,113.41,109.8342,50.1764,224
266,166.0952,38368,116.5125,193,114.88,110.5993,50.3271,231
267,165.5561,35429,114.475,194,113.47,109.7069,50.2493,214
268,166.067,37199,114.725,202,114.08,109.541,50.3783,224
269,165.9309,36007,114.5625,202,112.97,109.0179,49.3029,217
270,166.023,36027,113.9875,194,113.29,110.0192,49.3219,217
271,165.527,36747,115.3625,203,114.68,108.5722,50.1108,222
272,165.9352,35842,115.4,201,113.56,109.307,49.5149,216
273,166.4028,35111,115.1625,199,114.25,109.007,49.9102,211
274,165.8208,35154,115.5625,198,114.82,109.139,50.1708,212
275,168.009,37466,115.2875,195,114.47,109.1915,50.2299,223
276,166.9868,37906,114.9,197,113.44,108.9766,49.4219,227
277,166.3389,39755,114.8,192,113.26,109.2379,49.8586,239
278,168.2607,35503,115.0125,213,113.4,109.3425,49.7919,211
279,168.379,36875,114.525,200,113.21,109.4706,49.7994,219
280,167.0905,38765,114.0625,194,112.78,109.8262,49.265,232
281,168.6306,37436,115.925,207,115.71,109.0177,49.6085,222
282,169.8019,35998,114.075,205,113.34,108.2794,49.4548,212
283,170.1233,38618,114.875,201,114.12,109.387,49.5058,227
284,168.8205,39504,114.425,208,113.32,110.453,48.8578,234
285,169.3427,36070,114.75,203,114.24,109.0972,48.8421,213
286,169.0804,37874,113.925,203,113.3,109.3755,49.0444,224
287,169.2257,38245,115.4375,200,114.58,109.113,49.9873,226
288,170.0892,36229,115.3125,204,114.56,109.0399,49.4541,213
289,169.0402,37865,115.2625,203,114.32,109.6431,49.8966,224
290,170.2085,35914,114.0625,210,112.67,109.0101,49.5456,211
291,169.9005,35849,116.5,212,115.67,109.463,49.2242,211
292,168.5467,37923,115.2375,222,113.28,109.7928,49.1522,225
293,167.5,38525,114.875,193,113.45,109.4454,48.9456,230
294,169.4953,35933,114.6,200,113.66,108.2437,49.7289,212
295,167.5741,36196,114.3625,205,113.87,110.2062,49.4833,216
296,170.1905,35740,115.0875,210,114.18,110.5795,49.5177,210
297,168.229,36001,114.8,199,114.38,110.522,50.0181,214
298,167.2124,37790,115.175,193,113.81,109.6444,49.984,226
299,167.9395,36107,114.4875,201,113.62,109.2362,49.9912,215
300,168.4952,35384,113.5375,209,113.19,108.7215,49.8091,210
301,169.4821,37964,114.1,205,114.18,109.7369,49.3918,224
302,168.0491,37643,114.675,198,113.8,108.7996,49.784,224
303,170.3946,37998,115.425,200,114.99,109.4189,49.6674,223
304,168.4266,36717,114.9125,195,114.5,108.6385,49.469,218
305,168.7277,35939,115.475,202,115.11,109.133,49.534,213
306,165.0851,38795,115.4625,192,114.39,109.953,49.362,235
307,168.5505,36744,114.3875,200,113.3,109.1492,49.4171,218
308,167.1448,36939,114.1,209,113.26,109.4065,48.9495,221
309,166.9548,36897,113.525,198,113.69,109.5262,49.3512,221
310,165.6,38916,114.575,208,113.25,108.5577,49.2061,235
311,168.1189,38163,114.6875,206,113.96,108.9207,49.8164,227
312,165.9573,35017,115.175,194,114.66,108.6402,50.5208,211
313,166.309,38750,116.8625,198,115.09,109.0787,50.0686,233
314,165.4286,34740,115.225,202,112.8,108.4547,49.5374,210
315,166.3066,35257,116.325,207,114.82,109.2374,49.4282,212
316,165.4019,35396,114.3,195,112.9,108.9844,49.2275,214
317,164.6622,36555,115.1875,193,114.04,109.1525,49.7359,222
318,165.5256,38733,114.325,207,113.94,108.7159,50.4185,234
319,164.9014,35124,113.725,194,113.01,108.3828,50.2204,213
320,164.4439,35191,114.6125,209,113.92,109.4489,49.7112,214
321,163.2941,41640,114.8375,195,114.28,109.578,50.7475,255
322,165.8869,36661,114.3375,197,113.52,108.9214,49.8045,221
323,165.2028,35849,113.4875,196,113.47,108.9519,49.4311,217
324,164.7559,35093,114.2125,196,113.64,109.2721,49.7298,213
325,166.1743,36226,114.8,208,113.92,109.5006,50.0599,218
326,167.3982,36995,115.475,200,114.82,109.6978,49.9863,221
327,166.2965,37583,113.875,203,113.45,108.9081,49.6429,226
328,166.2093,35735,114.7875,192,112.97,108.7346,49.2083,215
329,165.0638,38790,113.8875,196,113.05,109.2713,49.5763,235
330,166.1586,37718,114.65,201,115.05,108.6016,49.8436,227
331,167.9859,35781,114.8875,196,114.93,108.746,49.7302,213
332,167.7035,37901,115.8,199,114.82,109.1221,50.132,226
333,167.4249,39010,115,202,113.72,109.285,50.0308,233
334,166.0042,39343,114.3125,197,113.58,109.3366,49.6584,237
335,167.0625,40095,115.3125,200,114.44,108.5011,49.239,240
336,168.5915,35910,114.65,203,113.89,108.0886,50.4526,213
337,168.5259,39098,114.95,203,113.91,109.3086,50.5908,232
338,168.3807,36707,116.1375,196,115.49,109.1153,50.518,218
339,168.1,42025,116.375,206,115.01,109.9444,50.281,250
340,166.8113,35364,113.95,195,111.93,108.7581,50.1123,212
341,167.1726,37781,115.0125,208,113.59,109.2284,49.8969,226
342,167.7453,35562,115.325,202,114.4,108.8381,49.8769,212
343,167.4843,37349,113.8,203,113.4,109.4744,49.6414,223
344,166.2545,36576,114.7,205,114.7,108.6708,50.1597,220
345,167.8472,36255,115.3875,200,114.74,109.1344,49.6125,216
346,167.9238,37447,114.4,201,113.7,108.3519,50.8598,223
347,166.7032,36508,114.5875,194,113.94,108.7886,49.9013,219
348,169.8402,37195,113.875,215,114.02,109.372,49.407,219
349,168.6578,37948,114.8375,219,113.87,109.4122,49.5423,225
350,168.9052,35639,115.325,200,113.66,108.407,49.5643,211
351,168.8157,36633,115.2875,197,114.39,109.3487,49.0998,217
352,167.3671,39666,114.8375,197,113.51,109.6943,49.2351,237
353,167.3429,35142,114.55,194,113.63,108.8965,50.0246,210
354,166.4622,39618,114.9125,196,114.82,108.8814,50.5125,238
355,167.8762,35254,115.6625,198,114.01,109.6489,49.8728,210
356,168.1889,36497,114.675,198,114.58,109.6256,49.7053,217
357,166.2301,37568,113.625,198,113.28,109.247,49.5441,226
358,166.2172,36734,115.15,194,113.56,108.6748,50.2569,221
359,167.281,35129,114.225,200,113.1,108.2544,50.4242,210
360,167.023,36244,115.1625,198,114.17,109.1534,50.0611,217
361,167.9381,37954,115.6125,196,115.2,109.2841,50.1555,226
362,166.3491,35266,114.5875,194,113.32,108.9617,49.2667,212
363,167.3209,35974,113.35,195,113.58,109.5751,49.6262,215
364,165.8981,35834,115.15,198,114.37,108.3478,49.9442,216
365,165.5459,37910,113.9,197,114.08,109.2629,50.04,229
366,164.933,36945,114.2875,197,112.89,108.5309,49.9288,224
367,164.8288,36592,116.4625,200,115.38,108.832,49.6645,222
368,165.4483,38384,114.7625,193,113.94,108.6458,50.5302,232
369,164.6895,36067,114.1375,201,113.55,108.3692,50.0308,219
370,165.3568,35221,115.35,200,114.42,108.1103,50.5279,213
371,167.0228,36578,114.275,205,113.39,108.5401,51.0343,219
372,165.6652,37109,115.95,196,113.51,108.6674,50.7164,224
373,166.8257,36368,115.2875,214,114.02,109.6107,49.6182,218
374,164.9531,35135,115.4375,198,113.95,108.893,49.461,213
375,166.0421,35533,113.4125,198,112.9,109.2806,50.4266,214
376,169.2902,37921,116.875,202,115.87,108.5937,49.6967,224
377,167.6256,35369,114.8625,192,113.67,108.6685,49.7398,211
378,168.1972,36667,115.9,200,114.37,108.6783,49.816,218
379,169.4909,37288,114.4,213,112.94,108.7142,49.8378,220
380,169.8402,37195,114.7125,210,114.82,109.4043,50.2123,219
381,168.9561,38522,114.3875,223,113.5,109.0974,50.2452,228
382,171.0751,36439,114.05,200,113.51,108.2823,50.3801,213
383,171.583,38263,113.7875,213,113.83,108.4414,50.5304,223
384,172.7615,37662,115.3375,214,113.52,109.689,49.527,218
385,171.8964,38161,114.45,209,113.11,108.6456,49.5232,222
386,171.6955,37773,113.6,201,113.9,109.0853,49.2408,220
387,171.3148,37004,114.4,209,113.32,108.838,49.823,216
388,170.2196,36427,114.3625,203,113.97,109.0686,50.0514,214
389,170.9662,40519,114.0625,205,114.14,109.3891,50.576,237
390,169.9953,36549,114.525,202,113,108.6962,50.9865,215
391,170.3272,36961,115.1,202,113.6,108.8224,49.4229,217
392,167.7169,36730,114.0125,199,112.75,108.51,49.165,219
393,167.3287,36143,114.7125,193,114.43,108.2913,49.7697,216
394,168.1981,35658,114.575,200,113.72,108.6373,50.6358,212
395,168.1215,35978,115.65,198,115.97,109.022,50.3343,214
396,167.5342,36690,112.8875,202,113.24,109.5357,50.3705,219
397,167.6267,36375,114.375,195,113.64,109.079,49.5835,217
398,165.0263,37626,113.9375,222,113.75,108.6366,49.5003,228
399,166.9336,35223,115.225,208,115.26,108.673,50.2098,211
400,165.4512,35572,114.25,196,113.65,108.868,50.3368,215
401,164.0795,39215,115.25,191,114.18,109.1787,50.5145,239
402,166.7863,39028,114.35,201,113.73,109.2158,50.114,234
403,166.7565,38354,115.825,204,115.04,109.2609,50.0391,230
404,165.2582,35200,115.8375,192,114.38,108.3536,49.7389,213
405,164.569,38180,112.825,186,112.06,108.8356,50.0139,232
406,165.8265,36316,115.2375,195,113.6,108.6953,50.1126,219
407,168.7511,37294,115.55,202,114.4,108.6168,50.2894,221
408,168.1204,36314,114.8,205,113.45,108.849,49.5612,216
409,167.5382,41717,114.45,200,114.21,108.9413,50.1464,249
410,169.0938,37877,114.4375,213,113.23,108.4138,50.4892,224
411,169.9124,36871,114.1625,209,113.43,108.5886,50.4454,217
412,169.4112,36254,116.1625,208,114.24,108.7684,49.6213,214
413,169.895,37207,115.675,200,114.8,109.2163,49.5692,219
414,170.7078,37385,115.4,200,114.13,109.1469,49.7732,219
415,170.8161,38092,115.4125,201,113.86,108.8165,50.2154,223
416,168.7136,35936,114.5125,205,113.11,108.7188,49.5101,213
417,169.9174,39081,115.5625,195,114.81,109.4825,49.3801,230
418,170.9631,37099,114.1375,206,114.01,109.406,49.4357,217
419,173.2938,36565,115.4,213,114.62,108.2868,49.9158,211
420,172.545,36407,113.775,205,113.79,109.1724,49.7235,211
421,171.6869,36741,113.2625,204,112.37,108.8562,49.184,214
422,172.6604,36604,115.2125,215,113.78,108.6786,49.0764,212
423,174.2227,36761,116.3375,214,115.2,109.0498,50.0272,211
424,174.4074,37672,114.45,203,114.37,109.6211,49.0166,216
425,173.614,37327,114.15,202,113.21,108.2757,49.7417,215
426,173.1916,37063,115.1,208,113.9,109.267,50.0568,214
427,172.3333,37741,114.5875,211,113.44,108.6131,49.1047,219
428,174.4742,37163,115.3875,224,113.68,109.2766,49.3748,213
429,172.6279,37115,113.7625,201,113.25,108.1157,50.8838,215
430,175.0278,37806,114.5375,212,114.13,109.0766,50.7693,216
431,173.8863,36690,114.025,209,112.77,109.3779,49.528,211
432,174.7183,37215,114.6625,226,113.56,108.7691,49.4185,213
433,173.1156,38951,114.1625,216,113.63,108.9936,49.539,225
434,174.1801,36752,114.3375,199,114.36,108.1712,50.3706,211
435,173.4843,38687,114.275,204,113.12,109.5468,49.7984,223
436,174.0188,37066,115.25,211,114.86,109.0196,49.559,213
