120,234.1146,22475,111.2625,318,111.49,186.8835,91.4658,96
121,233.5213,21951,111.9125,301,113.01,186.6256,91.437,94
122,235.375,22596,111.4375,329,112.26,186.8244,91.3021,96
123,238.549,24332,112.2125,330,111.94,186.9824,91.476,102
124,238.3196,23117,111.625,341,111.84,187.0638,91.3993,97
125,239.0208,22946,111.5125,323,111.64,186.5801,91.4437,96
126,241.7917,23212,113.15,315,112.45,187.2183,91.4303,96
127,242.3789,23026,112.1625,357,112.44,186.0628,91.8939,95
128,239.617,22524,112.0875,357,112.3,186.4988,91.7076,94
129,242.2604,23257,113.1125,337,112.57,186.9203,91.32,96
130,240.5263,22850,111.6875,322,112.37,186.6532,91.6637,95
131,241.2708,23162,111.2875,354,111.7,186.4279,91.5762,96
132,241.1042,23146,111.625,333,111.49,186.7066,91.5661,96
133,242.9263,23078,111.55,364,111.48,186.4582,91.5076,95
134,241.9175,23466,110.925,338,110.94,186.9933,91.7334,97
135,241.1546,23392,111.475,351,111.75,186.6252,91.5055,97
136,242.8283,24040,111.4125,341,112.01,186.7428,91.61,99
137,246.2021,23143,111.9625,336,111.51,187.2242,91.5849,94
138,247.7021,23284,111.6625,328,112.37,186.5495,91.5919,94
139,246.3263,23401,113,343,113.3,187.1419,91.53,95
140,246.2234,23145,111.8875,327,111.61,186.8647,91.5392,94
141,251.6364,24912,110.9125,336,110.91,187.4942,91.2865,99
142,253.5851,23837,113.35,342,114,186.6672,91.7283,94
143,257.3021,24701,110.6375,345,110.76,186.6416,91.6054,96
144,256.9691,24926,111.4125,344,111.88,186.9736,91.3889,97
145,265.8105,25252,110.9625,345,111.93,187.2886,91.3578,95
146,265.8021,25517,111.25,375,111.27,187.3894,91.1442,96
147,270.5213,25429,111.8625,358,111.59,187.1228,91.5549,94
148,274.7895,26105,113.025,358,112.84,187.3366,91.4737,95
149,281.0316,26698,112.1125,402,112.36,186.8008,91.4246,95
150,281.1277,26426,111.65,399,112.11,186.9496,91.5928,94
151,282.6842,26855,111.675,363,112.91,187.0419,91.4732,95
152,288.3191,27102,111.6,376,112.78,186.9843,91.4454,94
153,287.8737,27348,111.45,405,110.92,187.2633,91.5035,95
154,288.8105,27437,113.275,381,113.54,187.3649,91.5172,95
155,289.8404,27245,112.0375,393,112.38,187.1982,91.5142,94
156,292.2128,27468,111.1375,405,111.22,187.1731,91.3987,94
157,292.766,27520,112.3125,402,112.57,187.4438,91.2678,94
158,301.1702,28310,112.65,399,112.54,187.1483,91.475,94
159,298.9468,28101,111.2375,399,111.67,187.2727,91.3499,94
160,298.0521,28613,112.3,410,111.61,187.0452,91.5686,96
161,308.0213,28954,111.5625,414,111.49,187.2674,91.4651,94
162,309.6842,29420,111.2875,426,111.86,187.3656,91.3165,95
163,313.3263,29766,112.025,431,110.76,187.5991,91.2062,95
164,320.0745,30087,111.925,411,112.05,187.551,91.5173,94
165,318.5579,30263,112.775,448,113.94,187.7243,91.2416,95
166,317.7447,29868,112.05,430,111.41,187.1884,91.4604,94
167,313.9255,29509,111.025,436,111.52,187.2988,91.3232,94
168,312.0833,29960,111.2875,441,111.83,187.4062,91.4439,96
169,316.1263,30032,110.45,441,111.42,187.2439,91.4365,95
170,314.0515,30463,111.55,460,112.23,187.6465,91.1907,97
171,312.883,29411,111.95,419,111.65,187.5885,91.514,94
172,308.0632,29266,112.225,403,112.27,187.6883,91.4309,95
173,306.5158,29119,112.1875,416,111.54,187.4883,91.421,95
174,304.3936,28613,112.25,419,111.8,187.5144,91.4545,94
175,300.7396,28871,112.6375,403,112.74,187.5551,91.5187,96
176,295.4211,28065,111.35,401,111.91,187.4351,91.367,95
177,288.6526,27422,110.6375,380,111.39,187.7724,91.4614,95
178,289.734,27235,112.7375,389,112.18,187.5861,91.3966,94
179,284.5938,27321,111.4,387,111.5,187.7422,91.2339,96
180,278.3918,27004,111.9875,371,111.52,187.0641,91.4809,97
181,276.1875,26514,112.6625,408,112.6,187.3132,91.1511,96
182,270.766,25452,111.525,368,111.5,187.5911,91.3151,94
183,266.5579,25323,112.7375,343,112.95,187.4944,91.2578,95
184,263.2526,25009,111.8,364,112.11,187.1376,91.6871,95
185,258.1809,24269,111.3375,357,111.56,187.0993,91.2083,94
186,256.9362,24152,111.4625,344,111.8,187.048,91.3875,94
187,249.4021,24192,111.6,323,112.32,186.8478,91.3919,97
188,249.1031,24163,111.95,359,112.97,186.8045,91.4231,97
189,247.0737,23472,111.3875,323,111.82,186.7231,91.6046,95
190,245.9474,23365,111.7625,340,112.13,186.6991,91.4744,95
191,245.2449,24034,110.3125,332,110.9,186.9261,91.5965,98
192,247.6875,23778,110.45,323,110.56,187.0848,91.3436,96
193,244.7368,23250,111.8625,320,111.86,186.7965,91.4777,95
194,251.0957,23603,111.5,330,112.41,187.0169,91.6595,94
195,253.6354,24349,109.9125,388,110.59,186.9684,91.5841,96
196,256.9894,24157,111.3125,349,111.75,186.9823,91.5566,94
197,260.5368,24751,112.3375,366,112.66,187.1984,91.666,95
198,261.8737,24878,110.675,359,110.99,187.6074,91.2779,95
199,262.9043,24713,113.65,353,113.05,187.1768,91.6239,94
200,266.7113,25871,112.4875,351,112.67,187.2126,91.4913,97
201,269.4043,25324,112.4125,373,112.56,187.5683,91.4451,94
202,263.4737,25030,111.0375,366,111.83,187.0442,91.4557,95
203,266.8211,25348,112.725,344,112.76,187.5411,91.3106,95
204,264.8105,25157,111.975,348,112.84,187.4671,91.2749,95
205,262.3402,25447,110.9875,354,111.64,186.8445,91.584,97
206,262.051,25681,111.25,345,111.47,187.4359,91.3364,98
207,259.5104,24913,111.8125,360,112.34,187.4241,91.4153,96
208,259.1263,24617,111.725,353,111.9,187.1599,91.4622,95
209,255.8866,24821,111.975,353,111.48,186.9723,91.6642,97
210,251.2,23864,110.8875,344,110.75,187.3571,91.683,95
211,250.5361,24302,112.7875,338,111.66,187.2362,91.3725,97
212,251.5474,23897,112.775,334,112.81,187.2201,91.592,95
213,249.5729,23959,111.125,330,111.44,187.2061,91.6657,96
214,248.5426,23363,112.25,351,111.71,186.8107,91.4958,94
215,252.5,23735,111.4,352,111.38,186.8273,91.7458,94
216,254.2128,23896,111.05,343,111.58,186.9695,91.5363,94
217,252.625,24252,112.025,341,111.57,186.9647,91.5207,96
218,250.7053,23817,111.6625,336,112.06,186.9237,91.7554,95
219,253.0515,24546,111.875,346,111.92,187.2989,91.234,97
220,255.6915,24035,112.9,343,112.71,187.1073,91.3904,94
221,253.8723,23864,111.4375,330,111.94,187.3157,91.5363,94
222,257.7684,24488,110.95,353,110.96,186.8932,91.5397,95
223,258.4316,24551,111.95,339,112.06,186.9521,91.4341,95
224,259.8367,25464,112.075,348,112.06,187.3608,91.45,98
225,263.4468,24764,111.2625,356,111.49,187.152,91.3535,94
226,267.7158,25433,111.55,368,110.29,187.7213,91.5153,95
227,275,25850,113.85,354,112.29,187.5186,91.5435,94
228,277.9468,26127,110.975,382,110.69,187.2602,91.4987,94
229,273.2234,25683,110.225,361,111.8,187.6381,91.4904,94
230,273.266,25687,110.65,344,111.55,187.3155,91.5244,94
231,278.4894,26178,111.4125,387,111.23,187.2809,91.4639,94
232,277.4526,26358,112.65,359,112.3,187.537,91.3722,95
233,278.6489,26193,110.425,371,110.94,187.2844,91.5233,94
234,276.0521,26501,111.025,361,111.78,187.4239,91.3876,96
235,272.2947,25868,111.8,367,111.97,187.5066,91.4815,95
236,279.266,26251,112.575,361,111.82,187.445,91.4752,94
237,269.8842,25639,110.8,367,110.45,187.4611,91.5,95
238,278.7766,26205,110.975,349,111.45,187.7255,91.4822,94
239,275.5312,26451,111.7875,373,112.34,187.3278,91.5648,96
240,276.7083,26564,114.125,357,113.14,187.452,91.269,96
241,276.9583,26588,110.7125,370,111.96,187.0369,91.5431,96
242,279.5,26832,111.55,402,111.76,187.8578,91.4114,96
243,281.0745,26421,111.2625,395,111.9,187.2586,91.6468,94
244,281.617,26472,111.7625,383,111.21,187.7043,91.3329,94
245,283.9043,26687,111.4625,372,111.53,187.4659,91.4238,94
246,286.6842,27235,111.1625,386,112.09,187.0951,91.4185,95
247,294.4043,27674,111.3375,395,111.88,187.9065,91.3263,94
248,298.9362,28100,112.6875,394,111.48,187.482,91.599,94
249,303.5104,29137,112.4375,378,112.21,187.86,91.2631,96
250,306.6915,28829,111.0625,403,111.22,187.9049,91.1209,94
251,310.9574,29230,112.35,410,111.22,187.7259,91.3745,94
252,306.8085,28840,111.7875,410,111.57,187.8097,91.4559,94
253,304.617,28634,111.8375,383,111.4,187.723,91.3673,94
254,306.6939,30056,111.4125,438,111.29,187.7004,91.5064,98
255,305.3053,29004,112.0375,400,111.37,187.8258,91.5069,95
256,301.6875,28962,111.9,401,111.16,187.8484,91.4376,96
257,300.9362,28288,112.8375,380,111.51,187.7333,91.302,94
258,298.7684,28383,111.3625,414,111.19,187.8096,91.4053,95
259,298.2128,28032,112.475,371,112.16,187.343,91.5074,94
260,292.4362,27489,111.4875,368,111.6,187.8631,91.4003,94
261,289.5638,27219,111.175,355,110.84,187.6302,91.493,94
262,288.1277,27084,111.3375,383,111.36,187.6161,91.4507,94
263,284.8105,27057,112.5375,378,112.49,188.2428,91.2118,95
264,278.2979,26160,111.925,380,111.72,187.4034,91.4848,94
265,282.2143,27657,112.1125,364,112.4,187.3174,91.5093,98
266,280.4681,26364,113.0125,360,113.09,187.3495,91.4105,94
267,277.6383,26098,111.3375,358,111.33,187.8856,91.4493,94
268,278.9255,26219,112.225,343,111.55,187.372,91.4161,94
269,281.1979,26995,110.7625,355,111.48,187.3165,91.5854,96
270,283.2766,26628,111.525,375,111.23,187.4119,91.6049,94
271,282.3579,26824,109.5625,379,110.8,187.2131,91.7225,95
272,278.8229,26767,111.525,364,111.41,187.2872,91.6176,96
273,280.0745,26327,110.9625,356,111.88,187.6782,91.5215,94
274,284.5684,27034,111.125,380,110.85,187.3647,91.5487,95
275,282.3434,27952,112.6,389,112.9,187.4315,91.3348,99
276,278.6947,26476,111.2125,361,112.05,187.1377,91.6444,95
277,279.0211,26507,111.9875,377,112.98,187.4136,91.3455,95
278,279.2188,26805,112.9375,352,112.82,187.1614,91.6914,96
279,279.3191,26256,112.65,350,113.01,187.4717,91.5854,94
280,280.1915,26338,111.925,354,111.92,186.8212,91.6297,94
281,275.6771,26465,111.85,354,112.24,187.0462,91.6101,96
282,276.625,26556,111.275,359,111.1,187.3069,91.5032,96
283,279.2234,26247,112.3875,373,112.49,187.2935,91.5189,94
284,269.7157,27511,112.35,369,112.31,187.0917,91.6957,102
285,272.0745,25575,111.4,345,111.59,186.8199,91.5542,94
286,268.883,25275,110.575,339,110.34,187.0587,91.595,94
287,265.9894,25003,111.05,334,111.97,186.9056,91.632,94
288,264.6042,25402,111.6125,353,111.84,187.1625,91.5081,96
289,269,25286,112.9,328,112.61,187.4935,91.5813,94
290,269.6489,25347,111.3375,347,111.67,186.7917,91.7588,94
291,268.0103,25997,111.9125,350,111.64,187.0979,91.5734,97
292,275.6596,25912,111.1375,377,111.41,186.7209,91.7659,94
293,278.4316,26451,111.2125,366,111.17,187.0312,91.6935,95
294,276.8085,26020,111.5,360,111.73,186.9551,91.638,94
295,276.5213,25993,110.0625,359,110.81,186.7413,91.7617,94
296,273.6064,25719,111.0625,342,112.21,186.9867,91.7252,94
297,274.1383,25769,111.3375,366,112.26,187.2398,91.8242,94
298,273.3474,25968,112.175,354,112.18,186.7291,91.6912,95
299,271.5,25521,110.925,360,110.79,187.1524,91.7577,94
300,270.9684,25742,111.6,338,112.12,187.0094,91.6087,95
301,270.6211,25709,111.0375,360,112.49,186.635,91.7855,95
302,266.2737,25296,110.8625,363,110.56,186.7938,91.4762,95
303,261.0408,25582,111.625,337,111.53,187.4649,91.6878,98
304,263.4421,25027,112.6375,322,112.2,186.6476,91.9046,95
305,259.9474,24695,110.5125,319,111.63,187.0498,91.4456,95
306,252.8854,24277,111.5,330,111.41,186.647,91.6623,96
307,251.1702,23610,112.1125,316,112.23,186.9248,91.7801,94
308,250.7732,24325,110.5375,316,111.2,186.5929,91.773,97
309,249.7021,23472,110.925,334,111.71,186.7983,91.8203,94
310,244.7979,23011,109.7625,306,110.3,186.4383,91.8712,94
311,244.899,24245,111.9625,304,112.63,187.2604,91.709,99
312,243.8842,23169,111.1,310,111.15,186.8749,91.5261,95
313,237.4388,23269,111.7125,285,112.22,186.4648,91.9206,98
314,235.0106,22091,110.5375,314,110.99,186.6942,91.8333,94
315,235.875,22644,111.025,309,111.87,186.6131,91.8113,96
316,233.3021,22397,112.025,304,111.6,186.5501,91.567,96
317,231.4479,22219,110.525,296,111.6,186.666,91.7663,96
318,232.0625,22278,112.125,274,111.72,186.582,91.7292,96
319,233.8298,21980,111.7875,297,112.26,186.2731,92.064,94
320,230.4375,22122,112.375,278,112.24,186.2668,91.8321,96
321,229.2447,21549,110.8,293,111.11,186.4793,91.6053,94
322,231.0638,21720,110.7125,281,110.28,186.5897,91.6439,94
323,229.567,22268,110.9625,291,111.93,186.3003,91.7654,97
324,226.2947,21498,111.0375,277,111.75,185.6963,92.1025,95
325,231.4316,21986,111.7125,298,112.08,186.3213,91.8596,95
326,230.8085,21696,111.4,288,111.51,186.3078,92.0062,94
327,228.8039,23338,111.35,293,111.32,186.5629,91.8045,102
328,231.4062,22215,111.85,300,111.38,186.3057,91.7738,96
329,231.0722,22414,110.45,297,111.12,186.535,91.7656,97
330,233.8229,22447,111.95,309,112.27,186.0799,91.7977,96
331,230.0104,22081,109.9625,297,111.05,186.1098,91.9142,96
332,234.9789,22323,111.1375,301,111.71,186.4371,92.105,95
333,233.4105,22174,111.0375,283,111.93,186.2266,91.7419,95
334,230.7234,21688,111.5875,300,111.92,186.0107,91.9638,94
335,232.4257,23475,111.825,292,111.59,186.476,91.9963,101
336,229.9479,22075,111.55,296,111.43,186.0223,91.6938,96
337,230.766,21692,112.325,328,112.03,186.3796,92.1768,94
338,228.8632,21742,111.5625,297,111.93,186.2007,91.9489,95
339,229.6842,21820,111.35,309,110.69,185.9062,91.9564,95
340,228.7708,21962,111.075,290,111.41,186.2917,91.5448,96
341,230.2828,22798,112.125,278,112.4,186.2349,92.1047,99
342,228.4842,21706,111.775,278,111.65,186.1532,92.2919,95
343,226.8438,21777,112.0125,275,111.94,186.1567,91.8273,96
344,229.7938,22290,112.425,314,112.36,185.9884,91.9833,97
345,229.8617,21607,111.6125,297,111.99,185.765,92.2359,94
346,228.0515,22121,111.4875,273,111.66,186.1286,92.1166,97
347,228.3723,21467,112.0875,281,112.3,186.2347,91.7225,94
348,226.1702,21260,112,280,111.87,185.6106,91.9471,94
349,225.9381,21916,112.25,280,112.64,186.6675,91.9943,97
350,220.98,22098,110.925,282,111.14,185.7322,92.15,100
351,226.266,21269,110.925,278,111.44,186.1356,91.6779,94
352,223.8469,21937,111.4375,284,111.35,186.3326,91.8634,98
353,225.6771,21665,110.975,283,110.55,186.2065,91.6557,96
354,225.3469,22084,110.9,297,111.06,186.3271,91.87,98
355,230.3158,21880,111.425,303,111.91,186.7211,91.97,95
356,228.2222,22594,112.9,329,113.56,186.3097,91.8293,99
357,230.4742,22356,111,302,111.44,186.1112,92.1602,97
358,236.8105,22497,112.3125,310,112.13,186.31,91.9056,95
359,238.0312,22851,112.8875,297,112.13,186.2951,92.0296,96
360,241.6915,22719,112.15,315,111.93,186.3458,92.0557,94
361,248.9149,23398,111.0875,323,111.42,186.5029,92.0191,94
362,255.7021,24036,110.825,337,112,186.9622,91.8144,94
363,253.234,23804,112.2,316,111.75,187.1441,91.7678,94
364,257.75,24744,111.1,333,111.06,186.5663,91.767,96
365,262.4211,24930,111.3125,321,111.33,186.8592,91.796,95
366,265.4421,25217,111.9125,354,113.02,186.6807,91.9926,95
367,268.1489,25206,111.575,346,112.27,187.0161,91.7049,94
368,268.0526,25465,111.3,360,110.83,187.0546,91.5192,95
369,275.9792,26494,111.9625,357,112.36,186.8107,91.6087,96
370,274.8404,25835,110.6375,351,110.93,187.1682,91.5812,94
371,278.2784,26993,110.4625,359,110.7,187.2611,91.6113,97
372,282.8421,26870,111.7875,371,111.73,187.3771,91.8929,95
373,284.1031,27558,111.5,382,110.53,187.2312,91.7307,97
374,284.8511,26776,112.9125,358,112.58,186.8309,91.9042,94
375,286.5106,26932,112.35,356,111.91,186.9183,91.8738,94
376,281.3061,27568,111.175,345,111.5,186.9683,91.8362,98
377,282.625,27132,112.1,362,112.22,187.5086,91.8617,96
378,276.8526,26301,111.1625,348,112.18,186.9628,91.8055,95
379,274.0426,25760,111.1875,369,110.96,187.1881,91.7168,94
380,274.4255,25796,112.475,366,112.2,187.23,91.8096,94
381,269.2842,25582,110.8875,348,111.01,187.1435,91.8845,95
382,263.8723,24804,110.4375,313,111.74,187.0695,91.8787,94
383,264.2604,25369,110.4625,333,111.19,187.094,91.7481,96
384,265.5876,25762,112.35,342,111.68,187.2646,91.5904,97
385,261.5155,25367,111.825,324,111.56,186.9111,91.7305,97
386,259.8298,24424,112.8,310,112.78,186.8648,91.9369,94
387,257.9479,24763,111.7375,306,112.22,187.1611,91.8483,96
388,259.7526,25196,112.0125,337,112.02,186.9743,91.8771,97
389,253.2766,23808,112.1,335,112.1,186.5919,92.1095,94
390,257.234,24180,112.3125,303,112.04,186.4888,91.8714,94
391,250.8878,24587,111.6875,321,111.17,187.2848,91.794,98
392,255.3895,24262,110.7125,330,111.56,186.7023,91.868,95
393,251.3958,24134,111.6,319,111.45,187.2068,91.9127,96
394,250.8842,23834,110.0125,317,110.69,187.2943,91.7254,95
395,258.6354,24829,110.0875,323,110.55,187.0962,91.7364,96
396,257.8021,24749,111.0875,314,111.08,186.5857,92.0253,96
397,258.2021,24271,111.05,339,111.37,186.7763,91.8417,94
398,261.8211,24873,111.725,332,113.07,186.9622,91.6681,95
399,264.2979,24844,110.5875,328,110.33,186.8273,91.9989,94
400,264.7979,24891,111.1125,321,111.02,187.6014,91.611,94
401,263.3958,25286,112.0125,338,112.51,187.3555,91.8551,96
402,259.949,25475,110.5125,347,111.21,186.9959,91.6465,98
403,263.7579,25057,111.15,329,111.67,187.2009,91.7245,95
404,264.1915,24834,111.1,348,111.54,187.2615,91.6265,94
405,262.7447,24698,111.8375,342,112.75,187.6935,91.5528,94
406,264.6105,25138,112,344,112.14,187.1672,91.6489,95
407,260.3511,24473,111.8625,319,112.12,186.928,91.6445,94
408,262.7766,24701,111.8,341,111.3,187.0843,91.8271,94
409,259.4896,24911,112.575,351,112.26,187.3592,91.692,96
410,252.9697,25044,111.8875,310,112.18,187.4513,91.8631,99
411,249.8105,23732,111.525,311,111.35,187.1438,91.7238,95
412,246.1915,23142,111.7625,301,112.34,187.1891,91.4979,94
413,243.1237,23583,109.6125,308,110.87,187.6258,91.714,97
414,241.0918,23627,110.725,297,111.63,187.2304,91.8083,98
415,242.1383,22761,110.4375,290,111.05,186.8253,91.9638,94
416,240.6596,22622,112.4625,302,112.45,187.0171,91.6442,94
417,233.0306,22837,111.0125,282,110.74,187.1359,91.7506,98
418,234.6316,22290,110.25,280,110.84,186.1929,92.0762,95
419,233.6842,22200,111.2125,283,111.58,186.8909,91.5064,95
420,231.5638,21767,110.55,291,110.71,187.0613,91.7558,94
421,232.0319,21811,111,288,111.33,186.8334,91.808,94
422,229.1919,22690,111.1625,311,110.84,186.8613,91.8148,99
423,230.2449,22564,112.3,284,112.08,186.6041,92.0649,98
424,228.87,22887,112.0625,286,111.79,186.9914,92.0001,100
425,230.4375,22122,111.2375,281,110.87,186.6737,91.9095,96
426,224.3608,21763,111.0375,284,111.42,186.3887,91.7556,97
427,226.7579,21542,112.3,294,112.27,186.7194,91.7314,95
428,226.602,22207,111.7125,298,112.46,186.6294,91.7066,98
429,226.4787,21289,110.175,269,110.68,186.3944,91.5834,94
430,225.2708,21626,110.8125,279,111.08,187.1971,91.6643,96
431,224.8,21356,111.4125,294,111.45,186.7758,91.8271,95
432,225.2947,21403,111.6,269,111.27,186.5691,91.7307,95
433,223.4105,21224,111.5375,288,111.87,187.2951,91.7928,95
434,224.7766,21129,110.6125,287,111.11,186.7674,91.7147,94
435,223.2105,21205,111.0375,255,110.79,186.5996,92.0583,95
