186,254.6345,36922,112.125,368,112.23,185.1546,86.8194,145
187,250.8649,37128,112.35,359,112.61,185.3503,87.0811,148
188,252.8333,39442,114.3,371,113.92,185.5011,86.9444,156
189,250.6096,36589,113.5125,363,112.75,185.3574,86.5637,146
190,252.7361,36394,113.025,362,111.94,185.1085,87.3546,144
191,250.25,36036,112.275,375,112.61,184.8474,87.8816,144
192,248.1507,36230,112.6875,363,111.96,184.958,87.3167,146
193,247.5655,35897,112.5125,371,112.62,185.0623,87.281,145
194,247.9241,35949,114.4875,364,113.74,184.8722,87.236,145
195,248.9205,37587,112.7875,357,112.45,184.787,87.4704,151
196,245.7417,37107,112.85,375,111.9,185.2659,87.1999,151
197,244.1678,36381,113.425,358,113.04,185.4789,87.2258,149
198,245.2143,37763,113.0625,367,113,185.2501,86.7401,154
199,244.8993,36490,113.575,341,113.36,185.0571,87.1103,149
200,243.6759,35333,113.6,352,112.28,185.2967,87.6727,145
201,245.6712,35868,112.7375,355,113.26,185.2185,87.233,146
202,244.3061,35913,113.175,369,113.37,185.4165,87.7791,147
203,244.3767,35679,113.0125,352,111.86,185.2069,88.2185,146
204,240.7466,35149,112.925,330,111.8,184.84,88.0531,146
205,241.5621,36959,113.625,348,113.64,185.4101,87.2574,153
206,239.2727,36848,113.6375,366,112.08,185.4559,86.6774,154
207,239.329,37096,113.425,353,113.05,185.6287,86.8296,155
208,242.9241,35224,113.0625,347,111.73,184.9777,87.355,145
209,241.9448,35082,113.2625,341,112.14,184.8983,87.5125,145
210,241.7153,34807,114.0625,333,113.01,185.1025,87.4372,144
211,240.8819,34687,111.975,332,112.44,184.783,87.8652,144
212,238.8681,34397,112.3875,347,113.03,184.5605,88.1423,144
213,241.1429,35448,113.625,361,112.31,185.1425,87.642,147
214,238.3893,35520,114.15,321,113.7,185.2231,87.7192,149
215,241.2778,34744,111.8875,343,111.54,184.8465,87.76,144
216,239.6781,34993,113.9875,348,112.98,185.4119,86.4364,146
217,236.3072,36155,111.95,339,112.08,184.9725,87.0894,153
218,239.9793,34797,113.5125,346,112.34,184.9533,87.1796,145
219,239.3056,34460,113.3625,345,112.4,185.8686,87.0487,144
220,236.2,35430,113.2875,337,111.93,185.155,87.1159,150
221,237.9172,34498,112.2625,341,112.24,185.2338,87.3265,145
222,242.0274,35336,113.3125,346,113.03,185.5194,86.9065,146
223,239.2081,35642,113.3375,352,113.39,185.5204,87.4359,149
224,238.8836,34877,112.4125,332,112.51,185.3549,87.6302,146
225,238.6621,34606,113.3875,341,112.28,185.1345,86.8055,145
226,236.5806,36670,112.3625,365,111.47,185.7445,86.4276,155
227,241.2966,34988,114.6125,352,113.81,184.9659,87.3098,145
228,238.9653,34411,112.8875,331,111.86,185.3579,87.5101,144
229,238.9375,34407,112.725,346,111.91,185.27,87.7118,144
230,236.7267,35509,113.95,339,112.15,185.092,87.369,150
231,238.7379,34617,113.4375,343,112.98,185.4759,87.0142,145
232,233.4865,34556,113,328,112.08,185.6529,86.8045,148
233,231.6707,38689,112.6125,321,112.71,185.4553,86.0086,167
234,233.9874,37204,112.675,344,112.28,185.4544,86.7326,159
235,237.4698,35383,112.7875,335,112.03,185.4903,86.938,149
236,237.6486,35172,112.975,329,112.69,185.319,87.5908,148
237,238.8759,34637,113.6875,348,112.54,185.3844,86.7241,145
238,238.8276,34630,112.9625,345,111.37,185.3648,86.4586,145
239,237.2697,36065,112.4375,363,112.41,185.2092,86.1618,152
240,237.551,34920,112.15,354,112.12,185.6742,86.406,147
241,239.5946,35460,113.875,324,113.75,184.8983,87.5965,148
242,239.7483,35243,113.5875,346,113.45,184.9312,87.0752,147
243,240.2993,35324,113.675,349,112.97,185.3501,87.2641,147
244,237.7241,34470,112.8875,318,112.52,185.291,86.8146,145
245,239.7351,36200,113.5875,339,112.77,185.0753,86.2359,151
246,241.1379,34965,111.9875,333,111.3,185.2896,86.7893,145
247,237.9739,36410,111.725,335,112.31,185.5923,86.8029,153
248,239.6014,35461,111.7,353,112.15,185.1718,87.0831,148
249,240.3248,37731,112.675,340,112.97,185.3558,86.7888,157
250,244.6828,35479,112.35,364,112.84,185.2993,86.492,145
251,244.2703,36152,112.975,385,112.48,185.6717,86.2656,148
252,248.1712,36233,112.9,349,112.87,185.6133,86.5176,146
253,248.9178,36342,113.7875,349,113.18,185.7118,85.9375,146
254,249.9795,36497,112.5375,363,112.83,185.6086,85.7106,146
255,247.9139,37435,113.2,355,112.92,185.9283,85.8117,151
256,250.0069,36001,112.975,331,113.1,185.4132,85.8557,144
257,250.2483,36286,112.5875,352,111.59,185.7416,85.5295,145
258,253.5208,36507,113.275,366,113.18,185.4331,86.2365,144
259,251.473,37218,114.1875,344,113.73,186.0281,85.1189,148
260,252.726,36898,112.75,379,113.1,185.5239,86.1636,146
261,248.6918,36309,113.3625,369,112.75,185.3589,86.6417,146
262,249.5793,36189,112.5375,356,112.37,185.88,85.582,145
263,251.0959,36660,112.125,349,111.98,185.6232,85.9483,146
264,247.4589,36129,112.85,355,112.45,185.657,85.866,146
265,248.0966,35974,113.0875,348,111.52,185.8247,86.1634,145
266,245.2759,35565,112.6375,351,112.84,185.4685,86.4,145
267,245.1081,36276,111.5875,352,111.54,185.7371,87.0731,148
268,243.6014,36053,113.7875,353,113.63,185.1566,86.9923,148
269,242.226,35365,111.9625,365,112.03,185.4903,86.2527,146
270,243.9236,35125,112.5375,355,111.12,185.4787,86.2107,144
271,243.5753,35562,113.025,340,112.3,185.2554,87.0476,146
272,241.1655,34969,112.65,373,111.6,185.5373,86.6822,145
273,241.7569,34813,113.175,339,112.42,185.0908,87.4496,144
274,241.4897,35016,112.525,343,113.15,185.6614,86.7132,145
275,244.3333,35184,113.0375,343,112.47,185.3944,86.8208,144
276,241.2292,34737,113.6125,365,111.96,185.3016,87.1109,144
277,240.6575,35136,113.8125,367,112.73,185.6529,87.3303,146
278,232.0395,41071,114.1625,329,112.63,185.9225,86.1059,177
279,237.7727,36617,113.3625,355,113.49,185.6267,86.5676,154
280,238.7047,35567,113.3125,333,111.95,185.3769,86.9025,149
281,239.4863,34965,114.35,347,114.01,185.1777,87.214,146
282,239.0203,35375,112.05,340,112.14,185.3857,86.968,148
283,237.5172,34440,112.675,345,112.49,185.6601,86.8619,145
284,239.2245,35166,112.7875,327,112.52,185.3527,87.4763,147
285,240.0278,34564,113.1125,364,112.06,185.2973,86.8883,144
286,239.8158,36452,112.3875,374,111.93,185.479,87.0142,152
287,243.3151,35524,112.95,324,113.25,185.896,85.7086,146
288,239.6438,34988,112.4375,334,112.01,185.5925,86.2355,146
289,245.6599,36112,113.825,339,111.83,185.7274,86.8931,147
290,242.4552,35156,113.175,336,112.96,185.8531,86.2886,145
291,240.8503,35405,112.725,342,113.83,185.7002,87.0184,147
292,242.1316,36804,113.6625,353,111.79,185.8363,86.4465,152
293,243.669,35332,113.65,341,111.73,185.8686,86.8397,145
294,242.0066,36785,112.8125,343,112.51,185.1753,87.1976,152
295,240.5267,36079,111.9875,348,112.64,185.3795,86.2632,150
296,240.931,34935,112.0125,370,111.75,185.6173,86.2098,145
297,240.5782,35365,112.6,342,111.64,185.3906,87.0417,147
298,243.1931,35263,111.9625,341,112.45,185.4865,87.235,145
299,240.102,35295,113.2375,361,112.96,185.3467,87.3075,147
300,242.0966,35104,114.0375,368,112.26,185.8128,86.6519,145
301,237.6259,34931,113.2875,322,113.21,185.5543,86.2854,147
302,240.3904,35097,113.75,340,112.99,185.5159,86.9483,146
303,236.7938,37887,111.6,358,112.15,185.6952,86.3912,160
304,239.6456,37864,113.325,346,113.25,185.7263,86.2283,158
305,242.8067,36421,113.3,344,112.65,185.6837,86.5582,150
306,243.3889,35048,112.5875,347,112.33,185.3866,86.8915,144
307,240.9864,35425,112.45,353,112.6,185.4316,86.2735,147
308,241.3176,35715,112.95,324,112.56,185.4893,86.6754,148
309,242.1042,34863,111.85,360,112.31,185.3606,87.5733,144
310,244.5931,35466,113.05,338,112.24,185.4244,86.7758,145
311,242.4595,35884,112.8125,349,111.37,185.6436,86.9952,148
312,242.72,36408,115,353,113,185.76,86.0146,150
313,242.5135,35892,112.0375,353,112.9,185.7919,86.6289,148
314,241.7808,35300,112.5375,356,112.41,185.8611,86.8827,146
315,244.7619,35980,112.25,369,111.68,185.8292,86.7089,147
316,242.5517,35170,113.4125,339,113.08,185.6921,86.7359,145
317,242.0476,35581,112.775,373,112.34,185.4494,86.9495,147
318,243.4867,36523,112.2875,349,112.62,185.505,86.7769,150
319,247.2013,36833,113.525,364,111.85,185.6028,86.6668,149
320,246.089,35929,113.4,349,113.43,185.604,86.4112,146
321,245.4069,35584,112.5375,343,112.43,186.0325,86.6365,145
322,246.1793,35696,112.4875,346,112.33,185.5636,86.9411,145
323,238.7514,43214,113.3375,357,112.79,185.8811,85.9571,181
324,247.1172,35832,112.9,358,113.03,185.6092,86.1529,145
325,247.2847,35609,111.475,374,111.23,185.7141,86.2448,144
326,249.0479,36361,113.1125,343,112.85,185.7245,86.476,146
327,248.5448,36039,112.575,332,112.21,185.7299,86.8253,145
328,251.8027,37015,112.425,358,112.27,185.8736,85.9789,147
329,253.3767,36993,113.3375,360,113.22,185.325,87.2311,146
330,254.069,36840,112.5875,382,112.47,185.5691,86.278,145
331,253.1081,37460,113.9125,347,112.77,185.8954,86.1959,148
332,252.5592,38389,112.35,382,112.01,186.0508,86.0404,152
333,254.0139,36578,113.6125,359,113.28,185.6667,86.0079,144
334,254.2639,36614,112.3875,361,112.8,185.6644,86.5562,144
335,252.331,36588,113.025,353,112.25,185.5653,86.3858,145
336,251.4966,36467,112.9,352,111.84,185.483,86.884,145
337,248.2882,42209,113.225,371,112.93,185.6079,86.2384,170
338,247.5,38115,114.775,336,112.39,185.9217,86.2435,154
339,248.1959,36733,112.0625,339,111.81,185.5264,86.0875,148
340,250.4828,36320,114.375,348,114.4,185.3922,86.7518,145
341,249,36105,112.55,352,112.05,185.4921,86.6659,145
342,250.5918,36837,113.2,354,111.36,185.774,86.1075,147
343,249.2123,36385,114.1125,357,113.51,185.5981,86.4951,146
344,247.0068,36557,112.2375,338,112.98,185.4935,86.7745,148
345,248.1986,36237,112.6625,350,111.57,185.5027,87.2281,146
346,247.6779,36904,114.475,343,112.92,185.3359,86.5114,149
347,244.3922,37392,112.775,360,112.77,185.0613,86.6483,153
348,241.6824,41086,112.8875,357,112.4,185.3993,86.7831,170
349,246.0065,37639,113.625,364,113.16,185.3241,86.8962,153
350,248.5586,36041,113.7375,363,113.68,185.7322,86.7629,145
351,248.1419,36725,112.425,359,112.74,185.8301,86.9501,148
352,248.6,36047,113.2875,356,112.41,185.4948,88.1021,145
353,247.7708,35679,113.5375,352,113.26,185.338,87.2039,144
354,246.106,37162,112.4375,378,112.32,185.2982,87.6338,151
355,247.5479,36142,112.8625,349,112.19,185.7878,87.1149,146
356,249.4207,36166,112.575,355,112.48,185.3884,86.5326,145
357,251.2123,36677,111.6,356,112.68,185.5156,86.5875,146
358,249.6966,36206,112.55,365,112.2,185.4845,86.8686,145
359,249.8966,36235,113.225,358,112.33,185.5052,87.2066,145
360,249.9521,36493,113.0375,349,112.28,185.1937,86.5851,146
361,253.363,36991,113.9625,367,113,185.6801,86.6981,146
362,251.517,36973,112.8625,362,113.58,185.313,86.5433,147
363,252.1293,37063,112.6625,392,112.24,185.61,86.9138,147
364,248.5949,39278,112.9625,353,110.97,185.6114,86.3975,158
365,251.931,36530,113.15,350,112.64,185.7103,86.761,145
366,253.0548,36946,112.9,359,111.51,185.7019,86.5873,146
367,253.9653,36571,114.1625,345,113.61,185.7146,85.9983,144
368,254.3061,37383,111.425,395,111.73,185.5165,86.4233,147
369,252,36288,112.8125,343,112.16,186.0777,86.1139,144
370,257.1806,37034,114.725,360,114.45,185.7087,86.0372,144
371,252.929,39204,113.0375,364,112.48,185.8564,86.0313,155
372,259.226,37847,112.1,356,112.93,185.953,85.9023,146
373,257.3699,37576,113.3625,367,112.89,185.5591,86.7456,146
374,261.2569,37621,112.875,408,112.87,185.5195,86.829,144
375,255.9467,38392,112.7875,352,111.86,185.7667,85.7843,150
376,260.1149,38497,113.425,387,112.47,185.4762,86.0607,148
377,259.5638,38675,112.35,381,112.41,185.2454,86.2489,149
378,259.5034,37628,113.925,353,112.95,185.5325,86.1701,145
379,261.1528,37606,113.6875,359,112.79,185.5854,86.7142,144
380,260.0068,38481,111.55,387,111.17,185.7009,86.3413,148
381,259.449,38139,113.5125,382,113.14,185.7852,85.9852,147
382,263.5556,37952,113.475,371,113.82,185.9965,86.3257,144
383,255.0556,41319,113.2375,379,113.1,186.0324,85.7855,162
384,259.0483,37562,113.625,385,112.7,186.0646,86.1254,145
385,258.0136,37928,112.4875,391,111.68,185.8331,86.0585,147
386,259.6164,37904,113,370,113.1,185.4794,86.7108,146
387,258.5405,38264,114.075,383,114.26,185.6809,85.804,148
388,255.3103,37020,112.225,365,112.53,185.8026,86.2374,145
389,253.6689,37543,112.6875,342,112.13,185.6989,86.0076,148
390,250.8571,36876,112.825,364,113.17,185.8387,86.5975,147
391,249.8026,37970,112.5375,371,112.07,185.8216,86.0174,152
392,253.7483,37301,114.6,370,113.61,185.9776,85.7547,147
393,252.1781,36818,111.0125,395,112.71,185.8603,86.589,146
394,251.7483,37007,113.4375,371,114,185.8149,86.4784,147
395,245.7947,37115,112.875,363,112.05,185.445,86.9078,151
396,252.1458,36309,113.4125,331,111.64,185.5294,86.672,144
397,247.5517,35895,113.35,336,112.86,185.5569,86.4108,145
398,244.9799,36502,112.6125,362,111.82,185.0614,88.233,149
399,244.6093,36936,112.4,362,112.32,185.3598,86.9295,151
400,241.9932,35331,112.75,350,113.34,185.5355,86.5858,146
401,242.0671,36068,112.8,335,112.56,185.5641,86.433,149
402,242.2292,34881,112.275,380,112.65,185.51,87.2215,144
403,243.6803,35821,113.0875,353,111.81,185.4278,87.4808,147
404,237.8442,36628,112,340,112.44,185.5843,86.3429,154
405,241.0816,35439,112.125,359,111.85,185.1166,87.1903,147
406,241.5329,36713,113.25,339,112.84,185.5396,86.646,152
407,241.2431,34739,114.35,350,114.07,185.8696,86.8217,144
408,241.068,35437,113.6375,343,111.86,185.2866,87.4979,147
409,238.6779,35563,112.325,356,112.13,185.5483,86.6058,149
410,243.3056,35036,112.85,346,112.06,185.62,86.7986,144
411,239.1517,34677,113.2,341,111.78,185.1439,88.0806,145
412,240.3517,34851,113.625,334,112.5,185.3433,87.3069,145
413,235.7405,37247,113.6625,340,112.55,185.2012,86.9371,158
414,240.7192,35145,112.625,344,112.13,185.6799,87.4215,146
415,241.8776,35556,115.5125,355,112.99,185.5857,87.2484,147
416,241.2083,34734,113.9625,343,113.39,185.5663,87.0136,144
417,239.3129,35179,114.4125,342,112.06,185.4051,86.5882,147
418,243.6463,35816,112.375,375,112.43,185.724,86.6906,147
419,240.1319,34579,112.85,355,111.88,185.1986,86.7961,144
420,240.2897,34842,113.85,339,113.05,185.4773,88.0639,145
421,242.9103,35222,114.8375,367,113.62,185.436,87.0717,145
422,241.2,36180,112.525,349,111.74,185.38,87.3253,150
423,241.9726,35328,112.2,329,110.95,185.7303,86.2121,146
424,241.4286,37180,113.2375,360,113.11,185.9596,86.568,154
425,243.5135,36040,112.975,367,113.27,186.0504,86.451,148
426,245.3699,35824,112.65,360,111.67,185.5216,86.6937,146
427,246.0759,35681,113.85,351,113.09,185.8495,86.4723,145
428,247,36062,113.7375,342,112.57,185.8508,85.9865,146
429,246.8699,36043,114.2625,334,114.34,185.8537,86.2679,146
430,246.5034,36236,114.35,356,113.3,185.428,87.4497,147
431,248.8299,36578,113.475,369,113.16,186.0742,86.0211,147
432,248.4069,36019,112.85,358,112.3,186.055,86.1925,145
433,249.7808,36468,114.0125,363,113.2,186.0082,86.0863,146
434,247.2857,36351,113.2,343,112.98,185.7326,86.3231,147
435,249.8069,36222,112.9625,389,113.29,185.7413,86.4969,145
436,245.7078,37839,113.5875,350,111.7,185.7307,86.6348,154
