144,206.1938,26599,122.925,248,124.14,109.3577,63.7211,129
145,208.315,26456,123.7375,246,124.86,109.6307,63.1032,127
146,206.0465,26580,122.3,236,123.71,109.4514,63.0496,129
147,209.7778,26432,123.725,258,125.37,109.6762,63.2056,126
148,208.384,26048,123.525,248,125.27,109.7156,63.198,125
149,206.0458,26992,123.375,252,124.02,109.2603,62.9126,131
150,205.0635,25838,121.9125,251,124.12,109.4033,63.0527,126
151,206.5504,26645,123.625,243,126.06,109.1713,63.0998,129
152,207.4,25925,123.5625,270,124.14,109.6362,62.6421,125
153,206.1587,25976,123.175,270,123.91,110.1086,62.6017,126
154,208.1037,28094,124,256,124.34,109.3459,62.8546,135
155,206.2362,26192,121.6875,247,122.78,109.3566,63.1919,127
156,210.144,26268,124.55,255,124.71,109.2848,62.6572,125
157,206.7402,26256,124.175,250,124.55,109.8898,63.2794,127
158,208.5906,26491,123.5625,248,125.75,109.4058,63.1743,127
159,206.6899,26663,123.1875,247,123.57,109.9881,63.1736,129
160,210.832,26354,123.8,252,125.14,108.9607,63.1373,125
161,206.9771,27114,121.6625,260,122.95,109.2341,63.0503,131
162,205.2406,27297,123.0125,242,123.66,109.8369,62.9886,133
163,208.3721,26880,124.075,248,124.09,109.8376,63.4839,129
164,207.9286,26199,122.2375,238,122.43,109.6734,62.7339,126
165,206.4351,27043,122.8375,244,123.74,108.9939,62.4509,131
166,206.053,27199,123.4,250,123.17,109.888,62.8426,132
167,207.104,25888,122.325,260,122.5,109.5118,63.8274,125
168,207.5476,26151,122.2375,253,123.05,109.3742,62.5864,126
169,206.3256,26616,123.575,243,123.58,110.0299,62.4609,129
170,207.136,25892,123.925,253,124.38,110.0053,63.826,125
171,205.7969,26342,122.9875,250,123.78,109.4584,63.3507,128
172,208.0472,26422,124.7375,255,124.93,109.4401,62.4754,127
173,204.4656,26785,123.4375,254,123.86,110.1363,63.434,131
174,205.0385,26655,123.3875,246,123.64,108.935,63.1002,130
175,205,25830,123.6,244,123.16,109.515,63.1932,126
176,206.3971,28070,122.25,249,123.67,109.2094,63.6242,136
177,207.3968,26132,121.85,241,122.76,109.1986,63.2378,126
178,207.685,26376,123.425,255,123.37,110.005,63.3576,127
179,208.52,26065,122.15,274,123.25,109.9402,63.7476,125
180,207.976,25997,123.5625,252,123.54,109.1949,63.2006,125
181,210.0315,26674,123.0125,252,122.61,109.3674,62.4867,127
182,207.127,26098,122.8625,241,123.94,109.8446,63.2089,126
183,204.8043,28263,121.875,244,123.22,109.905,63.1719,138
184,204.845,26425,123.2875,235,124.51,109.2841,63.3371,129
185,205.6429,25911,122.9625,237,124.85,109.3929,62.9929,126
186,206.0078,26369,123.25,245,123.92,109.3541,63.4812,128
187,204.4745,28013,122.5375,246,123.18,109.7681,63.2807,137
188,205.9385,26772,122.6375,268,123.31,108.9724,63.0441,130
189,207.2913,26326,122.275,269,123.89,108.6054,63.075,127
190,207.1811,26312,123.5875,245,123.82,109.3447,62.9592,127
191,204.0769,26530,123.6,242,124.42,109.379,62.9346,130
192,205.9603,25951,122.7125,248,122.25,109.2474,62.9456,126
193,203.9618,26719,123.3,243,124.71,109.0075,63.3638,131
194,206.6746,26041,121.9625,248,123.06,109.5099,63.1796,126
195,206.2381,25986,123.2875,251,124.72,109.5739,63.788,126
196,205.7786,26957,122.1375,243,123.47,109.538,62.7657,131
197,208.704,26088,123.2,245,123.44,109.2917,63.3997,125
198,206.792,25849,123.1,244,124.21,110.229,64.2429,125
199,206.7481,27084,124.525,241,125.33,109.5336,62.6121,131
200,203.6439,26881,123,237,123.26,109.2133,62.8462,132
201,207.3125,26536,123.975,251,124.07,108.8483,63.384,128
202,205.9618,26981,122.3625,240,122.6,109.9342,63.2462,131
203,204.7829,26417,121.425,243,123.23,109.8458,62.9648,129
204,206.0149,27606,122.3,253,123.16,109.8542,63.1181,134
205,204.2132,27773,121.4625,262,121.58,109.7403,63.4776,136
206,207.9444,26201,123.4875,252,124.06,109.7796,62.9122,126
207,205.4331,26090,121.9875,235,123.53,109.6013,62.348,127
208,203.844,28742,124.725,239,125.09,109.6725,63.6082,141
209,207.3937,26339,123.2125,257,122.58,109.0905,63.0272,127
210,205.7031,26330,121.875,246,123.02,109.5507,63.3786,128
211,206.536,25817,123.7875,245,124.38,109.9181,62.8046,125
212,204.3308,26563,123.2125,243,123.26,109.5154,63.25,130
213,205.3835,27316,124.2625,246,124.12,109.304,62.9828,133
214,207.104,25888,123.1125,255,123.9,109.2746,63.277,125
215,207.5985,27403,122.8125,252,122.62,109.0949,63.2494,132
216,203.3438,26028,121.925,245,123.63,109.4035,62.4753,128
217,207.752,25969,122,244,122.75,109.6417,63.1048,125
218,206.375,28067,124.9875,249,125.93,109.4499,63.474,136
219,207.155,26723,124.6125,252,124.79,109.3443,62.6215,129
220,206.3023,26613,123.925,249,125.28,109.706,62.91,129
221,204.4318,26985,122.425,241,122.98,109.2722,63.2611,132
222,207.208,25901,121.5375,257,122.53,109.3424,63.4158,125
223,207.0152,27326,123.725,272,124.55,109.0555,62.2087,132
224,204.2331,27163,121.925,243,122.71,109.4288,63.1365,133
225,207.5317,26149,124.2375,257,125.69,109.6077,62.4593,126
226,206.4724,26222,124.675,246,125.03,109.8647,63.3395,127
227,207.5672,27814,123.4375,253,125.27,109.599,63.9036,134
228,206.2331,27429,123.275,245,124.27,108.9656,62.9737,133
229,206.8,26884,123.1,242,123.38,109.5821,63.7353,130
230,203.9389,26716,122.2625,234,122.63,109.0121,63.7674,131
231,207.6032,26158,123.75,263,122.79,109.5362,62.8285,126
232,210.252,26702,124.1375,274,124.47,109.4531,63.3401,127
233,206.1641,26389,121.6875,240,122.95,109.6966,62.419,128
234,206.2302,25985,124.0875,236,123.79,109.636,62.6824,126
235,208.3516,26669,123.0625,240,124.03,109.3603,63.1832,128
236,206.9297,26487,123.6,267,124.47,109.3193,62.931,128
237,205.2946,26483,124.175,254,125.79,109.2977,63.3693,129
238,207.0859,26507,122.7625,246,123.68,109.3024,63.8026,128
239,206.768,25846,123.175,243,122.2,109.1026,63.513,125
240,204.6846,26609,121.5375,240,123.37,110.0284,62.7919,130
241,205.5878,26932,123.5625,244,123.29,109.02,63.1756,131
242,207.2109,26523,122.225,239,123.64,109.4388,62.9233,128
243,207.5504,26774,122.65,256,125.23,109.6999,63.7363,129
244,206.4252,26216,122.175,252,124.11,110.0092,63.2967,127
245,208.619,26286,123.45,261,124.58,109.6662,63.7002,126
246,205.3897,27933,124.425,246,125.23,109.7137,63.82,136
247,204.8516,26221,121.375,256,122.97,109.8491,62.4941,128
248,205.0429,28706,123.4125,253,123.86,109.7506,62.8814,140
249,206.6439,27277,123.6,255,123.56,109.5916,63.534,132
250,208.456,26057,123.375,251,124.77,109.3383,62.2809,125
251,205.6032,25906,123.5,249,124.12,109.7431,63.4879,126
252,207.6299,26369,123.1,244,124.64,109.5628,62.6641,127
253,205.5116,26511,122.75,246,123.71,110.2894,63.2194,129
254,205.5745,28986,123.7,249,124.47,109.1919,63.0532,141
255,207.2791,26739,123.2875,266,124.55,109.464,62.5947,129
256,206.5635,26027,124.05,243,124.61,109.8924,62.9763,126
257,206.9375,26488,122.35,256,122.71,110.1656,62.6809,128
258,207.6074,28027,123.2375,259,124.12,108.8229,63.1772,135
259,205.8438,26348,122.975,257,124.59,109.0981,63.4299,128
260,206.5276,26229,121.225,252,122.21,109.245,62.7613,127
261,207.209,27766,122.9,244,124.23,109.241,63.6272,134
262,206.3828,26417,123.4625,240,124.08,109.4374,63.0425,128
263,207.6614,26373,124.3375,245,124.43,108.8925,63.0233,127
264,205.7402,26129,122.8625,248,124.86,109.22,63.2372,127
265,204.8651,25813,122.8125,289,123.85,109.0936,63.1016,126
266,205.4074,27730,122.3875,255,123.08,109.149,63.2939,135
267,206.7008,26251,120.1,256,122.22,109.3793,62.9086,127
268,206.3413,25999,122.7125,239,123.29,109.5124,63.4783,126
269,207.2891,26533,124.65,242,125.24,109.1541,63.4076,128
270,205.2803,27097,123.2875,243,124.03,109.6849,62.6085,132
271,206.36,25795,123.3875,239,123.99,109.338,62.1065,125
272,204.1679,27971,124.8125,260,124.55,109.6085,62.8919,137
273,209.2441,26574,122.6125,244,124.97,109.044,63.3855,127
274,206.7442,26670,122.2125,243,123.44,109.3298,62.5708,129
275,208.4724,26476,122.8125,262,124.35,109.3031,62.2563,127
276,205.6953,26329,122.7375,248,125,109.2504,63.3007,128
277,206.6142,26240,122.8375,239,123.44,109.7027,62.825,127
278,207.5878,27194,122.9375,246,124.1,109.2768,63.4375,131
279,207.4848,27388,123.1125,253,124.48,109.137,62.3491,132
280,208.881,26319,123.05,247,123.26,109.2215,63.0561,126
281,206.4531,26426,123.0625,239,123.94,109.3245,62.9181,128
282,207.4884,26766,124.4625,253,123.37,109.4552,63.0447,129
283,207.0079,26083,121.5,243,122.9,109.8254,62.5767,126
284,208.8268,26521,122.8875,241,123.61,109.6538,63.1934,127
285,206.1339,26179,122.6375,248,123.79,109.9276,62.5745,127
286,208.75,26720,123.25,256,123.87,109.0609,62.0464,128
287,207.1462,26929,122.6,247,122.6,109.4471,63.1819,130
288,207.0462,26916,124.075,251,124,109.0977,62.6314,130
289,205.0154,26652,122.5875,250,123.56,108.966,63.6282,130
290,207.9767,26829,123.475,256,123.66,109.0768,63.4397,129
291,205.3308,26693,122.175,242,124.57,109.4774,62.8241,130
292,209.8651,26443,123.125,245,123.88,109.0746,63.3414,126
293,208.1905,26232,122.0625,255,122.82,109.3636,62.9196,126
294,208.1508,26227,123.825,242,123.72,109.1477,62.5586,126
295,207.5317,26149,121.95,244,122.74,109.3994,62.9942,126
296,208.56,26070,122.625,238,124.94,109.6895,63.0008,125
297,207.68,25960,123.025,247,124.03,109.4342,63.8181,125
298,208.2422,26655,123.9625,243,124.5,109.3696,62.4867,128
299,206.664,25833,124.15,257,124.2,109.5871,63.4988,125
300,209.016,26127,125.025,249,125.86,109.7783,63.5018,125
301,208.0952,26220,123.425,259,123.81,109.3198,62.2703,126
302,208.5906,26491,121.3,244,123.54,109.078,62.6727,127
303,206.8189,26266,122.8,238,123.28,109.3289,62.6684,127
304,205.306,27511,121.4875,255,122.85,108.7105,62.468,134
305,207.6875,26584,123.55,257,123.98,108.8852,63.3723,128
306,207.9922,26831,124.2875,246,124.21,109.6624,62.6306,129
307,204.8828,26225,122.25,248,122.44,110.067,63.0367,128
308,208.3438,26668,123.3,252,123.15,109.2879,62.4405,128
309,206.888,25861,122.3375,254,123.64,109.061,62.4064,125
310,206.0317,25960,122.7375,239,122.83,109.2594,63.7641,126
311,208.584,26073,122.65,258,124.18,109.0828,62.9836,125
312,206.3158,27440,121.6375,246,122.27,109.3355,62.6262,133
313,206.7154,26873,123.0875,253,123.92,109.7722,62.8666,130
314,208.2619,26241,122.675,250,123.57,109.1451,62.7682,126
315,204.9531,26234,122.1625,236,123.25,109.0459,62.8711,128
316,205.0992,26868,120.85,241,122.8,109.5705,63.0952,131
317,205.9489,28215,123.025,248,122.82,108.6607,63.6671,137
318,208.2205,26444,124.0125,254,123.73,109.4204,62.9989,127
319,207.9048,26196,123.75,253,124.54,108.5141,63.1074,126
320,207.2,25900,121.9125,246,124.36,109.2147,62.7514,125
321,208.8538,27151,123.475,261,124.78,108.8008,62.7991,130
322,207.9606,26411,122,248,124.12,109.6557,63.2823,127
323,208.2256,27694,123.7,260,126.23,109.5876,62.8353,133
324,207.1374,27135,123.25,245,124.16,109.0822,62.5612,131
325,206.464,25808,122.7375,256,123.26,108.7903,63.4937,125
326,203.6457,25863,124.3875,244,123.62,108.9619,62.8969,127
327,205.3684,27314,123.2625,244,123.16,108.9351,62.5876,133
328,206.7619,26052,123.5625,239,123.79,108.7729,62.9583,126
329,204,27540,123.7625,240,124.49,108.5172,62.8995,135
330,204.5211,29042,123.5625,238,123.63,109.2611,63.6819,142
331,204.448,25556,121.4875,237,122.4,108.9238,62.885,125
332,205.6923,26740,122.9625,239,124.25,108.9454,63.1319,130
333,205.2378,29349,123.4125,249,124.01,109.0626,62.7026,143
334,204.2519,27574,123.4625,241,124.09,109.7717,63.2533,135
335,205.8321,28199,123.625,248,124.1,109.0311,63.3323,137
336,206.053,27199,122.6125,249,124.4,109.492,63.8417,132
337,204.9704,27671,121.95,243,122.92,108.8878,63.3048,135
338,204.8963,27661,122.4,250,123.79,108.9216,62.6312,135
339,203.985,27130,122.65,246,123.37,109.6575,63.1655,133
340,204.6063,25985,123.0875,246,124.83,108.9207,63.2488,127
341,203.984,25498,123.225,240,123.3,108.9276,62.7346,125
342,204.1032,25717,121.95,261,123.77,109.3134,62.1377,126
343,205.2812,26276,124.2125,246,125.73,109.3519,62.8562,128
344,204.8686,28067,122.8125,248,124.54,108.3136,62.8998,137
345,204.4351,26781,122.375,245,123.01,109.3018,62.7789,131
346,205.5909,27138,123.95,240,126.42,108.7561,62.5668,132
347,207.032,25879,123.4625,245,123.71,108.8819,62.6721,125
348,204.9524,25824,122.7875,251,123.67,109.3819,63.1519,126
349,205.5649,26929,121.4,249,123.28,109.8851,62.4304,131
350,205.3231,26692,124.4,239,124.76,109.2698,62.771,130
351,202.1231,26276,122.6625,238,122.45,108.9262,63.4799,130
352,205.3492,25874,125.975,239,125.28,108.7146,63.1806,126
353,206.8828,26481,122.7875,251,123.51,109.386,63.1602,128
354,206.5448,27677,123.4375,256,124.34,108.8113,62.4081,134
355,204.3846,26570,122.8625,248,124.15,109.2315,62.7337,130
356,204.1037,27554,124.125,241,124.2,109.0208,62.8475,135
357,203.7674,26286,122.35,234,123.79,109.0732,63.5763,129
358,206.7188,26460,123.2375,237,123.84,109.1259,62.9963,128
359,206.1259,27827,122.1625,277,123.58,109.0279,62.4405,135
360,206.8519,27925,123.4875,248,124.87,108.9869,63.3594,135
361,206.7176,27080,123.55,246,125.13,108.8809,63.191,131
362,206.416,25802,122.1,246,123.13,109.308,63.3115,125
363,204.0152,26930,122.075,243,122.54,109.5874,62.7534,132
364,205.4231,26705,122.1,246,122.66,109.1996,63.1054,130
365,206.6279,26655,123.5625,263,125,108.5112,63.0373,129
366,206.3516,26413,121.5125,237,124.11,109.2991,62.3814,128
367,206.0853,26585,123.5375,238,123.06,109.5566,63.1995,129
368,204.2422,26143,123.5375,249,124.69,109.0505,62.636,128
369,204.3053,26764,122.475,238,123.38,108.8935,62.6599,131
370,203.9141,26101,122.0875,240,122.71,109.7783,63.1011,128
371,206.0391,26373,122.525,242,125.09,109.5805,63.3391,128
372,206.5923,26857,122.6375,247,125.37,109.2606,62.4449,130
373,206.5039,26639,122.85,239,124.09,108.8398,62.7705,129
374,203.776,25472,123.1375,240,123.66,109.0825,62.6159,125
375,204.3481,27587,124.325,247,124.77,109.5737,62.9943,135
376,205.1985,26881,122,241,123.45,109.4646,63.208,131
377,203.3551,28063,122.35,250,123.28,108.8664,62.1012,138
378,206.7424,27290,123.85,252,123.4,108.8817,63.0863,132
379,204.4922,26175,121.775,240,122.64,108.8781,62.8192,128
380,207.504,25938,123.425,238,124.61,109.1653,63.2311,125
381,205.4524,25887,123.9375,242,124.24,108.5658,63.2145,126
382,207.1194,27754,123.025,250,123.27,108.846,62.383,134
383,206.1984,25981,122.4875,239,123.37,108.8144,63.0257,126
384,207.6825,26168,121.8625,260,124.03,109.0136,62.6912,126
385,205.5556,25900,123.2875,239,123.92,109.1856,63.1699,126
386,206.1811,26185,123.9375,251,124.94,108.6706,62.4347,127
387,205.4206,25883,121.225,250,122.81,108.7656,61.9335,126
388,205.8582,27585,121.35,260,122.16,108.6232,62.8081,134
389,205.8106,27167,123.4875,251,124.33,109.001,63.1054,132
390,205.6119,27552,123.15,260,124.99,109.3274,62.9329,134
391,207.952,25994,123.9875,247,124.77,108.9003,62.4032,125
392,205.458,26915,122.5875,251,123.87,109.368,63.1558,131
393,205.6875,26328,122.625,244,123.7,108.9557,63.2028,128
394,207.9084,27236,123.7,262,124.64,109.0374,62.3829,131
395,205.5344,26925,122.8375,271,123.68,108.7661,62.3726,131
396,205.1905,25854,123,249,124.55,108.8898,62.9408,126
397,209.3543,26588,123.525,252,123.73,109.2803,63.4598,127
398,208.0221,28291,123.225,256,124.58,109.1791,62.661,136
399,206.096,25762,122.8,247,122.4,109.3884,62.2213,125
400,205.1496,26054,124.2125,254,123.51,108.9373,62.6569,127
401,204.8062,26420,123.8,240,123.05,109.3111,62.8198,129
402,208.2302,26237,122.8875,260,123.08,109.2701,63.6176,126
403,204.125,26128,122.45,243,122.85,109.4398,63.2323,128
404,204.4348,28212,122.3125,237,122.83,108.7199,62.1278,138
405,205.424,25678,123.3625,253,123.35,109.0713,62.9294,125
406,207.4062,26548,124.1,240,125.61,109.8071,63.0227,128
407,206.088,25761,121.75,241,122.05,109.905,62.8847,125
408,205.3566,26491,123.825,246,122.51,109.4505,62.7569,129
409,205.744,25718,122.8625,243,123.34,108.7826,62.4897,125
410,203.7652,26897,123.3625,242,123.61,108.1022,62.609,132
411,206.3516,26413,122.65,244,124.03,108.5461,62.7902,128
412,202.6667,26752,122.525,253,123.61,108.7596,62.9789,132
413,205.4254,27527,123.8,241,125.01,108.6429,62.9547,134
414,204.4308,26576,121.6625,248,123.34,108.8464,63.3743,130
415,205.8295,26552,122.45,253,123.02,108.9224,63.1518,129
416,205.1194,27486,123.675,251,124.18,109.3645,62.6123,134
417,207.6,25950,122.55,260,123.56,108.9586,62.6993,125
418,206.056,25757,124.2625,251,125.3,108.9184,62.822,125
419,207.5625,26568,123.575,261,123.41,109.3649,62.5014,128
420,208.256,26032,122.6625,255,122.52,109.439,62.5644,125
421,207.7132,26795,121.4375,252,123.01,109.3299,63.3841,129
422,209.1298,27396,123.05,263,123.71,109.2431,62.6799,131
423,211.832,26479,123.075,261,124.54,109.1016,63.0489,125
424,209.68,26210,122.0125,261,122.76,108.8746,62.7483,125
425,211.5,26649,122.675,250,123.36,108.8145,63.3534,126
426,209.1374,27397,121.9625,240,123.41,109.0541,62.6555,131
427,208.9084,27367,123.65,244,124.3,108.5496,62.7086,131
428,210.811,26773,122.55,248,122.97,108.7965,62.915,127
429,211.746,26680,124.6625,241,125.03,108.9949,63.2659,126
430,210.6349,26540,123.0375,249,123.71,109.0045,62.7648,126
431,212.3876,27398,122.4375,262,122.69,109.2481,63.2006,129
432,215.4766,27581,124.4,264,124.63,109.2086,62.6022,128
433,216.4127,27268,121.675,270,122.79,109.2769,62.7599,126
434,216.1719,27670,123.1125,261,123.64,109.5454,62.9449,128
435,217.856,27232,123.675,255,125.5,109.309,62.4264,125
436,220.448,27556,124.8125,268,124.93,109.9469,62.8085,125
437,221.6797,28375,122.675,263,122.92,109.6885,63.0618,128
438,223.6142,28399,123.8125,265,123.71,109.6812,63.0141,127
