120,313.2913,32269,130.3375,417,130.84,123.9001,28.4993,103
121,311.0891,31420,129.6375,409,130.2,124.1022,28.2404,101
122,312.7143,32835,130.2625,413,130.15,124.0403,28.6451,105
123,313.4216,31969,130.55,409,130.63,123.8582,28.8803,102
124,307.934,32641,129.9625,395,131.49,124.0743,28.0458,106
125,310.3905,32591,131.2375,375,131.19,123.9192,29.1062,105
126,311.1683,31428,128.6625,396,128.89,124.0687,28.2085,101
127,312.4653,31559,129.975,403,130.13,124.0235,28.2508,101
128,310.4623,32909,129.05,390,128.58,124.1922,28.6518,106
129,315.6436,31880,127.775,384,127.32,123.8897,28.7788,101
130,310.6436,31375,129.4375,375,130.28,124.536,28.494,101
131,309.1619,32462,129.2625,395,129.26,124.0544,28.6371,105
132,312.1961,31844,127.8375,375,129.57,123.9595,28.6592,102
133,315.4554,31861,127.7125,397,128.87,123.9496,27.9912,101
134,310.9245,32958,130.2625,405,131.71,124.6385,27.6612,106
135,309.0297,31212,131.0125,361,130.05,124.1431,28.7039,101
136,308.8173,32117,129.775,396,130.36,124.1794,28.5251,104
137,311.932,32129,129.55,384,129.05,124.2186,28.457,103
138,313.3861,31652,129.3,415,130.13,124.4751,28.2353,101
139,308.4286,32385,128.825,377,129.01,124.3583,28.3105,105
140,310.8416,31395,129.2875,410,129.99,123.9191,28.0765,101
141,311.3366,31445,127.6875,374,128.36,124.2685,28.2309,101
142,309.3168,31241,129.6125,391,129.88,124.1496,28.0145,101
143,308.0481,32037,129.4375,370,130.34,124.5954,28.7389,104
144,313.549,31982,128.5875,375,129.37,124.3684,28.8085,102
145,309.8812,31298,130.3375,366,130.15,124.7139,28.9666,101
146,313.3762,31651,129.9875,406,129.88,124.537,28.4175,101
147,309.5248,31262,129.175,396,128.31,124.0152,28.2685,101
148,312.9515,32234,130,406,129.87,124.2676,28.1948,103
149,308.9901,31208,129.3375,383,129.08,124.6572,28.4079,101
150,313.1373,31940,129.9,390,129.26,124.4867,28.5789,102
151,306.5149,30958,130.8875,393,131.16,124.0393,28.5181,101
152,313.7547,33258,130.5,399,131.04,124.6389,28.6313,106
153,314.4314,32072,130.075,374,130.42,124.9418,28.5583,102
154,313.1782,31631,129.8125,408,129.71,124.2297,27.7026,101
155,313.8058,32322,129.525,405,129.2,124.7062,28.3903,103
156,316.8241,34217,130.425,394,131.68,124.7447,27.8625,108
157,316.3524,33217,130.25,388,131.66,125.0742,27.8075,105
158,315.7451,32206,129.95,427,130.26,124.8582,27.4988,102
159,316.297,31946,128.4625,393,127.87,125.7153,28.317,101
160,316.3592,32585,130.625,385,130.73,125.3661,28.0084,103
161,311.6604,33036,130.7125,418,130.23,125.3408,28.2134,106
162,313.7573,32317,130.7375,381,129.88,125.5942,27.8324,103
163,317.8058,32734,129.725,397,128.8,125.6802,27.7621,103
164,313.7905,32948,131.1375,392,129.52,125.6291,27.3509,105
165,315.5941,31875,129.95,395,128.01,126.0016,27.2949,101
166,315.1165,32457,128.7875,385,129.55,126.1302,27.5986,103
167,315.2871,31844,128.7375,373,128.44,126.2597,27.5636,101
168,313.8812,31702,129.4125,394,129.65,126.5332,27.7066,101
169,314.4,33012,129.0625,381,128.24,126.7034,27.2638,105
170,316.0099,31917,130.2375,408,129.9,126.09,27.1383,101
171,315.534,32500,128.675,418,127.19,126.1446,27.1152,103
172,313.9802,31712,129.7375,396,128.1,126.1265,28.3361,101
173,312.7129,31584,129.7125,405,128.37,126.045,28.184,101
174,314.703,31785,129.725,383,128.67,126.3338,28.1763,101
175,317.2816,32680,128.9875,396,129.58,125.6191,27.8316,103
176,319.598,32599,131.2125,381,129.49,126.1157,27.7237,102
177,322.4118,32886,130.6375,397,129.67,125.7772,27.9627,102
178,321.1905,33725,129.6125,384,128.27,125.7415,28.6361,105
179,327.625,34073,130.25,402,129.74,125.9093,28.1177,104
180,327.3762,33065,129.0875,444,128.74,125.6492,27.8191,101
181,331.7157,33835,130.3625,388,129.94,125.5139,28.5648,102
182,335.1881,33854,129.2125,401,128.95,125.5436,27.8196,101
183,334.3069,33765,130.0875,415,129.86,125.531,28.2873,101
184,335.6699,34574,128.125,443,127.1,125.5286,29.1143,103
185,334.5865,34797,129.55,434,129.33,125.2083,28.8375,104
186,338.375,35191,130.5375,420,130.79,125.3149,28.4551,104
187,338.7941,34557,129.9375,408,129.21,125.2876,28.6533,102
188,338.0196,34478,130.6125,427,129.52,125.3346,28.8497,102
189,341,34441,131.0875,439,130.19,124.8229,28.9515,101
190,350.2157,35722,128.5625,444,129.07,125.2371,28.9398,102
191,353.5347,35707,130.8875,444,130.78,124.719,28.9779,101
192,357.5644,36114,128.125,431,128.52,124.9178,29.4037,101
193,354.802,35835,129.6625,443,129.99,124.6752,29.3052,101
194,354.6863,36178,129.9875,428,128.53,124.7228,29.51,102
195,363.1485,36678,129.7125,459,128.81,124.7363,29.5037,101
196,363.2427,37414,128.5375,471,128.37,124.5619,29.4086,103
197,369.802,37350,129.275,456,129.28,124.51,29.2241,101
198,372.4851,37621,130.725,453,130.01,124.5634,29.4291,101
199,377.6442,39275,129.7125,497,129.88,124.2866,28.811,104
200,385.1485,38900,129.075,485,129.31,124.3954,30.1571,101
201,389.7647,39756,130.3625,526,130.19,124.5324,30.0145,102
202,383.604,38744,129.1875,536,128.76,124.4161,30.0286,101
203,380.5673,39579,128.825,500,128.69,124.2319,29.7681,104
204,380.5146,39193,130.55,511,130.51,124.1342,29.6562,103
205,378.3529,38592,129.4375,472,129.41,124.0406,30.0736,102
206,375.2451,38275,130.9875,518,130.52,124.5213,30.0819,102
207,369.7019,38449,127.95,459,128.28,124.4299,30.2279,104
208,370.6961,37811,130.4125,452,129.89,124.143,29.301,102
209,369.7525,37345,129.0875,455,129.37,124.3663,29.5061,101
210,370.4135,38523,130.025,479,130.22,124.4604,29.5336,104
211,369.7184,38081,129.125,467,129.32,124.2929,29.3827,103
212,365.1089,36876,129.5875,475,129.8,124.6245,29.5935,101
213,367.3069,37098,128.175,452,128.94,124.3438,29.1696,101
214,365.6569,37297,128.3125,478,129.08,124.6473,29.5069,102
215,360.402,36761,132.0375,451,131.21,124.2854,29.7942,102
216,362.0396,36566,131.5875,458,131.82,124.5863,29.128,101
217,352.9802,35651,131.625,441,130.69,124.6533,29.3365,101
218,355.1471,36225,129.9375,458,130.19,124.5619,29.2408,102
219,349.7059,35670,132.025,427,131.72,124.4148,29.2406,102
220,345.8911,34935,130.225,437,131,124.394,28.7708,101
221,345.3267,34878,128.875,416,128.56,124.4933,29.0988,101
222,343.4257,34686,129.2,412,129.16,124.8923,28.7623,101
223,335.604,33896,130.2125,404,130.15,124.3771,28.4808,101
224,336.6238,33999,129.075,423,129.23,124.4711,29.2177,101
225,331.4951,34144,129.6875,401,129.65,124.4557,28.7562,103
226,329.8155,33971,129.3875,431,130.55,124.1296,28.8086,103
227,330.2574,33356,129.9125,399,130.43,124.1758,29.2934,101
228,325.7905,34208,129.975,426,130.28,124.0729,29.272,105
229,328.7822,33207,128.625,441,129.25,123.846,28.9356,101
230,326.0192,33906,129.2125,405,130.16,123.9713,29.4999,104
231,324.6535,32790,128.9125,391,130.02,123.9215,29.3572,101
232,327.951,33451,131.05,404,130.6,123.8154,28.9849,102
233,330.7745,33739,129.475,420,129.38,123.6868,29.3522,102
234,331.9406,33526,129.525,416,130.2,123.1795,29.4344,101
235,333.5941,33693,128.825,404,129.1,123.4999,30.1305,101
236,335.7549,34247,128.6375,426,129.18,123.1425,30.4161,102
237,333.5149,33685,129.3875,419,129.75,122.6464,30.8644,101
238,335.8119,33917,127.325,417,129.69,122.2656,31.2019,101
239,334.8235,34152,129.675,417,131.54,121.6337,31.5465,102
240,338.0495,34143,129.075,425,130.11,121.0237,31.8057,101
241,340.6535,34406,129.9,424,131.72,120.6637,32.8793,101
242,342.5149,34594,130.675,416,131.03,119.7072,32.993,101
243,343.4528,36406,128.4875,434,132.17,119.3243,34.124,106
244,340.1683,34357,130.3625,404,130.82,118.8074,34.9046,101
245,334.5962,34798,130.475,405,132.76,118.7162,35.8098,104
246,331.3077,34456,131.975,394,132.2,117.8923,36.35,104
247,328.6569,33523,132.0125,416,132.82,117.6565,36.221,102
248,328.0388,33788,131.1,396,133.27,117.2158,36.9018,103
249,326.8911,33016,130.35,388,132.17,117.0624,37.4817,101
250,324.7843,33128,130.325,445,131.65,116.4968,37.3035,102
251,320.0891,32329,129.5,388,132.26,116.5475,37.6154,101
252,328.0594,33134,132.2875,410,133.4,116.5366,37.8736,101
253,321.9109,32513,127.95,400,132.17,116.6707,37.9368,101
254,324.8515,32810,130.4875,390,134.78,116.3781,38.2185,101
255,326.3366,32960,130.4875,411,134.65,116.3619,38.474,101
256,329.8922,33649,129.3625,397,132.89,115.9762,38.5372,102
257,333.0693,33640,129.1375,404,133.75,115.82,39.1585,101
258,337.0098,34375,128.0875,415,132.72,116.0128,38.9175,102
259,349.6931,35319,129.325,440,135.56,115.1329,39.0131,101
260,353.8119,35735,130.35,439,132.64,115.3705,39.7043,101
261,360.0196,36722,128.3625,481,133.82,114.8311,39.1088,102
262,362.3168,36594,130.0625,436,133.26,115.0574,39.7441,101
263,370.2981,38511,130.9625,453,134.34,114.7636,39.4496,104
264,372.7353,38019,130.85,490,134.87,114.6264,39.7293,102
265,376.0198,37978,129.6625,450,134.37,114.4848,40.0334,101
266,370.9712,38581,126.4875,460,132.14,114.3708,40.0879,104
267,362.5686,36982,130.4125,433,135.03,114.3249,40.4447,102
268,372.0194,38318,130.125,443,133.4,113.9859,40.0613,103
269,369.6931,37339,130.275,450,135.06,114.0262,40.5592,101
270,360.9806,37181,128.45,454,133.11,114.0799,40.9466,103
271,362.2549,36950,130.4,455,134.5,113.8046,40.3058,102
272,360.1275,36733,130,445,134.6,113.8901,41.0023,102
273,359.6765,36687,131.1875,438,133.93,113.9158,40.7327,102
274,362.951,37021,129.7125,460,134.09,113.6875,40.8781,102
275,356.6634,36023,129.7875,426,134.25,113.9609,40.6854,101
276,356.6471,36378,130.125,438,134.99,114.0576,40.7474,102
277,350.495,35400,130.025,413,134.28,113.8525,40.9121,101
278,344.7981,35859,128.825,406,133.34,113.8606,40.8863,104
279,342.7228,34615,131.55,418,135.26,113.8895,41.4707,101
280,338.8614,34225,129.0125,444,134.96,113.7966,41.0839,101
281,334.5196,34121,131.3125,393,135.34,114.0552,40.6174,102
282,331.0693,33438,130.05,440,134.66,113.9323,41.0621,101
283,328.8824,33546,131.325,397,133.62,113.6585,40.7671,102
284,332.1881,33551,131.6125,394,134.75,113.4987,40.7369,101
285,323.578,35270,129.85,385,134.61,114.1597,40.7017,109
286,325.9804,33250,130.5625,381,133.75,113.6038,40.722,102
287,324.5545,32780,130.7625,388,134.29,113.2062,40.9535,101
288,323.396,32663,129.2375,400,134.79,113.546,41.4527,101
289,318.9906,33813,129.9875,428,133.28,113.3486,40.9018,106
290,321.7549,32819,128.7,442,134,113.4467,41.4891,102
291,319.9902,32639,130.9625,380,134.06,113.5457,40.9572,102
292,320.5545,32376,129.0125,394,133.37,113.4175,41.2363,101
293,321.6832,32490,128.375,379,133.08,113.4891,41.3341,101
294,321.9314,32837,129.725,419,133.41,113.3578,41.1926,102
295,318.8218,32201,129.575,378,133.77,113.4916,40.8771,101
296,318.9703,32216,129.3625,399,134.44,113.8876,41.6354,101
297,320.8462,33368,129.4,383,133.36,114.1576,41.0216,104
298,318.1058,33083,128.425,368,133.21,113.4956,40.3707,104
299,321.6078,32804,130.3,379,134.96,113.797,41.1225,102
300,319.233,32881,130.3,376,134.37,113.7011,41.6146,103
301,316.8095,33265,128.7375,442,134.81,113.9571,41.1625,105
302,315.5825,32505,129.4625,379,133.4,113.8889,42.0325,103
303,318.1881,32137,132.9375,401,135.55,113.2147,41.3065,101
304,308.9135,32127,127.0625,360,134.68,113.2325,41.6286,104
305,313.5243,32293,129.6,372,134.71,113.4264,41.7449,103
306,314.7573,32420,130.6,412,135.2,112.8922,41.7953,103
307,311.932,32129,129.9875,370,134.68,113.4293,41.8909,103
308,318.6214,32818,132.0875,376,134.4,113.8365,41.5635,103
309,319.9429,33594,129.0125,380,134.29,114.2533,40.2708,105
310,325.8317,32909,130.1,392,134.48,114.6511,39.225,101
311,334.7624,33811,131.1625,394,133.85,115.0068,39.1081,101
312,330.5288,34375,130.05,395,134.05,115.3342,38.9986,104
313,329.4455,33274,131.25,417,133.83,115.6625,39.1118,101
314,333.3069,33664,129.6625,399,134.28,115.4748,38.317,101
315,336.1287,33949,129.35,436,133.26,115.3373,39.0464,101
316,333.7624,33710,128.725,424,133.58,115.111,39.1257,101
317,334.7129,33806,130.375,397,132.85,115.2141,39.1694,101
318,335.1923,34860,131.1625,413,133.64,115.0254,38.8261,104
319,332.902,33956,131.75,399,135.18,114.7476,39.7289,102
320,334.9307,33828,130.55,413,134.54,114.155,39.4715,101
321,333.5392,34021,130.325,456,133.47,114.271,39.2991,102
322,332.1068,34207,130.325,432,134.92,114.175,39.941,103
323,334.1471,34083,129.7125,400,135.33,114.2356,40.3581,102
324,334.4706,34116,129.0125,403,134.5,114.1643,39.9264,102
325,338.1485,34153,131.8125,407,135.37,113.779,40.2947,101
326,337.1165,34723,131.0375,406,135.83,114.0976,40.1204,103
327,338.1485,34153,131.725,410,133.55,114.092,39.8473,101
328,333.9208,33726,132.175,404,134.72,114.0081,40.3061,101
329,338.7264,35905,130.9875,448,134.28,114.2294,40.0822,106
330,338.6311,34879,130.475,400,133.96,113.7622,40.2107,103
331,338.1765,34494,131.2,435,135.81,113.7973,40.2139,102
332,341.0594,34447,131.3875,415,134.42,113.8007,40.291,101
333,339.2913,34947,129.3375,420,134.29,113.9668,39.959,103
334,337.1176,34386,128.05,401,135.05,114.2598,40.6073,102
335,335.6832,33904,131.9375,425,134.68,114.2185,40.5964,101
336,336.1961,34292,130.575,399,133.22,114.0749,40.0525,102
337,338.8932,34906,130.625,404,132.96,113.9396,40.1444,103
338,335.549,34226,129.875,404,134.08,113.8771,39.9569,102
339,336.0196,34274,130.95,421,134.78,114.2702,40.6131,102
340,334.598,34129,130.2625,404,134.72,114.4179,40.2012,102
341,336.5686,34330,130.6375,412,132.97,113.9209,40.0744,102
342,331.6733,33499,129.575,404,133.31,114.2311,40.4647,101
343,336.3861,33975,129.7125,410,133.13,114.5917,40.4606,101
344,338.297,34168,130.5375,416,134.33,114.0913,39.8283,101
345,341.8544,35211,130.9125,405,134.17,114.3337,40.5252,103
346,335.25,34866,129.3375,429,132.83,114.6762,40.6141,104
347,339.3627,34615,129.1375,418,133.82,114.3458,40.2732,102
348,336.2871,33965,129.6,410,133.44,114.571,40.7301,101
349,337.9307,34131,132.35,420,134.33,114.6706,40.2144,101
350,335.3235,34203,130.0125,403,133.9,114.5505,39.9536,102
351,335.7788,34921,130.5125,394,134.33,114.7994,39.958,104
352,337.5149,34089,130.6625,441,134.75,114.859,40.1559,101
353,336.1471,34287,130.65,426,133.58,114.8214,40.5132,102
354,339.8416,34324,130.5,427,134.33,114.9544,40.2732,101
355,341.1188,34453,130.4,402,133.71,115.0469,40.2065,101
356,339.4563,34964,131.475,404,134.85,115.3966,39.6786,103
357,339.8431,34664,129.75,410,133.28,115.2779,40.1889,102
358,340.5842,34399,129.15,412,133.4,115.128,39.9868,101
359,345.6238,34908,129.3375,397,134.85,114.948,40.227,101
360,347.7255,35468,129.35,416,133.92,115.2002,40.2167,102
361,346.1386,34960,132.5375,419,134.05,115.1563,40.4593,101
362,349.505,35300,129.9375,435,133.88,115.137,40.1654,101
363,349.5098,35650,131.1125,429,135.32,115.4006,40.547,102
364,345.1287,34858,131.65,418,134.15,115.4517,40.0887,101
365,340.8667,35791,131.075,424,133.54,115.2349,40.29,105
366,340.8218,34423,130.9,434,132.87,114.8865,40.2195,101
367,340.6238,34403,131.8125,406,135.16,115.2139,39.745,101
368,338.3529,34512,130.3375,437,134.87,115.2822,40.102,102
369,333.9904,34735,131.825,395,133.02,115.347,39.7288,104
370,333.0388,34303,130.225,417,134.37,115.6735,40.439,103
371,329.9307,33323,132.0375,396,134.51,115.3824,39.7345,101
372,328.5392,33511,130.75,404,132.41,115.4082,39.9769,102
373,332.2376,33556,131.375,425,134.62,115.1996,39.6649,101
374,334,34068,130.55,383,132.96,115.5005,39.804,102
375,331.5905,34817,131.0125,400,131.73,115.247,39.912,105
376,334.7905,35153,129.9375,400,135.6,115.2317,39.6282,105
377,337.0291,34714,129.8625,434,133.72,115.7282,40.1296,103
378,334.8627,34156,131.6125,407,134.24,115.5946,39.6863,102
379,335.2404,34865,131,419,133.93,115.4368,39.5075,104
380,330.1942,34010,130.5125,399,132.63,115.4421,39.7934,103
381,333.5288,34687,129.4125,406,132.34,115.5414,39.8261,104
382,336.8911,34026,130.3,422,132.64,115.5894,39.8017,101
383,331.703,33502,130.675,416,132.6,115.44,39.6725,101
384,330.4752,33378,129.175,425,134.76,115.2553,39.4871,101
385,331.3137,33794,131.15,417,132.58,115.4895,39.7556,102
386,329.3529,33594,130.9875,396,133.87,115.6884,39.6647,102
387,330.5192,34374,130.8,434,132.28,115.4084,39.7076,104
388,330.604,33391,130.4125,399,132.88,115.3066,39.3815,101
389,328.9412,33552,131.0875,403,134.06,116.1549,39.9992,102
390,329.9806,33988,130.8,426,134.54,115.775,39.801,103
391,332.2476,34886,132.025,410,134.08,115.4645,39.5187,105
392,339.0495,34244,130.0875,418,132.23,115.6099,39.6796,101
393,336.8077,35028,130.825,416,133.77,115.4911,39.6955,104
394,335.8846,34932,130.1125,444,134.91,115.5542,39.4938,104
395,341.9208,34534,131.9375,417,134.36,116.0275,39.5404,101
396,340.2376,34364,129.5625,413,133.01,115.68,39.3972,101
397,336.6436,34001,130.95,411,133.2,115.3989,39.2336,101
398,331.951,33859,129.025,429,133.48,115.7696,39.3623,102
399,335.049,34175,130.8125,405,133.33,115.5468,38.9284,102
400,333.6569,34033,131.7125,411,134.09,115.2507,39.613,102
401,334.3301,34436,131.0625,407,134.23,115.4751,39.2783,103
402,332.3762,33570,130.45,405,132.39,115.6495,39.834,101
403,333.1287,33646,130.475,413,134.74,115.371,39.3613,101
404,337.5446,34092,129.1375,429,134.43,115.4315,40.2428,101
405,333.2336,35656,129.8875,438,134.99,115.5669,39.2949,107
406,332.0673,34535,132.7,412,132.68,115.5447,40.1784,104
407,337.6569,34441,131.8375,398,134.89,115.3812,39.7014,102
408,333.3824,34005,128.5875,408,132.98,115.1895,39.279,102
409,332.9135,34623,128.775,423,134.51,115.4818,39.7634,104
410,338.4059,34179,131.1,419,133.55,115.6309,39.4578,101
411,333.5,34017,130.025,415,134.73,115.4564,39.4937,102
412,333.8738,34389,129.4625,460,132.3,115.7627,39.7588,103
413,338.0297,34141,131.075,454,133.87,115.737,39.9189,101
414,335.5686,34228,132.25,431,135.02,115.5621,39.672,102
415,332.4712,34577,130.5625,400,134.61,115.2698,40.2663,104
416,335.5556,36240,130.75,421,132.05,115.6659,39.8044,108
417,333.5196,34019,130.525,418,135.18,115.3711,39.7301,102
418,333.5248,33686,131.3125,420,132.96,115.2672,39.6423,101
419,335.0097,34506,128.7875,408,133.76,115.2259,39.2023,103
420,335.0291,34508,130.6375,398,133.18,115.5195,39.9827,103
421,332.6569,33931,128.5875,425,133.04,115.582,39.7885,102
422,332.6569,33931,131.3875,403,133.19,115.4458,39.8982,102
423,331.9604,33528,129.9125,406,134.57,115.4288,40.0431,101
424,327.5905,34397,130.4625,392,134.06,115.2681,39.5318,105
425,328.5098,33508,130.7875,410,134.74,115.2126,40.0482,102
426,333.0377,35302,130.7125,425,134.56,115.413,39.6636,106
427,331.5842,33490,128.2,403,133.45,115.5803,39.9434,101
428,333.5631,34357,131.7875,409,135.22,115.2431,39.8768,103
429,334.4257,33777,132.3125,445,135.28,115.368,39.8876,101
430,335.3366,33869,129.9125,408,133.51,115.4288,39.5007,101
431,330.802,33411,129.4875,414,133.46,115.3761,39.8099,101
432,328.8235,33540,131.6125,403,133.77,115.4225,39.9772,102
433,330.6176,33723,129.425,390,133.36,115.5661,39.7648,102
434,321.1485,32436,129.85,426,133.5,115.3543,39.5191,101
435,327.1485,33042,131.45,396,134.3,115.8415,39.915,101
