141,225.2473,40995,148.825,306,149.32,17.3447,21.1834,182
142,225.1934,40760,147.5375,297,146.73,16.975,21.3697,181
143,222.9494,39685,148.475,279,147.58,16.5089,21.38,178
144,221.9946,40847,148.1,287,147.32,17.0482,21.6044,184
145,223.4237,39546,147.5875,278,147.64,16.314,21.655,177
146,221.4663,39421,148.15,286,149.77,17.1616,21.5136,178
147,221.9326,39504,146.275,280,147.98,17.0347,21.496,178
148,221.9945,40181,150.25,305,148.64,16.8095,21.5356,181
149,223.5843,39798,148.9875,288,148.27,16.6039,21.919,178
150,221.0838,39574,147.5875,308,148.25,16.384,21.4423,179
151,221.1844,39592,149.15,290,148.46,16.8005,21.4569,179
152,220.6557,40380,149.9375,310,149.84,16.4664,21.5725,183
153,218.2753,38853,146.9375,300,147.73,17.2897,21.9893,178
154,219.3622,40582,147.575,277,147.58,16.7753,21.9353,185
155,217.0968,40380,147.225,288,148.68,16.8204,21.5036,186
156,220.3785,39007,147.2625,292,147.1,16.2782,21.88,177
157,219.511,39951,147.225,279,147.53,16.4352,21.3741,182
158,218.5532,41088,148.55,303,147.9,16.9043,21.7544,188
159,220.1022,40939,148.525,289,147.08,16.4685,21.5512,186
160,223.0904,39487,146.5375,296,147.92,16.6929,21.7586,177
161,223.6761,39367,147.7375,300,147.61,17.0997,21.7865,176
162,222.382,39584,146.775,286,147.02,17.205,21.925,178
163,221.4022,39631,147.3875,305,148.4,16.2479,21.4551,179
164,223.3833,40209,149.8875,281,147.36,16.3893,21.4589,180
165,221.8659,39714,149.3875,291,148.43,16.3157,21.4959,179
166,222.2825,39344,149.1625,299,148.33,16.3767,21.5195,177
167,222.9167,40125,147.3875,298,146.75,16.2585,21.8911,180
168,223.3989,39765,148.85,300,147.5,16.9695,21.6088,178
169,219.3652,39047,147.925,290,147.93,16.5089,21.6363,178
170,220.8202,39306,149.0125,280,147.44,16.4262,21.6549,178
171,220.9774,39113,148.6125,295,148.28,16.6281,21.2546,177
172,221.8305,39264,149.675,303,149.82,15.9174,21.522,177
173,219.7011,40425,147.4,293,146.63,17.0077,21.6334,184
174,221.5899,39443,148.9625,302,146.32,16.0657,21.6705,178
175,221.8883,39718,146.725,298,148.14,16.2869,21.4936,179
176,220.0874,40276,148.0375,297,146.55,16.7082,21.5438,183
177,221.0223,39563,147.375,297,146.58,16.4554,21.6581,179
178,219.5196,39294,148.05,274,147.08,16.0568,21.8124,179
179,218.0395,38593,148.75,304,149.72,16.185,21.847,177
180,217.5722,39163,147.725,272,148.09,16.2407,21.6032,180
181,218.3626,39742,148.775,300,148.55,16.4423,21.6666,182
182,221.6089,39668,146.9875,287,146.62,16.2462,21.456,179
183,219.5753,40841,148.1375,294,146.28,16.6283,21.4363,186
184,216.1737,41073,146.5375,281,147.11,16.3504,21.7795,190
185,216.1492,39123,146.1875,274,146.45,16.6874,21.5392,181
186,218.0568,38378,148.9625,280,148.49,16.3701,21.0332,176
187,217.5924,40037,148.85,299,148.27,16.425,21.5436,184
188,217.9492,38577,146.8875,295,147.4,16.0153,21.5303,177
189,217.5787,38729,144.8125,291,146.3,16.498,21.2748,178
190,216.0638,40620,147.575,277,148.06,16.6756,21.5746,188
191,218.5,38893,149.1625,288,147.99,17.0142,21.3614,178
192,220.2611,39647,149.325,278,147.95,16.814,21.3593,180
193,219.6723,38882,149.925,281,148.79,16.9127,21.6992,177
194,220.3184,39437,147.2625,277,147.21,16.5457,21.8687,179
195,216.5593,38331,148.65,289,147.77,16.099,21.3025,177
196,218.0495,39685,147.9,268,148.19,16.8926,21.7297,182
197,219.4525,39282,148.1875,297,147.9,17.0973,21.7481,179
198,218.6436,41105,147.4875,309,147.82,16.7676,21.277,188
199,219.2088,39896,146.975,297,147.66,16.7235,21.4069,182
200,217.4088,39351,147.9125,270,147.92,16.6447,21.6223,181
201,219.8315,39130,145.4375,288,146.99,16.9917,21.4626,178
202,218.5198,38678,150.9125,293,150.37,17.0936,21.5059,177
203,221.3128,39615,144.1625,284,144.79,16.8862,21.8233,179
204,221.1307,38919,145.725,293,145.64,17.0718,21.826,176
205,219.4494,39062,146.1125,286,146.72,15.9288,21.2474,178
206,221.1117,39579,148.35,285,147.22,16.8371,21.5781,179
207,219.9126,40244,144.225,290,144.64,16.9766,21.6371,183
208,220.8352,38867,148.2375,282,147.57,16.5211,21.0636,176
209,221.9497,39729,146.7,317,147.09,17.1597,21.7545,179
210,218.2678,39943,147.4375,284,148.57,17.0596,21.7253,183
211,219.5225,39075,148.2375,301,147.86,16.1408,21.3044,178
212,219.4086,40810,147.975,295,148.06,16.3423,21.6217,186
213,217.5922,38949,147.5,288,147.44,16.7101,20.9856,179
214,218.7207,39151,148.5,285,147.77,16.8396,21.3114,179
215,214.9322,38043,147.7875,279,147.51,16.0271,21.6221,177
216,217.1006,38861,148.2,299,146.57,16.8979,21.4963,179
217,218.4022,39094,147.3875,280,147,16.2804,21.6564,179
218,216.4667,38964,146.125,281,147.06,16.5907,21.8365,180
219,217.2528,38671,145.6875,279,146.34,16.449,21.5036,178
220,215.6344,40108,147.9625,278,148.13,16.8272,21.5464,186
221,217.8659,38998,148.275,275,146.76,16.7797,21.6933,179
222,215.8587,39718,147.3,294,147.03,16.8181,21.2423,184
223,216.6384,38345,149.175,273,148.36,16.8162,21.4429,177
224,216.1808,38264,147.425,290,146.27,16.7424,21.3896,177
225,215.9665,38658,147.1875,277,146.59,17.364,21.7746,179
226,215.7326,40342,147.75,282,148.23,16.8136,21.5572,187
227,216.4045,38520,147.2625,278,146.88,16.8367,21.2844,178
228,215.6927,38609,146.175,273,146.96,17.735,21.7905,179
229,216.419,38739,148.05,284,147.41,17.0345,21.0256,179
230,217.4551,38707,147,279,147.71,17.5672,21.6709,178
231,215.4492,40289,146.95,272,148,17.8673,21.4776,187
232,217.7514,38542,148.35,274,147.49,17.4727,21.67,177
233,217.678,38529,149.4,273,147.84,16.6883,21.3274,177
234,218.2011,39058,146.425,289,145.15,16.9833,21.5469,179
235,217.4945,39584,147.25,292,146.88,17.532,21.4576,182
236,218.5114,38458,147.5875,288,146.95,17.1382,21.3711,176
237,217.3187,39552,149.5875,292,148.11,17.7461,21.4641,182
238,215.8611,38855,148.95,296,147.7,17.0053,21.3565,180
239,215.9468,40598,148.3,283,148.74,18.0903,21.5047,188
240,215.1117,42377,149,287,148.52,18.1777,21.8289,197
241,219.0734,38776,147.5875,297,148.15,17.2291,21.5378,177
242,218.8066,39604,148.35,283,148.09,17.6488,21.556,181
243,218.1585,39923,146.9,284,146.82,17.3973,21.6064,183
244,219.887,38920,149.4,297,148.25,17.9811,21.3462,177
245,219.8483,39133,147.6,276,146.21,17.4969,22.0246,178
246,218.4602,38449,147.9375,282,146.23,18.1109,21.7075,176
247,219.6648,39320,145.225,287,145.15,17.715,21.961,179
248,219.7127,39768,147.575,301,147.69,17.6966,21.5013,181
249,217.1105,39297,148.1125,292,147.52,17.9311,21.7671,181
250,216.892,38173,147.625,276,148.52,18.3602,21.9847,176
251,216.8495,40334,145.275,299,145.94,17.3227,21.5209,186
252,219.1564,39229,147.3125,289,147.52,17.3594,21.4937,179
253,218.5932,38691,148.6375,281,148.04,17.3949,21.5081,177
254,216.3424,39807,148.325,276,148.29,18.2609,21.432,184
255,220.2373,38982,149.0125,289,147.16,17.7788,21.4962,177
256,218.8258,38951,147.05,310,146.22,17.8092,21.4034,178
257,216.2011,38700,146.4125,287,146.32,17.8711,21.2647,179
258,216.8043,39892,148.225,304,147.02,18.2129,21.6604,184
259,217.3051,38463,148.95,275,148.16,18.5374,21.5161,177
260,214.9613,38908,146.3375,274,147.81,18.326,21.6219,181
261,215.4947,40513,147.35,272,147.98,18.8397,21.2095,188
262,215.4056,38773,147,276,146.24,18.1246,21.125,180
263,216.8516,39467,147.375,286,147.33,18.5742,21.3584,182
264,215.7598,38621,147.4625,258,146.15,18.3688,21.3936,179
265,215.9624,40169,147.7125,285,147.61,18.1369,21.1049,186
266,215.257,38531,149.55,273,148.59,18.8801,21.4416,179
267,213.9777,38302,148.025,261,146.84,18.193,21.2243,179
268,214.776,39304,147.575,273,146.84,18.1757,21.7168,183
269,214.8466,37813,148.4125,280,148.56,17.8286,21.7459,176
270,214.5111,38612,145.25,268,145.35,18.6188,21.6552,180
271,215.0057,37841,145.9875,286,145.92,18.4772,21.4234,176
272,214.2373,37920,147.925,282,147.54,17.2758,21.7099,177
273,214.6215,37988,146.975,284,146.33,17.5172,21.2558,177
274,215.6011,39455,148.0125,281,147.01,18.4461,21.7353,183
275,218.0847,38601,144.95,277,145.96,18.975,21.715,177
276,218.7102,38493,146.55,285,147.28,18.7523,21.6138,176
277,218.8398,39610,147.675,279,147.12,18.029,21.4683,181
278,223.4773,39332,146.7375,269,146,19.0666,21.8256,176
279,222.7923,40771,147.4,283,147.31,18.4967,21.3841,183
280,226.067,40466,149.0875,288,147.48,19.1556,21.3627,179
281,225.0753,41864,146.575,290,146.18,19.2043,21.4086,186
282,231.7191,41246,147.4375,302,147.16,19.1318,21.6286,178
283,227.9231,41482,146.1375,299,146.5,18.8129,21.5187,182
284,229.5435,42236,147.725,292,147.36,18.8083,21.716,184
285,231.5525,41911,148.2875,311,147.98,19.0463,21.5942,181
286,232.7978,41438,147.475,301,147.68,18.851,21.5981,178
287,231.1695,40917,145.2375,309,145,18.2187,21.9638,177
288,231.3955,40957,145.6625,309,146.6,18.8535,22.2712,177
289,234.0909,41200,148.5625,311,148.21,19.3694,21.8805,176
290,231.3258,41176,148.9375,303,148.62,18.4495,21.6241,178
291,229.3149,41506,145,295,145.12,19.1676,21.5194,181
292,230.3864,40548,147.5875,290,148.14,18.6487,21.5719,176
293,229.7684,40669,147.8875,300,147.05,18.5607,21.9042,177
294,231.8362,41035,150.5125,310,150.02,18.6073,21.8169,177
295,230.3352,41921,146.375,289,146.26,19.1514,21.3817,182
296,232.3277,41122,148.2625,305,148,19.0027,21.7024,177
297,233.3989,41545,146.5125,326,146.81,19.0241,21.8498,178
298,230.0782,41184,147.5875,288,148.24,19.7659,21.9239,179
299,229.7102,40429,148.8875,297,148.85,19.2903,21.8472,176
300,225.3825,41245,148.45,284,148.77,19.378,21.6052,183
301,227.837,41922,147.2125,298,147.46,19.4048,21.6038,184
302,226.7809,40367,146.575,297,146.06,19.4743,21.6301,178
303,229.1921,40567,146.8875,302,146.63,19.4372,21.7447,177
304,228.2568,41771,145.55,295,145.62,19.3416,21.8589,183
305,225.9891,41356,146.775,293,147.03,18.9832,21.6829,183
306,224.1648,39453,146.4875,280,146.28,18.7699,21.4662,176
307,220.6831,40385,146.2125,291,144.86,18.8011,21.7621,183
308,220.5674,39261,149.125,275,149.61,19.3217,21.7417,178
309,219.3462,39921,147.2875,277,147.47,19.6466,21.8848,182
310,218.8595,40489,146.7375,310,147.81,19.6713,21.1768,185
311,218.2784,38417,146.65,277,145.72,19.5847,21.4232,176
312,217.5191,39806,147.8,274,147.16,19.68,21.9865,183
313,215.478,39217,147.2,278,147.19,19.9154,21.613,182
314,215.85,38853,147.125,306,147.15,19.0633,21.6788,180
315,216.4888,38535,148.55,278,148.42,19.5186,21.5946,178
316,215.7247,38399,146.575,280,146.08,19.1341,21.3409,178
317,213.5591,39722,148.2625,289,147.2,18.6264,21.6468,186
318,215,38270,147.675,265,146.99,19.6472,21.5404,178
319,214.236,38134,147.55,268,147.17,19.1991,21.8189,178
320,213.3552,39044,147.5,285,147.62,19.1166,21.372,183
321,215.0994,38933,146.8625,267,147.36,20.5904,22.0246,181
322,213.8324,39559,146.7375,260,147.2,20.3361,21.3532,185
323,213.9686,40868,147.475,265,146.46,20.8723,21.7377,191
324,215.8865,39939,146.7625,283,147.46,19.8136,21.4116,185
325,215.3636,37904,151.1375,273,149.29,19.2187,21.2717,176
326,215.8556,38854,146.75,267,147,20.0451,20.9312,180
327,211.6269,40844,149.8125,264,149.16,20.4868,21.5308,193
328,214.7104,39292,147.6625,274,146.84,19.558,21.1343,183
329,214.4148,37737,148.275,264,148.2,19.9292,21.7936,176
330,216.0899,38464,145.625,272,146.44,20.4914,21.6769,178
331,219.8757,38918,147.5875,288,147.36,19.9585,21.596,177
332,219.4749,39286,147,275,147.47,20.3137,21.6206,179
333,222.3889,40030,145.5125,288,145.28,20.1479,21.4228,180
334,224.9261,39587,149.4125,287,149.17,20.3857,21.3128,176
335,227.2376,41130,147.95,288,147.78,19.3788,21.6694,181
336,230.4494,41020,147.95,293,147.53,20.6124,21.7976,178
337,234.618,41762,148.125,324,148.12,20.6402,21.6486,178
338,235.108,41379,148.05,297,148.33,20.7196,21.8815,176
339,235.7222,42430,146.6375,298,146.85,20.8175,21.7147,180
340,235.8324,42214,147.4875,314,147.7,20.9182,21.7665,179
341,235.887,41752,147.5875,315,147.7,20.5759,21.88,177
342,235.6193,41469,146.95,310,147.33,20.3718,21.5431,176
343,234.5414,42452,145.4375,303,146.23,20.0823,21.7828,181
344,235.1073,41614,147.35,314,147.49,20.8237,21.8194,177
345,235.5196,42158,149.65,305,149.62,20.4692,21.614,179
346,233.1957,42908,146.3625,314,147.36,20.6057,21.5874,184
347,233.2737,41756,147.8375,320,147.48,20.5141,21.8298,179
348,230.2216,40519,147.0875,300,146.72,20.6085,21.9143,176
349,228.8579,43483,146.0125,298,147.41,21.2924,21.4975,190
350,229.5909,40408,148.4875,298,148.17,20.3561,21.6428,176
351,230.7809,41079,147.7125,292,147.96,21.1338,21.6768,178
352,227.3812,41156,149.1125,297,149.7,20.3898,21.6525,181
353,228.565,40456,146.2125,291,146.65,20.3976,21.6561,177
354,228.358,40191,147.3125,278,147.72,20.0983,21.6359,176
355,229.9435,40700,147.7125,294,148.17,21.4121,21.5952,177
356,232.4944,41384,149.225,318,149.25,20.3456,21.961,178
357,232.0718,42005,146.775,300,147.31,20.6722,21.4356,181
358,231.6348,41231,149.6375,318,148.81,21.1528,22.2389,178
359,234.392,41253,147.475,286,148.9,20.4558,21.8136,176
360,235.5367,41690,146.0375,307,146.84,20.7343,21.3931,177
361,233.8268,41855,148.4375,287,146.95,20.7418,21.8979,179
362,235.1705,41390,147,316,147.56,21.3871,21.3845,176
363,239.5085,42393,150.2375,291,148.15,21.3245,21.7759,177
364,236.7288,41901,148.575,290,148.03,20.6099,21.8443,177
365,237.5393,42282,147.925,322,148.45,20.808,21.7122,178
366,238.892,42045,147.2875,307,147.48,20.8537,21.6491,176
367,239.6983,42906,146.85,301,147.16,20.3692,21.8902,179
368,244.4246,43752,148.0125,318,147.98,20.9622,21.8713,179
369,241.9831,43073,146.875,321,148.22,20.7866,21.3058,178
370,244.0112,43434,148.725,313,147.24,20.8985,21.8083,178
371,242.7216,42719,145.85,321,146.8,20.8621,21.8843,176
372,243.5978,43604,148,322,148.04,21.1183,22.1344,179
373,244.904,43348,146.725,329,147.16,21.1022,21.5683,177
374,242.6203,45370,148.6375,326,148.33,21.47,21.6776,187
375,243.933,43664,148.5375,309,148.1,21.6348,21.7516,179
376,243.4918,44559,146.625,322,147.22,21.1326,21.6826,183
377,245.2159,43158,147.95,322,148.26,21.2451,21.6966,176
378,244.1864,43221,147.4875,330,147.64,21.2557,22.0898,177
379,242.1299,42857,146.1125,301,147.65,21.8655,21.8369,177
380,244.8212,43823,147.0125,309,147.42,20.7256,21.5739,179
381,245.4463,43444,147.8,310,146.99,21.4254,21.882,177
382,247.1751,43750,147.6875,329,147.69,21.4353,21.7816,177
383,252.5922,45214,149.55,318,150.68,20.8192,21.7302,179
384,252.4333,45438,148.05,327,148.69,21.2369,21.475,180
385,253.3729,44847,149.95,329,149.01,21.5293,22.0609,177
386,253.3616,44845,148.1125,323,149.61,21.5751,21.739,177
387,250.6629,44618,148.5625,328,149.7,21.3782,21.9197,178
388,249.456,45401,147.375,336,148.28,20.6953,22.0277,182
389,248.1285,44415,147.7875,343,148.13,21.1407,21.9207,179
390,247.1657,44737,147.125,330,148.23,21.9753,21.9376,181
391,247.1648,43501,145.675,329,145.82,21.588,21.9089,176
392,246.8933,43947,146.2625,344,147.55,21.0376,21.8026,178
393,248.0608,44899,147.0875,329,148.51,21.6325,21.7789,181
394,250.7627,44385,149.45,336,149.02,21.6529,22.0868,177
395,251.3222,45238,147.5625,316,149.16,21.7163,21.8627,180
396,251.2376,45474,149.5375,342,149.34,21.3319,21.9536,181
397,251.8983,44586,148.4625,369,149.55,21.0305,21.6726,177
398,251.453,45513,148.8375,337,149.45,21.5819,21.9894,181
399,252.8693,44505,147.0125,320,148.2,21.821,22.0098,176
400,248.017,43651,146.8875,336,147.71,21.4262,21.9574,176
401,247.8814,43875,146.4625,324,146.29,21.16,21.8564,177
402,245.4318,43196,147.5125,328,147.79,21.2812,21.9528,176
403,242.337,44590,147.7,320,149.37,21.6552,21.8226,184
404,238.6776,43678,147.7625,310,148.59,21.1049,21.5511,183
405,241.9659,42586,148.4,307,148.08,21.1867,22.1818,176
406,238.1559,44297,149.675,303,148.85,22.2638,21.7819,186
407,237.4489,41791,148.0625,304,146.93,21.7375,21.9943,176
408,236.489,43041,147.3,322,147.99,21.2747,21.4783,182
409,232.2898,40883,147.225,301,145.87,21.3637,21.7401,176
410,230.648,41286,145.2375,297,146.71,21.6029,21.661,179
411,231.3533,42569,148.1,307,149,22.0167,21.6456,184
412,232.3164,41120,148.2125,300,148.03,21.2335,21.8245,177
413,232.7557,40965,147.3,296,147.19,21.5553,21.9353,176
414,231.2265,41852,147.5875,310,147.91,21.6423,21.713,181
415,226.1217,42737,144.4375,287,144.71,21.7771,21.9563,189
416,226.3687,40520,144.7875,289,145.46,21.69,21.9655,179
417,225.7288,39954,144.225,293,146.53,21.4297,21.6449,177
418,228.7528,40718,145.2625,296,146.46,21.671,21.6125,178
419,226.9831,40403,145.4,298,144.66,21.663,21.6423,178
420,229.0955,40779,144.825,303,147.24,22.1321,21.9421,178
421,228.6271,40467,147.5625,287,147.39,22.5796,21.5391,177
422,227.7486,40767,147.4375,288,148.56,21.5101,21.7153,179
423,228.8034,40727,146.4625,291,146.17,21.3829,21.2973,178
424,228.3799,40880,150.2125,305,148.08,21.5577,21.6842,179
425,228.9318,40292,148.2375,292,148.67,21.4755,21.5095,176
426,224.2898,39475,146.525,272,147.48,21.608,21.4991,176
427,223.7062,39596,148.5875,286,147.62,21.9948,21.7494,177
428,220.918,40428,144.55,276,146.51,22.2616,21.3716,183
429,221.6271,39228,145.95,281,145.39,21.8294,21.7056,177
430,221.337,40062,147.275,278,147.1,21.6802,21.3042,181
431,218.4486,40413,146.2125,300,145.59,21.9333,21.212,185
432,219.9106,39364,147.825,280,147.76,21.8763,21.5131,179
433,216.4157,38522,149.5375,267,148.2,21.395,21.5526,178
434,218.1593,39705,146.85,305,146.96,21.8338,21.2311,182
435,219.2099,39677,149.7875,268,147.69,22.3902,21.5398,181
436,219.8056,39565,146.2,270,146.45,21.6158,21.6455,180
